"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0633531734414792,69.126314659164,4.44089209850063e-16,0.9,0.01,1.24830936784542,1
3.84728249490776e-06,0.00393193783707134,0.950013544767637,0.9,0.01,-0.0149220818496169,0
0.00249069083776454,2.55184188539875,0.110474876346281,0.9,0.01,0.358659671921551,0.25
0.000626946572378689,0.641141358348047,0.423483894242296,0.9,0.01,0.169024984469894,0.5
0.00738548625844883,7.60412713257987,0.00592729419764448,0.9,0.01,0.611156276325569,0.75
0.0168288461561891,17.4934757843369,3.13036612871187e-05,0.9,0.01,0.9328640696471,1
9.61111635854482e-05,0.0982350506693527,0.754021965361044,0.9,0.01,0.053671794395939,0
0.000370841628923889,0.379140745932027,0.538200552842763,0.9,0.01,0.109995639224726,0.25
0.0130881356366365,13.5534641984176,0.000243989497997532,0.9,0.01,0.634221158111411,0.5
0.00963525930083988,9.94303876217017,0.00166166149752156,0.9,0.01,0.540694215158608,0.75
0.0365331254702674,38.7526081255646,7.01164015737277e-10,0.9,0.01,1.08396209514613,1
0.000658179133669508,0.673102096364894,0.412163471617843,0.9,0.01,0.0895725482341646,0
0.00368399677304054,3.77896640207812,0.0521748723584272,0.9,0.01,0.211445588981352,0.25
0.0139111108526327,14.417721817841,0.0001550410726463,0.9,0.01,0.417402457657625,0.5
0.0426007455077958,45.475241081172,2.58171262146334e-11,0.9,0.01,0.739881173868796,0.75
0.061979880411112,67.5288690054094,6.66133814775094e-16,0.9,0.01,0.879663695238188,1
0.000224421493509532,0.229410250957888,0.632063923139285,0.9,0.01,-0.0858177481597814,0
7.27308003174593e-06,0.00743314185427994,0.931311861226918,0.9,0.01,0.015648548313248,0.25
0.00957305492489894,9.87822694232622,0.00172063214668539,0.9,0.01,0.563019863711427,0.5
0.0132309505664533,13.7033396889349,0.00022550791132403,0.9,0.01,0.674542801806306,0.75
0.020207723489573,21.0782365828578,4.95752263374172e-06,0.9,0.01,0.837576583875877,1
0.00203021935514916,2.07910522062275,0.149634043456981,0.9,0.01,0.440556868595381,0
0.000283318520049712,0.289633586049762,0.590572614036339,0.9,0.01,0.163100687550274,0.25
0.0031957259575663,3.27650273346814,0.0705721563405453,0.9,0.01,0.554694494496327,0.5
0.00130526853203323,1.33572792336368,0.248058878818934,0.9,0.01,0.346262089459001,0.75
0.00887716460035474,9.15372131235813,0.00254422057579573,0.9,0.01,0.918256518049264,1
0.00119921868240266,1.22707302230854,0.268237655521147,0.9,0.01,0.331050404016217,0
0.000165801040444971,0.169476762758357,0.68066356473484,0.9,0.01,-0.118728971369835,0.25
0.00382711740586729,3.92634055507606,0.0478029082192037,0.9,0.01,0.580806863118999,0.5
0.00564161389454071,5.79844197101095,0.0162166619047284,0.9,0.01,0.721015683534832,0.75
0.00690593407828937,7.10694471974434,0.00779974895912305,0.9,0.01,0.779169386990692,1
0.00014680109181076,0.150052743737206,0.698565613486424,0.9,0.01,-0.0497261077458558,0
0.000575801821619501,0.588808498701267,0.443057467477408,0.9,0.01,0.0975523850615815,0.25
0.020113560398918,20.9780010182227,5.21825473298598e-06,0.9,0.01,0.605681519217852,0.5
0.0277920360372679,29.2154167451118,8.06012425691449e-08,0.9,0.01,0.714105419170243,0.75
0.0759199473566199,83.9647885229366,0,0.9,0.01,1.2201247730331,1
0.000197374417219348,0.201756475965037,0.653402021760363,0.95,0.01,0.115763615693624,0
0.000558746549457575,0.571358217978441,0.449893883398745,0.95,0.01,0.188740066292141,0.25
0.00327230938355769,3.35527970325337,0.067280753354221,0.95,0.01,0.453798543553215,0.5
0.0163413980453368,16.9783589236624,4.08679521943789e-05,0.95,0.01,1.01916398249403,0.75
0.0114018208284498,11.787054773296,0.000620358304002533,0.95,0.01,0.856221398165732,1
0.000563344221685422,0.576062315939517,0.448034929042841,0.95,0.01,-0.152502031217014,0
0.00363959728324687,3.73325597177082,0.053615446914578,0.95,0.01,0.382600481636753,0.25
0.00924194941995395,9.53337931663855,0.00207209235994954,0.95,0.01,0.642034889900265,0.5
0.00542691958894526,5.57657544643153,0.0183890936474322,0.95,0.01,0.472461017251965,0.75
0.020287240233791,21.1628962798056,4.74753461476851e-06,0.95,0.01,0.948352440523894,1
8.16166423079258e-06,0.00834128892266946,0.927247756291117,0.95,0.01,0.0165942063387977,0
0.00423364162686717,4.3451776677084,0.0373617203580441,0.95,0.01,0.374456342112841,0.25
0.00257549275734376,2.63895019511984,0.104580767505173,0.95,0.01,0.298589695665291,0.5
0.0170984639905014,17.778617245058,2.70142436680221e-05,0.95,0.01,0.749738507004694,0.75
0.0325390287218484,34.3733632063676,6.1347309454618e-09,0.95,0.01,1.07160040453764,1
0.000418423358637876,0.427807677253076,0.513213799192852,0.95,0.01,-0.135179749567329,0
0.00221225197807525,2.26593433931725,0.132555415417858,0.95,0.01,0.320374417318141,0.25
0.00370671342201657,3.80235535894522,0.0514536838711686,0.95,0.01,0.399073481245749,0.5
0.0147911722273789,15.3435267633128,9.5580910969506e-05,0.95,0.01,0.847178786732447,0.75
0.0375776367811456,39.903836670925,3.97432753374005e-10,0.95,0.01,1.34487279636743,1
0.000904858019099406,0.925602434304772,0.336235811686603,0.95,0.01,-0.23150814790915,0
0.000690583095702151,0.706263657550612,0.400883547804199,0.95,0.01,-0.197084915774942,0.25
0.00279587166659413,2.86539211187849,0.0908084291294962,0.95,0.01,0.412014310056282,0.5
0.00188653078425602,1.93167863271556,0.164877567934997,0.95,0.01,0.326245686722536,0.75
0.0132547648584476,13.7283355448786,0.000222566055782192,0.95,0.01,0.906278760375937,1
0.000424686565568118,0.434214074894805,0.51007681015063,0.95,0.01,-0.111164464985241,0
0.000694881988211074,0.7106632190223,0.399420975663412,0.95,0.01,0.141656300212031,0.25
0.00480474146328907,4.93415310549361,0.0265494563056472,0.95,0.01,0.385493890990166,0.5
0.0178377470304326,18.5612686803867,1.80402464553531e-05,0.95,0.01,0.730829692900815,0.75
0.0363870626419065,38.5918210292864,7.59083462753551e-10,0.95,0.01,1.0166493362993,1
1.04573232771843e-05,0.0106874961518846,0.917681391307416,0.95,0.01,0.0211172130976316,0
6.24216393007048e-07,0.000637949551871771,0.979854373704905,0.95,0.01,-0.00508394138759463,0.25
0.0041764137467115,4.28619577609955,0.0386737439939235,0.95,0.01,0.452697980329981,0.5
0.0132748140921098,13.7493804717808,0.000220119256877371,0.95,0.01,0.749160720896343,0.75
0.0369052182226788,39.1624310890497,5.72795144648808e-10,0.95,0.01,1.29740020803096,1
0.000964055213118138,0.986215193705486,0.320904238488991,0.95,0.01,-0.330228075552921,0
5.71265419328259e-05,0.0583866612834022,0.809112774054392,0.95,0.01,0.0809497386989985,0.25
0.00409667783522742,4.20402729303248,0.0405827584805454,0.95,0.01,0.648133881952281,0.5
0.0131839954202641,13.6540583624282,0.000231423520207441,0.95,0.01,1.23016182797813,0.75
0.00372000252184674,3.81603824923799,0.0510366803928892,0.95,0.01,0.698882816784723,1
0.000572082407911736,0.585002890748169,0.444534573046462,0.95,0.01,0.146896159067956,0
0.00150107254600025,1.53640239346469,0.215438648147614,0.95,0.01,0.245269777403627,0.25
0.00411950942383483,4.22755408003166,0.040026248743565,0.95,0.01,0.392463541964453,0.5
0.0139817006834096,14.4919197831811,0.000149134528258266,0.95,0.01,0.732079617106111,0.75
0.0180323203411316,18.7674520968335,1.62227285369632e-05,0.95,0.01,0.803080446327086,1
0.000152503465081081,0.15588231390588,0.693058600155547,0.95,0.01,-0.0367252633396161,0
0.00651656418782947,6.70361312518234,0.00975850679314383,0.95,0.01,0.245963481363031,0.25
0.02686354505789,28.2124289042247,1.33386099943067e-07,0.95,0.01,0.492138278189717,0.5
0.0829192394697505,92.4056706729807,0,0.95,0.01,0.888318564424599,0.75
0.100947202162109,114.751926536219,0,0.95,0.01,0.991614868937235,1
0.00279975373212604,2.86938187685143,0.0905842338791085,1,0.01,0.439531893203021,0
0.00011713062844402,0.119721525327288,0.729407928897399,1,0.01,0.0896807242724014,0.25
0.000620525347695536,0.634570672532048,0.425868708164396,1,0.01,0.212121705558367,0.5
0.00418122224481448,4.29115139185589,0.0385616697778501,1,0.01,0.511834495335885,0.75
0.0214240700152721,22.3747579362082,2.55788387004685e-06,1,0.01,1.21563699343251,1
0.000204839554849924,0.209388916189005,0.647344048704654,1,0.01,0.14442047048187,0
2.55976031831434e-05,0.0261614201228235,0.871538696670617,1,0.01,0.0529557357105198,0.25
0.00712283889000186,7.3317643216243,0.00688771539509458,1,0.01,0.835635880898129,0.5
0.00797456894943055,8.2155247347712,0.00423855909244919,1,0.01,0.898049233796568,0.75
0.00725597570465255,7.46980791490387,0.00638252155098806,1,0.01,0.898261552279444,1
0.00168718636710873,1.72721860687165,0.189061381268683,1,0.01,-0.235595035221233,0
0.00295211865150612,3.02599836806104,0.0822409357571843,1,0.01,0.32289266022908,0.25
0.00225174793973655,2.30648000601234,0.1291447875751,1,0.01,0.279210495239196,0.5
0.00731369042962793,7.52966123035856,0.00617541098825214,1,0.01,0.506728852806607,0.75
0.0244759127645657,25.6419940549855,4.87353302158766e-07,1,0.01,0.932083721093294,1
0.000147765561849288,0.151038722531668,0.697625635560472,1,0.01,0.126145392382363,0
0.00545227333458296,5.60277118789129,0.0181176457472283,1,0.01,0.774800705161002,0.25
0.00163002777101289,1.66860825977755,0.196737092363322,1,0.01,0.426006444019772,0.5
0.00503854139136477,5.17546610215008,0.0231144704836654,1,0.01,0.716441132447526,0.75
0.0101126116909937,10.4406716059396,0.00127206709253769,1,0.01,1.04456812793476,1
7.54755024678217e-05,0.0771417858371612,0.781264978501253,1,0.01,-0.0521874213053721,0
0.000112502582549353,0.114990576102219,0.734602099956521,1,0.01,-0.0654385996188448,0.25
0.00273127885374612,2.79901187046172,0.0946284590282571,1,0.01,0.324357595196824,0.5
0.0157507580358894,16.3548764137792,5.64709897719062e-05,1,0.01,0.806077557133045,0.75
0.0386097458608252,41.0438530033726,2.26740404229986e-10,1,0.01,1.25979135367514,1
0.00373224503225496,3.8286438599913,0.0506556750320175,1,0.01,-0.605509222165842,0
0.00162111178052664,1.6594664202615,0.197966954950419,1,0.01,0.411447689028067,0.25
0.0122271134445467,12.650792616816,0.000392620294560331,1,0.01,1.17879830301048,0.5
0.00688443618232799,7.08466772113838,0.00789661015847321,1,0.01,0.859790352139089,0.75
0.0091428344621792,9.43019553708873,0.00219082563171291,1,0.01,0.98754110956569,1
0.000287708280527029,0.294122484172809,0.587709007602341,1,0.01,-0.145944896469263,0
0.00323747444154835,3.31944549922627,0.0687570865728475,1,0.01,0.492761604667612,0.25
0.000905422324952509,0.926180200331774,0.336085110916861,1,0.01,0.257602483996903,0.5
0.00760659657449225,7.83352818781067,0.00522507267496897,1,0.01,0.768299699124369,0.75
0.00999613817409814,10.3192054171248,0.00135766085113254,1,0.01,0.887714753750501,1
0.000408817748440315,0.417982617618624,0.518090556558819,1,0.01,0.197455158981585,0
0.00173449145260632,1.7757302535105,0.182971525305768,1,0.01,0.437145555136688,0.25
0.000379889412555706,0.388394526600482,0.533283564351352,1,0.01,0.201931334599054,0.5
0.0120263665812895,12.4405613979263,0.000438769266470462,1,0.01,1.11016920073353,0.75
0.0264272241821445,27.7417608472699,1.69014496842479e-07,1,0.01,1.70127098759582,1
0.00489756670488549,5.0299476766615,0.0251263497407912,1,0.01,-0.400545989689482,0
0.00182256665528233,1.86606414799129,0.172227050719663,1,0.01,0.251637965009777,0.25
0.013616008980711,14.1076510821175,0.000182390910760777,1,0.01,0.695172339478094,0.5
0.0329495217709337,34.8217719839829,4.90946083786525e-09,1,0.01,1.09392332829678,0.75
0.0233876015178232,24.4745292895762,8.80003754755165e-07,1,0.01,0.929776668650935,1
9.28731339957361e-05,0.0949251589406482,0.758069580089254,1,0.01,0.0406989741273099,0
0.00337691266844089,3.46289865347905,0.0630472069042907,1,0.01,0.255049405146676,0.25
0.0120464367197373,12.4615759132385,0.000433919568936014,1,0.01,0.431670547201068,0.5
0.0143084743956018,14.8355347007153,0.000124604395900674,1,0.01,0.518404861698321,0.75
0.0611157684946705,66.5261097221854,8.88178419700125e-16,1,0.01,1.09951951743357,1
