"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1930.89709428853,6.0218480648371,0.0142958182445092,0.85,0.843881869252569,0.364355627863502,0.25
1923.6605510319,2.91152520213364,0.0882524692677613,0.85,0.872071528465425,0.248819475904905,0.5
1952.61829104178,26.1684182813586,3.73545022025468e-07,0.85,0.844837379506334,0.76731275094796,0.75
1933.17336859447,53.3051273638918,5.73319169916431e-13,0.85,0.860731440927896,1.07647928380572,1
1872.4646163877,0.343533077126619,0.557926345169729,0.85,0.842247803038828,0.0858153133674852,0
1853.78365077877,13.3345522013041,0.000273769443170924,0.85,0.829793231046438,0.52905386700999,0.25
1875.10419009021,14.3025145371154,0.000164683509667363,0.85,0.803770048565626,0.55159782996064,0.5
1838.92270148494,22.9987118061635,1.86177614036609e-06,0.85,0.795175886356802,0.686244687356225,0.75
1855.50944824146,28.4257618732374,1.19823567512611e-07,0.85,0.847628099651161,0.774575086384695,1
1927.87727736124,0.181930716417545,0.669809063881436,0.85,0.838059232172155,0.0531067519001507,0
1870.21572158227,6.5370139690267,0.0107088037769354,0.85,0.81369380613197,0.309778759134464,0.25
1896.11546674315,13.3651194864022,0.000269400268470221,0.85,0.820448931745111,0.448536042463126,0.5
1893.13315836827,23.7364151458394,1.27968999730221e-06,0.85,0.820927823602227,0.59687204231224,0.75
1983.44263552986,61.5470826320636,1.08801856413265e-14,0.85,0.853832791149269,1.00211348596581,1
1808.71191793663,0.36193048620327,0.547569466191907,0.85,0.844329262967672,-0.0943417145505126,0
1761.22651636991,3.01395036419085,0.0828522517884551,0.85,0.847978730009898,0.265940389543439,0.25
1792.83345466098,15.8020599353996,7.52722458476907e-05,0.85,0.861988998252728,0.617564970892479,0.5
1756.95891068505,12.2838160182716,0.00047671469319166,0.85,0.845336292031687,0.535865755761033,0.75
1707.47742845032,39.2235484409906,5.55785639733131e-10,0.85,0.834651035878175,0.935171366357249,1
1776.07733746934,0.354100170361085,0.551932977822634,0.85,0.882872402160773,0.0712405862672079,0
1828.63685792282,2.96165246883893,0.0855634217229984,0.85,0.829759191721127,0.210461157312524,0.25
1855.07753547283,6.28680084803977,0.0123182369729937,0.85,0.815572149854237,0.310008697782114,0.5
1772.06135769721,74.2309673519088,0,0.85,0.819594838344635,1.02352779780958,0.75
1783.97226641996,87.1360794042204,0,0.85,0.836813223113297,1.11793069738168,1
1839.50548485753,0.034994041896452,0.851645273510002,0.85,0.827451699909288,0.0212405532843786,0
1823.57273966124,5.492462722391,0.0192894949688207,0.85,0.841056514936009,0.264752478323687,0.25
1886.24332968686,12.15838042899,0.000509458924822681,0.85,0.842645437201294,0.40627075996294,0.5
1754.25274578143,45.3355825868478,2.76412226440925e-11,0.85,0.838058031090717,0.734894922472454,0.75
1749.9877890731,78.1687270137197,0,0.85,0.856589532926363,0.966273616372433,1
1880.6796685437,0.551390548936943,0.457920705521863,0.85,0.848875499738976,0.121855923325008,0
1975.77102591592,6.90385131254043,0.00872986270991638,0.85,0.844905697490251,0.451426495268334,0.25
1854.64028705998,2.86009401109031,0.0911070760055135,0.85,0.856176722326897,0.27427329622216,0.5
1923.77200668158,25.7809958392405,4.54289695639432e-07,0.85,0.835848994174549,0.849298065633607,0.75
1913.35328055676,46.062864423411,1.93738358689188e-11,0.85,0.853606819259353,1.13236416422659,1
1868.79492738824,0.0791851186758103,0.77846172792595,0.85,0.833642131241866,0.0361516142948178,0
1826.34910179416,18.6731344535233,1.70300832411652e-05,0.85,0.833954559095071,0.543748566300598,0.25
1868.91791215122,17.8131664238466,2.65364184881545e-05,0.85,0.858174292074465,0.540292170661657,0.5
1917.19787635557,57.6489680869181,7.061018436616e-14,0.85,0.861554421349414,0.994511123206407,0.75
1815.02036602236,66.5572806916248,8.88178419700125e-16,0.85,0.840532073724633,1.02008119023349,1
1629.34544140491,0.113461759631272,0.736306031827505,0.9,0.884144454244902,-0.0422561758257003,0
1703.33225239475,5.50789445074124,0.0191209484308255,0.9,0.901143715628811,0.303581042756351,0.25
1523.72850106658,28.6035607684581,1.09583688567838e-07,0.9,0.903254607376504,0.633177714083859,0.5
1625.23347690836,47.6253765150365,9.03943586649802e-12,0.9,0.859136490522158,0.867764388615366,0.75
1665.0124522354,55.6139119567149,1.87849735766576e-13,0.9,0.896265178333793,0.948519690412068,1
1639.80865030159,0.632056520598542,0.426786558873264,0.9,0.88756901504886,0.111845505032389,0
1585.62099563832,7.6192084366226,0.00587829771619663,0.9,0.909619856623963,0.380117232251585,0.25
1623.73775458864,13.3823897087769,0.000266962925798975,0.9,0.910074613449199,0.513281073413555,0.5
1526.3596504431,25.6357582257017,4.88891971794914e-07,0.9,0.898325793672606,0.675635858391418,0.75
1645.48796326353,41.7746672952209,1.58305812902881e-10,0.9,0.888178921757107,0.911937590898739,1
1708.25659356515,0.120129819123751,0.728965080354645,0.9,0.892317168689036,0.0448253472174066,0
1598.10099585443,6.17732454379402,0.0130987809128842,0.9,0.909373766480648,0.30689642924511,0.25
1644.25378988184,19.8107490912116,9.48911050802081e-06,0.9,0.909158689238479,0.562063134188425,0.5
1597.32578098341,22.2721826094857,2.69513853545789e-06,0.9,0.88146825932102,0.57569981663791,0.75
1608.35286286064,49.0131663531022,4.59898785720725e-12,0.9,0.878072746978698,0.857540222164251,1
1618.15568322013,0.445587781233005,0.504588425309843,0.9,0.900040519139492,0.14203338916325,0
1614.95023050129,1.80159089251473,0.17981836952689,0.9,0.910424884185277,0.288601461165126,0.25
1638.26478397133,9.29162396278455,0.00236123875475691,0.9,0.889013822244864,0.647190754612916,0.5
1679.25628724052,8.99811485024408,0.00276808813962726,0.9,0.890023695205515,0.650456237614938,0.75
1568.92032184541,21.291638451821,4.44521395004394e-06,0.9,0.901124624019912,0.959659647731968,1
1644.96511673635,0.322949276855958,0.569965441641316,0.9,0.914546645489354,-0.0748280759099917,0
1632.92663405405,1.48191891084524,0.223755540992395,0.9,0.897835932105671,0.157880939152366,0.25
1583.47511760674,30.7649747313935,3.70848096675758e-08,0.9,0.899973960922609,0.702998228636307,0.5
1611.2764993101,14.6574055971237,0.000136765468965461,0.9,0.891947567215512,0.489800683119868,0.75
1683.26058212861,66.609311426966,8.88178419700125e-16,0.9,0.908116853744325,1.09091751158888,1
1666.62581301289,1.30471702468532,0.253620931085093,0.9,0.878206056475922,0.150531395277736,0
1766.07967481353,9.04308512571075,0.00270140585490664,0.9,0.893339718824413,0.414093828844769,0.25
1694.15110803733,23.047668157599,1.81598699011687e-06,0.9,0.88830176564781,0.639344570537319,0.5
1603.0407601296,44.5243012876244,4.11057854421415e-11,0.9,0.885111291084905,0.850806114149211,0.75
1727.40904689694,33.1201040837276,1.14452927135744e-08,0.9,0.909469525345164,0.772512928780618,1
1802.35247992251,0.0889397139445516,0.765590061183456,0.9,0.89181283852434,0.0534760812709477,0
1831.23429117101,2.2447581386533,0.134376662982474,0.9,0.911503963770969,0.269714804188711,0.25
1746.78123495133,4.99762879962378,0.0255973847010504,0.9,0.901168468964255,0.388384195437125,0.5
1801.68722919167,30.9967019411536,3.30265175207956e-08,0.9,0.896563228660068,0.995794916293899,0.75
1732.81054724539,30.9056945599147,3.45643054178169e-08,0.9,0.89677664477716,0.961348999414729,1
1714.14388628701,0.0984500635629024,0.75376163610596,0.9,0.879812960769952,0.0422249377599465,0
1779.1816669311,0.570752808696666,0.450134000982739,0.9,0.90993687527249,0.103691294115194,0.25
1667.91892521798,17.4913889821746,3.13374585807491e-05,0.9,0.892451534736987,0.548032073903067,0.5
1675.45941619486,27.8986648201196,1.56184749133814e-07,0.9,0.892986307119984,0.694540727734267,0.75
1717.34645987788,62.2744459268408,7.54951656745106e-15,0.9,0.884036987342912,1.06233898300974,1
1775.37678926433,0.0036811193357764,0.951632111334501,0.9,0.914458395520047,0.00977944510848238,0
1741.8825742469,0.222778818444823,0.637031463224117,0.9,0.890659569471832,0.0748288692408187,0.25
1762.52799655081,11.1643982257888,0.000864007295239499,0.9,0.901437082969798,0.535300840345621,0.5
1810.03416366592,45.3327507965685,2.76796363607446e-11,0.9,0.870466033948706,1.1017060326549,0.75
1765.40712254305,64.4833099010341,2.66453525910038e-15,0.9,0.911508495139184,1.28820416928883,1
1733.23584166459,0.896203475922233,0.344025515367189,0.9,0.886298981275151,-0.159679911238406,0
1707.28599410733,0.0367871180406461,0.847937219909116,0.9,0.91228341556033,0.0327119779933022,0.25
1727.47597875019,12.6259577263526,0.000397805869470025,0.9,0.897561904899275,0.603558946935266,0.5
1702.29139636562,29.1623854947033,8.27747483889141e-08,0.9,0.930979527833735,0.93753251371575,0.75
1725.4752037304,41.6920513884542,1.64864566443157e-10,0.9,0.861242773749596,1.0636076227652,1
1312.03877706733,3.35266308680637,0.0673873981431901,0.95,0.940609028825628,0.264240535834806,0
1382.38163979178,8.54573177043848,0.00353969276870991,0.95,0.959992627652502,0.44054729786054,0.25
1475.44835983525,14.1101297110008,0.000182154024468417,0.95,0.945980732471451,0.589012447390157,0.5
1367.45389861926,32.7963702039554,1.34487481151524e-08,0.95,0.957612732349114,0.856266060486509,0.75
1422.67242886136,56.247125778379,1.3855583347322e-13,0.95,0.947701674488894,1.14716926149553,1
1378.51211996476,0.909478432194327,0.340478343916194,0.95,0.94955705061722,0.10846880042733,0
1430.99057226386,7.1465501596201,0.00763053712535156,0.95,0.947805545575209,0.311399927716333,0.25
1408.62759466474,24.3077140479053,9.57661281386635e-07,0.95,0.957579941685135,0.574127960143161,0.5
1382.19098233769,58.3590175553775,5.01820807130571e-14,0.95,0.949430145903668,0.87033492486193,0.75
1382.69775046597,63.8923982998758,3.5527136788005e-15,0.95,0.949690849135269,0.911130035335003,1
1417.10709564385,0.324755330388131,0.568889025534819,0.95,0.945094453026056,-0.0789375802597158,0
1407.67778301118,2.79404339459497,0.094921342843409,0.95,0.951036204245079,0.228256465279723,0.25
1396.46169516786,0.398961619366095,0.527767258807389,0.95,0.953470139526555,0.085414386007174,0.5
1427.57656001396,26.4547547418528,3.23277121960786e-07,0.95,0.964937313323559,0.689898018423436,0.75
1426.04305650893,42.2390809093148,1.26016752588498e-10,0.95,0.947435858736737,0.900862637226701,1
1481.10833423719,0.000439945056523623,0.983269798474421,0.95,0.953396726053333,0.00250544965464881,0
1406.11931974202,7.62129241809103,0.00587155985430465,0.95,0.955773905856165,0.318412166583958,0.25
1422.68880585259,11.188642641058,0.000852912290087326,0.95,0.951694202709247,0.38788231977187,0.5
1401.78121984983,37.4155702611378,1.35743216667095e-09,0.95,0.954346733715776,0.70333983391144,0.75
1424.20814624889,72.3313515566998,0,0.95,0.959439284311589,0.992127408713512,1
1469.22766565429,1.25191242142392,0.26345043830762,0.95,0.953159350298567,-0.175087149202299,0
1435.08252257823,0.0389874372715831,0.843512815912989,0.95,0.944218644132863,0.0300254867473747,0.25
1438.99431423087,6.844017696821,0.00902502031015517,0.95,0.943548208819465,0.39823637244058,0.5
1528.49609343992,22.5301024572754,2.36327421321292e-06,0.95,0.935870854251027,0.747721824204959,0.75
1496.49869579317,49.5634678296378,3.51940698806175e-12,0.95,0.955038832997167,1.11940654261015,1
1381.78884236046,3.84989574263314,0.0500201372241476,0.95,0.955880282506468,0.253675948360087,0
1462.98666512584,4.35803802132054,0.0370819015836603,0.95,0.958558167638784,0.281057748616435,0.25
1519.56957588734,6.21446699670395,0.0128284107273657,0.95,0.93272797078981,0.342996378709668,0.5
1517.61773065955,24.0707241883012,1.07997725073972e-06,0.95,0.944379452973483,0.675813780630257,0.75
1492.53190927959,26.1154768244021,3.8366535459744e-07,0.95,0.942290615877006,0.695065892492006,1
1456.27448970689,0.0369442937507293,0.847616692440252,0.95,0.956988454664644,0.0259299524990867,0
1413.99796203647,8.38926012056643,0.00385489701593533,0.95,0.954844285668234,0.384225265630141,0.25
1391.10243723303,6.32944258208279,0.0120273108617179,0.95,0.934825683333314,0.33805132325106,0.5
1408.74382193906,47.2480665654469,1.08650866081916e-11,0.95,0.951791991205777,0.913988221530008,0.75
1425.69143936086,34.1384240913788,6.89480561533173e-09,0.95,0.953192724805949,0.781652718813822,1
1432.16918075476,0.643149617136288,0.422759000639626,0.95,0.965050105978938,0.127447425166217,0
1410.64510029197,0.00190212583184162,0.965221115455975,0.95,0.963692258823014,0.00688520543392813,0.25
1355.97138156925,5.52074361167882,0.018981772249677,0.95,0.960584661499027,0.364099202747909,0.5
1411.32012366078,39.7102375603154,4.37216041149213e-10,0.95,0.944312058799671,1.0334843849158,0.75
1330.64987555146,49.4023267985584,3.80606657301996e-12,0.95,0.954753142541819,1.08957496244952,1
1283.41131991206,0.186888429059936,0.665610265881305,0.95,0.953959680463977,-0.0585351809060202,0
1438.87945749363,0.0308887355549508,0.86052366395512,0.95,0.938898958645102,0.0258774314242225,0.25
1313.4926754528,27.0411438191823,2.40521167871321e-07,0.95,0.965139170753893,0.706857968191749,0.5
1361.50311640546,37.7008973158746,1.1788079401498e-09,0.95,0.954448183244694,0.863384019831032,0.75
1293.57540590849,68.986085942015,4.44089209850063e-16,0.95,0.938473986571123,1.13933972890458,1
1407.06799124192,0.619822546794379,0.431295772616004,0.95,0.952832807253421,0.128089221257166,0
1414.89458140589,6.87464676304588,0.00887267083314747,0.95,0.938683371484638,0.430462750495566,0.25
1446.09065420763,10.9633346884008,0.000961840341059172,0.95,0.94599184315032,0.550577323437514,0.5
1430.15859626721,18.7960814753242,1.59853667440757e-05,0.95,0.953822459800432,0.713049447839801,0.75
1376.05,48.27955,6.572742e-12,0.95,0.9446956,1.117071,1
1000.692,0.01169849,0.9138904,1,1,0.01636624,0
987.3238,13.23528,0.0002884588,1,1,0.5469097,0.25
1035.764,8.80254,0.003078138,1,1,0.4566939,0.5
1039.861,10.62929,0.00114986,1,1,0.5028541,0.75
1009.491,30.5082,4.21692e-08,1,1,0.8393791,1
655.9733,3.680671,0.05532505,1,1,-0.1817327,0
711.0153,9.15804,0.002538276,1,1,0.2944714,0.25
789.5618,29.33866,7.576893e-08,1,1,0.5476692,0.5
807.1308,58.70256,4.263256e-14,1,1,0.7813621,0.75
798.9102,100.2728,0,1,1,1.01712,1
705.2516,1.201219,0.2733364,1,1,-0.1704018,0
630.7007,1.326926,0.2496222,1,1,0.172694,0.25
685.6402,35.25239,3.964424e-09,1,1,0.9143206,0.5
683.9146,29.63007,6.546757e-08,1,1,0.8375382,0.75
736.104,41.65862,1.675955e-10,1,1,1.018727,1
828.7368,0.06847991,0.7936157,1,1,-0.04265598,0
706.1675,2.662039,0.103077,1,1,0.2505035,0.25
804.5954,4.85378,0.02780814,1,0.9994334,0.3514821,0.5
763.1246,13.5564,0.0002436137,1,1,0.5812419,0.75
717.4753,26.76497,2.764504e-07,1,1,0.7987076,1
840.27,1.123962,0.2893173,1,1,-0.1192353,0
941.0587,10.97718,0.0009547563,1,1,0.3914239,0.25
838.9808,17.70834,2.801313e-05,1,1,0.4729818,0.5
875.9759,44.13561,4.972178e-11,1,1,0.7603178,0.75
806.1175,71.39467,0,1,1,0.9345864,1
743.1012,1.786026,0.1817085,1,1,0.1160941,0
774.9634,6.435317,0.01133514,1,1,0.2238245,0.25
807.476,35.13228,4.207964e-09,1,0.9993687,0.54252,0.5
829.7292,86.31465,0,1,1,0.841935,0.75
779.332,137.5458,0,1,1,1.036986,1
844.912,0.7559767,0.3847947,1,1,-0.1266374,0
911.4498,5.584126,0.01831043,1,1,0.3555456,0.25
751.6827,3.27615,0.07058728,1,1,0.2518951,0.5
827.5111,15.05718,0.0001109825,1,1,0.5603892,0.75
877.7958,50.153,2.642775e-12,1,1,1.048165,1
929.8515,0.5735423,0.4490293,1,1,0.08751516,0
968.1027,1.21468,0.2706668,1,1,0.1297606,0.25
858.9328,20.7325,5.91663e-06,1,1,0.5082618,0.5
888.7517,37.39757,1.36957e-09,1,1,0.6926387,0.75
985.8627,52.63868,7.91589e-13,1,0.999686,0.8618869,1
664.962,0.3320241,0.5645965,1,1,0.07009518,0
729.0792,6.473453,0.01109597,1,1,0.3193507,0.25
724.6242,29.84584,5.875655e-08,1,1,0.684222,0.5
707.1785,34.38117,6.110964e-09,1,1,0.7281418,0.75
670.1215,80.1189,0,1,1,1.091603,1
712.6039,0.7673524,0.3812432,1,1,-0.1514658,0
715.682,6.241247,0.01263704,1,1,0.432619,0.25
764.5828,2.427378,0.1195418,1,1,0.2763175,0.5
767.4579,22.35952,2.577822e-06,1,1,0.8398093,0.75
783.6445,12.99672,0.000327099,1,1,0.6453552,1
