"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
331.362154247362,0.366217185302113,0.5461618625977,0.55,0.663223086201385,0.0536753868811531,0
332.897329313244,11.6379935081741,0.000869011368454187,0.55,0.674345783676622,0.303923831973454,0.25
320.37877951174,17.5001396040846,5.34223318924276e-05,0.55,0.557219976769918,0.359235483736601,0.5
340.688164807105,71.1782655643244,6.50590692430342e-14,0.55,0.551214800357106,0.784627589008877,0.75
317.684739774021,111.016010005167,0,0.55,0.421728633140841,0.900523530550999,1
277.145937717182,2.95375308443163,0.0881344123569683,0.55,0.520681160593144,-0.127711000934355,0
300.640213674041,7.44602781507404,0.00726682478643892,0.55,0.285465745300135,0.212125661743909,0.25
311.971312181014,45.6382686613473,4.70190553159e-10,0.55,0.40615169986892,0.566062016021207,0.5
297.649279748562,99.9502584882262,0,0.55,0.588295735266163,0.808455256964097,0.75
300.710069825403,157.255935398558,0,0.55,0.543153786504304,1.02362520160095,1
296.131529925113,0.223240490420086,0.637399191908033,0.55,0.419724414920413,-0.0367768414825702,0
330.052434110942,6.07676369891948,0.0150435214397506,0.55,0.49667987191442,0.218627984329503,0.25
296.277807389077,33.6063335210219,5.11069970787759e-08,0.55,0.369924318325433,0.451402918793591,0.5
330.246800238373,78.273197821828,6.66133814775094e-15,0.55,0.247994916721753,0.782330879979154,0.75
312.113772535162,125.22050733464,0,0.55,0.72379907844251,0.900008020018759,1
298.741578923526,0.0610209829291564,0.805291490616475,0.55,0.552239603542809,-0.0204796034024204,0
332.387995369159,11.6930784140746,0.00084579627164949,0.55,0.720782427435602,0.320026313895648,0.25
358.146505896647,23.0166047584078,4.45773064106092e-06,0.55,0.35845711683547,0.497290203718335,0.5
317.593634615467,45.8110596754684,4.40730785200572e-10,0.55,0.693983947955837,0.599755028164399,0.75
288.034336403742,141.128361704323,0,0.55,0.580509104618974,0.944200479935584,1
289.517329686541,0.715898175292415,0.399096707498537,0.55,0.517578379921847,-0.0715421562984992,0
321.227248685561,3.73722987812812,0.0554557904780295,0.55,0.576976350944826,0.185274745437428,0.25
342.553946677037,29.7384256648303,2.50889528707887e-07,0.55,0.530924973521675,0.567502888901678,0.5
303.408442740733,59.2634492186786,3.49986706282834e-12,0.55,0.226902855574053,0.66757711960548,0.75
328.246480348838,114.720413731939,0,0.55,0.43260325796508,1.04865168771302,1
322.777519243276,0.187966670656718,0.665355716805483,0.55,0.477614581397229,-0.0355793997119801,0
322.166270645238,15.4283695119848,0.000140356176088208,0.55,0.577689713238717,0.321535256081525,0.25
318.1299345158,41.3369557610542,2.40868303080788e-09,0.55,0.521619463022404,0.518371497725042,0.5
302.654842179097,60.1509398726548,2.57749377396976e-12,0.55,0.294130993966773,0.582554857800645,0.75
301.714489699795,138.720122191068,0,0.55,0.470690208260433,0.890091307391332,1
332.104576712703,1.19589066730518,0.276230835098801,0.55,0.700574004620819,-0.116701904773141,0
305.921283847186,4.30277628686631,0.040086248039201,0.55,0.542251941162109,0.201184854778161,0.25
317.76261629318,16.177546482486,9.87495891942025e-05,0.55,0.630874904679174,0.407901359077063,0.5
325.171690304377,53.9228016889529,2.27962093646283e-11,0.55,0.295467344825652,0.754670448491656,0.75
327.266107198159,117.059560429083,0,0.55,0.489914088333727,1.13943216903556,1
300.482057177812,3.52845356167756,0.0626349611011376,0.55,0.314058408060005,-0.150419251304044,0
286.105080194076,3.59147696527074,0.0603677529184374,0.55,0.487051653144048,0.143371228003083,0.25
308.932852226449,45.61788321179,4.73795669364563e-10,0.55,0.851881754173627,0.542842979506502,0.5
319.233450414373,80.5852742597006,3.33066907387547e-15,0.55,0.313779614331801,0.773478049609117,0.75
312.234778936338,142.049313630162,0,0.55,0.454684056972889,0.999167719945824,1
300.349307898574,0.779860738975975,0.378865523573599,0.55,0.327267105169301,0.0731246953054674,0
307.517395112147,6.54983145169983,0.0116715615034073,0.55,0.413782759573431,0.217023566812807,0.25
335.807678551053,32.3914689730417,8.38402260949778e-08,0.55,0.206316619085457,0.542407555548735,0.5
337.767058640366,50.711124722261,7.23821003134617e-11,0.55,0.609073672723023,0.668136975212546,0.75
323.034592020005,135.162700189366,0,0.55,0.595030613255928,1.03150244270761,1
315.443248089722,1.0783581128974,0.301053826672824,0.55,0.561435645060788,0.0929863992339218,0
319.122789159591,21.4883482390597,8.76481455858169e-06,0.55,0.58335295345141,0.419749994656818,0.25
324.637334498633,15.3589100841778,0.000145026663680659,0.55,0.577268975724451,0.362928174825007,0.5
302.71463954817,59.8146984676595,2.89368529138301e-12,0.55,0.230862918387818,0.679677017710526,0.75
341.53752949176,125.016018708871,0,0.55,0.56525976648546,1.1080339346462,1
283.261541154217,0.00180278977510852,0.96619978920009,0.55,0.296926086187895,0.00309195372387083,0
322.301222614944,1.67769818052943,0.19759874922838,0.55,0.487297083727024,0.109815183900419,0.25
317.887951708482,29.7556370405507,2.49094725512933e-07,0.55,0.508703836941877,0.45419013762876,0.5
302.102335807335,115.208648140888,0,0.55,0.442340270334801,0.841986616015319,0.75
313.535935148699,168.546446530276,0,0.55,0.460649633753807,1.06449622093827,1
320.936069920249,0.918734061484203,0.339643194348324,0.55,1e-06,-0.0816710966925396,0
318.921481138506,3.46923856587197,0.0648490293262882,0.55,0.384834548260086,0.168251397859239,0.25
308.357236997603,31.446000030546,1.23608274726905e-07,0.55,0.437067510604491,0.487203380600226,0.5
308.411015841938,80.871707515125,3.10862446895044e-15,0.55,0.694609657698646,0.781518233601282,0.75
345.220253483326,83.9801432385884,1.33226762955019e-15,0.55,0.467643737117086,0.920451323595523,1
316.252898603929,0.192433042575647,0.661650540065172,0.55,0.600944927627315,0.0381013031244403,0
338.795857951887,4.63649901675875,0.0332035755088413,0.55,0.649570686822597,0.20457056957439,0.25
288.501124792194,44.3804422428476,7.5465922400042e-10,0.55,0.350464430276916,0.507876051187758,0.5
330.049384693685,88.3534720847977,4.44089209850063e-16,0.55,0.604768651076557,0.861764311562754,0.75
319.548524275425,113.389673049528,0,0.55,0.333981305695822,0.914397289830222,1
301.118614566043,0.0380847224977997,0.845587454464545,0.55,0.545439968341503,-0.0162500972796349,0
321.888871033227,4.41177128863296,0.0376853601023281,0.55,0.456003411631949,0.189395408133672,0.25
294.193103373453,57.0516649047235,7.55173701350031e-12,0.55,0.19065256041116,0.603627935923291,0.5
301.794363543189,85.2118828187034,8.88178419700125e-16,0.55,0.476748957937243,0.769903014014387,0.75
332.516331581107,129.859522866868,0,0.55,0.721367073595663,1.06804374081979,1
300.459551441832,5.69780337365115,0.0184728502413054,0.55,0.305549370242372,-0.240965953938921,0
288.852006449293,13.8397446987456,0.000298535371872077,0.55,0.141376940389888,0.33971553887813,0.25
342.882426857571,27.2380047652542,7.19029071838406e-07,0.55,0.484193494039923,0.638453523466904,0.5
311.213430401347,61.2586864242531,1.76325620770967e-12,0.55,0.392340108239687,0.837276030781825,0.75
296.290050746498,86.4507305942384,4.44089209850063e-16,0.55,0.753498850136574,0.936723124886121,1
322.882102182907,0.0170946449665768,0.896184373685144,0.55,0.50995952179338,0.0105399358330949,0
311.8205026997,16.7139008764963,7.68985962014135e-05,0.55,0.632961472302206,0.310268674389692,0.25
325.698171843114,45.0336322918473,5.89988724541968e-10,0.55,0.51119150504948,0.54688331547587,0.5
331.102471287287,112.229338235813,0,0.55,0.646621421527156,0.864762897745987,0.75
332.71697018307,170.118204768949,0,0.55,0.383324962550081,1.10483045641264,1
342.366021822804,0.301877485975856,0.583680272980232,0.55,0.56375207305733,0.0568440646686366,0
329.393462455114,8.86355368907017,0.00348964285543407,0.55,0.627247839295051,0.293231523856603,0.25
335.864064355597,11.9607808064371,0.000741704331572279,0.55,0.584481544210237,0.349093868766096,0.5
332.808085685585,39.2995469157207,5.30623589511947e-09,0.55,0.560357451358221,0.624721111479786,0.75
314.088302030864,92.0605752144487,0,0.55,0.622721780429163,0.890160520265757,1
331.793588387174,0.293556802366011,0.588907048248875,0.55,0.561384116850516,0.050335000630727,0
336.279159937273,8.14805740938103,0.00504194851018336,0.55,0.439376538286743,0.270925414853809,0.25
339.984317424663,14.439843212948,0.000224145006915588,0.55,0.753507714190522,0.353604077659267,0.5
316.280435016211,70.2602779624042,8.77076189453874e-14,0.55,0.555232839120241,0.733224041488178,0.75
316.693676763925,125.860834544474,0,0.55,0.40488607228278,0.986075780960343,1
311.713133566269,1.2406306307356,0.267469797860034,0.55,0.628626205665204,-0.0973035649781271,0
311.510778597233,4.50482053469321,0.0357564406436301,0.55,0.382643010992052,0.18243839159556,0.25
308.504553856524,23.7755576523737,3.19649489721741e-06,0.55,0.531705313190425,0.419133498294027,0.5
284.107530135563,120.040279825791,0,0.55,1e-06,0.750871309301246,0.75
316.666295668183,121.644505671129,0,0.55,0.685820147378416,0.982492117761649,1
293.79725291124,0.429821313989503,0.513271932479599,0.55,0.61295500323984,0.0520184173683069,0
324.339536337792,13.8671112203118,0.000294646895661943,0.55,0.626965141537057,0.332294480490275,0.25
310.856656533368,47.7529583289297,2.14010587029634e-10,0.55,0.556060720431271,0.589873455843721,0.5
333.19732274846,81.0722464003361,2.88657986402541e-15,0.55,0.517783438138694,0.841700080859481,0.75
292.150627557308,145.857252617019,0,0.55,0.553012990763237,0.958565327652764,1
304.198376267189,0.23004843754124,0.632319410039909,0.55,0.571338572571872,0.0406410272018177,0
309.510586016517,2.67148587659904,0.10465666336941,0.55,0.484562403908866,0.1426235851993,0.25
297.431041796678,17.0500770707301,6.57855753916081e-05,0.55,0.523042180146068,0.34248195879008,0.5
329.49696040338,67.9980984588796,1.83852932877926e-13,0.55,0.582224966323396,0.770336479812612,0.75
297.990075531663,119.526267667451,0,0.55,0.285508656244179,0.924208719668965,1
287.409803338209,5.36014302714727,0.0222190776865043,0.55,0.322947639072943,0.15745107202705,0
331.336106722357,15.7195837819099,0.000122387937843138,0.55,0.53214221190529,0.325973121791767,0.25
313.198045161709,45.5946996388113,4.77929695819057e-10,0.55,1e-06,0.435874632354197,0.5
332.676844597012,131.57270616975,0,0.55,0.615102591788149,0.95130651446162,0.75
337.882703260917,116.659627724991,0,0.55,0.598487189223027,0.913704292660109,1
299.394715115965,7.12991085150926,0.00858040817253958,0.55,0.384302710251445,0.218146482246927,0
348.512271667712,16.245655591183,9.56556223803418e-05,0.55,0.599740095558314,0.405851478860968,0.25
337.466107228614,17.6308070875433,5.02976194161064e-05,0.55,0.341333025116076,0.395439263665996,0.5
318.21066873898,69.0449742718881,1.30340183090993e-13,0.55,0.395973413208518,0.731779304948596,0.75
320.223462434844,127.601167578493,0,0.55,0.486061114058521,1.01236945296232,1
295.210319871002,7.15252174364489,0.00847874410890714,0.55,0.31422961105249,0.216275394304078,0
311.604686062511,5.81137598608294,0.0173667384328007,0.55,0.399181846252801,0.209008968366754,0.25
330.759944676204,15.6444715632338,0.00012678460963933,0.55,0.549279726525501,0.370460102096007,0.5
323.666327284645,50.8477572893047,6.88791246261644e-11,0.55,0.54249445580116,0.6496891370889,0.75
299.805918467114,123.7536382657,0,0.55,0.514463360929586,0.92353055602828,1
333.56191780203,0.118771557057701,0.730945237225275,0.55,0.783197511104107,0.0334193011115657,0
325.458041241052,3.62401287640657,0.0592320471421661,0.55,0.380777603711895,0.17212620044324,0.25
305.612576810714,20.3656964152468,1.44840844706895e-05,0.55,0.42970502596122,0.381334099425236,0.5
355.208731190603,33.5061323035655,5.32281463350159e-08,0.55,0.512988444406177,0.601841579532474,0.75
307.090489333687,155.675828157213,0,0.55,0.720266540816361,1.09330823239483,1
328.670169178421,0.112863805111504,0.737465783522616,0.55,0.500676428805678,0.0307880274288561,0
318.923509394842,6.35628085073302,0.012944404003711,0.55,0.539471790827582,0.223030066286633,0.25
317.237427897705,53.7041475093771,2.46447307006292e-11,0.55,0.509417753355037,0.642709798024911,0.5
313.844943079437,150.998263709787,0,0.55,1e-06,0.88403547765174,0.75
336.477590749344,120.175844658812,0,0.55,0.722197389365545,1.03702298925852,1
314.837184948266,0.783257549024908,0.377832507298819,0.55,0.240946782143972,-0.0800203672393609,0
305.782014399672,7.61347544252046,0.00665726494336161,0.55,0.479683305815245,0.241688457471782,0.25
308.229106590505,33.9037304319376,4.53039219472373e-08,0.55,0.662845331895398,0.505597683435309,0.5
332.130637899628,73.5511908744963,3.01980662698043e-14,0.55,0.642136397247977,0.820283851190107,0.75
323.972526659514,126.447294751091,0,0.55,0.577817608862721,1.05014361051676,1
334.879653475607,0.00759173211288601,0.930706063145198,0.55,0.662321886876544,-0.00859561707522621,0
318.04269881472,5.79636586294483,0.0175088620588926,0.55,0.466454367268451,0.22394397630847,0.25
328.822484167844,7.71874211694321,0.00630139650335892,0.55,0.631220603008935,0.268298871842666,0.5
299.144066338254,62.505459051685,1.15329967798061e-12,0.55,0.578478354691468,0.681772878669487,0.75
316.831120543325,167.928779196533,0,0.55,0.64606522141019,1.19292695427256,1
283.673778122683,1.19463578430484,0.276481760655619,0.55,0.599194256719698,0.0902981445568339,0
326.815462997298,11.2868536321258,0.0010331921342257,0.55,0.65511329341045,0.330100280313285,0.25
339.247914878617,16.6576732923696,7.89365383000451e-05,0.55,0.416284231642041,0.40944327720426,0.5
314.039417075926,61.6571534508874,1.53899115673539e-12,0.55,0.603627114511484,0.730722346656469,0.75
286.42326761694,156.367607190144,0,0.55,0.40700217559746,1.01909835834731,1
321.458432815869,0.334344811745805,0.564143871109449,0.55,0.488806133566496,-0.0617174128683035,0
305.019733912054,5.6341840869443,0.0191244471926324,0.55,0.532705870779612,0.238604030162401,0.25
311.366396439491,44.5319957662151,7.12700343186157e-10,0.55,0.343276700733415,0.67209502909679,0.5
313.143248259956,57.0441271390821,7.57172102794357e-12,0.55,0.456328794005208,0.777658706751211,0.75
300.043115181463,134.748163629818,0,0.55,0.462214896478859,1.13633743575018,1
342.910355296142,2.39812052849748,0.123989226220047,0.55,0.456128231009513,-0.16057423176034,0
333.536346180653,25.4868093902012,1.52137121056661e-06,0.55,1e-06,0.485351840770008,0.25
320.728468490525,33.6137359769483,5.09537481097055e-08,0.55,0.629219193599418,0.547505142525045,0.5
309.561048002557,66.7940230376955,2.73780997872564e-13,0.55,0.610878673189138,0.739814434405179,0.75
322.58262088252,120.39344784102,0,0.55,0.545134210580511,1.04863514842144,1
339.589456478658,1.53645794533428,0.217449545285838,0.55,0.491586723685693,0.112386153016467,0
315.795179291543,11.7995701507627,0.000802702432014968,0.55,0.394658839816007,0.284925371175013,0.25
320.029828037751,38.5871098852344,7.01164348804184e-09,0.55,0.687903023384111,0.513093795553631,0.5
289.399541261,109.045309444757,0,0.55,0.4676133711772,0.77913384189304,0.75
350.509187529003,136.356878337909,0,0.55,0.41932630100471,1.10832428342568,1
319.056149356233,0.467519971037181,0.495385847312217,0.55,0.388317927101651,0.0560009276737765,0
285.436454380003,28.7577496517732,3.78268903755696e-07,0.55,0.624899637560998,0.386358212993756,0.25
310.434538462333,24.6208350456487,2.21234045971741e-06,0.55,0.410469978141224,0.393315700029841,0.5
316.045727573171,72.8913275063827,3.75255382323303e-14,0.55,0.607004107714618,0.693447710583731,0.75
295.346006855273,211.686399784313,0,0.55,0.570095898656032,1.09032362281748,1
319.816952804986,0.129056389067774,0.72001374456688,0.55,0.444545519826793,-0.0309730257116257,0
315.738169356079,2.77960372439757,0.0979555069519147,0.55,0.581747060219956,0.142709867866337,0.25
323.024111492573,20.5912472388583,1.30885705882378e-05,0.55,0.500033639901323,0.397979222236337,0.5
333.578665825789,78.4795282181845,6.43929354282591e-15,0.55,0.325893865629102,0.794207344303816,0.75
300.648310353428,170.841961456798,0,0.55,0.660679595154278,1.05539588523409,1
308.194363104213,0.208530853829929,0.648707587202742,0.55,0.526282599280498,0.0417546833519548,0
314.972279252781,18.096071524836,4.06076293548718e-05,0.55,0.252327794117641,0.399183517968234,0.25
297.533348934947,18.564704755518,3.27644606286093e-05,0.55,0.438874143311097,0.37896353949554,0.5
341.826605586341,106.923871765644,0,0.55,0.482563566839528,1.08016407888477,0.75
333.525326685441,78.7961689111256,5.77315972805081e-15,0.55,0.44289994308309,0.898539712384104,1
311.864579073194,0.0496092230288453,0.824105312375618,0.55,0.527627989168685,-0.0206368098648661,0
306.09256763896,17.1643234869522,6.23941618007606e-05,0.55,0.633726332962416,0.374415304188066,0.25
305.859860642953,20.4076830087381,1.42132704512576e-05,0.55,0.669917890894443,0.406860584863927,0.5
317.159405626869,82.4710334370474,1.77635683940025e-15,0.55,0.614483932164271,0.857778579122431,0.75
308.377421954408,142.138291917425,0,0.55,0.565774657465466,1.08957674455545,1
315.882739234047,0.201612628537263,0.654193643635552,0.55,0.574061087022126,-0.0408967159207172,0
320.831437356396,8.15854554932762,0.00501466353081037,0.55,0.482111192008575,0.267146432014917,0.25
296.43162347213,44.166293393051,8.18269896285528e-10,0.55,0.632612277593737,0.557341035102064,0.5
321.418602136418,65.719366664929,3.91242593877905e-13,0.55,0.614116844818676,0.751282608315929,0.75
330.819109155913,92.3958432608536,0,0.55,0.341736333800999,0.940202661840041,1
332.261071471965,0.0608368940875958,0.805579450398034,0.55,0.641891122756736,0.0216870302083775,0
342.471642614378,4.53716018833035,0.0351107849864207,0.55,0.654466444562963,0.194594627086474,0.25
341.198464951806,32.4945323496875,8.03791073700211e-08,0.55,0.68807951959367,0.515632121081188,0.5
303.568918895766,118.477632051602,0,0.55,0.392862859342954,0.867159832216142,0.75
325.719868558734,116.138768023256,0,0.55,0.527445764802315,0.932949342141631,1
325.897848070469,0.332312608248661,0.565328876471165,0.55,0.692362653588346,0.0528930550255943,0
315.461943240291,24.8653163525263,1.98988741884065e-06,0.55,0.773885247205089,0.437860388359953,0.25
337.925768216128,41.8246379436247,1.99687288926498e-09,0.55,0.555493542633793,0.619248045184396,0.5
311.609883470355,66.3376416294268,3.18411963462495e-13,0.55,0.525666604060888,0.702241022679433,0.75
309.381306331838,96.5941695574957,0,0.55,0.52206823881772,0.839812128510225,1
318.178904694457,1.09649187608831,0.297041831051585,0.55,0.564388827509214,-0.093754230780913,0
320.352631641018,16.0191148253008,0.000106348224763186,0.55,0.517149327864455,0.360379429463322,0.25
336.40895790632,37.5141684714644,1.06951627554253e-08,0.55,0.419152719004158,0.58217458222294,0.5
281.092213979335,94.3362834158116,0,0.55,0.494971954049712,0.748972954346586,0.75
321.115879236531,122.679762249306,0,0.55,0.414052069011402,0.991204356608248,1
275.764300473661,2.67631326229511,0.10434686916715,0.6,0.67882302900385,-0.116315408064687,0
312.320672921894,11.1732115853733,0.00109289103042465,0.6,0.693914256434591,0.274016854035144,0.25
277.724232637702,62.8022753855013,1.04272146472795e-12,0.6,0.534510153757987,0.565917621616379,0.5
312.581855067328,110.727211850032,0,0.6,0.546777361889368,0.861638121930975,0.75
292.478122582254,160.458572540401,0,0.6,0.698472796400753,0.960793325733659,1
297.055452195534,0.440082463008046,0.508294564539053,0.6,0.646866395510962,0.0545986299805151,0
302.242704706515,8.55272648266303,0.00409238551091029,0.6,0.528720751316476,0.246182649554563,0.25
284.091689818982,33.6942099172889,4.93176004479068e-08,0.6,0.571423021049285,0.455162841254989,0.5
312.041576882787,81.4544573945041,2.66453525910038e-15,0.6,0.526897371333829,0.789368565085063,0.75
323.852338435448,139.251520999253,0,0.6,0.657871906709171,1.0777357505704,1
324.170312797779,0.255707667643315,0.613967995350938,0.6,0.462136705275749,-0.0486327768355514,0
325.177232586977,5.73518807847615,0.0181008313201281,0.6,0.685068758502519,0.230277940712934,0.25
341.625014558296,31.5591002520359,1.17982944969341e-07,0.6,0.604287476431365,0.578785654383254,0.5
319.380001585519,83.6710847655093,1.33226762955019e-15,0.6,0.356991288033447,0.858787522204501,0.75
341.11880261666,93.8633026141763,0,0.6,0.696332777708319,0.990330762825692,1
303.452617947706,0.202937462107769,0.65313438344471,0.6,0.225298800459079,0.0372592962368747,0
304.442096002374,6.71872948695755,0.0106673400182118,0.6,0.664033045600375,0.224234915125638,0.25
307.610990063539,34.328371027135,3.81578546537753e-08,0.6,0.582561565777104,0.512504499385683,0.5
311.573453865518,37.6971409581972,9.95001259163075e-09,0.6,0.718126345788104,0.545570567918145,0.75
276.388776334393,222.673895201359,0,0.6,0.307126364110511,1.12714026640606,1
274.889150650454,2.11993962005041,0.147879504271673,0.6,0.607894867458436,-0.106239431122631,0
308.86985651285,7.77016756549181,0.00613476281441727,0.6,0.201499216179739,0.224963993075179,0.25
300.145165394566,53.8385054530675,2.34914310226486e-11,0.6,0.648001856896011,0.590362700349479,0.5
279.539977980001,121.887112704261,0,0.6,0.52393731822018,0.819753931534599,0.75
307.080721076409,146.646039749349,0,0.6,0.574472238987896,1.00211492852694,1
315.428548359559,0.221190563634181,0.638947321316316,0.6,0.471417568089508,0.0491080379676471,0
277.436059864388,8.04908661070573,0.00530710354688058,0.6,0.260723016443904,0.252856142226838,0.25
297.802477524055,46.0735416291804,3.99525745820029e-10,0.6,0.59881770478301,0.65882442195349,0.5
281.867937820927,48.1174633570883,1.87052595634896e-10,0.6,0.652751935880316,0.629600826520532,0.75
297.935432074676,128.501748586676,0,0.6,0.301894809365126,1.09848854899531,1
294.434494891756,0.402527042330413,0.52693732931948,0.6,0.599206582174335,0.0561342002184747,0
327.680152267115,17.844766205928,4.5578180453365e-05,0.6,0.665626922818085,0.422928514441101,0.25
335.019178477871,21.0567371946876,1.06257776828489e-05,0.6,0.521025517049902,0.477968613383125,0.5
325.510909703172,76.0674331483096,1.37667655053519e-14,0.6,0.72074384881775,0.859331158504931,0.75
314.753748123068,149.359035067209,0,0.6,0.577723581935646,1.1724168799056,1
322.617931295951,0.0151266878730554,0.902310505373226,0.6,0.705644838909497,-0.0110481566632185,0
304.589742539994,7.07175779307083,0.00884773075301881,0.6,0.554009880094566,0.220280636784255,0.25
305.991450126512,59.3428496514697,3.40527606113028e-12,0.6,0.575573568605293,0.643043842678607,0.5
306.902608709056,79.9932063762576,3.99680288865056e-15,0.6,0.629792546304968,0.752731837277803,0.75
321.744913514787,127.238853737672,0,0.6,0.546331850503894,0.99829701997858,1
343.694407901006,1.11538828551109,0.292934414796805,0.6,0.497966651996102,0.108417832039024,0
312.607304051339,11.4145277644293,0.000970098040828038,0.6,0.623637614451733,0.308467984474421,0.25
298.311754301289,31.3244533486467,1.29958579897504e-07,0.6,0.449942295872199,0.479921296642376,0.5
325.754359827867,85.4419479887413,8.88178419700125e-16,0.6,0.677315081097847,0.888528296602989,0.75
320.010203335324,97.1838912664204,0,0.6,0.689999996122169,0.926430229677475,1
320.338546345168,0.0376443682486715,0.846471449627582,0.6,0.501758583733178,-0.0171634759724613,0
314.285233095929,8.55597669271125,0.00408555601027505,0.6,0.650312643236123,0.26027208004666,0.25
294.208521423067,66.851521142735,2.68673971959288e-13,0.6,0.648776557869768,0.672489462625728,0.5
305.879930845843,68.035340753582,1.81632486828676e-13,0.6,0.379329038313749,0.666475167775225,0.75
318.173702530172,125.364529833287,0,0.6,0.515864154873099,0.98541160497463,1
297.859932633899,0.586137740384283,0.445348285246482,0.6,0.650592044305486,-0.0678648033353791,0
295.943172464657,18.3939189973638,3.54260700194953e-05,0.6,0.593332838198008,0.37844795590988,0.25
323.828046934618,24.4449125267382,2.38794909446227e-06,0.6,0.663877810845009,0.484632477695278,0.5
327.229902897374,61.7748356227505,1.47837297959086e-12,0.6,0.503172636351849,0.785714307826141,0.75
329.253485803916,80.0346908444665,3.99680288865056e-15,0.6,0.725747374200934,0.890894727257034,1
316.08456879433,0.319616453690324,0.572843536008247,0.6,0.593434366028987,-0.0541801728803099,0
324.433573427021,11.2094964689063,0.00107345441785922,0.6,0.676557648011322,0.330255568885812,0.25
299.810745031469,17.0932834671747,6.44813966992341e-05,0.6,0.725892585669553,0.368751332860727,0.5
288.107141407081,68.744111698129,1.4388490399142e-13,0.6,0.449176216156964,0.711527630288071,0.75
296.358473642836,165.591892040383,0,0.6,0.115846238093538,1.09017806622927,1
334.550780326591,0.00706081070317601,0.93316702747306,0.6,1e-06,0.00757665028965526,0
295.193400434312,0.229629854889581,0.632629051027273,0.6,0.668271997585489,0.0432592156807843,0.25
312.322399756261,48.673588010383,1.52406531839233e-10,0.6,0.53341111557443,0.667121033807481,0.5
312.158638977715,79.4402668502218,4.88498130835069e-15,0.6,0.676021515718055,0.859991946914479,0.75
287.425615756565,134.070288286678,0,0.6,0.689001352428066,1.0147643165461,1
291.902476212016,0.000911607476752676,0.975961032485987,0.6,0.614059645213328,-0.00266325525170194,0
287.8863961728,10.8729778470356,0.00126824499846778,0.6,0.705240313426431,0.282528130341145,0.25
280.513366644688,12.242785480954,0.000646177364694189,0.6,0.555008110263382,0.297065341963224,0.5
287.575173107706,49.0170908400322,1.34340538693323e-10,0.6,0.5963861760487,0.608450165790739,0.75
288.780244683644,106.263383545429,0,0.6,0.48882806097617,0.908926371408296,1
296.498854650922,2.29464552828943,0.132325435993322,0.6,0.446390572658123,-0.134801970200503,0
325.074580013009,3.15857897925335,0.0779416221019149,0.6,0.321926896724775,0.175990414265423,0.25
299.317699411635,38.9735810418271,6.02688077222524e-09,0.6,0.481921449288937,0.562241665839907,0.5
332.206646398685,47.4654067838428,2.38043140754485e-10,0.6,0.267638723374868,0.69959897708276,0.75
291.728571405267,129.404432291941,0,0.6,0.846888958773262,0.979769620262963,1
273.731563152627,0.112666338733178,0.737686983134073,0.6,0.501492657746981,0.030062398260377,0
307.652181156542,3.42181551912831,0.0666831604215044,0.6,0.653033046717958,0.187227160309705,0.25
305.558707176467,23.3790150995487,3.80215357997926e-06,0.6,0.492421329302416,0.490552751481099,0.5
282.158265068941,74.9183653335084,1.95399252334028e-14,0.6,0.484577966013759,0.801663508441405,0.75
316.291927154453,84.3409018724713,1.11022302462516e-15,0.6,0.744337644727781,0.949726996460803,1
308.746271213703,0.0717194904403535,0.789287363083877,0.6,0.468405723192662,0.0240297513012543,0
327.089433779718,7.69262370245642,0.00638781495037288,0.6,0.614205245502719,0.267909352125775,0.25
294.335461366782,22.2902798240932,6.14037757218355e-06,0.6,0.702318954098399,0.400339892879797,0.5
260.693671865842,129.564737676383,0,0.6,0.735781423796008,0.844603888746417,0.75
322.168248816768,148.424364356699,0,0.6,0.498059152219568,1.1529866809126,1
304.24062805996,0.271363190028216,0.603333080293533,0.6,0.541482945113043,-0.0450537940850601,0
294.681775155102,5.23835025626947,0.0237591318680908,0.6,0.630208441065437,0.189371138397283,0.25
290.949373365478,61.409969745045,1.67443836573966e-12,0.6,0.609900879648232,0.640294256180738,0.5
292.571863638316,82.0603314865296,2.22044604925031e-15,0.6,0.717519819610243,0.734213833619709,0.75
321.218408800331,148.481644949939,0,0.6,0.669842491120426,1.1129827640831,1
284.45237140824,0.512807067113093,0.475251313857248,0.6,0.454224951623717,-0.0629773543491184,0
296.816936296441,20.6917258090974,1.25117913130079e-05,0.6,0.0506693207840999,0.401025827455621,0.25
289.98191796594,22.6823903096737,5.16424489016565e-06,0.6,0.586168679368946,0.426165651793744,0.5
357.516521370281,26.8002682627434,8.66349592953952e-07,0.6,0.489631395464853,0.605349961266571,0.75
291.825276263997,107.023735053598,0,0.6,0.778677754291213,0.911250328013513,1
303.089882314289,0.521495944137851,0.471542363543556,0.6,0.529805541820366,0.0633814616112265,0
329.629403621386,7.81285534453725,0.00599990780095805,0.6,0.610650550150845,0.271566585761005,0.25
299.233968050219,45.2191306125979,5.50254064535238e-10,0.6,0.577836769974253,0.580829211311805,0.5
300.504408434281,71.8364873065189,5.26245713672324e-14,0.6,0.438977337659137,0.736415479897586,0.75
285.375254925139,170.629912304231,0,0.6,0.529021975179983,1.06983358743482,1
322.139418931706,0.922567109251625,0.338641408558018,0.6,0.513119263395451,0.10528813971092,0
307.22108039488,4.9926450412958,0.0272178299198893,0.6,0.742423557852289,0.227950350159223,0.25
