"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
612.628121163953,166.83275598493,0,0.45,0.523146682152407,0.759834161621098,0.75
663.573214545594,225.725415235995,0,0.45,0.603376747394589,0.975470253843831,1
663.419589726497,0.926625318634002,0.33665688556237,0.45,0.458140069446067,-0.0626389654086609,0
647.783145773235,18.514694622174,2.40776356823513e-05,0.45,0.383659855931922,0.271701350422124,0.25
645.078734166551,71.9095812178347,1.77635683940025e-15,0.45,0.427456023059351,0.532595879232706,0.5
686.336326498957,117.012939996754,0,0.45,0.3638543679369,0.736360232624235,0.75
685.766972537028,276.979570117416,0,0.45,0.346184605167155,1.13140385500354,1
672.282731358341,0.160351337205296,0.689169849996712,0.45,0.346655515422674,-0.0267590466921795,0
643.127440261576,24.4242499457194,1.40436823414802e-06,0.45,0.403133344600909,0.311439811453192,0.25
626.999567503726,74.976432026651,4.44089209850063e-16,0.45,0.439069478690319,0.527963717740539,0.5
639.998405533282,116.039489050617,0,0.45,0.552106095656498,0.669085712418542,0.75
679.378294525727,175.206287770724,0,0.45,0.337861701193712,0.897044365894737,1
676.604100030267,0.637129556127365,0.425497787663337,0.45,0.35113390856526,0.0522029813880456,0
682.994474401708,24.3373100741402,1.46338892559328e-06,0.45,0.44526121405577,0.326632173539446,0.25
720.012032851922,33.8406134452491,1.79309376235892e-08,0.45,0.364436817301301,0.41422151693601,0.5
646.028931338548,143.658104127091,0,0.45,0.536051153133377,0.734967266670589,0.75
674.645391960152,204.763661835826,0,0.45,0.293283125585262,0.930099811483347,1
649.555607141086,0.235194958410897,0.628116301806966,0.45,0.436068201275541,0.0300553658192193,0
654.02381306198,40.727374311937,8.24779577968116e-10,0.45,0.451124373548048,0.399006763361343,0.25
694.833524100838,67.5000521584189,1.06581410364015e-14,0.45,0.59176807610934,0.553632598400497,0.5
689.941476639661,122.258300027211,0,0.45,0.589242557010896,0.738139927491721,0.75
660.74502180533,220.358088108888,0,0.45,0.494303613819826,0.940029486536854,1
598.444602426839,0.451144859412885,0.502402208531122,0.45,0.449936638327915,-0.0392137787664244,0
627.46485396249,19.055012022504,1.84961536318085e-05,0.45,0.403487966320476,0.269526291910397,0.25
654.376287101384,48.1902293524743,3.21735971198223e-11,0.45,0.414366965174622,0.451869865266321,0.5
656.703121825906,129.698143375002,0,0.45,0.392271002815722,0.744259441052101,0.75
638.119105214564,239.948855203129,0,0.45,0.355789876645762,0.974781639548875,1
654.613259152426,0.388048031382389,0.53388612323795,0.45,0.400438938094772,0.0403916040964731,0
638.86345605164,15.0766019935349,0.000131689985689576,0.45,0.437683369378675,0.24373147526986,0.25
599.572740599885,64.0894436368606,4.2632564145606e-14,0.45,0.403565926285612,0.466124479898863,0.5
674.28727325676,119.6733921508,0,0.45,0.539501386104995,0.730463899511022,0.75
661.371000098127,233.755151468688,0,0.45,0.369506067142834,1.0055347062807,1
621.344631504614,1.82833284032359,0.177527277170481,0.45,0.500123060065049,0.0727591333290523,0
686.080847344602,15.4750314873393,0.000107937148061676,0.45,0.522326208545701,0.240234076719899,0.25
607.239904185345,65.5240371053429,2.39808173319034e-14,0.45,0.19918446842423,0.4167765781747,0.5
663.857277168863,151.266709166433,0,0.45,0.404683921789164,0.717587656425399,0.75
659.740376643758,305.160061167231,0,0.45,0.452394475528324,1.01245216406921,1
659.561229460818,3.44233886990725,0.0647041640012747,0.45,0.335675401327142,-0.108471133967246,0
689.723453290033,28.9087071062561,1.71946899385489e-07,0.45,0.497225607937623,0.336786158557582,0.25
651.581187620337,70.0710803031041,3.99680288865056e-15,0.45,0.555583408368511,0.486734951617579,0.5
678.840038266005,159.742076604883,0,0.45,0.601843609759434,0.774183979822231,0.75
676.836318870474,251.475393019491,0,0.45,0.42055834543886,0.965924303904842,1
646.97209590631,0.855187844871687,0.35596657796569,0.45,0.455327033761826,0.0575940331137548,0
648.332623943013,17.0529348416362,4.93581557678979e-05,0.45,0.311000218772843,0.255797180852664,0.25
658.446972347848,62.0035338372815,9.99200722162641e-14,0.45,0.389105591339426,0.500265326451278,0.5
601.427174535412,206.55180725666,0,0.45,0.717456776406121,0.809615381941308,0.75
650.46360585843,289.061299464079,0,0.45,0.374094442871507,1.06255608780934,1
647.142077612215,0.00636294857797768,0.936484512517883,0.45,0.376800563455971,-0.00478903451442825,0
624.507441232299,10.2912628398105,0.00150828178829832,0.45,0.460738878056559,0.184021272323375,0.25
655.381177899977,103.145724861173,0,0.45,0.209406150129077,0.615424007317242,0.5
636.964167118132,185.199281056159,0,0.45,0.464913225677995,0.799756283616461,0.75
671.200316824746,228.803658253342,0,0.45,0.403650245596235,0.951710898835808,1
654.780649742427,0.219491222397713,0.639829658402947,0.45,0.408519538820007,-0.0280822249897326,0
646.886935862322,12.9649287494709,0.000381615638786803,0.45,0.448498413269481,0.211805469971213,0.25
643.085685231217,64.1891249124798,4.10782519111308e-14,0.45,0.156616019072694,0.470893875111842,0.5
688.123719733625,185.505285971656,0,0.45,0.361485851154385,0.874062151479265,0.75
628.679512114073,332.55073478088,0,0.45,0.310731090146854,1.04439813953006,1
668.907751064553,0.00390856909493941,0.950199058375184,0.45,0.408045386235484,0.0044458257883184,0
652.156993580094,16.1057367730016,7.88706271097617e-05,0.45,0.427933120462939,0.276302462671115,0.25
647.276668929886,52.7958447191584,4.54369875058092e-12,0.45,0.564921846705592,0.495036297861173,0.5
644.024980891144,112.944531435687,0,0.45,0.487576597469345,0.720427249265551,0.75
667.782495824948,198.006586922467,0,0.45,0.275462504999063,0.992961709385484,1
673.083220743319,0.212334595965897,0.645337982320396,0.5,0.49568489083954,-0.0302437981546104,0
626.993102387556,20.9166039590503,7.50246038161428e-06,0.5,0.315126618527277,0.274288986314533,0.25
677.940198396166,70.8784078864627,2.66453525910038e-15,0.5,0.631203253368363,0.552377481207731,0.5
629.662928115835,192.710949778381,0,0.5,0.578105041721253,0.833091622629772,0.75
643.952882063262,290.431432120683,0,0.5,0.55464781991196,1.05347016290716,1
645.471228834602,0.714630979851612,0.398706323723157,0.5,0.457882153625462,0.0513173562674292,0
618.298934166255,26.3460181989239,5.6784078994454e-07,0.5,0.459808780935137,0.295499486028908,0.25
624.775057920011,43.7197056458174,2.22139195926729e-10,0.5,0.226587240239958,0.379050647412144,0.5
624.969190865587,185.375449480332,0,0.5,0.357212565590006,0.790443080291708,0.75
603.10370487274,390.521404229248,0,0.5,0.567359735142082,1.10579187142894,1
682.546784660492,1.95740064556509,0.163011530098975,0.5,0.621121539445292,-0.0920725304658912,0
646.188010748528,10.2692426954303,0.00152567385954838,0.5,0.592370483923461,0.197090639737036,0.25
635.760104179322,83.7701736420822,0,0.5,0.465493514578372,0.555458525957409,0.5
600.426336934729,221.143223757318,0,0.5,0.600987166406052,0.835634956293788,0.75
649.737992759539,266.28686922165,0,0.5,0.371275413745074,1.01574981194954,1
641.700886412644,0.0265534439943784,0.870685580896714,0.5,0.488728702553261,-0.0104704131156112,0
641.330250054986,29.4416549513031,1.34358267400714e-07,0.5,0.573255455063251,0.349765821365493,0.25
624.268287997107,58.5382293727835,4.13891143580258e-13,0.5,0.372730408736985,0.470162656850449,0.5
588.67525419688,161.75718791593,0,0.5,0.37855647106921,0.729568599172697,0.75
634.577222287115,228.276818128417,0,0.5,0.243524958996153,0.927939075420577,1
656.739838546871,0.185707710977265,0.666878803869874,0.5,0.418242090029891,-0.0264531407518207,0
645.221801580336,16.3660906058319,6.93167300451769e-05,0.5,0.394705187288478,0.242509593143123,0.25
675.416569417537,57.7373000850538,5.76427794385381e-13,0.5,0.48241337077205,0.484693773559547,0.5
621.528182199594,136.896533061631,0,0.5,0.478736242689616,0.671740384849561,0.75
642.195111739387,238.23958562785,0,0.5,0.494741899049777,0.922841398644207,1
644.784632746289,0.486168808367635,0.486279003348761,0.5,0.394451939202096,0.0438440780783689,0
632.690849624169,12.5533284577976,0.000470529951301035,0.5,0.503455361667636,0.218343007161052,0.25
628.16693761721,52.1329457491671,6.01030336611075e-12,0.5,0.541410100941498,0.440967847900203,0.5
623.906895263158,183.358864331408,0,0.5,0.460159421663225,0.819743360472515,0.75
608.237801343732,341.977471935285,0,0.5,0.584585186031861,1.08516166026182,1
658.98460927625,0.0291081926209793,0.864665288774803,0.5,0.283768192808058,0.0100692700479348,0
647.08978551988,18.4199455971284,2.52194777541348e-05,0.5,0.606225767324782,0.251400498369754,0.25
626.795950100523,102.064862195312,0,0.5,0.499757489211885,0.570285152543533,0.5
658.147376343811,199.059464132381,0,0.5,0.586715151895501,0.845404918538939,0.75
658.924334423414,250.989741111929,0,0.5,0.490614123625676,0.952091603931567,1
675.211533910225,2.68458589124466,0.102561646481611,0.5,0.623431789162309,-0.10651546819347,0
647.88110753815,19.9622326412928,1.19011154748883e-05,0.5,0.519407918779707,0.272995354648384,0.25
693.328270936331,48.0231452441396,3.45630191134205e-11,0.5,0.464332575803154,0.459381705342362,0.5
655.794985668455,191.931203324723,0,0.5,0.485508517863267,0.856030124662136,0.75
659.263487517416,257.186140542817,0,0.5,0.516754814561509,1.00160278164062,1
609.334988336991,0.00329135040146866,0.954295333181473,0.5,0.376308793994048,-0.00349420855170769,0
648.273996694347,22.6769306937886,3.22348316950105e-06,0.5,0.411972872971143,0.312733249374351,0.25
625.035500754276,62.2291528008738,9.10382880192628e-14,0.5,0.599560444232912,0.489883575406212,0.5
601.558456013769,95.7938901661386,0,0.5,0.364822740255993,0.587219165196491,0.75
661.226436121532,252.039082751003,0,0.5,0.446004627209011,1.06821512276566,1
657.56174813389,0.323216546387483,0.570183291002196,0.5,0.666707938994641,-0.0356782380174918,0
620.993433277624,16.6713529488145,5.95951348940638e-05,0.5,0.428691958894263,0.237490788895896,0.25
681.645988990292,62.3108376517432,8.79296635503124e-14,0.5,0.546206206184175,0.520162849180588,0.5
654.023423183024,152.38170158555,0,0.5,0.342324663855457,0.758331136817377,0.75
631.638705665501,224.085855001308,0,0.5,0.621319853912237,0.894642837614657,1
655.871238536184,0.586310390365842,0.444560367711367,0.5,0.480205308278748,-0.0470089315739425,0
635.946129531698,11.3948169067228,0.000851820550095583,0.5,0.552266126568378,0.198897131923493,0.25
607.445334342554,75.487542289437,4.44089209850063e-16,0.5,0.523993524730162,0.484806240706457,0.5
624.290073660648,141.962386528107,0,0.5,0.490073240351541,0.687646913607584,0.75
632.873776817959,255.153842137903,0,0.5,0.422306062727015,0.937138746087829,1
641.061296870591,0.0404490769502456,0.840766048344038,0.5,0.222522357291085,-0.0130230723421919,0
698.65182266267,29.3112704302238,1.42708416195347e-07,0.5,0.722469936962343,0.392605216364019,0.25
611.462673090688,52.3259276408045,5.53979084827461e-12,0.5,0.4177034635856,0.447308018275676,0.5
636.615012404412,146.282368957445,0,0.5,0.514976428715742,0.786198041057628,0.75
654.287298392379,251.051038837257,0,0.5,0.415422431270685,1.06519863494951,1
640.142182168606,0.15053676139936,0.698347902037798,0.5,0.465945889182437,-0.0258745526453967,0
610.614548821655,19.3234062523648,1.62302307411544e-05,0.5,0.429003667120788,0.276659910382564,0.25
639.585954629965,53.4836002000769,3.40150130284655e-12,0.5,0.478908711884173,0.487155913595893,0.5
615.955392344606,144.479149752525,0,0.5,0.501015918744646,0.764376588675422,0.75
669.106346952211,188.192792918721,0,0.5,0.378889309255629,0.966720319771412,1
602.969166605127,0.334876867987139,0.563314199272523,0.5,0.42829300485331,-0.0328685989784018,0
669.402923800078,22.4471091726064,3.5977317591751e-06,0.5,0.443974765029851,0.306113784413127,0.25
627.106901919097,95.9309772961457,0,0.5,0.571081029901411,0.576633031573554,0.5
622.810785627386,193.34518983687,0,0.5,0.475729460648936,0.818578856824191,0.75
634.262638815197,296.088422527957,0,0.5,0.656347156771391,1.01592375946922,1
568.982756896562,2.31071350258719,0.129728868402375,0.5,0.338220986301584,0.0823442005477787,0
600.048840841231,2.79949260405684,0.095525242281584,0.5,0.560737185836923,0.0961917389858455,0.25
661.575153515964,54.4373385726761,2.27950991416037e-12,0.5,0.522499830388696,0.47889293491782,0.5
626.565513903121,131.610472760715,0,0.5,0.506539250250486,0.695649704528387,0.75
633.967235979754,314.049316859694,0,0.5,0.550402631047291,1.08899108478522,1
670.877576389939,0.77696364737075,0.378904711844011,0.5,0.398957772642214,-0.0563219133180795,0
653.218591770354,18.5526628162382,2.36348900126693e-05,0.5,0.548019447312187,0.267849648024457,0.25
618.634841751265,69.3129399201851,5.32907051820075e-15,0.5,0.676118001074744,0.483365103456715,0.5
657.4951553525,157.866075365777,0,0.5,0.617609703283885,0.788222132685817,0.75
628.601269291433,287.039321865739,0,0.5,0.690596374582904,1.00225357025617,1
654.5223231563,0.220760867129212,0.63886391340454,0.5,0.514240473779632,0.0327975298745868,0
608.653403712401,13.7756865817984,0.000253125992513148,0.5,0.296721647230019,0.236153553461826,0.25
625.929820941368,123.334947128958,0,0.5,0.524838408235931,0.732841209263293,0.5
650.235810948642,101.3384272074,0,0.5,0.431397799996839,0.697710839784778,0.75
640.102069131089,218.154802792325,0,0.5,0.500081206316676,1.00279419023268,1
624.196835427682,0.281073049081832,0.596461914491591,0.5,0.647246452550156,0.0316723967520094,0
647.139038312108,9.41240785949229,0.00238852261577049,0.5,0.478893955934781,0.192122629417865,0.25
609.513547622883,76.2468868521019,4.44089209850063e-16,0.5,0.259923777574462,0.497916424735811,0.5
699.827398888518,90.5289717870397,0,0.5,0.531982440160068,0.661083910535789,0.75
649.384706631832,274.162873562204,0,0.5,0.530988802570103,1.04250373405963,1
643.101057412813,0.731588430738446,0.393174886869145,0.5,0.564987539403004,-0.0519246968369453,0
630.728219411365,24.2991788219847,1.49005989502626e-06,0.5,0.506900377285272,0.294053522071473,0.25
646.244578696266,66.648900693199,1.50990331349021e-14,0.5,0.466905006967638,0.503869440248983,0.5
626.042005316216,183.582795511025,0,0.5,0.694243798141382,0.778343187159249,0.75
588.437350821744,267.157831045932,0,0.5,0.136027265849679,0.910211356455374,1
666.74244879568,1.08685034805698,0.298161360355703,0.5,0.433660469063325,-0.067675202028721,0
641.19509706708,21.3184992903883,6.18210391545304e-06,0.5,0.497459049570825,0.285399020525364,0.25
652.461276539941,90.4004169082345,0,0.5,0.452079928998313,0.60047674565312,0.5
677.076624512303,142.367029779223,0,0.5,0.547960166188763,0.790800003930537,0.75
655.847806377445,204.732815780127,0,0.5,0.559713318968386,0.909600752981461,1
614.841324486661,0.127836528055101,0.72098274066257,0.5,0.46768228050133,0.0223056206675882,0
666.437966116445,36.2784256034029,5.96929794483003e-09,0.5,0.469531058356823,0.415590107413359,0.25
606.042001071714,46.6863121546738,6.14068795812273e-11,0.5,0.525802062714945,0.418408372205203,0.5
649.810562520379,86.801466195304,0,0.5,0.419142455397492,0.622509042183384,0.75
633.752722014296,230.165490518777,0,0.5,0.448013793792791,0.982296113392378,1
617.258593155478,0.00893271118491387,0.92477615440153,0.5,0.476651723675647,0.0058277865885175,0
602.382257857995,6.84129231669973,0.00944049760137777,0.5,0.572174232396025,0.156023241779603,0.25
620.092589030852,68.4768346189213,7.32747196252603e-15,0.5,0.33431106005453,0.513387648580189,0.5
616.049020860815,161.515438364624,0,0.5,0.496167223840517,0.78135083332381,0.75
613.319072921572,285.526304977814,0,0.5,0.371974030239947,1.03500793856092,1
608.578733453774,4.30550932435652,0.0389960121400414,0.5,0.693136536162005,-0.124234894520497,0
658.461386236706,10.0962309338665,0.00166964191082686,0.5,0.38785277683737,0.215847292754338,0.25
681.165050465557,64.7685196581813,3.24185123190546e-14,0.5,0.518557749373726,0.567642271269201,0.5
695.76940498347,75.1013546199047,4.44089209850063e-16,0.5,0.472256985756941,0.630933580680717,0.75
657.762698332702,193.521695343963,0,0.5,0.552003900305109,0.9346662512167,1
637.330786857273,0.697823064520008,0.404301213431082,0.5,0.586561857794442,0.0495731722180033,0
654.592394940039,24.6225737980492,1.2785733800591e-06,0.5,0.4756313995946,0.304450462748328,0.25
657.918820946092,62.5587603917966,7.94919685631612e-14,0.5,0.409237591357705,0.486984138502859,0.5
614.047618799614,170.843858128229,0,0.5,0.530875791753109,0.741610738549856,0.75
609.412996011846,252.942549838304,0,0.5,0.597606706212921,0.893438568388054,1
663.67811605112,0.188146976022436,0.664831547463153,0.5,0.661677949844021,0.0281803457145178,0
615.230775723444,6.11754533328028,0.0140394746160601,0.5,0.630017231548221,0.146817857540052,0.25
673.004665447084,66.2535621367599,1.77635683940025e-14,0.5,0.533623211504322,0.545731129148182,0.5
628.148994390959,108.505680117311,0,0.5,0.466476235803526,0.64190862835472,0.75
617.111313586402,285.841367090151,0,0.5,0.439047009659526,1.02041057717424,1
651.160002472321,0.401799266800633,0.526731906714063,0.5,0.476365667772904,0.0413002317106561,0
642.821745805533,13.2070580950583,0.000337489534128377,0.5,0.291453453880647,0.232349859639322,0.25
633.204589535328,59.0479963115121,3.35287353436797e-13,0.5,0.489149004791409,0.483196654682569,0.5
670.730012491381,117.906838107485,0,0.5,0.531001199124757,0.733237079830922,0.75
624.930232411706,218.347145427556,0,0.5,0.243102561798195,0.908336045068204,1
649.435241293903,0.502806745533301,0.478919789605517,0.5,0.384882402245307,-0.0452012808634797,0
659.087315534246,11.4850568885978,0.000813156164029438,0.5,0.518815279572065,0.219558652557597,0.25
652.859735307126,57.3578957696433,6.74571509762245e-13,0.5,0.594428941551003,0.481985027014486,0.5
622.722590960492,172.797959584284,0,0.5,0.359797982364866,0.794917681602637,0.75
649.038312725565,215.350448284986,0,0.5,0.403902156582818,0.934903888701928,1
672.517308467622,0.000236868809268696,0.987732690192353,0.5,0.336740737437844,0.000969477508017708,0
678.518461730705,13.8693919984339,0.000241436748676938,0.5,0.566452025563998,0.239135887253278,0.25
617.221304463416,79.4427680823919,0,0.5,0.372671811809465,0.505342330480618,0.5
661.189232511334,106.989230740356,0,0.5,0.386376203994194,0.639592459186518,0.75
640.48535631087,274.598271839357,0,0.5,0.564765481556262,0.987910257895091,1
623.675913984762,1.56897413157887,0.211508071400025,0.5,0.497055784314157,0.083324212907026,0
596.732594399122,26.1737606023041,6.15639331513762e-07,0.5,0.488989513188305,0.322960745070095,0.25
647.013026086018,45.7480664334053,9.20765685918923e-11,0.5,0.316530997704717,0.470993983134979,0.5
674.341682943337,99.6115407189615,0,0.5,0.414310455692331,0.73403424794577,0.75
641.193634254251,167.071470758783,0,0.5,0.481779380622265,0.890160239831044,1
667.843949171105,0.203568627682607,0.652240600277153,0.5,0.500368569385869,-0.0309915871651155,0
567.156985971532,20.9255859849604,7.47003869183693e-06,0.5,0.430661242824406,0.257675920170171,0.25
615.36868818732,50.2630726906806,1.32780453299119e-11,0.5,0.615794544100304,0.439250765222036,0.5
615.190241160169,105.024446664132,0,0.5,0.454788838028378,0.634526213869663,0.75
658.893131643056,209.134133692118,0,0.5,0.589140082469084,0.976087955478839,1
634.479815366252,0.00333925691445666,0.953964281636881,0.5,0.505702866021855,-0.00345562179407205,0
610.730011251351,18.584982956311,2.32645041187141e-05,0.5,0.34946295675085,0.246172388135805,0.25
658.605101399802,47.9648690437263,3.54376528122202e-11,0.5,0.615549799869127,0.432007854767474,0.5
666.416266282125,120.203550554825,0,0.5,0.551453465158266,0.696808689831983,0.75
624.50537818218,277.401785146497,0,0.5,0.44227467112676,0.97766849432519,1
650.14980118062,0.184745183175663,0.667691035250083,0.5,0.370774092811182,0.0258984235667306,0
638.373539918705,15.9966984686792,8.32587526344852e-05,0.5,0.405903928950082,0.235974687957125,0.25
667.211846395742,78.5866760629326,0,0.5,0.358510282252465,0.551800483747063,0.5
666.574395446495,165.588430763001,0,0.5,0.541286290891888,0.804551538105973,0.75
619.603032891622,271.517890851617,0,0.5,0.326766067633872,0.932340009406994,1
686.706594895411,3.71989942004045,0.0548819355005765,0.5,0.558011269608587,0.134614463658673,0
643.237651893769,6.01868796814689,0.0148278216134778,0.5,0.401000120645639,0.157861071580788,0.25
640.21304964831,49.1661476232961,2.1191937094045e-11,0.5,0.480812763280749,0.448063248501556,0.5
647.3973767796,106.676153469474,0,0.5,0.470264933282329,0.669470093410604,0.75
680.627009444736,246.69871969088,0,0.5,0.547483940597196,1.08380496643415,1
677.5493822779,0.00572604263308121,0.939740716746684,0.5,0.522286731388244,0.00489209915104133,0
689.596120937024,13.7447118710895,0.000257114984361539,0.5,0.499282770613241,0.245361796513847,0.25
668.289532443264,75.2260117138684,4.44089209850063e-16,0.5,0.458460518694933,0.550134935607778,0.5
643.156698245426,179.462758182913,0,0.5,0.532376896979493,0.809774005990516,0.75
615.649454286315,325.543377857278,0,0.5,0.372903156428482,1.0277899297151,1
656.736143940662,0.418154136969839,0.518443422456955,0.5,0.601475773818595,-0.0414246841250037,0
661.573575414597,17.778150056815,3.45415612383881e-05,0.5,0.363089644924856,0.268276914256742,0.25
622.104070854639,119.078860251958,0,0.5,0.332109111697516,0.640036008160313,0.5
666.878387285681,127.3837552173,0,0.5,0.493094170213256,0.734673979953664,0.75
673.381829375538,161.121252413991,0,0.5,0.328339542966554,0.822457253576636,1
651.309639362753,0.41211442274607,0.521477189642406,0.5,0.251901410523551,-0.0390898595998525,0
634.571281989709,15.7568900189696,9.38008247297617e-05,0.5,0.54681140799299,0.241355899497088,0.25
703.16903560852,50.8019253943902,1.05606634548394e-11,0.5,0.375615702214992,0.48963191037787,0.5
661.688354373635,143.61673916924,0,0.5,0.613268239593806,0.768951506240756,0.75
694.677783790378,199.569577836677,0,0.5,0.500069602917786,0.964140803014325,1
624.12391622923,0.130695699927958,0.718012342572544,0.5,0.508550547315681,0.021943041802554,0
645.63414320161,11.3887944669184,0.000854466614486071,0.5,0.489089837286039,0.213571925668157,0.25
615.390625617878,56.7162349695339,8.80628903132674e-13,0.5,0.590611930224879,0.448774217795793,0.5
649.33377304098,184.255388162846,0,0.5,0.470497148776342,0.864903339916478,0.75
641.503412822553,287.668255698191,0,0.5,0.481564532223627,1.06458921863545,1
642.479767834214,0.795124282127361,0.373399068226021,0.5,0.543723681808458,-0.0588240659589381,0
614.717680558556,20.0027041088711,1.16699306120793e-05,0.5,0.410978885136236,0.281525738101361,0.25
638.961544889416,36.3872318917386,5.68480484908207e-09,0.5,0.481155985150342,0.396977671744991,0.5
628.873845448495,171.831667290948,0,0.5,0.464508062571551,0.84657862322211,0.75
651.081150104922,206.58632558249,0,0.5,0.530476610795556,0.965305593505867,1
654.368948986281,1.43089980603614,0.232733073971794,0.5,0.418669456197464,0.0762951186672804,0
608.223008128155,9.95686771552656,0.00179564670705656,0.5,0.580969539684532,0.184127830944661,0.25
651.169916875894,88.2697960732374,0,0.5,0.490803167372993,0.596259036607068,0.5
637.703430317081,153.768784085888,0,0.5,0.520494997411045,0.766700059518291,0.75
622.711626605389,263.761027771798,0,0.5,0.601426223556194,0.974547688256826,1
633.173460287579,0.155944805629871,0.693249222817282,0.5,0.629015658721493,-0.0243098278245743,0
652.563090624988,24.6724767758801,1.24875425377979e-06,0.5,0.450782506571227,0.320997715928225,0.25
611.61100494866,43.5311441162093,2.41174635817742e-10,0.5,0.599033056647696,0.390502464116528,0.5
653.083691379568,132.509976608289,0,0.5,0.584190698427658,0.739700727638376,0.75
602.474547035842,374.73118674437,0,0.5,0.50443971583095,1.13234493250374,1
678.37538792784,0.00368557364162361,0.951638763065947,0.5,0.476001817450761,0.00416242884589092,0
645.309295514831,14.4342027184871,0.000181696403334985,0.5,0.363718598855292,0.243003204229962,0.25
680.401116085122,37.4225092812956,3.57601259715068e-09,0.5,0.575524878689504,0.421151853484592,0.5
622.209555636938,145.924718724275,0,0.5,0.495866881176999,0.742457656108109,0.75
640.934850748055,238.825575043086,0,0.5,0.506737760967404,0.985341352515219,1
616.593606233617,0.11305194022039,0.736973541974925,0.5,0.243029564863229,-0.0206853941450576,0
617.959513060706,23.1092651178219,2.62265846551202e-06,0.5,0.554637313245955,0.289274020677455,0.25
636.579669289441,65.9805617371669,1.99840144432528e-14,0.5,0.428137340723608,0.51452693640967,0.5
614.96539941682,155.63692248117,0,0.5,0.623109857647435,0.737730080810699,0.75
650.86610966894,236.673443585926,0,0.5,0.53476690810138,0.990009795904464,1
588.358009613386,0.098851226491807,0.753470681353061,0.5,0.280384818842877,0.0170887764069671,0
646.900981774667,10.5229094311772,0.00133712147371567,0.5,0.5670744927789,0.198051479974298,0.25
640.31276876466,65.7861178258569,2.1538326677728e-14,0.5,0.429125964595185,0.490498873931137,0.5
610.202718391286,178.143495088918,0,0.5,0.381361807585237,0.760581975822426,0.75
651.216897597347,273.081112686112,0,0.5,0.397481497159596,1.02054440414117,1
635.52719689383,0.00151103546893842,0.969022943699707,0.5,0.580514777231917,-0.00230919426319104,0
649.654361967752,22.0229114132903,4.4078822960536e-06,0.5,0.43822274386122,0.286885280992264,0.25
592.852997080935,91.342989019225,0,0.5,0.254911254695315,0.516027058579115,0.5
661.047720218298,150.316828054223,0,0.5,0.507165217172505,0.766877726609163,0.75
655.108587914092,245.917708155339,0,0.5,0.505354809304152,0.969580406623789,1
602.80452050596,1.20472982379875,0.273417806380282,0.5,0.461380978370174,-0.0694220824603148,0
654.736981845239,6.30065529169736,0.0126918490208991,0.5,0.412417019514872,0.175117543875546,0.25
663.651457511284,46.4632927661683,6.76050326831046e-11,0.5,0.64155399040127,0.485496031012708,0.5
585.592664789375,150.251113009902,0,0.5,0.643390328373289,0.749507227838991,0.75
655.744317937527,227.31112363526,0,0.5,0.475476517217562,1.05822858090097,1
650.887593359781,0.434719219773929,0.510279660009396,0.5,0.475448958672173,-0.0458160713345353,0
602.567246451783,8.42806341361189,0.00401948089652571,0.5,0.440016388306435,0.183628444432801,0.25
615.660198393565,65.0175103659103,2.93098878501041e-14,0.5,0.453226393502841,0.523192992639445,0.5
647.944261789184,82.4072858302412,0,0.5,0.364154922629163,0.627032413595292,0.75
645.540062745915,181.386612211552,0,0.5,0.497400794740405,0.925757264892501,1
631.533881726051,0.94114595228629,0.332906189297863,0.5,0.376962468907307,-0.0572476302940188,0
645.463069643778,22.1147724813572,4.218062375827e-06,0.5,0.438255142571096,0.285472598885497,0.25
629.786823122565,45.9423457310801,8.4658058341347e-11,0.5,0.398932152127149,0.398856230257799,0.5
634.214485786039,174.678177023186,0,0.5,0.414524368396514,0.784709138386333,0.75
654.188401367423,296.770457270216,0,0.5,0.422165146819899,1.06361513435999,1
628.422355680916,0.16870475195443,0.681611795889861,0.5,0.639759671535717,-0.0279980610400528,0
594.441191849361,21.1381930024256,6.74263198185976e-06,0.5,0.572294003253269,0.295012460359209,0.25
647.008259384017,56.257186113678,1.06581410364015e-12,0.5,0.485289630429171,0.535849149015239,0.5
652.800008097778,136.663042457515,0,0.5,0.488166612879621,0.844583232048708,0.75
601.795008863849,194.739314329379,0,0.5,0.640370941696761,0.902977367578422,1
683.463220219617,0.00512637899865845,0.942977589485404,0.5,0.530268468209649,0.00512051751638005,0
616.568312402996,30.1013858521489,9.90845216986003e-08,0.5,0.515106281643977,0.343993041593931,0.25
651.144637699099,21.9504069574895,4.56378647917255e-06,0.5,0.400883978491953,0.310554507319351,0.5
650.4593957193,102.392188821149,0,0.5,0.50765658757582,0.677505864639176,0.75
699.291623523719,175.838554751604,0,0.5,0.434894088898216,0.969962994126815,1
650.120293375274,4.42583705572989,0.0363821223483809,0.5,0.556204274525753,0.136676199528659,0
641.270790266096,12.1141584489136,0.000588830149716113,0.5,0.589112653568784,0.221555548921619,0.25
610.565661004237,108.019783252789,0,0.5,0.435312504953656,0.629796678443544,0.5
631.339086452892,122.497564223066,0,0.5,0.290576966586165,0.700263567280122,0.75
597.729241773622,336.890421354992,0,0.5,0.490886705693072,1.08162791778303,1
678.608182803886,5.09360367752882,0.0248644416924464,0.55,0.564747136035929,0.154857601093735,0
635.773973820982,14.5200831846496,0.000174028323138398,0.55,0.476882566027548,0.239210187415721,0.25
