"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0228997158003569,2.95298674813958,0.0881751843814165,0.45,0.01,0.965100990630073,0.75
0.0395085357175493,5.18284199863261,0.0244978626044934,0.45,0.01,1.23027690449581,1
0.0203233587377148,2.61386573191397,0.1084342228728,0.45,0.01,1.11849320818695,0
0.000162620763662494,0.0204935488980462,0.886395915497766,0.45,0.01,0.0975605188751741,0.25
0.0151688486718191,1.94071331930513,0.166044016980933,0.45,0.01,1.01039951516628,0.5
0.000109931321249991,0.0138528693417287,0.906494198829322,0.45,0.01,-0.0915628481002778,0.75
0.137799725600216,20.1377405472461,1.60489883129777e-05,0.45,0.01,3.00892300216137,1
0.000528434474103569,0.0666179469568157,0.796747343316931,0.45,0.01,-0.145096699691713,0
0.00255234573261681,0.322418485755954,0.571168259510267,0.45,0.01,0.301902335082563,0.25
0.00030171189024358,0.0380271714204609,0.845702683660303,0.45,0.01,0.122525724550702,0.5
0.0110302726505524,1.40531536561232,0.238066525225632,0.45,0.01,0.711031078242065,0.75
0.0310521747354454,4.0379615028269,0.0466239069211341,0.45,0.01,1.2200316700086,1
0.00481192751022833,0.60923445833903,0.436540103546555,0.45,0.01,-0.303968689977328,0
0.0168090295050689,2.15414683535238,0.144677223676878,0.45,0.01,0.61516963051943,0.25
0.0193595771996419,2.48746295832787,0.117263990469956,0.45,0.01,0.625718385903366,0.5
0.0302507262933455,3.93049174287345,0.0495936703590081,0.45,0.01,0.799434618806076,0.75
0.0679346434936233,9.18365329259824,0.0029640037056915,0.45,0.01,1.34634917853433,1
0.0349197338080308,4.55908862085952,0.0346800230457154,0.45,0.01,1.11626860348248,0
0.000402376063219987,0.05071979239611,0.822180336364184,0.45,0.01,-0.104926044402929,0.25
0.00386709729766449,0.489145834038701,0.485597695583893,0.45,0.01,0.394574371572613,0.5
0.00696110255572966,0.883247297038695,0.349112005689469,0.45,0.01,0.447779374266122,0.75
0.00148539303883584,0.187437941907439,0.665797790497722,0.45,0.01,0.208247599328527,1
0.00545533627725867,0.691142787254668,0.407348638512278,0.45,0.01,0.578450549898645,0
0.000387546263817232,0.0488497607832511,0.825434763714431,0.45,0.01,-0.150085519440459,0.25
0.0345487742393751,4.50892332829312,0.03567383674981,0.45,0.01,1.48360545107589,0.5
0.00607807177003597,0.770520320834837,0.381726848707663,0.45,0.01,0.624394882384413,0.75
0.0185799644281817,2.3853960924966,0.124981772588654,0.45,0.01,1.16498688397993,1
0.00747795541008838,0.949321364504747,0.331758944685451,0.45,0.01,-0.36856462905625,0
0.0018999413519824,0.239848308068485,0.625167288835757,0.45,0.01,-0.190867108399505,0.25
0.000457560023859702,0.0576789545901609,0.810593080982477,0.45,0.01,-0.111519621338213,0.5
0.0169125614803309,2.16764314446996,0.14343556555952,0.45,0.01,0.589003156271005,0.75
0.0382570649194127,5.01213994303175,0.0269249552935751,0.45,0.01,0.863516429458991,1
0.00293690237629459,0.371139700481399,0.543480598199036,0.45,0.01,0.356830654219238,0
0.00451601443069005,0.571599168359829,0.451035320069438,0.45,0.01,0.444171253754477,0.25
0.0040855036582532,0.516885197304387,0.473504619745074,0.45,0.01,-0.418104771582856,0.5
0.0411580620021136,5.40852001435689,0.0216367749873276,0.45,0.01,1.26547588462191,0.75
0.00066154294262503,0.0834095897962307,0.77320354139571,0.45,0.01,-0.16872293972929,1
0.00185095038506436,0.233652227198012,0.6296678027539,0.45,0.01,-0.269405617123258,0
0.000183040101343027,0.0230672750055761,0.879525175018691,0.45,0.01,0.0848040983902559,0.25
0.0024349919154723,0.307557882306466,0.580165714436899,0.45,0.01,-0.360613167867495,0.5
4.16065769903718e-05,0.00524264682937579,0.942393521338256,0.45,0.01,-0.0460030918931158,0.75
0.000189659191425767,0.0239015912761219,0.877382941142879,0.45,0.01,-0.0965459300395208,1
0.0137727829449606,1.75960531311131,0.187073011228331,0.45,0.01,0.482743322075995,0
0.000804976498249483,0.101508750938307,0.750554048571653,0.45,0.01,0.116280312773059,0.25
9.86374758427413e-05,0.0124295479754236,0.911406878187454,0.45,0.01,-0.0403432250141267,0.5
0.0212989101627963,2.74206569133251,0.100226796077562,0.45,0.01,0.612930415266281,0.75
0.0966706071767172,13.4840032894282,0.000354135909895748,0.45,0.01,1.38297252448573,1
0.00944896722204458,1.20192683726624,0.275027872303597,0.45,0.01,-0.916840429092283,0
0.00944045027382956,1.20083314004832,0.275245344717187,0.45,0.01,1.14531355890341,0.25
0.000637603493477583,0.0803892966745733,0.777235879652208,0.45,0.01,-0.258467567025023,0.5
0.0293254466369755,3.80663762479103,0.0532692288117276,0.45,0.01,1.86124964262653,0.75
0.0245565403453467,3.17201786827207,0.0773193590655317,0.45,0.01,1.8547950371511,1
0.00903031377757108,1.14818803419842,0.285976934519111,0.45,0.01,-0.826395582855081,0
0.00538697975545927,0.682435716577473,0.410310756999816,0.45,0.01,-0.648275343143134,0.25
0.00147035807520819,0.185537924662016,0.667392551475281,0.45,0.01,-0.312091077304951,0.5
0.0202304704901235,2.60167233719822,0.10925288000054,0.45,0.01,1.214111952036,0.75
0.0234138858384724,3.02088015881779,0.0846418799908875,0.45,0.01,1.17140659935479,1
0.00551759277652941,0.699073894915551,0.404677858185318,0.45,0.01,-0.522908042073421,0
0.0291817505040734,3.78742423251972,0.0538650976341781,0.45,0.01,1.07277118533429,0.25
0.0121734845538421,1.55276157280646,0.215040121571721,0.45,0.01,0.729023102770623,0.5
0.0914107243330982,12.6765212560058,0.000523180715891858,0.45,0.01,2.00083715303591,0.75
0.0125070969223949,1.59585370923715,0.208824336407744,0.45,0.01,0.741902232037192,1
0.00174232161824345,0.219915687755642,0.639914551410511,0.45,0.01,0.138287762543469,0
0.0137175375955898,1.75244902239335,0.187965869027794,0.45,0.01,0.410300560680106,0.25
0.0566853532822149,7.57155053026107,0.00680473454586306,0.45,0.01,0.920527315705528,0.5
0.0238624157370349,3.08016454989446,0.0816830699197362,0.45,0.01,0.565177575789491,0.75
0.00112021167729949,0.141304962809135,0.707619282074037,0.45,0.01,0.127021966844554,1
0.00962443471542821,1.22446354358057,0.270594627875816,0.45,0.01,0.479747104728774,0
0.0318244904164154,4.14169306368119,0.0439369320079175,0.45,0.01,0.81518006600631,0.25
0.0578260084302536,7.73326065822799,0.00625388292777429,0.45,0.01,1.12017389484915,0.5
0.0290104717361183,3.76453023678491,0.0545844644381877,0.45,0.01,0.825840650100518,0.75
0.00948869186316158,1.20702829431321,0.274016360126522,0.45,0.01,0.482469341021564,1
1.11193114030312e-05,0.00140104881548,0.970200923673292,0.45,0.01,-0.0142767946460411,0
0.00861717073066683,1.09520104646582,0.297325120812248,0.45,0.01,0.407608456918623,0.25
0.0412141017919189,5.41620067158598,0.021545808024654,0.45,0.01,0.856575230154036,0.5
0.0224929141037829,2.89932136346431,0.0910825160162352,0.45,0.01,0.615317349598632,0.75
0.102515795545674,14.3924429807749,0.000229261374761869,0.45,0.01,1.24343711392822,1
0.0150523831012879,1.92558491256019,0.167691478218773,0.45,0.01,0.841715298045682,0
0.0153687494573703,1.96668796624266,0.163258850520294,0.45,0.01,0.837451082345852,0.25
0.0126781525276847,1.61795996166596,0.205719099276685,0.45,0.01,0.764637739903606,0.5
0.000208968543400905,0.0263355397678991,0.871343525803079,0.45,0.01,0.0972296001948452,0.75
0.05552328299266,7.40720605505492,0.00741623110482204,0.45,0.01,1.57481355010624,1
0.00609975527890998,0.773286020629097,0.38087641440783,0.45,0.01,-0.220185198947528,0
0.0996068811214087,13.9388748738203,0.000284694298618327,0.45,0.01,0.995255886383582,0.25
0.0440322447346418,5.80360875772931,0.0174401313098844,0.45,0.01,0.624127207351602,0.5
0.0824907338330607,11.3283133437854,0.00101225461075738,0.45,0.01,0.804888610127918,0.75
0.0473086300819979,6.25689239826408,0.013653414222121,0.45,0.01,0.701233273183143,1
0.0336254894454692,4.38423367323495,0.0382771633472536,0.45,0.01,0.86645386907195,0
0.00288376165284317,0.36440482491845,0.547155257270673,0.45,0.01,0.235648518997395,0.25
0.000880778090957955,0.111075872655772,0.739476527004886,0.45,0.01,0.134399431036952,0.5
0.0856149104867286,11.7975225591988,0.000803509430455485,0.45,0.01,1.36780560526869,0.75
0.0747123592537732,10.1738711849468,0.00179763969444058,0.45,0.01,1.27318942631847,1
0.00928330253662776,1.18065651120041,0.279296707917352,0.45,0.01,0.598414292815732,0
5.28114383695578e-05,0.00665459267317512,0.935113575970173,0.45,0.01,-0.0374068307316073,0.25
0.00670713329333736,0.850805259240908,0.358087503790376,0.45,0.01,-0.472456346107583,0.5
0.043962965563421,5.79405761645577,0.0175308254256814,0.45,0.01,1.15476200579775,0.75
0.0101478685375042,1.29173984182502,0.257884534145751,0.45,0.01,0.622688192331931,1
0.0246937723499416,3.19019322125052,0.0764863718498907,0.45,0.01,-0.560490932187823,0
0.0307036649959754,3.99120645543021,0.0478918681477514,0.45,0.01,0.643105202011477,0.25
0.0020922065994031,0.264170731272127,0.608169399058824,0.45,0.01,-0.181218827718262,0.5
0.113301038092183,16.100087417379,0.000102392793312145,0.45,0.01,1.32903312828728,0.75
0.030679144252143,3.98791809012262,0.0479824220031158,0.45,0.01,0.690844628108585,1
0.0147479101661027,1.88605200648924,0.172086713619663,0.45,0.01,0.415297858088382,0
0.00841724095323881,1.06957523255815,0.303022293974254,0.45,0.01,0.294708091601377,0.25
0.0482681041614287,6.39022517888965,0.012711135491883,0.45,0.01,0.704456802269812,0.5
0.172284018900643,26.2261293452968,1.10733566027754e-06,0.45,0.01,1.44247971687837,0.75
0.0393853816464893,5.16602391077855,0.0247264230932012,0.45,0.01,0.579445371259809,1
0.00460392971961145,0.582778214613243,0.446652429011613,0.45,0.01,0.402249859644744,0
0.00780836808196373,0.991597133736666,0.321260845685314,0.45,0.01,-0.499113534437066,0.25
0.00316737208764798,0.400356962511801,0.528051595669746,0.45,0.01,0.305924749689762,0.5
0.00136158279479614,0.171793343004409,0.679227688941519,0.45,0.01,0.207215117618022,0.75
0.0141124601314476,1.80362354188945,0.181689210089557,0.45,0.01,0.66808128190055,1
0.0566657283497171,7.56877173514934,0.00681462763526608,0.45,0.01,1.64408587996172,0
0.0608966636288467,8.17053812936531,0.00498365164069048,0.45,0.01,-1.73513389882331,0.25
0.00376011234948465,0.475562323801743,0.491707410294683,0.45,0.01,0.402375315888891,0.5
0.0418115965759323,5.49814749347982,0.0205998621756958,0.45,0.01,1.53287204891305,0.75
0.0236492603703594,3.05198397022326,0.083075185147484,0.45,0.01,1.003659669136,1
0.00218473617941529,0.275879482492887,0.600337801955135,0.45,0.01,0.181311329116798,0
0.0173557684163186,2.22545123674286,0.138252488903788,0.45,0.01,0.530611451301763,0.25
0.000652193078370641,0.0822299576839369,0.774768886133843,0.45,0.01,0.108881819506485,0.5
0.0200384689218431,2.57647571264801,0.110966427188627,0.45,0.01,0.600539942269119,0.75
0.0710826852348507,9.64178210183924,0.00234967328621072,0.45,0.01,1.19721034294285,1
0.0103938332675252,1.32337796159087,0.25216532007094,0.45,0.01,0.445982485588967,0
0.00409302812071207,0.517841081317614,0.473096721208621,0.45,0.01,0.291125146832221,0.25
0.0202945717440795,2.61008663012741,0.10868721819675,0.45,0.01,0.664620748624218,0.5
5.47836975310276e-05,0.00690312406757042,0.933915771220931,0.45,0.01,0.0366420371579647,0.75
0.000275595128301579,0.0347345588411994,0.852452702226893,0.45,0.01,0.0832452406853962,1
0.00310963598316078,0.393036333804547,0.531841993028931,0.45,0.01,0.483544484028313,0
0.00222279086019346,0.280695575945084,0.597178002352714,0.45,0.01,0.348242450404266,0.25
0.00316670023168985,0.4002717698994,0.528095425678716,0.45,0.01,-0.468523208239375,0.5
0.000387239687088242,0.0488111021690489,0.825502725364021,0.45,0.01,-0.172284544828383,0.75
0.0142221476913196,1.81784425863235,0.179988816119914,0.45,0.01,0.95667345881478,1
0.00710491215992349,0.901624897850789,0.344164118355868,0.45,0.01,0.231307394210986,0
0.000568111689265222,0.0716227625760549,0.789426117126212,0.45,0.01,0.0619291477580387,0.25
0.0296574446824102,3.85105034248511,0.0519187244321773,0.45,0.01,0.423951560429752,0.5
0.0324345269899007,4.22374559110051,0.0419285217193008,0.45,0.01,0.472852962300896,0.75
0.0793629423829796,10.8617512813777,0.0012753361938429,0.45,0.01,0.771449080903772,1
4.28422889716517e-08,5.3981286416963e-06,0.998149881283576,0.45,0.01,-0.00117926822250228,0
0.00101968283885366,0.128611180309007,0.720476566410664,0.45,0.01,0.178380556578875,0.25
0.00343886903509267,0.434792693552218,0.510849931928221,0.45,0.01,0.350053374967298,0.5
0.000342498804442288,0.0431696349080725,0.835741638714109,0.45,0.01,-0.107574091207041,0.75
0.0446955237869795,5.8951215422795,0.0165956283646491,0.45,0.01,1.26895581155562,1
0.00301770385138934,0.381381581943738,0.537979275523829,0.45,0.01,-0.330153622856283,0
0.00517653385811363,0.655637194257028,0.419630933387474,0.45,0.01,0.40880862040864,0.25
0.00679597784310997,0.862152376681165,0.354912413069385,0.45,0.01,-0.488155013637804,0.5
0.0261519577558722,3.38363536640336,0.0682005838304172,0.45,0.01,0.944300295526536,0.75
0.0324225945803117,4.22213963889256,0.04196687888312,0.45,0.01,1.05177871062864,1
2.02147670028435e-07,2.54706115724076e-05,0.995981201764031,0.45,0.01,-0.00225592208370513,0
0.0334909044412871,4.36607785585587,0.0386727366889934,0.45,0.01,0.919852162116281,0.25
0.0027709825105337,0.35011395597595,0.555108790743735,0.45,0.01,0.290995840420397,0.5
0.0619254975460489,8.31768976812711,0.00461886543425938,0.45,0.01,1.26767532605753,0.75
0.027803204387828,3.60338952841378,0.0599492325947599,0.45,0.01,0.828009547398495,1
0.00663273669492149,0.841304977959036,0.36077613308087,0.45,0.01,0.417637353551486,0
0.00390700164743153,0.494213098968224,0.483350824183269,0.45,0.01,-0.38354412750368,0.25
0.00212275447538355,0.268036038598827,0.605560063976941,0.45,0.01,-0.256517011344285,0.5
0.0848850175852531,11.6876156781077,0.000848069812376728,0.45,0.01,1.754250385638,0.75
0.0570657414953979,7.6254345025317,0.00661580886833635,0.45,0.01,1.42097651071871,1
0.000194175741071047,0.0244708950291289,0.875943073036396,0.5,0.01,-0.0882860433383324,0
0.0318447105381204,4.14441109962159,0.0438687860121405,0.5,0.01,1.13147593994249,0.25
0.0316329669858825,4.11595366667454,0.0445878864909832,0.5,0.01,1.17712729469798,0.5
0.0087434486048317,1.11139192236179,0.293796940400577,0.5,0.01,0.62442598849518,0.75
0.0120055462996647,1.53108028905652,0.218251392507055,0.5,0.01,0.731518374924673,1
0.00297801735085187,0.376350965913837,0.540668526983671,0.5,0.01,0.415640292210613,0
0.00254289793188712,0.321221974111421,0.571882446075006,0.5,0.01,-0.431545247236945,0.25
0.0016805484292971,0.212105555749995,0.645915942070626,0.5,0.01,-0.331723710240439,0.5
0.00802427844712239,1.0192377317004,0.314634711436628,0.5,0.01,0.740339719045393,0.75
0.0512103294760382,6.80077125040523,0.0102123850096614,0.5,0.01,1.58903469507255,1
0.0127920641607135,1.63268550194504,0.20368115387812,0.5,0.01,0.699768866263073,0
0.0052451542420933,0.66437417954996,0.416557943805579,0.5,0.01,0.47078247786549,0.25
0.00631494724842947,0.800739984061168,0.372578425552628,0.5,0.01,0.555550627990655,0.5
0.00012076529646448,0.0152182651928322,0.90201674855096,0.5,0.01,-0.0685996622312316,0.75
0.126641176763679,18.2705983470734,3.74842849684143e-05,0.5,0.01,2.32964682475718,1
0.000459997185426482,0.0579863189072273,0.810098814948157,0.5,0.01,0.0753290315127941,0
0.00280886447376061,0.354913828538064,0.552413249534939,0.5,0.01,0.152084431223475,0.25
0.0805502534442159,11.0384846719357,0.00116827674236331,0.5,0.01,1.00546083232423,0.5
0.0461713963985923,6.09920474627926,0.0148625679112979,0.5,0.01,0.766822127385936,0.75
0.0886375776785889,12.2545482608931,0.00064247845490728,0.5,0.01,1.04692088674833,1
0.00155871883523459,0.196705181310655,0.658154216292159,0.5,0.01,0.148867149694369,0
0.00101773375358183,0.128365094440704,0.720732776153904,0.5,0.01,-0.127092577631508,0.25
0.0306741974428166,3.98725471621486,0.0480007119294787,0.5,0.01,0.679534851496631,0.5
0.028208767325308,3.65747761811575,0.0580878715332207,0.5,0.01,0.694231111658001,0.75
0.0561682551336013,7.49837053619717,0.00707030401514497,0.5,0.01,0.989321609766728,1
0.00954176706205265,1.21384487486405,0.272672109192138,0.5,0.01,0.613722989698953,0
0.00101499314861024,0.128019075209119,0.721093500039141,0.5,0.01,0.184272331952091,0.25
0.00522888864441403,0.662303078241144,0.417283344185991,0.5,0.01,-0.410787611210239,0.5
0.00323693046745135,0.409177718723207,0.523548508739824,0.5,0.01,0.375787925362794,0.75
0.00562966204089062,0.713353355459188,0.399933653922893,0.5,0.01,0.464273555065645,1
0.00156381478464455,0.197349280587936,0.657631039540229,0.5,0.01,-0.190966324963034,0
0.0255924049353729,3.3093369121811,0.0712617699135547,0.5,0.01,0.874817965434026,0.25
0.00934020277433271,1.18796134945793,0.277821246622869,0.5,0.01,0.449770160282942,0.5
0.0779325774509951,10.6494433256083,0.00141738303391614,0.5,0.01,1.40351309560114,0.75
0.0316860437826088,4.12308579358365,0.0444064901774641,0.5,0.01,0.830290959278541,1
0.000272798520830251,0.0343819929814402,0.853194783193661,0.5,0.01,-0.0826455330873104,0
0.00690703830157368,0.876339738134771,0.35099692318825,0.5,0.01,0.419916215863662,0.25
0.0143471901638233,1.83405956194879,0.178072561555515,0.5,0.01,0.584298641508533,0.5
0.0216732188323085,2.7913225166048,0.0972581279963391,0.5,0.01,0.829807008851291,0.75
0.0609611301131467,8.17974914625419,0.00495996726407322,0.5,0.01,1.33981459138366,1
0.01073340036118,1.36708188268202,0.244521055538193,0.5,0.01,-1.19009205521286,0
0.00398956423719819,0.504698621457703,0.478755689337646,0.5,0.01,0.702486019142619,0.25
0.0038843861381043,0.491341212395651,0.484622120944218,0.5,0.01,0.699984634791682,0.5
0.00704023850040619,0.89335951510412,0.346377517651862,0.5,0.01,-0.784681848152334,0.75
0.00765442764894168,0.971897200570628,0.326096790109405,0.5,0.01,0.993443379557473,1
0.000347376090319277,0.0437845971023866,0.834592810727001,0.5,0.01,0.0996935161716617,0
0.0153421595092934,1.9632323216028,0.163626257728724,0.5,0.01,0.68314636575856,0.25
0.0224102376809028,2.88842012941627,0.0916858618161422,0.5,0.01,0.714695065601749,0.5
0.0155962045193606,1.99625578290253,0.160153766546125,0.5,0.01,0.684945809701066,0.75
0.0202137237621754,2.59947424841851,0.109401187897813,0.5,0.01,0.806908285715362,1
0.000150608301590665,0.0189795044713573,0.890645174558731,0.5,0.01,0.0687926671701132,0
0.00340173420596463,0.43008153301375,0.513144660093469,0.5,0.01,-0.396128564085654,0.25
0.0111910011857585,1.42602479457256,0.234657563025911,0.5,0.01,-0.637584601776688,0.5
0.00491279765056728,0.622068601133619,0.431761104511123,0.5,0.01,-0.462819170954774,0.75
0.00805003833916118,1.02253628704823,0.313856062391777,0.5,0.01,0.512353290768152,1
0.00132245827650598,0.166850395526255,0.683619626297897,0.5,0.01,-0.140326873528484,0
0.00548804064924237,0.695309005892662,0.405942452040742,0.5,0.01,0.350687498467093,0.25
0.00629399839461505,0.798066829062411,0.373375092056185,0.5,0.01,0.283156795422249,0.5
0.00523761275782391,0.663413912658471,0.416894041517209,0.5,0.01,0.31899913261417,0.75
0.0446774708663779,5.89262909382956,0.0166180537445173,0.5,0.01,0.984988058399299,1
0.0022218024916251,0.280570486149967,0.59725963179732,0.5,0.01,-0.1510605715574,0
0.000172781023272725,0.0217741710959263,0.882925309090041,0.5,0.01,-0.0433390534871659,0.25
0.000370411768714018,0.0466891770786278,0.829277314343382,0.5,0.01,-0.0631143162620633,0.5
0.0678846344154658,9.17640053169252,0.00297496127141983,0.5,0.01,0.894251119712756,0.75
0.146804029696153,21.6800223928951,8.04836712386958e-06,0.5,0.01,1.29402683586607,1
0.00223006583727111,0.281616318427102,0.596577872991094,0.5,0.01,0.392963665764747,0
0.0302682133128394,3.93283475882193,0.0495268109152875,0.5,0.01,1.3241647179834,0.25
0.0267862852963693,3.46796587054913,0.0648975338276538,0.5,0.01,1.29139322237604,0.5
0.0038571688951788,0.487885136164161,0.486159396854727,0.5,0.01,0.474303533139507,0.75
0.00413957235784425,0.523754235644553,0.470586088306113,0.5,0.01,0.523848593327206,1
0.00679258139303616,0.861718548903874,0.355033088356938,0.5,0.01,-0.524082475002925,0
0.0211297849645215,2.71982216297512,0.101600086678884,0.5,0.01,0.978298090083456,0.25
0.00538023202766834,0.681576273984803,0.41060486215647,0.5,0.01,-0.473106385417525,0.5
0.00560306597810532,0.70996429000024,0.401052241355815,0.5,0.01,0.485556305319258,0.75
0.070359166526897,9.53621513081431,0.00247850508302783,0.5,0.01,1.52490231272815,1
0.0048675989303607,0.61631745139261,0.433892679301843,0.5,0.01,-0.206493582039893,0
0.0100256373249982,1.27602324926517,0.260785664413148,0.5,0.01,0.319753009379971,0.25
0.0682663374621176,9.23177820665796,0.00289234149535789,0.5,0.01,0.891638613460058,0.5
0.00526160268070631,0.666468630903966,0.415826278417751,0.5,0.01,0.205764267968931,0.75
0.0402988690503251,5.29087372786187,0.0230816624718817,0.5,0.01,0.711633481126203,1
0.00553939163323589,0.701851174310474,0.403748699825177,0.5,0.01,0.597385420756495,0
3.56944139613906e-05,0.00449765670035533,0.946636599755524,0.5,0.01,0.0495515754891193,0.25
0.000697215130551183,0.0879103989097016,0.767338817193173,0.5,0.01,-0.223093776012735,0.5
0.110132904133732,15.5941780354756,0.000129818429443596,0.5,0.01,2.68372498204324,0.75
0.0186280686862306,2.39168920525669,0.124489779121135,0.5,0.01,1.1281907260777,1
0.000496041397011292,0.0625322346004322,0.80294475675539,0.5,0.01,-0.117062318387543,0
0.000641785451562357,0.0809168981848976,0.776525652043561,0.5,0.01,0.159260614990287,0.25
2.65065920307557e-07,3.33983148115072e-05,0.995398088997494,0.5,0.01,-0.00290884077928449,0.5
0.0401976539579179,5.27702856695829,0.0232582494898672,0.5,0.01,1.17858918274655,0.75
0.00293766457960584,0.371236304773533,0.5434282230685,0.5,0.01,0.327744211431123,1
0.00631846864080322,0.801189338451558,0.372444742020959,0.5,0.01,-0.634622095433293,0
2.0599810603788e-05,0.00259562960555556,0.959448175393777,0.5,0.01,0.0362011400900611,0.25
0.004747304746905,0.601013592792046,0.439644096316001,0.5,0.01,0.576583636618048,0.5
0.0166158061319708,2.12896605994186,0.147026721552485,0.5,0.01,0.98177223952123,0.75
0.0340592845865327,4.44278804011918,0.0370303969060513,0.5,0.01,1.41478674338346,1
0.0498365364614812,6.60876137118702,0.0113104537259678,0.5,0.01,1.51655482825886,0
0.0194554694246451,2.50002837307846,0.116351298884229,0.5,0.01,0.94381066491284,0.25
0.0136326553572392,1.74145523403783,0.189347292474914,0.5,0.01,0.787225450505824,0.5
0.0446500170954968,5.88883891213191,0.0166522159810398,0.5,0.01,1.51907889730428,0.75
0.0423844559328971,5.57681157185855,0.0197327143518151,0.5,0.01,1.28453047284534,1
0.0115731097724829,1.47528547204659,0.226784993486769,0.5,0.01,0.545875412831814,0
0.00307959916704902,0.389228161770958,0.533833262582893,0.5,0.01,0.270031669657941,0.25
0.00717700492077057,0.91083972117802,0.341719109063892,0.5,0.01,0.380960512743464,0.5
0.0452473973885897,5.971360596838,0.0159247383558083,0.5,0.01,0.915620852667772,0.75
0.0283478131559049,3.67603192377432,0.0574637549564603,0.5,0.01,0.850020333953579,1
0.00817390577432791,1.03839991059055,0.310146538740312,0.5,0.01,0.631220300042777,0
0.0104172117281952,1.32638592072205,0.251629809446916,0.5,0.01,0.625700862551898,0.25
0.00637751883296398,0.808725032076217,0.370212885810098,0.5,0.01,0.509805865529228,0.5
0.0304118191100933,3.95207912327765,0.0489812947032158,0.5,0.01,1.11273776091941,0.75
0.028542240056138,3.70198519725778,0.05660282215179,0.5,0.01,1.06290535445148,1
2.36731371224598e-07,2.98281598355605e-05,0.995650999778658,0.5,0.01,-0.0022509019093299,0
0.00749323060102444,0.951275180017986,0.331263733877916,0.5,0.01,0.411553196932959,0.25
0.0498193928331766,6.60636877834969,0.0113248861410025,0.5,0.01,1.07031049297746,0.5
0.0251399080384312,3.24931591616246,0.0738435695510442,0.5,0.01,0.74182608576851,0.75
0.0374412396729528,4.90109943749217,0.0286387352972282,0.5,0.01,0.929713273446476,1
0.017951047366359,2.30317639675242,0.131614791542622,0.5,0.01,-0.714164611449032,0
0.0031267162922434,0.395201937158307,0.53071560611,0.5,0.01,-0.293309676227854,0.25
0.0494418922209567,6.5537060479091,0.0116474544422198,0.5,0.01,1.19596573240776,0.5
0.0521846067034215,6.93727965501998,0.00949955041168238,0.5,0.01,1.22019942920554,0.75
0.0108251501300934,1.37889566902267,0.242503966303515,0.5,0.01,0.616431303029748,1
0.00654933706607433,0.830656721178565,0.363823083187183,0.5,0.01,0.198481591379962,0
0.00254535531284851,0.32153318562119,0.571696517690053,0.5,0.01,0.140601174013166,0.25
0.119131793050647,17.0406944034984,6.60723307739364e-05,0.5,0.01,0.97135384147143,0.5
0.0580559355508556,7.7659047447639,0.00614840064337074,0.5,0.01,0.692393860611538,0.75
0.130379894586386,18.8908543116895,2.82341124493435e-05,0.5,0.01,1.11794154949129,1
0.00011528126156511,0.0145271136611936,0.904256508668264,0.5,0.01,0.0502006961365897,0
0.0331586719858812,4.3212805960649,0.0396674579120893,0.5,0.01,0.820800750340446,0.25
0.0232586607103556,3.00037597634204,0.0856923340406566,0.5,0.01,0.665516299438434,0.5
0.00128838942550486,0.162546490793503,0.687506071493383,0.5,0.01,0.161376887403529,0.75
0.0375233448207172,4.9122661022149,0.0284613029150014,0.5,0.01,0.821623417395124,1
0.00270010849986897,0.341134771880646,0.560219148173908,0.5,0.01,-0.292173581908526,0
0.00333585198121387,0.421724159004288,0.517260036411653,0.5,0.01,0.362976985329663,0.25
0.00522593011706429,0.661926375732319,0.417415486601039,0.5,0.01,-0.400459921381785,0.5
0.0188264727708867,2.41765141771687,0.122482919627787,0.5,0.01,0.818060151743937,0.75
0.0886383206273993,12.2546609670278,0.000642443118612501,0.5,0.01,1.6949122427477,1
0.00094657868962319,0.119381919273232,0.730281993959897,0.5,0.01,0.171237578803511,0
0.00938934925483831,1.19427143774368,0.276554669291999,0.5,0.01,0.583873086368915,0.25
0.065746126758487,8.86698167257999,0.00348353184092343,0.5,0.01,1.56844871260565,0.5
0.0314784874053924,4.09520011843,0.0451202348992319,0.5,0.01,1.01014915884666,0.75
0.0612977479364407,8.22786588933055,0.00483812113991711,0.5,0.01,1.39331929371192,1
0.00468901454367368,0.593599227915694,0.442472901187308,0.5,0.01,0.532349418173697,0
0.0123927556072571,1.58108115891203,0.210930647418113,0.5,0.01,0.948963959607958,0.25
0.0341915844470162,4.46065655563518,0.0366585696005379,0.5,0.01,1.60913116993886,0.5
0.0997406630012857,13.9596703101786,0.000281875031774792,0.5,0.01,2.70240675651692,0.75
0.00833262137202659,1.05873230833504,0.305475655743121,0.5,0.01,0.754265923963747,1
0.000440673864563848,0.0555493860976907,0.814056531435364,0.5,0.01,0.125769434824917,0
0.000987688505330059,0.124571789796458,0.724717717988329,0.5,0.01,0.198204226086586,0.25
0.0106016169946202,1.35011716641837,0.247453898163951,0.5,0.01,0.618805225054643,0.5
0.00668951759759383,0.848555645218046,0.358721640494356,0.5,0.01,0.456672260603143,0.75
0.0110672157750844,1.41007478961632,0.237277748381681,0.5,0.01,0.592095887758874,1
0.00483291645336816,0.611904757695751,0.435539117266004,0.5,0.01,-0.353052960485324,0
0.00577208115876922,0.731504529517303,0.394019360823099,0.5,0.01,-0.396834685353793,0.25
0.00783532989279566,0.99504809658822,0.32042353395166,0.5,0.01,0.460857633611996,0.5
