"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0006317563818401,0.646063176775582,0.421710633071723,0.25,1e-06,0.120270402228572,0
0.00246107056734251,2.52141951117091,0.112618751724955,0.25,1e-06,0.226096492052692,0.25
0.00824970734224395,8.50133442479643,0.00362636351775047,0.25,1e-06,0.423456244175428,0.5
0.041112722482221,43.8187087908785,5.80708814368336e-11,0.25,1e-06,0.941186583275871,0.75
0.0459210501910796,49.1901779246702,4.2197356719953e-12,0.25,1e-06,1.01813970220294,1
0.00165855810535879,1.6978623871006,0.192861263945375,0.3,1e-06,-0.218301743440446,0
0.000802463557914126,0.820776399337901,0.365166798171563,0.3,0.00177919230988176,0.157124717770613,0.25
0.00627292907024031,6.45140270133463,0.0112336157504833,0.3,1e-06,0.453108524888455,0.5
0.0231170634526625,24.1847185212618,1.01929746398888e-06,0.3,1e-06,0.879547769841625,0.75
0.0358501838621746,38.0012393238946,1.01618580217178e-09,0.3,1e-06,1.05877392978557,1
0.000421779195246421,0.431240225697194,0.511528851629134,0.3,0.00852707019572259,-0.0957288105386129,0
0.00107138410910477,1.09612893462717,0.295364754697787,0.3,1e-06,0.145913976297486,0.25
0.0190828944739001,19.8821266776318,9.14785155892162e-06,0.3,1e-06,0.611365872045047,0.5
0.0325549774419892,34.3907779459561,6.08185746209244e-09,0.3,0.0136759070335322,0.804235945632885,0.75
0.057919267156697,62.8327158920785,5.77315972805081e-15,0.3,1e-06,1.06119429679357,1
0.00492284505941538,5.05603774113669,0.0247526768762971,0.3,1e-06,-0.334376397557152,0
0.000171129419169587,0.174924201068246,0.675859952386662,0.3,1e-06,0.0618949191041848,0.25
0.00714535506018517,7.35510772772979,0.00679949648614331,0.3,1e-06,0.385562050469659,0.5
0.0347117747180568,36.7511307324735,1.88588922256372e-09,0.3,0.0184747132528137,0.914478412649046,0.75
0.0409508574402016,43.6388235457668,6.34212682371071e-11,0.3,1e-06,1.00574005441724,1
0.00209607818875347,2.14669154222568,0.143185041307293,0.3,1e-06,0.212179950792249,0
0.00258865868032656,2.65247552508611,0.103696967827615,0.3,1e-06,0.228006277846584,0.25
0.00911893058253955,9.40531345586649,0.00222047763857702,0.3,0.0046310779005909,0.456902768223087,0.5
0.0638446618062987,69.6991639143294,2.22044604925031e-16,0.3,1e-06,1.13852318243618,0.75
0.0552772259162573,59.7988388087776,2.50910403565285e-14,0.3,1e-06,1.09760430784725,1
9.42912659748039e-05,0.096374761124484,0.756287512714826,0.3,1e-06,-0.0374369584159262,0
0.00420785998532667,4.31860499013428,0.0379469371215375,0.3,1e-06,0.255199503386469,0.25
0.0123004250984368,12.7275892083433,0.000377013176224406,0.3,1e-06,0.451962021200607,0.5
0.0363374000722341,38.5371631903189,7.79846409670881e-10,0.3,1e-06,0.778600265169182,0.75
0.0697998374413165,76.688262092757,0,0.3,1e-06,1.07241068213919,1
0.000299296920462137,0.305973029497777,0.580282847650487,0.3,1e-06,0.0882760484752902,0
0.00201782078485205,2.06638243153861,0.150884419189708,0.3,1e-06,0.223026523348406,0.25
0.00859297485544208,8.85813805987636,0.00298656360236027,0.3,1e-06,0.442066724387512,0.5
0.0243451889511969,25.5016249869942,5.23196348023447e-07,0.3,1e-06,0.75903084271197,0.75
0.056903326592368,61.6640917280214,1.02140518265514e-14,0.3,1e-06,1.25331986002705,1
0.000276562568791757,0.282725136495187,0.595036157260541,0.3,1e-06,-0.104818294427168,0
0.000540458424841456,0.5526471930194,0.457408923541395,0.3,0.00337496403186906,0.141551664567389,0.25
0.0139770519301678,14.4870330863941,0.00014951645614536,0.3,1e-06,0.724342056263329,0.5
0.0159983037427206,16.6160957722429,4.93110175132649e-05,0.3,1e-06,0.776369941736759,0.75
0.0167238836659416,17.3825122187606,3.31527283474742e-05,0.3,1e-06,0.844847853997927,1
1.13435169978865e-05,0.011593205879568,0.914277212184818,0.3,1e-06,-0.0184088683433822,0
0.00148602973581341,1.52098261539544,0.217754431047551,0.3,1e-06,0.204006133175804,0.25
0.004927420572766,5.06076031988087,0.0246856580975696,0.3,1e-06,0.37847899510153,0.5
0.016974756786428,17.6477680054451,2.8903805397551e-05,0.3,1e-06,0.714037681728603,0.75
0.0325212622637251,34.3539643168748,6.19417162006641e-09,0.3,1e-06,0.955583728332489,1
1.33416891011587e-05,0.013635388180494,0.907064732643388,0.3,1e-06,0.0210487336552217,0
5.35758819941578e-07,0.000547545807332788,0.981336014629358,0.3,1e-06,0.00416890778084411,0.25
8.40095501732969e-06,0.0085858481570351,0.926191953263711,0.3,1e-06,-0.0163178550397705,0.5
0.0139383740222266,14.446377260235,0.000152732478220896,0.3,1e-06,0.672758601670392,0.75
0.0279676436020135,29.4053295377699,7.32769436240233e-08,0.3,1e-06,0.970516595824225,1
9.15061005478408e-05,0.0935277931235349,0.759801590728522,0.3,1e-06,0.0335795659968259,0
0.00143516450208354,1.46884615699291,0.225807950464339,0.3,1e-06,0.13295268114531,0.25
0.0283689969408546,29.8396353989011,5.8939552127768e-08,0.3,1e-06,0.573796389464922,0.5
0.0483033403198159,51.8715846112575,1.14797060746241e-12,0.3,1e-06,0.779314995707054,0.75
0.0804303854371895,89.3894846187233,0,0.3,0.0045991518101127,1.01729463071827,1
7.0698781001342e-05,0.0722592628251693,0.788129511765697,0.35,0.0135290282924354,0.0435476833338089,0
0.00437527478922533,4.49118098552812,0.0343107721670139,0.35,1e-06,0.325956898930232,0.25
0.0248426988515483,26.0360438222441,3.99368795811483e-07,0.35,1e-06,0.829410138545151,0.5
0.029276749248822,30.8232420611563,3.60195113735529e-08,0.35,1e-06,0.888081015072614,0.75
0.0660260336428527,72.2489157231947,0,0.35,1e-06,1.32466856809046,1
0.000106949669689951,0.109314253546439,0.740993971288276,0.35,1e-06,0.0526282873402024,0
0.000509901130993638,0.521384810580095,0.470416734593154,0.35,1e-06,0.11544619872236,0.25
0.00663093278449769,6.82204985982966,0.00913593882951913,0.35,1e-06,0.43339072346393,0.5
0.0109435290488528,11.308036514004,0.000800342187907033,0.35,1e-06,0.55757317916843,0.75
0.0483826161403327,51.9610449893923,1.09912079437890e-12,0.35,0.011431489786251,1.17538782796252,1
3.87883539142807e-07,0.000396417130767628,0.984118873282212,0.35,1e-06,0.00399059338279631,0
0.00171584707034563,1.75660977963736,0.185344146831669,0.35,1e-06,0.283899496156262,0.25
0.00501010193796362,5.14610669974819,0.0235064601370851,0.35,1e-06,0.456678284190086,0.5
0.00792017891268987,8.15904393650265,0.00437149970328576,0.35,1e-06,0.591326272673716,0.75
0.00810905261539213,8.35520456637183,0.00392720814819603,0.35,1e-06,0.592876145825757,1
0.000901988109853415,0.92266408030001,0.337003636830929,0.35,1e-06,-0.163233521528017,0
0.00150704706479482,1.54252676064731,0.214527025735083,0.35,1e-06,0.218655874933335,0.25
0.00934153158780398,9.63707027916235,0.00195935419378168,0.35,1e-06,0.532460257694142,0.5
0.00651746917717301,6.70455019833528,0.00975341384740269,0.35,0.00539202310783482,0.438721086750853,0.75
0.0394956909293982,42.0243779737983,1.40029765560712e-10,0.35,1e-06,1.10735459959761,1
8.39608760029158e-06,0.0085808735732642,0.926213277154554,0.35,0.00224483138759654,-0.0170614743621244,0
0.000511636633648044,0.523160307566923,0.469662192672331,0.35,1e-06,0.126317201731656,0.25
0.000175562041880704,0.179455912448496,0.671930375622479,0.35,1e-06,0.072600309437365,0.5
0.00446835133212682,4.58715206848951,0.0324483650296459,0.35,1e-06,0.389427799372163,0.75
0.0207588168820055,21.6652559340463,3.67301217929494e-06,0.35,1e-06,0.814473911850094,1
0.000636139269968469,0.650548173147721,0.420104408831779,0.35,1e-06,-0.126312205478865,0
2.13953007522935e-07,0.000218660020471409,0.988204871554518,0.35,1e-06,-0.00243472464850286,0.25
0.00240776875201708,2.4666788568342,0.116592925188932,0.35,1e-06,0.248417169840948,0.5
0.0176968947497845,18.4120627712693,1.94821077088569e-05,0.35,0.00786263795883762,0.682552670777555,0.75
0.0111102651851331,11.4822619948945,0.000729453422161352,0.35,0.0111913864635197,0.553128074194534,1
0.000146306908102793,0.149547539919234,0.699048623776142,0.35,1e-06,0.0557244463179728,0
0.00820622557904948,8.45615566268815,0.00371678031787348,0.35,1e-06,0.416230493197032,0.25
0.00727441338278123,7.48892803552674,0.00631559925929359,0.35,1e-06,0.390850826767564,0.5
0.0170471157426413,17.7243004909053,2.77830367716447e-05,0.35,1e-06,0.602357023584991,0.75
0.0445317309353973,47.6325907301259,9.00790553259867e-12,0.35,1e-06,1.00647916552007,1
0.000135952882649579,0.138962738452744,0.709391670975011,0.35,1e-06,0.0602345251043584,0
7.1140153434326e-05,0.072710409439565,0.787484980814085,0.35,1e-06,-0.0431764460757689,0.25
0.00485494558592327,4.98596095795801,0.0257696877693032,0.35,1e-06,0.377919989914895,0.5
0.034757687777059,36.8014916651827,1.83944814935444e-09,0.35,1e-06,1.02911738887501,0.75
0.0456087665634926,48.8396768483,5.00421926119543e-12,0.35,1e-06,1.19275118755481,1
0.000136539133963011,0.139562050591719,0.708794261261668,0.35,1e-06,0.0527585289256023,0
0.00489525553752443,5.02756236184203,0.0251608046388876,0.35,1e-06,0.301878873383719,0.25
0.00647213303692314,6.65760889420656,0.0100119240849965,0.35,1e-06,0.365210184732693,0.5
0.0298529022044488,31.4484948955404,2.63506405584479e-08,0.35,0.0146425650664707,0.823248316287143,0.75
0.0304784813639319,32.1282275382182,1.87668942608354e-08,0.35,1e-06,0.784996921897917,1
2.42370441305415e-05,0.0247708594738277,0.874970466368083,0.35,1e-06,-0.0301307439950332,0
0.00017281656359397,0.176649055875835,0.674357297380809,0.35,0.00818193823652554,0.0813718625583746,0.25
0.0130444180055399,13.5075939027787,0.000249946051613659,0.35,1e-06,0.703295581231568,0.5
0.0114041794046252,11.7895211659986,0.000619546396385839,0.35,1e-06,0.628339231309401,0.75
0.0239544272759586,25.0822557472441,6.46850329300008e-07,0.35,0.0134048473479592,0.921220778124056,1
1.32456921061383e-05,0.0135372766430717,0.907398174726815,0.4,1e-06,0.0163658071317224,0
0.00429166014329602,4.40498134933744,0.0360790104110686,0.4,1e-06,0.287437141734068,0.25
0.0131253016254825,13.5924634437761,0.00023903803149361,0.4,1e-06,0.520429342804108,0.5
0.02090203264874,21.8179161629784,3.3977060598378e-06,0.4,1e-06,0.670933002824554,0.75
0.0204299415215921,21.3148616113274,4.39277712160902e-06,0.4,1e-06,0.658892814868044,1
7.31446758581504e-05,0.0747593269737686,0.784584456854854,0.4,1e-06,0.0466341895794171,0
0.00944146376035517,9.7411466461267,0.00185245546810497,0.4,1e-06,0.524419960868792,0.25
0.0114962605439509,11.8858207682483,0.00058867196749457,0.4,1e-06,0.573459780145666,0.5
0.0438761877080692,46.8992229470334,1.28801413978863e-11,0.4,1e-06,1.13202931949146,0.75
0.0412906228842751,44.0164846563666,5.2708726272499e-11,0.4,1e-06,1.09961426852953,1
0.00174655279441091,1.7880999668818,0.181455373151447,0.4,1e-06,-0.193746144398976,0
0.0030781273390406,3.15555935401706,0.0759661950762469,0.4,1e-06,0.258938091123541,0.25
0.0269037385979609,28.255807711665,1.30508804874196e-07,0.4,1e-06,0.805779752900126,0.5
0.0148898924423141,15.4474814127861,9.05389718148797e-05,0.4,1e-06,0.567494163187539,0.75
0.0476004074197331,51.0789974732872,1.68576264059084e-12,0.4,1e-06,1.04756670168015,1
0.000439655751740078,0.449525814888431,0.502711698381311,0.4,0.0168814549615926,-0.11327606281904,0
0.00382923702872274,3.92852349097449,0.0477411405675032,0.4,1e-06,0.310663129676396,0.25
0.00372723064208373,3.82348071067381,0.0508113661069083,0.4,1e-06,0.317425755103725,0.5
0.0124112099555083,12.843661959709,0.000354605156078325,0.4,1e-06,0.564133941057238,0.75
0.0368836209850815,39.1386352346204,5.79558179225614e-10,0.4,1e-06,1.01724691015007,1
0.00157285789711531,1.60999306115238,0.204781686995529,0.4,1e-06,0.252200338571336,0
0.00069153781090708,0.70724072645079,0.400558064198011,0.4,0.0043713666466295,0.163132847426328,0.25
0.00217002842858254,2.22259214214495,0.136313109176053,0.4,1e-06,0.284708447644747,0.5
0.0105886353524791,10.9373974434676,0.000975252834039875,0.4,0.0432895000274761,0.621783514239936,0.75
0.0190452537774814,19.8421481067697,9.33744066200504e-06,0.4,1e-06,0.89296609015891,1
0.000976128545195689,0.998578113791474,0.317891343136485,0.4,0.00460081267485772,0.161446143129973,0
0.00708267649375757,7.29012900193873,0.00704798121492289,0.4,0.010027544659081,0.431978938015348,0.25
0.0290492653786811,30.5765762962122,4.0750594676453e-08,0.4,1e-06,0.894495484670163,0.5
0.0138385015658727,14.3414122562873,0.000161362063052728,0.4,0.00169162068918231,0.616187789092965,0.75
0.0271588297520304,28.5311979544412,1.13640741705723e-07,0.4,1e-06,0.869791919323502,1
6.43305665273008e-05,0.065750068730072,0.797679879936944,0.4,1e-06,0.0524302303534411,0
0.0045595311958666,4.68118489071851,0.0307258807120281,0.4,0.0130449579960611,0.41190070344991,0.25
0.0104634790794608,10.8067518410143,0.00104574883887887,0.4,1e-06,0.62470905991079,0.5
0.0138860947356971,14.3914295743338,0.000157190238394334,0.4,1e-06,0.722125218008647,0.75
0.0117282545025639,12.1285225002433,0.000517582705454878,0.4,1e-06,0.695536992825418,1
0.00137805090481729,1.41031150576987,0.235280619274918,0.4,1e-06,-0.230420490240828,0
3.1115902510667e-05,0.0318014418964674,0.858499485288297,0.4,1e-06,0.0315638591440104,0.25
0.0123965207080391,12.8282700793023,0.000357497407763363,0.4,1e-06,0.689594298715731,0.5
0.0198528851467637,20.7006155632368,6.01396201371784e-06,0.4,1e-06,0.816026651285961,0.75
0.0385385894792648,40.9651786507756,2.3568724749623e-10,0.4,1e-06,1.16932934415279,1
0.00176489131553034,1.80690792056899,0.179177898463595,0.4,1e-06,-0.226303248216657,0
0.00161333306830583,1.65149080052906,0.19904730425839,0.4,1e-06,0.215303117049504,0.25
0.00344737498365321,3.53540510039376,0.0603558792050387,0.4,1e-06,0.30802883450136,0.5
0.0206516757736101,21.5510785269395,3.89348509610699e-06,0.4,1e-06,0.772391805809652,0.75
0.0282904720701625,29.7546351298037,6.15045894214461e-08,0.4,1e-06,0.910141671347973,1
0.000183867902850914,0.187947554236278,0.66472185762059,0.4,0.00306574849601078,-0.0610908602294559,0
0.000471866520167155,0.48247524752695,0.48746113759582,0.4,1e-06,-0.0919493748796068,0.25
0.00503206965318751,5.16878487105111,0.0232030737066156,0.4,1e-06,0.324204198377525,0.5
0.0178771568797048,18.6030235006156,1.76563262981322e-05,0.4,1e-06,0.642730955481269,0.75
0.058845203336805,63.9000066975556,3.5527136788005e-15,0.4,1e-06,1.12727093174203,1
3.76033195516879e-05,0.0384320377540217,0.844617119042772,0.45,0.0244900131024881,-0.038928584048679,0
0.00382918397182493,3.92846884915608,0.0477426856652603,0.45,1e-06,0.405610369159516,0.25
0.00637854386998314,6.56071967337807,0.0105679856493768,0.45,1e-06,0.534964595827591,0.5
0.016752423685171,17.4126816263443,3.26393709371153e-05,0.45,0.00564850144271061,0.85217230154827,0.75
0.0311986392667501,32.9118131156278,1.26968453528775e-08,0.45,1e-06,1.14711605707305,1
0.00101203108916364,1.03534357300909,0.309147724850739,0.45,1e-06,0.187445617570775,0
0.004898469776379,5.03087972373465,0.0251129000375763,0.45,1e-06,0.425660502901946,0.25
0.0168483894297229,17.5141390321162,3.09709792842838e-05,0.45,0.00163511862476797,0.783881398102919,0.5
0.0107314882838025,11.0865562748171,0.000900628092905364,0.45,1e-06,0.625730078071507,0.75
0.0372553790882314,39.5483876005596,4.73525663124974e-10,0.45,0.0248429178770943,1.18781011321737,1
0.0021124108473203,2.16345398963674,0.141634509261645,0.45,0.0160543344886181,-0.249673214259445,0
0.00648273835236482,6.66858931583075,0.00995083031912092,0.45,0.00732135681044721,0.426591070246235,0.25
0.0178763432066838,18.6021613784175,1.76641694564772e-05,0.45,0.020494514693335,0.75686424020232,0.5
0.016748999497689,17.4090618549011,3.27005393261359e-05,0.45,1e-06,0.708434674720555,0.75
0.0201866664068714,21.0558198796563,5.01467185953786e-06,0.45,1e-06,0.797679072465675,1
0.00374104641035497,3.8377064693941,0.050383618517654,0.45,1e-06,0.278821208156382,0
0.00472281340794411,4.84961914926043,0.0278749691576261,0.45,0.00250001278214528,0.30385090878334,0.25
0.0261177596614442,27.4081909171245,1.99917041587838e-07,0.45,0.0165219907898881,0.739686897543204,0.5
0.0296801867408031,31.2609826519105,2.8939094898206e-08,0.45,0.00229866659668736,0.789705434657356,0.75
0.0350810179624405,37.1562805012976,1.5432115585412e-09,0.45,1e-06,0.823639612632907,1
7.24359841083059e-05,0.074034938552321,0.785604992626071,0.45,1e-06,-0.0507280582570648,0
0.00323400238110118,3.31587397782512,0.0689061199865506,0.45,0.00127406592989517,0.325137911641377,0.25
0.0214322451270826,22.3834828102659,2.54653857911791e-06,0.45,1e-06,0.872077072762213,0.5
0.0238733371181254,24.995271067272,6.75968024221874e-07,0.45,1e-06,0.908041915638708,0.75
0.0369057497291481,39.1630167167772,5.72629499373534e-10,0.45,1e-06,1.16042471247165,1
2.90704969206085e-05,0.029710911563825,0.863181934897924,0.45,1e-06,0.0280408182023112,0
0.00814978862026852,8.39752199914149,0.00383755977323985,0.45,1e-06,0.495431789261627,0.25
0.0101761560245218,10.5069518383101,0.00122768976690968,0.45,1e-06,0.52820487862086,0.5
0.0237537326264581,24.8669987845918,7.21326673502887e-07,0.45,0.0360888210874261,0.797892197391462,0.75
0.0483028928200507,51.8710796635401,1.14819265206734e-12,0.45,1e-06,1.16557022119335,1
0.000370724781028158,0.379021238776528,0.538264592659653,0.45,1e-06,0.104481378824741,0
0.000109528199724,0.111950081808848,0.738003477819605,0.45,1e-06,-0.054644199406366,0.25
0.00613814240438665,6.31192503197523,0.0121459603946157,0.45,0.000522462756747548,0.413056101589248,0.5
0.0113674611363325,11.751125746564,0.000632308522173997,0.45,1e-06,0.571778750402368,0.75
0.0328471408783155,34.7098989172453,5.19000731280528e-09,0.45,1e-06,0.946796452148031,1
0.00095306758901298,0.974964282829675,0.32367891816,0.45,0.00122332405586043,0.181428572914135,0
0.00145489054342516,1.48906456132934,0.222643144247668,0.45,1e-06,0.208521336022872,0.25
0.00341914509876014,3.50635502753979,0.0614191651887501,0.45,1e-06,0.320912510213753,0.5
0.0269541545124057,28.3102240654188,1.26987342197182e-07,0.45,0.003080441507919,0.911416534340371,0.75
0.0520693925237081,56.1379902067996,1.46105350040671e-13,0.45,1e-06,1.30681532351813,1
0.00099801173392215,1.02098694902374,0.312524177931961,0.45,1e-06,0.165139717386172,0
0.00176720596624616,1.80928187122102,0.178892793200887,0.45,1e-06,0.217469701287139,0.25
0.0194824550221781,20.3066932709668,7.35826123654526e-06,0.45,0.0180046396499856,0.727879902634408,0.5
0.010087993297752,10.4149955556642,0.00128969225068554,0.45,1e-06,0.519653455547409,0.75
0.0550917449650816,59.586486893622,2.77555756156289e-14,0.45,1e-06,1.22970965783905,1
0.000467631069257918,0.478142547092147,0.489421915660345,0.45,1e-06,-0.0760533853960613,0
0.00458082919630284,4.70315177358057,0.0303374311847509,0.45,0.00261098671096731,0.250534782422591,0.25
0.0186968020776178,19.4721995849816,1.12906226601428e-05,0.45,1e-06,0.476251715012295,0.5
0.0480399682982774,51.5744841861418,1.32560629140244e-12,0.45,0.00182347659497922,0.809869194229579,0.75
0.0933652247172436,105.24553244857,0,0.45,1e-06,1.15640457829776,1
0.00425635429141013,4.36858834557324,0.0368539867630389,0.5,1e-06,-0.366992827031167,0
0.000650403925860899,0.665145425425805,0.414939296758922,0.5,1e-06,0.139098516620897,0.25
0.00574657552078262,5.90694488713083,0.0152525399802181,0.5,0.00276781736686842,0.432068097385448,0.5
0.0123398031891874,12.7688438797795,0.000368889508355341,0.5,1e-06,0.600821557432248,0.75
0.0231006860387608,24.1671795590495,1.02840561844175e-06,0.5,0.00209365505518797,0.880738854605083,1
0.00181159171177523,1.85480688220904,0.173525470176785,0.5,1e-06,-0.231650102212928,0
0.000245335005163724,0.25079390380101,0.616624451544014,0.5,1e-06,0.0843797438834242,0.25
0.0226257657571189,23.6588317899418,1.33111221511939e-06,0.5,0.00934138966538106,0.829219349124532,0.5
0.0163629472330315,17.0011205099651,4.03888922235751e-05,0.5,1e-06,0.685600944379525,0.75
0.0414994230595219,44.2487061428918,4.70430361332319e-11,0.5,1e-06,1.13848839496853,1
6.32984874829447e-06,0.006469146369475,0.935910216218634,0.5,1e-06,-0.0132507043168826,0
0.00111464258974902,1.14043590515426,0.28581241926019,0.5,1e-06,0.171080372116003,0.25
0.00297407663852821,3.04857301435868,0.0811085822214257,0.5,1e-06,0.286294696340948,0.5
0.0203230442537157,21.2010205052496,4.6559152013792e-06,0.5,1e-06,0.735254802196392,0.75
0.0218449524246186,22.8241334881418,2.03471552628898e-06,0.5,1e-06,0.75770070253632,1
0.0010955862388724,1.12091719758418,0.289971207721758,0.5,1e-06,0.197586236693543,0
0.000183096153277506,0.187158536657727,0.665383412665963,0.5,0.0106396589943131,0.0800748772840486,0.25
5.40480581287024e-07,0.000552371452621383,0.981253965280361,0.5,0.00204218737076624,0.00432318182826241,0.5
0.0109739557834154,11.3398255548814,0.000786906561735412,0.5,1e-06,0.63130470366925,0.75
0.0200639420754446,20.9251906134911,5.3611267469833e-06,0.5,1e-06,0.86089749598256,1
7.77890684106384e-06,0.00795010463469058,0.928969553701626,0.5,1e-06,0.0146890792044362,0
0.00345755132384186,3.54587750643292,0.0599773952479095,0.5,1e-06,0.330372003769948,0.25
0.0106241385165051,10.9744637872888,0.000956142768230972,0.5,1e-06,0.582290140899628,0.5
0.024095719405213,25.2338530753435,5.99082166985454e-07,0.5,1e-06,0.84704115552322,0.75
0.0557069702290582,60.2911615136116,1.97619698383278e-14,0.5,1e-06,1.31577831800014,1
0.000205592903332811,0.210159154436856,0.646740153599623,0.5,0.00166911699392859,-0.0702825766287323,0
0.000737214638455859,0.753989212386497,0.385420006825241,0.5,0.000331767277734261,0.135577526554566,0.25
0.0046108989483312,4.73416749310969,0.0297976756617369,0.5,0.00321804166673828,0.336673666299715,0.5
0.0265760178794555,27.9022201750522,1.55905654386501e-07,0.5,1e-06,0.839081206453855,0.75
0.033165565734345,35.0579240656082,4.3662033988312e-09,0.5,0.00492187037950393,0.935618309989548,1
5.99813761019984e-05,0.0613046435131217,0.804495388752163,0.5,0.00656597330150389,-0.0310539826045963,0
0.00367098913292312,3.76557427609418,0.052592628911531,0.5,0.0107277290069523,0.251208158936998,0.25
0.0216038359910097,22.5666465129447,2.31969841735236e-06,0.5,1e-06,0.561299537156383,0.5
0.0378828967144978,40.2407568787684,3.36656480470765e-10,0.5,1e-06,0.778443483964803,0.75
0.0529911209900017,57.1873472911862,8.79296635503124e-14,0.5,1e-06,0.924519435373952,1
0.000221498731875371,0.226421856130631,0.634291449388859,0.5,1e-06,0.101782245064129,0
0.00660387209019713,6.79402414259689,0.00927947734634671,0.5,1e-06,0.523255924643774,0.25
0.00795984408099899,8.20023322870933,0.00427413890750117,0.5,1e-06,0.569576933284761,0.5
0.0200176227062316,20.8758962199541,5.49803427207785e-06,0.5,1e-06,0.924358504940065,0.75
0.0146774764454583,15.2238283086686,0.000101738210113833,0.5,0.0308513426944727,0.829171302290533,1
0.00692094739337434,7.12250270254204,0.00773282474749415,0.5,1e-06,-0.474282692649032,0
0.000197444139828998,0.201827760613824,0.653344809303079,0.5,1e-06,0.0791922531115924,0.25
0.0175511073712419,18.2576741324571,2.10963242295303e-05,0.5,1e-06,0.760914456192051,0.5
0.0158689539948468,16.4795847550657,5.29306851735356e-05,0.5,0.00632109640971246,0.737214888125713,0.75
0.0262782819053883,27.5811904040301,1.83240703055532e-07,0.5,1e-06,0.927952053428144,1
0.0046674750234027,4.79252848090111,0.028809032654399,0.5,1e-06,-0.473662493354428,0
0.000550678534462203,0.56310355125873,0.45318519324149,0.5,1e-06,-0.165434501131494,0.25
0.0073603533797318,7.57805834141091,0.00601297361216857,0.5,1e-06,0.596650855668256,0.5
0.0160161720360607,16.6349561402079,4.88309228152684e-05,0.5,1e-06,0.848147107739021,0.75
0.0248580824292501,26.0525773581571,3.96047868722604e-07,0.5,1e-06,1.09336347269354,1
0.00121918693750478,1.24753002243739,0.264287266811469,0.55,1e-06,-0.228687067004681,0
0.00386690837722293,3.967321630771,0.0466572740214928,0.55,1e-06,0.402668407329477,0.25
0.00424726014543778,4.35921458701826,0.0370564115782508,0.55,1e-06,0.42803641667468,0.5
0.015325057710434,15.9059688709513,7.1310627318022e-05,0.55,1e-06,0.80473077448878,0.75
0.0289104292256078,30.4260899898342,4.39383911476909e-08,0.55,1e-06,1.10330746274778,1
4.10580048925565e-06,0.00419614532855482,0.948363696261848,0.55,1e-06,-0.0107340504698917,0
0.00713450726812641,7.34386125955762,0.00684185366555368,0.55,1e-06,0.453512681907681,0.25
0.0106949316891839,11.0483818757835,0.000919157862499631,0.55,1e-06,0.556185098036449,0.5
0.0184904800997546,19.2532729217643,1.26350762679195e-05,0.55,1e-06,0.752716780897365,0.75
0.0206151628205771,21.5121733590511,3.97161023224513e-06,0.55,0.00589443143222415,0.790388671724361,1
0.000542324750152562,0.554556644449565,0.456633005744806,0.55,1e-06,0.123132703387247,0
0.0012387673621584,1.26759049385826,0.260483500474585,0.55,1e-06,0.187398088059363,0.25
0.0107020430822782,11.0558077610565,0.000915523348480329,0.55,1e-06,0.558324181615085,0.5
0.0298757451395399,31.4732998166318,2.60260990536665e-08,0.55,1e-06,0.903575929865633,0.75
0.0538836501043707,58.205410373409,5.39568389967826e-14,0.55,1e-06,1.25385768543815,1
2.48926523779843e-05,0.0254409240223778,0.87330480952253,0.55,1e-06,-0.0328429821781878,0
0.000211479289599226,0.216177551045331,0.642067039227332,0.55,1e-06,0.0938218325672259,0.25
0.0039446150288369,4.04736184382761,0.0445025027636452,0.55,1e-06,0.385388854218308,0.5
0.018947185275107,19.7380029500139,9.85009497456169e-06,0.55,0.0140813902387266,0.835177743848395,0.75
0.032539164829452,34.3735118226647,6.13427753037854e-09,0.55,1e-06,1.16249281235639,1
0.00101155620427801,1.03485725705104,0.30926131896942,0.55,1e-06,-0.192239235925471,0
0.00303964782211655,3.11599159125721,0.0778258777367498,0.55,1e-06,0.315879452913195,0.25
0.0132966826800503,13.7723360816521,0.000217481260534003,0.55,1e-06,0.670143134529692,0.5
0.0242157280853377,25.362649117775,5.61292445855344e-07,0.55,1e-06,0.919225131258672,0.75
0.0221236934882036,23.1219578533385,1.74865559099402e-06,0.55,1e-06,0.904358227676166,1
4.49043320003035e-05,0.0458942881566625,0.830410809309829,0.55,1e-06,-0.035978822788355,0
0.00123303961044297,1.26172223536629,0.261589136251391,0.55,0.00685052058768231,0.200620568645549,0.25
0.00807729527779333,8.32221677617173,0.00399857037407192,0.55,1e-06,0.502907694166973,0.5
0.00696777394306682,7.17103109341189,0.00752782840046051,0.55,1e-06,0.477963215744685,0.75
0.0285310276652502,30.01507109775,5.39798898913091e-08,0.55,1e-06,0.935545180146338,1
0.0002041607302534,0.208694873616772,0.647889355369484,0.55,1e-06,-0.0716480830354957,0
0.00246996887936026,2.53055859568493,0.111969936864165,0.55,0.00429678224188856,0.245060002335211,0.25
0.0150313472543394,15.5964728939467,8.37763462935293e-05,0.55,1e-06,0.62385394183252,0.5
0.015097827948648,15.6665104427384,8.07756342489085e-05,0.55,0.00456397980443261,0.644645859459464,0.75
0.0458596388246675,49.12123287718,4.36362057598672e-12,0.55,1e-06,1.04718926914965,1
0.00151169850695044,1.54729491751998,0.213820455734783,0.55,1e-06,0.203556914816754,0
0.00125570571120129,1.284944749308,0.257247497946617,0.55,1e-06,-0.179160536950103,0.25
