"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
2668.29327124922,279.260016863055,0,0.3,0.266532678494444,0.522239510030949,0.5
2764.43255358592,553.016733456106,0,0.3,0.269682321977463,0.770179147016119,0.75
2671.29254965186,952.560982399708,0,0.3,0.317435877947306,0.964596401640163,1
2659.39339487502,0.0181423607562235,0.892880669650278,0.3,0.329996304991495,0.00411364442712493,0
2740.53945343975,87.7406547405702,0,0.3,0.126152417169528,0.292444282061245,0.25
2726.87515308413,293.682865520307,0,0.3,0.387671066392646,0.541071794447605,0.5
2641.82308738243,584.75398562363,0,0.3,0.309701180582928,0.731886094151488,0.75
2648.18087525931,1031.47825472911,0,0.3,0.308207388283281,0.975028405854963,1
2729.51105994902,0.0425335763720678,0.836647098225751,0.3,0.254818287367481,-0.00656339494305613,0
2697.62937644674,53.6279410150791,4.90496532279394e-13,0.3,0.337123845104179,0.229850194354015,0.25
2734.37589201065,276.910894744596,0,0.3,0.329227451081187,0.531734019103949,0.5
2721.59930567197,582.387540672957,0,0.3,0.273735993560097,0.765566166321115,0.75
2631.76476169802,962.485081066964,0,0.3,0.332554815664638,0.942910536064116,1
2714.56687480612,2.69180955193518,0.101172909198242,0.3,0.394888059975648,0.0515922545739859,0
2732.95526622202,50.3000769316131,2.46047626717427e-12,0.3,0.30682136419569,0.225496281830609,0.25
2708.13810215852,278.598842738118,0,0.3,0.278188977601566,0.524424108192999,0.5
2704.98871681085,585.598524422283,0,0.3,0.309202387485896,0.758947540154444,0.75
2693.07262518324,1027.78225902498,0,0.3,0.133241645064015,0.996345619682674,1
2768.47466733524,1.15997944568455,0.281723962913446,0.3,0.281360416030437,0.0342879262968544,0
2648.2814458271,56.4045871253492,1.28341781646668e-13,0.3,0.236177764447845,0.225386087884186,0.25
2750.81808405989,209.153781772031,0,0.3,0.295082519270647,0.456450327786111,0.5
2661.77181238,669.90569186105,0,0.3,0.263112423516722,0.782112600863718,0.75
2628.43286860796,1179.19827745547,0,0.3,0.244435454588178,1.02072103437368,1
2712.77708822926,0.140061863468552,0.708297151952543,0.3,0.315358364113304,-0.0116730757496711,0
2679.68260798022,58.065505884296,5.77315972805081e-14,0.3,0.307465127043028,0.233880436158286,0.25
2678.21235511078,280.711796859486,0,0.3,0.433557940289089,0.5122078020151,0.5
2611.48581636592,640.657426201209,0,0.3,0.295484941915462,0.751468849308879,0.75
2615.76388984539,1136.59626126512,0,0.3,0.193490624220766,1.00132504708768,1
2736.98273419541,0.249449569193584,0.6175704190505,0.35,0.276273079389218,0.0157990462895171,0
2705.69364870731,43.8605366250822,5.68929348077063e-11,0.35,0.34441740375193,0.206092801507766,0.25
2687.20652549344,296.575381261164,0,0.35,0.2394929520849,0.531524851777178,0.5
2674.61041413404,604.714354776895,0,0.35,0.39010981869979,0.752402219300754,0.75
2685.57237508579,1069.39153217237,0,0.35,0.262873673366222,1.00877603607364,1
2691.47028717965,0.025993073948707,0.871949097958156,0.35,0.404950144625007,-0.00500658642098071,0
2677.08103989707,73.1271286349564,0,0.35,0.368440869491279,0.263808469101819,0.25
2678.62264896424,260.814266997803,0,0.35,0.433513269728228,0.498054915419088,0.5
2707.68439556081,497.716168503127,0,0.35,0.357215373741192,0.698634636544449,0.75
2753.9814347808,1028.88261508515,0,0.35,0.332103053224748,1.02739869815298,1
2672.35303601756,2.40190114610359,0.121497484510473,0.35,0.349746547424158,-0.0458598389531079,0
2669.34694480801,52.514673196411,8.40660874246169e-13,0.35,0.311621639487054,0.213651178759653,0.25
2674.86515320721,288.067505115357,0,0.35,0.402417514456306,0.503926438211911,0.5
2768.14710835069,557.640688795734,0,0.35,0.410718149346326,0.733985999301468,0.75
2686.02990929514,1113.15278985721,0,0.35,0.338601482204716,0.993298501816073,1
2723.44994648016,0.0118737931266876,0.913250105805538,0.35,0.311441984786567,-0.00344205125758072,0
2651.05860691515,91.3910034654433,0,0.35,0.391291177403034,0.291854851716206,0.25
2678.20039594191,277.005633068261,0,0.35,0.251127451642613,0.512729736695141,0.5
2702.25945839157,542.948432882205,0,0.35,0.349459818182944,0.729140783250809,0.75
2578.83523710736,1088.82163410817,0,0.35,0.337443742127364,0.971940822885646,1
2619.18913391723,0.268027001922633,0.604770398587117,0.35,0.278874723527603,0.0158790889847059,0
2687.07248277861,39.8848381949872,4.01170430208708e-10,0.35,0.356473006739405,0.200272142469847,0.25
2766.51393034129,247.853933185956,0,0.35,0.27829333681769,0.518885613568743,0.5
2603.03670272691,562.188486192887,0,0.35,0.284544551629361,0.721585671697799,0.75
2717.92117577005,866.444678481767,0,0.35,0.337288930504396,0.94773132988077,1
2734.88447414872,2.77627853595649,0.0959766649747136,0.35,0.36419450684693,-0.0546179907159445,0
2719.21519233438,47.316150425861,1.05102593295214e-11,0.35,0.281436515987186,0.223941559935617,0.25
2681.62289913628,258.979634616722,0,0.35,0.351050471622417,0.514121894865891,0.5
2589.52712680001,624.588478596016,0,0.35,0.259254184280419,0.763535813764944,0.75
2730.19325192012,908.190112342976,0,0.35,0.344429195035989,0.985994122094354,1
2690.32151842518,0.322099760735591,0.570473134933926,0.35,0.395231417272553,-0.0177388829976417,0
2728.93178470088,75.5966629344153,0,0.35,0.305901831692144,0.276894409939506,0.25
2677.30232808572,305.17918739826,0,0.35,0.338109949234093,0.542697809728149,0.5
2615.99268678252,619.12717182768,0,0.35,0.319147860270308,0.75005405826214,0.75
2737.53642324602,959.56966190885,0,0.35,0.318509773675472,0.990858345260403,1
2653.6873569698,5.4225121037321,0.0200730137988598,0.35,0.237230396523845,0.0715384272568241,0
2745.73603538058,65.7602249948755,1.33226762955019e-15,0.35,0.274751722351983,0.260818697151451,0.25
2704.75787525221,229.351519605368,0,0.35,0.31139392849763,0.477666097153081,0.5
2704.14914264961,591.252522931956,0,0.35,0.385533852739796,0.766576304668937,0.75
2695.53357781286,972.589568469845,0,0.35,0.348549040122062,0.97931879202982,1
2702.13380035282,1.12056756100681,0.290046404117133,0.35,0.318484812098994,-0.0335553593628873,0
2719.48150394389,83.8501295359313,0,0.35,0.400160359968435,0.293152639672287,0.25
2742.65769252994,251.366334789099,0,0.35,0.321325729751161,0.512662848373726,0.5
2688.58731619456,558.849696124073,0,0.35,0.340777232151706,0.74491206655668,0.75
2739.73045349268,936.515397089285,0,0.35,0.394352421784184,0.989433273939455,1
2670.70013955352,0.086289004515253,0.769008662645405,0.35,0.31951936361733,-0.00919575928324029,0
2639.28465812265,85.3320846699848,0,0.35,0.404169225488805,0.284068228772767,0.25
2690.09512793235,257.023637536253,0,0.35,0.348688951239805,0.506325460552293,0.5
2710.11611356151,538.581126470277,0,0.35,0.258072444136751,0.740983818106501,0.75
2659.95342491112,1084.43261469769,0,0.35,0.323547508090409,1.02541537097257,1
2675.54655270765,2.30185677423705,0.129528691874833,0.4,0.338073095806352,0.0484629689189189,0
2672.00744958506,60.2781459746134,1.99840144432528e-14,0.4,0.360328453207824,0.247530217956294,0.25
2631.95174599121,257.849866128718,0,0.4,0.383044693821513,0.50186497971949,0.5
2605.82251509357,616.71675045191,0,0.4,0.394342401889988,0.766129343519077,0.75
2573.56963205705,972.497008742099,0,0.4,0.423093502996402,0.946274303004274,1
2620.39377791158,0.524872319522069,0.468936475195728,0.4,0.399928649484703,0.0217933142289067,0
2689.03493949756,65.4549623915142,1.77635683940025e-15,0.4,0.337054302872709,0.251758236977441,0.25
2625.52590321125,246.642345459934,0,0.4,0.414803135671859,0.473501463174932,0.5
2722.62202249375,512.124035106181,0,0.4,0.502930956912701,0.713664525877187,0.75
2696.60200536656,986.620311358781,0,0.4,0.405187978660194,0.980618900620352,1
2554.95681205416,1.34602477876218,0.246245224138403,0.4,0.403646885717451,0.0354724148279658,0
2666.18704013259,59.6381068688192,2.70894418008538e-14,0.4,0.427969717006654,0.249492119013325,0.25
2702.951206139,207.744368249698,0,0.4,0.442012959969989,0.474247710242042,0.5
2595.28598333146,622.623190115081,0,0.4,0.348065897554762,0.775938671798001,0.75
2638.12532375856,975.171043156414,0,0.4,0.360284596200757,0.992328577272493,1
2666.4524507529,0.052172014837768,0.819371700224693,0.4,0.375776336502887,0.0071978556917076,0
2665.01988825456,83.9816548353557,0,0.4,0.463631507961852,0.288566577910521,0.25
2702.53110142598,266.676058463123,0,0.4,0.414605336288197,0.523923686998303,0.5
2625.56413652519,549.947618954953,0,0.4,0.444225131736715,0.724535687940928,0.75
2592.3291350163,1135.33156437716,0,0.4,0.41694458220756,1.02439839907773,1
2662.23275973625,0.0523998818437136,0.818984506351104,0.4,0.400321758225687,-0.00709340956928015,0
2663.84828036153,49.0620530132826,4.49107417921368e-12,0.4,0.414173812458154,0.21722607759518,0.25
2617.05541624605,272.432628903111,0,0.4,0.427937539288688,0.500290066860495,0.5
2657.45593981549,665.316364003731,0,0.4,0.388186600327899,0.797369296142878,0.75
2655.44119153717,1187.24794478396,0,0.4,0.284854117208247,1.06083776686468,1
2614.31018147904,0.624174170353573,0.429683623182596,0.4,0.320818702275419,0.0242726456913214,0
2640.30324985873,70.9422978544289,0,0.4,0.367717640561586,0.262038686293475,0.25
2598.67942002342,269.273820899632,0,0.4,0.33879298403815,0.500325235665024,0.5
2598.66498757626,509.8458597623,0,0.4,0.355499442665465,0.688403965445896,0.75
2654.63921382718,968.797479176484,0,0.4,0.368947969465191,0.975133994943549,1
2702.29289692697,0.277141589993014,0.598695097204158,0.4,0.35812037151307,-0.0175750027295585,0
2636.03069580219,60.7579031626263,1.59872115546023e-14,0.4,0.388451897944228,0.252009170520132,0.25
2611.42855685011,271.050724201314,0,0.4,0.396956800220971,0.525934856673741,0.5
2671.75579510049,547.825849520413,0,0.4,0.318038690960185,0.769134036613582,0.75
2700.83974202989,886.986766125912,0,0.4,0.377381415783958,0.993776775975165,1
2555.50837607379,0.106196130237888,0.744583767843146,0.4,0.473201141772147,0.00994925857820789,0
2565.32887156231,60.6211848168918,1.68753899743024e-14,0.4,0.370133716228892,0.239413390856889,0.25
2618.50439429618,257.560554478105,0,0.4,0.355815348253618,0.506519059689733,0.5
2629.43762734526,589.488930384023,0,0.4,0.348730461364649,0.770416314232635,0.75
2618.05651269627,1019.04888658698,0,0.4,0.496462084961863,1.00388361661032,1
2508.19002149989,0.131539831685751,0.716915791264659,0.4,0.410349025986049,-0.0109196448214562,0
2705.30541593061,85.8268644021441,0,0.4,0.344609609277339,0.307569538353375,0.25
2568.43043838165,299.054712068964,0,0.4,0.378032883332371,0.536684901644029,0.5
2644.07956552901,496.024894203978,0,0.4,0.314840244169205,0.717808322178098,0.75
2629.22292090257,984.952620518248,0,0.4,0.437684652649198,1.00142878517644,1
2596.50365479236,4.24861654288473,0.0395348351612095,0.4,0.375527697359141,0.0657721376969276,0
2661.0583351593,61.1908070601396,1.28785870856518e-14,0.4,0.396332971883015,0.257491571142303,0.25
2668.17723901846,237.473358239647,0,0.4,0.347977147730841,0.5094391866129,0.5
2542.62283735087,637.396005546579,0,0.4,0.37566881715461,0.784686013288393,0.75
2601.86572082944,1006.86656985239,0,0.4,0.306685721214378,1.01574374664147,1
2517.38094179213,1.20434707594675,0.272713060928017,0.45,0.451947769412266,-0.0331790373305382,0
2567.13887627654,93.9894872454567,0,0.45,0.373860213223875,0.299248981891029,0.25
2584.31333781303,240.25208300528,0,0.45,0.465465951697277,0.484364691521945,0.5
2566.67423857742,586.660581991623,0,0.45,0.454698193623777,0.750186120959348,0.75
2583.03521798683,1071.96192690684,0,0.45,0.361840155543607,1.01768407105756,1
2533.42344935906,0.125854735270778,0.722842506205299,0.45,0.383590090494464,0.0112524214976301,0
2540.52814957601,77.7485825097486,0,0.45,0.419605847463194,0.280773967399877,0.25
2562.40865531581,196.374409877015,0,0.45,0.477109227567626,0.450907992054486,0.5
2527.06728449529,516.357254328587,0,0.45,0.489515588912191,0.718516741041874,0.75
2631.67073507422,903.784688979864,0,0.45,0.354044304012947,0.999688745828378,1
2440.27442947634,0.00522344114241287,0.942398491762432,0.45,0.434963145549995,0.00209459004655849,0
2532.20507199854,86.5269432457743,0,0.45,0.386365492453815,0.281880419001455,0.25
2566.58534669361,321.63865440757,0,0.45,0.49468158529163,0.552457336677363,0.5
2561.65859532488,514.179026439875,0,0.45,0.501632531004504,0.696722705338791,0.75
2450.26242454192,1294.26472650324,0,0.45,0.411173609639889,1.04768040031317,1
2565.53689334528,0.308355649512803,0.578812503136101,0.45,0.412270502776497,0.0179251828326378,0
2570.12292061361,57.3238546105911,8.26005930321116e-14,0.45,0.482708037423709,0.245193832032937,0.25
2477.43547825672,265.606016616253,0,0.45,0.469193917664627,0.504418355242809,0.5
2555.71200244871,520.825833017459,0,0.45,0.512139188824381,0.733752217259287,0.75
2507.97628505316,1045.0804808631,0,0.45,0.52382881573902,1.01526048073401,1
2527.43049889211,0.0541681167471709,0.816009558334154,0.45,0.365980334653427,-0.00736730693040405,0
2608.25630620932,65.0195442813209,2.22044604925031e-15,0.45,0.457470684928289,0.265538098686924,0.25
2590.42967461291,230.077439855179,0,0.45,0.441963809709311,0.495268560163368,0.5
2551.10488559399,612.350173814143,0,0.45,0.343987464475598,0.792080791804655,0.75
2584.72127730385,986.898255479926,0,0.45,0.392389123158771,1.0229465986023,1
2571.84375140036,0.0949179839670949,0.75807843757812,0.45,0.449398619932714,0.00988960361829177,0
2531.47715910103,58.9627204292615,3.75255382323303e-14,0.45,0.414356812451079,0.241769262907301,0.25
2575.57629291132,237.614804196171,0,0.45,0.42681764940615,0.495859501489116,0.5
2608.48372057325,609.175339040298,0,0.45,0.384427663224541,0.80692720656319,0.75
2603.30986554933,1011.32015271566,0,0.45,0.394369904852807,1.0370888890942,1
2543.72005475739,0.0162482706249917,0.898594516852323,0.45,0.441820594316638,-0.00411584383623341,0
2521.08608936648,36.1590303157172,2.52868881389645e-09,0.45,0.431243836301321,0.19201320715254,0.25
2556.88469570674,281.534588558875,0,0.45,0.513246128425563,0.545031424949889,0.5
2509.53015728186,576.60927772193,0,0.45,0.438457166970187,0.762495199475828,0.75
2596.47909349905,887.906753694155,0,0.45,0.456207725671899,0.987294642839142,1
2555.77161005628,0.121882415088294,0.727073674333342,0.45,0.442372285525789,0.0114391307836603,0
2634.60521206481,48.6591979047491,5.46362954878532e-12,0.45,0.470555574159557,0.237567536873721,0.25
2491.07653512371,271.134651742218,0,0.45,0.451959514626792,0.522793117323803,0.5
2564.63316277062,620.819400972045,0,0.45,0.504875520281773,0.819940411900348,0.75
2515.3511645929,950.908166389173,0,0.45,0.472614093108296,0.990799349936705,1
2539.58821860138,0.481054368010008,0.488102719526986,0.45,0.473138992460963,0.021078488223708,0
2590.82702075447,46.3786097718646,1.66058278239234e-11,0.45,0.439917022448837,0.21208149668988,0.25
2564.71713307046,284.807845810159,0,0.45,0.471707482204126,0.519204803690219,0.5
2612.83682738075,522.625784268311,0,0.45,0.393076660736802,0.718605649518432,0.75
2467.28711797503,1084.3701664688,0,0.45,0.484527857516966,0.966177081837238,1
2496.96418513131,0.0117258427576065,0.913790137931537,0.45,0.479957611660014,-0.00322105289284723,0
2534.36775292425,54.9011218942476,2.65121258280487e-13,0.45,0.47323848126887,0.224428556680796,0.25
2565.35165142824,261.246591209745,0,0.45,0.409494769103391,0.495862406614474,0.5
2525.39862519624,638.134301324019,0,0.45,0.503594039578792,0.762256195455259,0.75
2561.99632244073,1001.51069137681,0,0.45,0.412620720859987,0.969432567814919,1
2439.1810760455,0.555893641995318,0.456090943465716,0.5,0.466351996443369,-0.022778103770027,0
2463.95703613312,68.2405813485114,4.44089209850063e-16,0.5,0.506927370966185,0.255361496508141,0.25
2442.7262668904,252.522917425112,0,0.5,0.546286071924556,0.485797266002426,0.5
2464.57405561006,590.328206887359,0,0.5,0.522703913179569,0.751110830669476,0.75
2454.54443636699,1022.80556331037,0,0.5,0.440983563215262,0.984397239392944,1
2479.54433751741,0.148345145274385,0.700201982340025,0.5,0.479966233666704,0.0113619558592084,0
2481.85066489325,61.2499256812645,1.24344978758018e-14,0.5,0.470259946694234,0.231113193401242,0.25
2471.26885540707,288.403345729174,0,0.5,0.559084218335219,0.498691355149324,0.5
2384.00647588852,720.158857586612,0,0.5,0.467102524536401,0.755481423634108,0.75
2439.792147518,1143.27034551413,0,0.5,0.444195434431843,0.977854083607749,1
2475.520284305,0.128560757531443,0.720003038116742,0.5,0.627137987790899,-0.0112509954831407,0
2513.61156274668,55.7095754414246,1.79412040779425e-13,0.5,0.493639047894504,0.239184380624062,0.25
2559.58651754149,171.990993617438,0,0.5,0.544507697804799,0.429784608319246,0.5
2538.80494635374,526.435944542785,0,0.5,0.526492700810327,0.744423034331624,0.75
2506.57028607787,938.32504694275,0,0.5,0.504923502810814,0.978326271949213,1
2482.99138363905,0.375271515986302,0.540281047303607,0.5,0.519377752331101,-0.0196118711769792,0
2501.20260107393,26.7602034708777,2.77115163260788e-07,0.5,0.537690334108783,0.167052374230989,0.25
2504.65020726693,268.902693016179,0,0.5,0.458221444291215,0.53055996817822,0.5
2483.6043480615,587.728254342628,0,0.5,0.552317973411223,0.775975577117998,0.75
2483.13164207658,924.529425822286,0,0.5,0.474721590047625,0.97360633907837,1
2513.69409774139,0.37909254274047,0.538226381618967,0.5,0.556309512336193,-0.0187964527001972,0
2430.85469430926,56.4232537665511,1.27231558622043e-13,0.5,0.500255891012764,0.220279489301642,0.25
2397.14157833844,414.328583945847,0,0.5,0.558246190730804,0.587011782766223,0.5
2511.31137196046,634.327233387317,0,0.5,0.549213851579589,0.768063070658972,0.75
2473.86687224978,1119.66060053956,0,0.5,0.44930679024812,1.00135472380912,1
2513.21233862352,0.341704763135648,0.55897586430385,0.5,0.525120904084843,0.0179776418703561,0
2512.31635078965,55.7615495216989,1.74971148680925e-13,0.5,0.44184766908965,0.229836049262999,0.25
2547.56667324761,201.60425037554,0,0.5,0.482275263977038,0.444506766074185,0.5
2519.09751678294,574.532274763549,0,0.5,0.395963420560201,0.739770668747885,0.75
2575.1962652289,1081.12726637979,0,0.5,0.464641440832796,1.04353037145946,1
2465.20361732925,1.56029057266975,0.211908698737287,0.5,0.60545040734937,-0.0378520292626453,0
2489.9325820742,61.8586445775373,9.32587340685131e-15,0.5,0.494467476436598,0.242461250171386,0.25
2520.26490634258,212.856718038962,0,0.5,0.516353517907489,0.456207743486473,0.5
2538.61759281186,594.867340469854,0,0.5,0.466689621870719,0.770348613125488,0.75
2575.26472508018,1051.43457807686,0,0.5,0.506831957267125,1.04182372671991,1
2525.86020092241,2.28446366402099,0.13098443562825,0.5,0.558782449250461,-0.0493225308954437,0
2472.07403867267,46.7140750633832,1.40978340112952e-11,0.5,0.510919774052997,0.217553812128841,0.25
2508.01528465665,254.587599395793,0,0.5,0.507868073105399,0.516901012898469,0.5
2493.81581227963,489.119501010852,0,0.5,0.552522536148796,0.710668749790398,0.75
2553.84694552903,905.196479694349,0,0.5,0.480890439510081,0.99707417432742,1
2454.9127357366,0.778354619006358,0.37785228265066,0.5,0.549759167603321,0.0266772301408894,0
2528.17020136399,52.3973653884729,8.897327319346e-13,0.5,0.535752913971844,0.226880535254058,0.25
2496.1045134767,257.004483158016,0,0.5,0.440201461873968,0.494150853403218,0.5
2466.48229641864,599.244620726129,0,0.5,0.54321827981736,0.744453604635391,0.75
2518.57104451899,1060.32722902735,0,0.5,0.450338647815598,1.01505074412428,1
2531.98200342079,0.467152092002895,0.494455187289037,0.5,0.463655349624253,0.0207392217628578,0
2518.48450366087,61.0174778112438,1.3988810110277e-14,0.5,0.446994039303476,0.235375607379529,0.25
2517.35028164592,278.546753231255,0,0.5,0.480532071435626,0.502955079549256,0.5
2585.95451869101,594.140907678109,0,0.5,0.531295012304809,0.759679646291026,0.75
2580.05456110584,958.262145335148,0,0.5,0.561037007995087,0.961592081023911,1
2468.59127972678,0.295298454369668,0.586963497250296,0.55,0.409366741765657,-0.0166685539908904,0
2481.82054631,66.3172660576287,1.11022302462516e-15,0.55,0.606226040679726,0.251038227416335,0.25
2393.34376169544,279.72890401213,0,0.55,0.511345926156453,0.495123530657752,0.5
2477.84707086866,649.1899991141,0,0.55,0.468160568164994,0.78602905719624,0.75
2375.92292122832,1101.07495405021,0,0.55,0.533311628982451,0.973733891168626,1
2407.23825710888,0.0367847457491581,0.847942063141925,0.55,0.490712203721766,0.00608949679914058,0
2415.21192838156,61.7627425163753,9.76996261670138e-15,0.55,0.487004327728714,0.250453169276336,0.25
2464.53994345303,232.235386256291,0,0.55,0.590748344380329,0.498968526554863,0.5
2343.59515235896,682.161711735882,0,0.55,0.487312200703622,0.803759899284518,0.75
2374.73033440275,1034.25219927621,0,0.55,0.564474667110749,1.00744331932179,1
2421.71227379825,0.00220269724934991,0.962575874496078,0.55,0.467225057132803,-0.0013787637890166,0
2476.88225519214,63.5543873449527,3.99680288865056e-15,0.55,0.561887340422849,0.2406479821029,0.25
2480.50656575458,184.82203046507,0,0.55,0.539701105748276,0.411219073909731,0.5
2494.15998219291,585.754134952823,0,0.55,0.436723770241093,0.736007910515954,0.75
2482.87803989109,1181.45506916645,0,0.55,0.526474557789371,1.04096371262961,1
2493.96848576715,0.964278265159227,0.326343721677181,0.55,0.609559064987328,0.0323696334956964,0
2476.87553785977,50.3699798490493,2.37831976335201e-12,0.55,0.569784676279641,0.232139098355183,0.25
2527.38254549068,212.277182015662,0,0.55,0.512779449272711,0.48829624807539,0.5
2400.66293413278,567.910533972158,0,0.55,0.525433814732025,0.750893087349702,0.75
2334.05243390193,1098.91269745361,0,0.55,0.588173237383021,1.01106725655807,1
2478.86664372864,2.60406876676479,0.106898447505241,0.55,0.513247205581866,-0.0484894162029673,0
2450.09218511946,71.003496829043,0,0.55,0.529058099745776,0.249809417376033,0.25
2443.26992432239,334.907970098072,0,0.55,0.477394477906677,0.539511047215127,0.5
2534.55097484371,657.427497091837,0,0.55,0.43665257001529,0.788327893415653,0.75
2470.49944192392,1175.92497464023,0,0.55,0.505602226154818,1.02588553472408,1
2453.99301835171,1.69827789659469,0.192806861149947,0.55,0.557818127686243,-0.0398076410017547,0
2387.25338213599,80.8940463841863,0,0.55,0.620195190513766,0.265064553739233,0.25
2412.96763108698,284.420857941142,0,0.55,0.554864837959855,0.504993414627316,0.5
2412.59467440157,619.999696424975,0,0.55,0.55755556677826,0.74538875485477,0.75
2487.05445129719,1046.79045545171,0,0.55,0.578081118788024,1.00358292013765,1
2493.88421468936,0.00095139813100626,0.975399380467258,0.55,0.606641295446122,-0.000982732652977053,0
2484.12229401949,53.6017874537676,4.96713781217295e-13,0.55,0.560551566702306,0.232447292635896,0.25
2446.03159410476,216.244257996298,0,0.55,0.557165027862929,0.458302807493524,0.5
2440.68501001194,590.057439994137,0,0.55,0.526532906522551,0.755263727731224,0.75
2482.87881846516,986.194388520651,0,0.55,0.630742815808536,0.994072119639453,1
2454.69371262575,0.836496426563814,0.360616450035926,0.55,0.529950157624366,0.0291088194951059,0
2440.48943606342,85.1705686375946,0,0.55,0.588896430537856,0.292080392799775,0.25
2426.50744254506,227.734096184456,0,0.55,0.608967060019282,0.474377303413636,0.5
2448.64329664497,547.754029438462,0,0.55,0.494665637772882,0.74149283876683,0.75
2380.26264698816,1041.34053048417,0,0.55,0.537843722777523,0.990662594460035,1
2433.68114399918,0.0787486455715414,0.779057219616468,0.55,0.539880561719864,0.00856712431136811,0
2398.17371678277,76.0287147188916,0,0.55,0.586401035501337,0.261285483054648,0.25
2379.96150836905,306.200258469004,0,0.55,0.591249019586919,0.519621196987273,0.5
2458.53172369657,631.241055819192,0,0.55,0.570644241925733,0.775808547843565,0.75
2432.65496272399,1018.26849939483,0,0.55,0.624796733556124,0.97074557035472,1
2507.74464725393,1.76889865353492,0.18381517158696,0.55,0.586970231160271,0.0416244224152049,0
2475.90685025032,29.0161603086927,8.90775557760293e-08,0.55,0.543008775315069,0.166009305080908,0.25
2469.1187450515,280.798945569428,0,0.55,0.54512416118647,0.514728516351827,0.5
2433.18789564814,577.779288633165,0,0.55,0.561713037209477,0.725544735043378,0.75
2467.74630229238,1013.82895409975,0,0.55,0.601782303094488,0.976927442267565,1
2373.80503189635,0.173781953272213,0.676859850854589,0.6,0.532487854741707,0.0124411093236729,0
2475.53227501,46.8264882590457,1.33453248452042e-11,0.6,0.533372731838924,0.214624885905865,0.25
2372.37491274485,223.441249105669,0,0.6,0.610688954340292,0.445781552980999,0.5
2376.67608063122,662.801158902597,0,0.6,0.552249043610874,0.7695737667774,0.75
2436.5522520325,1068.67695058313,0,0.6,0.528616772867601,1.00591384272411,1
2288.75862016201,4.84040989018815,0.0280234802824675,0.6,0.65450878042232,0.0650966607722367,0
2386.81783833842,54.8087883780493,2.77111666946439e-13,0.6,0.650633747688816,0.229782218527739,0.25
2407.93663212578,242.990766660433,0,0.6,0.567976879582605,0.487379358725998,0.5
2333.18442845297,605.077029064226,0,0.6,0.485946798316592,0.73685806056912,0.75
2301.39983504223,1113.42700342669,0,0.6,0.536945785670465,0.988413538858362,1
2428.28809249441,0.016928353712031,0.896505787484025,0.6,0.589371851818146,-0.00405740405775036,0
2310.67457138873,67.2231884145704,8.88178419700125e-16,0.6,0.578034307488334,0.241301319015205,0.25
2342.41753915777,308.189705560815,0,0.6,0.572870864787734,0.524616416768979,0.5
2393.21942128105,703.033071768597,0,0.6,0.669610651636757,0.814072919443031,0.75
2455.82504296294,902.714016816504,0,0.6,0.615882512628868,0.950448631138686,1
2326.26024844169,0.316597631548248,0.573782954849483,0.6,0.607517820910476,0.017090126563387,0
2412.8706902642,56.7302994127264,1.09690034832965e-13,0.6,0.597678126043427,0.238682517082858,0.25
2361.6573563076,288.030813499937,0,0.6,0.652343474386357,0.523788085739389,0.5
2366.72443357817,558.128600964043,0,0.6,0.517237687593602,0.731422519292133,0.75
2384.72189811736,941.365764241802,0,0.6,0.596890963121375,0.959017513696828,1
2237.17871160537,2.92548946927652,0.0874942732276938,0.6,0.584711655099892,0.0507983449491721,0
2258.683903726,82.2001045507887,0,0.6,0.551422866158562,0.271903421833024,0.25
2267.58504949671,297.623848095397,0,0.6,0.537190334143884,0.519408252841574,0.5
2315.31753766505,612.248462416381,0,0.6,0.646155619068364,0.763686000084193,0.75
2317.1070058738,1129.14606719664,0,0.6,0.54363673621019,1.03667256004176,1
2383.20439043496,0.0129509791987481,0.909416811895221,0.6,0.558321270669142,-0.00358797881758981,0
2356.35958470049,54.3755473839437,3.41726646979623e-13,0.6,0.627184933135009,0.22928144491993,0.25
2327.0790391048,317.618897021949,0,0.6,0.502730557628307,0.546195524883545,0.5
2292.59090980116,713.716201658355,0,0.6,0.509236360805291,0.805228549265064,0.75
2351.95825470237,1023.96164166161,0,0.6,0.575779977860053,0.993626488175887,1
2328.37057394965,0.00848913086404776,0.926607661780188,0.6,0.641893820618384,-0.00299385604911043,0
2296.50442647234,58.9721090391296,3.73034936274053e-14,0.6,0.528914742556739,0.245030702920676,0.25
2335.97460632739,201.167759237379,0,0.6,0.676276376609266,0.462468447521735,0.5
2221.76822743156,647.759618555981,0,0.6,0.613799861230914,0.784893410279744,0.75
2252.90569775907,1075.92392351429,0,0.6,0.697356602589417,1.02652919100497,1
2360.19998582107,2.53953777864869,0.111336485494562,0.6,0.611992658490466,0.051084191755309,0
2246.48544621664,60.449745090543,1.82076576038526e-14,0.6,0.538561918871853,0.235470810691491,0.25
2320.45519342656,238.071628781544,0,0.6,0.596731555903666,0.485065805999144,0.5
2293.41896329214,590.835989183904,0,0.6,0.643309375496508,0.754051828450581,0.75
2306.82940034978,966.837055451633,0,0.6,0.534926624780164,0.969752770498403,1
2290.63058077489,3.65592296571266,0.0561495617594743,0.6,0.522686670009086,0.0581130661217322,0
2349.53297488892,98.9061783110849,0,0.6,0.561231184174684,0.311190423604996,0.25
2442.60683411179,212.798778620252,0,0.6,0.56294313162742,0.477679639441631,0.5
