"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1109.92791290452,1.79580981213804,0.180816619933777,0.75,0.790353209025564,0.0633438664733432,0
1065.21108095047,34.8078987791424,6.63600863148872e-09,0.75,0.662989734734241,0.26371696739538,0.25
1097.40263937889,128.000429981361,0,0.75,0.776471823321195,0.527948896497458,0.5
1119.58019929161,250.327857506748,0,0.75,0.752093772932971,0.753241108335587,0.75
1110.4504441557,439.466667654272,0,0.75,0.774882542460212,0.990706097341841,1
1118.97322213823,0.214433292830626,0.643512136963766,0.75,0.708205373893226,0.0224440839482512,0
1084.0833788097,30.4160018763252,5.54936256946803e-08,0.75,0.774212704633998,0.258357339189579,0.25
1010.91266920649,126.153151389809,0,0.75,0.700001377722626,0.489730194599899,0.5
1097.70265269771,315.765741165196,0,0.75,0.713912978351866,0.843696298545056,0.75
1026.42432913634,571.747918485668,0,0.75,0.721690594283481,1.05913626529942,1
1012.13687954761,2.70477966834091,0.100664103747903,0.75,0.725381998705963,-0.0686691137075358,0
984.217616963736,59.1827257313253,7.46069872548105e-14,0.75,0.752137591129728,0.313027001685526,0.25
1071.61667438379,156.770275904226,0,0.75,0.757412065480342,0.554976018230735,0.5
1019.08845026051,280.486879380211,0,0.75,0.718119727691281,0.703694916078665,0.75
1069.26018512083,516.031125353198,0,0.75,0.662208601609693,0.997345389586765,1
1088.98659369216,0.0762131859448122,0.78260816222484,0.75,0.77083355329503,0.0118455244990198,0
1082.34812600176,53.5241977749012,9.97868454533091e-13,0.75,0.730776021232339,0.312589300531725,0.25
1074.83978734827,153.693644385339,0,0.75,0.790298724293661,0.523614946456758,0.5
1143.19009207378,276.256352835114,0,0.75,0.756429257762202,0.752736811190312,0.75
1117.99528197523,556.566735187519,0,0.75,0.764181378319519,1.0419089267731,1
1014.60309420678,3.76778104816654,0.0527994514219503,0.75,0.72266703914343,-0.0836599170169854,0
1031.31728082741,30.4572858314996,5.4390375314739e-08,0.75,0.686920202794922,0.241827107582535,0.25
1057.45339034255,97.5397356374049,0,0.75,0.694965888268697,0.443978155390075,0.5
1046.53171194888,353.443170682875,0,0.75,0.623079764207244,0.834102529210746,0.75
1032.11309363876,480.945026274172,0,0.75,0.670227579302418,0.961408831635983,1
1045.65340248014,1.29484254633327,0.255691729598625,0.75,0.774695276670085,0.050237721100456,0
1078.92372148969,35.3660603909751,5.07512121217246e-09,0.75,0.718513271727529,0.269916921574853,0.25
1002.50105797232,140.484025339963,0,0.75,0.682198042298898,0.497262311275684,0.5
1074.0778837496,241.88944973851,0,0.75,0.724157032625912,0.70297249969473,0.75
1069.84965244502,463.69623753668,0,0.75,0.765156142101108,0.97277338513967,1
981.350879635966,0.807777044131552,0.369202413559998,0.75,0.754089302016368,-0.0354300862552191,0
1043.67456089586,34.2511652427002,8.6743192628802e-09,0.75,0.825211076167928,0.243702459622412,0.25
1020.57203064467,74.4364532747603,0,0.75,0.789282937890206,0.352731447275475,0.5
1040.23049938369,295.907455051298,0,0.75,0.65625285832142,0.716821546822958,0.75
1067.0620681716,545.125436841138,0,0.75,0.731663340634722,1.00108696461788,1
1099.32685911935,1.66205254475636,0.19791082588424,0.75,0.736963806534223,-0.059908515409798,0
1102.08375563472,31.5261020589226,3.2365719881966e-08,0.75,0.714766529254623,0.261709988381445,0.25
1105.29584721622,116.86583610829,0,0.75,0.796204383629742,0.503096075582508,0.5
1081.38835840796,240.728307726736,0,0.75,0.773170002082203,0.707083026840955,0.75
1031.37681010034,502.542954145684,0,0.75,0.709467955024712,0.975178893916258,1
1025.53723259656,0.174491415360522,0.676326413405983,0.75,0.720836207983751,-0.0173035691475502,0
1072.08240361812,18.2477384154561,2.31436276845187e-05,0.75,0.680212164918619,0.185185083342348,0.25
1064.41169244369,127.933046554692,0,0.75,0.755810115807723,0.486140587250457,0.5
1066.82790298107,274.285458705657,0,0.75,0.739571587647481,0.71395992024097,0.75
1107.02936790896,485.292544005518,0,0.75,0.718540396676867,0.988159192014099,1
1025.6717844161,1.71458857477357,0.1909807009589,0.75,0.769657284296819,0.0573409972009341,0
1068.15325301241,23.9170660495043,1.35016912983232e-06,0.75,0.839839284633439,0.22223281149314,0.25
1103.60344992826,124.154303541416,0,0.75,0.742054654863577,0.526348986634445,0.5
1003.406110455,300.385734259425,0,0.75,0.700680837266499,0.740999825281471,0.75
1077.19809647651,506.472147193348,0,0.75,0.742200432585635,1.03603270918028,1
1029.86264059145,0.387767531430227,0.533753552813263,0.75,0.696195157616621,0.027930157850977,0
1048.25082144823,48.5253107417489,1.01030295240889e-11,0.75,0.783495836379244,0.318492529826194,0.25
1088.51601786432,135.855825197168,0,0.75,0.676905318928009,0.552925621347242,0.5
1061.59209728318,246.424636557766,0,0.75,0.751937251448297,0.727531850952231,0.75
1019.33412926173,604.13782711719,0,0.75,0.792903589297821,1.09200665527475,1
1116.77086317766,0.590158963515566,0.442713212683307,0.75,0.741019171025772,0.0361859738937499,0
1027.49903067274,18.6668881304774,1.87180955197874e-05,0.75,0.749715866349329,0.186549931962613,0.25
1096.09295945,58.6489628531203,9.54791801177635e-14,0.75,0.757282482717195,0.353595047887375,0.5
1055.27573594489,226.582659766601,0,0.75,0.655943932242981,0.664268693352223,0.75
1054.69171465731,524.236105386269,0,0.75,0.745411276783039,1.0151447145021,1
1060.29172749417,0.0676297972816571,0.794924532248499,0.8,0.80399848517705,0.0112175823455899,0
1010.55990172927,52.9024930266727,1.32915900508124e-12,0.8,0.798692199153623,0.298923044498087,0.25
1019.90072434869,159.019995508003,0,0.8,0.835488238160779,0.521743144224403,0.5
1093.05142174068,315.254565523355,0,0.8,0.752433338669982,0.790929010888529,0.75
1030.44783450653,642.185962870913,0,0.8,0.831308989151823,1.05978184656986,1
975.992976478198,0.293098052591423,0.588478440807259,0.8,0.798233754956379,-0.0231015448778939,0
1050.39454484933,26.307302009825,4.14367650858338e-07,0.8,0.799692912453307,0.235364244702189,0.25
1014.30412013245,124.930411839686,0,0.8,0.803793176922638,0.495177311137155,0.5
1046.92313172325,233.732628153608,0,0.8,0.796330099066595,0.699130922266134,0.75
1005.39232658711,575.902063408053,0,0.8,0.806071180923241,1.05398615118212,1
966.838953232733,0.233687915308086,0.629010147684104,0.8,0.783215801761295,-0.020325080173374,0
1009.38335507393,44.4403300191145,6.8258287910794e-11,0.8,0.785454729377469,0.292201501443574,0.25
964.29867012117,119.524229106264,0,0.8,0.810856671904305,0.458771478331165,0.5
869.783906356516,411.078830969414,0,0.8,0.817906638411744,0.775748617239092,0.75
957.235304422157,574.479305824183,0,0.8,0.785816157473931,0.998434853902236,1
1032.83793242808,0.931178753026363,0.335014153012626,0.8,0.823027593563335,0.04333280451143,0
971.953683087655,21.8360588687676,3.80502159158524e-06,0.8,0.835556735521797,0.197445560726872,0.25
908.058870663149,123.315073349424,0,0.8,0.779506800601415,0.44256089359742,0.5
1044.65891591952,318.204068827446,0,0.8,0.838367355325961,0.80888340749017,0.75
1011.41994692799,573.458295138761,0,0.8,0.78139894553494,1.0556824059125,1
971.844859617901,0.811611747450411,0.368069384739331,0.8,0.810083534214864,-0.0406788738417519,0
1010.62497408948,35.7690585967923,4.18276346891844e-09,0.8,0.866659810773041,0.278910274772675,0.25
973.317822825246,119.233843882583,0,0.8,0.808508211811405,0.493789082612943,0.5
1010.05512788984,224.314940078588,0,0.8,0.756788859401613,0.701832296912897,0.75
1025.81477688232,457.020079556215,0,0.8,0.782263377411176,1.01788581124885,1
1033.67365787479,0.01167759242142,0.913988289351116,0.8,0.814026828490166,0.00496732556086287,0
1026.39973131497,15.8977644009937,7.66283297879422e-05,0.8,0.781974702951092,0.182063005145179,0.25
1057.38673513506,106.548466397417,0,0.8,0.770161979337888,0.48572014256098,0.5
970.213783626097,278.856649302296,0,0.8,0.769700116302597,0.721650493331369,0.75
1023.32216352666,464.763979911238,0,0.8,0.797385406638272,0.981423452952918,1
1056.48036754394,0.00083581647777024,0.976947288085845,0.8,0.809879002912196,0.00132921989370684,0
1042.8684075113,30.7150648879496,4.79832906741251e-08,0.8,0.842238280247573,0.251600365086095,0.25
1077.67423866593,126.001232157165,0,0.8,0.779621398791303,0.525947861710689,0.5
1032.08169134884,310.104547244776,0,0.8,0.795084971449269,0.789988357605067,0.75
1059.40941622014,501.754787975616,0,0.8,0.830084364970366,1.03342701379877,1
1037.24537686108,2.49499635940349,0.114828627943511,0.8,0.768506527465929,-0.0718214779905867,0
1026.2801198832,50.9783225665073,3.23430171533801e-12,0.8,0.811244726143978,0.319729780771697,0.25
1027.89570488743,115.493033178652,0,0.8,0.825140819948821,0.480936946563999,0.5
1014.64819825632,289.916160965058,0,0.8,0.8040807187838,0.75460669596231,0.75
1046.30727634364,574.441660603697,0,0.8,0.746883143341128,1.10092143814559,1
1046.14715999542,0.684338564492654,0.408483637209496,0.8,0.73403707338429,0.0353671856800651,0
1077.64197528628,21.2496017428791,5.1022811522472e-06,0.8,0.733201933718351,0.203212935432952,0.25
1050.50809919764,136.263765904304,0,0.8,0.810584569054081,0.504696143202469,0.5
1065.24313457866,314.031095468638,0,0.8,0.697549275955521,0.767933306615079,0.75
1018.56074265837,553.870192575718,0,0.8,0.789305408357592,0.985025538345084,1
972.60871365563,0.830755625412947,0.362484730478673,0.8,0.823671849459328,-0.0418298810612121,0
946.946930731503,40.5612940247564,4.25751212063119e-10,0.8,0.842593943678159,0.284842438348597,0.25
945.509844437376,108.321294270052,0,0.8,0.754752338907412,0.463913559332189,0.5
996.804108127604,257.945154824822,0,0.8,0.771314686666446,0.753578668968421,0.75
1017.22590252813,389.74192720923,0,0.8,0.83279214642276,0.946140727326653,1
1002.2965691334,2.04871367373594,0.152947338199023,0.8,0.793383403490133,0.060059565859646,0
965.18283037244,40.8755653347119,3.66842556331903e-10,0.8,0.754842672191037,0.258580508541613,0.25
991.538990412662,112.391210267092,0,0.8,0.792665618375752,0.440198884747689,0.5
1030.11101395301,310.761550707369,0,0.8,0.74630535834843,0.759381316119829,0.75
1031.04531214863,534.651637275231,0,0.8,0.828101303256313,0.996338679611694,1
968.623329470799,0.0752651055925964,0.783930696052518,0.8,0.809830259407222,-0.0115805503380252,0
990.764136382955,39.5388557620584,6.91677159991855e-10,0.8,0.785718847706796,0.270780568415699,0.25
1003.47352319721,133.414587672508,0,0.8,0.803458883891863,0.504271165149818,0.5
1006.64688852028,275.780457282667,0,0.8,0.784195465068922,0.726215257425503,0.75
995.238719617089,524.384082112031,0,0.8,0.799443977183539,0.991481919630703,1
1022.30151660393,0.0713917497439565,0.789429079807037,0.8,0.821084032600022,0.0118936161771307,0
1056.50001872894,56.9956385549836,2.02948768901479e-13,0.8,0.784672812796429,0.346529312469037,0.25
1070.72234085678,126.664961608899,0,0.8,0.777246910056788,0.523427424463604,0.5
1034.21412684819,287.910783862617,0,0.8,0.813379759357122,0.763816043088256,0.75
1038.81967118173,581.208630130456,0,0.8,0.788545676350504,1.08804132907926,1
1013.99204160202,2.82263334840717,0.0935561853720825,0.8,0.866695568109266,-0.0719217904280508,0
1043.96221977363,31.0752017840345,4.0281837865308e-08,0.8,0.675736547413621,0.243999661623202,0.25
938.088243811303,179.432120074972,0,0.8,0.833207509506382,0.534067754710369,0.5
1011.13783932387,328.435585125671,0,0.8,0.765839829953359,0.775124343917594,0.75
1029.28074814319,572.605532872637,0,0.8,0.835792901742796,1.04279378799013,1
1029.72934162062,0.0166774048955787,0.897296971725565,0.8,0.676366249406787,-0.00576201358862514,0
1003.58975587455,44.6834553963085,6.0892180187011e-11,0.8,0.745288811563318,0.291985933081986,0.25
996.167945119548,128.989841732323,0,0.8,0.787247494985442,0.492774842083685,0.5
1049.73015391084,228.808158117353,0,0.8,0.7432188447323,0.691131353135839,0.75
959.464267313165,692.574433266822,0,0.8,0.748815443937861,1.10118155075547,1
1049.56214856557,0.328261860726013,0.566936875796284,0.8,0.808012751211066,0.0267340303808998,0
1038.54818030982,48.8516277974552,8.67927951730962e-12,0.8,0.855722172436585,0.321299253652302,0.25
1000.01388354109,130.629213074012,0,0.8,0.753577303994308,0.508231060122027,0.5
1034.87474449566,240.642550731119,0,0.8,0.854590047818792,0.710671917862544,0.75
1055.39342720899,487.721604149623,0,0.8,0.806131373804008,1.03644266696067,1
1033.51605278293,0.262209956514906,0.608827597833743,0.8,0.752590646528488,-0.0229761519843673,0
1046.70473606434,39.8308179729471,6.02103700231282e-10,0.8,0.76029913358341,0.287032357880281,0.25
990.571297031398,127.787734814637,0,0.8,0.836390827089313,0.488254676131723,0.5
1085.96355459013,259.432525935541,0,0.8,0.800233910146263,0.763086773405906,0.75
1015.60656676914,449.083081236664,0,0.8,0.824758299424778,0.937953706462261,1
964.396079166187,1.14364323706848,0.285389686816423,0.8,0.71235151442076,0.0485553380847796,0
949.158728908886,31.2630543264993,3.67710868420801e-08,0.8,0.762029411640471,0.250477959262002,0.25
973.126089920213,123.38315810466,0,0.8,0.831039840530517,0.508436708616362,0.5
984.450814340662,268.162642564207,0,0.8,0.766641692978038,0.759345707664466,0.75
991.828232689304,413.383587142263,0,0.8,0.817235728662926,0.948658989893462,1
1027.56009272943,0.223959958633084,0.636241541938207,0.8,0.812439041708072,-0.02107563796168,0
1040.91060715978,29.8329161103083,7.37097316516611e-08,0.8,0.804028981087472,0.246500033147499,0.25
1055.1422671631,138.119433445613,0,0.8,0.800089620911262,0.537854383112913,0.5
1075.00485021522,294.594648425732,0,0.8,0.824986096039783,0.800099612165859,0.75
1040.92623250283,592.561149731181,0,0.8,0.814528009419094,1.09823103967698,1
1036.42055561817,0.0558172015146266,0.81332838124537,0.8,0.790802467969814,-0.0105695064832395,0
973.539009263997,55.8434141508241,3.43725048423948e-13,0.8,0.761489281905416,0.31393809153372,0.25
1044.93923225552,144.945027048357,0,0.8,0.801550506865756,0.543270023616667,0.5
1001.97381445593,285.017923805949,0,0.8,0.804699722165617,0.730555946930758,0.75
1021.18147675675,540.020391193855,0,0.8,0.74925105835468,1.02187315732509,1
1079.22098723299,0.554487190152821,0.45683298436417,0.8,0.72101917271662,0.0328050688375021,0
1039.98742587637,25.6560455842406,5.71181505426566e-07,0.8,0.80638235248997,0.213858247882156,0.25
1031.20999315999,139.375053598598,0,0.8,0.775743453646272,0.495509670669157,0.5
1040.80179024565,325.013454464178,0,0.8,0.706057635433122,0.764912601745994,0.75
977.481547707921,619.980354997197,0,0.8,0.790809980135035,0.990564210867014,1
1075.70600609793,0.0305481172799861,0.86132171228398,0.8,0.759981246551227,-0.00755614949961601,0
1084.03801224878,44.584270307913,6.37956354410107e-11,0.8,0.848168739303695,0.291739012550848,0.25
1060.61456448123,139.83877000146,0,0.8,0.834843001538366,0.505201464331133,0.5
1051.86160344048,271.187976725406,0,0.8,0.818189265032766,0.697568083794791,0.75
997.634863379118,626.569962495,0,0.8,0.745181408617449,1.00145128009858,1
1063.95390529261,0.0472653662447925,0.827978909258994,0.8,0.787518663833282,0.0101598633176008,0
969.855997903932,41.3966005705933,2.86653811798487e-10,0.8,0.733477302292663,0.27420991519994,0.25
974.685630168104,150.758062562498,0,0.8,0.643937257464305,0.522631352958078,0.5
1018.16784323188,218.199667621964,0,0.8,0.779680629972585,0.660242158115772,0.75
971.214416676506,575.446949657677,0,0.8,0.835375428798424,1.02054622999989,1
959.603256216649,0.0103624541329454,0.918958498798695,0.8,0.801619199179683,-0.00436945823072943,0
958.29098196475,12.2461211959322,0.000507046279487389,0.8,0.811958415675225,0.149931758947585,0.25
951.876710957622,105.035447713088,0,0.8,0.794365186692386,0.436726047899547,0.5
933.226548139969,337.040395250564,0,0.8,0.849913746516242,0.764366890591153,0.75
972.41256151065,522.884113806132,0,0.8,0.802177924475766,0.993849420889301,1
1027.04428005974,2.00408389838128,0.157486417516126,0.8,0.754152154133456,0.0618025423754169,0
988.376133183704,25.9858447575812,4.85458262478033e-07,0.8,0.749219463621784,0.214258909414757,0.25
1023.78698621451,119.134716160165,0,0.8,0.755581481193933,0.475014807841963,0.5
1058.00750028451,265.757138144139,0,0.8,0.773803353141141,0.733913413224816,0.75
1037.20894905507,455.318094950908,0,0.8,0.803110347377863,0.941348921383729,1
946.72058431575,0.00140081800279739,0.970158788845507,0.85,0.822418775235957,-0.00164340643848381,0
909.37996962417,14.9115920011201,0.000127162214884624,0.85,0.777864407510165,0.162158956278382,0.25
900.600451935609,163.667592399624,0,0.85,0.835168984269752,0.53810827390933,0.5
915.919988681465,353.743544946996,0,0.85,0.824025313023392,0.801588897037544,0.75
898.37020029876,558.068461987617,0,0.85,0.809753493521221,0.987285651379928,1
942.09002205427,0.0927591144493739,0.760822624890573,0.85,0.869442252551692,0.0131363028603651,0
943.781399890176,11.5851416546061,0.00071713149072572,0.85,0.888016018519233,0.146217122030923,0.25
952.597375595187,122.176302208791,0,0.85,0.887477667299113,0.479030654813278,0.5
933.250377755655,322.275600195255,0,0.85,0.831807335716982,0.773200929511961,0.75
980.088270923781,492.031256150647,0,0.85,0.863458244841561,0.994368789788318,1
920.055746407045,3.47486807860153,0.0628820257511189,0.85,0.867960615924003,-0.0838396629535859,0
908.330829748223,20.1427141198736,8.89191016462121e-06,0.85,0.859146455095367,0.199620527375577,0.25
903.783131421136,91.8372488787824,0,0.85,0.828586905037396,0.424173692191545,0.5
956.117007089037,250.572066908556,0,0.85,0.794322733589408,0.735651751006912,0.75
941.578372752807,422.970098477366,0,0.85,0.876378639032413,0.944112742906114,1
934.856408296328,0.740571196980345,0.389882337541076,0.85,0.836435451169949,-0.0396709216652587,0
880.545593209199,45.5563238496752,4.04329902892187e-11,0.85,0.844359978217542,0.295116615358196,0.25
976.91700474389,80.1104404035594,0,0.85,0.861413945662793,0.429904016734125,0.5
1031.08991779207,179.45415289496,0,0.85,0.83963011136366,0.678441224204634,0.75
956.6443686789,421.558422444028,0,0.85,0.883536795838456,0.965451103050088,1
894.365287997335,9.49203438386592,0.00217508996528659,0.85,0.791236537775089,0.131662044916235,0
983.777256953877,29.4576228103854,8.85075228662657e-08,0.85,0.861464962973241,0.25349939475031,0.25
928.164998748045,150.832242833441,0,0.85,0.843383800124165,0.543651224363904,0.5
974.726773974133,297.051119363167,0,0.85,0.851061453234019,0.798302277336425,0.75
960.309988178356,421.914015976148,0,0.85,0.802395755136341,0.936989410801445,1
932.271956072701,0.0473995924069555,0.827738662774884,0.85,0.819532135908186,0.00941386080662165,0
933.094564450602,31.9472377939468,2.63899848640392e-08,0.85,0.861280445670428,0.245205381133006,0.25
962.080818956103,135.400689044161,0,0.85,0.87665104973504,0.519080240541852,0.5
974.023843375282,214.204971425682,0,0.85,0.799714048455758,0.657545375100734,0.75
981.83477651656,451.108011854996,0,0.85,0.864594441970472,0.966315067855626,1
936.535300981916,6.81249005454888e-05,0.993417737883627,0.85,0.824654510678587,0.000392088092243288,0
912.57694357368,37.7933714430388,1.58811763739664e-09,0.85,0.831284286335254,0.285266691396662,0.25
915.960359902235,161.349825566417,0,0.85,0.852076875289705,0.590891090089414,0.5
867.296553322401,226.912051110171,0,0.85,0.895686229430065,0.664004243847953,0.75
957.537178378695,423.237936602362,0,0.85,0.878555772384201,0.99380695466522,1
916.628188848181,0.056113567679462,0.812842656133401,0.85,0.867154250962126,-0.0106484126565044,0
937.673837487611,62.8333091367469,1.4210854715202e-14,0.85,0.865359901281217,0.363754678745703,0.25
870.011399476888,148.962466908334,0,0.85,0.850759069145481,0.524450425348961,0.5
921.376063418705,267.911787592398,0,0.85,0.888729960025367,0.737733695565873,0.75
937.026010904701,464.906226875202,0,0.85,0.838136594525184,0.989051909925774,1
927.220161056499,0.213725462761094,0.644060124670319,0.85,0.884729279875793,-0.0191161384955401,0
934.94016256546,27.9798780520379,1.82253075298178e-07,0.85,0.842486662601394,0.221410438709167,0.25
897.181887042506,163.818373443665,0,0.85,0.838038732040131,0.516431799455463,0.5
963.377719333097,258.001781127524,0,0.85,0.858191025302715,0.690579051155855,0.75
1004.55441400218,443.804474122551,0,0.85,0.847508454132614,0.943604001486355,1
883.180068604064,1.48599584009949,0.223402289644974,0.85,0.801857138523565,0.0503476355720002,0
908.736257874662,10.5262185889661,0.00125411498142536,0.85,0.885727768969869,0.138992597087652,0.25
930.545522310747,120.371177968061,0,0.85,0.869665527860366,0.479630025152283,0.5
947.856354535742,300.502511736709,0,0.85,0.921708607232463,0.769995747850074,0.75
914.96783987625,565.139443312054,0,0.85,0.833852484370274,1.01877800854556,1
902.507480616078,0.224252089753835,0.636021604304954,0.85,0.814355339729256,0.0204571721046194,0
920.013266392013,28.0260271755069,1.78179575538451e-07,0.85,0.859511173088053,0.232699569110271,0.25
961.995728941784,138.740844809395,0,0.85,0.818850892613545,0.539386831300441,0.5
952.543340299546,252.152388139864,0,0.85,0.819370744995847,0.720494043109538,0.75
918.691826266316,543.265981397879,0,0.85,0.834964623660938,1.02361645981923,1
960.087697586236,0.000466563605242582,0.982775415086808,0.85,0.850126474901913,0.000973549786252938,0
912.568077210796,19.824542431763,1.04358112722469e-05,0.85,0.804523839420913,0.191534234752738,0.25
907.787745700583,112.632353786378,0,0.85,0.875437691162759,0.453735734048015,0.5
939.803766561382,284.559510573581,0,0.85,0.883169790129395,0.743414142352916,0.75
912.174492514835,485.348154472014,0,0.85,0.886623596114483,0.944578779118719,1
867.960781647661,3.18364934324782,0.0749728218927332,0.85,0.856335482366774,-0.0803149682362024,0
897.919338866872,35.3929401403915,5.01005081865458e-09,0.85,0.875598355014802,0.274995060309058,0.25
930.398015455384,104.699826444105,0,0.85,0.897604611487502,0.485880677529287,0.5
894.828556865816,227.123570092469,0,0.85,0.848131412554478,0.696982616515827,0.75
826.45407687983,600.43054249136,0,0.85,0.843229491614612,1.06049034893564,1
951.7286914852,0.894373972174598,0.344742585547591,0.85,0.821338606878854,0.0463310862794651,0
881.681496149907,27.7594960376815,2.03036206514184e-07,0.85,0.859379971938452,0.240231125439516,0.25
903.724587742069,115.531906565795,0,0.85,0.855591591275336,0.501008450201265,0.5
923.374022429465,244.542517496387,0,0.85,0.873526128306789,0.740906950170733,0.75
923.28998807435,488.115258988316,0,0.85,0.803720500695029,1.0533182237581,1
957.184683945385,0.0837678339611258,0.772372459730535,0.85,0.865950537530218,-0.0125986269857233,0
995.917319479598,42.7842078052274,1.48835166413619e-10,0.85,0.863820063190942,0.29572047525376,0.25
980.445453180051,158.063985604062,0,0.85,0.812556428293518,0.55918141816182,0.5
958.495488784772,267.322028359541,0,0.85,0.853709477947139,0.712774031311547,0.75
961.802356624105,499.964327161329,0,0.85,0.825808724161542,0.977286715397055,1
957.403146546336,2.71084316287065,0.100284331598648,0.85,0.863254164723321,0.0749168837953299,0
944.413553377625,42.8998717394991,1.40935041414991e-10,0.85,0.874752522530669,0.293675463553178,0.25
908.882658388041,144.202536907967,0,0.85,0.897892369879658,0.516953693315951,0.5
979.016297559537,207.398691829814,0,0.85,0.869497414413406,0.668572333760455,0.75
912.16739693937,507.786496327342,0,0.85,0.854945564055574,0.98216802216954,1
967.660806734507,0.0497097730616603,0.823658329627366,0.85,0.874497710144927,-0.0100032401241706,0
982.456953157499,19.5474938870618,1.19989088416261e-05,0.85,0.869044060943357,0.201266773527078,0.25
925.573094039244,140.753883895377,0,0.85,0.837127559089315,0.510369537549924,0.5
971.266846384098,233.576879654533,0,0.85,0.807325282942941,0.685702158701196,0.75
910.057711199462,601.699737816477,0,0.85,0.888689813444654,1.03967778265822,1
962.791846284421,0.328974150029846,0.566516601707627,0.85,0.856655151213265,-0.0241147933732292,0
904.615721986898,60.6696294269084,3.79696274421804e-14,0.85,0.805080671654648,0.308525247928545,0.25
841.403127035656,181.516023819989,0,0.85,0.827689469199992,0.5025560060369,0.5
959.006748702085,282.692065872029,0,0.85,0.865353565695396,0.704316278375875,0.75
972.955489334895,597.495815969054,0,0.85,0.836401600519546,1.03728296468577,1
1011.7720711176,1.2959621786442,0.25548657416879,0.85,0.826445709664558,-0.053689884016555,0
987.845435969668,28.3954503357031,1.48703557245611e-07,0.85,0.885683121518442,0.244077077045831,0.25
963.079542725588,137.750659723996,0,0.85,0.851784492867787,0.527277281869572,0.5
934.571185315912,263.737398053923,0,0.85,0.867636518217979,0.708391485502001,0.75
950.770523224203,494.55964973893,0,0.85,0.863843800554174,0.985995228847401,1
959.262041951611,0.301791756200197,0.583001779803495,0.85,0.838931981921662,0.0235683289672017,0
970.889452888803,42.4883407638269,1.71128444748092e-10,0.85,0.858891299315271,0.28247741322466,0.25
938.895797834614,103.762373330592,0,0.85,0.85600073274567,0.427972202630416,0.5
945.714443549093,283.310581191663,0,0.85,0.838412052633384,0.712637051255749,0.75
935.174168078075,650.142976139543,0,0.85,0.788456720353797,1.06742353335104,1
961.888824191004,0.637994366823316,0.424809803465441,0.85,0.886626745284749,0.0337070663346158,0
954.633336713475,29.4094755336326,9.06107719966798e-08,0.85,0.811322426683458,0.22705561085751,0.25
961.822405803816,125.347563539579,0,0.85,0.798738468717646,0.471540928688954,0.5
943.079016824906,355.753728057148,0,0.85,0.800485209987382,0.780112863191004,0.75
926.393701087613,674.366342280518,0,0.85,0.852277302924623,1.05983535084143,1
903.412680935106,0.273511840839929,0.601212798968616,0.85,0.827914630714666,-0.0222025916083283,0
933.151335323483,36.5921652393665,2.81965295556574e-09,0.85,0.878069513542129,0.2650070373203,0.25
892.803717327361,141.130709393863,0,0.85,0.87582429756773,0.500344591541797,0.5
913.191181277796,257.869924149046,0,0.85,0.898754994438287,0.689224187382594,0.75
964.803919520175,419.704783441083,0,0.85,0.869155374765285,0.925657921377879,1
1001.85881726341,0.110841868504869,0.739324522119283,0.85,0.841806816411475,0.0154390885899562,0
994.04370180348,39.7727800036906,6.18929574258686e-10,0.85,0.848759866264165,0.290245526363752,0.25
992.864487795544,108.108445267074,0,0.85,0.868965041109912,0.477659155204449,0.5
1003.86815879597,266.684262516488,0,0.85,0.877683607096104,0.757782477714175,0.75
985.851183978412,459.480011511133,0,0.85,0.870155428248292,0.977940384458669,1
992.080215339769,2.18306158263124,0.140153895083114,0.85,0.889066411489095,0.0693727146263047,0
1002.7176425969,30.0753658069558,6.54996914484229e-08,0.85,0.880015110013283,0.260373995855677,0.25
1050.0781375047,85.3000576033277,0,0.85,0.8466697358808,0.459450799602742,0.5
1047.95400037089,202.111627371161,0,0.85,0.880388264771754,0.705444227207194,0.75
1016.5866562156,464.710352836353,0,0.85,0.86205529968682,1.03808245259994,1
942.763963710012,0.0501246647342775,0.822936146122956,0.85,0.866576858227093,-0.00943379725744285,0
850.675999014875,28.3954515382146,1.48703469760036e-07,0.85,0.833703211269069,0.204528883758014,0.25
911.145360613267,117.773153901315,0,0.85,0.776481471272717,0.438004177531546,0.5
972.743047573915,311.385852071354,0,0.85,0.850372226026089,0.76452803245156,0.75
955.699702902322,515.950499281862,0,0.85,0.901711144334753,0.970064564363912,1
884.352240310905,0.771180579703407,0.380265599309761,0.9,0.908067059699374,0.0371925662894302,0
908.158823950863,35.7642776913586,4.19236534376921e-09,0.9,0.929731640343199,0.259165867866849,0.25
900.724884853341,120.479447551059,0,0.9,0.894717484627041,0.472023161374541,0.5
959.713528841348,293.145027101426,0,0.9,0.900238311672642,0.780231084851766,0.75
867.33420322745,625.410232196659,0,0.9,0.909396917148663,1.04174450913456,1
887.688259803374,4.20021902072592,0.0409297438788128,0.9,0.938419190120647,-0.0891942747521271,0
838.600372025622,32.8216932633247,1.72859269120806e-08,0.9,0.900054434749057,0.239683129655737,0.25
873.965515757173,145.076816438937,0,0.9,0.887815134434093,0.521817834535501,0.5
797.664925888221,387.805106187928,0,0.9,0.862178641445251,0.7910947980082,0.75
799.634702331929,740.249466195331,0,0.9,0.923609319885654,1.09208450559019,1
784.985803603831,0.715570822534396,0.397997323889103,0.9,0.883375720660621,-0.036248491930905,0
