"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
2328.42447451104,10.8664023085953,0.00101294266176777,0.55,0.584331919282372,0.421962176349151,0.5
2432.94554549386,60.0807590524877,2.17603712826531e-14,0.55,0.477931805966404,1.01618220869306,0.75
2389.77926177653,69.2220789658547,4.44089209850063e-16,0.55,0.558739498716537,1.09125225121867,1
2409.15897237925,0.490557462620952,0.483838149760968,0.55,0.471219284026102,-0.110145303372018,0
2411.45661251124,1.13030169073581,0.287962136536965,0.55,0.531448296170778,0.167839328520264,0.25
2380.74184501497,3.33770934538393,0.0680003468019696,0.55,0.563603654070023,0.284446279133113,0.5
2396.47592601993,24.1824158194631,1.02048864225601e-06,0.55,0.538224764319564,0.77087213033873,0.75
2462.28713208865,29.8268292647614,5.93190176978453e-08,0.55,0.561255316158438,0.884788782658173,1
2409.96473047505,6.43300692844728,0.01134979425722,0.55,0.622424823053121,-0.342590829681763,0
2451.86624010364,7.77293701094325,0.00540185194865428,0.55,0.479793672801489,0.385362739965084,0.25
2431.47183224058,3.93421075691036,0.0475806112582635,0.55,0.511778879444815,0.271487184103312,0.5
2444.84317562191,37.8129018987036,1.11531406332688e-09,0.55,0.508961530581319,0.847182118765319,0.75
2423.51431620818,51.3168174706136,1.50213175231784e-12,0.55,0.583644749290869,0.975590931951872,1
2435.59712629002,0.0132969394967927,0.908220196540318,0.55,0.540716214409876,-0.0148384736939046,0
2415.94439382776,5.25315955824657,0.0221095533226969,0.55,0.607689905906864,0.293709349640738,0.25
2373.9073538152,12.3194392844896,0.000467809380201079,0.55,0.479838371762145,0.435463644273908,0.5
2430.76845729004,30.845055101802,3.56286538050199e-08,0.55,0.555407667935567,0.713943148873316,0.75
2464.96696535577,59.4747171343306,2.93098878501041e-14,0.55,0.507169428854359,1.00334666867188,1
2450.99161312092,4.01512493810948,0.045357449843372,0.55,0.468304516432182,0.282636429386259,0
2553.35617311677,1.10978115918139,0.29237851903988,0.55,0.529920630647529,0.15670200053191,0.25
2529.02509135415,7.59238123664296,0.00596574351775381,0.55,0.638718344342959,0.404911209918064,0.5
2514.9787082625,29.8809549648829,5.77317247341114e-08,0.55,0.522811697473652,0.797825119281243,0.75
2387.6676214062,79.4447128725723,0,0.55,0.510963929112271,1.22190529128027,1
2331.48249360614,0.520078290963161,0.47097322246724,0.55,0.499417133364145,-0.110046734367878,0
2352.44786656956,0.00206742144744286,0.963742440927102,0.55,0.558126523876539,-0.00702046841271928,0.25
2434.51944117666,20.9395786302957,5.32181636470064e-06,0.55,0.493781018080339,0.734156456873206,0.5
2431.89269503104,12.2689737557702,0.000480475450756135,0.55,0.492983690555808,0.561227567175206,0.75
2432.38840573021,54.0786448769882,3.94351218346856e-13,0.55,0.623759971496111,1.18083657070757,1
2254.78267223385,0.1063120259079,0.744449304441134,0.6,0.490853983093619,0.0453293096507184,0
2327.34685089473,1.82657136791275,0.176832120173558,0.6,0.464083940362794,0.194964920864884,0.25
2320.21595403917,19.1555157407062,1.3286362496423e-05,0.6,0.606682036598064,0.623246276519356,0.5
2230.68101023655,32.8304766951619,1.32220701054564e-08,0.6,0.585552443602379,0.782315188430308,0.75
2371.50123021179,39.7083601892307,4.37620828463992e-10,0.6,0.524304103969868,0.925531282750603,1
2386.36415142878,0.0257433006818234,0.872560526126865,0.6,0.544516485310866,0.0272325686083283,0
2428.51593122138,0.02537922406217,0.873457236829284,0.6,0.61576521356657,-0.0278536512929221,0.25
2307.34122890958,10.8733864802274,0.00100917036877513,0.6,0.643440149511068,0.544840164448002,0.5
2303.52548391548,20.3490480379186,7.20029044365411e-06,0.6,0.566067999932514,0.737583397363193,0.75
2392.02133441435,34.2874053527805,6.4025447166216e-09,0.6,0.55354250608905,0.997941796843653,1
2320.98868016438,0.0795412530228057,0.777977155452584,0.6,0.597654254101727,-0.0390745212586134,0
2302.20356075664,0.933093902995655,0.334288783697979,0.6,0.530524730002736,0.131293250221017,0.25
2465.85730446794,22.8565715425649,2.00140337769383e-06,0.6,0.558627660060457,0.707082727557127,0.5
2386.97423571443,19.6526914047364,1.02910739321338e-05,0.6,0.644621010388381,0.637516960302351,0.75
2392.12804587959,38.1437726236828,9.47083300673057e-10,0.6,0.561861254693793,0.881564891402475,1
2449.95098350442,1.6103334314622,0.204733866801004,0.6,0.596675834189219,-0.165752957079294,0
2477.17276484767,3.9735866059689,0.0464847066446101,0.6,0.584181580093238,0.264070311403666,0.25
2383.36001031465,12.9002715478767,0.000344169644149517,0.6,0.561770100327682,0.45501526728239,0.5
2409.66282610468,33.3365298161137,1.02757886644156e-08,0.6,0.591119755089131,0.739748069087512,0.75
2322.51506184607,49.4556334223644,3.70858899145787e-12,0.6,0.553041025233308,0.865119560582353,1
2341.68438535267,0.0920645695970837,0.761630464826314,0.6,0.587787194386629,0.0421116923195852,0
2424.44766359769,14.2851105909208,0.000166191874183319,0.6,0.672898337070535,0.549746783001248,0.25
2439.96471528244,21.153237224501,4.77103350449148e-06,0.6,0.53002842766083,0.665934067784471,0.5
2365.43771974052,37.9355161515359,1.04973185699464e-09,0.6,0.572127340304748,0.863550981680192,0.75
2487.6239441842,28.8876031221765,9.50157259538287e-08,0.6,0.525195139145162,0.796129261489514,1
2360.27597599953,0.104660699300386,0.74637290510762,0.6,0.625311926498427,0.0500934306747813,0
2405.48012688236,9.14288112519964,0.00255920175247515,0.6,0.587700948916847,0.480190188127704,0.25
2417.00587241808,9.32683752768622,0.00231669650204491,0.6,0.626294987381819,0.486125595533233,0.5
2382.98058973636,25.572501821595,5.04778774779169e-07,0.6,0.647831586482412,0.790150077945769,0.75
2487.52904930641,36.9154910412232,1.73851577578432e-09,0.6,0.614938546080836,1.00201032904124,1
2337.57640075076,0.0537435873228159,0.816719080063882,0.6,0.578275886341347,-0.0315765877389172,0
2345.35999844193,3.66626024624168,0.055803579515171,0.6,0.568240875548753,0.261969233800241,0.25
2347.70724021909,5.92578167272778,0.015091284525163,0.6,0.529670751090543,0.334189446739618,0.5
2443.91123962281,19.6508973244038,1.03005577924975e-05,0.6,0.611100933571884,0.634457594768255,0.75
2310.9906829164,48.6227516943914,5.56132917495233e-12,0.6,0.581705489145504,0.937309309376258,1
2410.20923102572,0.474774561329463,0.490955203514529,0.6,0.546919805581303,0.111093448033582,0
2289.58059693982,0.0337812687940549,0.854209314799299,0.6,0.647357568842819,-0.0277283414387814,0.25
2408.255108151,22.2636040284439,2.70694754189726e-06,0.6,0.632921218643882,0.755241115288954,0.5
2391.08971859154,48.1811514112002,6.89537316134192e-12,0.6,0.591058118717837,1.10536633251243,0.75
2406.33849384287,42.714221287123,9.98023885756538e-11,0.6,0.559022591087947,1.05090298461078,1
2427.1766667858,0.0111306121370025,0.915998410821217,0.6,0.552633830614158,0.0154140688399716,0
2391.60090914532,0.549266486399057,0.458787813858964,0.6,0.603762781816577,0.106131731525973,0.25
2340.67514818017,22.9323510391473,1.92570189438968e-06,0.6,0.644422409341861,0.66705470212952,0.5
2328.34665828205,18.7745513120814,1.6163541356029e-05,0.6,0.581739571746347,0.602377440506257,0.75
2370.91733400449,50.5782017533279,2.14961382027923e-12,0.6,0.607936692597428,1.00794721532997,1
2365.76356209889,0.618883197774429,0.431644977410139,0.6,0.630200307514314,0.10912398678683,0
2380.20123245568,7.42572691911938,0.00653958647761721,0.6,0.60994961028004,0.380353540632039,0.25
2340.01471477954,1.2746456922881,0.259161891677016,0.6,0.524144387627459,0.153619893003519,0.5
2354.72799960875,40.0702121877661,3.66156438502685e-10,0.6,0.524609579830268,0.867563524372556,0.75
2303.44646480166,59.4418769314744,2.97539770599542e-14,0.6,0.564862251304723,1.03380730094474,1
2341.09054056553,0.975857920506364,0.323457375426476,0.65,0.641040600056301,0.162335851676088,0
2400.89178825811,2.41313677508103,0.12063065144956,0.65,0.723196587214109,0.261385321756759,0.25
2345.91961452103,11.9248670722672,0.000576601195488635,0.65,0.621573514092224,0.56921753386269,0.5
2340.74483066488,11.5076032938714,0.000719685677931459,0.65,0.615438169296248,0.557861097160499,0.75
2303.3685791332,40.3393275284683,3.2070612832058e-10,0.65,0.634987468065962,1.02492145711714,1
2308.10128213465,0.548886858144377,0.458943063560236,0.65,0.699108255945221,-0.103289614105258,0
2204.94132163708,0.914676271849097,0.339102873541213,0.65,0.662897979480351,0.127161829011427,0.25
2276.50078635941,3.3944809780157,0.0657044738914641,0.65,0.660338999290934,0.253721620592565,0.5
2223.08112800964,37.9224086069175,1.05655373339175e-09,0.65,0.665928399454876,0.825901848097264,0.75
2239.29200435877,52.1764200335176,9.9031893796564e-13,0.65,0.567247312373106,0.979917791962612,1
2330.87633772245,0.0487731973514546,0.825256030802209,0.65,0.680602119741648,0.036269627085183,0
2317.1039442482,8.01453287903673,0.0047313430947622,0.65,0.590699291232018,0.471793005995376,0.25
2301.840188593,15.9355995340069,7.02199210271814e-05,0.65,0.662459458684287,0.649552917634171,0.5
2279.30040440863,26.4865755754457,3.18128018150787e-07,0.65,0.635948155699174,0.833721481521248,0.75
2393.4996441204,29.0621811337129,8.70436034361433e-08,0.65,0.64063007840535,0.922369687570808,1
2230.36392760792,0.884976252955958,0.347064631170362,0.65,0.643439794066626,0.146743052040504,0
2166.44166291381,2.14797438809612,0.143065704446566,0.65,0.673085533652213,0.220384941872887,0.25
2221.15410743153,14.0304488993847,0.00018992697323994,0.65,0.63156729972891,0.582848815535014,0.5
2334.57203941199,12.1557257420118,0.000510175963163384,0.65,0.660512584465243,0.57048900832821,0.75
2160.43868077339,44.5844307683984,3.99138500029039e-11,0.65,0.588419068532888,1.01547701338274,1
2360.91049191011,0.542937659293024,0.461386919483187,0.65,0.674183787018421,-0.114720745458533,0
2265.28440563559,0.367054936936368,0.544748497447248,0.65,0.626098316483603,-0.0906282734527554,0.25
2378.81269960479,7.91986982537849,0.00498331385486628,0.65,0.653696456255844,0.443341995715062,0.5
2316.33297784173,31.8365234803224,2.17082938291924e-08,0.65,0.619092999878043,0.866086223156969,0.75
2333.30631953364,45.3145324051449,2.7926994050631e-11,0.65,0.717074320159052,1.0264137648574,1
2321.83751019961,0.700066593218763,0.402956912405197,0.65,0.672073932300634,-0.112192766439445,0
2294.20744660769,2.17986190654345,0.140135050481866,0.65,0.667279362054577,0.195393986945767,0.25
2275.76665820808,14.1331147788921,0.000179972041614018,0.65,0.623577616610887,0.494224316693947,0.5
2283.66531975112,25.760333511866,4.59058135060531e-07,0.65,0.685753655153227,0.667204593446205,0.75
2291.30815934828,57.2853076651812,8.39328606616618e-14,0.65,0.672324873053883,0.999848314188457,1
2193.56913976929,0.186991245103563,0.665523891624981,0.65,0.708258736139503,0.0537721827398259,0
2255.24475633481,4.5357951435671,0.033431457870678,0.65,0.681534841395162,0.274002439311859,0.25
2306.0172646099,23.0603482993636,1.8043128320322e-06,0.65,0.64045474861586,0.636617311240141,0.5
2218.27637774241,30.2503508046197,4.79794373120512e-08,0.65,0.643523885442159,0.698311863942704,0.75
2229.54084630823,43.1548647934157,8.04023514433538e-11,0.65,0.607740132104911,0.84195037717734,1
2262.05630194062,0.827014103738968,0.363351765233878,0.65,0.593596619926949,-0.111285624170875,0
2436.35694036335,2.90862863498933,0.0884106307146757,0.65,0.60727007350862,0.227112624474701,0.25
2318.9575383672,15.098745531439,0.000108600423978533,0.65,0.622023234697656,0.488277083447693,0.5
2176.14940675585,29.8248204844895,5.93787632396925e-08,0.65,0.557672304792282,0.641594714787052,0.75
2259.75309541624,63.0902031281569,5.32907051820075e-15,0.65,0.696816361554685,0.964414056971431,1
2301.54656952984,1.23297814955591,0.267089820436543,0.65,0.587998323480851,0.18509414666203,0
2371.97428633585,1.24702241420274,0.264384409220461,0.65,0.574218737175109,0.19245315044474,0.25
2237.34460669595,11.6426989808319,0.000669803122629542,0.65,0.692043221705833,0.554022784362345,0.5
2218.92059066124,18.900349578172,1.51500514755654e-05,0.65,0.649579595448617,0.698636839230994,0.75
2240.86815853203,46.6966781870185,1.42179601425596e-11,0.65,0.639429017284226,1.10943700028976,1
2339.99124096146,0.275301017092643,0.599911556901564,0.65,0.644646947489755,0.075926928464339,0
2312.83504579404,3.24676468115631,0.0718591826642383,0.65,0.650042680030418,0.2572094102149,0.25
2295.97834622331,15.3023113991554,9.76574330262547e-05,0.65,0.553578982869658,0.556391619126957,0.5
2272.35022513095,24.70208366852,7.84165190559349e-07,0.65,0.693119458461567,0.692868957682955,0.75
2264.15758193062,49.1937616834395,4.21240820003277e-12,0.65,0.632058530284532,0.978894320780413,1
2255.19034123562,0.859709132219057,0.35403901178659,0.7,0.68671650242746,0.151537767641917,0
2261.68760444746,4.23209598466068,0.0399197401672806,0.7,0.662648841779801,0.338207378532799,0.25
2197.55738427208,14.5170155089557,0.000147188579658231,0.7,0.681836231347976,0.605771114379212,0.5
2208.1886622023,19.6491891641981,1.03095956327515e-05,0.7,0.632897038817836,0.712190298167978,0.75
2240.86335197075,46.8484136323307,1.32034383426571e-11,0.7,0.711038291720666,1.10756731489521,1
2243.85969005427,0.556424159663702,0.455876135394925,0.7,0.681225604817006,0.108680665309386,0
2137.90344681677,1.91076676927243,0.167180117342808,0.7,0.696737289351552,0.190492346489682,0.25
2131.43598962969,15.7760907958917,7.62965235590052e-05,0.7,0.614077330117981,0.555965690035574,0.5
2251.64131162685,13.7266091628097,0.000222767988879546,0.7,0.729687149860724,0.534806494516346,0.75
2121.14220920624,50.3666590128359,2.38209452163574e-12,0.7,0.704752256267373,0.967987869156916,1
2253.4859642059,7.66105039833426,0.00574451624776984,0.7,0.572240123487621,-0.441896356325299,0
2130.077203342,1.21808555129134,0.269996485457269,0.7,0.649938208605192,0.164905602385765,0.25
2164.51771600837,3.96345020795068,0.046764249560852,0.7,0.729327804488294,0.300153114403848,0.5
2265.91504432167,13.1957144104144,0.000294532993757146,0.7,0.694663909869338,0.577592990092363,0.75
2298.6438840241,29.9235034129639,5.65139337549425e-08,0.7,0.657718503781477,0.886858377301819,1
2251.45167805069,1.50733456874192,0.219828953736317,0.7,0.781200985532758,0.180152445616418,0
2186.86956025866,0.914192946508883,0.339230457095302,0.7,0.675299913022009,0.136655024471953,0.25
2186.09556199847,10.0560573389736,0.00156369019574054,0.7,0.698656657419573,0.452877529615056,0.5
2212.325308926,20.1810001325947,7.84788357943711e-06,0.7,0.695901380332244,0.649872795295105,0.75
2281.1791210723,20.8495199834294,5.57272847934165e-06,0.7,0.691682645434343,0.683195263791196,1
2157.17997205314,0.387329209915205,0.533845458614412,0.7,0.629914200252844,0.0888559465726164,0
2177.28591854696,7.87081439412709,0.00511923440065698,0.7,0.72367017667454,0.404659724195273,0.25
2196.71744215073,41.0913633997437,2.21503260178224e-10,0.7,0.713817301709116,0.933704821172118,0.5
2166.87943946635,44.4271922255783,4.31068514217259e-11,0.7,0.641894742237053,0.956563801006976,0.75
2215.15023225531,35.7595845679629,3.08246050906291e-09,0.7,0.718270773874343,0.878787730326742,1
2237.71875832382,4.85854378460543,0.0277318303910694,0.7,0.705246735297465,0.332458912793435,0
2209.38138436195,7.92263037798243,0.00497577543089012,0.7,0.645417220429575,0.415066799623423,0.25
2262.74741040978,18.172789045724,2.20405268682722e-05,0.7,0.587463960706914,0.638615503452412,0.5
2237.77710695499,19.8720105691954,9.19545579414205e-06,0.7,0.717232045900686,0.673384173549542,0.75
2198.39982783741,58.6680654690828,4.30766533554561e-14,0.7,0.693685116081845,1.13158423240943,1
2155.75037988961,0.178457506254328,0.672791058192913,0.7,0.705731707114241,0.0610261333736655,0
2200.86713998948,2.02139372180556,0.155401815679488,0.7,0.653486514606356,0.21143070938643,0.25
2177.0082717282,5.64680580075959,0.0176706460052565,0.7,0.698543482567961,0.347226628154507,0.5
2238.95684503836,17.2680421002698,3.51755934180353e-05,0.7,0.717531007419792,0.624072338621763,0.75
2157.36892082469,50.3181957875686,2.43893794049654e-12,0.7,0.670737433048678,1.03050067698869,1
2276.75085311098,0.00482669539173589,0.944625582045291,0.7,0.710564727133823,-0.0108335183590667,0
2250.00704278973,6.85735553883723,0.00895835057765693,0.7,0.630352714271601,0.401652318385457,0.25
2250.48075137581,16.3377084586207,5.6976702268674e-05,0.7,0.653296372774638,0.621022179770629,0.5
2200.73511004038,25.4570994824444,5.35110149968432e-07,0.7,0.703828515830123,0.758034840001525,0.75
2189.57388684856,53.4873469095147,5.24913446042774e-13,0.7,0.703235936687967,1.0927958119437,1
2176.79790839196,0.0168751210085285,0.89666772336824,0.7,0.646969014771398,0.0200017469689359,0
2214.7510253322,0.277003412822658,0.598786241013807,0.7,0.741024187495633,0.0828527496053645,0.25
2200.04739248099,9.82697252040318,0.00176876847282514,0.7,0.712179408352767,0.489702555291772,0.5
2134.41676081739,38.1581761273098,9.40367783641705e-10,0.7,0.74737709518436,0.935049365002037,0.75
2267.47130380228,49.8347079909472,3.08464365161853e-12,0.7,0.667058807592546,1.13752959469027,1
2138.67959198091,4.54972914324983,0.033161686681678,0.7,0.719323574939464,-0.279285032173508,0
2167.89813498558,0.675736082135114,0.411250600504165,0.7,0.61520883192152,0.109565136642993,0.25
2075.34723503781,23.0737587070919,1.79204839101388e-06,0.7,0.732444103007556,0.609053136580203,0.5
2162.39834875077,11.6090635628197,0.000681885725519749,0.7,0.694382862446355,0.452120191777174,0.75
2071.08207053147,34.3607576601191,6.17329032337466e-09,0.7,0.794049183813524,0.735012601393062,1
2075.15313638397,0.114486292472748,0.73516274296279,0.75,0.766618477329234,-0.0511871491869688,0
1998.00643988958,1.04371251446934,0.307201372882293,0.75,0.745594234024347,0.149424749249985,0.25
1977.01205946506,17.4556393135206,3.19221905547007e-05,0.75,0.745332599199097,0.604877877114654,0.5
2081.80549016261,11.0737458201688,0.000906803701057335,0.75,0.745391860388927,0.507066471657587,0.75
2006.66994969996,29.7297037988108,6.22779794401396e-08,0.75,0.694138539112441,0.80701906757694,1
2111.20708743179,0.0048703573787938,0.944376094047884,0.75,0.753650039496555,-0.00989103468987742,0
1941.95511629669,0.207242039302247,0.649034400441707,0.75,0.753014670358511,0.0594023395687072,0.25
2008.03809358992,9.06319218469045,0.00267212175403952,0.75,0.773509017270495,0.405821898539457,0.5
2045.32871183773,9.65650021548965,0.00193893221793107,0.75,0.758931976060853,0.426522887301258,0.75
2073.34126059393,58.4975712749451,4.68514116391816e-14,0.75,0.795056105471868,1.06433751837577,1
2088.51557993492,2.27773986506963,0.131552084272938,0.75,0.721349010342254,0.233843677863295,0
2129.28854646062,0.200196266388862,0.654657286517125,0.75,0.739826832336876,0.0707099857930689,0.25
2158.30027127763,12.599574572121,0.000403390580270502,0.75,0.758402694150197,0.5686349171372,0.5
2121.20076942805,47.2234841184776,1.09960929250974e-11,0.75,0.763447909559377,1.08084658759568,0.75
2076.37086028994,19.365313225276,1.19280263182198e-05,0.75,0.763600181333965,0.677153923890619,1
2109.35511002834,9.38005354826603,0.00225099716736299,0.75,0.745671229826747,-0.426392002369387,0
2108.30094170532,6.08167977929433,0.0138223546178757,0.75,0.743137565618409,0.343092747934713,0.25
1988.99302317686,14.3832794123688,0.000157862527820019,0.75,0.748389086182323,0.497963907255454,0.5
2104.6382800234,19.2007780465398,1.29807154065631e-05,0.75,0.775169220451109,0.6097065324449,0.75
2089.46164256635,49.066991929361,4.48041603817728e-12,0.75,0.768555591372368,0.96717698423499,1
2200.00871781216,0.445145957586352,0.504799730479522,0.75,0.756105913375612,-0.114896547640438,0
2081.43462565685,0.964310470587334,0.326335646944131,0.75,0.748288322952305,0.159116213760245,0.25
2101.94449044099,5.20079680585158,0.0227817252557463,0.75,0.761292951355386,0.375112580380448,0.5
1999.58356297169,45.821286603155,2.18005613561445e-11,0.75,0.72639060939511,1.04503335564109,0.75
2168.18155886679,25.1414347347232,6.27763880656218e-07,0.75,0.741228188371347,0.845314161439329,1
2200.77417973405,0.520345403104236,0.470859364608334,0.75,0.695548207615719,0.104819342374589,0
2130.77179342531,0.371815094555528,0.542152087485279,0.75,0.766310510051816,0.0856783172365017,0.25
2252.91545023894,22.1148131338873,2.92024572190464e-06,0.75,0.78831390634226,0.700737215203804,0.5
2133.43589135974,19.8324200784623,9.38416839413314e-06,0.75,0.774104603089555,0.626400662472253,0.75
2142.56341488374,64.6438248892484,2.44249065417534e-15,0.75,0.7882118144589,1.13521616201571,1
2014.83438144112,1.55309963320234,0.212964016232392,0.75,0.726098367399758,-0.159332521417791,0
2128.61308529156,0.222423473191045,0.637300190307193,0.75,0.744264620580364,0.0636129634820054,0.25
2085.92460069775,10.7048006210373,0.00110433237349672,0.75,0.756951120977212,0.4314971497468,0.5
2109.44274707998,29.7884860016716,6.04699161854683e-08,0.75,0.739100211311114,0.729760449023842,0.75
2080.61525451463,32.9323617343616,1.25674999296166e-08,0.75,0.758840451427011,0.754675111780888,1
2109.36340545705,4.41731522169975,0.0358202571188841,0.75,0.724209621332563,0.314023802339155,0
2116.05715662233,2.32113229075967,0.127936450053303,0.75,0.765947766213747,0.227661333686528,0.25
2127.80130021614,3.23974092469358,0.0721668256348069,0.75,0.776228936709821,0.270249231626158,0.5
2163.76498709037,27.0110509015018,2.44196742160696e-07,0.75,0.774490959521693,0.794291948348203,0.75
2196.85268302979,43.1161400165547,8.19437850907434e-11,0.75,0.722660660637077,1.02399368871383,1
2198.00424664925,0.139468749824261,0.70888716967089,0.75,0.742410177193657,0.0568460997467705,0
2088.16107957189,0.000673104376187096,0.979306866241702,0.75,0.770586282410515,0.0037295320040428,0.25
2137.0017812771,11.3458313492029,0.000784393974335273,0.75,0.774302018310057,0.495616984315442,0.5
1971.86429507066,25.5925800241288,4.9968075988005e-07,0.75,0.713567408912727,0.69138450639357,0.75
2088.40646081771,42.4123214372503,1.15741638495592e-10,0.75,0.755065548782174,0.938266748392888,1
2107.39984184212,10.1303550065788,0.00150249735061059,0.75,0.796001527918512,-0.396571895624379,0
2072.44472348871,6.94190876396237,0.00854729360587347,0.75,0.775454220472799,0.321142329242422,0.25
2152.87648900355,18.1644553695813,2.21354879259561e-05,0.75,0.766395759439449,0.539061213326851,0.5
2170.57759684117,30.0030380067039,5.43062719238208e-08,0.75,0.721821573950592,0.690576506076547,0.75
2091.58658661577,93.5567572374565,0,0.75,0.778324447865422,1.19086492695486,1
1978.69380926986,2.31732028181337,0.128249599101674,0.8,0.783573487131403,0.203040164988188,0
1899.83819825136,3.40930502778926,0.0651187328549589,0.8,0.79637987252405,0.236303323820478,0.25
1971.16547341938,14.0810727878102,0.000184950661985095,0.8,0.815998548138015,0.494672743451281,0.5
1964.30836298861,48.9034656369155,4.85123052840208e-12,0.8,0.775667975272806,0.927651342495409,0.75
1999.33684893881,33.437639291615,9.77128644663594e-09,0.8,0.791653782735775,0.777729614271718,1
1875.84790251516,0.974373211679808,0.32382556149061,0.8,0.770672261899517,0.120928212030336,0
1956.25545338688,7.84491132173135,0.00519252640691947,0.8,0.848937577226308,0.355875668101398,0.25
1813.39119844591,18.9503842086715,1.4764948939483e-05,0.8,0.851406542271328,0.515676387957018,0.5
1931.24210335447,33.1823691893606,1.10957709686943e-08,0.8,0.761446285507423,0.724796659561469,0.75
1875.74290989173,74.6147039198375,0,0.8,0.76104280890742,1.05778671416073,1
2025.5506703838,2.5289659980591e-06,0.998731457279219,0.8,0.793519102082146,0.000218387213598001,0
2023.95994535707,1.7227782456113,0.189630494882203,0.8,0.761683964541394,0.179665924358293,0.25
2036.73714469695,15.0266573392995,0.000112765384850944,0.8,0.793762158059995,0.535260167728682,0.5
2019.08029934838,51.3991846991658,1.4432899320127e-12,0.8,0.795839485204435,0.981557081717751,0.75
1993.02824490938,42.1437012871326,1.32059252422323e-10,0.8,0.795646057257925,0.877556111942237,1
2050.98050750834,0.00240709186528483,0.960879375025579,0.8,0.770088239074788,-0.00729314787617159,0
2078.09937580801,2.34592267069759,0.125920635586933,0.8,0.770326030587671,0.230714942686545,0.25
2035.44389365208,2.21336568588598,0.137128346646967,0.8,0.759264360786904,0.219485729180744,0.5
2011.94352479513,26.5021538458311,3.15637325387641e-07,0.8,0.8314464486549,0.749081647124816,0.75
2053.69902255069,38.3949230292965,8.36589686414868e-10,0.8,0.790494067958913,0.922047280165497,1
1982.88639470245,0.0436361196989623,0.83457370512611,0.8,0.816783896864235,-0.0295736732800322,0
1953.85030312593,3.48775172664792,0.0621105574982186,0.8,0.822310297124434,0.260401739298488,0.25
1929.15405422216,13.948855674792,0.000198233619294719,0.8,0.802946642487483,0.51623623144306,0.5
1957.19434923076,30.6174417176578,3.99257333860703e-08,0.8,0.794346488871119,0.776303569230479,0.75
1908.44193952511,74.4890072502982,0,0.8,0.784624331515555,1.18376830464229,1
2042.874861713,0.530977642479611,0.46636306514453,0.8,0.801698681599404,0.162979740724683,0
2009.87324780163,2.38206226463629,0.123044993970706,0.8,0.770431124302855,0.340982493585894,0.25
2025.04437631568,2.41469954395823,0.120510627628522,0.8,0.773921844330679,0.345729520126303,0.5
1928.73114052634,18.8331564090241,1.56831693374215e-05,0.8,0.8356334076539,0.913115706932868,0.75
1984.77031838048,17.4683276965479,3.17134085321413e-05,0.8,0.806881336688148,0.907999983596088,1
1975.8415684594,0.432313505694166,0.51100397623029,0.8,0.842174299952918,0.0961165993459562,0
2054.29849561785,4.56845658893874,0.0328026934132453,0.8,0.709040941524863,0.310841559410726,0.25
2060.99631269759,17.1802667837623,3.68105502479565e-05,0.8,0.823950813782916,0.628211260130355,0.5
2050.30109385822,23.472608354982,1.4631769831297e-06,0.8,0.803953839469838,0.725929035251436,0.75
1971.14495599424,53.4808403538677,5.26689802882174e-13,0.8,0.781005681958353,1.04642918027711,1
1969.54900232918,0.408478624912204,0.522885921986698,0.8,0.802457797860875,0.0817854090889998,0
1990.35283751378,0.937800617580337,0.333073221610872,0.8,0.79975813361597,0.125127699094396,0.25
1984.8905351273,13.9800976037011,0.000195010548917018,0.8,0.80865874040383,0.482568896309905,0.5
1965.31783946018,37.5207311632438,1.28863897330689e-09,0.8,0.830486948291114,0.785743135674322,0.75
1910.74532034428,70.362210260028,0,0.8,0.837518727677953,1.04875411341632,1
1966.34610326653,2.53388729490571,0.111734646025053,0.8,0.796232883106725,-0.219726656758247,0
1966.36943694631,8.52051842824536,0.00358865108213058,0.8,0.815248613179896,0.40551012491738,0.25
1907.34457814922,11.2468498140487,0.000826860110244798,0.8,0.759673042301024,0.444250683409574,0.5
1964.30033038956,28.3999740741401,1.21386498408427e-07,0.8,0.753468642354132,0.724333267113238,0.75
1978.67327118828,48.4669617712814,5.99964522507435e-12,0.8,0.823925435407143,0.975795220617933,1
1879.36158050253,2.48036638934847,0.115584883709775,0.8,0.728980813036485,0.185841600527481,0
1872.7174726911,2.05962604062758,0.15155323580738,0.8,0.7628881768208,0.170079867578081,0.25
1941.00285487926,4.86383514748652,0.0276473261411965,0.8,0.772180790088899,0.27073899137033,0.5
2081.59282151262,19.9648225291771,8.76788270032236e-06,0.8,0.744907883040146,0.584111438143219,0.75
2021.24713169637,23.7713277252333,1.25720576882316e-06,0.8,0.811047298490339,0.626721882018874,1
1713.11780454126,4.92128680036768e-07,0.999440406066114,0.85,0.864018416756813,0.000102285637464824,0
1664.42612818841,1.45753028478673,0.227602821398818,0.85,0.821210681505096,0.173942152298589,0.25
1750.47151497304,18.3033488651468,2.0605226949133e-05,0.85,0.83452577764866,0.641081163870333,0.5
1692.17150049828,27.1566884248592,2.26917229007029e-07,0.85,0.826100114078385,0.760351739936783,0.75
1718.90271013351,46.539526714871,1.5351275806097e-11,0.85,0.833774175951241,1.00679284984836,1
1826.13339875461,0.540662558310782,0.462326969585408,0.85,0.818241487881327,0.0899742239050499,0
1823.30100419441,4.94808246395038,0.0263374193050456,0.85,0.837114200046306,0.272698973883112,0.25
1769.82542408522,16.2267364482612,6.03574975006627e-05,0.85,0.846054820851252,0.481831824665116,0.5
