"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
2406.11998086659,50.2972069909657,2.46380693624815e-12,0.55,0.621312355286361,0.941963581870815,1
2515.69859819983,0.486990464802394,0.485431602859903,0.55,0.583930885179137,0.0941175684739228,0
2422.4260967197,3.17747135543307,0.0749569643813124,0.55,0.505040358186346,0.229204730155083,0.25
2370.24851802587,6.98614860249431,0.00833997723209956,0.55,0.591253201199544,0.332046515351052,0.5
2408.94914159747,46.4971251681656,1.56723523048186e-11,0.55,0.607848404573487,0.872929089489041,0.75
2387.75765978211,63.6738878519891,3.99680288865056e-15,0.55,0.523069283812911,1.00960765515059,1
2520.94061047765,0.296801772870321,0.586013258806995,0.55,0.539047472645026,0.088423175217318,0
2393.23062583964,5.34416546472732,0.0209898443978696,0.55,0.607667660406978,0.350433140325554,0.25
2428.06984109334,6.01331281355463,0.0143647097636304,0.55,0.497529140103859,0.381576707048037,0.5
2327.02905982306,41.0186869619563,2.29564367515422e-10,0.55,0.525486880009174,0.946604775675048,0.75
2419.84151825727,45.4031427923349,2.67430522171708e-11,0.55,0.535784729889797,1.04123832668565,1
2494.84439333801,0.746216464814066,0.38787945748451,0.55,0.483643102160836,0.123061994852606,0
2433.00238704511,8.41678552977291,0.00379744392248638,0.55,0.529808777511859,0.402248484903219,0.25
2461.11462099558,13.5882161868256,0.000239572316896419,0.55,0.543187546712782,0.518487448064619,0.5
2502.8731728035,37.5295941632888,1.28300325918929e-09,0.55,0.599815777010539,0.880554163515075,0.75
2471.97257522929,62.4577546955378,7.105427357601e-15,0.55,0.454245634663473,1.11035752233831,1
2432.14108361458,0.0548122108898632,0.814938649652095,0.55,0.586077730225511,-0.0335772174087944,0
2408.08787267251,16.7744514000433,4.54231889086554e-05,0.55,0.584795886999846,0.580616380422803,0.25
2471.14433348011,1.6731077538028,0.196135063417825,0.55,0.557061430097927,0.189627028606963,0.5
2502.07140114785,25.7794915505849,4.54635169067075e-07,0.55,0.599948632936872,0.752316089138187,0.75
2478.44554406794,58.1472603699118,5.55111512312578e-14,0.55,0.605276024084495,1.11621207074279,1
2485.06047385029,0.5926733247321,0.441565120011976,0.55,0.589781563693341,0.0966870935329451,0
2507.45449903569,11.3189003772784,0.000795724655304753,0.55,0.535726093754949,0.428724401132299,0.25
2433.74146824189,17.2672531265537,3.51899586892301e-05,0.55,0.583520911690627,0.509207934010689,0.5
2472.62919456154,23.7186942372265,1.29125667935881e-06,0.55,0.587747029174181,0.608047517456155,0.75
2500.85308655661,55.0555971313873,2.46025422256935e-13,0.55,0.554741646781986,0.941405613126439,1
2329.49384350342,1.99482220007637,0.158142013776688,0.6,0.535903510786842,0.229882074665213,0
2377.57922315865,7.85410790916676e-06,0.997764464023522,0.6,0.558222236277958,-0.000467084546132979,0.25
2496.63106302601,14.6838604611454,0.000134886348727825,0.6,0.666910049730237,0.673480924012955,0.5
2361.54603906023,42.8732212780593,9.23128240515325e-11,0.6,0.53381599584428,1.08249338135627,0.75
2445.7818792537,32.9172050935246,1.26627761609654e-08,0.6,0.57728023697048,0.988480031724375,1
2361.70150953949,5.19559735255723,0.0228496175424349,0.6,0.583972055861875,-0.309129275049931,0
2328.63261627843,1.30214966250397,0.254088249933258,0.6,0.582231332370913,0.152303149131013,0.25
2391.16461004937,7.99222275760344,0.00478953147394012,0.6,0.559070966778459,0.389805055932446,0.5
2402.58971013961,23.9741941092167,1.13419090941314e-06,0.6,0.544206973799329,0.679729281665646,0.75
2473.52691793091,38.1787403175911,9.30862942283284e-10,0.6,0.612214851121798,0.882619413948079,1
2325.40311297807,1.58345068755375,0.20855174215782,0.6,0.622285727159939,0.163710885667128,0
2295.09633156484,8.41416564560817,0.0038028745650871,0.6,0.600281415180835,0.371857341189267,0.25
2403.43269855748,8.68603064453867,0.00327942245799306,0.6,0.658075776280998,0.398072221432902,0.5
2319.16330478038,47.405109511936,1.0064171718227e-11,0.6,0.56114078054839,0.892672217297488,0.75
2400.27143566878,33.858775269856,7.92370657975994e-09,0.6,0.550806268514398,0.784724742675217,1
2389.4587553409,0.820640113428187,0.365206594505259,0.6,0.545163100206345,-0.16391111762321,0
2291.27034168252,0.485767918635929,0.485979737982988,0.6,0.639223162026142,0.118457565045609,0.25
2385.09958680732,0.220856104627301,0.638488642044468,0.6,0.491568494838201,0.0854328034433816,0.5
2359.21011577189,19.6797856197055,1.0148911931962e-05,0.6,0.629675069759248,0.780727798743544,0.75
2380.29432237885,35.5400964031236,3.43698780547186e-09,0.6,0.614968595593208,1.06268733558131,1
2353.77239366325,0.0142794903750784,0.904905242880224,0.6,0.619065830709536,0.0198370146251096,0
2504.47861720556,0.01566883982343,0.900409438945443,0.6,0.521861166632319,0.0223912837177392,0.25
2464.80191746543,3.30735376054407,0.0692630536624224,0.6,0.52926897081099,0.319120235279461,0.5
2400.67983054931,33.7162784966396,8.50589332301865e-09,0.6,0.585161946563826,0.987418412679271,0.75
2360.20554550479,43.1286389215801,8.14428524620325e-11,0.6,0.659833802543884,1.09066331182669,1
2304.34365125431,0.0145288410766242,0.904082538870292,0.6,0.55909095934542,0.015676506476893,0
2278.17605513856,0.535690634006395,0.464391971687717,0.6,0.577978797851541,0.0939816065402985,0.25
2312.29320002675,15.5782278841017,8.45763255763465e-05,0.6,0.659167692503213,0.515095704695303,0.5
2330.1329972638,15.6788302080368,8.0259116747694e-05,0.6,0.556023066287421,0.521504660955871,0.75
2392.50007402544,41.786991343425,1.57350132923284e-10,0.6,0.6041761157978,0.877663988282981,1
2420.680179231,0.007879868623671,0.929283184894374,0.6,0.583525237156949,0.0114834423926043,0
2369.48415624926,0.680825350520393,0.409495210280835,0.6,0.590919851855301,0.104112071307098,0.25
2321.79243311953,13.4499557853852,0.000257639381388675,0.6,0.559538560936,0.451914515094744,0.5
2433.94238416942,28.4108708980706,1.20723588681315e-07,0.6,0.583131765557643,0.694009712215822,0.75
2328.2765700612,71.2138822009806,0,0.6,0.536630763891326,1.04263383856728,1
2464.33264867016,0.61585747923338,0.432772717585025,0.6,0.54695226176116,-0.118492153301131,0
2487.2460254428,0.597882409640513,0.439565924749083,0.6,0.651378814195258,0.119222295009874,0.25
2425.10040321588,15.5411685548776,8.62250316964186e-05,0.6,0.599370848836447,0.587090160740169,0.5
2415.20219253726,38.3282220079905,8.64607274664309e-10,0.6,0.581332397168671,0.915931912955683,0.75
2392.47967689291,51.4147901818132,1.43240974637138e-12,0.6,0.594743357652259,1.0505071373497,1
2315.98765503896,4.16047674786383,0.0416344982455148,0.6,0.580001448317016,-0.304241567656762,0
2438.54690092846,5.15382999914111,0.0234026785960393,0.6,0.602322064402142,0.35954495167682,0.25
2450.29809739156,8.5986683200857,0.00343910409566783,0.6,0.51211315569808,0.466417426955296,0.5
2276.85089877101,35.322545275976,3.82875908755409e-09,0.6,0.527652348365683,0.868931188724092,0.75
2344.65495441798,36.9626782641766,1.69838076935491e-09,0.6,0.593875893797562,0.919705004143038,1
2480.71534896853,0.618853773860958,0.431655922735577,0.6,0.592757864251521,-0.0993003420144662,0
2353.52767205266,6.6743542309244,0.00991890836392173,0.6,0.548155612315035,0.305237676423963,0.25
2386.79195332201,20.4632452000936,6.79115414747855e-06,0.6,0.603491221602602,0.545825669299065,0.5
2382.77447795943,42.7988719781348,9.57420809299947e-11,0.6,0.630770263163431,0.789021484754112,0.75
2394.36983582456,79.8513850890138,0,0.6,0.513516214620276,1.0726305076711,1
2357.00793316076,0.123174107845475,0.725689421422413,0.65,0.60141727418332,0.0554744307665495,0
2236.48021588154,1.52134078107315,0.217700304957435,0.65,0.680055164346089,0.183234665912018,0.25
2297.20478695134,7.49401742166923,0.00629790711542055,0.65,0.631192620354388,0.419900738987,0.5
2305.39655909537,17.0318516976521,3.97510565703918e-05,0.65,0.663938611856425,0.634661545304122,0.75
2292.6679296577,52.5371698104754,8.31335000839317e-13,0.65,0.635883800392017,1.1091427145175,1
2304.28353586954,3.16667010994632,0.0754526366879087,0.65,0.73573595472581,-0.261253345225219,0
2261.15653196439,1.65694185912041,0.198308176243489,0.65,0.630302462999745,0.183609753036629,0.25
2243.39231150864,4.40947183995069,0.0359845779809613,0.65,0.62883984519855,0.296888699053757,0.5
2260.16258931619,55.5155369510516,1.97175609173428e-13,0.65,0.618962706351286,1.06082318815108,0.75
2310.77927791068,52.1636934105616,9.96314142298615e-13,0.65,0.639935594365,1.05663473324455,1
2179.2779203667,1.79925746317835,0.180100282951159,0.65,0.590305275507728,-0.17931001544622,0
2253.18078774463,1.41693041494074,0.234185723956987,0.65,0.617703214203017,0.166075730102446,0.25
2228.474214689,17.5321873386465,3.06833120442551e-05,0.65,0.683500174686887,0.585191229398477,0.5
2163.30093788749,43.3518890491914,7.29984961367336e-11,0.65,0.651972753262476,0.885872539414521,0.75
2213.947639775,53.0723009412469,6.4170890823334e-13,0.65,0.591844055896771,0.990861880387527,1
2443.35409748961,1.26012501330285,0.261891075609718,0.65,0.657610951210204,-0.16628170778306,0
2358.36729117657,0.173952476797567,0.676710333782306,0.65,0.634767805204883,-0.0593680672542419,0.25
2397.07804014231,5.94428508857896,0.014934594789648,0.65,0.689985471621561,0.35208298548339,0.5
2354.48292084593,25.413461107713,5.47050980070907e-07,0.65,0.690090757349728,0.713000861924865,0.75
2366.82317452165,48.2434434226852,6.68931576797149e-12,0.65,0.655843452362657,0.991260144842871,1
2279.7931190436,0.923381785704067,0.336815875410935,0.65,0.631962194253746,-0.131595491068261,0
2328.29255712785,2.38582501767282,0.12274981065276,0.65,0.54025770757316,0.215522577725769,0.25
2286.09351691487,11.9274759292804,0.00057580367304233,0.65,0.626549416594645,0.474369936992705,0.5
2279.5760400772,27.3556450590054,2.05277871145881e-07,0.65,0.714804643233725,0.714525051355813,0.75
2288.03769312142,66.2243083467521,1.11022302462516e-15,0.65,0.583977300106658,1.11696020135475,1
2248.85133513274,3.05910251585557,0.0805861883206089,0.65,0.740061264033823,0.262402931393604,0
2347.81062181275,5.07649272193309,0.0244637550930871,0.65,0.676998696087165,0.350905365005491,0.25
2155.80405692595,23.9984433900206,1.12031997323569e-06,0.65,0.5661812087106,0.680769103135001,0.5
2302.42626078753,35.0438789940016,4.39675673646889e-09,0.65,0.655917224841192,0.898370548596529,0.75
2240.04991445449,51.1739546704154,1.60982338570648e-12,0.65,0.58889444908027,1.04024104656918,1
2278.11447721484,0.0636063851549096,0.800934820294868,0.65,0.711440447060596,0.0339703927631197,0
2342.5217542597,1.64208893592644,0.200329759920088,0.65,0.652814736518114,0.178858603737538,0.25
2267.56066510704,8.37753294391687,0.00387964321669054,0.65,0.65204182923333,0.389486462299308,0.5
2312.70472815267,22.8691990853902,1.98858427236104e-06,0.65,0.636990546864765,0.658384239643979,0.75
2273.76335399081,40.8743234584271,2.46460851727193e-10,0.65,0.687080550189454,0.860991269223795,1
2259.95589795453,1.7135772240205,0.190816148996152,0.65,0.64249210571923,-0.19311276387286,0
2277.67063384373,8.66804620225331,0.00331166577651798,0.65,0.619161596991508,0.438047250181355,0.25
2288.10337819613,4.6367123884968,0.0315282953961864,0.65,0.642685263567264,0.32205728461364,0.5
2304.51862259568,24.512345225111,8.63297875852709e-07,0.65,0.687408810233495,0.746087255123121,0.75
2272.2637236867,16.5883696296776,5.00254393713817e-05,0.65,0.674549014924768,0.604318805839089,1
2208.5110128722,0.344276175753945,0.557500851677797,0.65,0.559512482525541,0.0854156401553012,0
2303.16339699559,5.52773451302944,0.0189064908586261,0.65,0.641449373700113,0.356479592761999,0.25
2229.69009132374,19.3691441433027,1.19045673971918e-05,0.65,0.674764402094937,0.642071818315857,0.5
2318.17290727222,22.5992225936539,2.28153529890918e-06,0.65,0.652890675948691,0.725453075054228,0.75
2283.27393368973,34.7629896638999,5.05491959401638e-09,0.65,0.632579634513999,0.885907409750325,1
2270.6733348729,0.356453666690372,0.550614644741453,0.65,0.678468499606105,0.0788854578555645,0
2355.47259408385,5.72358900404341,0.0169182836107389,0.65,0.617889495337471,0.331506459883348,0.25
2379.45866267681,3.86669862601055,0.0495236218718837,0.65,0.601350210300159,0.276031766700711,0.5
2389.69709447963,29.3683670567661,7.46481052527059e-08,0.65,0.626941773491891,0.763003374726441,0.75
2245.22239982415,25.8508647107195,4.3853087072776e-07,0.65,0.680789720381336,0.663297140678251,1
2196.86995366926,0.549986598328264,0.458493550988648,0.7,0.734354254377843,-0.108143715735686,0
2193.23506993286,5.09990897152849,0.024137304910979,0.7,0.748003038279013,0.328873868145321,0.25
2173.57583712571,19.0277138577647,1.41890458804639e-05,0.7,0.693639581873197,0.627198445880546,0.5
2184.56223802854,45.7105301093619,2.30127028544302e-11,0.7,0.662159797201702,0.974185203799289,0.75
2229.96813203072,26.2542440132515,3.5770493345133e-07,0.7,0.698439312802575,0.757616102294396,1
2309.99966685101,0.0350342996379228,0.851560955420958,0.7,0.700850368116116,0.0242676240883998,0
2275.00624947899,4.51282680442696,0.0338811635317215,0.7,0.724085703378844,0.271703411068137,0.25
2282.7379288439,27.593506715473,1.82108156554506e-07,0.7,0.71777327221626,0.673790039493369,0.5
2150.37006336606,51.6546613761797,1.27498012147953e-12,0.7,0.628659016765624,0.850567686413368,0.75
2304.33511903215,50.1964114096287,2.58748578119139e-12,0.7,0.680173132378205,0.912870157683049,1
2244.32912103104,0.0730067762146928,0.787062742896507,0.7,0.696908147685426,-0.0453070268070072,0
2315.89844214116,3.89301693520533,0.0487563818929508,0.7,0.7159541605702,0.341480297645083,0.25
2144.58590079399,7.86586870040922,0.00513314606660642,0.7,0.686233367960514,0.448709160480496,0.5
2192.08100486619,7.36596934360276,0.00675884341397537,0.7,0.658116478925614,0.446310250871273,0.75
2209.64592905598,35.4024778304061,3.67986130456188e-09,0.7,0.684024978953142,0.983010195788046,1
2176.3362752838,0.653977030868429,0.418882574690142,0.7,0.715487548651062,-0.145670920688227,0
2199.48142015697,2.3566658674136,0.125058063349957,0.7,0.701279395749804,0.279768776238023,0.25
2194.83097951398,5.22465811190237,0.0224728293447471,0.7,0.774495615029854,0.413833571203096,0.5
2189.61989565521,24.2015595632031,1.01062802593255e-06,0.7,0.694507380278803,0.892330829264502,0.75
2184.14338113442,41.7262233846091,1.62119206947864e-10,0.7,0.677498478413499,1.16867656960939,1
2152.53519991639,2.61073105980673,0.106451452971004,0.7,0.677258328907517,-0.227884339809008,0
2221.88990224979,5.699053297012,0.0171550296687468,0.7,0.750303150967637,0.349291584958042,0.25
2146.05703135568,32.5225345050997,1.5415945409103e-08,0.7,0.681235768851956,0.801952923821925,0.5
2163.25622987647,40.7804129691714,2.58116195084312e-10,0.7,0.617482762398131,0.90182425812443,0.75
2205.56601919647,57.0122708811341,9.59232693276135e-14,0.7,0.639003887728663,1.09022441529049,1
2194.839967636,0.173881888555684,0.676772215960022,0.7,0.674529934348092,0.057256232791093,0
2176.16776949884,4.2956229070888,0.0384608364778163,0.7,0.644841155202236,0.282876754000569,0.25
2220.94151512661,20.6580280496222,6.14650165031705e-06,0.7,0.70891482530735,0.629258393500629,0.5
2228.32592318857,17.5875725048059,2.98172273405228e-05,0.7,0.693674566055509,0.583946861759801,0.75
2239.45013518378,38.6459204895374,7.39078576117436e-10,0.7,0.663264778225767,0.873476474210106,1
2229.41060720879,4.02694263357995,0.0450420416577373,0.7,0.658204740640658,0.237135928016084,0
2156.19844134821,4.89410268469179,0.0271690758182492,0.7,0.701101522506477,0.25181755633132,0.25
2141.67819811873,20.6566536763439,6.15082752020157e-06,0.7,0.663458131649759,0.514473925286259,0.5
2125.32082146987,42.3197576748777,1.21122667451345e-10,0.7,0.613707001109328,0.731393752165244,0.75
2176.59808897037,50.3172843198044,2.43982611891624e-12,0.7,0.697118653143445,0.81567586833575,1
2265.72537142781,2.60588092868338,0.106776659953814,0.7,0.718574816156789,0.219452925846841,0
2321.91437315003,4.18430804487377,0.041055470480581,0.7,0.704669241281647,0.285424331009586,0.25
2267.56012410132,23.4624176820347,1.47077262724338e-06,0.7,0.653487014853606,0.654221117748938,0.5
2205.28596204599,33.7467352554688,8.37795521846374e-09,0.7,0.721802273870109,0.766999252440814,0.75
2307.79310182817,36.3507313717817,2.29954144614908e-09,0.7,0.630826349955248,0.827930869914399,1
2223.33621226999,4.12318187101246,0.042557961883271,0.7,0.676305765413281,0.243664050597709,0
2085.86126037584,7.53284414842004,0.00616459149448167,0.7,0.693632480643777,0.307856892949899,0.25
2215.24376200337,17.9010119541105,2.53594526360423e-05,0.7,0.714807704482019,0.505179463028891,0.5
2098.17096481784,29.8676436045527,5.8118096335491e-08,0.7,0.726102411588514,0.615978611746706,0.75
2149.5262303907,107.050672753813,0,0.7,0.711854470705235,1.19650726731749,1
2116.80894381138,4.01554555137596,0.0453461839972593,0.7,0.697728297022417,-0.314632238525608,0
2180.68588279592,2.84763116384588,0.0918138096268204,0.7,0.677202490867568,0.273711614084652,0.25
2272.16130001202,6.1227243448422,0.0135069282049232,0.7,0.633523757055339,0.420435030161101,0.5
2308.98071923401,12.9264493455029,0.000339449433978345,0.7,0.691162187078699,0.620329997466011,0.75
2239.07347250072,50.2984037921816,2.4624746686186e-12,0.7,0.601840003523011,1.18644359301412,1
2063.26894424422,0.186624890608222,0.665831789550503,0.75,0.792817672781545,-0.0628188459306969,0
2122.30936691288,0.397080655499841,0.528741653018735,0.75,0.758291973108068,0.0945224140925496,0.25
2080.08691004244,14.2027458211271,0.000173521569061474,0.75,0.781107013534309,0.553046049779627,0.5
2251.23166389885,11.1013274379818,0.000893560123271353,0.75,0.750598865638813,0.532421930271323,0.75
2051.47283842549,53.8454851198775,4.41424674590962e-13,0.75,0.698938418099353,1.06435796911269,1
2087.2831535647,0.134016540436938,0.714379133853394,0.75,0.775875562938173,0.0594765973676568,0
1999.37416724796,0.0751209394317622,0.784076996696338,0.75,0.722911239711171,-0.0429862791602948,0.25
2097.5323855319,7.6237943215174,0.00586348120470292,0.75,0.783936190402619,0.450160239109035,0.5
2065.5840250709,21.5481790492812,3.89925385291257e-06,0.75,0.727540387895558,0.751555953477945,0.75
1987.01634701671,56.3398290284323,1.32338584535319e-13,0.75,0.65867744030356,1.17680253176793,1
2142.14373991346,0.449014543664875,0.502954677878718,0.75,0.75403031486038,-0.0937268541019916,0
2122.14291070229,6.3608413140474,0.0118176164311596,0.75,0.736703100425365,0.349858077491246,0.25
2065.86141193247,13.150836805574,0.000301579184121659,0.75,0.755975717445975,0.488599313350254,0.5
2175.88353310751,28.7013817825866,1.04329451300345e-07,0.75,0.730653085038409,0.763262573195194,0.75
2199.33090408918,38.4393801953315,8.18423107062927e-10,0.75,0.780294876930999,0.889130631045438,1
2062.37821308597,0.30529423202131,0.580703110550938,0.75,0.755640988329909,0.0882686747935192,0
2200.6834819264,0.00367134364295744,0.951696298908888,0.75,0.792864787729779,-0.0102574092663289,0.25
2131.01729889152,3.19933871242722,0.0739641557785768,0.75,0.74851470028787,0.295922493754254,0.5
2086.02605228632,15.8283599066439,7.42490417104946e-05,0.75,0.746335499064999,0.644190084408255,0.75
2103.84636333808,47.380207217402,1.01869623847506e-11,0.75,0.752799480042365,1.12279829095576,1
2141.05545720691,0.128131108203083,0.720451609529243,0.75,0.749423141059008,0.0508283862498164,0
2209.60779464756,0.426327433547586,0.513943392917753,0.75,0.767037760847698,-0.0955514785210956,0.25
2184.56772052051,13.7970567040083,0.000214676105966705,0.75,0.77246780050652,0.536332195065791,0.5
2203.37460826414,19.5808450270809,1.06778239676864e-05,0.75,0.753862101608217,0.647254055754589,0.75
2129.89611456856,85.8410948592246,0,0.75,0.781111627359164,1.29987722034991,1
2015.34365122654,0.838170028155016,0.360136629477934,0.75,0.724094944587408,0.143004184034594,0
2042.92890146457,4.27857068508216,0.0388468585775059,0.75,0.728495267234295,0.327554712618447,0.25
2005.94618155222,7.11098295383557,0.00778232129061474,0.75,0.781855152155169,0.415309664672747,0.5
2059.99025095632,13.8706022543818,0.000206544643426065,0.75,0.790830984619913,0.595499215926831,0.75
1986.86269722076,49.2753199777457,4.0485392815981e-12,0.75,0.771346405018478,1.08307370427743,1
2211.70427416688,0.185782650444887,0.666541001988387,0.75,0.782902629482848,-0.0620942582319394,0
2188.41555877787,9.1635522693251,0.00253071126981208,0.75,0.803829682461378,0.429173771086899,0.25
2207.7066073911,12.3523837794761,0.000459723453084315,0.75,0.789690900044164,0.504615869730842,0.5
2229.44767901554,17.050701507448,3.93648521597179e-05,0.75,0.75604576641059,0.603016688005019,0.75
2209.36344050464,38.2767547139607,8.86867690397253e-10,0.75,0.733445173055284,0.897786257323389,1
2046.00277146536,0.189919220495151,0.663075887872093,0.75,0.725073799931214,0.0613818824324984,0
2076.83883083675,0.076847608448861,0.781671841319681,0.75,0.742463504756031,0.0396028386137043,0.25
2091.925281342,12.8736868994994,0.000349031096953389,0.75,0.804159024358403,0.513126441775107,0.5
2099.08099102508,21.7355238193487,3.54361085141974e-06,0.75,0.817485937578279,0.667576390632787,0.75
2047.51397926112,51.151124464432,1.6278089987054e-12,0.75,0.716551822763516,1.00842651908833,1
2191.43374005187,0.530600721156476,0.466521281463554,0.75,0.710945013581367,0.120261498916451,0
2143.94533910177,1.6976103959315,0.192894265978225,0.75,0.747892797361425,0.209883384504192,0.25
2198.47584899914,11.9558319221134,0.000567206937258646,0.75,0.705988914077961,0.572858884439566,0.5
2129.43992638974,5.95270288473859,0.0148638679105155,0.75,0.770183313149418,0.389494812914638,0.75
2176.70070374045,39.7386476546153,4.31136903955576e-10,0.75,0.774327606278193,1.02936573538773,1
2150.9248123445,0.669632603643195,0.413370479139155,0.75,0.755315044268358,-0.126920650102995,0
2035.8696502423,7.75155368229586,0.00546568766221256,0.75,0.768076593780371,0.408768700219347,0.25
2096.7815475669,10.0173484537753,0.00159656740325897,0.75,0.786866675426473,0.479569361254719,0.5
2065.48255152983,30.242879049451,4.81592836720779e-08,0.75,0.795480082853818,0.821253673352651,0.75
2100.91898620693,41.316107488076,1.98326910449964e-10,0.75,0.762959386912979,0.973673438852505,1
2032.56622470292,2.47556196624385,0.115937611866116,0.8,0.795182756983683,-0.240187894122276,0
1986.68206789345,0.753267318414646,0.385647490701261,0.8,0.766673428772104,0.130271144725642,0.25
1927.36020556751,27.7811670790285,1.65696066201093e-07,0.8,0.797633852710174,0.763914124269013,0.5
1935.10007820922,22.033669748326,3.04360652503277e-06,0.8,0.784140901361971,0.68483538213032,0.75
1948.61748667406,56.6477697305589,1.14130926931466e-13,0.8,0.787864423260901,1.10452460404974,1
2071.79739703463,0.425111346306522,0.514544140481545,0.8,0.788514492920237,-0.078835134248837,0
2019.95492265881,3.16393208705473,0.0755788449418218,0.8,0.777208699361564,0.209984688334864,0.25
2083.54744857701,17.0742815666032,3.88870474954395e-05,0.8,0.794432214036123,0.502094472718994,0.5
2046.72778039477,43.3682865580459,7.24140747365709e-11,0.8,0.75784096645656,0.789223844068591,0.75
1975.3793552448,63.2670430080481,4.88498130835069e-15,0.8,0.773948332838883,0.919113467947448,1
1840.04203240588,0.348014003305497,0.555369913965139,0.8,0.797234276280762,-0.0778426392440064,0
1984.21626281176,0.895150332148869,0.344309057124285,0.8,0.764636402078449,0.133722782975619,0.25
1933.75727017177,18.6329752950555,1.73860047560925e-05,0.8,0.782449334959672,0.595853056834416,0.5
2013.77171343245,10.0886464723065,0.00153654383643009,0.8,0.764664739914481,0.455451462296622,0.75
2016.33525257847,66.0905044953847,1.33226762955019e-15,0.8,0.826579120689215,1.17002718988545,1
2022.9243997826,0.243209489800108,0.622003547952396,0.8,0.838695817654764,0.06108931734808,0
2030.62442035642,2.81136528865627,0.0939045038612765,0.8,0.725090496957241,0.207871386454619,0.25
1970.30123742454,9.23554659061272,0.0024339765244048,0.8,0.795262430715188,0.367091226901273,0.5
1921.14417638143,28.7820341601288,1.00188133123069e-07,0.8,0.832235505404289,0.632511720518937,0.75
1980.64117612649,73.597538723017,0,0.8,0.81425659114257,1.04163384608189,1
2132.72300102586,0.494831055023289,0.481940379926805,0.8,0.774619454035529,0.105566165804116,0
2052.10238992736,6.18150310142277,0.0130680733461055,0.8,0.807487822477717,0.35483347714314,0.25
2019.1363747828,4.46163956756752,0.0349063107714653,0.8,0.75362568331266,0.301677356249006,0.5
2103.4115530378,27.2134632995647,2.20518531657277e-07,0.8,0.807347709877399,0.763435184041757,0.75
1972.64698012097,63.5210556312352,4.21884749357559e-15,0.8,0.814636185855226,1.09125666058973,1
1882.6923317154,0.00102649660547362,0.974447216458813,0.8,0.763576639656687,-0.00418989228028548,0
1906.83000649607,3.40164524852791,0.0654206926616507,0.8,0.803396841617186,0.244239754783263,0.25
1888.9331128872,20.9719053421666,5.23454842271676e-06,0.8,0.826429101680101,0.601286954669393,0.5
1934.39195287035,33.1492692361872,1.12802207574703e-08,0.8,0.76521270799493,0.77221966125624,0.75
1867.55744278249,44.6825646288518,3.80424580725958e-11,0.8,0.748908367971743,0.867417798637783,1
2069.55391983202,2.17887359621232,0.140224861480763,0.8,0.824844514680997,-0.203270900240266,0
1997.12950274021,11.5724097133863,0.000695303949989512,0.8,0.790606053632088,0.452875322715459,0.25
2064.30188793697,15.5692550736587,8.49725718028438e-05,0.8,0.813959219219411,0.542417340876139,0.5
2038.97152543575,33.2550433933779,1.07013402583789e-08,0.8,0.790416798015244,0.783553740737264,0.75
2168.20928574314,64.2967141637179,2.88657986402541e-15,0.8,0.7239658727313,1.15652274007838,1
2083.99263204813,0.56888705120715,0.450875258379988,0.8,0.776636719738676,0.123109409353097,0
2061.24721327965,1.52454548543322,0.217216723056784,0.8,0.785709586549628,0.199360983102713,0.25
2027.53594385403,17.0162146989533,4.00743296364858e-05,0.8,0.786531642024066,0.655182816886592,0.5
2080.48043054744,19.9696756111833,8.74608354761719e-06,0.8,0.779188849412503,0.728203230857022,0.75
2021.73972687493,28.0564841077837,1.44266141699489e-07,0.8,0.837121824370285,0.839602862129912,1
1940.59813847463,2.92933135600949,0.0872869179004536,0.8,0.855731128813162,0.220215698350599,0
1961.30434082787,1.39115036896145,0.238485414556942,0.8,0.820693108301006,0.153300001948136,0.25
1977.59002054865,16.5136918236557,5.20019681662376e-05,0.8,0.826361339617498,0.532521551075128,0.5
1968.70288416634,20.906074247903,5.41380780294531e-06,0.8,0.78537318830684,0.594616851142092,0.75
2058.63653243676,55.8430735370457,1.68309810533174e-13,0.8,0.766906066073336,1.0130106993182,1
1910.03181394273,0.0132235616027081,0.908472667477017,0.8,0.837495467102459,-0.0187969328189001,0
1845.10334100752,3.47557911773063,0.0625674431687067,0.8,0.798967270412389,0.297745636809253,0.25
1838.67865683302,12.3826977425387,0.000452408021822448,0.8,0.769922929936652,0.562932968409903,0.5
1945.61336936562,13.490169636662,0.000252246996855554,0.8,0.761045321293766,0.619843561505487,0.75
1850.44813130367,39.545325193343,4.74240868797438e-10,0.8,0.7846417088304,1.00948183170389,1
1838.22918958988,2.04104979111544,0.15340949630686,0.85,0.836091681340486,0.229559292979855,0
1731.4087379893,2.78472603758447,0.0954732540532415,0.85,0.816537058019219,0.253914242732748,0.25
1875.80942044135,11.3776796740562,0.000771204979004736,0.85,0.836394223697944,0.552051824064832,0.5
1835.54255350534,22.2497700545781,2.72610062013179e-06,0.85,0.875951181315056,0.760445930356696,0.75
1849.66822852818,23.7329279632762,1.28195787230112e-06,0.85,0.878356945484732,0.791023715832999,1
1973.42070186058,0.706199800186027,0.400904833501841,0.85,0.847669264831032,0.112997200336611,0
1949.99148641299,2.05293346239933,0.152219050518399,0.85,0.856868869015025,0.189970539404668,0.25
1828.98886444213,9.31891207884141,0.00232664649042924,0.85,0.858199112309114,0.38137272201642,0.5
1803.34948003072,35.2412993278423,3.98630062292682e-09,0.85,0.859573860978446,0.732108944985516,0.75
1882.8702411695,71.8210482783352,0,0.85,0.848359626917824,1.09004809457786,1
