"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
158.48196454305,1.47674465018074e-05,0.996946200169742,0.45,0.461427010068444,0.00174132703994385,0.25
181.600110448857,0.729224706996518,0.39642204112693,0.45,0.303269454369881,0.479858509050641,0.5
167.422911803668,0.0750686154736946,0.785005747256224,0.45,0.281832454161297,-0.138363781036024,0.75
182.500034153933,8.94704168144542,0.00398378947585698,0.45,0.100659234905467,1.74467054859669,1
190.981692871707,0.221739317554648,0.639370424076393,0.45,0.0595450273691011,-0.356618153095658,0
173.222607511598,6.90840789044007,0.0108009622519409,0.45,0.473881091065233,1.5715594355542,0.25
153.668837598954,0.669871400052154,0.416231132660811,0.45,0.490664119661624,0.417627243030432,0.5
186.221369935972,0.934548608664733,0.337439663616012,0.45,0.478411485006177,0.638821827772073,0.75
163.12457170616,2.06379498210886,0.155861256583513,0.45,0.45471168728989,0.79884770678129,1
168.685682596447,0.563971514690318,0.455505445966961,0.45,0.262637787087405,0.390428150213592,0
158.811845878183,1.33626926990341,0.252128103934508,0.45,0.359748598505944,0.551494513015109,0.25
171.942414015194,0.000289813794147891,0.986472200403156,0.45,0.536504202816485,0.00885037759598595,0.5
159.584700162566,3.36858040653701,0.0712482849918745,0.45,0.459174266956247,0.872763871602638,0.75
175.077115201897,0.715502983625799,0.400875832156663,0.45,0.199390174691141,0.464786680407955,1
169.678773194601,1.84864863630108,0.178865019760348,0.45,0.470772977081542,0.549194650071626,0
177.122339291327,0.206370824653886,0.65121334658464,0.45,0.10143857081831,-0.200369019812608,0.25
160.782101201226,0.466738743505517,0.49703646548638,0.45,0.499325219172214,0.256506642692501,0.5
170.433936426473,0.23348502959045,0.630653719089024,0.45,0.434764523710999,0.197136926429737,0.75
153.408113998289,22.8544262650172,1.11495576922138e-05,0.45,0.467402783204591,1.70119269497304,1
167.672633168399,5.11018075274953,0.0273068165200692,0.45,0.196897229434132,0.923648041058234,0
168.002832765363,2.17695187971854,0.145152310758202,0.45,0.243453689541198,-0.623018873729219,0.25
161.504744651416,0.490869569289837,0.486160735352637,0.45,1e-06,0.222840322876531,0.5
161.675045508071,0.351882635479635,0.555207164508387,0.45,0.49713046697485,0.274223184932719,0.75
167.74247948105,3.56017441850423,0.0638658412755779,0.45,1e-06,0.630101527379941,1
175.665330466888,0.179696299052679,0.673101518267438,0.45,0.275824448289335,0.280530032735521,0
186.115362609565,1.65923607683486,0.202493256929306,0.45,0.453059067805629,0.905673328410947,0.25
162.961540253576,1.53722120760705,0.219704141905878,0.45,0.499180829082822,0.722956536715814,0.5
174.051286091543,5.4442924226122,0.0228908128269834,0.45,0.586898212217071,1.46512569619186,0.75
175.862449479894,5.59683032872123,0.0211337454296063,0.45,1e-06,1.60001360850565,1
163.656920722809,0.157379352155212,0.692943066395759,0.45,0.257570096490633,0.345400353299941,0
179.24878680986,0.633797943535895,0.429003388278466,0.45,0.372322904440771,0.789692647538934,0.25
167.597754102632,0.192267003370073,0.662560592874217,0.45,0.1913951294169,0.392258409428636,0.5
178.324604215432,0.495092311945271,0.484298673782281,0.45,0.566743782281353,0.709005759896779,0.75
179.985709410529,0.234203465843172,0.630129414793308,0.45,0.316456957241629,0.480620727133245,1
185.664823641974,0.00755383083122753,0.931020935768336,0.45,0.340693570174565,0.0370438892666732,0
176.331746982557,0.526622683815999,0.470760699493248,0.45,0.364206405388412,-0.290032172265646,0.25
181.355406681617,2.47464413516245,0.120785271512166,0.45,0.43643861754561,0.669925440617074,0.5
162.218101989877,4.5838200553692,0.0362143856155757,0.45,0.468692481875693,0.792952740657315,0.75
175.949013669938,5.1217531444497,0.0271395369307257,0.45,0.279532934012851,0.872685828590186,1
178.575407291818,0.343625258092237,0.559872226720675,0.45,0.264456299309088,0.398461217423844,0
158.28829942787,0.00192371781283994,0.965156789575471,0.45,0.566706843463055,-0.0258054706862925,0.25
167.836924291826,0.986435177606496,0.324475714610115,0.45,0.717251785017354,0.646596257447654,0.5
181.724830794816,3.92588738970267,0.0519870497066024,0.45,0.562332236733327,1.39929660220165,0.75
198.201490709036,1.80798165672157,0.183649275480819,0.45,0.447464718913377,1.06981258390291,1
170.426631402593,0.0109203078187106,0.917109675621425,0.45,1e-06,0.0950314223403693,0
174.084362143246,2.28818163612563,0.135443564773101,0.45,0.54834801768077,1.2880837148352,0.25
163.339033351826,1.71736705677619,0.194866327547002,0.45,0.63419274670835,1.00698055470516,0.5
137.087207936456,12.7835644422178,0.000684501589353514,0.45,1e-06,2.50586452009096,0.75
164.561447754263,0.558226894445984,0.457799761305032,0.45,0.170765502501356,0.63112852060948,1
130.870862039432,2.54145888872116,0.115977897130516,0.45,0.240573631110183,-0.600326112255641,0
159.701187656483,1.78229336342364,0.186749434190557,0.45,0.213248029423121,0.632294004610448,0.25
148.226070862616,1.81523110716778,0.182785439660294,0.45,0.764747814923059,0.530554489227872,0.5
150.534451597003,3.92903228062504,0.0518959625473978,0.45,0.279529252995675,0.865365209241543,0.75
163.663618579709,8.90805597386818,0.00405867066490773,0.45,0.134233835198339,1.47559685182775,1
151.825690076133,1.06143887268061,0.306889683765555,0.45,0.195133113810198,-0.240951120788279,0
179.279895753015,3.77888564534344,0.0564447670774313,0.45,1e-06,-0.471963129098639,0.25
172.473467488255,0.952062890467173,0.332986572731342,0.45,0.406923716803182,0.297274124029476,0.5
184.971672846637,36.5465904593471,9.32801533792826e-08,0.45,1e-06,1.53448061602163,0.75
160.107919609519,14.8251390478269,0.000281777808585737,0.45,0.278868596378115,1.00651158095988,1
154.312567426223,0.357454639593121,0.552100969100702,0.45,0.297939005005945,0.452172909989937,0
150.842445687331,0.0563357108085351,0.813166712586424,0.45,0.159567648883179,-0.179396261995275,0.25
177.522905472867,0.529227963837588,0.469669926904518,0.45,0.314594759027566,0.65746670913057,0.5
170.86435114302,4.44933374537802,0.0389597566537723,0.45,0.431770578410925,1.76811499062549,0.75
168.282608668606,5.30390835419909,0.0246457192998453,0.45,0.62090123367638,1.81331080314034,1
153.903071734058,0.213820939116486,0.645407658812249,0.45,0.279567264284017,-0.364046234493388,0
187.125135415693,0.0029130895500234,0.957130180442173,0.45,0.501053683435817,-0.0540029860522659,0.25
166.955585334432,0.284431899309157,0.595717739126747,0.45,1e-06,-0.472021717830979,0.5
169.698234387655,1.96997743207784,0.16543915837077,0.45,0.445832944256494,1.23281575850102,0.75
128.62790488122,3.19613398537852,0.0786996479461952,0.45,0.675501987510101,1.10525482873362,1
161.752733807675,0.0169837251485538,0.896733890786373,0.45,0.241344882988642,-0.0750791020676077,0
183.911614768522,0.925838258225896,0.339684516321971,0.45,0.534009722344442,0.616896710269444,0.25
165.046251970205,4.05077256992249,0.0484995743701622,0.45,0.447300470501936,1.13753253047099,0.5
177.847352345755,0.453638570738741,0.50311526432653,0.45,0.328919671727827,-0.431941772449522,0.75
171.763860487282,8.85633023835222,0.00416030404854029,0.45,0.354931750890884,1.80974885574137,1
174.159839192008,0.104055987762504,0.748100838063488,0.45,0.704802395143241,0.167221704015467,0
171.744514714842,1.49421109456845,0.226190955530415,0.45,0.461684661767964,0.642848985127604,0.25
169.986726899499,0.12871275920169,0.720989282137687,0.45,0.506223485156756,0.185141407585793,0.5
178.745208557251,10.5690445015498,0.00186112197275268,0.45,0.0956546473423464,1.85352137007115,0.75
175.922263468778,1.20225622500994,0.277111888912099,0.45,0.352796520580776,0.60236670705908,1
170.428616804428,1.36246333482414,0.247580670603616,0.45,0.374219462273454,-1.03841157669474,0
170.719361235427,0.635509347155365,0.428384062784474,0.45,1e-06,-0.726614324443407,0.25
159.470740872894,0.45822458089332,0.500972802998402,0.45,0.40831748564001,0.551500193705143,0.5
179.445247893823,5.77878920719622,0.0192233857985122,0.45,0.426109738369901,2.28610651927685,0.75
176.461133634128,3.49006528309065,0.0664652650828754,0.45,0.321115658471321,1.74743967571217,1
176.358608991435,0.411020255749136,0.523814990071178,0.45,0.266404909165592,0.593155827791679,0
158.451428321488,0.0011868832771137,0.972628054427538,0.45,0.572071661294017,0.0266108580920259,0.25
152.601263690031,0.0160566526397344,0.899576150109144,0.45,0.490123719093029,0.0946556136299797,0.5
162.979648311458,0.318343338316,0.574640439403266,0.45,0.269298698296931,0.470054024003506,0.75
153.294758938456,1.18221946129903,0.281113587429733,0.45,0.452037669513078,0.820963245242618,1
168.256454356678,0.828299053479433,0.366289536879098,0.45,0.484741224121354,0.739147653451684,0
165.42869643635,0.189843746114957,0.66455994764924,0.45,0.307762563262342,0.359758004605988,0.25
164.845910354093,5.65933085778393,0.0204557580323295,0.45,0.331416768126731,1.94624977910971,0.5
169.064575139393,0.420168092802789,0.519246667720276,0.45,0.418978984003567,0.538072588826328,0.75
174.764197694607,0.0440584882718101,0.83443307147092,0.45,0.458166037955987,-0.180531891842737,1
176.086075678725,0.151112534537922,0.698806230123716,0.45,0.256646019837445,0.216778757283468,0
146.964787827416,1.25816850264171,0.266323574960895,0.45,0.412014742124975,0.502350067084404,0.25
176.737663657959,0.23952225036526,0.626278474175213,0.45,0.340354885395088,0.275399405736202,0.5
163.146248884597,3.41701313692206,0.0692976144327786,0.45,0.275441019294415,0.932456414126289,0.75
181.455810177259,2.77166359362403,0.100992537021421,0.45,0.630038833681972,0.996778794259243,1
182.883996312784,0.0151750474719263,0.902357456282303,0.45,0.689925212197564,-0.110234466213527,0
182.840096064034,2.98105292532339,0.0892244597645113,0.45,0.4674851933129,1.62443737490385,0.25
148.784375073103,11.7711949610059,0.00107576548189225,0.45,0.121969762841689,-2.59523217572253,0.5
158.040902714284,0.668488614213811,0.416710070693436,0.45,0.414838222474475,-0.639397483168513,0.75
150.918351789018,2.90055116113282,0.0935577895631188,0.45,0.630863096304586,1.20646685054795,1
177.840318066625,0.189444661912623,0.664890676985019,0.45,0.23177186409789,0.405034070330683,0
161.067864244717,2.04596998477468,0.157630312102621,0.45,0.104907126514802,1.18685004748115,0.25
158.785969697403,6.99229809855568,0.01035597944955,0.45,0.0520632769121646,2.1736700512586,0.5
181.824932630655,0.141790875040953,0.707792706377234,0.45,0.200401232930094,-0.362822175535159,0.75
155.709266369015,1.37067509398324,0.246176167552056,0.45,0.751844978108113,0.876731471685593,1
141.861028357622,2.09841712081522,0.152490531956491,0.45,1e-06,0.61832880155133,0
152.1755193937,0.226642037283988,0.635698307419754,0.45,0.436785803347494,-0.210147229151663,0.25
142.579359213945,0.143828598035092,0.705799952957677,0.45,0.694886286014379,0.14995942600958,0.5
165.327233007861,13.3925436997515,0.000523569501106547,0.45,0.761040523445799,1.70561233175824,0.75
147.834015783342,5.80243355153086,0.0189889495923756,0.45,0.429658353088768,1.02865061211081,1
183.143258245496,0.0741594923138546,0.786279015226753,0.45,0.337274078160751,-0.157648269660441,0
165.867067088649,0.378456616592928,0.540681934279254,0.45,0.391967990905559,0.310493081971548,0.25
163.998428192002,4.22393483042989,0.0440764649100482,0.45,0.563911956437766,1.01670653342632,0.5
142.418036962445,14.136309643956,0.000378851719831097,0.45,0.126159638378059,1.59898860644179,0.75
156.847130727509,6.36690507334814,0.0142049113842122,0.45,0.567391776621768,1.18033150294152,1
165.140181771609,1.38333633899585,0.244030020044803,0.45,0.658267154622116,-0.873058660756596,0
164.530986508889,0.000280215582270451,0.986698075407098,0.45,0.455536012630975,-0.0131291276909394,0.25
175.084391042934,2.29471858932792,0.134896559723213,0.45,0.419908415770397,1.30169525733217,0.5
172.109061156614,4.45225460840933,0.0388978076776441,0.45,1e-06,1.9442323180977,0.75
176.803037103383,0.536909307963187,0.466477726888951,0.45,0.459729592777096,0.631853005531356,1
176.328521538436,0.111761231023809,0.739276085617866,0.45,0.615325819078268,0.298579510817322,0
164.189745188387,0.414427050666928,0.522105325318344,0.45,0.336276965424054,-0.53773317663353,0.25
135.992202652925,0.0502542310597468,0.823358588617358,0.45,0.650991757256575,-0.145694317161507,0.5
174.414483903018,0.133318703490656,0.716258246651077,0.45,0.392180692102908,0.328339663945386,0.75
165.609117459096,0.0239550825750034,0.87750201272878,0.45,0.506985802385275,-0.128391005182474,1
165.300263688185,1.39918667001642,0.241375966109657,0.45,0.808663539672949,0.537914420795386,0
142.484091871175,0.567730179450909,0.454014183831367,0.45,1e-06,0.32319047231945,0.25
159.961575948511,2.65918483201435,0.108023638625661,0.45,0.223811813709167,0.777903664266259,0.5
178.051460880162,1.14900337514139,0.287912684423919,0.45,0.501204625747104,0.567100161163346,0.75
168.028652100831,4.290118352847,0.0425027780929816,0.45,1e-06,1.08465841201172,1
186.693233645643,2.15732777429965,0.146947038308704,0.45,1e-06,-1.08108197198442,0
134.867022568584,4.65243943377275,0.0348943655627683,0.45,0.28924246832335,1.00083706030999,0.25
177.657685673933,2.17180232427121,0.145620808423924,0.45,0.114879628156206,0.987492618352063,0.5
153.237005534307,3.30553143400581,0.0738785514756253,0.45,0.340038711127052,0.963678955927747,0.75
173.719916413773,10.375264217886,0.00203552825514652,0.45,0.404780249141805,1.97543320309624,1
171.778955551246,0.00066323214031957,0.979536828046305,0.45,0.764123710655987,-0.0248941602539675,0
174.409590636535,0.242546857827227,0.624112218164694,0.45,0.0349471866330321,0.460564115500124,0.25
188.018211176745,1.28925023109191,0.260556537850219,0.45,1e-06,-1.18469172186911,0.5
178.10269390347,0.320951097976724,0.573081808305708,0.45,0.41415922551538,-0.542930286308888,0.75
177.498530486583,0.0620384721805623,0.804125876717773,0.45,0.416213045796648,-0.237604170769794,1
156.34251181704,0.0792946380765815,0.779193324270162,0.45,1e-06,-0.13459533371174,0
167.66362206384,0.0366192326367202,0.848867670371185,0.45,1e-06,-0.0999250554378512,0.25
174.127679200634,6.52859992080447,0.0130833571201414,0.45,0.463219444342852,1.32109655729276,0.5
159.796315219428,3.98679150583167,0.0502534732128774,0.45,0.394409058645757,0.931678612050295,0.75
166.029712539678,1.99473462724425,0.162846661475275,0.45,1e-06,0.728146234707598,1
164.294137910055,0.58504396045478,0.447243693771845,0.45,0.0415772354065037,0.386664726738692,0
164.03451986326,0.227515667702407,0.635049097327767,0.45,0.420252047149115,-0.230694263724157,0.25
174.273842348381,0.58969440318107,0.445452237387473,0.45,1e-06,0.422241901824999,0.5
150.486215323382,0.327534098352269,0.569184208495508,0.45,0.677720021832053,0.242810420251165,0.75
161.140391695272,2.15398988594181,0.147254844651595,0.45,0.626205213177931,0.680091414020392,1
166.794445954639,0.00981592398170594,0.921398090368403,0.45,0.319463645607752,-0.0849617754988909,0
160.607467755887,0.0980200428249561,0.755269496747824,0.45,1e-06,0.263688711296452,0.25
147.151210580576,4.3757732487686,0.0405554639398416,0.45,1e-06,1.58600816294639,0.5
144.398735665965,2.12313814745832,0.150135364908571,0.45,0.644072234843827,-1.00383444882199,0.75
175.388294507868,0.0189329139749428,0.891004873608594,0.45,0.589082543127293,-0.122007367947438,1
156.293737182086,1.08254815226087,0.302168683479728,0.45,1e-06,0.847269527481517,0
164.928233977185,2.90995506281111,0.0930397071429698,0.45,0.308604286362419,1.42650912851529,0.25
178.623797143905,0.0252498251516539,0.874262617356332,0.45,0.435794889620268,0.145415048070339,0.5
189.760067844201,7.44348305023271,0.00827225443862023,0.45,0.313686262049576,2.7680541956783,0.75
157.912541921836,5.93539951035292e-06,0.998063963714352,0.45,0.411971146479801,-0.00190231625200016,1
169.397502342706,0.451044878524668,0.504333967628448,0.45,1e-06,-0.310407761305127,0
166.749692544349,1.86640172916539,0.176822682763062,0.45,0.655402381961868,0.54167916737515,0.25
188.397195359441,3.48168885498041,0.0667835013225044,0.45,0.430122559644225,0.930537362755385,0.5
156.91769874556,10.8046389576579,0.00166986300470073,0.45,0.628080188745026,1.21856080060701,0.75
176.840570367449,4.22237525055692,0.0441142983180227,0.45,0.513297354272362,0.919363716621075,1
163.229964916649,1.09702670242558,0.298985615295149,0.45,0.483239074338515,-0.583024759537923,0
157.012985797177,1.62910938216385,0.206586723520447,0.45,0.494569132283642,-0.675060962750778,0.25
175.249335835793,0.121312864494829,0.72879481985999,0.45,1e-06,-0.234436746320774,0.5
181.929274136278,7.18923454751812,0.00938557566310694,0.45,0.479397730210362,1.72878246745339,0.75
161.949083813984,6.24866884042102,0.0150891637597972,0.45,0.320221048941741,1.42500294457422,1
159.296576255703,0.000843997084678198,0.976916728953458,0.45,0.159418355063849,-0.0239944700232854,0
163.143841485952,0.0289779056462376,0.865384334449729,0.45,0.439452667075373,0.140337568629567,0.25
159.154577278065,0.319058070512285,0.574212413742656,0.45,1e-06,-0.470369850620073,0.5
166.105625252713,4.48342952087624,0.0382431784906836,0.45,0.175221005561037,1.8420704183559,0.75
152.338493537011,0.122659690097343,0.727354606459143,0.45,0.42485902153605,-0.265981030722203,1
154.962593939681,0.692795783530333,0.408409712450331,0.45,0.132975496026969,0.466587820839771,0
152.223807194745,4.2124662565467,0.0443554985713004,0.45,0.353974767167817,1.09948014183133,0.25
156.602845038918,13.1836419757613,0.000573803804404305,0.45,0.507029643742064,1.98281205549005,0.5
174.627336664179,0.0374178815884687,0.847249046569132,0.45,0.341274354745913,0.123595871479295,0.75
154.258949774133,0.268985155615505,0.605859565568748,0.45,0.530640581777287,-0.277383998266031,1
163.647673205373,0.290955714800665,0.591540674438547,0.45,0.434469121141918,0.195177434277211,0
170.583694156822,0.102376830008135,0.750071554836011,0.45,1e-06,0.123955054589807,0.25
160.281551352329,0.894336914330911,0.347975886739783,0.45,0.281932467741085,0.336050987470566,0.5
150.349846916775,0.398554908374923,0.530157204838317,0.45,0.44144808496272,0.205786331145016,0.75
155.289474238779,22.0546945712481,1.51309109748254e-05,0.45,0.544266516932168,1.57561638921275,1
163.886059635719,0.0371740893398461,0.847741223810946,0.45,0.602749719735013,-0.0935591052274143,0
138.09116353382,0.692226972057683,0.40860111977576,0.45,0.116103681878245,0.344228521467951,0.25
181.884550764541,2.70881826010979,0.104855515739057,0.45,0.595610006345572,0.920159884770785,0.5
146.353745697611,1.35955917940196,0.24807977359585,0.45,1e-06,0.515485148920339,0.75
176.397235326051,9.13573746076392,0.00364125888317313,0.45,0.569674270266018,1.62462252129025,1
166.686518964767,0.253343418774265,0.616514252955887,0.45,1e-06,0.316864873759211,0
179.232294091556,0.0281128204686091,0.867389571295525,0.45,0.262072534342424,-0.111305980811771,0.25
186.845832924302,0.618272428545296,0.434685069989929,0.45,0.496234093486772,0.527559322544154,0.5
156.905403395188,8.82480074600949,0.00422355910780992,0.45,1e-06,1.73254746251359,0.75
185.920702826336,2.71066704259623,0.104739538086974,0.45,0.363467478885539,1.12952381213301,1
175.431662905692,1.74820136197083,0.190960243683185,0.5,0.660856464371067,-0.564962827557072,0
159.691923512831,2.51004123800964,0.118210925282261,0.5,0.403314283745124,0.637740075257094,0.25
163.676334740285,0.00657536035827281,0.935632692435238,0.5,1e-06,-0.0358402481950878,0.5
155.964598827898,5.0648178586412,0.0279732368117529,0.5,0.799172982493857,0.778193361366162,0.75
142.067167028708,10.7835108837361,0.00168614626318453,0.5,0.573052853814121,1.1092628404542,1
163.201639707276,3.06614432197149,0.0848848798852595,0.5,0.461546861366367,-0.987444648501072,0
170.057810885585,0.000374582680252818,0.984620746816794,0.5,0.142076720433601,0.0121683873939876,0.25
164.033449975799,6.75046721393581,0.0116943619379719,0.5,0.271423082715836,1.52532903068601,0.5
155.60997108502,0.291084632160492,0.591458743947385,0.5,0.148461259531295,-0.302674944283476,0.75
164.246475210458,8.25128049349172,0.0055682623927753,0.5,0.182190016779821,1.71424205771079,1
170.712318982737,0.068124311881854,0.794952640548719,0.5,0.730493937929789,-0.156133869874571,0
165.742849804352,0.0339895343789244,0.854330781654037,0.5,0.22428359492858,0.113167321031754,0.25
164.893522488513,0.206148264472688,0.651388720039315,0.5,0.389804988729563,-0.27281681197312,0.5
159.772329451421,1.24379224277077,0.269045670389119,0.5,0.439501257934116,0.640535602383335,0.75
164.58901369214,0.17631187963131,0.676013666213728,0.5,0.0314103811274098,0.25928836091093,1
146.195044757903,0.0755442039442248,0.784342968433482,0.5,0.0831921769267254,0.0808144138467064,0
145.851054591011,0.238233913184176,0.627206358273511,0.5,0.598102963436529,-0.147054924387483,0.25
161.115745053114,6.54524746465045,0.0129733205500311,0.5,0.263676719756885,0.867859777120379,0.5
162.337404679382,4.36481825720002,0.0407990662577125,0.5,0.494487953386673,0.719777874730063,0.75
167.18240913257,20.7249432512149,2.53267176475447e-05,0.5,1e-06,1.51363371000331,1
190.244758852386,0.29312069576608,0.59016787439296,0.5,0.540362425508434,-0.531156692224267,0
163.751918335839,0.457241229471269,0.50143087540884,0.5,0.451412853088479,0.553407870159405,0.25
160.710372616795,4.88304221972807,0.0308233489202441,0.5,1e-06,1.86263830630106,0.5
157.188804328254,6.02829409594375,0.0168965200013371,0.5,1e-06,2.01340937773755,0.75
154.371004953288,0.62079255780177,0.433754971511585,0.5,1e-06,0.632044328207486,1
172.371739742047,0.0794288149506426,0.779011550516863,0.5,0.442574474848897,0.144500643859089,0
165.982992182808,0.0012607401231314,0.97178961466157,0.5,0.270916439631377,0.0178388557117886,0.25
183.559522134251,1.3053788697291,0.25762604363872,0.5,0.644060481284248,0.604838283429787,0.5
163.722580185543,1.70443681719454,0.196532655077791,0.5,0.391074429082434,-0.632027585050676,0.75
164.936033683408,0.780988926953857,0.380252954010781,0.5,0.395583054482249,0.431538953638822,1
174.084681868148,0.528977554042626,0.469774588963268,0.5,0.440437893356692,-0.452498382218925,0
169.634277506751,0.174281997081005,0.67777612970429,0.5,0.562369522600935,0.24258147370107,0.25
177.356425569346,3.1000565169564,0.0832210082481293,0.5,0.400579639412014,1.13400283030839,0.5
152.524779241268,7.6021924662197,0.00764848643526084,0.5,0.582676143419539,1.39238304321738,0.75
157.10236440367,5.4979726512813,0.0222553745191609,0.5,0.77926721008515,1.11933940668981,1
177.460936684458,3.5409060970738,0.064568984941602,0.5,0.635036204405632,1.6682419242426,0
186.152513494315,1.12645240517227,0.292650225986738,0.5,0.326649437039014,1.0676680602748,0.25
173.283131479191,0.830794868825573,0.3655731862977,0.5,0.750506235534243,0.757923275617013,0.5
162.537516279442,2.48513544330279,0.120015703996354,0.5,0.362007633851706,1.31196112059056,0.75
168.261505304347,1.42893830083114,0.236490075817538,0.5,0.759551287762394,0.953142984247236,1
156.24602165019,0.000939259025300683,0.975649237734539,0.5,0.673267572249151,0.0147534712523327,0
177.041487382358,0.288261512629532,0.59325831224775,0.5,0.67898705123407,0.304529540841326,0.25
172.491650879688,0.0353286431840314,0.851522493820777,0.5,0.235893124172024,-0.0780206817304689,0.5
153.394703844974,5.4828870337195,0.0224320309112396,0.5,0.358960346777358,0.933439328768492,0.75
183.524058160975,1.59236381173571,0.211715364347876,0.5,0.237955915732725,0.572153595862738,1
130.852493212688,0.63052502564311,0.430191618906453,0.5,0.427281965972985,0.296831892227067,0
174.665100573626,0.892183206762714,0.348552873343942,0.5,0.580903917049376,0.488973981083937,0.25
163.911685995674,0.30044301304656,0.585573034031325,0.5,0.538879169611959,0.262176274203756,0.5
162.196274160409,9.0963923454535,0.00371004621610638,0.5,1e-06,1.50905162561275,0.75
138.461316898651,16.6925808238681,0.000128385346664484,0.5,0.482617358219204,1.61169384203551,1
137.729243296041,0.0239419221848521,0.877535394189435,0.5,0.473937417195808,0.0428609032343229,0
165.4409375181,0.368087807516772,0.546263720386928,0.5,0.666432569198465,0.21976501194115,0.25
146.0235076299,6.57056379302787,0.0128078554965398,0.5,1e-06,0.551751446972121,0.5
177.044880475546,15.8695549401682,0.000181019213230549,0.5,0.465840694971227,1.49609982248511,0.75
169.785841136062,3.29244103496184,0.0744379333544223,0.5,0.496499160608389,0.650490183609676,1
194.228456314192,0.93796868774024,0.336563759219067,0.5,0.557132501275396,-0.575831736572146,0
181.714097344054,6.01711591802914,0.0169941032613872,0.5,0.435017483744343,1.34219667608878,0.25
180.901262680262,0.813039679242568,0.370712644632869,0.5,0.472632097340962,-0.488026127886189,0.5
152.233126928352,5.87666915184252,0.0182724127931233,0.5,1e-06,1.12209821875408,0.75
178.216406585693,3.85930175587204,0.0539569202979615,0.5,1e-06,1.11398400886175,1
153.756768247673,4.69315205312288,0.034135673053914,0.5,0.683847695013693,-0.851376144597406,0
156.810979360849,0.107638500771372,0.743954273463992,0.5,1e-06,0.137436295430795,0.25
148.888526295372,3.87391098599914,0.0535178798484224,0.5,0.617977005642904,0.754996069938133,0.5
179.281589056518,0.200379084430315,0.655975195369013,0.5,0.490385880745558,0.22075663317106,0.75
195.037774542778,4.10691945065436,0.0470149739015477,0.5,0.433441339220687,1.13387662230709,1
147.53761150031,2.76225522820321,0.101560572230719,0.5,0.699329129285756,-0.737140795198651,0
161.10968013181,1.99373726081378,0.162950182039264,0.5,0.424978655906029,0.696128040418651,0.25
172.593247123753,0.606457975206365,0.439086764357936,0.5,0.219097728366086,-0.42014524934869,0.5
166.230081853456,7.09365446548188,0.00984399062826435,0.5,0.692720332623487,1.36713651028709,0.75
157.870084078916,6.43069517498614,0.0137507640863175,0.5,0.668325275216399,1.21965799731459,1
164.396799556561,2.39557408370938,0.12676875370197,0.5,1e-06,-1.34275210578491,0
170.861637202691,0.61203953116283,0.436998697679573,0.5,0.3711155341904,0.689089156898798,0.25
174.751412762142,0.0404751907240715,0.841212911062527,0.5,0.31466971750833,-0.183668538072945,0.5
167.214188793183,0.794507951817695,0.37618668529936,0.5,0.569654594722567,0.748330449449313,0.75
175.704095136085,0.0676742518705407,0.795615656019732,0.5,0.824776195871563,-0.230285994229656,1
170.43215897827,0.00829492369491061,0.927725445359073,0.5,0.420579325217697,-0.0460945317836781,0
175.762912747464,0.14441323590838,0.70523120569861,0.5,0.60902046637224,-0.195154552389007,0.25
164.450761018144,2.55013367329636,0.115369756571043,0.5,0.566004261505771,0.755788765126145,0.5
165.059924081751,7.41169263844805,0.00840350895764308,0.5,0.583560081401457,1.29113323386564,0.75
177.853297208814,6.61491112088776,0.0125233561250586,0.5,0.670518678960623,1.32871055441929,1
153.055742647885,0.974029147475543,0.327513350686679,0.5,0.317829426881269,-0.319462853048997,0
164.48736014464,0.683146399671697,0.411674938549242,0.5,0.497822977642568,0.321076153887411,0.25
159.444685737301,6.77744826501025,0.011536385500579,0.5,0.468463157299909,0.958849642837559,0.5
184.400286078745,0.0189225477758345,0.891034525572988,0.5,0.709525478586485,-0.0682547529643974,0.75
154.986117613334,6.55843937288348,0.0128868195436644,0.5,0.280133285506219,0.822892565116425,1
152.256850552633,0.782893225741055,0.379676385244508,0.5,0.712337201062403,0.710537712150627,0
158.908427953723,0.448569863263883,0.505501671141915,0.5,0.634678384377322,0.559145589461941,0.25
149.648899970499,0.0580744143133787,0.810360866563123,0.5,0.459461685691094,-0.184504961181831,0.5
162.33977117923,0.452767276078779,0.503524093976292,0.5,0.616436872433284,0.575685466955569,0.75
154.256193464374,4.67293078900985,0.0345102655592089,0.5,0.444560609223058,1.71473308042521,1
159.032389543993,0.000918523027886141,0.975919448912229,0.5,0.327359239140597,0.0177529114054997,0
162.194657412509,0.0015220508956643,0.969005002677337,0.5,0.397254344893058,0.0232511609094634,0.25
174.482992146379,1.02102873880211,0.316202421770888,0.5,0.671076420738947,0.631514195574342,0.5
167.003521897924,1.26594685904369,0.264865324062673,0.5,0.431165954327216,0.693381051627031,0.75
165.279882385482,7.75000839209099,0.00711192566039975,0.5,0.764356090596061,1.57008271142791,1
157.345569813542,0.508383411519985,0.478514620446054,0.5,0.568165127083985,-0.375831418266093,0
158.19583571863,0.245160955095625,0.622253485402352,0.5,0.418077684354722,0.270364196739011,0.25
181.130929226853,1.22949983452544,0.271787030304347,0.5,0.262554765029816,0.743297959049061,0.5
157.247936428493,5.88201620916421,0.0182219219633701,0.5,0.0675076047926171,1.39573662595186,0.75
149.264763602681,5.51342326150375,0.0220759778159021,0.5,0.443177693345546,1.19044761554194,1
