"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00984441565987058,0.298268751362884,0.589008630399573,0.55,1e-06,0.257626087775121,0
0.00434368198626157,0.130878956152066,0.720058202768182,0.55,1e-06,0.212073147500818,0.25
0.00318834098481942,0.0959561705358483,0.758878994109351,0.55,0.170266120008836,0.165510749170413,0.5
7.20479645886931e-05,0.00216159467615748,0.963225473303211,0.55,1e-06,-0.033477489019108,0.75
0.137352517483804,4.77666208738602,0.0367894052531528,0.55,1e-06,1.03192967897244,1
0.000927490259332429,0.0278505388835045,0.868580474244615,0.55,1e-06,0.0925474027994913,0
0.123272486433999,4.21815733599829,0.0487985597095371,0.55,1e-06,1.30172321860801,0.25
0.0741023536944593,2.40098959070059,0.131744719120009,0.55,0.258857163455912,0.810638719755439,0.5
0.0533729607150925,1.69146744705532,0.203310085157759,0.55,1e-06,-0.815228169752855,0.75
0.0411691686251081,1.28810528232831,0.265384358388126,0.55,1e-06,0.563405695569718,1
7.01190903131241e-05,0.00210372022034185,0.963720751799817,0.55,1e-06,0.0448766803864847,0
0.0278168204039992,0.858382072056381,0.361585758748196,0.55,1e-06,0.927945200418037,0.25
0.0293490462403859,0.907093722827198,0.348497843826737,0.55,1e-06,1.04292261184341,0.5
0.0383686061052422,1.19698482231877,0.2826321707585,0.55,1e-06,-1.27649682552272,0.75
0.226963305487093,8.80798959860905,0.0058433230053403,0.55,1e-06,3.39599571428246,1
0.00024618416007596,0.00738734344922103,0.932077519196423,0.55,1e-06,0.09037944512342,0
0.0024488145212307,0.0736447780387953,0.787960785498247,0.55,1e-06,0.253098965441248,0.25
0.153833784845473,5.45402719077053,0.0264014520071469,0.55,0.29231441379646,-2.29433808296836,0.5
0.0198797672577894,0.608489650361644,0.441468401025363,0.55,1e-06,0.77544755933452,0.75
0.107310059909133,3.60629335303847,0.067215699990911,0.55,1e-06,2.0021357872568,1
0.0398544020891362,1.24526120337958,0.273318445495232,0.55,1e-06,-0.935510387095869,0
0.0872734752239909,2.86855283115855,0.100685991329576,0.55,1e-06,1.265090478418,0.25
0.00116308866240863,0.0349332903862476,0.852993782695541,0.55,1e-06,0.114072407897383,0.5
0.105496582156628,3.53816139946044,0.0697096904971755,0.55,0.911173166105116,1.0998944648597,0.75
0.0295488219445904,0.91345621333987,0.346837803217023,0.55,1e-06,0.729681888593638,1
0.0755585265612291,2.4520273721655,0.12786191237472,0.55,1e-06,1.47002030219202,0
0.0329501903671201,1.02218696613866,0.320086194263143,0.55,0.312112756173922,-1.30480487543899,0.25
0.0286291768201276,0.884188905110636,0.354567173903821,0.55,1e-06,1.02993816052941,0.5
0.0194759457110706,0.595883771312303,0.446191473696065,0.55,1e-06,-0.815619970323686,0.75
0.142774494527153,4.99662551856989,0.0329911003396544,0.55,1e-06,2.66795006570294,1
0.00844011982714496,0.255358854142232,0.617019390542511,0.55,0.309398970065223,-0.466078908261866,0
0.0029131024676137,0.0876484028069102,0.769228036353369,0.55,1e-06,0.274600917917017,0.25
0.0319464318458109,0.990020580371103,0.327695561714563,0.55,1e-06,0.876651424525275,0.5
0.11709391122141,3.97869873284251,0.0552343214448767,0.55,0.139352437716067,1.60044581820421,0.75
0.0535324800333804,1.69680878331467,0.202617180747528,0.55,1e-06,1.42502081513432,1
7.14839280247115e-06,0.000214453317070683,0.988412974723476,0.55,0.273183439239154,0.00951615012786697,0
0.00123731872862796,0.0371655474868039,0.848427571894405,0.55,1e-06,0.12164418499574,0.25
0.0217149336407242,0.665908160743078,0.420914274004632,0.55,1e-06,0.630685790877568,0.5
0.0824003533372881,2.69399689626003,0.111170827899901,0.55,1e-06,1.15660022127107,0.75
0.00955312224068563,0.289357938982986,0.594600819385666,0.55,1e-06,0.314904780744015,1
0.0277267228653023,0.855522521826786,0.362375561777037,0.55,0.354556760085289,0.847327246803734,0
0.00755451220355227,0.228360518429856,0.636205884888684,0.55,1e-06,0.525245036259126,0.25
0.0301672387634735,0.933168273002367,0.341764304367886,0.55,1e-06,0.874497608041687,0.5
0.202646028836063,7.62444420538538,0.00973060095486011,0.55,0.936905014769018,1.96535474967833,0.75
0.000553220048055314,0.0166057880965482,0.898325756690094,0.55,1e-06,0.143657023181575,1
0.0412653783991039,1.29124506832346,0.264814699616998,0.55,1e-06,-1.02156404937894,0
0.0532284265351669,1.68662942657976,0.203940208373095,0.55,1e-06,0.969112231585777,0.25
0.0353586210927877,1.09964040106314,0.302720048878012,0.55,1e-06,-0.964599015119524,0.5
0.0191147549137704,0.584617467013383,0.450480955349675,0.55,1e-06,0.957581249931754,0.75
0.00595229203970151,0.179638019142414,0.674708139461203,0.55,1e-06,0.417197744522182,1
0.151473362153173,5.35540154181403,0.0276893524129418,0.55,1e-06,-1.86255637105653,0
0.000147841403563278,0.00443589791627235,0.947340017060997,0.55,1e-06,0.07579787435084,0.25
0.109855767075549,3.7024033750564,0.0638663187521376,0.55,1,1.9379349941065,0.5
0.00355177289808215,0.106932988633403,0.745934051346073,0.55,0.122552247416512,-0.340569979152439,0.75
0.296732135725392,12.6579992119273,0.00126620290033519,0.55,1e-06,3.25155998014083,1
0.0219056469106427,0.671887538501353,0.418859200858773,0.55,1e-06,-0.797732758952152,0
0.00126305075967131,0.0379394422314711,0.846877902467046,0.55,1e-06,-0.204490151450479,0.25
0.041789229429625,1.30835190063925,0.261738500054678,0.55,1e-06,1.15187747628896,0.5
0.128775926283498,4.4343101907467,0.0436996506046665,0.55,1e-06,2.05731622612826,0.75
0.0390249865249657,1.21829348248646,0.278470917165809,0.55,0.111852236916076,0.859021932295048,1
0.0257113583323529,0.791696338212786,0.380667577398951,0.55,1e-06,0.989984148730505,0
0.151436492470675,5.35386536636238,0.0277099505891543,0.55,1e-06,1.98779407969144,0.25
0.00992435625656651,0.300715091395733,0.587492458003555,0.55,1e-06,0.549834138587077,0.5
0.0882270531781658,2.90292841498639,0.098757646249559,0.55,0.880346015951796,-1.57336539234127,0.75
0.0430648937057596,1.3500882167192,0.25442371582698,0.55,1e-06,1.07319801626546,1
3.07706735638468e-05,0.000923148612820021,0.975962550833778,0.55,1e-06,-0.0360462010680978,0
0.0567366214451272,1.80447866635247,0.18924613995305,0.55,1e-06,1.25717590941485,0.25
0.111355093674668,3.75926625636567,0.0619731011511004,0.55,1e-06,-1.79966352303155,0.5
0.131143071076474,4.52812425305584,0.0416730551367737,0.55,1e-06,2.06007655622376,0.75
0.232521369818659,9.08903625487469,0.00519276908150723,0.55,1e-06,2.94997314179421,1
0.013355132527249,0.406077190513065,0.528800877106965,0.55,1e-06,0.650469054493211,0
0.113073659371161,3.82468038859882,0.0598725625049372,0.55,1e-06,1.83503602167695,0.25
0.133499903884708,4.62203886011843,0.039748056233635,0.55,1e-06,2.31010419423307,0.5
0.0222228995434457,0.681839435585139,0.415472620606858,0.55,1e-06,-0.925079459831983,0.75
0.0521733688643851,1.65135797467122,0.20860738641892,0.55,1e-06,1.37495862087538,1
0.0238538578943229,0.733103073363594,0.398666735909022,0.55,1e-06,1.0729617534692,0
0.00315573735351475,0.0949718267466385,0.760078861984884,0.55,1e-06,0.351139441961745,0.25
0.0115949961117585,0.351930516321106,0.55746872503411,0.55,1e-06,-0.47370113062567,0.5
0.0717829559402814,2.32002707986247,0.138190619263292,0.55,1e-06,1.56042139491873,0.75
0.106564280014196,3.5782410854098,0.0682301979998456,0.55,1e-06,1.85285985228407,1
0.0139540767783155,0.424546457209327,0.51963783973058,0.55,1e-06,0.249918670226743,0
0.000978430189076601,0.0293816535691551,0.865051765547565,0.55,1e-06,-0.0834935796409044,0.25
0.0777755950308905,2.5300434887156,0.122181348128069,0.55,1e-06,0.726511991740876,0.5
0.0213299203915809,0.653844053353977,0.425108011034299,0.55,1e-06,0.42590308430888,0.75
0.192300355946753,7.14251977313274,0.0120535838203202,0.55,1e-06,1.20652075595621,1
0.00115148363754365,0.0345843324192056,0.853721124948426,0.55,0.327689252172992,0.102675013516983,0
0.00193360288427703,0.0581204684337099,0.811131774133676,0.55,1e-06,-0.0886230983831305,0.25
0.129719808558652,4.47165670898974,0.0428800757347929,0.55,0.129445882684,0.904322857831066,0.5
0.00638423079341267,0.192757532376239,0.663777438523801,0.55,1e-06,0.207630389615322,0.75
0.252158700132297,10.1154630070673,0.00340549051053562,0.55,1e-06,1.85214453333862,1
0.0308135569921283,0.9537965748829,0.336564849063529,0.55,0.199610744537856,-0.945784690024743,0
0.0708535709298589,2.28769875381537,0.140867278592112,0.55,1e-06,-1.14074790527669,0.25
0.00994513158201988,0.301350922032573,0.587099708816341,0.55,1e-06,-0.511853063024071,0.5
0.0162520971148621,0.495617741106168,0.48686100569137,0.55,1e-06,0.855655950860399,0.75
0.118248891547082,4.02320644953506,0.0539697989588941,0.55,0.204152157278921,1.91952992066492,1
0.00108243944723626,0.0325083717610474,0.858128887474132,0.55,1e-06,0.0690070126626175,0
0.0012459291279821,0.0374245021167506,0.847907183920732,0.55,1e-06,0.0685103700596705,0.25
0.229046923755989,8.91287410922119,0.00559078229410237,0.55,1e-06,1.09859274231855,0.5
0.324230811230432,14.3938559179113,0.0006705319361624,0.55,1e-06,1.61568681537497,0.75
0.294823380546355,12.5425335616534,0.00132231870957078,0.55,1e-06,1.50674858353119,1
0.000313656424314779,0.00941264506603813,0.923356742731406,0.55,1e-06,-0.117905356369033,0
0.189673084424031,7.02209493890057,0.0127239056153154,0.55,1e-06,2.33277675195491,0.25
0.0609939833980584,1.94867707936896,0.172975319928382,0.55,1e-06,1.29056213242607,0.5
0.000167394158857136,0.0050226655305858,0.943970955381094,0.55,1e-06,0.0769448934830684,0.75
0.0773718973799142,2.51580990737849,0.123195483264792,0.55,1e-06,1.34885856061032,1
0.109058436521328,3.67224207485092,0.0648968033705652,0.6,1,-1.74584232099439,0
0.0256482637731866,0.789702408880895,0.381260328268595,0.6,1e-06,0.788300203332502,0.25
0.0104230720505475,0.315985703268537,0.578206406870476,0.6,1e-06,0.422643318291206,0.5
0.038710935593049,1.2080945376279,0.280452540550444,0.6,1e-06,-1.31276132983851,0.75
0.06163726559525,1.97057907359299,0.170653934227182,0.6,1e-06,1.45383984952425,1
0.0131475405159597,0.399681038120946,0.532042996500227,0.6,1e-06,-0.599876273427568,0
0.0580489304765483,1.8487880853275,0.184056801678504,0.6,1e-06,1.28683721056972,0.25
5.5696222408372e-05,0.00167097973951037,0.967664302195112,0.6,1e-06,-0.0409293223181831,0.5
0.00911982965803603,0.276112993205485,0.603122856703834,0.6,1e-06,0.562593476736621,0.75
0.0927284013249483,3.06617339704116,0.0901578652342112,0.6,1e-06,1.91165284352814,1
0.205346865815542,7.75232074153786,0.00919922601469536,0.6,0.562805846970488,-2.17475828698424,0
0.0010816190784827,0.0324837073520928,0.858182117836721,0.6,0.0108943810164206,-0.197489073938949,0.25
0.0199240277242677,0.609871937111291,0.440955309592908,0.6,1e-06,0.990301283795543,0.5
0.00320582214883619,0.0964839749289206,0.758238409686045,0.6,1e-06,-0.296853041939507,0.75
0.0104705262907873,0.317439547855172,0.577337878404369,0.6,1e-06,0.646330176409935,1
0.000117266534332416,0.00351840862155789,0.953093647675783,0.6,1e-06,0.0398876935879422,0
0.00186864961707661,0.0561644401719188,0.814275133989458,0.6,1e-06,-0.162673657912336,0.25
0.127672531015792,4.39075469552032,0.0446775056449757,0.6,1e-06,1.16829261636533,0.5
0.0081921666987005,0.247794978733904,0.622261431663977,0.6,0.921183975178849,-0.373815891109058,0.75
0.141217070196451,4.93315826254562,0.0340406208244626,0.6,1e-06,1.30948644727673,1
0.125306115223686,4.29771320245586,0.0468487723407778,0.6,0.101769969954931,-1.98615490776543,0
0.0029377294944669,0.088391555313112,0.76828101783523,0.6,1e-06,-0.263424218278156,0.25
0.0110904458248193,0.336444696423309,0.566220019525114,0.6,1e-06,0.696718923039475,0.5
0.00139451274642184,0.0418938038361008,0.839204686943708,0.6,1e-06,-0.231769375930047,0.75
0.105227847536674,3.52808859485557,0.0700871716806604,0.6,1e-06,2.31426364296041,1
0.163542303492028,5.86553166435488,0.0216938468396823,0.6,1e-06,2.54529824427892,0
0.00258449335387666,0.0777357080370806,0.78230265297688,0.6,1e-06,0.304755571314823,0.25
0.0498413732687619,1.57367533798733,0.219360146872638,0.6,0.180333092924387,1.29720523091358,0.5
3.11719614665887e-05,0.000935187995641824,0.975806364713543,0.6,1e-06,-0.0374619698200637,0.75
0.0236980870666354,0.728199548296476,0.40022975057296,0.6,1e-06,0.954683100182584,1
0.00794735019012826,0.240330496319466,0.62753388929727,0.6,1e-06,0.598555958372878,0
0.0442689045592316,1.3895824286898,0.247740900929855,0.6,1e-06,1.11203777771575,0.25
0.018989690890511,0.580718389424944,0.451980830411195,0.6,1e-06,0.830743501245285,0.5
0.217459707653927,8.33668412147741,0.00714070216065332,0.6,0.0244512513440163,2.67344774147244,0.75
0.168787859066253,6.09186935876479,0.0195026110794263,0.6,1e-06,2.47657987287825,1
0.00647690324061621,0.195573809861357,0.661489435809111,0.6,1e-06,-0.312322584519491,0
0.00954196308865286,0.289016679143983,0.594817195106776,0.6,0.262054346149989,0.419081039811333,0.25
0.10259867535395,3.42985927932802,0.0738916256295585,0.6,1e-06,-1.17029142200872,0.5
0.00327360900505123,0.0985308215361927,0.755772252435867,0.6,1e-06,0.200827825204338,0.75
0.0678427143376175,2.18340988311031,0.149927566905831,0.6,1e-06,1.16944631100147,1
0.000383724118657397,0.0115161425813843,0.915254907700102,0.6,1e-06,-0.0371136863142937,0
0.0225133128570786,0.690955073451148,0.412407039786102,0.6,1e-06,0.361368792256788,0.25
0.296475733166962,12.6424523137589,0.00127360723016823,0.6,1e-06,1.52300215196557,0.5
0.14629442679918,5.14092087687826,0.0307351719412932,0.6,1e-06,1.08542577220561,0.75
0.00859698737288859,0.260146093870771,0.613752067168158,0.6,1e-06,0.195395368811046,1
0.0132106220691888,0.401624369839389,0.531054103476188,0.6,0.3369723647962,-0.606563287890164,0
1.78726137142907e-05,0.000536187994509626,0.981679384911077,0.6,1e-06,0.0212982975764848,0.25
0.0998602853242784,3.32815951888936,0.0780780079840895,0.6,1e-06,-2.28930825662966,0.5
0.0214815809168747,0.658595091250392,0.42344881448559,0.6,1e-06,-0.746696495449387,0.75
0.0555166246240189,1.7633965638173,0.194217072016884,0.6,1e-06,1.22471437331702,1
0.000605349552011635,0.0181714866616591,0.893669061500003,0.6,1e-06,0.119520043773244,0
0.00838915109487245,0.253803730691386,0.618089086905939,0.6,1e-06,0.471934548886969,0.25
0.0420340919008105,1.31635452406282,0.260315234774727,0.6,1e-06,-0.794193411160386,0.5
0.00820308644893847,0.248128008976189,0.622028529826466,0.6,0.209698880073649,0.555585753006169,0.75
0.0046546362620111,0.140292096540162,0.710625490558988,0.6,0.159226481934452,0.379847742909765,1
0.00714977612980357,0.216037906561574,0.64543154495628,0.6,0.337106662166131,-0.465721524046563,0
0.0200533580799735,0.613911734235322,0.439461151440711,0.6,1e-06,-0.706648688303156,0.25
0.0135775616795041,0.412933480181824,0.525365372585852,0.6,1e-06,0.613676234667012,0.5
0.0880460729710039,2.89639872239525,0.0991206597586589,0.6,1e-06,1.81062400010978,0.75
0.0577069721424725,1.83723015356528,0.185393614676432,0.6,1e-06,1.36647569286219,1
0.0668673841247563,2.14977109321285,0.152995585103902,0.6,1e-06,1.62332339115794,0
0.0785692210658825,2.55806153415351,0.120213265617465,0.6,1e-06,-1.60150324854984,0.25
0.0204195770105612,0.625356832313338,0.435270996451848,0.6,1e-06,-0.778767704520767,0.5
0.00327879818428622,0.0986875219965205,0.755584617766481,0.6,0.00550668805812719,0.351122255406574,0.75
0.0584536016558802,1.86247650966585,0.182488626837474,0.6,1e-06,1.44260087352823,1
0.15936900169239,5.68747769282496,0.0236071911686744,0.6,1e-06,2.65780298662514,0
0.000892020541617435,0.0267845085803739,0.871096613645454,0.6,0.320415798976132,0.123572435995328,0.25
0.0089012825619779,0.269436810038084,0.607518246353649,0.6,1e-06,-0.461647023307229,0.5
0.0494501098854545,1.56067904693026,0.221225581443364,0.6,1e-06,1.33613268571854,0.75
0.00155386899509837,0.0466886178486502,0.830391401754049,0.6,1e-06,0.189775505285646,1
0.00141351219362069,0.0424653911568278,0.838127309919781,0.6,1e-06,-0.13024863039866,0
0.082200807742587,2.68688864958815,0.111623725170646,0.6,1e-06,1.11425148571394,0.25
0.136132635740496,4.72755337356173,0.0377018224194927,0.6,0.311338968681655,1.11544898841328,0.5
0.0325016699810401,1.00780545989376,0.323458189365371,0.6,1e-06,0.608977412566637,0.75
0.00188419160476938,0.0566324545384802,0.813517821559973,0.6,1e-06,-0.148015177706439,1
0.00716634848982724,0.216542272079317,0.645047695847622,0.6,1e-06,0.4406363274424,0
0.0110764671473502,0.336015883313009,0.56646617853367,0.6,0.755544065514419,0.534835593326363,0.25
0.0290437344684965,0.897375159918183,0.351055093949803,0.6,1e-06,1.26127225241878,0.5
0.0602715996396492,1.92411763707058,0.175623625952275,0.6,0.284036686439862,1.3127115149559,0.75
0.0115661444563307,0.351044565849141,0.557962280476626,0.6,1e-06,-0.497265941629205,1
0.0028635924633687,0.0861544852356672,0.77114510551178,0.6,1e-06,0.122323496225792,0
0.0362631996369648,1.12883101350819,0.296503070076788,0.6,1e-06,0.476917616748341,0.25
0.083215563412032,2.72306858922274,0.10934047107192,0.6,1e-06,0.871768286296269,0.5
0.0257577608617801,0.793162926847571,0.380232448665747,0.6,1e-06,0.523898194085358,0.75
0.0999488385496471,3.33143857251142,0.0779389154310235,0.6,1e-06,1.02059515420609,1
0.0524377547668618,1.66018923919747,0.207426592231811,0.6,1e-06,-1.27895196104294,0
0.00193442234572983,0.0581451476447948,0.811092475205805,0.6,1e-06,0.222679236788528,0.25
0.192144799170398,7.13536778520756,0.0120923027277511,0.6,0.44301313995226,2.64239303921978,0.5
0.00153630049622622,0.0461599304107826,0.831339189263546,0.6,1e-06,0.167152218717338,0.75
0.00692708463318215,0.209262115379215,0.650642144325677,0.6,1e-06,0.411457425091473,1
0.00525052387898296,0.158347121713212,0.693500516145677,0.6,1e-06,-0.484529214528528,0
0.00058605406475242,0.0175919317656907,0.895368028383608,0.6,1e-06,0.123622448466598,0.25
0.00161422404615777,0.0485050193533325,0.827177272297287,0.6,0.025948179583735,-0.197122240891872,0.5
0.00410764513433346,0.123737624280313,0.727474438134479,0.6,1e-06,0.403227811951189,0.75
0.0249162809007618,0.766588973214904,0.388230892918488,0.6,1e-06,0.71068274415708,1
0.000401709306437227,0.012056122249624,0.913298911657262,0.6,1e-06,-0.0629813783760138,0
0.0719536962180485,2.32597325989526,0.13770482310742,0.6,1e-06,0.981894000880966,0.25
0.0230009225241633,0.706272597009656,0.40733233358236,0.6,1e-06,-0.452406298655449,0.5
0.179446856627237,6.56070327960649,0.0156936752070149,0.6,1e-06,1.71087570987685,0.75
0.213733641126998,8.15500900102177,0.00772137691613572,0.6,1e-06,1.25145936458788,1
0.00249578594537447,0.0750609143362816,0.785983406138523,0.6,1e-06,-0.153733927021288,0
0.0207413684950752,0.635420546557751,0.431637985471833,0.6,1e-06,0.419809635054392,0.25
0.0940176475712246,3.1132277792999,0.0878399767333291,0.6,0.394091162012046,0.96242486677696,0.5
0.145752925830481,5.11864530430539,0.0310720584111215,0.6,1e-06,0.991204659102113,0.75
0.206866750508843,7.82466567786284,0.00891260885628231,0.6,0.0196108199468852,1.43597163729617,1
0.120662448578208,4.11659146307729,0.0514202234147021,0.6,0.110847671115244,1.81864092024624,0
0.0543464562371149,1.72409197624945,0.199122686052162,0.6,1e-06,-1.29052842375383,0.25
0.0728176725999421,2.35609557412939,0.135274412960855,0.6,1e-06,1.44457542235344,0.5
0.000564307152454645,0.0169387732445351,0.897317285666247,0.6,0.198884295618648,-0.123251398827155,0.75
0.0871055371763751,2.86250626080983,0.101029626987227,0.6,1e-06,1.61631923927328,1
3.71479883406862e-05,0.00111448105094967,0.973589622795481,0.6,1e-06,-0.0350900178003377,0
0.0107913569582882,0.327272422280075,0.571531919273267,0.6,1e-06,-0.575924242865991,0.25
0.00521679306994358,0.157324521572177,0.694439313991972,0.6,1e-06,0.424427394408443,0.5
0.0244882186016313,0.753088350194854,0.392389220684073,0.6,1e-06,0.755857933037433,0.75
0.0116101507096637,0.352395890690291,0.557209807173389,0.6,1e-06,-0.542596925254518,1
0.0750045041108259,2.43259035673658,0.129324668786027,0.6,0.0714890250444175,1.14167017467619,0
0.121450129336957,4.1471793483493,0.0506145326602412,0.6,1e-06,-1.19769369545652,0.25
0.115525026355393,3.91842719571892,0.0569997799634221,0.6,1e-06,1.25084920702051,0.5
0.183775373494872,6.75458816827494,0.0143626446538685,0.6,1e-06,1.57978844080895,0.75
0.00758073603454934,0.229159277025478,0.63561855551247,0.6,1e-06,-0.477992495427154,1
0.0439191616240066,1.37809983825033,0.249660567164511,0.6,1e-06,1.19085907819698,0
0.0752092519727801,2.43977090384666,0.128782026199161,0.6,1e-06,-1.69310465413088,0.25
0.0541328419105787,1.7169274177969,0.200033144710985,0.6,1e-06,1.37741378170697,0.5
0.0117941156807972,0.358046310023415,0.554084526105997,0.6,1e-06,0.56185825988122,0.75
0.0389013252840837,1.21427673268561,0.279249168016784,0.6,1e-06,0.904679361956714,1
0.0080682238851476,0.244015488144219,0.62491843538289,0.6,1e-06,-0.459984446303607,0
0.00358895003026185,0.108056309603477,0.744651642435102,0.6,1e-06,0.260887162669139,0.25
0.0483513901260908,1.52424086866992,0.226562136422882,0.6,0.494888972355348,0.945312774856469,0.5
0.000712391795685526,0.0213869897866242,0.884707914934796,0.6,1e-06,0.119258539428049,0.75
0.00233311304796528,0.0701570758279799,0.792919660096453,0.6,1e-06,0.298288991374922,1
0.0215898448566437,0.661987554293537,0.422270159566605,0.6,1e-06,0.47613384374053,0
0.000317706936847955,0.00953423719873423,0.92286490698098,0.6,1,-0.0413363092697556,0.25
0.0210461417993234,0.644958134329428,0.428238268526822,0.6,1e-06,-0.510303203069085,0.5
0.282531430664481,11.8136783717012,0.00174439673417393,0.6,1e-06,1.83671618877459,0.75
0.065430630740616,2.10034587777473,0.157639472227757,0.6,1e-06,0.684726277229117,1
0.000191843044958995,0.0057563956732438,0.940025508550842,0.6,1e-06,-0.0586658053314141,0
0.0415937790912597,1.30196710488235,0.26288122129558,0.6,1e-06,0.703234594218515,0.25
0.00477050940506303,0.143801287546592,0.707201802264164,0.6,1e-06,0.247223599442955,0.5
0.0201600424790343,0.617244958963706,0.438234315880996,0.6,0.143283326618805,0.636180175806546,0.75
0.00412198339260331,0.124171333954497,0.727017240989447,0.6,1e-06,-0.237794251292397,1
0.002155558441459,0.0648064473283695,0.800791346141283,0.6,1e-06,-0.24872667006742,0
0.0232926602481017,0.715444411035707,0.404338600065603,0.6,1e-06,-0.895235309238169,0.25
0.0520622168845245,1.64764664343532,0.209106084621502,0.6,1e-06,1.32511111816173,0.5
0.025112817473157,0.772791495978013,0.386342142636602,0.6,1e-06,0.937076096091906,0.75
0.0611566402804194,1.95421226493052,0.172385087901386,0.6,1e-06,1.40045446835781,1
0.000805243781498483,0.0241767816480332,0.877477459796832,0.6,1e-06,0.186248811874022,0
0.00967002702428788,0.29293348544925,0.592343632824085,0.6,1e-06,0.481246493793448,0.25
0.000159133876326056,0.004774776118414,0.945368752089193,0.6,1e-06,-0.0717628492964545,0.5
0.0179649352272451,0.548807345226586,0.464564809019655,0.6,1e-06,0.824909467208289,0.75
0.000828137332938972,0.024864711383939,0.875761212499685,0.6,1e-06,0.186574843501032,1
0.00287841865960495,0.0866018361292188,0.77056915631284,0.6,1e-06,-0.150990483956263,0
0.0285886056111673,0.882899020218531,0.354913382193312,0.6,1e-06,0.496878464955195,0.25
0.153555222803159,5.44235939330924,0.0265503283947008,0.6,0.815329356926136,1.05660160783056,0.5
7.0737084468746e-05,0.0021222626567352,0.963561334120482,0.6,1e-06,0.0256322768691899,0.75
0.0899725911752721,2.96604004350162,0.0953263283191703,0.6,1e-06,0.678666997922502,1
0.00301761397306643,0.0908024258610595,0.765238347124577,0.6,1e-06,-0.311273208045584,0
0.00281550733747068,0.0847037040243118,0.773024218882012,0.6,1e-06,0.279768159364579,0.25
0.172202994516787,6.2407689340311,0.018193583028292,0.6,0.0301428030033848,2.22621047522202,0.5
3.99708689907296e-05,0.00119917400174881,0.972604891275623,0.6,1e-06,-0.0302500811421766,0.75
0.0174465703947812,0.532690738307973,0.471138805188944,0.6,1e-06,0.744316853657422,1
0.0472344642983654,1.4872850411276,0.232139812524485,0.6,1e-06,1.43073272378008,0
0.0230316841681617,0.707239440468999,0.407015182303693,0.6,1e-06,0.677340121284185,0.25
0.119371087084928,4.06656261227389,0.0527689792314159,0.6,1e-06,-1.95174623043334,0.5
0.011398448825201,0.345896144255158,0.560847278681074,0.6,1e-06,0.647335936344768,0.75
0.00162956603917008,0.0489667757699446,0.826370307527966,0.6,0.869460505071838,0.169398739474835,1
0.0273408093875411,0.843280246094994,0.365784800409595,0.6,1e-06,-0.575560618423846,0
0.00384945062710855,0.11592978479604,0.735864406112793,0.6,0.390380832951485,0.294577915907533,0.25
0.0700380540487736,2.25938451633526,0.143261754631994,0.6,1e-06,0.968770375448636,0.5
0.0475678879396098,1.49830798449371,0.230458314561734,0.6,0.191293877975562,0.783719205347086,0.75
0.107463973130829,3.61208858451765,0.0670082386098216,0.6,1e-06,1.55081514609275,1
0.0105549026007821,0.320024909775972,0.575799867334156,0.6,1e-06,-0.368130155277931,0
0.0130211869494596,0.395789254357363,0.534033603342707,0.6,1e-06,0.427514910976166,0.25
0.00520828901872003,0.157066719431623,0.694676548372156,0.6,0.129959389743232,0.230145824268389,0.5
0.0478588430279631,1.50793323061977,0.229002496500429,0.6,1e-06,-0.848269380067534,0.75
0.230432896986099,8.9829553297032,0.00542862880091821,0.6,1e-06,1.88594217017292,1
0.0166420805258033,0.507711796373241,0.48163665187833,0.6,1e-06,0.729833254153234,0
0.0420336687180741,1.31634069002693,0.260317686560602,0.6,1e-06,0.826430291022296,0.25
0.132283611509647,4.57350857714443,0.0407302077114098,0.6,1e-06,1.60022535270636,0.5
0.109905705394664,3.70429423244631,0.063802330506697,0.6,1e-06,1.46191804384785,0.75
0.00341063221806482,0.102669133195422,0.750871022246286,0.6,1e-06,0.241140964161291,1
0.0819595672563293,2.67829926656009,0.112173836033693,0.6,1e-06,0.730653908212051,0
0.0924854759891543,3.05732217641232,0.0906016170597284,0.6,1e-06,-0.844026640288417,0.25
0.0135199143122302,0.411156226315634,0.52625200065486,0.6,1e-06,0.339504347318284,0.5
0.00480455969444424,0.14483264793604,0.706204701291619,0.6,0.439504762349708,0.271290603334181,0.75
0.158921383483065,5.66848497972241,0.0238219538445232,0.6,1e-06,1.44118034969972,1
0.0339653491384506,1.05478667172525,0.312617346671183,0.6,1e-06,0.681988703156785,0
0.00916032550039397,0.277350384814378,0.60231569651329,0.6,1e-06,-0.263764681510279,0.25
0.203134694637533,7.64751683642946,0.00963231577948331,0.6,1e-06,1.60364617723901,0.5
0.000588896649614566,0.0176773095968328,0.895115971708519,0.6,1e-06,0.098835410492181,0.75
0.0019506044090318,0.0586325010860851,0.810318222201106,0.6,1e-06,0.162270515175995,1
0.00172975688792413,0.0519826239395357,0.82119545307852,0.6,1,0.17935163109959,0
0.00123505036545169,0.0370973280320939,0.848564976857108,0.6,1e-06,0.202196890875217,0.25
0.00615608072409035,0.185826383942929,0.669494996870267,0.6,0.546724228099119,-0.43686673379046,0.5
0.000441414478780997,0.0132482823470769,0.909131883701711,0.6,1e-06,-0.115945432269276,0.75
0.0626736677033365,2.00592895591992,0.166985461916926,0.6,1e-06,1.42253688424454,1
2.51776918339839e-06,7.55332656772805e-05,0.993123220620223,0.6,0.0556006540466225,0.00941172168698733,0
