"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00144141956340281,1.47525725847108,0.224798602020198,0.85,1e-06,0.367666254551394,0.75
0.00309467926488688,3.17258032726938,0.0751809796603726,0.85,1e-06,0.524579705574921,1
0.00665635068934737,6.84837559411984,0.00900318139923728,0.85,0.00817644698726007,-0.511813617118344,0
4.00423729845878e-07,0.000409233215769178,0.983864233000513,0.85,1e-06,0.00374153961463836,0.25
0.00324059452358469,3.32265498063756,0.0686234550672107,0.85,1e-06,0.353881950013056,0.5
0.00296707272217781,3.04137229483973,0.0814679326139172,0.85,1e-06,0.329088522783454,0.75
0.0258309215612651,27.0991991225198,2.33586470166358e-07,0.85,1e-06,0.993760223473898,1
0.000955049172702955,0.976993331175095,0.323176183414791,0.85,1e-06,0.138670476269924,0
0.0152066926275495,15.781220027603,7.60931085426186e-05,0.85,1e-06,0.548508801813339,0.25
0.0047701389413934,4.89844827698249,0.0271011228836178,0.85,1e-06,0.318752460861528,0.5
0.0178550487062053,18.5795994305154,1.78706780931126e-05,0.85,0.00287995376227714,0.620530737020708,0.75
0.0320838863494166,33.876625656571,7.85365283917372e-09,0.85,1e-06,0.834854860349972,1
1.10304989561216e-05,0.0112732942832171,0.915463730800072,0.85,0.00200257832879881,0.0122290208298498,0
0.00521167396810372,5.35423532426055,0.0208696137860045,0.85,1e-06,0.260289943197127,0.25
0.0227298463194034,23.7701958367824,1.25792845828698e-06,0.85,1e-06,0.551230717725676,0.5
0.0416693533223812,44.4377723316193,4.2884362727591e-11,0.85,0.00436079338445807,0.771800767882043,0.75
0.0659133461153985,72.1169063381773,0,0.85,1e-06,0.959010562158949,1
0.000555816775591758,0.568360649038098,0.451084740729313,0.9,1e-06,0.209775678890086,0
0.000491238885666901,0.502292886949636,0.478656001748875,0.9,1e-06,0.190345707467545,0.25
0.00874871055453858,9.02009639931002,0.00273528707035497,0.9,1e-06,0.830547985297664,0.5
0.00542430153376955,5.57387052193364,0.0184173614760135,0.9,0.00413829603296332,0.638955785100008,0.75
0.011813649218181,12.2178873361576,0.000493650653465849,0.9,1e-06,0.970950011149034,1
0.000656838329022843,0.671729990265706,0.41264019283635,0.9,0.00318074471139917,0.132293346640413,0
0.00123724679858719,1.26603262296578,0.260776452193346,0.9,1e-06,0.179716091306347,0.25
0.00591929310364357,6.085539644775,0.0137923710095704,0.9,1e-06,0.393509538351423,0.5
0.0101898903168624,10.5212785785419,0.00121830558429425,0.9,0.00996839332989814,0.566321003570911,0.75
0.032586619834117,34.425330632451,5.97830096538132e-09,0.9,1e-06,0.94659439811645,1
0.00100605328714326,1.02922191154773,0.310581600006077,0.9,1e-06,-0.365704946570528,0
0.000520084706197318,0.53180315241994,0.466016849661595,0.9,1e-06,0.273497955949125,0.25
6.15471955651827e-05,0.062905105500447,0.802012272457292,0.9,1e-06,0.0973670168114932,0.5
0.00999344918205825,10.3164014981773,0.00135970421616882,0.9,1e-06,1.2289087394922,0.75
0.0107188371513614,11.0733449499305,0.000906997641342056,0.9,1e-06,1.23990435834211,1
0.000159016641445616,0.162540854258162,0.686912232854271,0.9,1e-06,0.0325495111553666,0
0.00442741556240126,4.54494104749797,0.0332541295299156,0.9,1e-06,0.174814342160119,0.25
0.0245355959734759,25.7060934067775,4.7181621853909e-07,0.9,1e-06,0.415052865947744,0.5
0.0802374534226933,89.1563563912745,0,0.9,1e-06,0.79151917148758,0.75
0.117165556256405,135.634941910834,0,0.9,1e-06,0.981068978447939,1
0.000293638897214145,0.300187099561729,0.583884790207958,0.9,1e-06,-0.17839997063845,0
0.000934558761596753,0.956012504213891,0.328424956941832,0.9,1e-06,-0.341201284458313,0.25
1.64581083976705e-06,0.00168202144653106,0.967293977181357,0.9,0.0559026408478019,0.013539017513534,0.5
0.00281548728138317,2.88555223719719,0.0896817193731179,0.9,1e-06,0.566769928776319,0.75
0.0123458396045535,12.7751682540393,0.000367659874082271,0.9,1e-06,1.18446356693301,1
3.02001204126925e-06,0.00308646162732845,0.955706429699088,0.9,1e-06,0.015770262357442,0
0.00145107988830895,1.48515872981553,0.223250359378721,0.9,1e-06,0.332199430527331,0.25
0.00342282266404602,3.51013934716647,0.0612795280672942,0.9,1e-06,0.526814154713083,0.5
0.00528094696753445,5.42578106287068,0.0200356737925307,0.9,1e-06,0.622682616238467,0.75
0.0224209188663274,23.4397191220721,1.48783378106643e-06,0.9,1e-06,1.35212202477457,1
0.00329376376046879,3.37735075873462,0.0663883632802671,0.9,0.0122816489967525,-0.294792435091021,0
0.00111079905474368,1.13649905602519,0.286645090189803,0.9,0.00839281068759842,0.165196447313179,0.25
0.0105545551140997,10.9018191779677,0.000993959618400542,0.9,1e-06,0.508447397166793,0.5
0.0274444762102195,28.8397464214156,9.73264131509666e-08,0.9,1e-06,0.815151135331569,0.75
0.0150693375833765,15.636494626356,8.20481453984723e-05,0.9,0.00477419489566144,0.612939160442486,1
0.00356283997836286,3.65424193715114,0.0562060398454203,0.9,1e-06,0.516282489654145,0
0.00185065635145468,1.89487755837532,0.168954298727244,0.9,1e-06,-0.371936715615599,0.25
0.000443216094646145,0.45316769994655,0.500986682232833,0.9,0.00636461396450812,0.172823185036029,0.5
0.0144601393551095,14.9950935634929,0.000114639362660984,0.9,1e-06,1.07035443674317,0.75
0.017427553699142,18.1268668255221,2.25689482307168e-05,0.9,1e-06,1.11614631924726,1
6.28594447935168e-06,0.00642427564053741,0.936132392283756,0.9,1e-06,-0.0220344175825001,0
0.00209897055913053,2.14965998445091,0.142909071992201,0.9,1e-06,0.423489261417658,0.25
0.000604457611878518,0.618129312307795,0.431925546293513,0.9,1e-06,0.23571253707132,0.5
1.17549124487119e-05,0.0120136617421255,0.912742694700568,0.9,1e-06,0.0331248864123115,0.75
0.0173350113603371,18.028913022321,2.37390998063525e-05,0.9,0.0115965604222746,1.23759690610593,1
0.000254604457099283,0.260272021572218,0.610043493814023,0.9,0.00358026573025785,0.107990260001333,0
0.00179156533071685,1.83426597532132,0.175923855422194,0.9,1e-06,0.281898423697923,0.25
0.0111636383927015,11.5380449994738,0.000708126826820532,0.9,1e-06,0.719560947136604,0.5
0.0126439127913299,13.0875567995644,0.000311805049820979,0.9,1e-06,0.761712440792735,0.75
0.0428927637382888,45.8009331449089,2.2018387113576e-11,0.9,1e-06,1.37232105312609,1
0.00334815490053923,3.43330956058142,0.0641820481290638,0.95,1e-06,0.482952767470207,0
0.00211647981279474,2.16763011405422,0.141251163614306,0.95,1e-06,0.417261926136515,0.25
0.00563770385102958,5.79440044948067,0.0162537658279023,0.95,1e-06,0.625061576220943,0.5
0.00715793682231142,7.36815220034955,0.00675070342846529,0.95,1e-06,0.711834861136303,0.75
0.0315474924305487,33.291810400634,1.05071826794756e-08,0.95,1e-06,1.53000676467313,1
0.00012926500508703,0.132125914455949,0.716313095817963,0.95,1e-06,0.0841625377036233,0
0.000623895676976766,0.638019439440348,0.424614478279677,0.95,1e-06,0.196593136704019,0.25
0.0106855149258126,11.0385488324894,0.000923993030188086,0.95,1e-06,0.793851967014382,0.5
0.00821853753324077,8.4689477237064,0.00369094876183373,0.95,0.0223203772243085,0.694097966161068,0.75
0.0117784339285179,12.1810329669273,0.000503381709099582,0.95,0.00476903722596206,0.834765058912049,1
0.000411032472578567,0.420247922517984,0.516958979376127,0.95,1e-06,-0.155762138495794,0
0.00429959021797937,4.41315596499241,0.0359072964358549,0.95,1e-06,0.514176985790208,0.25
0.00149277079659083,1.52789254749105,0.216713027320607,0.95,0.00100442338511798,0.297006164957984,0.5
0.00322199602265602,3.30352387594349,0.0694241424130364,0.95,1e-06,0.428584498047145,0.75
0.0226327554761241,23.6663099016245,1.32606660274703e-06,0.95,1e-06,1.16299564541357,1
2.49301490152182e-05,0.0254792474949898,0.873210228317409,0.95,0.00804750528200187,0.0285372975319651,0
0.00187462267644254,1.91946264352241,0.166218191897178,0.95,1e-06,0.239768772930939,0.25
0.00187316455142861,1.91796683905377,0.166383203008892,0.95,1e-06,0.244859888496779,0.5
0.0153684732267256,15.9517334257877,6.96331167420183e-05,0.95,1e-06,0.694390621851037,0.75
0.029082648716873,30.6127673476678,4.00192297078661e-08,0.95,1e-06,0.934723333448525,1
0.00575919797190448,5.91999474903873,0.0151406364253224,0.95,1e-06,0.165118564871667,0
0.0110597585670432,11.4294805509584,0.000750230924574824,0.95,1e-06,0.226818637520582,0.25
0.0539146276346515,58.2407793758126,5.30686605770825e-14,0.95,1e-06,0.530656418414311,0.5
0.113576163431033,130.947334940586,0,0.95,1e-06,0.759413296920003,0.75
0.166154394456486,203.6465623919,0,0.95,1e-06,0.962001581018072,1
6.01697093367963e-05,0.0614971432074377,0.804194918843135,0.95,1e-06,0.068045347902159,0
0.000650136560379476,0.664871822187394,0.415035239549884,0.95,0.0021551915796536,0.223670615248197,0.25
0.000251292264634043,0.256885247731646,0.612377483969719,0.95,1e-06,0.136599553571913,0.5
0.00479117164134328,4.92015070397686,0.0267643970466187,0.95,1e-06,0.594213780044259,0.75
0.00866195686206288,8.92987006229166,0.00287249598311079,0.95,1e-06,0.815388041230037,1
0.000970629564733761,0.992947199065537,0.319258985090944,0.95,1e-06,0.0672744123179125,0
0.0109144923517272,11.2777015710071,0.000813379779999623,0.95,1e-06,0.223150741696094,0.25
0.0265780216485002,27.9043813770956,1.55736245233129e-07,0.95,0.012061244460097,0.448776536788729,0.5
0.105532688819242,120.579485270278,0,0.95,1e-06,0.721455413375253,0.75
0.189208990406788,238.497449907288,0,0.95,1e-06,1.06783625761768,1
0.00196216249005392,2.00927258413199,0.156645054915381,0.95,1e-06,0.166663895406071,0
0.0100740326309593,10.400435677229,0.00129979659580171,0.95,1e-06,0.396073016697363,0.25
0.0135501899455201,14.0385187195249,0.000189124752054237,0.95,1e-06,0.459406845692955,0.5
0.0383656509449038,40.7740169683198,2.58929988561363e-10,0.95,1e-06,0.765822082923259,0.75
0.0621148934974593,67.6857119430453,4.44089209850063e-16,0.95,1e-06,0.988433278574985,1
0.000397106500855597,0.406004070730281,0.524147387253982,0.95,1e-06,-0.0564757089175979,0
0.00926013629424986,9.55231503184384,0.00205102344653962,0.95,1e-06,0.2696049756944,0.25
0.0356298394886391,37.7590446577906,1.14540510409711e-09,0.95,1e-06,0.549772580635837,0.5
0.0915111399214402,102.944999228306,0,0.95,1e-06,0.898103464217524,0.75
0.1465171564852,175.446448707996,0,0.95,1e-06,1.13523585234158,1
2.78108526225748e-05,0.0284234818615365,0.866150420759822,0.95,1e-06,0.0193513235332644,0
0.00181583411213428,1.85915838581806,0.173022233189302,0.95,0.0211642479618019,0.172264608555491,0.25
0.0167764464114756,17.4380772001963,3.22134532799723e-05,0.95,1e-06,0.499542707494899,0.5
0.0446914853592277,47.8114633515079,8.25606250032251e-12,0.95,1e-06,0.807695491202112,0.75
0.0434303070425999,46.4009827243333,1.64255276047243e-11,0.95,1e-06,0.808332606653555,1
0.00130939405062091,1.33995524916593,0.247312318605919,1,0.00165525840187157,-0.151879169931228,0
0.00182050555544673,1.86395000901304,0.172470041168832,1,1e-06,0.192112918319688,0.25
0.00493493966720396,5.06852118613798,0.0245759319918148,1,1e-06,0.32315261684845,0.5
0.0233713984603821,24.4571674317707,8.87782087399813e-07,1,1e-06,0.703537846028379,0.75
0.0342467066899107,36.241278678043,2.42769382374775e-09,1,1e-06,0.799980747243449,1
0.000590218042077049,0.603559070455586,0.437403065904918,1,1e-06,0.198717119961932,0
0.00509737745217985,5.23621069847708,0.0223248406073988,1,1e-06,-0.568897332930866,0.25
0.00287922232338173,2.95106197802093,0.0861240527861917,1,1e-06,0.428205275671989,0.5
0.0102591582492995,10.5935405396002,0.00117206969114481,1,1e-06,0.799902601957951,0.75
0.0100321553833881,10.3567634621438,0.00133058861306523,1,0.00134672898457993,0.814352395921018,1
0.000286992635371234,0.293390674312215,0.588173915278959,1,1e-06,0.183118342823059,0
0.000852948168832424,0.872457189308743,0.350496579642776,1,1e-06,-0.318812518321861,0.25
0.00212539144345316,2.1767765574787,0.140415640691991,1,1e-06,0.506202636661688,0.5
0.00289892055980491,2.97131040494307,0.0850556031014842,1,1e-06,0.583769061677288,0.75
0.00332018487375711,3.40453261868253,0.0653066928644652,1,1e-06,0.609032867648977,1
0.00208864280259597,2.13906067794238,0.143897225606909,1,1e-06,0.22190268561444,0
0.000537583081432365,0.549705421558278,0.458608414080972,1,1e-06,0.112961885809113,0.25
0.0222028807341417,23.2065974251691,1.67499522385484e-06,1,1e-06,0.742473822837935,0.5
0.0258627783601738,27.1335073713777,2.2958310674781e-07,1,1e-06,0.796332349274478,0.75
0.0574451338760135,62.2870125987584,7.54951656745106e-15,1,1e-06,1.1730195734571,1
0.00541875819047948,5.56814329274334,0.018477362372431,1,0.00215904726886418,0.60389498220026,0
0.00327952387686078,3.36270146188673,0.0669792482349818,1,1e-06,0.489226718972529,0.25
0.00214720938104236,2.19917006602156,0.138393358208826,1,0.0239711448973685,0.401157318691169,0.5
0.00968799470231243,9.997991070286,0.00161327073687634,1,0.00924141123204181,0.85983220190861,0.75
0.0153240251396071,15.9048804810119,7.13510144969565e-05,1,0.0140518889188584,1.10467822097454,1
0.00268992420237415,2.7565173575808,0.0971656378836894,1,1e-06,-0.156008150893416,0
0.0134946137941724,13.9801520503475,0.000195004978349234,1,0.000166751971858908,0.354612244911886,0.25
0.0189256508612591,19.7151369793601,9.96639096850771e-06,1,1e-06,0.430579841489402,0.5
0.069748125492423,76.6271869013855,0,1,1e-06,0.836861690613129,0.75
0.0753303597512324,83.2596035542458,0,1,0.00501255866527522,0.912688921020136,1
0.000450564327928072,0.460684311059489,0.497457997072148,1,1e-06,-0.16719221874866,0
3.87177918207548e-06,0.00395697364460932,0.94985486735816,1,1e-06,0.0154605829287487,0.25
0.00559363585405396,5.74885283216482,0.0166780372277835,1,0.0029543091481054,0.590692172258407,0.5
0.00713482205107233,7.34418760788789,0.00684062075598124,1,1e-06,0.665564439983248,0.75
0.00497980643173717,5.11483305176382,0.023931610630014,1,1e-06,0.559124897413718,1
0.000701246818830589,0.717177167051795,0.397269671431278,1,1e-06,0.253968682124313,0
0.00271192371681498,2.77912280763889,0.0958068441140747,1,1e-06,0.49335270366556,0.25
0.00390945231915008,4.01114163714716,0.0454642864148713,1,1e-06,0.587406755028608,0.5
0.0187257245275676,19.5028963313649,1.11139812677408e-05,1,1e-06,1.27964480067363,0.75
0.0151161673872972,15.6858327431727,7.99670141944375e-05,1,1e-06,1.15480825353025,1
0.00198308287341602,2.03073781801848,0.154451065746193,1,0.00150737516417907,0.342468616261501,0
0.000456570790338354,0.466828487977506,0.494604701384468,1,1e-06,0.16017242811066,0.25
0.00552815713303869,5.68118306263735,0.0173296132315865,1,0.0100180719765576,0.598068329580271,0.5
0.0116590000991835,12.0560597026343,0.000537847548717885,1,1e-06,0.829376356433697,0.75
0.00282754358761611,2.8979436084109,0.0889967321536413,1,1e-06,0.395063893557456,1
5.70453982896767e-06,0.00583007296308838,0.939151682036673,1,0.0357130748364581,0.0284691040928678,0
0.00210810527741847,2.15903506674,0.142041418030329,1,0.0133185493218841,0.552338149855603,0.25
0.00549000886145255,5.64176238187521,0.0177212587618931,1,1e-06,0.87611984991333,0.5
0.00531336103641715,5.45926200926595,0.0196573508022335,1,1e-06,0.88505969029972,0.75
0.00776708501320519,8.00009832731798,0.00476890778998884,1,1e-06,1.04652796502652,1
