"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00204216027684483,1.04363300706149,0.307462371535876,0.05,0.01,0.190014733393265,0.25
0.00908041477965837,4.673448387435,0.0310968113014907,0.05,0.01,0.393515229751862,0.5
0.0373856872732085,19.8072065387499,1.05273045551968e-05,0.05,0.01,0.81018006197047,0.75
0.0596895409678498,32.3740585901136,2.14634239270595e-08,0.05,0.01,1.11338101705492,1
0.00101582838643275,0.518599284955542,0.471769706506433,0.05,0.01,-0.154512850562046,0
0.0146965563714995,7.60704105718193,0.00602277244944238,0.05,0.01,0.616874530754049,0.25
0.000469844515672496,0.239733340388178,0.624609306847979,0.05,0.01,0.0976437334721049,0.5
0.0132358685451443,6.84083738235516,0.00917360394068556,0.05,0.01,0.585058692864569,0.75
0.0478101776538225,25.6074892119407,5.85029864996756e-07,0.05,0.01,1.13337140786682,1
0.000738276887502204,0.376799394910612,0.539594838255304,0.05,0.01,-0.150456507978284,0
0.0184902016914902,9.60765025363095,0.0020447085605948,0.05,0.01,0.747312991833921,0.25
0.00653281773917216,3.35364580377561,0.0676395257873432,0.05,0.01,0.430932639010473,0.5
0.00538146069505419,2.75939452767044,0.0972993945774001,0.05,0.01,0.396432482793566,0.75
0.0474748141939363,25.4189134310588,6.42093453073755e-07,0.05,0.01,1.13791984748079,1
0.000114518774784991,0.0584112643267696,0.809121998660262,0.05,0.01,0.0479816944362972,0
0.000773047813582415,0.394559398207144,0.53019364650682,0.05,0.01,0.127889061186662,0.25
0.0208975665269627,10.8852338268082,0.00103708418488591,0.05,0.01,0.668130807813833,0.5
0.0300401128201745,15.7949392967512,8.07742733495154e-05,0.05,0.01,0.837728027533311,0.75
0.0486037575598743,26.0542508471131,4.69367194222414e-07,0.05,0.01,1.0516625025688,1
0.00137247927589695,0.700926437717139,0.402864712957703,0.05,0.01,0.19759398966102,0
0.0083479646663575,4.29330231587726,0.0387647884049236,0.05,0.01,0.476549067118147,0.25
0.0161833006693308,8.38924908163677,0.00393654804894461,0.05,0.01,0.668310249203634,0.5
0.0120930874672511,6.24297140758555,0.0127822824112065,0.05,0.01,0.576006825136075,0.75
0.0356264555855854,18.8407204385531,1.71428949689023e-05,0.05,0.01,0.99956764944489,1
0.00504918716511003,2.58815352576977,0.108284596433745,0.05,0.01,-0.327426404350479,0
0.0186976791163992,9.71751125665044,0.00192818583615417,0.05,0.01,0.640671297189104,0.25
0.0128360701521062,6.63151841314022,0.0102996312836603,0.05,0.01,0.535278538710029,0.5
0.0370774863095881,19.6376320514295,1.1466029651519e-05,0.05,0.01,0.930278782612063,0.75
0.0197755717355196,10.2890126937275,0.00142231559180894,0.05,0.01,0.641670545349006,1
0.000413903134894423,0.211178006034874,0.64604147818064,0.05,0.01,-0.0907307274276008,0
0.0113238444082526,5.8413066963795,0.016004113540367,0.05,0.01,0.474710921995507,0.25
0.0294650319962441,15.4833847450063,9.47724039392916e-05,0.05,0.01,0.794827533300128,0.5
0.056611114722106,30.6042067686321,5.06400124056228e-08,0.05,0.01,1.08879392211326,0.75
0.0681783875833693,37.3150581658453,1.9955801455751e-09,0.05,0.01,1.12698063463134,1
0.010565691743277,5.44604401131517,0.0200003040871861,0.05,0.01,-0.430321663788025,0
0.0165446392798474,8.57971431112384,0.00355142642998052,0.05,0.01,0.553556509547382,0.25
0.0234004296366155,12.2201764948896,0.000513977296587642,0.05,0.01,0.645708991184296,0.5
0.0436096839471448,23.2550857528912,1.87575408583385e-06,0.05,0.01,0.881180716787906,0.75
0.0498267973994624,26.7442468427613,3.34213520858384e-07,0.05,0.01,0.996119106649196,1
4.41053752845314e-06,0.00224938406050392,0.962190941018128,0.05,0.01,0.00978448836327674,0
0.0102704475346448,5.2922823508922,0.0218228121184028,0.05,0.01,0.491809581134905,0.25
0.00514239738450873,2.63617894581551,0.105072381942321,0.05,0.01,0.350714558551428,0.5
0.0272567545267491,14.2904562671922,0.000175184925379046,0.05,0.01,0.812682088307867,0.75
0.0420321274492155,22.3769351909696,2.90463235153027e-06,0.05,0.01,0.973717814862753,1
0.00863402263419355,4.44170129293625,0.0355587668132478,0.05,0.01,-0.439685801679787,0
0.000350916320450107,0.179030148030351,0.672386404457434,0.05,0.01,0.0909249376494301,0.25
0.027435644013389,14.3868920968568,0.0001666721879785,0.05,0.01,0.825616634459264,0.5
0.0290984389097562,15.284972687974,0.000104940295724054,0.05,0.01,0.843649920548709,0.75
0.038519009730041,20.4317039661961,7.68981147780678e-06,0.05,0.01,0.945664905049731,1
0.000726741908331284,0.370907927584063,0.542780968527998,0.05,0.01,0.129664966968889,0
0.000875350995971863,0.446820132393561,0.50415132252179,0.05,0.01,0.140415973993772,0.25
0.0122248754129728,6.31184801624028,0.0123009441162423,0.05,0.01,0.531490641370607,0.5
0.0426939089438801,22.7449650271811,2.41784142951396e-06,0.05,0.01,1.04139894987536,0.75
0.0447027564480037,23.8652481647624,1.38533153304365e-06,0.05,0.01,1.03468564431739,1
8.43003290432749e-05,0.042996792455822,0.835814080523933,0.05,0.01,0.0488443102035384,0
0.0035847215205129,1.83478516934364,0.176163164480096,0.05,0.01,0.307751784691453,0.25
0.000583903483709206,0.297964759352704,0.585399835509342,0.05,0.01,-0.120517156189188,0.5
0.000601119841515279,0.306755515999954,0.579920733420153,0.05,0.01,0.124540589102469,0.75
0.0282538427130922,14.828419619284,0.00013272780934237,0.05,0.01,0.910676066629817,1
0.00176886169111624,0.903718014644961,0.342237008135662,0.05,0.01,0.2012932518759,0
0.00343048969143042,1.75557221501569,0.18577108321061,0.05,0.01,0.296436102331428,0.25
0.00689346170487785,3.54006879818059,0.0604722917624454,0.05,0.01,0.419889885975895,0.5
0.0165356081422469,8.57495220199663,0.00356057058473214,0.05,0.01,0.673695108977053,0.75
0.0462719105270869,24.743608402953,8.9649071766118e-07,0.05,0.01,1.13203327877738,1
0.000315007535817756,0.160704466385006,0.688676649304565,0.05,0.01,-0.0743356623372123,0
0.00369087084759986,1.88931735863678,0.169882588214162,0.05,0.01,0.25252508100887,0.25
0.0217801315375869,11.3551844961285,0.000809364854379879,0.05,0.01,0.607458756426252,0.5
0.0554599965050524,29.945368235246,6.97803903548788e-08,0.05,0.01,1.01490014974419,0.75
0.0724325431480481,39.8252404529976,6.03700422985298e-10,0.05,0.01,1.13141137279682,1
0.016206637975825,8.40154618513032,0.00391044208867797,0.05,0.01,0.665043908913853,0
0.00659386009231037,3.3851901170963,0.0663655365723073,0.05,0.01,0.388519444205782,0.25
0.0204815653803452,10.6640140448526,0.00116582984820579,0.05,0.01,0.750944265431892,0.5
0.0307273210829999,16.167724617844,6.67367864570778e-05,0.05,0.01,1.01235833912125,0.75
0.0106713172080229,5.50107549771307,0.0193870510649914,0.05,0.01,0.522452397256409,1
0.00621240832743126,3.18813423868331,0.0747687298206536,0.05,0.01,-0.386336167834982,0
0.000210581624501266,0.107419249015606,0.743236133110766,0.05,0.01,0.0715682834747025,0.25
0.0166872358675389,8.65491693271503,0.00341015830911529,0.05,0.01,0.598656530020291,0.5
0.00303900232064954,1.55461566414231,0.213027654530234,0.05,0.01,0.253084565097936,0.75
0.0593531131638089,32.1800753685096,2.35760861944101e-08,0.05,0.01,1.19093777828575,1
0.000383437375625809,0.195628072683951,0.658460632943735,0.05,0.01,0.0921048769523291,0
0.00058640352524702,0.299241274013961,0.58459773785764,0.05,0.01,0.127382322076001,0.25
0.0107859410814621,5.56080850443985,0.0187434302557481,0.05,0.01,0.514615537973368,0.5
0.0162448227594707,8.42166811316754,0.00386810515174552,0.05,0.01,0.644666933121235,0.75
0.0262089512199764,13.72631750819,0.000234579274808633,0.05,0.01,0.798115948277551,1
0.000364640546572015,0.186034514478769,0.666420012553027,0.05,0.01,0.0921620426861954,0
0.00312878055607418,1.60068627970615,0.206383731128287,0.05,0.01,0.279114101680865,0.25
0.000171097562869307,0.087274689550029,0.76779107638055,0.05,0.01,0.0618203746028999,0.5
0.0229727633276051,11.9915892385783,0.000579347886544568,0.05,0.01,0.750817335709511,0.75
0.0261182160407699,13.677522672865,0.000240589183168494,0.05,0.01,0.79525368234287,1
0.00570205445572285,2.92472471199445,0.0878402968441749,0.05,0.01,-0.359196841320049,0
0.00741895605733401,3.81194826591802,0.0514349406845271,0.05,0.01,0.436239840728731,0.25
0.0165757971286491,8.59614448264393,0.00352006092066359,0.05,0.01,0.625680558802309,0.5
0.0153770031379077,7.96474551714266,0.00495590922086109,0.05,0.01,0.630196275051643,0.75
0.049889650945181,26.7797545909841,3.28429815343867e-07,0.05,0.01,1.17769846242014,1
0.00301003833710508,1.53975427130996,0.215224871726249,0.05,0.01,0.250876058043713,0
0.00180219138622956,0.920777023397278,0.337725721394255,0.05,0.01,0.193582878574611,0.25
0.0207402613985568,10.801560501579,0.00108399128028958,0.05,0.01,0.661230058099613,0.5
0.0394772228095587,20.9608601805005,5.89650128102193e-06,0.05,0.01,0.92771109435998,0.75
0.0167235813554406,8.67408831285906,0.00337507072851206,0.05,0.01,0.615745104886254,1
0.00264105272420871,1.35050364066568,0.245733629668041,0.05,0.01,0.236290746934221,0
0.000183613943259405,0.0936603084008489,0.759699292841972,0.05,0.01,0.065527417067213,0.25
0.00170122914970114,0.86910541381172,0.351644203698678,0.05,0.01,0.196039441106833,0.5
0.0142598432754968,7.37772527667849,0.00682786741272867,0.05,0.01,0.562638189630501,0.75
0.059058299895062,32.0102009966426,2.5597319819326e-08,0.05,0.01,1.11831947588662,1
0.00319373700797542,1.6340245186446,0.201728749046339,0.05,0.01,0.2563183543235,0
4.02568263513874e-05,0.0205318079846363,0.886118344425618,0.05,0.01,0.0256988905065278,0.25
0.00479162952700829,2.45549689017667,0.117734330716381,0.05,0.01,0.296190127575441,0.5
0.0485019057327594,25.9968696445543,4.82827856362888e-07,0.05,0.01,1.00507007884319,0.75
0.0228198687456578,11.9099157750438,0.00060469629599913,0.05,0.01,0.66409384251698,1
0.00287549265538426,1.47073032850364,0.225791945101919,0.05,0.01,-0.318386532129754,0
8.09602537232166e-05,0.0412930724964668,0.839054314004982,0.05,0.01,0.0536974614142558,0.25
0.0151041514152855,7.82125057473328,0.00535851640638807,0.05,0.01,0.746850285672569,0.5
0.00286127514557365,1.46343762193731,0.226944388679068,0.05,0.01,0.334972804168998,0.75
0.0369010660303973,19.5406131309212,1.20405977799276e-05,0.05,0.01,1.2476669292783,1
2.27327182361505e-05,0.0115939498624322,0.914295683789557,0.05,0.01,-0.0289094383857353,0
0.00306870745856512,1.56985823955683,0.210801759466785,0.05,0.01,0.332014479879425,0.25
0.0274526261428364,14.396048675057,0.000165885961674661,0.05,0.01,0.967130156782338,0.5
0.0157143932785754,8.14229174677113,0.00450023002792177,0.05,0.01,0.725451707882822,0.75
0.0160647403223028,8.32678520643543,0.00407192901884312,0.05,0.01,0.7554268748531,1
0.000706120744082364,0.360376048485511,0.548564115072471,0.05,0.01,0.107322226363702,0
0.00414312836485294,2.12178629907485,0.145832457572815,0.05,0.01,0.274257085190341,0.25
0.0431419235627765,22.9944038293954,2.13546580285495e-06,0.05,0.01,0.888310424117911,0.5
0.0113540138463486,5.85704806648337,0.0158632452562428,0.05,0.01,0.449386597298794,0.75
0.029791048335814,15.6599613157599,8.65626027359845e-05,0.05,0.01,0.7341508744677,1
0.00249621862301563,1.27625731501547,0.259127138632407,0.05,0.01,-0.223701619413672,0
0.0035634072713737,1.82383678165012,0.177456194432029,0.05,0.01,0.280506621086962,0.25
6.45917983654892e-06,0.00329420299448951,0.954252907832846,0.05,0.01,-0.0123912281850168,0.5
0.0251530167962147,13.1590278136891,0.000314932868820339,0.05,0.01,0.764968015679555,0.75
0.052295524810503,28.1424413955876,1.68306136583141e-07,0.05,0.01,1.05368235941427,1
0.00229167373298973,1.171438157881,0.279617403950876,0.05,0.01,-0.217173899194455,0
3.82264430564891e-06,0.00194955604834027,0.964799108459554,0.05,0.01,-0.00915164159057907,0.25
0.0133391024078241,6.8949141945242,0.00890381634713644,0.05,0.01,0.53092963597216,0.5
0.0205967066715158,10.7252247098071,0.00112866245725218,0.05,0.01,0.654366717285644,0.75
0.0257206911559758,13.4638520704207,0.000268796141844607,0.05,0.01,0.730258730296819,1
0.000353704813692286,0.180453282177619,0.671163142473197,0.05,0.01,0.0818897648477627,0
0.00791904878738378,4.07095295664051,0.0441498812617003,0.05,0.01,0.406737992728957,0.25
0.0107943080834002,5.56516927421624,0.0186973193521824,0.05,0.01,0.463900156850158,0.5
0.04118879312871,21.9086764371351,3.66944101859445e-06,0.05,0.01,0.940952594672628,0.75
0.0586869557937308,31.7963802148737,2.83910850384927e-08,0.05,0.01,1.10138142516332,1
0.00166503430389774,0.85058374610345,0.356823339503733,0.05,0.01,-0.170314831276609,0
0.00218275208183391,1.11563872448374,0.291359566165601,0.05,0.01,0.205804817955789,0.25
0.00515550347038477,2.64293241714482,0.104629136551549,0.05,0.01,0.306974988109587,0.5
0.0308069981283758,16.210980697478,6.52762129806916e-05,0.05,0.01,0.722020294504383,0.75
0.0530003952157327,28.5429913840158,1.38349933731519e-07,0.05,0.01,0.927382165270088,1
0.000118360934213067,0.0603712220429046,0.806009014747034,0.05,0.01,0.0477458636938274,0
0.00898660666792774,4.62473003037145,0.0319835359661431,0.05,0.01,0.407783635926249,0.25
0.00439997620875474,2.25390499481891,0.13389654871488,0.05,0.01,0.268657234329674,0.5
0.0189770147785046,9.86549518495958,0.00178182271163707,0.05,0.01,0.573107632105495,0.75
0.0463496311797528,24.7871889683393,8.7736872922406e-07,0.05,0.01,0.900215354729304,1
0.00196956983804656,1.00646291640701,0.316227455227601,0.05,0.01,-0.192976678856181,0
0.0153380071973003,7.94423236379606,0.00501151267141875,0.05,0.01,0.537965892119206,0.25
0.0156753770059936,8.12175382623281,0.00455067359307737,0.05,0.01,0.58316645459977,0.5
0.0589055749593098,31.9222412011941,2.67114785845735e-08,0.05,0.01,1.03757295911327,0.75
0.056157027898126,30.3441198108036,5.74685512511053e-08,0.05,0.01,1.01058379562793,1
0.000110736766139006,0.0564820053655125,0.81224069567882,0.05,0.01,0.0657424346514138,0
0.00299708871970274,1.53311011407736,0.216215925976937,0.05,0.01,0.319738299341851,0.25
0.00640810534285283,3.2892113376012,0.0703241145680762,0.05,0.01,0.482196540115991,0.5
0.0206174915819758,10.7362757823725,0.00112208151071091,0.05,0.01,0.848293117807985,0.75
0.00832424429168835,4.2810006842698,0.0390438542996683,0.05,0.01,0.527654923739983,1
0.00285142975040429,1.45838766267516,0.227746570053241,0.05,0.01,0.220425609840339,0
0.00153401561310396,0.783549940525433,0.376474782073266,0.05,0.01,0.160903045074576,0.25
0.0326283516414292,17.2017232108924,3.93713707436127e-05,0.05,0.01,0.752203799719084,0.5
0.0146022048424841,7.55748034576888,0.00618811981948109,0.05,0.01,0.482402420894638,0.75
0.056177802820347,30.3560135839054,5.71369611623851e-08,0.05,0.01,0.933310857976167,1
5.55568094000456e-06,0.00283341302094104,0.957569645261713,0.05,0.01,-0.0103415429299903,0
0.00363141298731427,1.858770587181,0.173368294872572,0.05,0.01,0.268924455852944,0.25
0.00042037264371531,0.214480209907672,0.643475853556002,0.05,0.01,-0.089084358278241,0.5
0.0260870495247125,13.6607642922405,0.000242688995417684,0.05,0.01,0.69092558107796,0.75
0.0442468975990845,23.6106142044907,1.57198918748769e-06,0.05,0.01,0.882298362908445,1
2.49166672717719e-05,0.0127078169450502,0.910289803050957,0.05,0.01,-0.020519202354014,0
0.00544932797485885,2.79438478636688,0.0952084655591547,0.05,0.01,0.326666797446468,0.25
0.0248804509549354,13.0127941742563,0.00033983428164408,0.05,0.01,0.697090106685333,0.5
0.0254112860075308,13.2976666749507,0.000293030618224943,0.05,0.01,0.683712128715692,0.75
0.0500747599546756,26.8843552105911,3.11970501210013e-07,0.05,0.01,0.939326823849285,1
0.000520099536386953,0.265388792145103,0.606665128564384,0.05,0.01,-0.116233286741195,0
0.00934089352393525,4.80877394258534,0.0287660811405825,0.05,0.01,0.493848000284339,0.25
0.00908869218553911,4.67774762289104,0.0310198059657103,0.05,0.01,0.482264031064508,0.5
0.0206797371615239,10.7693737713632,0.00110260367392678,0.05,0.01,0.709513284609181,0.75
0.0290369685262171,15.2517175920622,0.00010674930496668,0.05,0.01,0.884684808319247,1
0.000220552401321093,0.112506538260935,0.737446254577284,0.05,0.01,-0.077774778252516,0
0.0151381321004842,7.8391169593284,0.00530661741950622,0.05,0.01,0.577595630274076,0.25
0.0123127303741045,6.35777404843108,0.0119904108579973,0.05,0.01,0.556557848501674,0.5
0.0413878001175923,22.0191001768612,3.47253839749762e-06,0.05,0.01,1.02732119186364,0.75
0.0303381381546325,15.9565422418665,7.43555915776462e-05,0.05,0.01,0.926771683360166,1
0.00524669236493366,2.6899263220121,0.101601083073329,0.1,0.01,0.405994322856893,0
0.00940371988448708,4.84142454131683,0.0282315584044626,0.1,0.01,0.536389457231062,0.25
0.0282766961889214,14.8407627971776,0.000131886548144777,0.1,0.01,0.918116234074774,0.5
0.0319178430972853,16.8147918681775,4.79526814471942e-05,0.1,0.01,1.01324527601409,0.75
0.0264386738448963,13.8498965588008,0.000220028628523439,0.1,0.01,0.899314313627806,1
0.000694362509104901,0.354370941539621,0.551913260938736,0.1,0.01,0.113201622164757,0
0.00226213172933724,1.1563028914214,0.282742056330758,0.1,0.01,0.205605592219799,0.25
0.0168331921757051,8.7319139959654,0.00327145186982136,0.1,0.01,0.547503009574197,0.5
0.0334566957845133,17.6535441047323,3.12880454527154e-05,0.1,0.01,0.813306692888508,0.75
0.0339728890957127,17.9354939869075,2.71144430923353e-05,0.1,0.01,0.763969031111516,1
0.000146698328520625,0.0748271245596198,0.784544687115288,0.1,0.01,0.0546830565223275,0
5.60726826497036e-05,0.0285986717555944,0.865776055583057,0.1,0.01,0.0334965247844451,0.25
0.00838324174152608,4.31159846036392,0.0383536096971413,0.1,0.01,0.427625238727423,0.5
0.0441299226428664,23.5453134071201,1.62380976198584e-06,0.1,0.01,0.927603671864,0.75
0.0403162237048191,21.4250512484786,4.6732550285089e-06,0.1,0.01,0.93746742362088,1
0.00242016748595082,1.23727984228023,0.266519981926299,0.1,0.01,0.232649750203432,0
0.0193044132078528,10.0390486799362,0.00162448117701097,0.1,0.01,0.737085029916602,0.25
0.00809025296904269,4.15968189299686,0.0419120321915558,0.1,0.01,0.495425881706596,0.5
0.0202447884944434,10.5381854680827,0.00124618564202628,0.1,0.01,0.72406402882861,0.75
0.0426913959064952,22.7435665147181,2.4195262680049e-06,0.1,0.01,1.02124102897561,1
0.00623243755772692,3.19847746552441,0.0743003234510393,0.1,0.01,-0.331271585278056,0
0.00144449365783885,0.737757451457465,0.3907837136459,0.1,0.01,0.169025975878443,0.25
