"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00582030448719472,2.98573316460482,0.08460657118599,0.55,0.066672043453808,0.357124771398386,0.5
0.00775556425080271,3.98625341236899,0.0464040355034456,0.55,1e-06,0.434272618192939,0.75
0.032525532826157,17.1456945936739,4.05108037897506e-05,0.55,0.00627429569869225,0.903492526469629,1
0.000282582120651136,0.144157617897453,0.704340317377463,0.55,1e-06,0.0690636845205453,0
0.0132853650741738,6.86676364979424,0.00904322587056905,0.55,1e-06,0.484061376742255,0.25
0.00656891303013726,3.37229797749588,0.066883079958145,0.55,1e-06,0.356628903620309,0.5
0.034265858930419,18.0956510817345,2.49986064200236e-05,0.55,1e-06,0.779028076911776,0.75
0.0477405756929858,25.5683409183808,5.96440713263036e-07,0.55,1e-06,0.97620732651846,1
0.000653784998984276,0.33364848385566,0.563773504709473,0.55,1e-06,0.129338579862413,0
0.00139094293397309,0.710368979038182,0.399716440606417,0.55,1e-06,0.194192859357052,0.25
0.00134255959795206,0.685625888572856,0.408043475927129,0.55,0.0646576009518537,0.197145813744565,0.5
0.0120188135662743,6.20416158016695,0.0130620154906382,0.55,1e-06,0.543840798884272,0.75
0.0127996381729538,6.61245246722275,0.0104090198018758,0.55,1e-06,0.62612640827612,1
0.000195910517308696,0.0999339419376965,0.752038256072908,0.55,1e-06,-0.0811629312274494,0
0.0038045258478986,1.94771832714835,0.163440245719237,0.55,1e-06,0.365880374917469,0.25
0.0104055270718328,5.36261969100541,0.0209686137158842,0.55,1e-06,0.594880554564074,0.5
0.0079625122885873,4.09347561708358,0.0435701471231944,0.55,0.00298486870171208,0.516792576132736,0.75
0.00396916236149471,2.03233948977088,0.154595163817505,0.55,1e-06,0.366841099349102,1
0.00288490743852916,1.47555964665048,0.225032657937926,0.55,1e-06,0.38260649980699,0
0.00277270473564671,1.41801114138674,0.234284975579361,0.55,1e-06,0.369340109048404,0.25
0.00208995555227651,1.06810963331962,0.301862645857065,0.55,1e-06,0.321832783762089,0.5
0.0176871741595504,9.1828779835517,0.00256690638315238,0.55,1e-06,0.948826985483323,0.75
0.0270154081914855,14.1604073627192,0.000187365414819896,0.55,1e-06,1.11676530074912,1
0.000962135258257219,0.491161545551657,0.483729240227271,0.55,1e-06,0.220979926563463,0
7.59019062598083e-05,0.0387129105762118,0.844096892809208,0.55,1e-06,0.069010027524875,0.25
0.000602768919760553,0.307597559326438,0.579401306429594,0.55,1e-06,0.189768934969319,0.5
0.00308601682021268,1.57874059834973,0.209517403040713,0.55,1e-06,0.414680173233963,0.75
0.00982021869680549,5.05798202502102,0.0249387078740293,0.55,0.0386791107865475,0.786516746693504,1
0.00496157100539806,2.54301858000576,0.111402297029358,0.55,1e-06,-0.28577236653256,0
0.00183484995458824,0.937493636997276,0.333382184438859,0.55,1e-06,-0.171365008311783,0.25
0.000538854715171174,0.274964070423149,0.600248929129564,0.55,1e-06,0.0988597986428973,0.5
0.0218633794293851,11.3995563344532,0.00079067557059842,0.55,0.0101090972518083,0.603527615508897,0.75
0.0448104712576633,23.925451079325,1.34456430345153e-06,0.55,1e-06,0.930077061918163,1
0.000281769256517608,0.143742823132384,0.704745927828199,0.55,1e-06,0.0698797837457156,0
0.00294743377462216,1.50763487901952,0.220066726631829,0.55,1e-06,0.234910799654162,0.25
0.0243699431645154,12.7391227103191,0.000391922338717876,0.55,1e-06,0.696858135750578,0.5
0.0307968113314422,16.2054499641217,6.54611481336609e-05,0.55,1e-06,0.792569582082241,0.75
0.0125655705559498,6.48999142873976,0.0111407211563548,0.55,1e-06,0.48964868095235,1
0.00619444163852297,3.17885647656805,0.0751915923289292,0.55,1e-06,0.416100196848407,0
0.000334305545880172,0.170552845160891,0.679794512570082,0.55,1e-06,0.101352743556521,0.25
0.0184863404938139,9.60560615793005,0.0020469432212189,0.55,1e-06,0.699285873955585,0.5
0.015090224850443,7.81392861346846,0.00537993526810654,0.55,1e-06,0.656710994969316,0.75
0.0134710050118704,6.96402497134568,0.00857084514456119,0.55,1e-06,0.63833887834541,1
0.00246344782521041,1.25946100733677,0.262281210142972,0.55,0.00280240498316436,-0.313264480463729,0
0.00135248602557823,0.690702037898995,0.406314608028513,0.55,0.0365669723427109,-0.227903325323752,0.25
0.00093043776429982,0.474965185338074,0.491025194637039,0.55,1e-06,0.206840709035124,0.5
0.00937337583101874,4.82565434563175,0.0284884251105744,0.55,1e-06,0.590580727808367,0.75
0.0212689969267041,11.0829108289796,0.000934279638920454,0.55,0.0304922793018894,0.952931930225141,1
0.0040252015059297,2.061149309328,0.151709200225466,0.55,1e-06,-0.39695181236398,0
0.00270940128845344,1.38554866444792,0.239707314532629,0.55,1e-06,0.317446758027867,0.25
0.0102211465032295,5.26661556592254,0.0221434521771298,0.55,1e-06,0.595994864987926,0.5
0.019547793671969,10.1681394649937,0.00151666933321537,0.55,0.0435839921376033,0.839865939485048,0.75
0.0476421305040191,25.5129792437257,6.12960834978082e-07,0.55,1e-06,1.32506294633023,1
0.000181668424443438,0.0926677312668892,0.760936865906175,0.55,1e-06,-0.0558374169126609,0
0.00563841357943021,2.89189663476518,0.0896356901166881,0.55,1e-06,0.302279522903948,0.25
0.0366753721961879,19.4165489806881,1.28178323568484e-05,0.55,1e-06,0.781582142566464,0.5
0.0497537392444466,26.7029801248492,3.41064183118078e-07,0.55,1e-06,0.918760633229569,0.75
0.0804665962816969,44.6291172650399,6.24660323467197e-11,0.55,1e-06,1.20622421366786,1
0.000985222578169203,0.502959041469844,0.478526896424924,0.55,1e-06,-0.207200251271218,0
0.00341775251599287,1.7490315401031,0.186591275619172,0.55,1e-06,0.370291326806934,0.25
0.00923904226514553,4.75585106421322,0.0296550511170088,0.55,1e-06,0.639282608412947,0.5
0.011170984011614,5.7615641873418,0.0167378658094401,0.55,1e-06,0.68573800227952,0.75
0.0116627714789232,6.01820237324388,0.0144927015361505,0.55,0.02231585596037,0.695395544794675,1
3.06417225487787e-05,0.0156277573612822,0.900564078648955,0.55,1e-06,-0.0358373486403196,0
0.0195814783299155,10.1860111039573,0.00150232771992043,0.55,0.00313908139273869,0.919198650132197,0.25
0.0173418517608441,9.0004284947709,0.00283116507836034,0.55,1e-06,0.869378281713314,0.5
0.00574804061776493,2.94844851689461,0.08656715827479,0.55,0.00262216554485231,0.523174209243562,0.75
0.0145714598458172,7.54133274869839,0.00624299064273637,0.55,1e-06,0.788525933392106,1
0.00119986834831551,0.612667978556406,0.434148322757181,0.55,1e-06,0.213738572498105,0
0.00180809319491232,0.923797841996873,0.336935215129919,0.55,1e-06,0.242264150310257,0.25
0.00788505990075909,4.05334138903792,0.0446088755446796,0.55,1e-06,0.527846058913285,0.5
0.0209001946924215,10.8866320219382,0.00103631811140992,0.55,1e-06,0.848072547084867,0.75
0.0282368503431829,14.819242405013,0.000133356803985407,0.55,0.00126794809876412,1.0137176807081,1
0.00279449428439301,1.42918593697264,0.232452914066094,0.55,0.0261069327212185,-0.332078099711089,0
0.000139617662175573,0.0712149505744533,0.789683827298279,0.55,1e-06,0.0680857903493167,0.25
0.0117439031914684,6.06056532005318,0.0141531461135109,0.55,1e-06,0.713900955857256,0.5
0.00247892949856665,1.2673958291763,0.260785276596855,0.55,1e-06,0.334163041655823,0.75
0.0470647899814985,25.188536049684,7.19467597942725e-07,0.55,0.0580025618297427,1.30900298051882,1
0.00171208388739017,0.874660274331608,0.350110978091596,0.55,1e-06,0.113464504254537,0
0.0104914763608653,5.40738438953823,0.0204431239073304,0.55,1e-06,0.310197157214271,0.25
0.0192758532186387,10.023904452408,0.00163762955733837,0.55,0.0786710704457576,0.459000968201605,0.5
0.0703316268392436,38.5827147868478,1.09006359494401e-09,0.55,0.0107639712324702,0.82163746692213,0.75
0.135570511958395,79.9845008242636,0,0.55,1e-06,1.171147296918,1
0.00100890672413458,0.515062078903388,0.473284288643185,0.55,1e-06,-0.168322968863416,0
0.00231600868086212,1.18390636465755,0.277076091622185,0.55,0.0140793186635551,0.256780357420174,0.25
0.00700533272306795,3.59792434592025,0.0584164804306282,0.55,1e-06,0.466978097042189,0.5
0.0147090066567385,7.61358161763199,0.00600129190532783,0.55,1e-06,0.642152112874173,0.75
0.00983445129684603,5.06538544787839,0.0248334811741135,0.55,1e-06,0.568659428460266,1
0.000496753893560885,0.253470398123222,0.614859372455947,0.55,1e-06,-0.106620435505716,0
0.000991966354775671,0.506405177833888,0.477024548008079,0.55,1e-06,0.136052459426089,0.25
0.00788994340834438,4.05587173672994,0.0445426205953987,0.55,1e-06,0.407279762944087,0.5
0.0248835627582746,13.0144632189952,0.000339539111139597,0.55,1e-06,0.713740257426761,0.75
0.0675243370531947,36.9311642818648,2.39751152264489e-09,0.55,1e-06,1.27990873388495,1
7.01473108443934e-05,0.0357776382357513,0.850050678489487,0.55,1e-06,0.0628402062640439,0
0.00107196482186019,0.547288733418323,0.459768028719964,0.55,1e-06,0.229435563320545,0.25
0.000532284072419434,0.271609450318234,0.602480392665651,0.55,0.0528217138473859,0.16964268878618,0.5
0.0191914635877199,9.97916113734041,0.00167711177130325,0.55,1e-06,1.03992853006274,0.75
0.0124752033599036,6.44272805624506,0.0114370983467895,0.55,1e-06,0.766913332515358,1
0.000544677118408792,0.277936716158141,0.598286012862508,0.55,1e-06,-0.137900813842284,0
0.0176169294323354,9.14575411534662,0.00261856024945306,0.55,1e-06,0.810378817038603,0.25
0.00573732694250775,2.94292124201042,0.0868619787228913,0.55,0.00710580415616398,0.473945001701338,0.5
0.0214500530422319,11.179324147478,0.000887952686874804,0.55,1e-06,0.877315693142741,0.75
0.0190991627325258,9.93023211267998,0.0017213967094416,0.55,0.0017615139289438,0.842439718310596,1
0.000142018163767348,0.0724395512534004,0.787926208779422,0.55,0.00737762066424844,0.0804077676922838,0
0.0101852564259509,5.24793231355457,0.0223799276381329,0.55,0.00494769616723538,0.660239515244522,0.25
0.00592544355759679,3.03998950057571,0.0818390187053997,0.55,1e-06,0.498342423143632,0.5
0.0171585920099326,8.90365612796209,0.00298242139263305,0.55,1e-06,0.88267531218319,0.75
0.0254506270339171,13.3187913792331,0.000289831337750623,0.55,1e-06,1.09574652049519,1
0.00815517906726859,4.19333875272517,0.0410947406560545,0.6,1e-06,0.625237001058424,0
0.000293785237187321,0.149874501881618,0.698816812572889,0.6,0.0177592192692733,-0.11783323861929,0.25
0.00141431106362223,0.722320227937189,0.395782681145556,0.6,1e-06,0.236245324661291,0.5
0.0164152818174634,8.51151260501048,0.00368470413857569,0.6,0.015267960971711,0.851807862971038,0.75
0.02104576676762,10.9640887051952,0.000994764431312412,0.6,1e-06,1.00284181379507,1
0.00495958734021383,2.5419967986505,0.111474013229523,0.6,0.029470179273298,0.919888024901609,0
0.000648124912705585,0.330758078030298,0.565466674043445,0.6,1e-06,0.327495275671886,0.25
0.00200467440634569,1.02443761109617,0.311948644792752,0.6,1e-06,0.593108421236276,0.5
0.0154085455047166,7.98133903308534,0.00491139217235537,0.6,1e-06,1.68379536891637,0.75
0.0107262969182189,5.52972489943907,0.0190755427682485,0.6,0.0083678036217436,1.33289323354314,1
5.54335039987088e-05,0.0282726542916362,0.866536069456685,0.6,1e-06,0.0252078906999143,0
0.0128678889064318,6.64817127163454,0.0102050552839374,0.6,0.0208255586619975,0.396201506701444,0.25
0.00740880324782419,3.80669269358202,0.0515953273454133,0.6,1e-06,0.280509988111338,0.5
0.0555830993055965,30.0157490034446,6.74290130397992e-08,0.6,0.00621574051491461,0.81874051057758,0.75
0.0719823964433281,39.5585407490123,6.85237422359819e-10,0.6,1e-06,0.920101756054581,1
0.000398739072805445,0.203438045828544,0.652151660796616,0.6,1e-06,-0.0760465363293691,0
0.00516355914818975,2.64708353799541,0.10435770893903,0.6,0.0036084857097966,0.289413016541008,0.25
0.030554251411147,16.0737908669644,7.00231836010534e-05,0.6,1e-06,0.695826226730943,0.5
0.0431294663658928,22.9874649426881,2.1428529082268e-06,0.6,1e-06,0.7909049930942,0.75
0.035601158881268,18.8268486598184,1.72635339918958e-05,0.6,1e-06,0.717376970999658,1
5.51155168530602e-05,0.0281104629177534,0.866915849630427,0.6,1e-06,-0.0502357845964865,0
0.000239020057977677,0.121929373134451,0.727095400661816,0.6,1e-06,-0.105099506141038,0.25
0.00338938199282336,1.73446357595145,0.188433297594241,0.6,1e-06,0.387122943401243,0.5
0.0118172468461032,6.09886771680385,0.0138532086192411,0.6,1e-06,0.766637351622319,0.75
0.0457216713925646,24.4352739773894,1.04431596703591e-06,0.6,1e-06,1.50908838176723,1
0.000335417305825663,0.171120222655144,0.679292035928564,0.6,0.0264272182283827,0.079128289852621,0
0.00861570818200176,4.43219769476392,0.0357554912097127,0.6,1e-06,0.379262347656538,0.25
0.0203530523982346,10.5957118005733,0.0012087730523751,0.6,1e-06,0.598575782223404,0.5
0.027507639743847,14.4257136021786,0.000163364446080561,0.6,0.00653127028970111,0.705910045902724,0.75
0.0318429043913566,16.7740145821918,4.89605568492202e-05,0.6,1e-06,0.727420155129108,1
0.00278779511518043,1.42575020820793,0.233014334676446,0.6,1e-06,0.345229692102004,0
0.00576212043533109,2.95571259395746,0.0861813489704644,0.6,1e-06,0.491155189238821,0.25
0.006111554186329,3.13605882848962,0.0771758794762691,0.6,0.0104271653382377,0.518856850938582,0.5
0.0177077410837281,9.19374847020058,0.00255197861422962,0.6,0.0182849759744345,0.840844423840872,0.75
0.0414229258385225,22.0385952753213,3.43889733978031e-06,0.6,1e-06,1.38002835496522,1
0.0096191023466429,4.95338935596569,0.0264759738974469,0.6,1e-06,-0.738000428520068,0
0.00697872222608881,3.58416120073878,0.0588986834850047,0.6,1e-06,0.641281699066656,0.25
0.00373173343144664,1.91031282828361,0.16753353786255,0.6,1e-06,0.459619983808411,0.5
0.0270018672607444,14.1531127754692,0.000188073461435234,0.6,0.0947715696677962,1.28411997102294,0.75
0.0201790075578168,10.5032387893994,0.00126948554598361,0.6,1e-06,1.08426011528593,1
0.000248749184633566,0.126893648854807,0.721822118364854,0.6,1e-06,-0.0340523750602652,0
0.012530716569529,6.47176125647028,0.0112540899089488,0.6,1e-06,0.26174042377941,0.25
0.0459789161844611,24.5793805313941,9.72396575260603e-07,0.6,1e-06,0.494152176046149,0.5
0.0574934312026535,31.1102870622623,3.96014510073428e-08,0.6,0.0158448511641852,0.606181338423504,0.75
0.151616252569852,91.1430576609331,0,0.6,0.0426468948076115,1.26012574921129,1
0.00239287207811025,1.22329194096514,0.269237022487788,0.6,1e-06,-0.333528709311953,0
0.00372918765419414,1.90900474054926,0.167678796480027,0.6,1e-06,0.437246701728857,0.25
0.00165809433218757,0.847032569318024,0.357828281242204,0.6,1e-06,0.277143254234085,0.5
0.00191572559514985,0.978895348400325,0.322940843374028,0.6,0.0251926516965673,0.295000197019158,0.75
0.0190506880358265,9.90453918441238,0.00174512529448179,0.6,1e-06,0.952715939261973,1
0.00585379590800741,3.00301494970807,0.0837141999628983,0.6,1e-06,0.6177448318792,0
0.00115444574071317,0.589447813281131,0.442988036124762,0.6,1e-06,0.277714148178463,0.25
0.000276797186496699,0.141205650440076,0.707241611612165,0.6,1e-06,0.142017950932794,0.5
0.024208643400867,12.6527131552716,0.000409993993505164,0.6,1e-06,1.26127392289681,0.75
0.00896872115008527,4.61544240243521,0.0321555632014174,0.6,1e-06,0.746328105541256,1
0.00183150657893469,0.935782246597784,0.333823409568501,0.6,1e-06,0.254728190527713,0
0.000245415521265341,0.125192640062343,0.723615722572526,0.6,1e-06,0.0883473631546784,0.25
0.00793202571670772,4.07767735718255,0.0439759471010688,0.6,1e-06,0.512197284118357,0.5
0.000661172790619446,0.337421216943538,0.561578136967568,0.6,1e-06,0.155002580921047,0.75
0.0247295205282363,12.9318540188273,0.000354464682069899,0.6,1e-06,0.930711362858936,1
0.000194450506078674,0.0991890454602109,0.752933803162311,0.6,1e-06,0.0852644553707013,0
0.00949846534593479,4.89067119731278,0.0274448739091877,0.6,1e-06,0.627194779474266,0.25
0.00818536394838468,4.20898770993629,0.0407204714371245,0.6,1e-06,0.582343964206076,0.5
0.0148558603620341,7.69074136442786,0.00575372450391276,0.6,1e-06,0.785027564260873,0.75
0.0323691997093625,17.0605274726853,4.23068852741793e-05,0.6,1e-06,1.18348293019975,1
0.000763455243048028,0.389659661666197,0.532757477032262,0.6,1e-06,-0.0958182226516848,0
0.0254927228248452,13.3413971811051,0.000286446878928537,0.6,1e-06,0.566421043966317,0.25
0.0298658063967626,15.7004684122889,8.47828345704738e-05,0.6,1e-06,0.589177654681625,0.5
0.0534237703413264,28.7838654937502,1.22981141714718e-07,0.6,1e-06,0.805199717801897,0.75
0.10136374987746,57.5266270756995,1.58983937126322e-13,0.6,1e-06,1.09942910501401,1
0.00119997478826451,0.612722393439231,0.434127925737838,0.6,1e-06,0.154037075401879,0
0.0117193577908131,6.04774819827906,0.014255004711119,0.6,1e-06,0.446406934484434,0.25
0.0196429521435476,10.2186296463247,0.00147650635830177,0.6,1e-06,0.590075252989818,0.5
0.0352493505071653,18.6340053443911,1.90320943924682e-05,0.6,1e-06,0.813552596860507,0.75
0.0254587951614401,13.3231775812757,0.00028917150254415,0.6,1e-06,0.66750913880292,1
5.25986804409583e-05,0.0268267380759121,0.869962374934755,0.6,1e-06,0.0389838260616496,0
0.00227268902789967,1.16171161346634,0.281620381916977,0.6,0.0626015399872931,0.250508640741871,0.25
0.0128635954006736,6.64592413345994,0.0102177650582163,0.6,0.00173019697851097,0.594038113010074,0.5
0.0272510822715277,14.287399045309,0.00017546187072659,0.6,1e-06,0.866919516541723,0.75
0.0258988073110355,13.5595683772513,0.000255768707931647,0.6,1e-06,0.869199279728481,1
0.00143396833424766,0.732374051665219,0.392516626011226,0.6,1e-06,0.208052396495017,0
0.00848459117330992,4.36416969405305,0.0371974677038196,0.6,1e-06,0.465531240473666,0.25
0.00522795796157611,2.68027090401565,0.102215292595524,0.6,1e-06,0.393794127947084,0.5
0.0194095066557494,10.0947831552728,0.00157700921847415,0.6,0.0148268991848402,0.769747754802721,0.75
0.0378232944122095,20.0481679074144,9.32497185313075e-06,0.6,1e-06,1.01615501946645,1
0.000319770725980351,0.163135236122867,0.686455536755849,0.6,1e-06,-0.117666383832166,0
0.000303331744198523,0.154746128954451,0.6942048232712,0.6,0.0917484475953387,-0.119773541168728,0.25
0.0112209952136122,5.787650760423,0.0164940744753528,0.6,1e-06,0.716737875692403,0.5
0.0197224274462937,10.2608059994749,0.00144378614480001,0.6,0.0218635374397912,0.953356410710822,0.75
0.0356322589463191,18.843902889957,1.71153381489653e-05,0.6,1e-06,1.32641017494393,1
6.17568768670313e-05,0.031497952417355,0.859204488868207,0.6,0.0307596294727222,-0.0453943283201725,0
0.000107353602812111,0.0547562157112097,0.815078523398951,0.6,1e-06,0.0593513823924295,0.25
0.0025010034560185,1.27870982024912,0.258670543634522,0.6,1e-06,0.276414607218763,0.5
0.0107008651688584,5.51647226200119,0.0192189900262916,0.6,0.0106011483220087,0.59353540073911,0.75
0.0458814635663714,24.5247791813309,9.99040540072826e-07,0.6,1e-06,1.27753048159419,1
0.00191235686923586,0.977170702415471,0.323367060248919,0.6,1e-06,-0.245896351166235,0
1.18716571477916e-06,0.000605455233313067,0.980378857944193,0.6,1e-06,0.00583862847095445,0.25
0.0198284950895786,10.3171051647837,0.0014012543788926,0.6,0.0556820916606255,0.80778504702689,0.5
0.014542884850307,7.52632576256748,0.00629443232675553,0.6,1e-06,0.682950850682052,0.75
0.0242786547410617,12.690215273148,0.000402049413800398,0.6,1e-06,0.905785683023208,1
9.93034188826763e-05,0.0506497733258218,0.822026598857401,0.6,1e-06,0.0366049026950454,0
0.0151211063715853,7.83016500749389,0.00533255681680123,0.6,1e-06,0.44698974201407,0.25
0.0274730909189003,14.407083483045,0.000164943441171239,0.6,1e-06,0.585477747651454,0.5
0.0384099800037044,20.3715610546423,7.92569975427426e-06,0.6,1e-06,0.706137749253531,0.75
0.0792549237858407,43.8992422277991,8.80291395333188e-11,0.6,1e-06,1.01503923698651,1
0.00646866479182416,3.32049823384692,0.0690065732078438,0.6,1e-06,0.257303645037446,0
0.037925963730568,20.104732872318,9.06339046613525e-06,0.6,1e-06,0.641813628394464,0.25
0.0154703927080226,8.01387812276492,0.00482527946543376,0.6,1e-06,0.407368818477322,0.5
0.0404750468792681,21.5130141652809,4.47202791620249e-06,0.6,1e-06,0.661774609870878,0.75
0.0680377215903306,37.2324490110056,2.07592387724276e-09,0.6,1e-06,0.880574256771408,1
0.00206934437356099,1.05755407408906,0.304261180630721,0.6,1e-06,-0.316627283177421,0
0.0023958435231063,1.22481466105691,0.268939571610611,0.6,1e-06,-0.32380112579916,0.25
0.00149629608265028,0.764254553245813,0.382411815356248,0.6,1e-06,0.272364576216747,0.5
0.00304554657743056,1.55797363576371,0.212534893526955,0.6,1e-06,0.398901244659096,0.75
0.0370683199581927,19.6325903182015,1.14951956069476e-05,0.6,1e-06,1.37480089337313,1
0.000932653509031144,0.476097323445235,0.490509262484862,0.6,1e-06,0.200014823605419,0
0.00154513096666703,0.789236266395408,0.374749960577907,0.6,1e-06,0.267349105508454,0.25
0.00235427495167801,1.20351362734264,0.273138257337477,0.6,1e-06,0.32712750735175,0.5
0.0129996652330949,6.71714996980639,0.00982272102581483,0.6,0.0209029004460947,0.735379140777798,0.75
0.0105392356840714,5.43226208933353,0.0201570137074945,0.6,1e-06,0.665889214224872,1
0.00116014096583478,0.592359112648809,0.441864631921887,0.6,1e-06,-0.169175002032701,0
6.32310070743088e-06,0.00322480175153598,0.954736841418657,0.6,1e-06,0.0121667119131918,0.25
0.0212098696883972,11.0514329947718,0.000949930034033875,0.6,1e-06,0.720348227522557,0.5
0.0383032768672645,20.3127147388738,8.16355999599949e-06,0.6,1e-06,0.950239327223514,0.75
0.0468957582753899,25.0936211102913,7.54014760850907e-07,0.6,1e-06,1.12914601915935,1
0.00168087109912795,0.858687603731547,0.354544516232842,0.6,1e-06,-0.246079249213421,0
0.00190348202025645,0.972627208735029,0.3244934758253,0.6,1e-06,0.2517590700497,0.25
0.0163873585401592,8.4967928462949,0.00371413252755337,0.6,1e-06,0.83177088216401,0.5
0.020370531121691,10.6050003619817,0.00120284002818405,0.6,0.0132314163766069,0.868081532683804,0.75
0.0221690901317377,11.5625675697953,0.000725693205382738,0.6,1e-06,0.927392382452137,1
0.000239434926667334,0.122141057435471,0.726868103039721,0.6,1e-06,-0.090410353160586,0
0.00322912739043948,1.65219010143489,0.199244487313391,0.6,1e-06,0.327407377589427,0.25
0.000401423147334985,0.204808019820758,0.65106006610142,0.6,1e-06,0.120598516706696,0.5
0.0186404315470525,9.68719355738628,0.00195965016586985,0.6,1e-06,0.836011334609515,0.75
0.0248310667730016,12.9863079336665,0.000344553288759153,0.6,1e-06,0.94971919962488,1
0.00107875288900711,0.550758105290854,0.458349738994365,0.6,1e-06,-0.194775791011771,0
0.00102607161816844,0.52383401648285,0.469542606870612,0.6,1e-06,0.190728458877418,0.25
0.00241094015761206,1.23255108729482,0.26743465590376,0.6,1e-06,0.281241218211029,0.5
0.0122261012074709,6.31248874204138,0.0122965552537631,0.6,1e-06,0.676666835871582,0.75
0.0321044183960938,16.9163427266355,4.55327278132689e-05,0.6,1e-06,1.07575110183015,1
5.90603909100298e-05,0.0301225784153716,0.862281255824111,0.6,0.0069147619194236,-0.0435060137564665,0
0.00540152357974174,2.76973782986601,0.0966761287673852,0.6,1e-06,0.417324777598652,0.25
0.00643716886128385,3.30422597984286,0.0696884844717118,0.6,0.0016817586988716,0.456058714491835,0.5
0.0139872170496328,7.23467364588092,0.00738519701492368,0.6,1e-06,0.693530348227189,0.75
0.0316299210032694,16.6581558657616,5.19424160829729e-05,0.6,1e-06,1.02436674526241,1
0.0010407309395771,0.531325746327517,0.466384612799808,0.6,1e-06,-0.16725148534052,0
0.00231230519538226,1.18200881476833,0.277460970656524,0.6,1e-06,0.266741119720881,0.25
0.0139622027204376,7.22155216267467,0.00743860011499109,0.6,0.0285843155522032,0.619489897251166,0.5
0.0334954732231718,17.6747142621114,3.09533130695705e-05,0.6,1e-06,0.984541454953642,0.75
0.0247858948993475,12.9620832313152,0.000348927420021905,0.6,1e-06,0.913832645612797,1
0.0037613749075865,1.92554389536058,0.165852770810431,0.6,0.0112844909119889,-0.229315042967542,0
0.00188265470708005,0.96196494844907,0.327157338141163,0.6,0.00435643944692662,0.164636950644585,0.25
0.0234906903236874,12.2684463387776,0.000501158037242266,0.6,1e-06,0.592296669230544,0.5
0.0158647933465429,8.22147663454739,0.0043110305597549,0.6,1e-06,0.469447236860311,0.75
0.0535923321038577,28.8798266329841,1.17347748407326e-07,0.6,1e-06,0.936905657916721,1
0.000513256745942057,0.261895359990695,0.609042507469894,0.6,1e-06,-0.15037020293302,0
0.00011119833896449,0.0567174597592055,0.81185709166714,0.6,1e-06,-0.0737858857466129,0.25
0.00343744736487118,1.75914512485817,0.185324818418255,0.6,1e-06,0.40700964397653,0.5
0.00162635039979258,0.830789859314057,0.362474849367723,0.6,1e-06,0.289571590593091,0.75
0.016287051824447,8.44392304266549,0.0038218249607227,0.6,1e-06,0.888877140117985,1
0.000528316706181116,0.269583945854682,0.603836241037179,0.6,0.012326297821781,0.129095813640022,0
0.00669692697663769,3.43845987276523,0.0642721039070522,0.6,0.00063583799059778,0.43093888318818,0.25
0.0215275792151864,11.2206181457204,0.000868830182201075,0.6,1e-06,0.829657338968559,0.5
0.0177540857625459,9.21824525574918,0.00251866200173589,0.6,1e-06,0.729966431235749,0.75
0.0275437874885551,14.4452073403745,0.00016172860830066,0.6,1e-06,0.92862273349549,1
0.00961970257930405,4.95370145006132,0.0264712427419973,0.6,1e-06,0.633574980142554,0
0.00204486210896557,1.04501659040139,0.307142260849836,0.6,1e-06,0.269023884892395,0.25
0.0115946358482917,5.98263070709232,0.0147843168588684,0.6,1e-06,0.675655129893925,0.5
0.029800691390528,15.6651859822001,8.63309426373249e-05,0.6,1e-06,1.07149001215891,0.75
0.0497271626971557,26.6879700018902,3.43590899731794e-07,0.6,1e-06,1.46028560044062,1
2.72036422851184e-07,0.00013873861339606,0.990606752058073,0.6,0.0385054657594068,-0.00215438524085065,0
1.01689825713706e-05,0.00518623385012063,0.9426177962565,0.6,1e-06,-0.0132068264564204,0.25
0.0129067975694652,6.66853620734004,0.0100906104083669,0.6,0.0554982060643999,0.488411225235733,0.5
0.0323674304943608,17.0595637976072,4.23276613421564e-05,0.6,1e-06,0.715360766417622,0.75
0.0409258657303796,21.7628552128441,3.9468052159819e-06,0.6,0.0064358078472791,0.886768475040049,1
2.29961888448186e-06,0.00117280832809793,0.972694153632251,0.6,1e-06,-0.00799344189701917,0
0.00193153135755904,0.986987389447342,0.320950914416598,0.6,0.000515955151613953,0.23407081022752,0.25
0.052500753489999,28.2590032430352,1.58971425578969e-07,0.6,1e-06,1.15321419321932,0.5
0.0446044914251457,23.8103386740403,1.42359857147056e-06,0.6,1e-06,1.11277396414853,0.75
0.0315408326191398,16.6097086769951,5.32430392716776e-05,0.6,0.00293750598446514,0.93745533409393,1
3.46979703712655e-05,0.0176965789247166,0.894223320981704,0.6,1e-06,0.0467577411666337,0
0.00169806840437012,0.867487940091004,0.352092374062269,0.6,0.0534449608379233,0.329550356560658,0.25
0.00919193895506919,4.7313794178676,0.0300757751969352,0.6,1e-06,0.744748929022238,0.5
0.0220754418528478,11.5126215526109,0.000745006556297501,0.6,0.107487842288171,1.18847209711745,0.75
0.00806950479478047,4.1489272335423,0.0421767860981443,0.6,1e-06,0.726422830441747,1
0.000368347201081917,0.187926294676431,0.664831476969452,0.6,1e-06,0.0864914717579904,0
0.0132046619538301,6.8244927157715,0.00925678921648876,0.6,1e-06,0.502693460974854,0.25
0.00434593968051305,2.22610374968033,0.136313947738005,0.6,1e-06,0.306423307239295,0.5
