"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1409.80396880551,36.1278160195645,3.52185569596486e-09,0.25,0.190632731688287,0.266294398830509,0.25
1426.36161105306,146.764921664269,0,0.25,0.28588716454583,0.544486506236638,0.5
1404.52050902893,256.817053022443,0,0.25,0.169660209411434,0.706422319859261,0.75
1427.00732860468,434.059560236601,0,0.25,0.101780151197907,0.93827431158319,1
1373.91236865601,0.0399592477533814,0.841639961340562,0.25,0.198623430270037,0.00872687528492395,0
1404.82846878195,21.236537138169,5.13577254812603e-06,0.25,0.207165965741537,0.207431198734918,0.25
1443.93720083009,148.405945475222,0,0.25,0.276155564809226,0.570683236362697,0.5
1395.1667973851,344.20942467253,0,0.25,0.294632471132295,0.828772695357917,0.75
1427.87974189967,480.392119010617,0,0.25,0.135331871342981,1.00405523742423,1
1335.27735310103,0.0375963185281986,0.846333187300234,0.25,0.300483042387704,0.00795652468329468,0
1391.37003596535,21.6775949312955,4.11866446659026e-06,0.25,0.158488787930856,0.202412413170779,0.25
1331.8125554694,221.32158864953,0,0.25,0.169114562275397,0.610188023010559,0.5
1350.54891931766,340.873574625611,0,0.25,0.342870656121052,0.767684482488222,0.75
1384.89789584824,507.785384996549,0,0.25,0.296214284926674,0.970737787249987,1
1387.78010989157,0.406851637595527,0.523858102336283,0.25,0.262816818051571,-0.02785566656309,0
1328.61500619058,37.447405853745,1.87332416246022e-09,0.25,0.075895765589003,0.247644658828712,0.25
1381.09240330271,174.830701153704,0,0.25,0.286094321983983,0.573865922108064,0.5
1418.00354145557,290.464644934927,0,0.25,0.251197388949277,0.766390264983847,0.75
1384.70394554411,527.450811629101,0,0.25,0.0696723675368918,0.979963414273772,1
1391.86571449146,1.11715735985831,0.291031766442035,0.25,0.209668688626659,0.0478254888539235,0
1383.45823676176,46.417586947961,2.70155009474138e-11,0.25,0.222709041134631,0.306006022425184,0.25
1381.70108657514,108.369549477477,0,0.25,0.251120283559991,0.467404918463943,0.5
1357.53496986833,278.496299974215,0,0.25,0.194130973788126,0.729389231936273,0.75
1374.42787881182,570.613473855924,0,0.25,0.251230377178772,1.06494667748347,1
1439.79813226271,0.094333994732681,0.758863403189828,0.25,0.264645464763674,-0.0139645524565414,0
1392.37170760093,22.6505337953762,2.53430285734879e-06,0.25,0.173293245861226,0.206180688420463,0.25
1421.93949507005,114.96780192419,0,0.25,0.168820991286643,0.47801539504658,0.5
1338.47005300536,306.430621030842,0,0.25,0.119552877762217,0.716782643098892,0.75
1479.3474295456,493.74386173277,0,0.25,0.291522376801702,1.0499522364029,1
1376.16575833739,0.628435604541571,0.428298337952952,0.25,0.403074992476503,-0.0333665916346832,0
1365.9500425105,30.1587729486178,6.28932661506099e-08,0.25,0.278692580616037,0.229634138199177,0.25
1358.0285122754,118.691093499128,0,0.25,0.26568535780016,0.45206073080994,0.5
1402.02849464655,315.799027205262,0,0.25,0.262057032759725,0.769757159876615,0.75
1389.92939838173,543.04919004467,0,0.25,0.265969142560803,0.997555123408146,1
1391.70769542369,0.0159094827271738,0.899676514219961,0.25,0.333938436446546,-0.00551474244238667,0
1402.01070583192,16.8154520307041,4.79365378769359e-05,0.25,0.246553296062347,0.181544126189203,0.25
1374.41083668563,166.755247833506,0,0.25,0.274638297184529,0.55619625679382,0.5
1404.31776343902,280.299977920271,0,0.25,0.179536735971758,0.743025422726092,0.75
1396.28447276424,561.33536255456,0,0.25,0.278972714710406,1.04239184251429,1
1380.97708391889,0.50124362889983,0.479277620490753,0.25,0.258180111154639,0.0322182311941775,0
1390.82455874473,34.1744873164644,9.00057384178865e-09,0.25,0.0994879488137444,0.267426240348423,0.25
1354.14895013031,176.552766942373,0,0.25,0.338320815146466,0.587802640295709,0.5
1410.87238297054,254.134164291292,0,0.25,0.270066431786788,0.746812214326297,0.75
1413.46603808625,426.241369923648,0,0.25,0.226735424027507,0.970015724138638,1
1324.18939993667,1.69132053668832,0.194014337409862,0.25,0.28310058301121,-0.0544057991635117,0
1398.62241861403,17.989403104625,2.63828067734728e-05,0.25,0.177794838833422,0.190461839207772,0.25
1374.35260740442,118.464410695216,0,0.25,0.355400207393984,0.477807392354885,0.5
1384.28007338111,308.10378055908,0,0.25,0.409446198941783,0.776880412802306,0.75
1333.36037850963,536.478643799161,0,0.25,0.324462315125908,0.977408658000353,1
1384.16023770916,2.24975285367952,0.13425451573,0.25,0.222774882423259,-0.0696501431396407,0
1465.29056929004,21.2723212491501,5.04456231853467e-06,0.25,0.211547377737998,0.231950308424,0.25
1402.17103883982,107.155938459972,0,0.25,0.114779756367372,0.4911721997344,0.5
1393.4089490772,262.140399169752,0,0.25,0.0981170096300657,0.761962763028194,0.75
1413.54904940359,488.120756513825,0,0.25,0.235971041107643,1.05513478592768,1
1386.14889717278,0.0423415281604892,0.837052240204187,0.25,0.148262846262108,0.00890759064572881,0
1370.62891059483,32.0666129027532,2.49074838531982e-08,0.25,0.0874302744953168,0.24130280832292,0.25
1402.19560695847,162.449833321851,0,0.25,0.243582783790532,0.559649291703413,0.5
1368.04928155212,295.929409394427,0,0.25,0.344211625430029,0.727863860295749,0.75
1316.87668923047,649.728104995241,0,0.25,0.29055986485086,1.02823821267292,1
1394.10501081606,0.238662437840718,0.625383836361401,0.25,0.191886748669357,0.0227635995396994,0
1382.24005721574,8.25692021962685,0.00422899572013469,0.25,0.290979410656015,0.132144711618939,0.25
1422.08718232192,91.9379900261829,0,0.25,0.208935518639876,0.459144993994499,0.5
1344.36830731065,412.592346013033,0,0.25,0.378200487487465,0.896852066164532,0.75
1387.48679908488,440.198815375414,0,0.25,0.198225503294855,0.971329999177259,1
1367.93277781468,1.889617595759,0.169848730755269,0.25,0.227246704053534,-0.0604266423709491,0
1380.59118734371,45.710362974649,3.76174646987693e-11,0.25,0.16806625385902,0.300439104950505,0.25
1404.36351845202,111.111642059645,0,0.25,0.239815789033601,0.480189799680977,0.5
1421.76807599608,279.729779677736,0,0.25,0.126287760538916,0.771752625187332,0.75
1393.14803825212,412.240720909437,0,0.25,0.434124411851873,0.909677373640258,1
1372.08496809696,0.208443559397208,0.648184445812201,0.25,0.289235051759715,0.0191429384268404,0
1358.01930978367,31.6778526201516,3.00698443922442e-08,0.25,0.17129535265439,0.233555552663046,0.25
1457.88868033403,97.7578153497725,0,0.25,0.200405783899234,0.452146564813944,0.5
1404.15856772212,314.964627589056,0,0.25,0.280978798039301,0.768087014515177,0.75
1390.76460133999,547.837509002157,0,0.25,0.232210721800599,1.00165410560402,1
1443.56075643239,0.0623540709908934,0.802913738003195,0.25,0.290617968246482,0.0114844427604303,0
1355.03228722634,26.6226620969359,3.54805561375571e-07,0.25,0.126989088066368,0.217598162526137,0.25
1413.47185762628,113.396672748707,0,0.25,0.151044024520753,0.475677792688168,0.5
1365.29371270433,297.988189233097,0,0.25,0.272152347929642,0.735706155747924,0.75
1364.85300352518,544.294906787477,0,0.25,0.345971586769527,0.992337336285529,1
1386.65798519298,0.161184261251819,0.6882366992308,0.25,0.243691832546111,-0.0183623510560109,0
1404.76651379896,26.4984676933301,3.77158705155978e-07,0.25,0.24856613457507,0.239605835673052,0.25
1310.13529693284,138.078962168539,0,0.25,0.193268249509031,0.499336699013799,0.5
1368.2497617104,371.001296895269,0,0.25,0.269505953632129,0.864592745919273,0.75
1386.81798433808,482.420195622535,0,0.25,0.126395681758751,1.00653731068457,1
1387.54160491641,0.117409521701115,0.732002410269148,0.25,0.357019449821434,-0.0154448924362217,0
1329.26733445134,32.733276643681,1.80406380945186e-08,0.25,0.201750934264771,0.244102309246313,0.25
1404.22065340325,156.928683946754,0,0.25,0.214740910338672,0.5752157363725,0.5
1349.67830207913,280.275902684139,0,0.25,0.231596079477083,0.728996979120371,0.75
1406.82999063641,465.198639490248,0,0.25,0.234419453767032,0.993113669180282,1
1409.38058243896,1.37792437525889,0.2410028905482,0.25,0.247641965154024,0.0540034352852037,0
1388.53676477411,20.5501965637136,7.24555973197205e-06,0.25,0.259129217559765,0.204314412705691,0.25
1412.6111156664,107.196867877542,0,0.25,0.279950830847273,0.477520165552376,0.5
1390.85333384215,214.531932415282,0,0.25,0.228115268243005,0.661866128666601,0.75
1372.04612343722,473.200998762698,0,0.25,0.250146926730411,0.964900635050464,1
1356.66979331939,0.380811407315848,0.537444701412583,0.25,0.349012308301103,-0.0257347251332538,0
1363.47030005947,34.3531564398494,8.25870682952257e-09,0.25,0.136750661736162,0.246132863187877,0.25
1346.03886653855,135.814784918936,0,0.25,0.178259999207784,0.481900361512908,0.5
1391.81141696493,285.272620048266,0,0.25,0.280384851318352,0.730355595684672,0.75
1357.78112678551,435.168605229025,0,0.25,0.243984288487811,0.872973351410023,1
1424.10064347353,0.426117675409972,0.514194255276796,0.25,0.259594400452505,0.030489595432704,0
1419.82485409797,20.8970501724448,6.08819510805603e-06,0.25,0.11627644140397,0.212151610091925,0.25
1399.33712364944,108.948011319277,0,0.25,0.340733604762142,0.475186095713782,0.5
1396.99413940071,337.495338321421,0,0.25,0.250567858373444,0.835704378447283,0.75
1382.20510433826,539.615519273946,0,0.25,0.192577568536757,1.04143135190825,1
1365.91916144645,1.2276257407982,0.268391529335663,0.25,0.178375992439003,-0.0474212997178155,0
1397.76845403036,35.9037589779546,3.92113097547053e-09,0.25,0.30794720240461,0.264755031547908,0.25
1366.51439057697,106.824204027751,0,0.25,0.277420348072846,0.443052214327753,0.5
1369.69027172597,295.250224149537,0,0.25,0.181027376349996,0.738182332780293,0.75
1400.75629686077,542.757958721356,0,0.25,0.213084734984355,1.03231511454084,1
1382.25328562125,0.109071299578208,0.741339555195344,0.3,0.382744737750166,-0.0150715248148452,0
1366.82464708037,23.5123178643251,1.65064459678455e-06,0.3,0.176854944053506,0.218075344058863,0.25
1362.91488086419,120.969969267659,0,0.3,0.158539167198284,0.492319553440877,0.5
1332.20047865341,260.028451461685,0,0.3,0.217810704571596,0.702011809606309,0.75
1365.63292906082,464.426989394546,0,0.3,0.429849941583277,0.965589785759388,1
1340.00725372386,0.107456578975641,0.743193099994584,0.3,0.263555843460585,-0.0143568242931961,0
1385.4721105085,36.1044878476945,3.56144580493378e-09,0.3,0.29049423038674,0.274880984618788,0.25
1361.31163293679,163.319466311047,0,0.3,0.277025271776596,0.571251126734064,0.5
1292.13978387715,305.758832930681,0,0.3,0.412043643934872,0.725821001248555,0.75
1346.21739763665,488.244836137503,0,0.3,0.280737647410277,0.973138698533287,1
1357.3482857613,1.57079011488614,0.210666575529283,0.3,0.169645108971718,-0.0554670128964541,0
1344.91217605648,32.3766286361763,2.14367505968482e-08,0.3,0.2483942168379,0.248818661678819,0.25
1291.43483035461,205.182324885905,0,0.3,0.228004613061326,0.59463220251979,0.5
1391.06141608783,269.355373389374,0,0.3,0.245873419104618,0.750788080362163,0.75
1360.85031839525,480.650812013837,0,0.3,0.148687409835606,0.973008517505177,1
1358.74559502361,0.971791042922127,0.324701342391261,0.3,0.30690287930549,-0.0441185874434243,0
1359.23512081466,31.8713120339575,2.73787437166106e-08,0.3,0.385450617516202,0.252115697839015,0.25
1396.33558198403,86.9665345047299,0,0.3,0.386520471801115,0.431807895080431,0.5
1363.20926840639,253.283220389481,0,0.3,0.224427767623037,0.716038237785278,0.75
1333.24333250583,472.072234686217,0,0.3,0.248117297661772,0.949305373474407,1
1299.6416345274,4.13896085022789,0.0424237090068109,0.3,0.217731218886253,-0.0809334522629135,0
1343.79636142331,21.9162054562799,3.6556653528752e-06,0.3,0.269228646033746,0.194723175507455,0.25
1356.67124226692,148.666365958121,0,0.3,0.331998095007614,0.513824148527579,0.5
1305.63397233586,283.610188624544,0,0.3,0.234632244588886,0.674279010305506,0.75
1401.83395192376,456.38119755407,0,0.3,0.19240552859486,0.938003010760733,1
1384.22370731287,0.221446212358681,0.638141368292548,0.3,0.26208950740212,0.0217949150983726,0
1404.34376133979,62.1793872243221,1.90958360235527e-14,0.3,0.192626356534091,0.371550545972599,0.25
1359.31364198208,114.762153497373,0,0.3,0.328515329950328,0.484414319866019,0.5
1347.79240267518,276.893134455119,0,0.3,0.234479870460162,0.743242223996842,0.75
1411.46092169544,494.194874717358,0,0.3,0.287547324341779,1.0577171429105,1
1319.89768513474,0.19810406227279,0.656444410083182,0.3,0.127113568896065,-0.0184470699217892,0
1392.74895788698,23.4822836149054,1.67545907947542e-06,0.3,0.227562219824621,0.21777343450891,0.25
1387.51794341033,123.611570154229,0,0.3,0.299002959542262,0.498648087213147,0.5
1342.34005750977,254.012037776002,0,0.3,0.331462117703428,0.684406337153964,0.75
1391.80456589423,466.080634443022,0,0.3,0.166740716095597,0.96453422546579,1
1337.25938929602,0.265063429199391,0.606885708551643,0.3,0.241674615849492,0.0225612116350108,0
1405.33184206274,35.8143223963647,4.09294464986942e-09,0.3,0.323021949139039,0.279947882135475,0.25
1340.12094584535,138.165074429765,0,0.3,0.281945054551733,0.516362552763628,0.5
1312.32396361202,324.536620357144,0,0.3,0.27844849595292,0.770228749292919,0.75
1365.08818552668,463.994167584151,0,0.3,0.289390965224158,0.96950509168366,1
1333.38998347822,5.95171223145724,0.0150427082563094,0.3,0.301080149257173,-0.102147662294598,0
1366.5823628858,20.1197664382645,8.99512095031696e-06,0.3,0.346126555389986,0.19423810501763,0.25
1321.55042156576,135.554428331802,0,0.3,0.392554951614587,0.482679092404819,0.5
1367.45252721763,259.178882123541,0,0.3,0.23363325347802,0.694286202464007,0.75
1362.17507463458,496.48350479628,0,0.3,0.366981037681691,0.961016443041274,1
1347.61912162924,0.0326236099355336,0.856737551309088,0.3,0.378812828908568,-0.00761761329220367,0
1329.36016897054,45.7422193831423,3.70601327404074e-11,0.3,0.30748098305821,0.280570471600817,0.25
1383.41700870011,142.445694543252,0,0.3,0.26294010693552,0.521963619917094,0.5
1352.00725102852,337.653753870474,0,0.3,0.335237370688066,0.779079855115178,0.75
1343.84316388759,524.229036232234,0,0.3,0.28035257420874,0.963436902174314,1
1451.87416981784,0.0836850434469485,0.772481863261643,0.3,0.268211797811204,-0.0141976295654426,0
1387.45927524027,18.7132890495945,1.82838756508374e-05,0.3,0.390806263759672,0.198872304245066,0.25
1336.57204634801,137.387153492362,0,0.3,0.287782267160248,0.513978968346755,0.5
1366.45937865788,322.325197582955,0,0.3,0.337652105016127,0.809986196784153,0.75
1372.12713889106,437.479134072747,0,0.3,0.431390811143009,0.945455609871103,1
1397.20585228697,0.431948731773701,0.511330766172337,0.3,0.304425800968443,0.0282651455337719,0
1281.32314459549,43.4773650257924,1.07362341239536e-10,0.3,0.355729499676651,0.253283112974274,0.25
1393.24739557602,150.63034092975,0,0.3,0.327257159016168,0.525902072186526,0.5
1339.07294976584,302.445001723587,0,0.3,0.220636325678165,0.704742404184936,0.75
1348.22564359639,691.786637406253,0,0.3,0.283104881866515,1.07790339851556,1
1422.84106514856,3.37960238822357,0.0665893220892082,0.3,0.419464394634622,-0.0863401618902443,0
1330.92610075562,50.758073113415,3.58157947744075e-12,0.3,0.257338568290801,0.305425635484548,0.25
1287.55737887695,101.489422418081,0,0.3,0.175010935013855,0.411626605400233,0.5
1324.34734716103,305.063106949174,0,0.3,0.115669909504026,0.734306582563906,0.75
1367.27840833936,498.535947490651,0,0.3,0.213674579103537,0.989326986878056,1
1405.6018752853,6.29218476263235e-05,0.993674085129601,0.3,0.269107317734305,0.000348236120212071,0
1394.81386489845,44.25885820248,7.43343164799626e-11,0.3,0.211660231213619,0.288223373721324,0.25
1380.72481477786,152.542408587246,0,0.3,0.358007501865604,0.529656523534172,0.5
1382.37078535035,341.73156106415,0,0.3,0.262837988854033,0.793192590981504,0.75
1334.93839077969,609.79420895482,0,0.3,0.228961070529643,1.01013982204687,1
1332.68271737338,0.0437682878652665,0.834368843816094,0.3,0.259635719395023,-0.00961914607174474,0
1385.11583690444,27.4767269770498,2.33234837665464e-07,0.3,0.185303777829801,0.253365898643003,0.25
1357.30691074036,156.974677766418,0,0.3,0.369586338954157,0.588993414860472,0.5
1404.27574927034,247.486463872803,0,0.3,0.177162803612097,0.77452935904862,0.75
1431.07330532056,444.507038640447,0,0.3,0.336623209517212,1.06617889543098,1
1320.69297389813,0.0562980740521763,0.812540946030043,0.3,0.306142337500854,-0.0106821384940008,0
1399.96901471004,11.8150425810526,0.000635556803497916,0.3,0.266145326484125,0.167213884285254,0.25
1302.82746750982,132.386398844337,0,0.3,0.30156306601496,0.509060332003933,0.5
1366.97724633869,228.827571223158,0,0.3,0.267049414600318,0.712555167904654,0.75
1309.56751687554,553.998960914253,0,0.3,0.209584130437911,1.04733970693229,1
1337.97970580118,0.201449908766413,0.653743704420252,0.3,0.157957564386872,0.0192179693543308,0
1392.16304216868,25.5058093861635,6.1513376303779e-07,0.3,0.34561714512914,0.229111379904966,0.25
1388.95317167978,161.362541990275,0,0.3,0.171189552444161,0.572282988090892,0.5
1363.99614751993,315.789456407913,0,0.3,0.331115310214462,0.784441180042867,0.75
1377.91037811479,480.131847548202,0,0.3,0.212961351314549,0.978929416700586,1
1411.81253157253,0.221407619469599,0.638170638324973,0.3,0.222623036834394,0.0209889054444305,0
1405.6761340023,53.8261939218961,8.68194405256872e-13,0.3,0.52233109212363,0.320211443647402,0.25
1353.65863748542,181.09622312243,0,0.3,0.182891666923481,0.566747980904153,0.5
1393.31313599461,287.047054888262,0,0.3,0.287883197269883,0.741742704325044,0.75
1333.04499070177,593.493415117284,0,0.3,0.256593009501084,1.00613194284939,1
1351.01109042022,0.0196339910775081,0.88861943738914,0.3,1e-06,0.00633696739876921,0
1312.42659120534,22.5246978453823,2.6983250653867e-06,0.3,0.24935525117344,0.205265902780658,0.25
1364.64196171933,113.398869600648,0,0.3,0.38421016153231,0.482685581722828,0.5
1320.15536398679,266.48314740242,0,0.3,0.289405713641802,0.710633200388718,0.75
1406.97749753823,397.254269687683,0,0.3,0.297986529021005,0.944198366618113,1
1313.07897592063,0.322067464699403,0.570617539414279,0.3,0.305558785132577,-0.0266194416194757,0
1366.03941734887,44.3266484816113,7.20035142620645e-11,0.3,0.190689995604791,0.327132449192354,0.25
1360.54067530394,118.334498906383,0,0.3,0.304837362779783,0.5344481681491,0.5
1425.78138260318,168.805154183544,0,0.3,0.192462008971808,0.676839763345706,0.75
1327.71364832179,416.89299300671,0,0.3,0.280758674989989,0.970997362531093,1
1384.48451797761,0.10451389775824,0.746611098070234,0.3,0.466350890692544,0.0144850889539718,0
1354.84959929718,24.358545230227,1.08476967985993e-06,0.3,0.309062879382801,0.215432647243227,0.25
1376.79346656035,114.061625108464,0,0.3,0.342887863811933,0.476250921746756,0.5
1318.14467495417,328.62565577584,0,0.3,0.396545263346036,0.762833501272903,0.75
1366.93475659261,479.408422344034,0,0.3,0.290921050457077,0.96698332463496,1
1402.72028864596,0.411339216898525,0.521578669903847,0.3,0.237704684399939,-0.0288968502225655,0
1373.85021471431,38.6255261295325,1.06806297139883e-09,0.3,0.399227369547862,0.272495341430123,0.25
1387.92336939006,122.402033934289,0,0.3,0.172539729120997,0.489024411631753,0.5
1362.28090409053,325.712889923506,0,0.3,0.348376296172957,0.783117330183792,0.75
1384.49726887505,498.896899092433,0,0.3,0.348455958183187,0.990459657190623,1
1385.30083161884,1.91012464606155,0.167554425944632,0.3,0.326583061699197,0.0654208737779213,0
1324.0249863897,47.1661578533796,1.90403248723214e-11,0.3,0.317759875658823,0.306172546485115,0.25
1302.75123219843,129.252755282101,0,0.3,0.288195344485215,0.496155280067394,0.5
1392.31296261976,249.442017609979,0,0.3,0.334135625280335,0.75279377762665,0.75
1400.01852694058,428.294980616718,0,0.3,0.173481792257201,0.988150409167274,1
1382.44922161718,0.000765675465564689,0.977935504055038,0.3,0.401783005170353,-0.00126335360530481,0
1433.99806178253,33.7210125993449,1.11986455664237e-08,0.3,0.107621055246674,0.278107931728849,0.25
1361.27180490854,114.776391184521,0,0.3,0.249919561501587,0.481477322304289,0.5
1373.57099747016,253.872454708766,0,0.3,0.413070466803338,0.720669090821498,0.75
1360.89237416568,485.148512929498,0,0.3,0.32053156194462,0.988389628794988,1
1372.04185404296,1.47053279389575,0.225823067935275,0.3,0.318868199633033,-0.0533580243493594,0
1372.36704218102,51.8916856507154,2.11963779861435e-12,0.3,0.356023790700655,0.316938371978898,0.25
1343.21339614198,152.189840489547,0,0.3,0.267093210961846,0.527547849061879,0.5
1344.65999764348,314.980495387673,0,0.3,0.194756357177406,0.757881671406199,0.75
1329.6193080867,548.821620872148,0,0.3,0.337006347591098,0.988848576519446,1
1305.12638142956,0.564683319152549,0.452726008792613,0.35,0.248308148984415,0.0320368596884314,0
1327.90427875556,38.8778121728485,9.47181666433039e-10,0.35,0.236250007203651,0.271836583648094,0.25
1335.94217074939,111.538624870967,0,0.35,0.213383627525147,0.4640933570652,0.5
1328.83498427015,317.784434547892,0,0.35,0.327189691666237,0.776289612184744,0.75
1299.69370311263,653.582691353561,0,0.35,0.460550671528282,1.07387936067084,1
1363.80517137937,0.169042505604635,0.681136875234887,0.35,0.304936759947967,0.0182842641107198,0
1372.73924691821,27.7415904907184,2.04826075655973e-07,0.35,0.263575989328352,0.235860951608025,0.25
1313.09700342154,105.094676997146,0,0.35,0.424289883391044,0.434199769885793,0.5
1356.695604135,271.630125883933,0,0.35,0.34536589010072,0.728542450320935,0.75
1340.61333889721,446.968471830681,0,0.35,0.259407786915322,0.917280018493452,1
1391.46858679311,0.0954201819357221,0.757522546675218,0.35,0.285018678239623,-0.0137165063058874,0
1370.07685277083,22.3234529360992,2.98315942570682e-06,0.35,0.361929862842226,0.205986731828723,0.25
1319.36970622959,156.690340861523,0,0.35,0.3740953035993,0.519464981284919,0.5
1392.58045442596,297.946358078153,0,0.35,0.297830668082924,0.767759201763338,0.75
1283.32370927553,721.456825520877,0,0.35,0.40217954037549,1.07635238314501,1
1323.1481512653,0.231361096127876,0.63072271444974,0.35,0.191587323093546,-0.0208919432730989,0
1345.2413454355,29.6189210705596,8.18126602020186e-08,0.35,0.50147744943939,0.238719834064004,0.25
1316.00796162863,142.637906537084,0,0.35,0.345880287697575,0.51388887194222,0.5
1326.14372986905,292.955407753595,0,0.35,0.243939555702042,0.745711154632546,0.75
1370.70795503581,612.130211009735,0,0.35,0.381636060193332,1.12120209283463,1
1330.57843819959,0.191463471958396,0.661886602722823,0.35,0.409037172405493,0.019475937199938,0
1365.70898577968,24.439138999371,1.04231886455253e-06,0.35,0.216424875919791,0.227234057351615,0.25
1333.88033563171,140.062736127707,0,0.35,0.382381874322621,0.52864204206718,0.5
1387.80317479598,220.568228903715,0,0.35,0.331540429014211,0.699328883606656,0.75
1327.6172037257,458.039746784589,0,0.35,0.235202197258528,0.948493626027451,1
1351.18252814071,0.121617801509177,0.727430356180695,0.35,0.396220915564814,0.0153835824919903,0
1360.58797415258,40.2366363994881,4.96614971368103e-10,0.35,0.363835174405421,0.28202358291973,0.25
1379.53120330138,110.837891859046,0,0.35,0.382716569989316,0.477217423431517,0.5
1343.68472023702,287.032801558652,0,0.35,0.315162690820417,0.738624865547076,0.75
1352.2757404151,497.624128802635,0,0.35,0.322309429832566,0.981273965424435,1
1379.32140386898,0.550353201360346,0.458514907454563,0.35,0.316127921715067,0.0334964026764982,0
1320.36055380304,26.0852631919474,4.62250083543836e-07,0.35,0.262415608313798,0.216936959694575,0.25
1329.75417860843,152.292534248901,0,0.35,0.32626643155236,0.531159310425333,0.5
1307.98145594983,330.642095081039,0,0.35,0.326032184597791,0.76617025779284,0.75
1357.87146569478,465.703330691738,0,0.35,0.28202080983326,0.952191761074281,1
1430.06348846459,3.05836474457313,0.080924065992195,0.35,0.333585313734696,0.0811258377848088,0
1327.90534734487,24.9320958887294,8.1668990103978e-07,0.35,0.347088708212934,0.209625014690317,0.25
1381.40484086009,99.4705272057714,0,0.35,0.423866578172662,0.44035066360363,0.5
1385.60736737084,277.56720004322,0,0.35,0.380623498284451,0.739612922868849,0.75
1386.52478306141,495.586222650709,0,0.35,0.316718868132969,0.989656700946513,1
1341.65912546649,0.89575479255468,0.344370762662796,0.35,0.225095437300907,0.0410078692702168,0
1335.41636851931,41.3492235045834,2.93151725117013e-10,0.35,0.334865313839532,0.278457312809697,0.25
1304.1020675613,127.223970255043,0,0.35,0.299530371595517,0.473155864923564,0.5
1347.76755328825,262.909493144042,0,0.35,0.388273319174562,0.711335972219915,0.75
1350.8848686477,490.691738599192,0,0.35,0.22805661562424,0.96869635050554,1
1286.6945002101,1.006861157198,0.316131825162343,0.35,0.27736063239557,-0.0407291510873011,0
1308.15777193723,42.6349098522342,1.59693813728268e-10,0.35,0.299935152168609,0.270781234775194,0.25
1344.5143165254,129.404176031325,0,0.35,0.27719243335308,0.488556919210004,0.5
1344.72868084349,276.264215131368,0,0.35,0.366351075935024,0.714765250551702,0.75
1374.24619760082,529.086696930359,0,0.35,0.362983215231689,1.01808332595454,1
1293.77096629557,6.47792161067885,0.0112156479657379,0.35,0.291587570169272,0.103701153457241,0
1373.94636404913,30.0604634532308,6.59766945521056e-08,0.35,0.34239918596275,0.242032417775236,0.25
1365.4459722848,141.045431077536,0,0.35,0.303435983129788,0.519247444824261,0.5
1353.35379883265,324.17767415517,0,0.35,0.325211327422578,0.778596764430334,0.75
1385.9394576085,483.209762966529,0,0.35,0.320698018947504,0.981166068400455,1
1368.73317604762,0.309047487628656,0.578509071839733,0.35,0.350683567600368,-0.0251409184009896,0
1399.70485152399,10.4675292078361,0.00129375136886778,0.35,0.307364664237965,0.151238067262021,0.25
1269.95630997044,140.667246499547,0,0.35,0.258866433283824,0.489798846530716,0.5
1329.46938941211,263.492573192015,0,0.35,0.366688501318499,0.705674176269156,0.75
1399.57617875688,427.452391289256,0,0.35,0.281879657790168,0.967801227467602,1
1357.93201473763,0.130570242132773,0.717991167168897,0.35,0.297938284614696,-0.0166386899573433,0
1278.47047997752,17.0185167447466,4.32222280604133e-05,0.35,0.302632838372843,0.175781572827932,0.25
1359.23286660184,99.6368706185754,0,0.35,0.400013147353432,0.459729865488182,0.5
1320.21239306898,266.848027847853,0,0.35,0.305782879960004,0.725031189653622,0.75
1325.03009605939,487.865004561861,0,0.35,0.45666786749292,0.981724123942025,1
1342.39814361937,0.759836175941584,0.383789956109698,0.35,0.268355671341976,0.0385272320856252,0
1301.60811465899,41.3046002177945,2.99407609816171e-10,0.35,0.392336195604236,0.271970255097194,0.25
1303.44747964798,123.646654758364,0,0.35,0.330494292305653,0.472456466957051,0.5
1331.45173408502,306.500215949209,0,0.35,0.353677789859437,0.763909649054606,0.75
1389.47576129472,434.433711614572,0,0.35,0.407189447072116,0.960423242212547,1
1376.64573783554,2.56866281910035,0.109618959574583,0.35,0.259852515036654,-0.0738459226172196,0
1368.65681903527,21.833877879126,3.80917074394027e-06,0.35,0.294874704795838,0.214146477334375,0.25
1421.68218315776,105.435201507723,0,0.35,0.288774986997857,0.495405454515547,0.5
1389.42454985839,270.89625787017,0,0.35,0.314125996792737,0.770606535326028,0.75
1392.19372002429,518.960340656776,0,0.35,0.319453265505413,1.06977537642003,1
1355.75124183221,0.754947824438367,0.38532292867413,0.35,0.326608267342374,0.0384623583424545,0
1355.64436533529,41.8180558093337,2.34857022718415e-10,0.35,0.182139951593634,0.283919671226741,0.25
1295.64751946344,172.515396358134,0,0.35,0.460532512527495,0.547231891435304,0.5
1346.73630422799,310.566491317419,0,0.35,0.326434210085612,0.773268479998272,0.75
1378.83815205837,464.529122363339,0,0.35,0.276982987207084,0.974575540509967,1
1310.36851075094,2.89157110663331,0.0896536920959514,0.35,0.367496528540522,0.0745855928908165,0
1335.93759220454,51.6739797655297,2.34390284958863e-12,0.35,0.402145952961966,0.323037015269767,0.25
1339.88642694625,119.615323069136,0,0.35,0.33755978806211,0.493913493772655,0.5
1371.33026821431,298.255707677312,0,0.35,0.187444554176471,0.801765168047297,0.75
