"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0024103748496756,0.304441048104686,0.58208885215948,0.2,0.0642286955412639,0.192119995185351,1
0.0234580561431693,3.02671594664516,0.0843454871550597,0.2,1e-06,0.931950554939659,0
4.06756934108547e-05,0.00512534584676397,0.943040500151033,0.2,1e-06,-0.0419689915037638,0.25
0.0316929564230273,4.12401472837577,0.044382921908698,0.2,1e-06,1.21541823187113,0.5
0.00130632653154583,0.16481244184028,0.685452530703587,0.2,0.0478043096022198,-0.246312936773919,0.75
0.0364902412616325,4.77189811236171,0.0307786953569154,0.2,1e-06,1.2362948301693,1
0.00220769505314818,0.278785049070395,0.598427299358168,0.2,0.0391059940601921,-0.220140696560527,0
0.00181413148580527,0.228995996058036,0.633098601768437,0.2,0.0562057313624977,0.209889369062941,0.25
0.000800826379066979,0.100984995210494,0.751176830032386,0.2,1e-06,0.141703238165513,0.5
8.01020380273291e-07,0.000100928648760339,0.992000216364574,0.2,1e-06,-0.00512254017516989,0.75
0.0351829718439397,4.59471000507606,0.0339921654185344,0.2,0.0114959885840128,1.05196228180062,1
0.000679085647533725,0.0856229368967956,0.770298544353904,0.2,1e-06,0.127744617701843,0
0.00278446846609546,0.351822665846736,0.554146351558947,0.2,1e-06,0.227167901400458,0.25
0.00774035908846244,0.982893191393256,0.323385641128845,0.2,1e-06,-0.434782302322786,0.5
0.054337772708943,7.23996281520037,0.00809720117095258,0.2,1e-06,1.10458062822301,0.75
0.0069720116326251,0.884641194408881,0.348733325272057,0.2,0.0358858090678495,0.389606915375009,1
0.00363892051438393,0.460178537934344,0.498784516801965,0.2,1e-06,0.331558401461979,0
0.0443082323323228,5.84167140781942,0.017083548305955,0.2,1e-06,1.01562469354688,0.25
0.00200633283872993,0.253306154135265,0.615635385222552,0.2,1e-06,0.267348611400416,0.5
0.00891186980513669,1.13299267868988,0.28917348160273,0.2,1e-06,0.542706454865738,0.75
0.0186374751048009,2.39291984728649,0.124393822400766,0.2,1e-06,0.751293267912938,1
0.0037789430544013,0.477952981956057,0.490622818860699,0.2,1e-06,-0.432819542561756,0
0.00063602919488322,0.0801906821703036,0.777503895949802,0.2,1e-06,-0.201083800185368,0.25
0.00125692224474556,0.158571514902404,0.691149041173239,0.2,1e-06,0.296478471947723,0.5
0.00604710762785999,0.766571099050725,0.38294590711865,0.2,1e-06,-0.674372090997613,0.75
0.010200751593606,1.29854079285644,0.256641625220181,0.2,1e-06,0.820634520511139,1
0.000172556518253291,0.0217458736921653,0.883000853634625,0.2,0.0388102208744906,0.077739983116859,0
0.000603128865216659,0.0760400989959174,0.783188991205217,0.2,1e-06,-0.129415842624507,0.25
0.000497243214995279,0.0626838141907015,0.802711048239783,0.2,1e-06,0.10673860126081,0.5
0.0375255927972388,4.91257186380023,0.0284564608637456,0.2,0.0441208436152866,1.03150507844588,0.75
0.0427132106902391,5.62199813793591,0.0192519802262907,0.2,1e-06,1.21928169596363,1
2.76228565254148e-06,0.000348048953630858,0.985144983128076,0.2,1e-06,-0.0139797966394582,0
0.00532579836655573,0.674643610022286,0.412988720029536,0.2,1e-06,0.611030553358668,0.25
0.0142965998119116,1.82749859233227,0.178845025930936,0.2,1e-06,0.933926141620418,0.5
0.00532379232729447,0.674388135621141,0.413076959262445,0.2,1e-06,-0.640439450161021,0.75
0.0221618796273069,2.85568416168555,0.0935242475093137,0.2,0.0654457434245602,1.23279332635119,1
0.00140345052304921,0.17708329354515,0.674608772581012,0.2,0.166098967303665,0.186031403709294,0
6.79282496869277e-05,0.00855954089518402,0.92643359983893,0.2,1e-06,0.0386068859879128,0.25
0.014913557669954,1.90755672362063,0.169679492620017,0.2,0.200526629424104,0.578590686008546,0.5
0.0267460349784124,3.46261153655327,0.0651020259685509,0.2,1e-06,0.809046609270403,0.75
0.0605902514667439,8.12677502732927,0.00509778735494004,0.2,1e-06,1.37872613388394,1
0.000720803729963104,0.0908867815064653,0.763549787552681,0.2,1e-06,0.103114089343798,0
0.00154528049528198,0.195006682428336,0.659538778964484,0.2,1e-06,0.157391949840786,0.25
0.00280552279949085,0.354490403645476,0.552650042116877,0.2,1e-06,0.216378006563232,0.5
0.00355194691994786,0.449140635610711,0.503969773085542,0.2,1e-06,0.272534457028956,0.75
0.0305223678520938,3.96689745264498,0.048565621701895,0.2,1e-06,0.732210062948039,1
0.000166969241690783,0.0210416377593393,0.884897366956681,0.2,1e-06,-0.047539430026031,0
0.00670751184030868,0.850853602491978,0.358073893501853,0.2,0.00460327095300266,0.299425757738975,0.25
0.00626026268297688,0.793762258299877,0.374663019145892,0.2,1e-06,0.30320857130381,0.5
0.0235289771371174,3.03608714428087,0.0838719072049066,0.2,0.126486110111264,0.616193770894347,0.75
0.0791141331537205,10.824773336469,0.00129898233614223,0.2,1e-06,1.16973112354702,1
8.51033702766239e-07,0.000107230337805178,0.991754264703716,0.2,1e-06,-0.0101711179548542,0
0.00899219266110209,1.14329702239309,0.287000859198587,0.2,0.0552349613586243,1.037805340261,0.25
0.0022910876881207,0.289339951904698,0.591592661116841,0.2,0.0997871969630003,0.556402102421727,0.5
0.0193037325449731,2.48014638311872,0.117799115170972,0.2,1e-06,1.52526815713137,0.75
0.00397490937973404,0.502837314604793,0.479566111229624,0.2,1e-06,0.730093190928682,1
0.0109224528713031,1.39142685604319,0.240386695196034,0.2,1e-06,0.545186188696541,0
0.00418131160603307,0.529057416275096,0.468352764588456,0.2,1e-06,0.370506404279915,0.25
0.00381618103877053,0.482680808233245,0.488489673731346,0.2,1e-06,0.403543352824932,0.5
0.00739580741084377,0.938815028914572,0.334438993211813,0.2,1e-06,0.473084731717603,0.75
0.000835464048749867,0.105356491703604,0.746032194952221,0.2,1e-06,0.159005530692606,1
0.000544541137786422,0.0686495658737986,0.793741110412751,0.2,1e-06,0.107839126473644,0
0.052444853027246,6.97379092134572,0.00931779415118461,0.2,1e-06,1.08321126606389,0.25
0.0099076933949574,1.26086159789,0.263623109435642,0.2,1e-06,0.494791487428025,0.5
0.0053113026201073,0.67279756158517,0.413626964268593,0.2,1e-06,0.325765913582718,0.75
0.0505612308041982,6.70997992500889,0.0107170880581731,0.2,1e-06,1.03567766094186,1
0.000213795764227349,0.0269440268114495,0.869878951093298,0.2,0.0499624569530788,0.0666847087465156,0
0.00335787648579141,0.424517915937441,0.515877896962819,0.2,0.136057015092966,0.323335438719009,0.25
0.0387425084310293,5.07830222924139,0.0259554910366711,0.2,1e-06,0.988594578636516,0.5
0.00488126065265833,0.618055733367385,0.433246718334197,0.2,0.00277924573395838,0.383415038837604,0.75
0.0313161287618396,4.07339519233273,0.0456868625480606,0.2,1e-06,0.844378935410163,1
0.0105653124970552,1.34544441532427,0.248269331974205,0.2,1e-06,-0.459113018405367,0
0.019104541219569,2.45405580392694,0.11972969647677,0.2,0.0145154447328065,0.670662481784581,0.25
0.00277955044478219,0.351199532860325,0.5544969672233,0.2,1e-06,0.2636774852428,0.5
0.0716845524257268,9.7297245556381,0.00224762070395834,0.2,0.0385279162989348,1.1286465078592,0.75
4.72542261755842e-05,0.00595431386461768,0.938615318237743,0.2,1e-06,0.0345974497458628,1
0.0102385995847856,1.3034086267072,0.255756580962578,0.2,1e-06,0.408914732718423,0
0.00549261205811632,0.695891380711492,0.405746457763415,0.2,1e-06,0.310666153840233,0.25
0.00352018440511078,0.445110104693056,0.505886269913224,0.2,1e-06,0.269508676036201,0.5
0.00972138412843062,1.23691896457261,0.268183166671443,0.2,1e-06,0.432321364022288,0.75
0.0393144696167145,5.15634202352322,0.0248590177004124,0.2,1e-06,0.829721950920282,1
2.58249449843009e-05,0.00325402710309283,0.954600443726731,0.2,1e-06,0.0287196195504156,0
0.00267446657093436,0.337886453963627,0.562090144073385,0.2,1e-06,-0.275052423418205,0.25
0.00964769170519663,1.22745122586509,0.270013708047331,0.2,1e-06,0.567350893681821,0.5
2.35697319010435e-07,2.9697869195023e-05,0.995660508388996,0.2,0.00702900730536639,-0.00262632606711344,0.75
0.0163275199313021,2.09141513362292,0.150611736386174,0.2,1e-06,0.740395789551521,1
0.000731032475576166,0.0921774766515459,0.761927746938594,0.2,1e-06,0.111515318703973,0
7.1091891877786e-05,0.00895821523306981,0.924744895126113,0.2,1e-06,-0.0329600528793151,0.25
0.00204971759251836,0.258794873061481,0.611838924416211,0.2,1e-06,0.185823085561072,0.5
0.0235386306236392,3.03736282007014,0.0838076652105486,0.2,1e-06,0.677663474907558,0.75
0.0402369850810127,5.28240830434119,0.0231894660403289,0.2,1e-06,0.791038464438441,1
0.0080223347464412,1.01898884769066,0.314693565627317,0.2,1e-06,0.391818695256862,0
0.0271106701755214,3.51113362784232,0.0632739935528168,0.2,1e-06,0.703952220420039,0.25
0.103469688140287,14.5418180882613,0.000213529924309341,0.2,1e-06,1.33507836214244,0.5
0.0136280097296333,1.7408535956735,0.189423235300526,0.2,1e-06,0.408732586502767,0.75
0.0876903832052876,12.1110071410685,0.000689139370952496,0.2,1e-06,1.13923598103374,1
0.0421160636864832,5.53994468778733,0.0201342494389287,0.2,1e-06,1.11392452057909,0
0.000578891307642818,0.0729825537289584,0.78748465862871,0.2,1e-06,0.140142357307287,0.25
0.00309733220623561,0.391476390417708,0.532656045621178,0.2,1e-06,0.311877691378173,0.5
0.0111113949761394,1.41576691235084,0.236338590831941,0.2,1e-06,0.626323673898966,0.75
0.0222508842255933,2.86741390730301,0.0928609098004691,0.2,1e-06,-0.861006603233822,1
0.0564048684073092,7.53184621387888,0.00694751351763601,0.2,0.0740401375517854,-1.11705357924729,0
0.00021808220180142,0.02748435127482,0.868592613335967,0.2,0.0559753907362078,-0.0722843070968576,0.25
0.0460602385980288,6.08381189061907,0.0149864418926997,0.2,1e-06,1.08465548709911,0.5
0.00609555113348976,0.772749778608611,0.381041094244485,0.2,0.00824679096280518,0.368697461391078,0.75
0.0307316975486116,3.99496597725506,0.0477885634200277,0.2,1e-06,0.781732550281777,1
0.000419325065935548,0.0528571226243087,0.818537037310552,0.2,1e-06,0.0918055847352372,0
0.000343020900844239,0.0432354641742436,0.835618254787081,0.2,1e-06,0.0892349813815777,0.25
0.00853196840906214,1.08427905417869,0.299736164616049,0.2,1e-06,0.487778685706357,0.5
0.0373954116296128,4.89486744843794,0.0287382651978076,0.2,1e-06,0.919942668834643,0.75
0.0285378528839571,3.70139945653391,0.0566220989519099,0.2,1e-06,0.836236788854367,1
0.00023753683018287,0.0299367516841426,0.862911455690908,0.2,1e-06,0.0644615759416862,0
0.0213905206464354,2.75411761107323,0.0994913020177859,0.2,1e-06,0.539047439275732,0.25
0.000697730622429991,0.0879754415857951,0.767255275179505,0.2,1e-06,0.103204834517146,0.5
0.0698266838290269,9.45862669838211,0.00257781265880941,0.2,1e-06,1.03865343467997,0.75
0.0556703106056637,7.42797691854047,0.00733590219408442,0.2,1e-06,0.952796532902846,1
0.00157769465546653,0.19910365135541,0.656211203154127,0.2,1e-06,0.168890739655562,0
0.0341126835132133,4.44999954891081,0.0368798528491852,0.2,1e-06,0.782306736739407,0.25
0.117720806351435,16.8119362975583,7.34729131000034e-05,0.2,0.00474871516280747,1.57733440373402,0.5
0.0444312745507392,5.85864778146761,0.0169269745617284,0.2,1e-06,0.972841928573888,0.75
0.0619987765782201,8.32818300637021,0.00459393019295695,0.2,1e-06,1.18326456754171,1
0.00141669071505027,0.178756272447767,0.673164948993612,0.2,1e-06,0.14835339207662,0
0.00665651399968445,0.844341132529432,0.359913850956364,0.2,1e-06,0.33257813084492,0.25
0.0186510005166778,2.39468941868661,0.124255989330551,0.2,1e-06,0.494905251036368,0.5
0.00769584606832626,0.977196962007151,0.324786326401147,0.2,1e-06,0.362302776146379,0.75
0.126066142111045,18.1756705757588,3.9151448104402e-05,0.2,0.0931868944352106,1.28722089743291,1
0.00158118135691088,0.199544366803437,0.655855706742559,0.2,1e-06,-0.220358317511973,0
0.00143835731968492,0.181494075612436,0.670819257000365,0.2,1e-06,0.235300301233256,0.25
0.00157784065777417,0.199122105833992,0.656196307659812,0.2,1e-06,0.21270372968044,0.5
3.13090518238223e-05,0.00394506404601628,0.950017535795082,0.2,0.0602631871773872,-0.0323237486308237,0.75
0.0576812303034502,7.71271384159646,0.00632123434917808,0.2,1e-06,1.3878672992004,1
0.000152986650045888,0.0192792673763132,0.889790516117259,0.2,0.033577433265631,0.0418753314659886,0
0.00176939090516847,0.223338427032793,0.637325447159587,0.2,1e-06,-0.169325603056184,0.25
0.00370620571907917,0.468719089975885,0.494834450025871,0.2,1e-06,0.240897452337806,0.5
0.0248421485081517,3.20985028961056,0.0755964552301553,0.2,1e-06,0.646368993024591,0.75
0.0264416660613384,3.42213692552967,0.0666705426021206,0.2,1e-06,0.709454911830431,1
0.00174036698658054,0.21966854419145,0.640102451730552,0.2,1e-06,-0.177864444418329,0
0.0126049835835046,1.60850308652119,0.207040703197567,0.2,1e-06,0.452943617753492,0.25
0.0361411081625344,4.72452935491229,0.0316050168624828,0.2,0.0887005250368566,0.831982512728806,0.5
0.0358500348437601,4.68506410160144,0.0323113688585677,0.2,1e-06,0.848644261287236,0.75
0.0941911853940425,13.1022012242309,0.000425705928419173,0.2,0.0266071924118353,1.31327195726831,1
0.0586134233225698,7.84512072044808,0.00590001590161915,0.2,1e-06,1.36380051916342,0
0.00972181896074866,1.23697483445389,0.268172410950973,0.2,0.0593170669168966,0.553916684064977,0.25
0.000115102214677481,0.0145045485550242,0.904330535290957,0.2,1e-06,0.0545328033308214,0.5
0.00917028094954716,1.16614931650441,0.282256614127882,0.2,0.0658723895540908,0.514224411849078,0.75
0.0537683436679675,7.15978086003352,0.00844637103508994,0.2,0.0619811588358227,1.19440514336232,1
0.000975466261821381,0.123028759393516,0.726358237544736,0.2,1e-06,-0.130082241239697,0
0.00226390001626538,0.285898648003303,0.593803133476521,0.2,1e-06,0.215057473096762,0.25
0.0286758451629569,3.71982563445953,0.0560190560769689,0.2,0.0553498222091338,0.7455664585131,0.5
0.0330807027892048,4.31077191598454,0.0399047169715141,0.2,1e-06,0.807879126569797,0.75
0.0185381943166963,2.37993212815604,0.125410715402707,0.2,1e-06,0.628931888671938,1
0.0115280034022344,1.46946846615889,0.227697733773832,0.2,1e-06,0.671707487739067,0
0.0454146501708825,5.99448328277356,0.0157269109557641,0.2,1e-06,1.28666270771779,0.25
1.9829869231213e-05,0.00249861307030328,0.960212594554275,0.2,1e-06,0.0304750158021377,0.5
0.00550316708561195,0.697236059319655,0.405294446706983,0.2,1e-06,0.502295829462282,0.75
0.000825697728522894,0.10412388865223,0.747470668662732,0.2,1e-06,0.18703330984357,1
0.0007146831797749,0.0901144839575759,0.764526366727485,0.2,0.0334986138962992,0.209157095425292,0
0.0049475899685806,0.62649598127346,0.43013103523646,0.2,1e-06,0.61802035706472,0.25
0.00110065617047283,0.138835487615701,0.710067468843308,0.2,1e-06,-0.258063284564405,0.5
0.00875441460858711,1.11279813694849,0.293493067466852,0.2,1e-06,-0.810323437112926,0.75
0.0406354852670939,5.33694030269536,0.0225041788728524,0.2,1e-06,1.68231407555708,1
0.000150972670268904,0.0190254287736669,0.890513795160801,0.2,1e-06,-0.0804875081860256,0
0.00742872146223585,0.943024369615692,0.333361754021743,0.2,0.0352364856595111,0.516507969592062,0.25
0.000408739643690934,0.0515222542929195,0.820803159016886,0.2,1e-06,-0.122506936295013,0.5
0.0175386287808271,2.2493171651542,0.136174888024716,0.2,1e-06,0.728235954340184,0.75
0.0826124591934729,11.346535019678,0.0010031906985426,0.2,1e-06,1.69927205056594,1
0.00188069876775832,0.237414549989161,0.626926360830721,0.2,1e-06,0.1717000720285,0
0.000513438586639877,0.0647264949967338,0.799590459707396,0.2,1e-06,-0.0977711793608173,0.25
0.0204799681771286,2.63442901266244,0.107069007594908,0.2,1e-06,0.587824424631858,0.5
0.0015868748507543,0.200264025140047,0.655276217336501,0.2,0.0471557889550976,0.151763460569325,0.75
0.0127527897167171,1.62760804747706,0.20438112239676,0.2,1e-06,0.418703308385097,1
0.00095410901476891,0.120332546228009,0.729252777914385,0.2,1e-06,-0.125585584873914,0
0.00044625705167471,0.0562534920285125,0.81290375615703,0.2,1e-06,0.0855184541053611,0.25
0.0201934550860548,2.59681398746563,0.109580978575377,0.2,1e-06,0.558877364521494,0.5
0.0187382068533081,2.40610006423013,0.123371312885748,0.2,0.0148457562633472,0.457668279656184,0.75
0.036124994846867,4.72234400349669,0.0316437003618826,0.2,1e-06,0.761362279512396,1
0.0228742583045465,2.94962707805845,0.0883541759360011,0.25,1e-06,-0.804920742245499,0
0.0229106133015141,2.95442496386625,0.0880986828044836,0.25,0.0556750793802681,0.771365002702801,0.25
0.0174303860889329,2.23518885187541,0.137400494073966,0.25,1e-06,0.680723075086419,0.5
0.0036067112315914,0.456090602278377,0.500694225117082,0.25,1e-06,0.301262219713972,0.75
0.0748442209751475,10.1932799390915,0.00178023337877264,0.25,1e-06,1.44101533888368,1
0.00434482882006622,0.549837380626037,0.459763996622094,0.25,1e-06,-0.376719674643052,0
0.00497733330083886,0.630281115088717,0.428744846782276,0.25,1e-06,0.392944411824029,0.25
0.0645781119800032,8.69857998159913,0.00379720072465295,0.25,1e-06,1.52198860644909,0.5
0.00212062348413952,0.267766390697957,0.605741316740872,0.25,1e-06,0.273044531981292,0.75
0.0680408286587195,9.19905578981549,0.00294087111846641,0.25,1e-06,1.47609147676683,1
0.0244281517147133,3.15501838379595,0.0781074014878174,0.25,1e-06,-1.11674522230297,0
0.011756051412473,1.49888342861975,0.223127438245164,0.25,1e-06,0.692286574039546,0.25
0.0185112001154346,2.37640125370669,0.125688782752333,0.25,1e-06,0.875969935325942,0.5
0.000270168396917739,0.0340504173583072,0.853896284447572,0.25,1e-06,0.110599924716439,0.75
0.0414714341458675,5.45148145660429,0.0211330804541818,0.25,1e-06,1.31158740505731,1
1.84184620318665e-07,2.32072664345734e-05,0.996163910985941,0.25,1e-06,-0.00188267522308933,0
9.35482244950444e-06,0.0011787186553413,0.972666360323275,0.25,1e-06,-0.0140000038021634,0.25
0.00103322045317076,0.130320426829983,0.718704596190131,0.25,1e-06,0.155885780222896,0.5
0.0302730710495293,3.93348564257054,0.0495082546522343,0.25,1e-06,0.8469918549455,0.75
0.0301896905894103,3.92231447464974,0.0498277714346278,0.25,1e-06,0.854087025956649,1
0.00603265011387783,0.764727246257829,0.38351697644071,0.25,1e-06,-0.334082666531141,0
0.00380381583121435,0.481110851807683,0.489196296997018,0.25,1e-06,-0.252036506185429,0.25
0.0295279133800236,3.8337188026098,0.0524413255844469,0.25,1e-06,0.763311557304847,0.5
0.00769458843662062,0.977036033177246,0.324826015563426,0.25,1e-06,0.364914486503897,0.75
0.0487220176492701,6.45339673334795,0.0122885985635521,0.25,1e-06,0.963204211567635,1
