"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
316.542824367174,3.16474225780514,0.077655568369261,0.4,0.183229577383403,0.658357235282718,0.5
322.165234392144,0.0801463406323772,0.777563780704162,0.4,0.33325295320312,0.10552550200602,0.75
353.123604434647,3.89806199689014,0.0505290583686495,0.4,0.343762772542766,0.829611979413319,1
338.599619727444,2.93360092831186,0.089213495482344,0.4,0.215775175328931,0.763874074145425,0
332.480856589626,0.835783556593677,0.362351612150224,0.4,0.183743416171903,0.399685043932755,0.25
331.772275313537,0.122001659571551,0.727456649153281,0.4,1e-06,0.155697972300559,0.5
365.536700768391,13.0129248284073,0.000444480144270454,0.4,0.531815501704538,1.7023664450082,0.75
322.18463230707,3.91067113745723,0.0501631424605833,0.4,0.37359034595748,0.809464389202871,1
328.02779674125,0.136832414579442,0.712071566574113,0.4,0.298923945544673,0.313670322282618,0
340.65964489035,6.97079491464869,0.00933257160140588,0.4,0.428500404103136,2.32916611951046,0.25
300.806387601136,1.18793761813061,0.277826023919557,0.4,0.179932264526232,0.837835885430999,0.5
326.002891871605,6.00740516978628,0.0156174767088895,0.4,0.416420138004887,2.04389876192414,0.75
339.818407745456,0.670503142608594,0.414422272761546,0.4,0.265785523159146,0.72877345856485,1
342.657193892646,0.147399311879877,0.701680266715243,0.4,0.384869903127514,-0.149780467615647,0
306.333153073305,0.0398084586182731,0.842177184257653,0.4,0.541360740355825,0.0653247943244591,0.25
334.614860672313,0.0146732073251926,0.903778641760291,0.4,0.147028413931411,0.0477132023317203,0.5
368.226832308229,2.0007905979076,0.159683582014219,0.4,0.471294131988167,0.599328965014064,0.75
322.998749229175,6.4082292045487,0.0125891917027023,0.4,0.190135762187442,0.946077235297751,1
345.3813950815,0.0894174702686664,0.765411675025007,0.4,0.0419308197096088,0.196183026048444,0
342.893764317892,0.532820376755772,0.466778441104205,0.4,0.205988892906704,0.463540467656029,0.25
351.151189040378,0.0245900518628372,0.875643883626837,0.4,1e-06,0.105778162961117,0.5
353.257893591682,0.00195639953122602,0.964790128766329,0.4,0.514617220638554,0.0277292390614678,0.75
305.592382910499,0.736161762972958,0.3925223324779,0.4,0.494308084088718,0.44853392942311,1
347.032800655472,1.52814139490621,0.218691107137541,0.4,0.201441305938768,0.369734954715165,0
364.543036819009,0.147093478160764,0.701974913956763,0.4,1e-06,0.076547587997142,0.25
325.274354461084,0.169668454473438,0.681106521801693,0.4,0.338236255843316,-0.125781415221525,0.5
327.396953245331,10.5687831326122,0.00147552240165583,0.4,0.100245471285073,0.784667274936257,0.75
339.268348000081,6.96444852634471,0.00936395484818187,0.4,0.55871631777729,0.938575119963946,1
328.067044525292,0.402424659009034,0.526989804981877,0.4,0.274973481084828,0.271710570282522,0
339.261582001921,0.0388513022030754,0.844061143155744,0.4,0.113990013187421,-0.0896032951375192,0.25
317.535505466051,3.5110961322706,0.0632753845885636,0.4,0.492610222987776,0.74505672657098,0.5
341.020363779278,1.22887429169093,0.269737562323965,0.4,0.471543904736595,0.485088705147374,0.75
317.669624255404,0.410903269798752,0.522675611670178,0.4,0.279218219295109,0.263498457991791,1
315.19415628501,0.000220761905911678,0.988168921479951,0.4,0.141132774554577,0.0070359173579394,0
301.112125045635,1.47651924298498,0.226591974638949,0.4,0.00971493641822928,0.551999706642044,0.25
369.856122497465,0.0013682093646731,0.970552065147309,0.4,0.160080305584026,-0.0216488866677586,0.5
355.688492714958,2.021454053976,0.157561130883761,0.4,0.0951250305013181,0.792047357651194,0.75
347.014595357591,0.895034397186272,0.345927433355943,0.4,0.353353492130039,0.498433531030845,1
335.484967287164,2.46529262064463,0.118893918400787,0.4,0.365396687645994,0.801249811469181,0
324.677428018733,0.205224509634495,0.6513155494622,0.4,0.722876971444035,0.224750300108206,0.25
341.925348391537,3.71826120459494,0.0560699869547268,0.4,0.404819124697012,1.00835703966356,0.5
368.266777712846,4.75694643708569,0.031037025259586,0.4,0.105618242436452,1.28008386137188,0.75
348.611643364599,5.39896475473732,0.0217505069758963,0.4,0.149473277087728,1.25949503588998,1
327.596627467102,0.0110720296396793,0.91636562104655,0.4,0.273960470592606,0.0453838336938073,0
306.145223219108,0.966238978679304,0.327503689520477,0.4,0.0857110651854627,-0.39295585124245,0.25
323.194294480888,1.32550357715867,0.251786747913273,0.4,0.501635234499306,0.485742287419468,0.5
344.055634428198,5.95212551019297,0.0160912854324253,0.4,1e-06,1.14097040938981,0.75
347.358316430631,2.90501562977949,0.0907690932323857,0.4,0.327645394234055,0.792956630077203,1
348.781711568693,0.170689857530549,0.680201683843005,0.4,0.305420260592681,0.192081042011122,0
338.909205736088,2.6480560650762,0.106174810544224,0.4,0.288967318427158,0.729082857928385,0.25
333.029843458184,0.853041936446339,0.357458551050638,0.4,0.173027864824647,0.408718912779712,0.5
331.740634913638,0.230158147104757,0.63223831122051,0.4,0.473157352477695,0.205045104464889,0.75
366.52531050203,14.6423687209177,0.000203565981612641,0.4,0.266307007690889,1.91378340556179,1
337.773578206894,0.00334365308172867,0.953980160997181,0.4,0.375243700956779,-0.0188329289807629,0
318.118467716502,5.18989378702461,0.0244026897783267,0.4,0.414865841499927,0.702748500684252,0.25
296.925287356936,3.0561509825577,0.0828677124953288,0.4,0.515451557700262,0.521394276443178,0.5
339.969261147144,0.0654658106120465,0.79847396036862,0.4,0.362075075530962,0.0833838741127759,0.75
339.861658503856,4.68085832386851,0.0323876223545336,0.4,0.39625741682644,0.719119705251027,1
339.361177653413,0.237454045251082,0.626897725436917,0.4,0.396564746514702,0.153499488241088,0
318.000236899598,0.0777869334728487,0.780776436310453,0.4,0.28397316306719,0.0819680062244549,0.25
315.346327187099,20.6146543015682,1.29518291567265e-05,0.4,0.396301226304642,1.30220614083574,0.5
358.170721817774,5.38893816193625,0.0218705238407511,0.4,0.281968256964718,0.798354749191065,0.75
350.279008654511,21.7087612114279,7.94621156852138e-06,0.4,0.57808406226296,1.49196193427783,1
366.465236290627,1.85923164529913,0.17514476486137,0.4,0.425954839241493,-0.668582928849297,0
320.235995708306,0.501207049852769,0.48027779271843,0.4,0.472833789116679,-0.288108209354905,0.25
346.386269300533,1.90829247056797,0.16959782730346,0.4,0.639890168586887,0.604354625759611,0.5
352.503615753602,0.0820275425470724,0.77503870612943,0.4,0.315164004198822,0.134502174711269,0.75
313.637394030292,11.7995432796378,0.000802713017100887,0.4,0.483162087294879,1.36045727736519,1
355.836129945427,0.231388526826034,0.631330424060357,0.4,0.363472352753485,-0.204799732619196,0
343.539043175201,0.0950972567619693,0.758303638885538,0.4,1e-06,-0.129255571175635,0.25
345.56830260028,1.72712396617005,0.19116606616938,0.4,0.409820524915986,0.534919252049123,0.5
319.592507205117,1.85289417441521,0.175876567371771,0.4,1e-06,0.519596451597439,0.75
343.726755168058,5.58055433490518,0.0196924219548578,0.4,0.523691988774658,0.94139592447809,1
321.591328091805,0.416443448889128,0.519890426896114,0.4,0.35342359720355,0.212480242750548,0
303.5066677153,0.86488669921344,0.354153122665248,0.4,0.140154764118846,0.274761718716579,0.25
355.377133296724,4.30329418236316,0.0400744633023522,0.4,0.333300763916845,0.776918168140389,0.5
347.390487701222,2.5304168986794,0.114176628527066,0.4,0.210030300173181,0.565327100273084,0.75
343.538021017814,10.2947908695796,0.0016919772096804,0.4,1e-06,1.07640173951061,1
348.107778028866,2.17060215737402,0.143164960276442,0.4,0.326184143951292,0.802888191481975,0
327.929820319877,0.11754964123635,0.732278774417473,0.4,0.405678694655912,0.172405467623519,0.25
317.617089849364,4.88973265798549,0.028820546101195,0.4,0.30761672097711,1.07011468462434,0.5
357.808787585513,1.45015241270989,0.230760769122687,0.4,0.0292401155559903,0.68394096570677,0.75
338.197498764309,0.0421712582517927,0.837625067156105,0.4,0.455314886522161,-0.107368857859236,1
381.083746552303,0.786972148295006,0.37670741318582,0.4,0.458873939987615,0.855868076586742,0
328.746506973682,0.982835214123563,0.323399857015672,0.4,0.299125667178504,0.813708476119213,0.25
308.268825948866,1.01352889484498,0.315988354271642,0.4,0.485347995397802,0.724981900773898,0.5
338.814959878605,0.000630587872330028,0.980005747220448,0.4,0.261066117407477,0.0216326937034494,0.75
364.08642054491,2.2716293660013,0.134264458427295,0.4,0.488420259565421,1.34851568283509,1
327.378800631559,2.08765822736814,0.150975874757215,0.45,0.403306227931121,0.616854440583016,0
331.029850555663,0.42424668762848,0.516011795558395,0.45,0.566982828646841,0.275571090930053,0.25
313.500626776392,4.92921027366006,0.0281942798142241,0.45,0.439988779710385,0.893751689607157,0.5
354.261095260865,1.0121077627529,0.316326518070992,0.45,0.578014832940371,0.465183725682631,0.75
335.153244606405,0.869382353755828,0.352909586133179,0.45,0.489556333305712,0.4057416130101,1
310.425807650174,1.34345814902865,0.248616957236822,0.45,0.503008137976,-0.442231523039512,0
339.106117112937,1.01816062334534,0.314889522327106,0.45,0.408141162901256,0.438362678138962,0.25
302.214486509311,0.246473970587381,0.620433891234947,0.45,1e-06,0.197170483341404,0.5
299.926648639087,0.0287490807283305,0.865631612912171,0.45,0.440441261496368,0.062852388773859,0.75
310.212539754402,10.7537202575818,0.00134569025346765,0.45,0.203732472764147,1.3097169053334,1
319.173883782419,0.115693545550659,0.734319336168529,0.45,0.390198137396519,0.103625791584643,0
322.436696537966,4.06421243797017,0.04592775512711,0.45,1e-06,0.622810873983739,0.25
352.226725478194,0.0252308199089675,0.874047577902749,0.45,0.325518878796364,-0.0552830028082816,0.5
337.568237915789,5.6013207366333,0.0194704235616712,0.45,0.481007392059314,0.768316901008668,0.75
343.546533279671,8.8643680791376,0.00348819005409284,0.45,1e-06,0.998858408683714,1
336.640909346055,1.67966934033704,0.197337354250141,0.45,0.477706393848978,-0.560209194018872,0
349.079949651279,1.15924751684916,0.28367882726839,0.45,0.229256824742421,0.477948658332903,0.25
335.474381812603,0.0409523580017932,0.839956302809959,0.45,0.417138674477128,0.0867239528678375,0.5
332.724981899283,1.47878569698484,0.226237915178567,0.45,0.391889674088526,0.51456867887399,0.75
328.443379451142,16.6505442546828,7.91988371153796e-05,0.45,0.428756108679247,1.70275879372639,1
308.687392915532,0.727056837051244,0.395456764158932,0.45,0.560208159600702,-0.28396412162942,0
310.466680191162,0.987382974516451,0.322287276608856,0.45,0.451512270182726,0.335398202501444,0.25
318.258408443012,8.20485222639831,0.00489600807913204,0.45,0.598410151627416,0.986666054510793,0.5
317.364477751438,5.6775985170866,0.0186772341675374,0.45,0.515833332560705,0.823556649240824,0.75
312.477465315607,12.8621811915822,0.000478127196166467,0.45,0.153982108233845,1.22303829838753,1
356.950612783412,1.30454716641272,0.255550125816078,0.45,0.55446147189933,-0.732703935746074,0
337.998861822678,3.48588317275611,0.0642182679986236,0.45,0.187451793083779,1.16814241173606,0.25
344.542661033349,0.0361069512579349,0.849600586268012,0.45,0.662022636863808,-0.113760587610114,0.5
327.145867648,5.8515644805283,0.0169921209161168,0.45,0.366443209841097,1.41971885415189,0.75
319.377079583512,1.17699360310009,0.280040307774496,0.45,0.153061076238576,0.633658622382094,1
341.316816622727,0.181353193880675,0.670939449230336,0.45,0.517512626869994,-0.251147768283337,0
381.267718551596,1.1424502534834,0.287178605408195,0.45,0.265600676760831,0.775322456677033,0.25
331.690549377038,0.856834557154713,0.356395554142392,0.45,0.439647267796242,0.535048162632783,0.5
331.546151266588,3.61432864351615,0.0595676632247741,0.45,0.471880449442544,1.09061511118942,0.75
341.612209154483,13.8806070740108,0.000292748402065168,0.45,0.320662683204666,2.29183338766532,1
339.563731174903,0.202213707833792,0.653712537966654,0.45,0.437869236004698,-0.169138086710179,0
329.683459067314,6.25031308954239,0.0137017553066372,0.45,0.278582541919741,-0.853714534524821,0.25
332.754917893939,5.55227635556591,0.0199989946132617,0.45,0.185333641359997,0.784485234426098,0.5
325.776879911762,2.71223814101516,0.102073061908234,0.45,1e-06,0.488022163768667,0.75
327.404714899207,2.39227833954964,0.124443832248573,0.45,0.632033875207235,0.590304333436375,1
329.599509029276,0.674756046190944,0.412949894167252,0.45,0.527039029880728,0.389133140165811,0
347.483131028769,0.430178332537653,0.513097329790641,0.45,0.315657530335068,0.343965977864944,0.25
349.383706534191,8.24537384102358,0.00479455676756535,0.45,0.462055209427838,1.48529234546874,0.5
324.054083546024,0.447333290925853,0.504827608589514,0.45,0.581270554377594,0.307016838374732,0.75
324.635597589961,4.43094136046654,0.037279119497887,0.45,0.180516169129543,1.02786424007637,1
317.063162667614,4.16302193849467,0.0434051943650235,0.45,0.313609166720278,-0.824366522760563,0
344.183720201166,0.149906014947929,0.699278379152763,0.45,0.42263850505391,0.170694956093447,0.25
353.681014364597,0.955185741093586,0.330275544862927,0.45,0.340063870518356,0.453695787056365,0.5
334.731719922013,4.29489660525141,0.0402660057439224,0.45,0.155034423561837,0.916945678576155,0.75
301.243927784114,16.4754554254599,8.59280109515304e-05,0.45,0.647310878572627,1.42721171364651,1
346.344518904835,0.227654162932281,0.634095250683547,0.45,0.238182062039198,-0.170503953288567,0
352.944454875822,0.0567315626854581,0.812125389557999,0.45,0.33676112403657,-0.0867208438203707,0.25
358.702571168928,3.45749011724201,0.0652982741791173,0.45,0.494353672178301,0.681432872362248,0.5
334.931115223608,10.6516802642707,0.00141580462119872,0.45,0.313028484635026,1.10964041363755,0.75
359.81823807861,1.80209749012829,0.181872796170673,0.45,0.30357922245696,0.503378888763761,1
325.696101507779,0.270182650656604,0.604121261181639,0.45,0.355459702878198,0.213951385305054,0
360.656273767547,1.35900781820648,0.245911515013312,0.45,0.459210180504152,0.539886692073233,0.25
310.577628313311,0.190880243691668,0.662932830870449,0.45,0.610579198628632,-0.160637812477951,0.5
321.135873992884,0.241201366615629,0.624194111758786,0.45,0.233958600510647,0.202349298756191,0.75
317.587781110401,1.71239595513576,0.193056677898019,0.45,0.480334271420349,0.510024521339041,1
325.187254908277,0.388583204901867,0.534171847819453,0.45,0.421637764878791,-0.198991739472192,0
313.034366284521,0.160401717946994,0.689465194040178,0.45,0.565197836048329,0.121534757147642,0.25
357.285007412786,0.00683672355899591,0.93423363534615,0.45,0.494895292921035,0.0298987037606352,0.5
350.32756598254,4.09466653829221,0.0451340107973115,0.45,0.483473869186651,0.712244915401781,0.75
363.160754365785,4.03292283580416,0.0467588118649958,0.45,0.557543315868792,0.74149027200373,1
314.212391725258,0.203653630421794,0.652563509560444,0.45,0.330721522520857,-0.2073385388064,0
331.570226930493,0.676352117003991,0.412399331686682,0.45,0.486169488086277,-0.397638656101925,0.25
360.517543689706,1.05394216030458,0.306567747609781,0.45,0.4474021707913,0.558169493019025,0.5
311.640735706216,3.15312931101319,0.0781955116165305,0.45,0.240107805086693,0.815725521620433,0.75
338.652156307302,0.860807810538605,0.355286607184524,0.45,0.275030628894996,0.471812148216414,1
311.736750251839,0.178307555788395,0.673551418296481,0.45,0.323420139677658,-0.130707603789998,0
357.207280827735,0.109269640071729,0.741526205916741,0.45,0.46712641025689,0.121171946713519,0.25
345.062824444572,1.37613022886534,0.242974297705513,0.45,0.381572092463042,0.412195304323625,0.5
353.399618711216,5.78082933464365,0.0176572518983789,0.45,1e-06,0.892450895952116,0.75
319.168292065451,7.39687431835379,0.00745652685622344,0.45,0.31084018411005,0.867290765245861,1
316.731614142734,0.088091013308154,0.767106915626059,0.45,0.240455962268566,-0.121666716918754,0
336.630174412689,0.0807849874211021,0.776702987626316,0.45,0.426846683725258,0.124195441106248,0.25
340.569743160836,0.91169803549755,0.341492571994702,0.45,0.274236399407641,0.428474418989132,0.5
310.498103238965,17.3566380505453,5.70830006951795e-05,0.45,0.290962428946377,1.660196793911,0.75
327.642309167927,14.5689008055074,0.000210798108398969,0.45,0.649059277023636,1.58795754956866,1
328.292575783202,2.83321690642906,0.0948094170550249,0.45,0.589875621220926,0.630354788177556,0
312.202057551857,0.824978752687092,0.365462474916235,0.45,0.462609030504641,0.324408295183542,0.25
360.667032649184,0.902560522084202,0.343914781709667,0.45,0.369471869554816,0.413954435186802,0.5
372.962061877431,6.47910179759345,0.0121208759410099,0.45,0.403938719456514,1.15975345011361,0.75
330.344477427748,3.09605776309678,0.080909198476006,0.45,0.237539857213964,0.689016182088986,1
320.975328823675,2.38145396201259,0.125291079479898,0.45,0.601697635518169,-0.647733065325463,0
344.320925157288,0.180092861145279,0.672017156900058,0.45,0.51585875785044,0.196183167610899,0.25
326.433203230818,1.71440264799231,0.192797788558238,0.45,0.342820593997589,0.569600313969212,0.5
310.554864495137,3.712597811422,0.0562547782161791,0.45,0.367721748569165,0.786915990049444,0.75
338.473931802804,2.53500780493344,0.113852053197278,0.45,0.0821187761919287,0.730335060794649,1
353.431483053009,0.146134112194414,0.702901477296947,0.45,0.429529382465351,-0.143517901389015,0
279.377421032502,2.62822142516792,0.107479113211615,0.45,0.456035860516333,0.453487363400166,0.25
318.069020294589,9.85411851952563,0.0021109969252997,0.45,0.698691783173986,0.957539939348356,0.5
343.521676946065,7.02677657515456,0.00906042503060256,0.45,0.385714013501535,0.964877677338776,0.75
326.64320237691,6.53298019611284,0.0117770126998111,0.45,0.449694762756764,0.860998081831525,1
335.124249742984,0.560410157524133,0.455490175109682,0.45,0.1395715564858,-0.25237088044688,0
331.23116674136,0.81248035884625,0.369107678526296,0.45,0.138840781305664,0.299321322651355,0.25
305.898980199928,1.63486808988963,0.203381143312463,0.45,0.551642397398839,0.360296461041102,0.5
346.699298185005,5.19819445320283,0.0242911597074689,0.45,0.410482511830696,0.771918620893078,0.75
356.369925789688,7.37311001559785,0.00755007577226441,0.45,0.320165221583219,0.968052690223502,1
357.939307419942,0.0111546186734345,0.916055438572321,0.45,0.470922404788951,-0.0366421594750134,0
325.108535740467,0.475694121347703,0.491647511672171,0.45,0.447383643733618,-0.211148877421591,0.25
331.799464805801,5.89354982278753,0.0166097659559263,0.45,0.472573155380888,0.760321806724028,0.5
337.299354836773,3.95568263346192,0.0488798628285012,0.45,0.388836240800313,0.6430461558892,0.75
350.221861362465,5.875275382556,0.0167750714398256,0.45,0.423358284751302,0.821005192209755,1
315.843223209501,0.175472016597708,0.676006962552337,0.45,0.614893991585701,-0.170637315259731,0
349.473199193133,0.871746119814237,0.35225815737031,0.45,0.212748380643002,0.413675829048367,0.25
340.955525232324,1.37786941373205,0.242678375625226,0.45,0.292345471319661,0.507257520632563,0.5
344.238747815184,0.2048874384882,0.65158284366303,0.45,0.350893112851275,0.199340755420272,0.75
334.628323988862,5.00517867604235,0.0270291524136814,0.45,0.441263955984686,0.95836794626903,1
350.020247436967,1.90488164672984,0.169976801185268,0.45,0.516764664601933,-0.623059862362349,0
334.440791018791,0.00415025166534141,0.948735952862711,0.45,0.25363548332224,0.0284405307512683,0.25
337.380837285056,0.0874784312329846,0.767894499995453,0.45,0.364844985989465,-0.130315764108721,0.5
363.146488169684,3.3885793178172,0.0680020034030107,0.45,0.248125364122781,0.909623323908773,0.75
321.597551091002,16.246518488667,9.56170654939914e-05,0.45,0.520876153968282,1.62704511709009,1
362.287814325349,0.113875198651275,0.736336196993854,0.45,0.478444386753078,-0.122992934553131,0
341.154780722562,1.20498189834657,0.274421551048084,0.45,0.64255136335131,0.359373626488537,0.25
362.598074787574,2.49008997999637,0.117072516834974,0.45,0.259304817570109,0.584448448595146,0.5
321.437037185863,12.600009727559,0.000542991887578115,0.45,0.46525537005662,1.10449440680346,0.75
349.534812083137,6.38845787049637,0.0127231718582641,0.45,0.244785999579352,0.889844949920401,1
310.268265825923,0.369021241264864,0.544631504463803,0.45,0.68180828423644,0.295005488492529,0
308.298566218311,0.132302663763171,0.716666002877,0.45,0.110981712387203,-0.204413917802263,0.25
340.364613394849,0.522621069559309,0.471065534602388,0.45,0.353959030202675,-0.441142743262747,0.5
330.941763961236,0.368235545994517,0.545059504759982,0.45,0.204671521827772,0.367118208947567,0.75
335.86161990198,2.04604035277925,0.15507784297465,0.45,0.325705520991603,0.862719026035741,1
330.181159674307,4.17947279065745e-05,0.994852029168794,0.45,0.318870220063472,0.00317777607468699,0
324.543487135873,3.13023530893634,0.0792719872378673,0.45,0.48155800150316,0.826865872076064,0.25
367.179485534615,0.00737250552755533,0.931711381106103,0.45,0.259041234227171,0.0491719682128218,0.5
372.78709436466,0.595754119151698,0.441647846986868,0.45,0.215561540367776,0.454282793452821,0.75
325.969121587215,7.3225298429578,0.00775325880663669,0.45,0.508230955676011,1.26437423202376,1
354.064988642879,1.21755931377765,0.271943118033239,0.45,0.399776724078925,-0.577592561797619,0
318.143281419427,0.0490668501313241,0.825053644778797,0.45,0.343964516585656,-0.101737790859685,0.25
330.12405975359,3.8391721358133,0.0522762850802403,0.45,0.46997881130524,0.922267698285759,0.5
340.582922433275,0.056525650277262,0.812460217421791,0.45,0.577259749196906,0.114084076504585,0.75
343.721092152228,3.08625839441901,0.081385397797376,0.45,0.381657482476616,0.885956645700303,1
345.975519609128,0.214121637792495,0.644354062648361,0.45,0.568510473331616,0.179173078114995,0
356.114236066207,0.550421688016443,0.459526141671613,0.45,0.35874974712065,0.310261210984337,0.25
297.669692676362,0.913707302259553,0.340963057722071,0.45,0.479613951197624,0.311861882168095,0.5
349.122774073164,4.63559773365903,0.0332203775688575,0.45,0.31635545943717,0.8817131365783,0.75
326.03037928254,5.0259683223686,0.0267192235036839,0.45,0.284593248838108,0.842767017603837,1
340.525264992475,0.818728398238102,0.367279084883829,0.45,1e-06,-0.48000337906342,0
332.86686949742,5.59012369068574,0.0195897953371404,0.45,0.578725806197169,1.12450035999029,0.25
330.591972605905,7.28633095212995,0.0079021456671251,0.45,0.457947475744302,1.29932005578181,0.5
297.352860904164,9.78616276726771,0.00218454027052406,0.45,0.559252825739419,1.30006525385479,0.75
318.208723458152,4.46118437184975,0.0366476466328547,0.45,0.281441818351585,0.990666648743943,1
316.37164288134,4.34956693964655,0.0390362419302406,0.45,1e-06,0.786139981097697,0
354.90883808094,0.220125799226459,0.639754907535977,0.45,0.273321379619808,0.207575183426268,0.25
329.38883281709,0.124181748998287,0.725131317416821,0.45,0.627854220772466,0.138935470105879,0.5
345.934180865716,2.39109540815326,0.124536108925971,0.45,0.329751870900191,0.660603767361754,0.75
328.651151792861,0.519789334264772,0.472267123816036,0.45,0.175378170861974,0.287440071321544,1
360.656355028184,0.184751931257282,0.668055101394529,0.45,0.4868189290809,0.273592732737374,0
352.954285115618,0.00181615917401348,0.966074766539644,0.45,0.341868781055905,-0.0272307295383957,0.25
344.013589899654,0.0960638464137546,0.757117336535154,0.45,0.599036591665315,-0.179052577625044,0.5
340.580297409454,4.06009407182651,0.0460362327724362,0.45,0.319216805389923,1.23265686462121,0.75
334.544628941949,1.33618296036242,0.249895370024664,0.45,0.5025554106602,0.661697490392762,1
323.988225550507,3.22491301495025,0.0749221559179873,0.45,0.455436657578034,-0.709922526465983,0
337.210196419712,1.17723933807121,0.279990342830614,0.45,0.384111502367783,0.450935183555193,0.25
323.947151934605,1.18408086976787,0.278603805156296,0.45,0.401260272975884,0.429597070096474,0.5
340.530148914661,6.3644594144534,0.0128877953331543,0.45,0.479391002048393,1.06432227960448,0.75
333.15891690102,9.53466010821776,0.00248045621944826,0.45,1e-06,1.24282065161992,1
318.864197010291,0.130961206338181,0.718043690816335,0.45,0.309852225502086,-0.311408929017553,0
332.734094072508,0.102828985481767,0.748992016644473,0.45,0.610669572769809,0.31293400501863,0.25
322.306661848596,0.0357813135267826,0.850272176305936,0.45,0.197604259698132,0.162563381960579,0.5
327.44724403869,1.85439624421718,0.175702798470716,0.45,1e-06,1.17951410402296,0.75
349.00867261899,1.86333759108198,0.174672533848975,0.45,0.365592659026235,1.33373586373869,1
313.66746844664,6.76255620160407,0.0104217398432125,0.45,0.306942676230998,-1.47767951603845,0
347.822274374677,0.257681472860422,0.612604921021991,0.45,0.353014588918177,-0.328748097839984,0.25
311.529426521555,0.0309335925863996,0.86067097786619,0.45,1e-06,-0.101628279776323,0.5
301.808530956047,2.40113540087578,0.123755355439596,0.45,0.183513803244086,0.846691580404765,0.75
335.548798568051,0.292110035907077,0.589825631717797,0.45,0.560630938553356,0.328955299204461,1
336.483452875693,0.00778122195599452,0.929848834555141,0.45,0.59961977192195,-0.0435175576457724,0
348.970672809995,0.117650286927202,0.732168642599837,0.45,0.485891231180045,-0.168192941694763,0.25
328.655720116178,0.38753027785377,0.534725447046748,0.45,0.367498430391686,0.260496058987809,0.5
326.05336002106,7.93478901287396,0.00563134187640113,0.45,0.296764035833937,1.09509737868611,0.75
331.676313940055,0.92911390004843,0.336939596420523,0.45,0.490863306968541,0.443007321157078,1
310.780581082231,0.152396540744177,0.69691477441768,0.45,0.388796249997318,0.153382303550168,0
333.891645865015,0.107911656273002,0.743079636936962,0.45,0.542543302605892,0.145065870247516,0.25
329.186011859404,0.225026466769866,0.636057480639696,0.45,0.531146040664012,-0.205322894325391,0.5
313.886037113553,5.68412751964939,0.0186109318414955,0.45,0.600418283985133,0.981274608381336,0.75
327.387971547573,2.10568302889247,0.14923793680615,0.45,0.319554033148726,0.59934954254173,1
317.390248271299,0.10233490565816,0.749575283542889,0.45,0.52112569668904,-0.0901325495853305,0
329.355933046708,4.59004547208152,0.0340814107182739,0.45,0.360255919002721,0.638966977496545,0.25
340.557352537869,3.13695351900694,0.0789544323140192,0.45,0.380973507814695,0.551277214435201,0.5
347.632154217631,0.236406584496539,0.627658170322922,0.45,0.485169951640524,-0.154597403987318,0.75
344.502034767402,2.90427063145166,0.0908100318610772,0.45,0.381033687930622,0.538672976769194,1
321.339507806415,3.332826094576,0.0702781928234493,0.45,0.347088676521754,-0.705260501691695,0
303.537301894003,0.340459670401284,0.560607012353991,0.45,0.171021180790914,0.211294240658248,0.25
318.386094835473,4.05483741865859,0.0461750902753122,0.45,0.596569120811116,0.760246869697802,0.5
295.693865705813,3.25148639750494,0.0737484565294817,0.45,0.488862525584991,0.626431361922099,0.75
304.458988033565,12.1682965031186,0.000670113327191135,0.45,0.432827378782491,1.25723959634223,1
316.048950558619,0.0917096557077096,0.762514224410389,0.45,0.586998116140695,0.0883839850600322,0
336.936864658859,0.212429854310036,0.645664098192948,0.45,0.228033464665171,0.140959687658978,0.25
333.468409016251,1.16432465379452,0.282631725145623,0.45,0.463073447138603,0.338188799636415,0.5
331.363703997411,5.55774902104468,0.0199392753273855,0.45,0.18189122411094,0.693085985925906,0.75
357.364916368667,1.68874440620585,0.196139179561313,0.45,0.42552200423257,0.44630556293353,1
330.79096750802,0.673675703778542,0.413323176748171,0.45,0.431934529126601,0.709373994369585,0
298.480527386221,0.132817173463432,0.716139697466965,0.45,0.676953781412365,-0.266336969821679,0.25
319.121178516262,0.011888005489259,0.91335045652702,0.45,0.337754660303444,-0.09092725975162,0.5
332.666057682559,0.0361393439946611,0.849533951932012,0.45,0.647092997529355,-0.159814509437263,0.75
337.009806719692,0.483249888622078,0.488233956977617,0.45,0.553300762560081,0.604970882750955,1
363.429248251066,0.0817647543008904,0.77538954191552,0.45,0.184380767470574,0.140503861093962,0
340.729526493047,0.166800222723275,0.683664593593096,0.45,0.425015175497875,0.177874139853308,0.25
333.914559303922,0.606597508761263,0.43753206274346,0.45,0.438673533374596,0.329632461146522,0.5
318.762858431936,1.05751561784841,0.305752563433705,0.45,0.308706590516184,0.417700700797552,0.75
336.289043733425,6.7339224969262,0.0105815256370769,0.45,0.517887804039703,1.09485858669998,1
364.321737006588,0.16553727479022,0.684799119798881,0.45,0.291779387711961,-0.133430089032542,0
300.873999841972,3.14690296677517,0.0784866882726347,0.45,0.455683290277018,-0.458380940925054,0.25
346.639779598776,2.77572032332318,0.0981878216229291,0.45,0.460612332862428,0.514862822341618,0.5
314.596584710864,18.7148600851011,3.05931800896886e-05,0.45,0.556274140430565,1.18209623149312,0.75
346.33779272421,10.2884156180796,0.00169738532731456,0.45,0.321803765889178,0.982738613336454,1
