"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
66.9968108191709,69.0108229066016,2.84445289544522e-09,0.55,0.763495213255615,1.55162737443521,1
89.5709252842189,1.51622564389771,0.227757490741102,0.55,1e-06,-0.27931151297375,0
65.1749720829801,11.1222619610235,0.00228110302601925,0.55,1e-06,0.51672106676414,0.25
79.8725398860111,4.21898220268819,0.0487778862343455,0.55,0.417351307417142,0.421065301082478,0.5
74.5442076863715,16.9023392179675,0.000281018070096062,0.55,0.63160348011662,0.7679575439319,0.75
89.541988817241,16.8276888194614,0.000288164155148873,0.55,0.544152716988359,0.976246383272731,1
79.2052645079749,0.0159503254712167,0.900341378070341,0.55,0.163673081191771,-0.0236603026222889,0
82.9488161141377,2.61998351660648,0.115992613715359,0.55,1e-06,0.313858747177004,0.25
70.9715323309887,16.7575892672433,0.000295052063251866,0.55,1e-06,0.658286064781417,0.5
87.2669484176368,14.2988216908184,0.000693754542137714,0.55,0.454594707525028,0.802837671951872,0.75
65.9712915823262,55.5814364520871,2.6154946208834e-08,0.55,0.30812376617594,1.14121097266103,1
84.3602153031196,1.5561786432757,0.221876147014858,0.55,1e-06,-0.180687975845401,0
98.8613029143102,3.11092459480448,0.0879518394413705,0.55,0.636997864757478,0.335905805039011,0.25
76.8234328273918,9.32831369272089,0.00470041600766291,0.55,0.437521570117014,0.414060863094827,0.5
86.3199341021323,32.7968195261821,2.99840740680679e-06,0.55,0.131777756884078,0.874686437802891,0.75
66.1254879033082,61.4927292209022,9.45500300275626e-09,0.55,0.454065744561915,0.899908002294469,1
60.4573676141035,1.4398452804359,0.239555016050413,0.55,1e-06,0.160779008483159,0
76.5696534125601,1.41300491669174,0.24388289853628,0.55,0.216622764083673,0.198778474084597,0.25
83.343181531291,11.5084667609565,0.001962364556235,0.55,0.733145667327434,0.594021089475422,0.5
80.9637760393576,26.7779937187317,1.42218543535133e-05,0.55,0.102769399702671,0.937581775108711,0.75
77.8530322465095,40.1011832712738,5.52500821093815e-07,0.55,0.116431434877,1.09112493378468,1
85.0698033614284,0.0527277981764192,0.819941345392306,0.55,0.714766186362176,0.0335494849801404,0
88.5677427188281,4.25944741484917,0.047775575943783,0.55,0.651287948889205,0.321860297530146,0.25
89.6489360897497,15.3344100693249,0.00048085909531248,0.55,1e-06,0.59821873651065,0.5
77.6123139528497,13.0494636763886,0.00109421354473049,0.55,1e-06,0.457239855133401,0.75
86.4447255862077,87.1537727491404,2.21263896094115e-10,0.55,1e-06,1.35652022963305,1
87.9420103153212,0.901291481285516,0.350021432462031,0.55,0.723498292321773,-0.175637146634229,0
89.956013079278,1.78909041094358,0.191089779550634,0.55,0.745025750157359,0.2531408813881,0.25
63.3376131885891,0.325752668280231,0.572421625227894,0.55,1e-06,0.079660222048227,0.5
71.7608715046975,12.5688076980243,0.00130931876687068,0.55,0.0727298441227669,0.562761081991418,0.75
89.3627202955129,30.3120423307111,5.58904056102705e-06,0.55,1e-06,1.15400483260978,1
72.567516389019,0.0843181233497525,0.773526578141848,0.55,0.30491679041992,0.0483162502235814,0
83.2144174322358,0.87454576097543,0.357167019145335,0.55,0.193930412068903,-0.185731497302977,0.25
63.1325016283245,9.20882041894461,0.0049396737513232,0.55,0.928486953882495,0.35852659744537,0.5
65.6922679697676,44.9154879995206,1.99725139093943e-07,0.55,0.795972636336831,0.91174311783572,0.75
83.5199391007735,20.045769505709,0.000101457583910669,0.55,0.50467595990408,0.861216370761099,1
80.7661030316183,1.44574052232163,0.238617466971394,0.55,1e-06,-0.16826087786213,0
86.6001430925782,1.86799371978016,0.181861134070755,0.55,0.437457063396728,0.25925422176645,0.25
87.25873005502,9.80198071292305,0.00386805275021995,0.55,0.879332860281283,0.562508998903139,0.5
94.2191260001507,12.9336682274651,0.00114231216173311,0.55,1e-06,0.620996345959953,0.75
92.0866216859523,29.5398970115999,6.81982733929942e-06,0.55,0.812585343105155,1.09498576485671,1
75.4892738465297,0.179984547177079,0.67441342939582,0.55,0.496643096617542,-0.0567564700397443,0
80.3521475801274,6.18731551789186,0.0186521265055857,0.55,0.924050062422319,0.321015869226215,0.25
77.8978303754061,20.2234816119677,9.59830297575515e-05,0.55,0.251964261465385,0.627063335845879,0.5
81.3867509822756,41.4037187523382,4.1662655014818e-07,0.55,0.772661293974452,0.903856474189423,0.75
90.698396628429,42.5303162721602,3.27772382791025e-07,0.55,1e-06,1.0665220963867,1
85.1172755917599,1.78902980889159,0.191097083231176,0.55,1e-06,-0.302818736300693,0
66.4800151413021,4.29377114524769,0.0469433202210754,0.55,1e-06,0.350609535364501,0.25
61.3831511746698,31.9696170144195,3.67837737180743e-06,0.55,1e-06,0.88345906757298,0.5
84.77757194268,1.87019105558205,0.181611949069602,0.55,0.80190996656285,0.377713070677316,0.75
74.3274601593892,8.08069903035364,0.00797345228228608,0.55,1e-06,0.543726296172636,1
90.6150274412286,0.403496736309952,0.530104506794504,0.55,0.0347793527857145,0.136170812239524,0
77.8375878676865,0.0815089699502469,0.777224790946321,0.55,0.807611276510399,0.0470886598254616,0.25
78.0257323250533,12.7960445967317,0.00120245019319509,0.55,0.316607846955026,0.628417290707821,0.5
84.0415634935284,21.8662334736999,5.80527296349942e-05,0.55,0.719385849081016,0.87279305297398,0.75
69.0413723241639,30.1402827855669,5.84067645204023e-06,0.55,1e-06,0.840959516327529,1
85.5897153222907,0.00117308119185061,0.972904453597434,0.55,0.201380016743315,-0.00569892800157323,0
76.6613633464294,6.45574576808216,0.0164698366420546,0.55,1e-06,0.372123907881144,0.25
80.3720485577105,9.47688350252687,0.00442024178445921,0.55,0.42046177687487,0.466380965486786,0.5
78.7451624721757,37.3161179765975,1.02936818713317e-06,0.55,0.630435920271997,0.88987841549921,0.75
87.1388064239322,23.5188731430625,3.56112291868271e-05,0.55,1e-06,0.836606026662378,1
90.5044719847571,0.738265108537021,0.397031114558984,0.55,0.273090978206325,0.160159628834463,0
91.5430868007849,3.89452612518841,0.0577172744014012,0.55,1e-06,0.321056696332034,0.25
73.8740922023767,17.6913239693063,0.00021609657228927,0.55,0.761235266763804,0.641084863452723,0.5
85.4398984812905,17.7082910618225,0.000214890739188345,0.55,0.505910717696693,0.75919788613382,0.75
75.8314885212646,23.0343686380228,4.10266495447509e-05,0.55,0.22892807168117,0.701480820236653,1
65.2453307772232,0.690543099311354,0.412544844728133,0.55,1e-06,-0.114669288049646,0
92.7879751770655,0.832627433065739,0.368788823107541,0.55,1e-06,0.193632105505239,0.25
78.5720403711678,3.47566312020847,0.0720893952459967,0.55,0.265165804444264,0.316665868752738,0.5
81.7274955357576,20.2865611873713,9.41165627170726e-05,0.55,0.378980005574155,0.79653144685524,0.75
94.305387387567,15.340422005729,0.000479850470627596,0.55,0.673497994983666,0.800934782250494,1
77.2944832953786,0.474200052095315,0.496352510939459,0.55,0.585879166206115,0.101515343908579,0
75.538229154906,14.7659329925364,0.000587324401382316,0.55,1e-06,0.583070230971048,0.25
78.5945812548312,16.0800222619326,0.000371501426894572,0.55,1e-06,0.638224829247966,0.5
79.3232903444741,11.4544532903973,0.00200390268485418,0.55,1e-06,0.544831824234495,0.75
74.6455985590758,34.942266163044,1.78754772561796e-06,0.55,1e-06,0.8845221185612,1
90.8290359368886,0.0902448307843187,0.76593810615722,0.6,1e-06,0.0485870246837119,0
79.9650160260011,0.596907177320874,0.445805050847808,0.6,1e-06,-0.105448623428186,0.25
82.8309038624284,8.56639496451053,0.00647321562568726,0.6,0.674347218047591,0.507613040277143,0.5
74.9134086777019,42.7380942850967,3.13720153188868e-07,0.6,0.710474679838464,1.00998021481469,0.75
79.5697641066968,58.6771152910212,1.52187964452821e-08,0.6,1e-06,1.03905795293036,1
75.3598470271794,1.24961664767649,0.272497960505826,0.6,0.742489259675082,-0.153590146988783,0
82.8682275966143,1.16174388397813,0.289695013683393,0.6,0.613377786939128,0.169058673609124,0.25
78.1839978771282,11.5403649229389,0.00193826961047616,0.6,0.378980761552119,0.500105571633765,0.5
71.2338320634625,29.9417522378285,6.14669921294997e-06,0.6,0.158262633144515,0.714360092525478,0.75
83.8831294908678,69.3756742377555,2.68980260287321e-09,0.6,1,0.790770506558763,1
83.9563823221178,0.125617335718766,0.725499405331229,0.6,0.604915636674238,-0.0565638093414891,0
91.3888175739703,2.09650761512135,0.158007059906638,0.6,1e-06,0.244908336070443,0.25
82.3254756129915,37.5886735201349,9.67422449704713e-07,0.6,1e-06,0.900080504142619,0.5
73.9375457834261,34.4410547583195,2.01387809939391e-06,0.6,1e-06,0.755738995777869,0.75
83.1885602268401,41.8410990332937,3.79404489159185e-07,0.6,1e-06,0.962523098684657,1
70.0935307049939,3.1086754747846,0.0880612327750523,0.6,0.559627389646597,-0.242227322659357,0
70.352747496094,19.2130728791343,0.000131955671903938,0.6,0.565627105155792,0.604318874613331,0.25
98.977266142246,2.75341405560383,0.10746685895974,0.6,0.634074171990456,0.355277006886385,0.5
80.8829275870914,12.2795377607359,0.00146036163659913,0.6,0.800089135650669,0.546991974340878,0.75
68.0518053904977,63.1017894039876,7.25144944091483e-09,0.6,0.455100205401271,1.06481901548799,1
91.1850499014054,1.40189730276392,0.245702895463898,0.6,0.358089271352623,0.342469230259631,0
81.382642750047,0.391905264635579,0.536033967119341,0.6,0.575930062095428,0.152283038363179,0.25
85.6150340812486,3.3195267332157,0.0784455428906052,0.6,1e-06,0.500832183429719,0.5
65.9296138971215,15.5343933384474,0.000448495023902318,0.6,1e-06,0.796560851873297,0.75
82.6232546673992,14.067466615801,0.000753974536772617,0.6,1e-06,0.983921204128334,1
85.9140910706898,1.48037447264682,0.23320184181697,0.6,0.115549917866351,-0.192965303652595,0
80.6058812042157,6.77840390137951,0.0142078178683858,0.6,0.640648661739804,0.376471196647905,0.25
82.4612534830587,12.1073514168395,0.00155908166795493,0.6,0.5521832445502,0.522886036058746,0.5
80.9748613880293,33.2782783770451,2.66556325323464e-06,0.6,0.109096015247693,0.845933700258054,0.75
77.0731971377467,50.4210211151533,6.75559381768664e-08,0.6,0.307726062463616,0.992865720426026,1
83.4248318261102,1.9780230331014,0.169873470649872,0.6,1e-06,0.275197484387622,0
78.5194213054994,2.25010497834324,0.144056904011403,0.6,0.587540317244765,0.278740441693088,0.25
66.7265533353588,9.1656702176829,0.00502927729595193,0.6,1e-06,0.456350852919433,0.5
82.7123975497573,9.66604095915946,0.00408932377869675,0.6,0.728536807908386,0.625840279210296,0.75
82.9355954413792,20.7758384401875,8.089291676594e-05,0.6,0.718001420942295,0.919727506824863,1
80.8182184577767,0.336052869095011,0.566444938632394,0.6,0.665884830721108,-0.0877451199609117,0
67.1802169613682,6.3066715727855,0.0176451092385239,0.6,0.43873410171887,0.306185170028374,0.25
86.556005009667,5.98389869448613,0.0205161174163473,0.6,0.533581173635457,0.404800144800918,0.5
81.3750578376265,17.9028809836483,0.000201565192785136,0.6,1e-06,0.640728328584934,0.75
91.781925179445,1524.34762222512,0,0.6,1,0.832320764907671,1
63.9968922003791,0.550536673194208,0.463868350489932,0.6,0.360481065926382,-0.0885307207759666,0
88.8681742662472,1.00481228848553,0.324166071861196,0.6,0.373594441130106,0.176355776305609,0.25
79.8933833478039,20.8445420926312,7.92013661570223e-05,0.6,0.0844066795518585,0.699641443195927,0.5
79.9584073355771,33.1666659491613,2.73904441927542e-06,0.6,0.928247432267204,0.793847227148254,0.75
62.7301479597837,83.7780047841605,3.44690942455372e-10,0.6,0.826227615157738,1.0165962108381,1
81.6435879751716,0.624972045287771,0.435410851679215,0.6,0.663358520492454,-0.130935834141826,0
70.671158905037,0.230527016411327,0.634615782012126,0.6,0.470734303392338,-0.0676678294199866,0.25
68.2525268548369,10.2842143199298,0.00318148974164822,0.6,0.0498199163247216,0.422344727201888,0.5
87.1805882423089,18.2588012729382,0.00017942673709137,0.6,0.448697543958231,0.77960148742447,0.75
85.151876441011,30.0939700098548,5.91057946830453e-06,0.6,0.921106351157407,0.875084049039609,1
100.81278457064,0.72988981454467,0.399689943192057,0.6,0.65955189586868,-0.204715549248005,0
86.4105298874489,0.115054696626063,0.736824254945845,0.6,0.581414643063001,0.0644381180622088,0.25
64.8551582745933,33.6160681546476,2.4557199165276e-06,0.6,0.0648033825330772,0.757411391008675,0.5
74.0242419046631,36.6199459428664,1.20764194888601e-06,0.6,0.0763340947207767,0.912429367738647,0.75
91.3497397052746,18.4601379067346,0.00016806892295973,0.6,0.571441823863917,0.880881107072927,1
83.5190223942183,0.274399280226167,0.604244565121748,0.6,0.40396363122441,0.0860658495999564,0
91.1056965980559,3.57072177544994,0.0685050498037776,0.6,0.895803342476938,0.365780376433506,0.25
82.6566347152392,8.8029484546683,0.00585576767848472,0.6,0.564694863437652,0.492921404690067,0.5
84.4170541871087,17.0215204769803,0.000269999762848583,0.6,1e-06,0.608699493777997,0.75
82.9414389796915,38.3723792964934,8.10468969270062e-07,0.6,0.802655547648875,1.05603157453275,1
81.613361448593,0.268560274224842,0.608100478427512,0.6,0.338890718515511,-0.101471221644347,0
67.7596747247073,0.332979454417491,0.568215294214385,0.6,1e-06,-0.0869990417375899,0.25
63.9452414997226,6.55216579830838,0.0157552960936047,0.6,0.173486939862496,0.375924830060471,0.5
79.4296534453012,8.35091338721877,0.00709726135418665,0.6,1e-06,0.522833588262377,0.75
98.7632224245043,15.7418097820505,0.000417380742700368,0.6,0.575176796124652,1.01071981602529,1
79.7817199903348,0.00942351401535328,0.923312648165544,0.6,1,-0.00406394415681678,0
83.2449761895999,2.60974823714978,0.116678268190477,0.6,0.864535808284547,0.224177923302744,0.25
77.3818594757597,30.2325668611791,5.70400530364168e-06,0.6,1e-06,0.636522879285744,0.5
82.249679491965,21.1257121461822,7.26629301865955e-05,0.6,0.362865085470742,0.625112786702933,0.75
91.1402008882928,52.8474001309362,4.29156163939126e-08,0.6,1e-06,1.04339891230544,1
86.6868410374967,0.048072557289681,0.827936708000033,0.6,1e-06,0.0430587118795676,0
91.752863614925,6.31074952667832,0.0176117684891961,0.6,1,-0.0855849878724562,0.25
78.5045414213785,18.7563250375645,0.00015273741246169,0.6,1e-06,0.748449370639581,0.5
86.9245646365353,7.96523021880401,0.00838300843005424,0.6,0.774449982805258,0.522755157238758,0.75
93.2312725381819,181.975433402422,2.8421709430404e-14,0.6,1,0.470322511227361,1
75.4381041154736,0.503173377538709,0.483586014665444,0.6,0.966146797733023,-0.0761468164827259,0
74.8674410159113,11.7115136710075,0.0018143082898876,0.6,0.458677587246317,0.424675514353341,0.25
76.8713951816487,22.3783511946806,4.98060486013863e-05,0.6,0.301120020617046,0.606304621902033,0.5
78.8653235052949,25.0749960682788,2.28089162730427e-05,0.6,0.515063967306226,0.660675659246949,0.75
75.4594279804672,61.559524949978,9.35054478290454e-09,0.6,0.387618875999312,0.98344894265766,1
86.795760303954,0.0145485887487548,0.904798207001952,0.6,0.850146137711381,0.0178015942251107,0
59.5096273297081,0.0423011830153107,0.838436044808167,0.6,0.58233179568979,0.0226849570610427,0.25
88.3585182798984,5.31847758593694,0.0281891479812193,0.6,0.379387575341505,0.41528693171094,0.5
80.1973729486359,31.4913822369217,4.1451878038945e-06,0.6,0.652796302344912,0.838113615518297,0.75
91.7756419725758,22.888283398263,4.28274161248243e-05,0.6,0.847177416958343,0.765622281573783,1
69.3202324876986,0.166067749875008,0.686523906942709,0.6,0.398056390720379,-0.05476069611067,0
81.7939692235135,0.302205216160392,0.586572868468263,0.6,1e-06,0.0915390758370345,0.25
88.7483161674867,7.18811314375759,0.0118098990801463,0.6,0.758925375336204,0.460620405544831,0.5
73.8568068137417,28.9298936135186,7.99650155847154e-06,0.6,1e-06,0.791167720982095,0.75
81.5741427130239,60.4390954334818,1.12783893335688e-08,0.6,0.679699158793669,1.21544308920088,1
69.2689703526669,8.64391405807556,0.00626345538400908,0.6,0.4286484247568,-0.422318410457579,0
73.7606029199697,0.709684532520358,0.406214780145496,0.6,0.741761917165727,0.125497698894985,0.25
83.1389185480901,5.42809666113124,0.0267335682548837,0.6,0.496603863619247,0.413775225208793,0.5
64.3664436299096,50.738269985768,6.36143662191557e-08,0.6,0.596650502172345,0.935329553514918,0.75
79.8056457889334,86.4895828907668,2.41179742843656e-10,0.6,0.986267688608953,1.16676490348996,1
84.3571842247453,0.0121456824779476,0.912978812921782,0.6,1e-06,0.0164510735208676,0
94.8840186421119,1.18453502536363,0.285101177643017,0.6,0.481679289643299,0.245933238967769,0.25
85.9032247675238,1.91414087715292,0.17671335542333,0.6,0.207895369813217,0.249937271742045,0.5
77.061945705899,31.5380352264176,4.09697939129927e-06,0.6,0.464042968842369,0.957495083402817,0.75
90.8988756648195,28.2847127434604,9.48072549111778e-06,0.6,0.747473954020763,1.14465743506748,1
80.8580002130292,0.408318225973941,0.52767346287992,0.6,0.538682158647996,0.113445677452775,0
75.7089344383158,8.84225769471227,0.00575948203919818,0.6,0.182702377402183,0.465327992039569,0.25
78.6548942457884,24.1735445452298,2.94754740886027e-05,0.6,1e-06,0.779518655731217,0.5
86.2373289185011,3.91916475838031,0.0569777979719817,0.6,0.562039123449653,0.382943319986558,0.75
70.4980299718522,44.205931858744,2.3103933366464e-07,0.6,0.85121533579172,0.98888477167492,1
77.6591399731169,0.446403100245222,0.509156218589673,0.6,1e-06,-0.106395812764184,0
80.4925720129171,1.66849951607051,0.206322962909796,0.6,0.750659944288948,0.230627918442626,0.25
85.9315255531808,8.60177990335054,0.00637653932660709,0.6,1e-06,0.531484100132424,0.5
78.8374613458287,24.469465721323,2.70824504067235e-05,0.6,0.362096571457328,0.835249173913755,0.75
80.0995572722207,8.14187323908408,0.00776530067208236,0.6,0.896531960668123,0.482562140060822,1
86.5683761433351,2.36840775096748,0.134295499968666,0.6,0.924689046249388,0.278932222291537,0
75.1528784116807,8.15039403906039,0.00773677782804194,0.6,0.58150489809343,0.556448570695199,0.25
64.9713725018664,1.66303780948942,0.207047477254537,0.6,1e-06,0.224401233579348,0.5
87.9971140461415,28.0286998389996,1.01489879869021e-05,0.6,0.889112103568007,1.04366043468301,0.75
76.944751308218,31.7498469378891,3.88551546204319e-06,0.6,0.0172598571307024,1.18316070483659,1
82.69669293113,2.88062242355226,0.100004057365209,0.6,0.610428797251038,0.242828969629063,0
77.9507114919439,1.22284974787817,0.277591559196667,0.6,0.537457681004344,0.145888104504025,0.25
84.7990711290087,24.4664132581916,2.71060463932216e-05,0.6,0.410818272331749,0.716214773308023,0.5
76.8372176147556,43.2340538852259,2.82712357524417e-07,0.6,1e-06,0.778087524478931,0.75
81.21150150916,28.0556956004232,1.00762046251202e-05,0.6,0.882234333815059,0.750125695982639,1
76.6352719888699,0.858642571098892,0.36151393109753,0.6,0.68525964687235,-0.15907726539878,0
95.4799113981017,5.46755723074199,0.0262299605004079,0.6,1e-06,0.58352429285502,0.25
65.163731127891,4.94469068484244,0.0338472110331138,0.6,1e-06,0.345549879794862,0.5
78.3787195402049,16.8921527709458,0.000281981904274087,0.6,0.479909602796654,0.761271340554781,0.75
85.697663506159,49.2301323533741,8.48442072154398e-08,0.6,0.333940363023172,1.48278444671473,1
90.9377540084165,3.33617143156443,0.0777386486529892,0.6,0.43554415961277,0.371417056464995,0
87.7323422013736,4.71902965144598,0.0378627219136307,0.6,0.344209257155852,0.423654126020961,0.25
69.9439366703406,0.208300451384941,0.651389942319947,0.6,0.513812432402704,0.0662460381881035,0.5
85.1801674774238,27.2555354664046,1.24912560388601e-05,0.6,0.372955347445296,0.976050986569927,0.75
90.806586734534,23.5199620435362,3.5599956703436e-05,0.6,0.758504055719301,0.929382012626114,1
51.7420148911368,0.817095985283344,0.373232407757229,0.6,1e-06,0.105534100555857,0
84.400619283497,0.500498122755315,0.48474133736223,0.6,0.508577270438928,0.144412189621573,0.25
81.0410581640355,5.55491203975977,0.0251517431481534,0.6,0.715658496001148,0.441620149071071,0.5
97.623582649646,3.30306325969675,0.0791519047569809,0.6,0.42275950818171,0.458819661689884,0.75
82.694095933728,33.4371035632849,2.56460649583623e-06,0.6,0.655106446571795,1.1264400256273,1
79.581304544375,0.00953632041289633,0.922856508135385,0.6,1e-06,-0.0153530590625961,0
59.4630897244647,4.98900479136242,0.0331152148040705,0.6,0.716145080618173,0.263836889301259,0.25
67.6139159216735,1.14916094450382,0.29227313157854,0.6,1e-06,0.139793189159506,0.5
47.9981352090746,31.676549496667,3.95734240665746e-06,0.6,1e-06,0.540200208336675,0.75
69.8646185353765,49.7707639166884,7.64732348557118e-08,0.6,1e-06,0.952918306989355,1
68.5558391781063,0.175635778456096,0.67813656275762,0.6,0.354708941632662,0.0649099013764794,0
71.0929352670836,2.83117184499692,0.10283210294177,0.6,0.407624424833231,0.271480551715681,0.25
63.1478321242726,19.4657292116095,0.000121778733664479,0.6,0.634081068172117,0.627482232354132,0.5
79.5115591268372,15.6712840831524,0.000427692340137398,0.6,0.239462738540333,0.724983574881903,0.75
73.35748636345,52.6094095179228,4.4841383051164e-08,0.6,0.867379812143133,1.15493169083176,1
82.4165436149836,1.01901521860332,0.320825737702678,0.6,0.860778023950962,0.167072180380977,0
74.2483813765177,1.22145605843512,0.277860155620057,0.6,0.404643186796157,0.162325478742386,0.25
78.8300920660566,5.69419204999365,0.0235317759843325,0.6,0.746327553212915,0.379995807631135,0.5
71.6000659476935,14.7076165761664,0.00059959788329067,0.6,1e-06,0.454447517700914,0.75
79.7702156363321,29.2940327903841,7.27017215407244e-06,0.6,0.763123777721657,0.873295076245848,1
70.4637428185294,0.749564293996904,0.393485472666917,0.6,0.71821251907901,-0.143131702704896,0
90.2704904550582,0.185552801140864,0.669723266971016,0.6,0.484817864365058,0.0969634506937034,0.25
92.6657016347455,9.07856757132071,0.00521554517776668,0.6,0.721225819328887,0.704524290271458,0.5
74.6705257432949,21.951262345865,5.65881448109096e-05,0.6,0.697748071435411,0.828346107539,0.75
86.1950947423137,29.5285983077927,6.83985593230574e-06,0.6,0.128487106965257,1.07871377766071,1
98.9556840803749,0.00281749208254488,0.95802001545779,0.6,1e-06,0.00816834368103081,0
75.0269808005023,27.0634933033461,1.31585143783308e-05,0.6,1e-06,0.550830469194533,0.25
88.1183442737691,12.7745454991699,0.00121214796868063,0.6,0.598657619528407,0.631250350271,0.5
77.9478805040075,95.8231949912984,7.50166595508972e-11,0.6,1e-06,1.08488109920579,0.75
71.9578627946676,118.963383478797,5.83266768217072e-12,0.6,1e-06,1.10079412698245,1
81.882623752931,1.47025264257083,0.234768425731347,0.6,1e-06,0.239643901684255,0
75.0881198551404,3.77650596163354,0.0614116084585046,0.6,0.790875375404416,0.354287038381491,0.25
74.006125904009,20.3928059801183,9.10601061026028e-05,0.6,1e-06,0.789151067121483,0.5
64.0981851935912,8.17296412245242,0.00766177272922475,0.6,1e-06,0.42793483296186,0.75
63.9480508572937,47.965441718583,1.08493140249522e-07,0.6,1e-06,1.03426845070344,1
69.3248766506026,0.414782287149222,0.524445920844778,0.6,0.121971893073592,-0.0781537867539036,0
61.1213712964895,3.62552554006455,0.0665299776400023,0.6,0.565520205653227,0.200333148880244,0.25
84.8877239206586,9.85270211718607,0.00378883115073148,0.6,0.447454401501548,0.485115028067937,0.5
79.9667539354963,25.505331811759,2.02130521325117e-05,0.6,0.314380376373651,0.727950348403449,0.75
88.2845311567673,23.9541456826196,3.13952618702373e-05,0.6,0.679797203161723,0.770818111616077,1
86.1729739623275,0.0439781626670068,0.835311914391036,0.6,0.548796378419381,0.0472624920570497,0
60.2677530809353,5.73144736233335,0.0231180932986916,0.6,0.534102613483625,0.359729423859512,0.25
67.3482112740456,6.27379117814954,0.0179164651870494,0.6,0.601206169985279,0.42132058407536,0.5
60.8284889609343,6.68593623930678,0.014819326929016,0.6,0.764421074608166,0.391688244785721,0.75
97.6538071642527,19.2156586718472,0.000131847022482035,0.6,0.394172569628856,1.17056775843731,1
79.8660538393423,1.45561592201308,0.23705728000026,0.6,0.565470880537055,-0.206712032689935,0
95.9944806090461,1.62150671290706,0.212660529282038,0.6,0.798683968450545,0.266798571938248,0.25
82.8229233031647,19.9462750951701,0.000104667693491933,0.6,0.343433918786866,0.809244734495222,0.5
101.074691827353,10.7264880679587,0.00266635678605009,0.6,0.452469440164089,0.787778061937891,0.75
66.5395497025905,55.5524630658127,2.62903150360927e-08,0.6,0.4330553793712,1.04589813234744,1
75.8158435627777,0.476988973559569,0.495098703926508,0.6,1e-06,-0.112469858947418,0
72.3657171973327,1.50531987066094,0.229396625207211,0.6,1e-06,0.189314698206905,0.25
79.7346934336613,16.4642423424046,0.00032584961233395,0.6,0.60873125078247,0.753317170555946,0.5
69.6238128656727,53.7612942924619,3.63018253235481e-08,0.6,0.342362035554884,1.13363695396602,0.75
82.5200805508357,47.736486656429,1.13481161800877e-07,0.6,0.730895364063823,1.339686448643,1
87.481145662218,0.6785612155595,0.416583557260322,0.6,1e-06,0.130513731263165,0
83.1794057713351,2.72596315994811,0.109160137923732,0.6,1e-06,0.244585503710037,0.25
84.4971570928249,5.80236310870236,0.0223524821047243,0.6,0.771047201712597,0.378739049528164,0.5
65.337528236498,45.0487743936171,1.94365846084565e-07,0.6,0.721669883447709,0.786429475655763,0.75
71.2844230442305,54.5003983272843,3.17494186496958e-08,0.6,0.368768405546005,0.950914502681376,1
94.8968803559221,0.673361176698816,0.418355078178965,0.6,0.93269031467688,0.186638404737738,0
79.7435466095295,1.81525110707523,0.187968361981932,0.6,0.402172769518901,0.270577815187263,0.25
70.9339291939094,11.7903757819908,0.00176008373585512,0.6,0.711924317982244,0.583160793384631,0.5
84.3544399129946,2.61061256061811,0.116620186734779,0.6,0.415288019462565,0.348555652572865,0.75
70.7027186250789,40.9820960483768,4.56217439381845e-07,0.6,0.659133108952643,1.09258661918076,1
94.8863084882014,0.0200650726852268,0.888302466958984,0.6,1e-06,0.0222585554590626,0
66.0933496434077,0.227674682717311,0.636711194184307,0.6,1e-06,0.04781335743022,0.25
80.7474743652071,13.7364911771581,0.000850079554187033,0.6,0.295857657304889,0.528683641354016,0.5
82.6966986264995,50.048827769487,7.25151576563832e-08,0.6,1e-06,0.918875522358283,0.75
92.4919490470472,84.7942989644488,3.01209057695928e-10,0.6,1,1.15531877952926,1
71.2267970298233,0.0298352441618629,0.864024670472521,0.6,0.823746603821884,0.0263477311894248,0
77.3002847867649,0.956740742449681,0.33583171208946,0.6,0.769502586560613,0.163966060056589,0.25
79.8699221393474,1.95526394277956,0.172273218079851,0.6,0.607929810340421,0.237624711380342,0.5
80.9946518212194,51.8605389884856,5.15270319745298e-08,0.6,0.574762029221899,1.2357914082729,0.75
91.0329256445888,44.1483102566396,2.33802940119432e-07,0.6,0.362206071381429,1.24982049512225,1
75.2045908290594,2.0794727554238,0.159650825249367,0.6,0.516218861836803,0.250395492719572,0
90.0353668878972,6.58414573074791,0.0155258215386405,0.6,0.946892946133031,0.499862236122748,0.25
84.3520306976179,8.33858780307793,0.00713487373416521,0.6,0.539179961856794,0.579427849554397,0.5
84.2113617463326,12.9233882089712,0.00114669068593765,0.6,0.784269112068763,0.713678427900035,0.75
83.8553244016012,9.81903874414166,0.00384121226655099,0.6,0.767647008032864,0.620538507429335,1
64.8422568445311,0.654516647625928,0.424872514226127,0.6,0.227308838078793,0.134507965212111,0
89.0457229659993,0.160204828493433,0.691804027208188,0.6,0.530139509447269,0.099250508605824,0.25
89.6045371306521,6.02310336036908,0.0201416007009541,0.6,0.468667336808673,0.613110327705605,0.5
77.2942817431332,8.55274075967434,0.00651094363400517,0.6,0.498254787580951,0.603234763416995,0.75
102.388807572421,11.3338360208244,0.0021001161831824,0.6,0.474639918851978,1.02718542423621,1
78.2848337509969,2.12274146403931,0.155514804740445,0.6,0.512043292789424,-0.279432492888352,0
67.5787633440538,3.97164125743581e-05,0.995013410178255,0.6,0.232292230229589,0.00102012295612441,0.25
