"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00645285489940152,6.63764949626081,0.0101239639423236,0.55,0.00658611797153664,0.466798224692928,0.5
0.013004842820334,13.4660735320731,0.000255464269883987,0.55,0.0233772009428218,0.661900681979714,0.75
0.0333281478277808,35.2357079638269,3.99737887235574e-09,0.55,1e-06,1.09446072577955,1
1.60841764989381e-07,0.000164380310258366,0.989773034008346,0.55,1e-06,-0.00287626290000945,0
0.0090996257585004,9.38521951039337,0.00224472106225715,0.55,1e-06,0.691641759665253,0.25
0.0026318127801304,2.69681016073989,0.100856871152062,0.55,0.000663004609850783,0.357193595390934,0.5
0.0171179643697632,17.7992464524802,2.67279037240442e-05,0.55,0.0299895158427259,0.956105370861357,0.75
0.0339695262178527,35.9376404128578,2.82198375778364e-09,0.55,1e-06,1.3180307027154,1
4.68225689828688e-05,0.0478549061901382,0.826882520397442,0.55,1e-06,0.0364561875784345,0
0.00113311166410592,1.15935379802762,0.281853694335357,0.55,0.0208179071025223,0.176959563331592,0.25
0.00311433172348119,3.1927904299201,0.0742599652972917,0.55,0.00316590887696028,0.298535556056007,0.5
0.034671296046487,36.7067346225065,1.92780436059081e-09,0.55,1e-06,0.976526743969001,0.75
0.0354510945574884,37.5626559040376,1.26219790175242e-09,0.55,0.00264719940562384,1.0302374890664,1
0.000206090531660965,0.21066794002527,0.64634198119957,0.6,1e-06,-0.0787409552544119,0
2.63539474331834e-08,2.69337349865237e-05,0.995860192422898,0.6,1e-06,0.000874619396365184,0.25
0.0178412782986176,18.5650099299642,1.800550705644e-05,0.6,1e-06,0.734931963372004,0.5
0.014069575182075,14.5843007519887,0.000142096659079716,0.6,1e-06,0.656697981477091,0.75
0.0206723408312438,21.5730987803037,3.84995303592817e-06,0.6,0.00151954723193501,0.783907610851186,1
0.000956385298967039,0.978361466067537,0.322837784537036,0.6,1e-06,-0.117836389982225,0
0.00239184141717178,2.45032271169684,0.117810274157224,0.6,1e-06,0.184620125043878,0.25
0.0215178047971315,22.4748049688415,2.43078154804621e-06,0.6,1e-06,0.552663780246177,0.5
0.0372636100930011,39.5574634077414,4.71411576441483e-10,0.6,1e-06,0.744664358905154,0.75
0.0359069429151002,38.0636447794695,9.85328929559159e-10,0.6,0.0225670482291798,0.802629389558709,1
0.000267833402920823,0.273799070321802,0.600908063087618,0.6,1e-06,0.0906607974502925,0
0.000962237812044943,0.984354226767373,0.321361014908552,0.6,1e-06,0.166900571406857,0.25
0.0128516809851849,13.3054149147184,0.00027800082715812,0.6,0.00879162506480034,0.6512702499915,0.5
0.0276277789049482,29.0378410944927,8.81134669672434e-08,0.6,1e-06,0.921063453547607,0.75
0.0459553624760725,49.2287033575703,4.14135392645676e-12,0.6,1e-06,1.23228565104476,1
0.000898611148999567,0.919206603579768,0.337910130509763,0.6,1e-06,-0.156631362079006,0
0.000121036365543203,0.123714139494964,0.725113109031685,0.6,1e-06,0.0539503495083845,0.25
0.0155829634717652,16.1778881075747,6.19090678735112e-05,0.6,1e-06,0.633717624533268,0.5
0.0166243038251828,17.2772609445459,3.50081779036948e-05,0.6,1e-06,0.677845650593727,0.75
0.026576652989404,27.9029051836325,1.5585193890999e-07,0.6,1e-06,0.807731943949507,1
0.00047525140881947,0.485937882476745,0.485903472466065,0.6,1e-06,0.14889469065213,0
0.00492669551654738,5.06001195612936,0.0246962656410523,0.6,0.0077683235447036,0.455107677193795,0.25
0.000480794125309351,0.491607958284455,0.483370517032628,0.6,1e-06,0.145433031978152,0.5
0.00399285056234706,4.09705219186696,0.0432177943579495,0.6,1e-06,0.420773772499504,0.75
0.0164431297574904,17.0858230170379,3.86553154345659e-05,0.6,1e-06,0.864654761694502,1
0.00176044590290985,1.8023486500705,0.179726930915779,0.6,1e-06,-0.211591481054213,0
0.000162578114771259,0.166181850828244,0.683613029899592,0.6,0.00616269094766803,-0.0675727345595961,0.25
0.00414013297070081,4.24880652001588,0.0395304317209002,0.6,0.00197475838956449,0.332931525813823,0.5
0.0186706802716649,19.4444768479189,1.14525765670948e-05,0.6,1e-06,0.704527576105781,0.75
0.0447679198780206,47.8970661344357,7.91855470083647e-12,0.6,1e-06,1.11493647109866,1
0.00153087445340811,1.56695249893341,0.210936556233425,0.6,1e-06,0.123118049858789,0
0.00380861948841205,3.90729049990193,0.0483455405391882,0.6,0.00838487352252867,0.204549678053264,0.25
0.0216997929989781,22.6691032939059,2.20178460774711e-06,0.6,1e-06,0.477943384590846,0.5
0.0573507648366417,62.1784641377133,7.99360577730113e-15,0.6,1e-06,0.802795221408271,0.75
0.0724769149524399,79.8593676809624,0,0.6,1e-06,0.901298006019054,1
9.42790515472409e-05,0.096362275625231,0.756302798814117,0.6,1e-06,0.0590728619848643,0
0.00156007956281775,1.59689259269762,0.206632300857713,0.6,0.00504742149188885,0.250544555236786,0.25
0.00370288868703901,3.79841735480563,0.051574367239603,0.6,0.00434253458356657,0.380023442352069,0.5
0.0141823696361543,14.7029037843441,0.000133549818170486,0.6,1e-06,0.740904679420226,0.75
0.0331691446246895,35.0618369469328,4.35772928852884e-09,0.6,1e-06,1.1199299908397,1
0.00052855909523849,0.540473067289184,0.462405402937654,0.6,1e-06,-0.141541674051272,0
0.00169773500979893,1.73803590441772,0.187683260707612,0.6,1e-06,0.255490146713373,0.25
0.000331070746262683,0.338466358990517,0.560844108892568,0.6,1e-06,0.110892884841833,0.5
0.0240377124653357,25.1716100645954,6.18250529438313e-07,0.6,1e-06,0.968799274807836,0.75
0.0315893814960796,33.3374575537688,1.02710426830299e-08,0.6,1e-06,1.05566106473396,1
0.000169524821697082,0.173283743670166,0.677297180939484,0.6,1e-06,-0.0942136910734287,0
0.000577283776784571,0.59032480480668,0.442471041361079,0.6,1e-06,0.172377738369923,0.25
0.00173021638772233,1.77134596006064,0.183512431325719,0.6,1e-06,0.300623148885937,0.5
0.00976205223875746,10.0751717408588,0.00154770966784712,0.6,1e-06,0.718289977359552,0.75
0.0194595564714575,20.2823522936621,7.45061837337246e-06,0.6,0.00314846555332139,1.01516683945336,1
0.0042830994303646,4.39615679449492,0.0362653433935922,0.65,1e-06,-0.368157764427454,0
0.00382735477160488,3.92658501045607,0.0477959869915423,0.65,0.013191733950001,0.342159939170796,0.25
0.0130765275457169,13.5412841266087,0.000245557041219868,0.65,1e-06,0.626600919207938,0.5
0.0132529546068422,13.7264354339122,0.000222788320005218,0.65,1e-06,0.648364945304815,0.75
0.0252587539055353,26.4833837645518,3.18640764440659e-07,0.65,1e-06,0.892834278043855,1
0.000282259594231234,0.288550751522361,0.591267670182577,0.65,0.00422445413549217,-0.080081196758153,0
0.00171252364255478,1.75320156181576,0.185770810609472,0.65,1e-06,0.20003959672045,0.25
0.0116328707999458,12.0287225326554,0.000545699463633031,0.65,1e-06,0.524581187363046,0.5
0.0314353978313706,33.169678627247,1.11661289103893e-08,0.65,1e-06,0.820898574241879,0.75
0.0301529110826836,31.7743647206326,2.23925873399367e-08,0.65,0.00259582201784257,0.817561342434102,1
3.88468344725321e-05,0.0397030071670753,0.842102025187409,0.65,1e-06,-0.0358135489254417,0
0.00724880116483589,7.46236801240303,0.00640875751763303,0.65,1e-06,0.481640539621237,0.25
0.0148359497628486,15.3906759528845,9.32599508938203e-05,0.65,1e-06,0.725587229533918,0.5
0.0252072221960975,26.4279564549606,3.27678374212326e-07,0.65,1e-06,0.888066528597073,0.75
0.0188319434909398,19.6156470036515,1.04886917493552e-05,0.65,0.00122541288194863,0.794743970735507,1
0.00189164750613867,1.9369277357947,0.164305319256508,0.65,1e-06,-0.320348751407535,0
0.00249389904637657,2.55513707932233,0.110245375465255,0.65,1e-06,0.372748851573131,0.25
0.00493123204111786,5.06469432897597,0.0246299740587068,0.65,1e-06,0.517546092468476,0.5
0.00805714192482798,8.30128366784427,0.00404453895858992,0.65,1e-06,0.659702106716467,0.75
0.00712055256122858,7.32939405317319,0.00689673831152304,0.65,1e-06,0.64578078844743,1
0.000386377296124201,0.395030227350064,0.529807515194253,0.65,0.0103611652336923,-0.109780831436282,0
5.67737659839809e-05,0.0580260831948967,0.809691758738599,0.65,1e-06,0.0421253547222178,0.25
0.000904799724519814,0.925542749283834,0.336251384704656,0.65,1e-06,0.163427315549378,0.5
0.0105144522794464,10.8599567263503,0.0010164367269403,0.65,1e-06,0.579057229130533,0.75
0.0378321431499737,40.184724550926,3.46076056700895e-10,0.65,1e-06,1.10703774551162,1
0.000137461654304726,0.140505124766318,0.70785713377707,0.65,1e-06,-0.0847428261908419,0
0.00577455217284365,5.93586930765444,0.0150056517903692,0.65,1e-06,0.561893946673145,0.25
0.00625108379223547,6.42879456919979,0.0113765707809499,0.65,1e-06,0.567625557358364,0.5
0.0200633844490773,20.9245971438971,5.36275445695011e-06,0.65,0.00220476963538466,1.0184446970029,0.75
0.0162809675294878,16.914533790557,4.22420173933347e-05,0.65,1e-06,0.940388114507021,1
0.00146199721914686,1.49634881577563,0.221515985727452,0.65,1e-06,0.17239509833876,0
0.00810508227608129,8.3510802789098,0.00393605871286162,0.65,1e-06,0.403166535847726,0.25
0.0236180748103532,24.7215478220703,7.76471287489144e-07,0.65,1e-06,0.674431936589361,0.5
0.0253794142255984,26.6131884726735,2.98442990986914e-07,0.65,1e-06,0.722550225004811,0.75
0.0494591647935078,53.1773749709388,6.09734485124136e-13,0.65,1e-06,1.00312775231621,1
2.19122274097507e-05,0.0223947871324336,0.881071168093695,0.65,1e-06,0.0355547891071425,0
0.00323836531019553,3.32036189178749,0.0687189027982962,0.65,1e-06,0.440067098047707,0.25
0.00896141359562916,9.24138052783754,0.00242630436107705,0.65,1e-06,0.69502620778341,0.5
0.016854211759365,17.5202951831749,3.08725541209309e-05,0.65,0.00397943288313485,0.971476299222438,0.75
0.0112085513779037,11.5849904691031,0.00069066853686639,0.65,0.0264676925049754,0.776244460752496,1
0.000197266310455769,0.201645947237826,0.653490755208997,0.65,0.0124061004073244,0.089703203618089,0
0.000699182706625768,0.715064687034829,0.39796549978304,0.65,1e-06,0.165184801836062,0.25
0.013186088695141,13.6562552392625,0.000231156506258934,0.65,1e-06,0.737300172020767,0.5
0.00460505545418464,4.72814002116934,0.0299017794434784,0.65,1e-06,0.439530459891274,0.75
0.035411833987438,37.5195296918979,1.28940458310467e-09,0.65,0.00779855401912992,1.18874532673757,1
0.000862658524611806,0.882398220500282,0.347767619509554,0.65,1e-06,-0.172257522693233,0
0.00230085016232736,2.35689172059649,0.125040000277649,0.65,1e-06,0.286324197164061,0.25
0.00446369297102023,4.58234841278358,0.0325390231332332,0.65,1e-06,0.390064068948237,0.5
0.0117654207691636,12.1674147806525,0.000507026347528639,0.65,1e-06,0.667637357191456,0.75
0.034552932273974,36.5769372185017,2.05578665202211e-09,0.65,1e-06,1.17860530265257,1
5.42258538522157e-05,0.0554218279329062,0.813931161621753,0.7,1e-06,0.0163012354567872,0
0.00354629629853959,3.63721345371537,0.0567815668849427,0.7,1e-06,0.135561017053036,0.25
0.0352017987047061,37.2888737021997,1.44522527278923e-09,0.7,0.00231703744337481,0.448450233614375,0.5
0.0855790560818115,95.6471916980024,0,0.7,1e-06,0.676811505875937,0.75
0.146583775706022,175.539923553117,0,0.7,1e-06,0.932576992284669,1
0.00155358720552205,1.5902366954273,0.207580106513738,0.7,1e-06,0.186631942914892,0
0.00306746812172232,3.14459837567321,0.0764765194343435,0.7,0.00147171422517067,0.276671452179335,0.25
0.0185313483452188,19.2966305922068,1.23565908682899e-05,0.7,1e-06,0.664543801918112,0.5
0.0187578791775999,19.5370256868303,1.09208488980883e-05,0.7,1e-06,0.682712886597371,0.75
0.0620442071104867,67.6035908596245,4.44089209850063e-16,0.7,1e-06,1.20521132626219,1
0.000769976541714189,0.787522399405518,0.375059138949978,0.7,1e-06,-0.199219044814239,0
0.00979382133312679,10.1082841312212,0.00152041726629748,0.7,1e-06,0.659353576630507,0.25
0.00679023292119764,6.98706182267476,0.00833575242443985,0.7,1e-06,0.568010852022942,0.5
0.00967754989294357,9.98710671410018,0.00162274054116551,0.7,1e-06,0.698790103730124,0.75
0.023858431657918,24.9792836871048,6.81461254092852e-07,0.7,1e-06,1.07187413183109,1
3.02710904690743e-06,0.00309371481095149,0.955654468941404,0.7,1e-06,-0.00854490560888961,0
0.00842269225642577,8.68110980237679,0.00328821287141645,0.7,1e-06,0.44841139477335,0.25
0.0048148754008995,4.94461034242406,0.0263901075245672,0.7,1e-06,0.339837805244476,0.5
0.0175991693938852,18.308566687035,2.05498620053923e-05,0.7,1e-06,0.624405535642889,0.75
0.0493093930116807,53.0079915458309,6.62137011886443e-13,0.7,1e-06,1.10650586809223,1
0.000483121582315268,0.4939889138319,0.482313377797174,0.7,1e-06,-0.133590957119682,0
0.00581174556442449,5.97432522496846,0.0146837744821773,0.7,0.0247673417626044,0.485991178284322,0.25
0.00592664064204591,6.09313857891031,0.0137335378324503,0.7,1e-06,0.463895415062156,0.5
0.0262556247080613,27.5567686268727,1.85507367023163e-07,0.7,1e-06,1.00422657564794,0.75
0.0338390283060753,35.7947463642372,3.02917801953129e-09,0.7,0.0210099936019129,1.11279187207129,1
1.40922922148699e-05,0.0144025256081966,0.904498399405008,0.7,1e-06,0.023130228569754,0
0.00317839982670607,3.25868201725253,0.0713404156230695,0.7,1e-06,0.352195953331998,0.25
0.0116656928829552,12.0630621041149,0.000535854731591012,0.7,1e-06,0.689323154059397,0.5
0.00706463800025715,7.27143005736226,0.00712119559036672,0.7,1e-06,0.517851613162931,0.75
0.0331284689772528,35.017367052827,4.45501635581991e-09,0.7,0.00193798976392263,1.13865657520176,1
4.37668293408681e-05,0.0447316573491805,0.832540392423852,0.7,0.00622405156179859,0.0390323708668071,0
5.52540028512604e-05,0.056472711257337,0.812208049633023,0.7,1e-06,0.0418966777809058,0.25
0.00320188612639611,3.28283889749791,0.0703011443366799,0.7,1e-06,0.320501411515475,0.5
0.00783081672933814,8.06626010193299,0.00459918908682555,0.7,1e-06,0.507544175841623,0.75
0.0311987829680717,32.9119695896485,1.26958554780288e-08,0.7,1e-06,1.03397943949788,1
0.00140908585588853,1.44211781253024,0.230075186211047,0.7,1e-06,-0.295259910903651,0
7.16015217444869e-05,0.0731819951650837,0.786813538458896,0.7,0.00588869643112234,0.0665404969975423,0.25
0.00024635715209725,0.251839051794976,0.615891201571161,0.7,0.0197553005219781,0.123807107393294,0.5
0.0136477830285447,14.1410279362472,0.000179226960924428,0.7,1e-06,0.948972247824305,0.75
0.0105409308443092,10.8875967270445,0.00100153900407296,0.7,0.0162083220761602,0.847382458976583,1
1.84713119639185e-05,0.0188780295290974,0.890743795110274,0.7,1e-06,-0.0283420562901601,0
0.00250932774576894,2.57098439866136,0.109148962925518,0.7,1e-06,0.322533426213159,0.25
0.00418030742843543,4.29020858266868,0.0385829656711569,0.7,0.0041192244647676,0.413650512826839,0.5
0.0270393545420517,28.4021974280061,1.21250944395968e-07,0.7,0.00530809267218867,1.11718871777565,0.75
0.0254767591711625,26.7179342493498,2.83085478391953e-07,0.7,1e-06,1.01596808288309,1
0.000150551664098948,0.153886968648338,0.694929959016386,0.7,1e-06,0.0920380680124539,0
0.00249002475286865,2.5511577433612,0.110522590828297,0.7,1e-06,0.370485574309054,0.25
0.000975859264195409,0.998302370624551,0.317958136422172,0.7,0.00689985686588379,0.223147450984405,0.5
0.00657094942523667,6.75992946723927,0.00945722349605838,0.7,1e-06,0.56669405213941,0.75
0.0239385139204865,25.0651844946827,6.52463730821395e-07,0.7,0.00260886118738589,1.13856536296069,1
7.71841876392743e-05,0.0788883286989032,0.778866452954746,0.75,1e-06,0.0586936831956189,0
0.000210272620599886,0.214943815052356,0.643018503612122,0.75,1e-06,0.101764359603297,0.25
0.00159954160609301,1.63735053172631,0.200979781925083,0.75,1e-06,0.293398256295331,0.5
0.0191540170788478,19.9576751043859,8.80008717363268e-06,0.75,0.00403233585005379,0.988139688737523,0.75
0.0200308868362777,20.8900118092351,5.45847507016362e-06,0.75,1e-06,0.982095319220183,1
0.0021361093071349,2.18777704279492,0.139418104185976,0.75,0.00961489128331578,-0.291302214475407,0
0.000377467583282144,0.385917541476079,0.534591687855479,0.75,1e-06,0.130700410032674,0.25
0.00529614871480242,5.441482889138,0.019857318347309,0.75,1e-06,0.473253474915088,0.5
0.00906618695945165,9.35041568934781,0.00228735029440474,0.75,1e-06,0.628516685337029,0.75
0.0288327398846954,30.3419002805554,4.58297986227763e-08,0.75,1e-06,1.11382364022529,1
0.000246740012116705,0.252230527746745,0.61561704210074,0.75,1e-06,-0.0916565707521365,0
0.00103132350959053,1.05510077703786,0.304578296122064,0.75,1e-06,0.181275496806076,0.25
0.00818486852289458,8.43396653763529,0.0037620254577253,0.75,1e-06,0.52498289005107,0.5
0.0253532686623034,26.5850587087193,3.02707988897311e-07,0.75,1e-06,0.924755629067405,0.75
0.0182797119992773,19.0297235287936,1.41743842982933e-05,0.75,1e-06,0.795543532340956,1
0.00237419529317029,2.4322021124274,0.119175401788687,0.75,1e-06,0.305407449078378,0
0.0096914658767479,10.001608372289,0.00161013597781734,0.75,1e-06,0.649927217325313,0.25
0.00807550476455263,8.32035695157804,0.00400263285882341,0.75,1e-06,0.563900915657704,0.5
0.0110685843418928,11.4387034513274,0.00074655759465303,0.75,1e-06,0.667779533405966,0.75
0.0297606275715827,31.3483066575939,2.770334539548e-08,0.75,1e-06,1.11945245594062,1
0.00120719633750367,1.23524584118414,0.266650656927874,0.75,0.00747244554526703,-0.169124573793392,0
0.00323657325095247,3.31851849065307,0.0687957358202234,0.75,0.0111394633399385,0.293174987978992,0.25
0.00392546333266312,4.02763385499689,0.0450236650787212,0.75,0.00315374201069188,0.328881392342522,0.5
0.0110514500420785,11.4207983251351,0.000753705629555679,0.75,1e-06,0.543558286579231,0.75
0.0335658380176541,35.4957303906535,3.51347662075341e-09,0.75,1e-06,0.94720798253275,1
0.00169710608090623,1.73739095143476,0.187765098643496,0.75,1e-06,-0.237937003368907,0
0.000418409184582128,0.427793179238229,0.513220936340332,0.75,0.00562941615047543,0.122005033609512,0.25
0.0056016249055867,5.75710982327989,0.0166002837894064,0.75,0.00805301807222499,0.45172448466864,0.5
0.013562405793948,14.0513488160099,0.000187856345555737,0.75,1e-06,0.691477834750894,0.75
0.0327426021547612,34.5956923945078,5.49300738228453e-09,0.75,1e-06,1.08010666321202,1
6.23412060268692e-05,0.0637166847344307,0.800765930989425,0.75,1e-06,-0.0321085037910599,0
0.00134886849639719,1.38040558892908,0.240305737100538,0.75,1e-06,0.149163410846546,0.25
0.0116016983785695,11.9961110044879,0.000555218115732448,0.75,1e-06,0.442387039626882,0.5
0.034794620426159,36.8420056788692,1.80292181184427e-09,0.75,1e-06,0.787954487587833,0.75
0.0557792437552807,60.374003368257,1.90958360235527e-14,0.75,1e-06,0.977790407758682,1
0.000369215877387852,0.377477997560449,0.539092816388345,0.75,1e-06,-0.117694900089575,0
0.00170980488432783,1.75041345726186,0.186120694053203,0.75,1e-06,0.260526052355702,0.25
0.011636176294736,12.032180749633,0.000544699807249804,0.75,1e-06,0.666143887824299,0.5
0.00860912652148485,8.87493272364505,0.00295945019360566,0.75,1e-06,0.574900133392041,0.75
0.0327640566963858,34.619129050703,5.42941336334479e-09,0.75,1e-06,1.17319640136813,1
2.88069458760363e-05,0.0294415468063545,0.863797459984763,0.75,1e-06,0.0335855244888516,0
0.00338631094352625,3.47256898263186,0.0626809774867683,0.75,0.000716115649805207,0.3766515932574,0.25
0.0062409141722413,6.41827015721605,0.0114437550716269,0.75,1e-06,0.514957801800654,0.5
0.0117988996256289,12.2024509108769,0.000497703135087679,0.75,0.00664903703655371,0.713085346989128,0.75
0.0186053405299184,19.375139082012,1.18679500444863e-05,0.75,1e-06,0.895370652987314,1
7.09110663227748e-05,0.0724762491499862,0.787819245551183,0.75,1e-06,-0.0798026335966084,0
0.0028941349941243,2.96639110028463,0.0853138532127367,0.75,1e-06,0.483176363097201,0.25
0.00521380095584897,5.35643194688224,0.0208434818583432,0.75,1e-06,0.67504341850238,0.5
0.000367341056794617,0.37556051884198,0.540125140796291,0.75,1e-06,0.177853715651602,0.75
0.00782380430156632,8.05897987763365,0.00461755864156954,0.75,0.00899192718274277,0.839398152112144,1
0.000294479829808503,0.301047038344906,0.583346604385786,0.8,1e-06,0.0897724131854712,0
0.00235697363017744,2.41451800530944,0.120524563363975,0.8,1e-06,0.251591146681567,0.25
0.0246186195925194,25.7952732428045,4.5102386048157e-07,0.8,0.00875231166978663,0.84553101718578,0.5
0.00827202503172167,8.52452466382221,0.00358082607587984,0.8,1e-06,0.482696609504308,0.75
0.0349147734315152,36.9738313929898,1.68903113717533e-09,0.8,1e-06,0.984201005999482,1
0.000209821291948281,0.214482363337719,0.643375230490134,0.8,1e-06,-0.115374192734208,0
0.000676496777752503,0.691847739629613,0.405730905196008,0.8,0.00228168135563567,0.212380576214626,0.25
0.00666973669196294,6.86224023466836,0.00893406078009429,0.8,0.0245021157601148,0.62014839668896,0.5
0.00478538000085362,4.91417455350142,0.0268566835484858,0.8,1e-06,0.553252980812649,0.75
0.0189172944700756,19.7062641502527,1.00118891359635e-05,0.8,0.00186283121960193,1.08970478146668,1
7.97185867218058e-06,0.00814730451212868,0.928096368813932,0.8,1e-06,-0.0174790730833585,0
0.00022464315471072,0.229636890469869,0.631895716841433,0.8,1e-06,0.0938310181895935,0.25
0.00548906239053024,5.64078438051809,0.0177310907404296,0.8,1e-06,0.468605966754717,0.5
0.0407922069077165,43.4625695911912,6.91433577060252e-11,0.8,1e-06,1.31655890279326,0.75
0.0364805210160297,38.6946951167996,7.21496196121052e-10,0.8,1e-06,1.17619727799321,1
0.000392861688213455,0.401662443139655,0.526373759043106,0.8,0.000820487508002907,-0.114959078413267,0
0.00208676832511596,2.13713693793704,0.144077396766227,0.8,1e-06,0.260740544812813,0.25
0.00644540551316249,6.62993706737806,0.0101676009118083,0.8,1e-06,0.463157789963397,0.5
0.0366225868510619,38.8511119847055,6.6789196395689e-10,0.8,1e-06,1.13232173529874,0.75
0.0541897502344357,58.5550058833901,4.57411886145564e-14,0.8,1e-06,1.32594873958828,1
0.000365338340408012,0.37351224223969,0.541231896447431,0.8,1e-06,-0.0634625896062073,0
0.0110271777871378,11.3954351882373,0.000763949776461992,0.8,1e-06,0.352677336962483,0.25
0.0202168118850116,21.0879120984233,4.93305859672333e-06,0.8,1e-06,0.474689699731807,0.5
0.0323386801020958,34.1546472766204,6.83940903911662e-09,0.8,0.0163911494488485,0.711862594201985,0.75
0.0606957415873897,66.0393555621077,1.33226762955019e-15,0.8,0.00653334875306366,0.889488925881193,1
0.000130246616882517,0.133129382105559,0.715284688913359,0.8,1e-06,-0.0362831674542411,0
0.00250053627954956,2.56195433746703,0.109772237663834,0.8,0.0063195063008626,0.169899460780464,0.25
0.0197350952198727,20.5753232787966,6.41234403886415e-06,0.8,1e-06,0.459496647921124,0.5
0.0607537483980335,66.1065516704376,1.33226762955019e-15,0.8,1e-06,0.806602804068735,0.75
0.0980611494985347,111.114511512374,0,0.8,1e-06,1.12836576501293,1
0.000223269999834628,0.228232897389952,0.63293937373725,0.8,1e-06,0.084128736532683,0
0.00410918754978804,4.21691778193137,0.0402768426344,0.8,1e-06,0.369488998418691,0.25
0.00931560114440317,9.61006792938077,0.0019880985265166,0.8,0.00845465228284142,0.545446466914327,0.5
0.00860444035710191,8.87005994673374,0.00296729094019121,0.8,1e-06,0.520236317575802,0.75
0.0132668904869947,13.7410632591425,0.000221082999984912,0.8,1e-06,0.682739969058741,1
0.00037771180606035,0.386167325751729,0.534459510463471,0.8,1e-06,-0.0390481604123707,0
0.0281130017757369,29.5625806984747,6.77205069798958e-08,0.8,1e-06,0.332674470975562,0.25
0.041336699020995,44.0677204982336,5.14024378617250e-11,0.8,1e-06,0.428866869476277,0.5
0.126980293529435,148.649405076698,0,0.8,1e-06,0.785162461400752,0.75
0.171575023458542,211.666329408231,0,0.8,1e-06,0.916231934129281,1
6.45075100117085e-05,0.0659309282719817,0.797407867855715,0.8,1e-06,0.0578721977419705,0
0.00294800981504942,3.02177425113171,0.0824547105921332,0.8,1e-06,0.394346029817286,0.25
0.00551709871747708,5.66975549000389,0.0174422167856783,0.8,1e-06,0.550218868792503,0.5
0.00408549413868113,4.19250345803632,0.0408583096890696,0.8,1e-06,0.479980832617146,0.75
0.00419589106603246,4.30626930639581,0.0382218713143474,0.8,1e-06,0.46830207184784,1
0.00265462424900639,2.7202472167093,0.0993899754825229,0.8,1e-06,0.351339892138134,0
0.000172889547751706,0.176723671477883,0.674292489059379,0.8,0.016549668012604,0.0873611822200801,0.25
0.00987338354934715,10.1912198094472,0.00145418175967116,0.8,1e-06,0.651698423724239,0.5
0.0138670293870886,14.3713925565192,0.000158848253522414,0.8,1e-06,0.764028388551629,0.75
0.0196533465274516,20.4883854908961,6.70427077276159e-06,0.8,1e-06,0.928765590127219,1
0.000846558598296999,0.865915936040591,0.352308186062726,0.85,1e-06,-0.172976582221847,0
0.000194374313593931,0.198689168563756,0.655875407675346,0.85,0.0193543142437978,-0.0893321409605284,0.25
0.00483112259543775,4.9613763097318,0.0261366999153705,0.85,1e-06,0.423827918417217,0.5
0.00696687482261831,7.17009925267505,0.00753171186283819,0.85,1e-06,0.509968660211402,0.75
0.0377603112638596,40.1054316958721,3.59859253507011e-10,0.85,1e-06,1.19606692964157,1
0.0020460551655014,2.09535559227557,0.148054003997376,0.85,0.00927555342647118,-0.335033284235738,0
0.000505525173014181,0.516908036845252,0.472327963136548,0.85,1e-06,0.15456543337393,0.25
0.00142698198207458,1.46045963526529,0.227136540272331,0.85,1e-06,0.276541570437862,0.5
0.0155354189883619,16.1277495527471,6.3543431553903e-05,0.85,1e-06,0.909937755349114,0.75
0.0277558134431636,29.1762519448656,8.22008088263715e-08,0.85,1e-06,1.21072836664168,1
0.0013724159915705,1.40453675208436,0.236240944941556,0.85,0.00381423115467241,0.33214178719933,0
2.17762485592311e-05,0.0222558106755994,0.881438023056095,0.85,1e-06,0.0398843982317872,0.25
0.00162381663649174,1.6622397750952,0.197592901010677,0.85,1e-06,0.353948439556379,0.5
0.00705795901523601,7.26450670415503,0.00714850053675198,0.85,1e-06,0.764908856414141,0.75
0.014825941734512,15.3801374747406,9.37737369282043e-05,0.85,1e-06,1.08522158580192,1
0.000693748434006894,0.709503116230854,0.399805882718514,0.85,0.00546637651803423,0.123136812580753,0
0.00178243203951725,1.82489830158824,0.177030323535343,0.85,1e-06,0.19312666498991,0.25
0.0170323810871297,17.7087150544167,2.80076713639055e-05,0.85,1e-06,0.573415427575878,0.5
0.0281603142667332,29.6137743735857,6.60044434663831e-08,0.85,1e-06,0.784585570283178,0.75
0.0303895939880884,32.0315921356199,1.96941203345347e-08,0.85,1e-06,0.787675003004892,1
0.00469700649454098,4.82299427284357,0.0283065882618654,0.85,1e-06,0.150935368382142,0
0.00166518349029362,1.70465609226154,0.191974009542648,0.85,1e-06,0.0885500891126899,0.25
0.0582941435715464,63.2645685735382,4.88498130835069e-15,0.85,1e-06,0.545737305134581,0.5
0.115539161766319,133.506220084308,0,0.85,1e-06,0.791342432447351,0.75
0.170698477199286,210.362381957898,0,0.85,1e-06,0.99073945936284,1
0.000104771024613357,0.107087206791229,0.743552009463272,0.85,1e-06,0.0525874479328302,0
0.00197518459497355,2.02263373104981,0.155275264382379,0.85,0.00505154786979759,0.23352295688872,0.25
0.00901103536400108,9.29301785453461,0.00235945915847768,0.85,1e-06,0.487461517498876,0.5
0.0305677035211867,32.2252447253139,1.78800667605117e-08,0.85,0.00821797046681302,0.91656769742941,0.75
0.0416884106140918,44.4589798552929,4.24413837407656e-11,0.85,1e-06,1.07939323218163,1
0.00032912403698507,0.336475507976273,0.561998583864682,0.85,1e-06,0.111278702333574,0
