"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0631091528707693,34.3537009276096,8.25654256075836e-09,0.2,0.01,0.274200692160107,0.25
0.191523541992539,120.816141829196,0,0.2,0.01,0.51453570883691,0.5
0.323744547265149,244.152883998945,0,0.2,0.01,0.71788028953398,0.75
0.444439320280813,407.991532910112,0,0.2,0.01,0.946797664880397,1
2.81709098593812e-05,0.0143675687757693,0.904637456845886,0.2,0.01,-0.00462932086609549,0
0.0640584000031247,34.9057932692624,6.33095531554773e-09,0.2,0.01,0.224778975554366,0.25
0.235694419116685,157.272374762184,0,0.2,0.01,0.52934738663043,0.5
0.382217595401123,315.533385547199,0,0.2,0.01,0.748238661303228,0.75
0.529775349574125,574.587972021674,0,0.2,0.01,0.980708337070667,1
0.00129892907373319,0.663315427297499,0.41577203133395,0.2,0.01,-0.0395313071039647,0
0.0633184010938482,34.4753057982279,7.78720488092688e-09,0.2,0.01,0.279139817417551,0.25
0.110441472598375,63.318094639254,1.15463194561016e-14,0.2,0.01,0.387268329402674,0.5
0.379754369107704,312.254885159457,0,0.2,0.01,0.80486350253131,0.75
0.405815702324828,348.319551686986,0,0.2,0.01,0.942099650571008,1
0.00526644931900757,2.70010914063883,0.100957705274253,0.2,0.01,-0.0718761913089772,0
0.0784314459205576,43.4042993789437,1.11120446177893e-10,0.2,0.01,0.297771331582622,0.25
0.213691869221806,138.600694864064,0,0.2,0.01,0.513517301076927,0.5
0.352143035485269,277.210801047742,0,0.2,0.01,0.764351475081058,0.75
0.512442185748829,536.029793991299,0,0.2,0.01,0.991824700958604,1
1.08158750908948e-05,0.00551615595841018,0.940824009839391,0.2,0.01,-0.00335087461185143,0
0.0400556871001618,21.2808182168105,5.0231451906857e-06,0.2,0.01,0.191276258644253,0.25
0.189440627912194,119.195118287711,0,0.2,0.01,0.476489446876169,0.5
0.36248101587958,289.976177499471,0,0.2,0.01,0.768046757192548,0.75
0.508423745425629,527.478916555035,0,0.2,0.01,0.995049196268462,1
0.00197014628340409,1.00675806519652,0.316156577134178,0.2,0.01,0.0459550887353957,0
0.044848561507519,23.9467433613824,1.33043687755574e-06,0.2,0.01,0.219730310863806,0.25
0.217173462119834,141.485323148396,0,0.2,0.01,0.546878918594096,0.5
0.339177721672673,261.76574810842,0,0.2,0.01,0.74819700293086,0.75
0.474122539351951,459.807679856667,0,0.2,0.01,0.970201557128613,1
1.24832866830536e-05,0.00636655568389712,0.936435020548583,0.2,0.01,0.00346135407665026,0
0.0733097029871086,40.3456782097992,4.7158144056425e-10,0.2,0.01,0.290147927866677,0.25
0.241846269076022,162.686790551637,0,0.2,0.01,0.574030281648922,0.5
0.390837821745467,327.21547102831,0,0.2,0.01,0.818509488770019,0.75
0.495187484111096,500.276060810341,0,0.2,0.01,1.01615985904668,1
0.000115603277319437,0.0589644879209621,0.808237785927453,0.2,0.01,-0.0114645910126706,0
0.0395615085249537,21.0074559972491,5.76037286359465e-06,0.2,0.01,0.21834661633108,0.25
0.212507270982003,137.625027136402,0,0.2,0.01,0.533678386465042,0.5
0.342607159857232,265.791838391854,0,0.2,0.01,0.740294442490149,0.75
0.461007051644154,436.20903957225,0,0.2,0.01,1.01902904920439,1
0.0015854282565676,0.809852373686366,0.368588619021797,0.25,0.01,0.0425935787806747,0
0.0669267450627225,36.5808791553916,2.83492518349249e-09,0.25,0.01,0.28197802459424,0.25
0.166914935662015,102.182383086263,0,0.25,0.01,0.482156341662415,0.5
0.305610669761959,224.458289883528,0,0.25,0.01,0.705423031684187,0.75
0.471816519991073,455.573554082723,0,0.25,0.01,0.99052409179871,1
0.00104961961555221,0.535868461980676,0.464486282481361,0.25,0.01,-0.0324615978696709,0
0.0559341290407462,30.2165417565569,6.11494102020771e-08,0.25,0.01,0.23713275656349,0.25
0.210432443091103,135.923196232397,0,0.25,0.01,0.503501677934586,0.5
0.413434041552604,359.46743610887,0,0.25,0.01,0.822699446240021,0.75
0.468705768382602,449.920077519809,0,0.25,0.01,0.956282647341589,1
3.87329876414158e-05,0.0197545888513679,0.88828013887638,0.25,0.01,0.00603327878837715,0
0.0307096238680798,16.1581178957142,6.7065616572215e-05,0.25,0.01,0.172339532353364,0.25
0.206017090072609,132.331205902957,0,0.25,0.01,0.496125604160312,0.5
0.346789929371657,270.759548776423,0,0.25,0.01,0.710406862179478,0.75
0.499110087347623,508.187803582194,0,0.25,0.01,0.984146163256642,1
0.000488077672205352,0.249041164256463,0.6179662186497,0.25,0.01,0.0224047704387259,0
0.0763668023587421,42.1672470223246,1.99138483480965e-10,0.25,0.01,0.288670240107914,0.25
0.180216494136901,112.115468721285,0,0.25,0.01,0.490649231065225,0.5
0.356685248731617,282.769012360536,0,0.25,0.01,0.759091818328695,0.75
0.473706934658281,459.041839205804,0,0.25,0.01,0.956409712605523,1
0.000151887814589666,0.0774745528812531,0.780862259811794,0.25,0.01,0.0129232605217274,0
0.0893199622373382,50.0210599245773,5.04085662100806e-12,0.25,0.01,0.295098796244355,0.25
0.140470393909482,83.3477990591648,0,0.25,0.01,0.424403311712026,0.5
0.373552965371832,304.115115578309,0,0.25,0.01,0.751303113990386,0.75
0.479364485243387,469.572052894654,0,0.25,0.01,0.925819276638163,1
0.00292332399172454,1.49526638387351,0.221965905309789,0.25,0.01,-0.0585782904801344,0
0.0372996645938242,19.7598652906092,1.07812962610865e-05,0.25,0.01,0.193579984224624,0.25
0.238085747518702,159.366662113357,0,0.25,0.01,0.592357785689869,0.5
0.372720504346719,303.034705476639,0,0.25,0.01,0.794013408596626,0.75
0.449037249767024,415.652414404323,0,0.25,0.01,0.95230843371762,1
0.000296099651550252,0.151055549786285,0.697690871835309,0.25,0.01,-0.0166036454771852,0
0.0329804583460185,17.3936854757874,3.57070049601393e-05,0.25,0.01,0.177932439548507,0.25
0.194085213799474,122.821247025865,0,0.25,0.01,0.488197680973416,0.5
0.343237173137931,266.536032705621,0,0.25,0.01,0.697692648430962,0.75
0.51834266674124,548.844046968996,0,0.25,0.01,1.00340129491316,1
3.17547069728648e-06,0.00161949519827565,0.9679151831556,0.25,0.01,-0.00189695891521806,0
0.0474928439416023,25.4290482293575,6.38888820070349e-07,0.25,0.01,0.237721215884173,0.25
0.225006833080665,148.070318254926,0,0.25,0.01,0.588571831450787,0.5
0.313074261103965,232.43833230012,0,0.25,0.01,0.692295362821763,0.75
0.519979281749949,552.454141269652,0,0.25,0.01,1.06126743346116,1
0.00382630008197647,1.95890841323013,0.162238065076306,0.25,0.01,0.0592589634634388,0
0.0523868968053368,28.1943308726424,1.64084393183828e-07,0.25,0.01,0.246383698828195,0.25
0.226349520430803,149.212413703913,0,0.25,0.01,0.519836535105944,0.5
0.341287578530889,264.237714938726,0,0.25,0.01,0.727717691602364,0.75
0.474376552297898,460.276349408681,0,0.25,0.01,1.01641706874203,1
0.00039175282072667,0.199872239084048,0.655013789468675,0.25,0.01,-0.0199371166196094,0
0.0919601029667519,51.6493302400855,2.37077024678456e-12,0.25,0.01,0.342355925787313,0.25
0.184568202570639,115.435507430258,0,0.25,0.01,0.491148474844767,0.5
0.375881781027556,307.152879849702,0,0.25,0.01,0.821377192438459,0.75
0.506390757384236,523.205936941896,0,0.25,0.01,0.975363319138477,1
0.000322940287710854,0.164752752033679,0.68498818106071,0.25,0.01,-0.0177243155275683,0
0.0316474857887631,16.6677088306174,5.16897646773984e-05,0.25,0.01,0.183337941013401,0.25
0.15679579058016,94.8356902189819,0,0.25,0.01,0.467125308870512,0.5
0.374337231538,305.135606124811,0,0.25,0.01,0.78174963854404,0.75
0.493584470234476,497.078120681125,0,0.25,0.01,1.05825180346287,1
9.38756953746525e-05,0.0478810995125848,0.826879749953736,0.25,0.01,0.0101135794506268,0
0.0494425216966125,26.5272607294394,3.71853351666118e-07,0.25,0.01,0.23658716763732,0.25
0.165349274271073,101.034034092046,0,0.25,0.01,0.4725189219904,0.5
0.337500858485476,259.812318298407,0,0.25,0.01,0.73310154601232,0.75
0.4624168634961,438.690472913114,0,0.25,0.01,0.973812786015346,1
0.00510138231947774,2.61504532893933,0.106472817934408,0.25,0.01,0.0780993629532429,0
0.051072279935277,27.4487320964917,2.36460234281921e-07,0.25,0.01,0.259200681520564,0.25
0.195208865134934,123.70479358661,0,0.25,0.01,0.539509049979596,0.5
0.323302649091343,243.660405667588,0,0.25,0.01,0.754893729494468,0.75
0.463589251785494,440.763946653909,0,0.25,0.01,1.03985635922674,1
0.00559067918151638,2.86727640507888,0.0910083774085346,0.25,0.01,0.0775929049966959,0
0.0928138049539122,52.1778668866213,1.85695903098804e-12,0.25,0.01,0.322742091811141,0.25
0.17252543819561,106.333146106503,0,0.25,0.01,0.481520341162229,0.5
0.374017699073832,304.719520416844,0,0.25,0.01,0.795087083227402,0.75
0.525218014420689,564.177233952373,0,0.25,0.01,1.04282375932489,1
0.00117136108372097,0.598094737597694,0.43966419591474,0.25,0.01,0.0377405667603078,0
0.0579865684430241,31.3935543966324,3.45148984948196e-08,0.25,0.01,0.257605102281472,0.25
0.205238069698834,131.701597114423,0,0.25,0.01,0.510563771039864,0.5
0.341974596652273,265.046065707125,0,0.25,0.01,0.74682045200489,0.75
0.490062371774772,490.122312556123,0,0.25,0.01,0.989467191133855,1
0.00492801671666234,2.52573539173011,0.112622246885748,0.25,0.01,0.0726748721274912,0
0.0727919338562148,40.0383555991548,5.45608891400207e-10,0.25,0.01,0.282792234086885,0.25
0.201505595993432,128.702034029289,0,0.25,0.01,0.504708142169389,0.5
0.347666284724166,271.808433409502,0,0.25,0.01,0.735700962856341,0.75
0.50570264790602,521.767614856723,0,0.25,0.01,1.03095663853784,1
0.0011169868649529,0.570300319091485,0.450488207580313,0.25,0.01,0.0332390709800517,0
0.0369088545405679,19.5448955215034,1.20146346243022e-05,0.25,0.01,0.192558388310538,0.25
0.212678264920834,137.765681140149,0,0.25,0.01,0.511848305557584,0.5
0.362936739671168,290.548441196803,0,0.25,0.01,0.762835130117959,0.75
0.467934561420093,448.528712861335,0,0.25,0.01,0.897448252336041,1
0.00482104989379502,2.47064655615261,0.116610357235637,0.25,0.01,0.0761132743788694,0
0.0325643896851031,17.1668672956919,4.00763625219014e-05,0.25,0.01,0.197225230077625,0.25
0.208863755492427,134.642441223812,0,0.25,0.01,0.536402323578705,0.5
0.283174980677043,201.470702406141,0,0.25,0.01,0.694359920608479,0.75
0.46080484288495,435.854192624322,0,0.25,0.01,0.99248633572478,1
0.00064089414568297,0.327065628745031,0.567644057015005,0.25,0.01,0.0272783862024717,0
0.0687711022023637,37.6634168099315,1.68973857128663e-09,0.25,0.01,0.304868052040516,0.25
0.170986572870189,105.189070900466,0,0.25,0.01,0.524025985228875,0.5
0.308189521430474,227.196119166249,0,0.25,0.01,0.728860956251316,0.75
0.451788184101429,420.297350785958,0,0.25,0.01,0.986242710777009,1
0.000610289828687011,0.311437880000808,0.577044075026591,0.25,0.01,-0.0245251406120395,0
0.0328566203919826,17.3261553077091,3.69551179373317e-05,0.25,0.01,0.189510951384965,0.25
0.246469894278183,166.814364983419,0,0.25,0.01,0.588623224442103,0.5
0.387699663840064,322.924579461255,0,0.25,0.01,0.789871902004179,0.75
0.494231880536388,498.367234654641,0,0.25,0.01,0.996484062163913,1
0.000464484966625722,0.236997414715383,0.626592350304271,0.25,0.01,-0.0199104807892666,0
0.0992235461393406,56.1782097147176,2.94875235340442e-13,0.25,0.01,0.289345840809474,0.25
0.280843050542588,199.163695608843,0,0.25,0.01,0.555065304638281,0.5
0.434227838924875,391.422931504544,0,0.25,0.01,0.790078327175047,0.75
0.529611835766429,574.210953375008,0,0.25,0.01,0.982418678783009,1
0.000534689284772661,0.272837418478203,0.601661533549499,0.25,0.01,0.0239387204878241,0
0.0654477323405939,35.7158659272202,4.29085211806068e-09,0.25,0.01,0.264809685987975,0.25
0.19507031045579,123.595712302259,0,0.25,0.01,0.534891154234839,0.5
0.335386748112187,257.363573554035,0,0.25,0.01,0.738587814356084,0.75
0.447134818779131,412.467207780726,0,0.25,0.01,0.923172760717805,1
0.000620663662536235,0.316735053832045,0.573823704227359,0.25,0.01,0.025079521861845,0
0.0556977518865029,30.0813150862078,6.53102336656275e-08,0.25,0.01,0.249149220071989,0.25
0.194831639708658,123.407899703687,0,0.25,0.01,0.517891317710325,0.5
0.281095818382759,199.413038678824,0,0.25,0.01,0.693172198712242,0.75
0.506754543309823,523.967962771012,0,0.25,0.01,1.05450198819839,1
9.39858424519034e-06,0.00479332301549725,0.944830633116521,0.25,0.01,0.0029280115848702,0
0.0328867311005893,17.3425734096148,3.66476812729832e-05,0.25,0.01,0.176836234056584,0.25
0.191037054163934,120.436786536512,0,0.25,0.01,0.504208539939192,0.5
0.334629585392948,256.490347036531,0,0.25,0.01,0.68451492331273,0.75
0.492269977368987,494.470835420021,0,0.25,0.01,0.99172934229307,1
0.000109907925225825,0.0560592032158858,0.812931654362329,0.25,0.01,0.0105623632882628,0
0.0614643904148665,33.3997333627419,1.30757058514064e-08,0.25,0.01,0.267630636714524,0.25
0.210130294814865,135.676111708149,0,0.25,0.01,0.551664768930741,0.5
0.353058519596967,278.324779672929,0,0.25,0.01,0.732749633431654,0.75
0.498402807783852,506.752102910958,0,0.25,0.01,1.03646707703917,1
3.25974400981236e-05,0.0166252363901904,0.897456838623682,0.25,0.01,-0.00581541541951824,0
0.0479449314580161,25.6832990564662,5.63553804955319e-07,0.25,0.01,0.229442112841653,0.25
0.166032019769039,101.534270007296,0,0.25,0.01,0.475616601282843,0.5
0.41297362985442,358.785502555059,0,0.25,0.01,0.83523830601033,0.75
0.449314558214507,416.11854482011,0,0.25,0.01,0.948478330309185,1
0.00158677428519069,0.810541031112511,0.368385257810451,0.25,0.01,0.0393920057633744,0
0.0614753461501924,33.4060766629743,1.3035744483858e-08,0.25,0.01,0.265381561831482,0.25
0.188321374473717,118.327498052967,0,0.25,0.01,0.498071010422697,0.5
0.374672607708524,305.572780413688,0,0.25,0.01,0.795214600708624,0.75
0.467446802208495,447.650807684503,0,0.25,0.01,0.970852041308852,1
0.000612059196508611,0.312341361622223,0.576492279527685,0.25,0.01,-0.0245747727169871,0
0.0713840275617937,39.2044237198788,8.10865596889698e-10,0.25,0.01,0.295032957423803,0.25
0.210958023675737,136.353445447636,0,0.25,0.01,0.502461464449748,0.5
0.328446382689302,249.433032379968,0,0.25,0.01,0.731619161481682,0.75
0.49921925734373,508.409768104957,0,0.25,0.01,1.02223430794576,1
0.00183765495125692,0.938929453500133,0.333012608401944,0.25,0.01,-0.0437042068188944,0
0.0490203699333202,26.2890895615086,4.18099853183307e-07,0.25,0.01,0.228350741152938,0.25
0.188000201838276,118.078973855144,0,0.25,0.01,0.488041362890875,0.5
0.337705400513428,260.050065930426,0,0.25,0.01,0.728720891793244,0.75
0.48580466182193,481.840964188949,0,0.25,0.01,0.990770467252297,1
0.000415426476438482,0.211955554932973,0.645435189190815,0.25,0.01,-0.0214893925487718,0
0.0118290106501171,6.10501167973842,0.0138057107630196,0.25,0.01,0.117604538603119,0.25
0.172709065901752,106.469949058372,0,0.25,0.01,0.483104794471488,0.5
0.35792140316149,284.29528177883,0,0.25,0.01,0.805743626053255,0.75
0.462201295565487,438.31020564889,0,0.25,0.01,1.02744247792487,1
0.00766057968196934,3.93705576722152,0.0477689424478771,0.25,0.01,-0.0873489598753389,0
0.0850646583115706,47.4164389134228,1.69406710881503e-11,0.25,0.01,0.323280561733357,0.25
0.184695013722307,115.532786605936,0,0.25,0.01,0.498503500134413,0.5
0.390291463412164,326.465244285666,0,0.25,0.01,0.784555351555745,0.75
0.469724430157964,451.764088343583,0,0.25,0.01,0.96257034758503,1
0.00237332421920271,1.21327484637083,0.271204081549016,0.25,0.01,-0.048563511079602,0
0.0736164088619646,40.5278859413731,4.32547775375269e-10,0.25,0.01,0.280745784490771,0.25
0.175117540876732,108.269905438476,0,0.25,0.01,0.482225971679915,0.5
0.383221546779877,316.877134467577,0,0.25,0.01,0.77494984577077,0.75
0.507479332818048,525.489541825847,0,0.25,0.01,1.0076190848328,1
5.72678687614905e-06,0.00292067803293664,0.95692183099171,0.25,0.01,-0.00228964328908722,0
0.0581999680695307,31.5162271279813,3.25210898211026e-08,0.25,0.01,0.250095249020578,0.25
0.188360654640134,118.357906643715,0,0.25,0.01,0.511843947043616,0.5
0.350334646138657,275.019544245003,0,0.25,0.01,0.733032704740549,0.75
0.47654216674309,464.290511284974,0,0.25,0.01,0.991119212063424,1
0.000152851795835619,0.0779663331702057,0.780185721104486,0.25,0.01,-0.0129514361446301,0
0.0744130014099546,41.001689497462,3.45571127269295e-10,0.25,0.01,0.293723235000106,0.25
0.176817275860269,109.546529639548,0,0.25,0.01,0.503298507264845,0.5
0.340835463567966,263.706672328823,0,0.25,0.01,0.749325514387898,0.75
0.503342885616847,516.865387065719,0,0.25,0.01,1.08319574270736,1
0.00140447381526566,0.717289059487512,0.397431831124535,0.25,0.01,-0.0374497067610661,0
0.0580778330161261,31.4460110149753,3.36476970730359e-08,0.25,0.01,0.253187953132446,0.25
0.234156504293325,155.932403760121,0,0.25,0.01,0.569035374347014,0.5
0.365947647691001,294.349984891242,0,0.25,0.01,0.782136994042177,0.75
0.530443284236423,576.130775854532,0,0.25,0.01,1.07025658866871,1
0.00116716270880542,0.595948550415177,0.44048558734994,0.25,0.01,-0.0335292136675928,0
0.0382716950512845,20.2953000090768,8.23532128046978e-06,0.25,0.01,0.195489021325956,0.25
0.197826909103809,125.773009326735,0,0.25,0.01,0.463543445539571,0.5
0.34449788478552,268.029526011718,0,0.25,0.01,0.689944930794401,0.75
0.517254381378643,546.457024833239,0,0.25,0.01,0.995016562626081,1
0.000738723344168196,0.377027424485639,0.539472209685556,0.25,0.01,0.0300866695467534,0
0.0854587828107487,47.6566593328978,1.51443302343068e-11,0.25,0.01,0.313590398643975,0.25
0.204837249682075,131.37813271068,0,0.25,0.01,0.548861227787143,0.5
0.35443518774281,280.005883711051,0,0.25,0.01,0.801520729640069,0.75
0.45884753644349,432.433111452966,0,0.25,0.01,1.02239643576991,1
0.00317163075923887,1.62267822337743,0.20329896076859,0.25,0.01,0.0575818164890194,0
0.0406912298662557,21.6327921498071,4.21197483202462e-06,0.25,0.01,0.224999376590144,0.25
0.182231935333339,113.64871170151,0,0.25,0.01,0.478741967863299,0.5
0.364786382288216,292.879512937965,0,0.25,0.01,0.787606114383369,0.75
0.483681867975669,477.763102567095,0,0.25,0.01,0.950110196414452,1
6.57978939960878e-05,0.0335591340583502,0.854720549371797,0.25,0.01,-0.00787228076615959,0
0.0496396432295377,26.6385459649163,3.52044538853846e-07,0.25,0.01,0.22384213579962,0.25
0.196168886328584,124.461631710954,0,0.25,0.01,0.488124912373263,0.5
0.381402854220181,314.446093033749,0,0.25,0.01,0.807653867037547,0.75
0.555820496549037,638.184452541503,0,0.25,0.01,1.07842883376211,1
0.00478075475056983,2.44989728085447,0.118152807779005,0.25,0.01,-0.0763725983150602,0
0.090049518054505,50.4700586669379,4.09317024718803e-12,0.25,0.01,0.330258792376298,0.25
0.152596666204786,91.8385574622342,0,0.25,0.01,0.468625318323965,0.5
0.358110180987647,284.528881583937,0,0.25,0.01,0.786952946936499,0.75
0.453691386631473,423.538274008443,0,0.25,0.01,0.983434263746916,1
0.000574774260261197,0.293303456010171,0.58834783933683,0.25,0.01,0.0251698340889664,0
0.0656648394375597,35.8426713739383,4.03768041223884e-09,0.25,0.01,0.290578914902627,0.25
0.201316528499564,128.550837970761,0,0.25,0.01,0.518839164805496,0.5
0.362488560152276,289.985644370269,0,0.25,0.01,0.759342533189419,0.75
0.491581933204597,493.111481097767,0,0.25,0.01,1.0064503201338,1
1.86737083171989e-07,9.52359302017943e-05,0.992217472243474,0.25,0.01,-0.000464985219932032,0
0.0639274138152217,34.829543698791,6.5673118054832e-09,0.25,0.01,0.270822028387492,0.25
