"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00093356813976714,0.954998194730152,0.328681562726345,0.6,0.01,0.107808196860044,0.25
0.0210399918383377,21.9650154036019,3.15206352063946e-06,0.6,0.01,0.539990075138704,0.5
0.0360762856758364,38.2498774672802,8.98720209363546e-10,0.6,0.01,0.662584957454606,0.75
0.0546110398125748,59.0365289196803,3.61932706027801e-14,0.6,0.01,0.855225007891282,1
0.000486797929384106,0.497749787396412,0.480651289268361,0.6,0.01,-0.102036456872899,0
0.00208646160669567,2.13682215943898,0.14410690209047,0.6,0.01,0.209831301599524,0.25
0.0110072755447476,11.3746393967947,0.00077245426370709,0.6,0.01,0.479306958041355,0.5
0.019667343592902,20.5032700079707,6.65335848504256e-06,0.6,0.01,0.663274347950932,0.75
0.0565275888804938,61.2325227054752,1.26565424807268e-14,0.6,0.01,1.14454424209447,1
0.000124327380780947,0.127078382480575,0.721554296543741,0.6,0.01,0.0687847323989482,0
0.003731391551575,3.82776505590066,0.0506821390310144,0.6,0.01,0.373171047190044,0.25
0.00939745763349953,9.69531299454628,0.00189878251833786,0.6,0.01,0.574829630602189,0.5
0.00442823629567126,4.54578731455474,0.0332377712210712,0.6,0.01,0.393068210567052,0.75
0.0215590296585878,22.5188120478934,2.37690275683988e-06,0.6,0.01,0.932916473778981,1
0.000304578140378945,0.311373697088904,0.576960662607011,0.6,0.01,-0.0985688453602804,0
0.00253011905165097,2.59234060113058,0.107690347323888,0.6,0.01,0.292291861223251,0.25
0.00444539986222687,4.5634851755666,0.0328975941537502,0.6,0.01,0.386101738786953,0.5
0.0232813148421023,24.3606517722982,9.32298867883929e-07,0.6,0.01,0.881212569723024,0.75
0.0255095532589698,26.7532262813403,2.78091870864472e-07,0.6,0.01,0.947271070434151,1
8.52704422658719e-05,0.0871538236408081,0.767887113189512,0.6,0.01,0.050509079959023,0
0.0143217530523496,14.8495025276526,0.000123698211230927,0.6,0.01,0.628675676044872,0.25
0.0243946123861997,25.5546906312958,5.09344891153063e-07,0.6,0.01,0.854310988422732,0.5
0.0145257764340776,15.0641621674382,0.000110578790794236,0.6,0.01,0.673263679264387,0.75
0.0403249212800699,42.9437738481263,8.91724472040778e-11,0.6,0.01,1.07987760699059,1
0.000660029823520584,0.674995997126898,0.411506793331428,0.6,0.01,-0.164726395948018,0
0.00200763913124246,2.05593476721975,0.151920054810292,0.6,0.01,0.294842191171912,0.25
0.00549758421721592,5.64959016773455,0.0176427678046602,0.6,0.01,0.48390261746381,0.5
0.01491006570665,15.4687268864718,8.95420013131698e-05,0.6,0.01,0.801667953567648,0.75
0.0294319517880816,30.991597943941,3.31109148987707e-08,0.6,0.01,1.12875844796064,1
0.00019483347802026,0.199158617302792,0.655495380383436,0.6,0.01,0.0660682681900457,0
0.000290465576187799,0.296942070313478,0.585924736974579,0.6,0.01,0.07996313154713,0.25
0.00784622509389648,8.08225725565687,0.00455908629918045,0.6,0.01,0.433104978730193,0.5
0.0198006884252362,20.6450905766096,6.18734408019961e-06,0.6,0.01,0.670255104576943,0.75
0.0410117391143523,43.7064759647418,6.13533668314403e-11,0.6,0.01,1.0148282316289,1
0.000244707710114503,0.250152493981003,0.617075395734739,0.6,0.01,0.100989115211004,0
0.00146326263533799,1.49764586254706,0.221315999473885,0.6,0.01,0.242354660081215,0.25
0.000704304813862839,0.72030683533941,0.396242021011211,0.6,0.01,0.171734467974893,0.5
0.014530280346104,15.0689018825801,0.000110305517558196,0.6,0.01,0.788887870509986,0.75
0.0183680696733824,19.1234276578093,1.35074236746746e-05,0.6,0.01,0.8717025305653,1
0.0112111390132788,11.5876953348131,0.000689676013561735,0.65,0.01,-0.609675477591572,0
0.00729623086759605,7.51155397868607,0.00623733227062262,0.65,0.01,0.503512164333596,0.25
0.0124957859327775,12.9322923805055,0.000338404815508619,0.65,0.01,0.62259449178413,0.5
0.0117484140988761,12.1496179518934,0.000511829571702815,0.65,0.01,0.612427187308395,0.75
0.0214265277820341,22.3773809682441,2.55446770958123e-06,0.65,0.01,0.839994807106959,1
0.00329382447713271,3.37741322196954,0.0663858557755344,0.65,0.01,0.348987942261847,0
0.000374010589839767,0.382381837672894,0.536469049691516,0.65,0.01,0.120270369919604,0.25
0.00557385891279521,5.72841317571232,0.0168721335065976,0.65,0.01,0.468942639371811,0.5
0.0333381529234765,35.2466505126232,3.9757273029295e-09,0.65,0.01,1.16775389243991,0.75
0.0322072328570377,34.0111985720494,7.34514182809676e-09,0.65,0.01,1.11420308579361,1
0.000145312786789391,0.148531251588851,0.700023115437253,0.65,0.01,0.0697454030814405,0
0.00109973413905217,1.12516567321424,0.289059470787948,0.65,0.01,0.185622481150947,0.25
0.00194298589308722,1.98959734230416,0.158687277332021,0.65,0.01,0.224867548885748,0.5
0.0258466450827005,27.1161323226798,2.31601881672816e-07,0.65,0.01,0.896229859862328,0.75
0.0299864117753557,31.5934881804112,2.45094975426241e-08,0.65,0.01,0.973401017016717,1
0.000151475854410699,0.154831776483368,0.694042123730323,0.65,0.01,-0.0793858241204466,0
6.11833916809376e-05,0.0625332522943864,0.802586182031115,0.65,0.01,0.048812800490616,0.25
0.00744171559635969,7.66245515148683,0.00574007919273867,0.65,0.01,0.520366399563864,0.5
0.0165998404731044,17.2514075772312,3.54797212436253e-05,0.65,0.01,0.826498737175739,0.75
0.0175450822571885,18.2512945306877,2.11658494446709e-05,0.65,0.01,0.799862110314191,1
0.000194202893879297,0.198513909520345,0.656017421029757,0.65,0.01,0.0769433209204811,0
0.00242115406446092,2.48042494481579,0.115580592044121,0.65,0.01,0.280644874800692,0.25
0.00656942128833676,6.75834698523897,0.00946555780422553,0.65,0.01,0.467199751761443,0.5
0.0194030828771043,20.2223261710656,7.68338986523176e-06,0.65,0.01,0.793874399400054,0.75
0.0327706987152525,34.6263849146236,5.40987521446823e-09,0.65,0.01,1.03614732440186,1
0.000120248419044394,0.122908663835884,0.725973218936997,0.65,0.01,-0.0386301111702837,0
0.00151528519883835,1.55097163757904,0.213277510541436,0.65,0.01,0.13347015619852,0.25
0.0138241305588724,14.3263102139927,0.000162643512817473,0.65,0.01,0.417885360921534,0.5
0.0306276764369263,32.290467303095,1.73076333265243e-08,0.65,0.01,0.628589412834455,0.75
0.0711734437515694,78.3130704271645,0,0.65,0.01,0.984444336164341,1
0.00313935263263449,3.2185224675341,0.0731048238242242,0.65,0.01,-0.221006806809884,0
0.00202040356603166,2.06903272558136,0.150622979737931,0.65,0.01,0.169245966023474,0.25
0.0156105092540446,16.2069390293307,6.09815450989259e-05,0.65,0.01,0.490444492165829,0.5
0.0353620773449355,37.4648789952736,1.32472877112377e-09,0.65,0.01,0.767435681895898,0.75
0.0615874101429793,67.0731977026383,8.88178419700125e-16,0.65,0.01,1.01271056109595,1
3.16269290657939e-05,0.0323237438059939,0.857354603108831,0.65,0.01,-0.0193176734452747,0
0.00224957662343979,2.30425089811039,0.129329729694549,0.65,0.01,0.168196614404335,0.25
0.0302816472257153,31.9142598220832,2.08819659341941e-08,0.65,0.01,0.611794699510259,0.5
0.0348482635652887,36.9008561237088,1.75115566491968e-09,0.65,0.01,0.677266714478555,0.75
0.0664436207830935,72.7383819039216,0,0.65,0.01,0.949832677087019,1
0.00113638543565053,1.16270719876144,0.281159230390845,0.65,0.01,-0.214887824231205,0
0.000875079371845817,0.895114414185721,0.344318733022638,0.65,0.01,0.191109533234755,0.25
0.00140600025389182,1.43895543117901,0.230586469888075,0.65,0.01,0.23828664867831,0.5
0.0187865698274666,19.5674801967344,1.07513639244772e-05,0.65,0.01,0.886010922849674,0.75
0.0153495706901677,15.9318076531455,7.03585568921916e-05,0.65,0.01,0.80365731744316,1
0.000237129792890118,0.242404129574743,0.622580837377515,0.65,0.01,0.104307160559255,0
0.00018245027060163,0.186498203202507,0.665938345802952,0.65,0.01,0.0929060355035782,0.25
0.0161483941799412,16.7745407480875,4.54210848226388e-05,0.65,0.01,0.839267130418777,0.5
0.0160510950330636,16.6718200924694,4.79060948677112e-05,0.65,0.01,0.854311717509088,0.75
0.0281480097319793,29.6004599817194,6.64465096278377e-08,0.65,0.01,1.10548057559444,1
0.000746136870903617,0.763121274983733,0.382558701192483,0.7,0.01,0.212481249926091,0
0.000950132703358621,0.971959112972073,0.324425406493339,0.7,0.01,0.23098832743305,0.25
0.000626844766957906,0.64103718263434,0.423521547952486,0.7,0.01,0.19465384092758,0.5
0.00931037117982231,9.60462194109183,0.00199394755192328,0.7,0.01,0.766606569898944,0.75
0.0253613421069011,26.5937446902458,3.01384539769245e-07,0.7,0.01,1.24494879075889,1
5.68600991356026e-05,0.0581143257029066,0.809549891121298,0.7,0.01,-0.0401428195426014,0
0.00342129911255068,3.50857156581122,0.0613373363168801,0.7,0.01,0.308016616276646,0.25
0.0202291139623023,21.1010091890784,4.90013653076105e-06,0.7,0.01,0.74786290047147,0.5
0.0186690385445619,19.4427345533301,1.14628326164379e-05,0.7,0.01,0.719609420340045,0.75
0.0270056106482034,28.3657689956985,1.23491204817583e-07,0.7,0.01,0.88727969640769,1
0.000634114608451288,0.648476338156477,0.420845262745415,0.7,0.01,-0.15258464201996,0
0.00466446859021952,4.78942703115633,0.0288607009685835,0.7,0.01,0.423320811588878,0.25
0.000514289466133955,0.5258742859947,0.46851258102621,0.7,0.01,0.136367518178863,0.5
0.0144093079155357,14.9416109627946,0.000117886664800393,0.7,0.01,0.71008034192976,0.75
0.0231447943047276,24.2144174914808,1.00405892156097e-06,0.7,0.01,0.933537617387959,1
0.000129661245143521,0.132530976668133,0.715897435961409,0.7,0.01,-0.0491890185921749,0
0.0021124639576614,2.16350849845503,0.141629498111642,0.7,0.01,0.194918246121258,0.25
0.0178422792395817,18.5660703952259,1.79956723505015e-05,0.7,0.01,0.562136896303852,0.5
0.0388333792725251,41.2911900607642,2.00771621550189e-10,0.7,0.01,0.831647178626498,0.75
0.0596632044827545,64.8446336164422,2.22044604925031e-15,0.7,0.01,1.03351081798895,1
5.29815180780291e-06,0.00541473983568823,0.941355073083469,0.7,0.01,-0.013971708336403,0
0.000786320715863241,0.804252171755662,0.370036268020763,0.7,0.01,0.1671167804028,0.25
0.0090794735580995,9.36424438566895,0.00227031466208216,0.7,0.01,0.58609827776668,0.5
0.0171347173358197,17.8169698595316,2.64843384949476e-05,0.7,0.01,0.774187246721113,0.75
0.034945419299543,37.0074597213049,1.66115210475937e-09,0.7,0.01,1.08671933166419,1
0.000565613430710083,0.578384067982665,0.447121828799969,0.7,0.01,-0.176714220390211,0
0.000765963393243405,0.783414654842099,0.376307039185992,0.7,0.01,0.209706447292568,0.25
0.00705514765458911,7.26159251035811,0.00716002582083597,0.7,0.01,0.653458470663083,0.5
0.00151321425939731,1.54884871306231,0.213590804739815,0.7,0.01,0.295724655091169,0.75
0.0203206652308341,21.1984872282784,4.66194760528893e-06,0.7,0.01,1.03696115703054,1
0.0018289618184665,1.87262393615233,0.171475599736052,0.7,0.01,-0.279936629417605,0
0.00467127065294971,4.7964440958581,0.0287439385665524,0.7,0.01,0.431586127262318,0.25
0.00343008070210847,3.51760815741318,0.061004929632738,0.7,0.01,0.383876084794385,0.5
0.01769067105458,18.4054709499612,1.95484182778927e-05,0.7,0.01,0.878819883602319,0.75
0.0125681880025516,13.0081773572036,0.000325129388399681,0.7,0.01,0.747814603485683,1
0.00563021080467127,5.78665553287815,0.0163251146120367,0.7,0.01,0.411951882696575,0
0.000596154115597138,0.609632941327251,0.435106857677049,0.7,0.01,0.136208286151427,0.25
0.00627530554681667,6.45386222627356,0.0112181755343403,0.7,0.01,0.459476986335131,0.5
0.0155033347208386,16.0939174742702,6.46707535514324e-05,0.7,0.01,0.683146354577275,0.75
0.0226166973382854,23.6491298928275,1.33768701426895e-06,0.7,0.01,0.873953805661256,1
0.00280148807405512,2.87116434435369,0.0904842668993167,0.7,0.01,0.425238699304375,0
0.00228508963210924,2.34071033693835,0.126341518503946,0.7,0.01,0.387328127453344,0.25
0.00168307251376493,1.72300004308149,0.189602020103031,0.7,0.01,0.309056734082689,0.5
0.0074901583467061,7.71271125894556,0.00558362220153441,0.7,0.01,0.689810281340703,0.75
0.0138469675869468,14.3503091393752,0.000160611911158792,0.7,0.01,0.907535458706554,1
0.000119598036418553,0.1222438133398,0.726685552779002,0.7,0.01,-0.0379406769966337,0
0.00724069074360202,7.4539577427927,0.00643854820768475,0.7,0.01,0.27695332659633,0.25
0.0359866052006408,38.1512442809051,9.43593647662055e-10,0.7,0.01,0.625100370574649,0.5
0.0650831543987399,71.1453474268456,0,0.7,0.01,0.851258637316789,0.75
0.0794854058033933,88.2485571040471,0,0.7,0.01,0.951082167129385,1
0.00324677628594896,3.32901392771594,0.0683595119469156,0.75,0.01,0.275695691542555,0
2.29321658795634e-05,0.023437210994924,0.878355814820223,0.75,0.01,0.0231032994666229,0.25
0.0154492741501889,16.036916907318,6.66158480817636e-05,0.75,0.01,0.614428190606957,0.5
0.0147177362672661,15.2662105254602,9.95136143917552e-05,0.75,0.01,0.556760970996707,0.75
0.0499706164836903,53.7562005264596,4.60964599824365e-13,0.75,0.01,1.07877845309496,1
0.000824088536567797,0.842913119411318,0.358781559572419,0.75,0.01,0.113485540469644,0
0.00225345399839982,2.30823147982205,0.128999680248542,0.75,0.01,0.1892045019927,0.25
0.00948537922350345,9.78688992881402,0.00180736360833711,0.75,0.01,0.392959463179614,0.5
0.0412004589573526,43.9162382249633,5.53614931675384e-11,0.75,0.01,0.813962801747784,0.75
0.0600025786486231,65.2370251087848,1.77635683940025e-15,0.75,0.01,1.03019418316435,1
0.00177636614049402,1.81867683152892,0.177769618579152,0.75,0.01,-0.135273995132095,0
0.00292716419888368,3.00034431171269,0.0835485372851295,0.75,0.01,0.167733885414193,0.25
0.015065248676994,15.6321869313742,8.22324194613699e-05,0.75,0.01,0.391380697017642,0.5
0.0437377868784179,46.7445200452146,1.38897782164804e-11,0.75,0.01,0.68308786398016,0.75
0.128017538689398,150.041922109212,0,0.75,0.01,1.22668232035221,1
0.000428895379286056,0.438519156470288,0.507987355421324,0.75,0.01,-0.0901594251969424,0
0.00672467666311847,6.91914858673695,0.0086560028527507,0.75,0.01,0.3634341720638,0.25
0.0153168442499809,15.8973114672172,7.16325182250621e-05,0.75,0.01,0.522980936669343,0.5
0.0382350451830842,40.6296943774071,2.77989187225103e-10,0.75,0.01,0.873855666099689,0.75
0.035979781332662,38.1437399443897,9.47098399706192e-10,0.75,0.01,0.819772984349605,1
0.000755660780516549,0.772869344740197,0.379537508954718,0.75,0.01,-0.0765587551724477,0
0.00663509033083526,6.82635580551364,0.00911408789275203,0.75,0.01,0.238926952949609,0.25
0.0375769340679891,39.9030613218884,3.97584631883774e-10,0.75,0.01,0.569872211767443,0.5
0.0480067498380668,51.5370233204477,1.35003119794419e-12,0.75,0.01,0.667842036106174,0.75
0.101508941167101,115.462626870805,0,0.75,0.01,0.979951926843283,1
0.00503743812450502,5.17432711592656,0.0231295502841671,0.75,0.01,0.435499238369867,0
0.000242845023229319,0.248247899507286,0.618418697605542,0.75,0.01,0.094369944561403,0.25
0.0199462448715474,20.7999430154213,5.71589708053821e-06,0.75,0.01,0.860714680340456,0.5
0.010011977222798,10.3357217322642,0.00134568757021558,0.75,0.01,0.58145547098327,0.75
0.0421283125788217,44.9487504651804,3.33972849375641e-11,0.75,0.01,1.22671686625609,1
7.25694338642501e-05,0.0741713439817053,0.785412412809138,0.75,0.01,0.0478809282381548,0
0.00154933838742401,1.58588089810065,0.208203161535323,0.75,0.01,0.228682476545154,0.25
0.00665271168641424,6.84460653741573,0.00902206625709434,0.75,0.01,0.452820456220758,0.5
0.0136512238515407,14.1446424567517,0.000178887664173732,0.75,0.01,0.66077859796174,0.75
0.0215584041465905,22.5181442931178,2.37771126676556e-06,0.75,0.01,0.867655340270151,1
0.000676651020627522,0.692005589369655,0.405677366033126,0.75,0.01,-0.215722124976151,0
0.00511397841490757,5.25335146603878,0.0221071280493883,0.75,0.01,0.561478347917786,0.25
0.00160498918296427,1.64293583923977,0.200213841112076,0.75,0.01,0.31416521451337,0.5
0.021017653607449,21.9411944106701,3.19059583486769e-06,0.75,0.01,1.16224744054368,0.75
0.018734612029278,19.5123294153053,1.10602599625587e-05,0.75,0.01,1.14419997962564,1
0.000934627559212641,0.956082946986466,0.328407145816402,0.75,0.01,0.18129997292801,0
0.00335256183215712,3.4378437762939,0.0640067397221056,0.75,0.01,0.340794973630377,0.25
0.00967035671866547,9.97961096441551,0.00162929491194963,0.75,0.01,0.569278092486056,0.5
0.0170346442182614,17.7111088286704,2.79730511465459e-05,0.75,0.01,0.778034258542061,0.75
0.0273464984598308,28.7338927806171,1.02639798438275e-07,0.75,0.01,1.04675058202682,1
7.18556777777592e-05,0.0734417798977417,0.786444649249622,0.75,0.01,0.0799644035074575,0
0.00074810773008268,0.765138506175553,0.381930719362392,0.75,0.01,0.250504349660008,0.25
0.00276637508054239,2.83507822205922,0.0925316848804982,0.75,0.01,0.485871894566246,0.5
0.00607451283518684,6.24609409631883,0.0126027194724587,0.75,0.01,0.740699723064602,0.75
0.0190127792563806,19.8076590491073,9.50416994660586e-06,0.75,0.01,1.30928684937953,1
0.000342412183790219,0.350065118395262,0.554207119537639,0.8,0.01,-0.0580247304861598,0
0.00856677451069513,8.83089584334782,0.00303108231274352,0.8,0.01,0.289999479409186,0.25
0.0210331830877088,21.9577545880846,3.16375863262941e-06,0.8,0.01,0.45460122466339,0.5
0.0623291817099226,67.9347404920887,4.44089209850063e-16,0.8,0.01,0.796735160889753,0.75
0.0767654153667077,84.9775948719871,0,0.8,0.01,0.864749330416682,1
0.00486838904363507,4.99983474327921,0.0255649437197645,0.8,0.01,0.437180637419374,0
0.000867809911328523,0.887672059989418,0.346331589107684,0.8,0.01,0.190064151531051,0.25
0.000723631234545886,0.740086671537692,0.389834877239176,0.8,0.01,0.16645759342154,0.5
0.0152831864038025,15.8618358994438,7.29669021604096e-05,0.8,0.01,0.798849185377464,0.75
0.0272201626452125,28.5974330009281,1.09921534985347e-07,0.8,0.01,1.03863541561227,1
0.000116048643064412,0.118615478377141,0.730611847148769,0.8,0.01,0.0449160810157813,0
0.0099393673210472,10.2600114243752,0.00140146736489166,0.8,0.01,0.423642203034617,0.25
0.0145041255409077,15.041378342597,0.000111901974840123,0.8,0.01,0.525019543425574,0.5
0.015609733788386,16.2061211689197,6.10074647957592e-05,0.8,0.01,0.534644409253885,0.75
0.0781618683228191,86.654507641798,0,0.8,0.01,1.2503139146171,1
2.55612111929105e-05,0.0261242256060025,0.87162925412481,0.8,0.01,-0.0346671947464433,0
2.47222067738516e-07,0.000252661015692143,0.987321010635687,0.8,0.01,0.00349607310081346,0.25
0.0138047771554691,14.3059730224566,0.000164385418863988,0.8,0.01,0.821115502902832,0.5
0.00329624321185398,3.37990154002281,0.0662860478717273,0.8,0.01,0.388875685562595,0.75
0.0264586604371744,27.775657661271,1.66156055358968e-07,0.8,0.01,1.08095894453345,1
0.000122441700555925,0.125150741637787,0.723586841926851,0.8,0.01,-0.0879836312453476,0
0.0102732144859472,10.6082055758296,0.00116290573599542,0.8,0.01,0.787915440579962,0.25
0.00818508258830874,8.43418893827673,0.00376156919460513,0.8,0.01,0.692988552434862,0.5
0.00938142381413015,9.67861432091906,0.0019159518718741,0.8,0.01,0.795833966104617,0.75
0.00259340414609053,2.65735062142373,0.103380420086868,0.8,0.01,0.391628234399349,1
6.38401241385993e-05,0.0652487723593758,0.798435918611919,0.8,0.01,-0.0446950826019595,0
0.00256682694563166,2.63004801655275,0.105166979519326,0.8,0.01,0.292467592702988,0.25
0.00583348293234818,5.99680179779596,0.0144989500886812,0.8,0.01,0.441907630829136,0.5
0.0112730919968751,11.6524592661029,0.000666337728420174,0.8,0.01,0.616400538310481,0.75
0.0277211059768576,29.1387280774133,8.37632434524949e-08,0.8,0.01,0.978847128131791,1
8.04982686333719e-05,0.0822758536070718,0.774294752363347,0.8,0.01,0.0612746872594792,0
0.00524374868293515,5.38736112174638,0.0204791150688659,0.8,0.01,0.509789231500629,0.25
0.00997916623584881,10.3015083574161,0.00137061003721461,0.8,0.01,0.709642976059961,0.5
0.0136063491634477,14.0975044124121,0.000183363888844434,0.8,0.01,0.840622058324751,0.75
0.011290642712845,11.6708077732658,0.000659872112900306,0.8,0.01,0.780536108779053,1
4.68842280522623e-05,0.0479179276644605,0.826770375911542,0.8,0.01,-0.0407989226282847,0
0.000560564978856951,0.573218734739724,0.449157214244624,0.8,0.01,0.136726557211373,0.25
0.0119367132033757,12.3466999096799,0.000461108353145168,0.8,0.01,0.637380289186614,0.5
0.00613722758276679,6.31097850091774,0.0121524056089986,0.8,0.01,0.463162315733769,0.75
0.0341231242001322,36.1058783021958,2.59618682107998e-09,0.8,0.01,1.11503842729584,1
8.32039126533406e-06,0.00850351062570694,0.926545704352394,0.8,0.01,-0.017265669913102,0
0.0143828661852174,14.9137923205528,0.000119612242411637,0.8,0.01,0.729116924583274,0.25
0.0154709387502683,16.0597589498312,6.58294024509232e-05,0.8,0.01,0.752534801416549,0.5
0.0131709669715998,13.6403853093645,0.000233092391734413,0.8,0.01,0.693646099642399,0.75
0.0297573330005478,31.3447298917612,2.77529053072101e-08,0.8,0.01,1.04157808334951,1
0.000477467544731479,0.488204932726126,0.4848881018561,0.8,0.01,-0.114644670348551,0
0.000674443602445423,0.6897465568518,0.406444566008316,0.8,0.01,0.133954552917431,0.25
0.0190488508068061,19.8459684160294,9.31915420854246e-06,0.8,0.01,0.739751952258604,0.5
0.0308657831530508,32.549496069851,1.52100776418251e-08,0.8,0.01,0.935961689799041,0.75
0.0573190584641545,62.1419986012716,7.99360577730113e-15,0.8,0.01,1.26178966147875,1
0.000751209582358675,0.768313357526994,0.380945314500223,0.85,0.01,0.131665934123606,0
0.00603828654364335,6.20861826371995,0.0128706011022925,0.85,0.01,0.363976938227838,0.25
0.0129634255242607,13.4226240733089,0.000261370663834803,0.85,0.01,0.534361227833147,0.5
0.0113228402336857,11.7044705691006,0.000648174665379697,0.85,0.01,0.495878962636044,0.75
0.0359090616975829,38.0659744811521,9.84195391851017e-10,0.85,0.01,0.935677856327379,1
6.26162043196525e-05,0.0639977681120089,0.800336241544474,0.85,0.01,-0.0379659692336373,0
0.00495134918738341,5.08545875156287,0.0243382192324744,0.85,0.01,0.349368445463076,0.25
0.0143741641367591,14.9046374529148,0.000120185667497719,0.85,0.01,0.595163436796792,0.5
0.0345771347555761,36.6034750080754,2.02894456791114e-09,0.85,0.01,0.855625698822609,0.75
0.043309538661696,46.266112500312,1.75433001459169e-11,0.85,0.01,1.03193531894912,1
0.000291641791283462,0.29814486219337,0.585166936573931,0.85,0.01,0.0899173982890626,0
0.00510539590533416,5.24448981206358,0.0222194074436919,0.85,0.01,0.391292139208979,0.25
0.00509759049725114,5.23643066740032,0.022322032635822,0.85,0.01,0.390311518914682,0.5
0.0215301564559453,22.4879898375584,2.41451148874638e-06,0.85,0.01,0.821330467091858,0.75
0.0468054127250607,50.1840153559479,2.60325094814107e-12,0.85,0.01,1.19771978745431,1
0.000286974894349656,0.293372532576889,0.588185449970517,0.85,0.01,-0.133733965812676,0
0.00277100135523715,2.83983256493846,0.0922590784422108,0.85,0.01,0.419462454724745,0.25
0.00305309593704917,3.12981968743566,0.0771704428150364,0.85,0.01,0.457170401922371,0.5
0.0147997795263994,15.3525896174782,9.51303071965448e-05,0.85,0.01,0.997125028475355,0.75
0.0270443633872405,28.4076049736278,1.20921889390502e-07,0.85,0.01,1.37079781437542,1
0.00081882447466322,0.837524398581497,0.360321626707096,0.85,0.01,-0.222335733444338,0
3.34427734055326e-05,0.0341796574829946,0.853361868421847,0.85,0.01,0.0465229440642696,0.25
0.00055014328118183,0.562555919727357,0.453404878513149,0.85,0.01,0.184285789806149,0.5
0.0143354590083186,14.8639202255986,0.000122769810319223,0.85,0.01,0.967159283748111,0.75
0.0152960329699591,15.8753759695388,7.2454672782829e-05,0.85,0.01,0.957557413146527,1
0.00127781042417075,1.30759310960854,0.253098674288729,0.85,0.01,-0.242494490844083,0
0.000120485627799978,0.123151149555146,0.725713953535389,0.85,0.01,-0.0750558408553826,0.25
0.00729726487645622,7.51262632797131,0.00623364754085909,0.85,0.01,0.551919201276641,0.5
0.0115311666485705,11.9223306969449,0.00057737763161736,0.85,0.01,0.705287615867066,0.75
0.0288259453338077,30.3345378612666,4.59990392442933e-08,0.85,0.01,1.1706912935944,1
0.000251192835409724,0.256783579984281,0.61244784658597,0.85,0.01,-0.154005649840104,0
0.000114604654731794,0.117139381854306,0.732228382607575,0.85,0.01,0.098830963006168,0.25
0.000760585178478297,0.77790971900729,0.377988574324805,0.85,0.01,0.265982744011922,0.5
0.00147109189133474,1.50567089318609,0.220083446626976,0.85,0.01,0.372491868917112,0.75
0.0029943665699463,3.06943364397731,0.0800771655237609,0.85,0.01,0.516803443834583,1
0.00662399753696379,6.81486714596661,0.00917250786030088,0.85,0.01,-0.510919762353643,0
5.19354191479593e-06,0.00530782740334554,0.941935887971284,0.85,0.01,0.0135484194162611,0.25
0.00336694494630394,3.45264259265135,0.0634381159557351,0.85,0.01,0.362646145142439,0.5
0.00263730121312847,2.70244901187473,0.100501791642884,0.85,0.01,0.311777088321926,0.75
0.0258109330076335,27.0776735518509,2.361339617174e-07,0.85,0.01,0.99887542518372,1
0.000677548433256856,0.69292398835118,0.405366070109606,0.85,0.01,0.123544433521457,0
0.0127688098589163,13.2185082948478,0.000291018057548165,0.85,0.01,0.530723629297019,0.25
0.00410399973926576,4.21157202401808,0.040403412346337,0.85,0.01,0.312394771413456,0.5
0.0160832394669358,16.7057533670868,4.70703918524773e-05,0.85,0.01,0.610065055115266,0.75
0.0279725061452423,29.4105891666365,7.30838980445014e-08,0.85,0.01,0.82268017384545,1
2.42320308755853e-05,0.0247657356789199,0.874983291565208,0.85,0.01,0.0189299075532896,0
0.00409987468537759,4.20732141903505,0.040504350928757,0.85,0.01,0.244258302718108,0.25
0.0217168621543611,22.6873307564452,2.18144738761694e-06,0.85,0.01,0.570378912046637,0.5
0.0376742716537939,40.0104709829866,3.77092135295243e-10,0.85,0.01,0.754005112877884,0.75
0.0586158271028477,63.635417955614,3.99680288865056e-15,0.85,0.01,0.953695301433843,1
0.000708189725164146,0.724282828775209,0.394941999405178,0.9,0.01,0.23777224981299,0
0.000443971449055477,0.453940357492999,0.500622000578775,0.9,0.01,0.181884081748358,0.25
0.00819162486150544,8.44098599922544,0.00374765193329507,0.9,0.01,0.807132560827539,0.5
0.00517415689269298,5.31549153147787,0.0213361506402645,0.9,0.01,0.625346297063666,0.75
0.0118947157574189,12.3027370645026,0.000471963563445144,0.9,0.01,0.978839002429153,1
0.000573200965139079,0.586147366608393,0.444089557441314,0.9,0.01,0.125177212424291,0
0.00122138098564371,1.24977782219618,0.263857632344689,0.9,0.01,0.182457691578603,0.25
0.00490141890756072,5.03392349130656,0.0250690297352449,0.9,0.01,0.365543638297403,0.5
0.010188778588792,10.5201188797389,0.0012190624883357,0.9,0.01,0.566318805740784,0.75
0.0330408373730339,34.9215738372061,4.67205074627941e-09,0.9,0.01,0.973719169229635,1
0.00101519424558495,1.03858288235354,0.308392467282137,0.9,0.01,-0.367560257404926,0
0.000546490489676718,0.558818669537962,0.454908571327495,0.9,0.01,0.280130017084553,0.25
7.0750082311771e-05,0.0723117001813699,0.78805448647794,0.9,0.01,0.104438992972244,0.5
0.00980703873880973,10.1220610357578,0.00150920617252726,0.9,0.01,1.21726086003862,0.75
0.0106400606603356,10.9910878361629,0.0009476956452934,0.9,0.01,1.23482428601905,1
7.66626632435088e-05,0.0783552487569148,0.779595468547252,0.9,0.01,0.0275627076111829,0
0.00295482919766079,3.02878498230849,0.0821002383294303,0.9,0.01,0.174164545598403,0.25
