"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1107.33143749253,29.806725853744,7.46563877385142e-08,0.75,0.832276016281431,1.00578166741734,1
1136.29440292389,0.818373218079069,0.366083361412031,0.75,0.736547957751577,0.318557901694041,0
1099.4118497892,0.0539281993904307,0.816456836662944,0.75,0.799413428912526,0.0781563549552233,0.25
1022.50708518332,0.295038330947496,0.587247109141148,0.75,0.672946709743803,0.172230305886096,0.5
1018.50557307007,4.10688352867304,0.0432288468249977,0.75,0.751100480547035,0.634943983201519,0.75
978.326963839957,5.90691792678426,0.0154253682247245,0.75,0.739783100301572,0.733212906279231,1
1049.32731716244,0.00374781076097983,0.951208489845874,0.75,0.746239137314075,0.010725289445174,0
1093.38242552643,1.26094668797704,0.26200030859886,0.75,0.643274042038895,0.208383902103991,0.25
1066.26802780484,5.39467973243301,0.0205908586962851,0.75,0.730213704956646,0.414856773496023,0.5
1070.22260895684,27.6088492626944,2.18599757850768e-07,0.75,0.795907669566105,0.929648819583237,0.75
1048.49970434683,31.1047853042614,3.97073740554532e-08,0.75,0.734943801156202,0.978243620860173,1
1084.22193151473,0.124622909737472,0.724219530554469,0.75,0.726552621203097,0.0770024279907261,0
1059.2585099512,0.177652118670568,0.673576372684436,0.75,0.648946327098612,0.0885038092156091,0.25
1057.41094331055,0.579216762584759,0.446971231108078,0.75,0.795897923885526,0.163500544652008,0.5
1037.39943826636,8.07670621957836,0.0046633494122128,0.75,0.82314073783141,0.60091131058128,0.75
995.90761661939,24.1669957327497,1.1927822658464e-06,0.75,0.751403040373742,0.987767050530054,1
1126.27334720947,0.213581015014699,0.644172088505796,0.75,0.752208009901853,-0.0807831802741175,0
1036.13442555684,0.519783978074054,0.471264190780154,0.75,0.776602398397667,0.114531407430656,0.25
1088.56342831433,9.69682812026537,0.00194959499643454,0.75,0.764824302906422,0.522648669203801,0.5
1057.60600951468,19.4812550391093,1.24063520723361e-05,0.75,0.72512091081011,0.72683169972102,0.75
1076.28629539596,42.5263599865092,1.68085545482199e-10,0.75,0.774749335362664,1.07804625456758,1
1072.24937967335,2.07115360807229,0.150721390498094,0.75,0.766756262057599,0.295516829407941,0
1038.04954733589,0.672383889960325,0.412604765816412,0.75,0.780987666900371,0.162304382736685,0.25
1098.96406632718,4.92655513151298,0.026886080014056,0.75,0.744180754533486,0.470064521576968,0.5
1079.94930354167,6.2193569402605,0.0129517459647932,0.75,0.779935223885574,0.514370449810164,0.75
1052.77303938649,35.6930584889048,4.33805302790802e-09,0.75,0.81450408361965,1.18879322817238,1
1081.72591885416,0.192564623997089,0.660976460509421,0.75,0.734571011740075,0.0914412911469351,0
1046.92654045303,2.23659274104533,0.135396193831495,0.75,0.762328648368895,0.303919657751965,0.25
1085.47774240689,4.3105944277183,0.038376054464202,0.75,0.769810443810192,0.439148471553042,0.5
1019.7045868177,6.13448537649458,0.0135801811509055,0.75,0.758656586931642,0.489555591212474,0.75
1087.6298758842,12.8144512250267,0.000376827052851914,0.75,0.701372971518155,0.742175222092908,1
927.446955119604,3.87622745439539,0.0495155233308289,0.8,0.819817098509426,0.389733499671002,0
1009.26145807484,7.67244001350981,0.00581148240443374,0.8,0.753972299887714,0.574908605914495,0.25
1038.41253949127,3.46162003935701,0.0633840830685033,0.8,0.829510779577318,0.412682097311147,0.5
1015.68647371253,6.58314935580197,0.0105794785254232,0.8,0.815796210781487,0.55240147815073,0.75
990.291101773729,26.6024189632032,3.58355939589217e-07,0.8,0.761640545548761,1.05455793106534,1
925.041614938018,0.46709236073993,0.49463824024185,0.8,0.779660442589099,-0.126871335613726,0
959.299425111416,3.91975442375982,0.0482589821049355,0.8,0.83197069837103,0.378457135184964,0.25
988.252261413921,4.02206724048744,0.0454364109514795,0.8,0.78927444333668,0.395833211568406,0.5
983.217783392965,18.0063686208515,2.61567008343899e-05,0.8,0.726123335331441,0.834186015484176,0.75
1036.10664513979,34.6554467774813,7.14076864305468e-09,0.8,0.846272363062537,1.2103288715853,1
1055.10383616972,1.82159493992168,0.177722313440677,0.8,0.820926312475578,0.255056461131091,0
1088.21611954872,2.43739454065904,0.119093143969628,0.8,0.775218060050435,-0.310472657021025,0.25
1076.45761313791,12.3453937974926,0.000481388771756741,0.8,0.816483062303911,0.679449225790444,0.5
1023.05317818454,5.06884025121845,0.0247845355313587,0.8,0.798368187929559,0.416553384040564,0.75
1064.44584202134,36.4436980303836,3.02734459722842e-09,0.8,0.76147351511825,1.17808236645371,1
981.549943572432,0.844841678194939,0.358450221222613,0.8,0.800875925547576,0.153200922197069,0
986.275778424484,3.68771445312207,0.0553720276740517,0.8,0.839696489097473,0.317120778336257,0.25
1055.67492326923,2.95599303135662,0.0861664918587524,0.8,0.798001656240356,0.308336445394088,0.5
969.659835427445,14.9453800677375,0.000124969146137133,0.8,0.81927811686303,0.633164381953022,0.75
995.584336287091,29.5086177703457,8.63333919909337e-08,0.8,0.800139676728662,0.918108436742392,1
1003.79617301842,0.0119537963648074,0.912981046587529,0.8,0.768645731828551,0.0232561103543897,0
989.007142023023,0.835749363606873,0.361047288958379,0.8,0.868715464338479,0.186716202098028,0.25
983.028957635529,10.4235901208957,0.00132425711064355,0.8,0.839208959465099,0.661687451719046,0.5
1033.76976159633,9.20974069948585,0.00253017803931721,0.8,0.80801245578694,0.658949059481732,0.75
952.264551199216,14.5272317043862,0.000155024853627062,0.8,0.794676125888302,0.766667434697008,1
1050.58228549136,0.301578334813426,0.58313499050325,0.8,0.816350671284961,-0.115064318937927,0
1024.91889078538,0.629767847955531,0.427809540197645,0.8,0.848670413015293,0.162676946923297,0.25
1022.82537019702,1.12568844470756,0.289199051491648,0.8,0.759378109475826,0.214532830611394,0.5
1015.56964225377,21.1117684343005,5.46699174996945e-06,0.8,0.837993330722381,0.932549543770852,0.75
1023.81625619374,26.0446157657267,4.71600750451273e-07,0.8,0.842425127689591,1.04455085503183,1
951.395884382311,1.49849830007328,0.221467756138922,0.8,0.770952784442554,-0.332234784231354,0
1028.63706139203,4.48923577987519,0.0345917100525632,0.8,0.724755833522394,0.599718165171344,0.25
999.217446032036,5.03534695625415,0.0252633159492397,0.8,0.835396331171637,0.670331560849633,0.5
969.936243713084,4.58625064259364,0.0327025952840021,0.8,0.820046103696832,0.614256940676697,0.75
941.939733599667,19.3895616963744,1.29934905603868e-05,0.8,0.773344274606735,1.18620035835851,1
1026.11868569622,1.83402354890115,0.176252760230962,0.8,0.846048751849402,0.303236069938924,0
1048.90610772894,0.914237773129662,0.339445514283101,0.8,0.776630984337195,0.213860942654232,0.25
1072.99742077619,2.36745800344291,0.124508816221068,0.8,0.795250815666239,0.354556042557221,0.5
1052.25285573635,21.5640941168565,4.35920494457065e-06,0.8,0.766865941942653,1.03861110293746,0.75
980.196969759212,30.5575336943055,5.18023335338569e-08,0.8,0.829188038013988,1.17678328832396,1
978.200624216565,0.355016179577831,0.551551563346183,0.8,0.811190960542929,0.122111832653495,0
956.525140782102,8.09087873376016,0.00462759611848695,0.8,0.778957544208449,0.564861615918815,0.25
991.541790278235,11.7170263541078,0.000669118361779741,0.8,0.802943706557605,0.708895472651232,0.5
1043.90232166229,17.8275627866807,2.8641343499114e-05,0.8,0.676687189646126,0.880093766706351,0.75
998.629886209591,29.3549586985061,9.30530275056185e-08,0.8,0.742739853161963,1.10724736737229,1
1082.66846306944,0.432743097912496,0.510942816558022,0.8,0.762653916261298,-0.146365632544613,0
1020.80815306261,1.73555672699437,0.188294342134474,0.8,0.771733737412048,0.27646552162773,0.25
1070.65345772023,0.398756783584399,0.528014927057358,0.8,0.784478568611675,0.139497732295551,0.5
1123.95386083313,21.8418364787772,3.79405215511497e-06,0.8,0.854688902001851,1.10195855768018,0.75
1110.36253177854,27.4335599281911,2.38226990134649e-07,0.8,0.813388716032908,1.20977795444224,1
1005.10229457105,0.00662924754662451,0.935139734305864,0.8,0.740062086579737,-0.0167200176162766,0
1046.00916136381,4.00520810933833,0.0458892297678113,0.8,0.815404542188966,0.422554216959163,0.25
991.924656371368,9.46950939192999,0.00220146064536753,0.8,0.866073150076136,0.608855820402119,0.5
1022.79615930775,10.543027417276,0.00124299181845222,0.8,0.765366330353156,0.676006470265716,0.75
944.325106878381,22.5894260058811,2.61266121270864e-06,0.8,0.781720852984699,0.914181645470195,1
1002.13610028929,3.03921576330748,0.0818777899510588,0.8,0.854989012432433,-0.346255504695023,0
1055.14102374757,0.184510633229916,0.667706604365172,0.8,0.730403925305632,-0.0931879067530875,0.25
1088.22479779876,10.0002949811429,0.00165834373268758,0.8,0.726347361326598,0.709157026713059,0.5
1029.59523432445,6.41217088853392,0.0116330260814164,0.8,0.74015224662723,0.534729741568369,0.75
1029.52565948394,22.3941666794028,2.87977768298475e-06,0.8,0.832882849003403,0.973908336459847,1
1011.96442137424,0.152480122331239,0.696339491709064,0.8,0.799655551873117,-0.113231732360567,0
1026.57783201406,0.476381679125072,0.490379819694191,0.8,0.785966166037453,-0.204049828613441,0.25
1022.8545926354,1.84165753188139,0.175357087257696,0.8,0.837984725845366,0.390951738721278,0.5
971.030886538451,8.70259746187801,0.00332357278234841,0.8,0.777464060138143,0.828505398141452,0.75
1077.86795197019,16.8857221248648,4.6249146081534e-05,0.8,0.785502617923427,1.27744592940861,1
988.771412132617,0.408248827032024,0.523146519301567,0.8,0.747601698392006,-0.126275566857208,0
1018.56781054209,0.0403967914859004,0.840786891228206,0.8,0.80766802201499,0.0404791480940668,0.25
952.50011724994,0.838670560427942,0.360210075605273,0.8,0.87437432722073,0.170588083903963,0.5
1007.72198698766,20.5320477269434,7.31188785829673e-06,0.8,0.844512867964501,0.896548454979908,0.75
933.082895851064,41.6116683326422,2.58927768115313e-10,0.8,0.789259382336004,1.19906520327557,1
1006.57800638876,0.000342468984696572,0.985242494330943,0.8,0.841890463571871,-0.00382835626915285,0
1011.67459551207,0.159119054486863,0.690135845015101,0.8,0.828868028035717,-0.0834720743993221,0.25
1012.28392287626,9.14305886193793,0.00262235138487332,0.8,0.779154834074293,0.6456075455223,0.5
1063.35572253668,4.52820690032777,0.0338194582448881,0.8,0.713679667456015,0.486113624724646,0.75
1015.39409386005,37.103529549106,2.20785478788343e-09,0.8,0.782848156126561,1.30291759223799,1
1024.41205914799,0.287696934031608,0.591934057119189,0.8,0.819605801728357,0.0826315824719913,0
981.550571186015,1.95728361093727,0.162411992330411,0.8,0.858022039546473,0.20658721510369,0.25
1036.49588175918,20.3264465214598,8.10741968537698e-06,0.8,0.828004268041536,0.703093270103718,0.5
995.454161789556,25.6788833492721,5.64782677514586e-07,0.8,0.844030127500658,0.759236190210372,0.75
1045.6553836668,43.3651042110707,1.13190790074214e-10,0.8,0.83170761439318,1.03628830692078,1
971.983003052974,1.35743035703315,0.244527968994507,0.8,0.824560032179998,-0.204662585811152,0
955.951047173374,4.85954643860714,0.0279393702211634,0.8,0.806465619033564,0.379571158287048,0.25
999.019706292293,6.02867224579111,0.0144080064183587,0.8,0.785232338480052,0.438605609590538,0.5
955.46638906831,21.2588713027029,5.07865194832036e-06,0.8,0.813917560843881,0.794959101024671,0.75
975.691314785149,13.9353664880094,0.000210502206281493,0.8,0.787228022319628,0.652151231852079,1
957.369423697246,0.00504482129752118,0.943404185086909,0.8,0.817352729460159,-0.0183590136943952,0
984.76026817797,2.43139634215105,0.119547215388637,0.8,0.793993646753386,0.409423539296712,0.25
1039.86946224347,4.49484259500281,0.0344794760567622,0.8,0.751309385977022,0.57639830819466,0.5
1006.70015685578,6.45465684854888,0.0113615380534593,0.8,0.819949138502204,0.689969730762746,0.75
1009.18614382245,13.1265176839121,0.000320304287559248,0.8,0.758342669606357,0.958827538885575,1
965.460834189441,0.712606071399218,0.398975804200237,0.8,0.862852070494761,-0.126640937987217,0
974.815113499788,17.8759317268151,2.7946626515174e-05,0.8,0.765816113897751,0.638539650756663,0.25
961.439150217617,18.1710134969701,2.40613982342985e-05,0.8,0.807401801621103,0.638671481379809,0.5
983.533406237739,5.10805114665667,0.0242360062759868,0.8,0.77903286959468,0.344964919724195,0.75
907.489359092346,74.3993015326876,0,0.8,0.838777335327336,1.22638416204066,1
1015.86600303555,2.50692411658732,0.113966855879087,0.8,0.799050007554438,-0.353513245108149,0
1086.80160327469,3.41037666289426,0.0653667815857508,0.8,0.793014593398757,0.442011844944239,0.25
1038.79190678787,10.5561281601307,0.00123439198013631,0.8,0.797728972806648,0.741884604642446,0.5
1035.05222744907,8.29748962413166,0.00413705143604259,0.8,0.801748112605278,0.655226319206049,0.75
1048.81608682803,19.3627265249621,1.31705649182301e-05,0.8,0.821291240801339,1.01337379953686,1
984.937665263232,3.09877694200181,0.0789505114856339,0.8,0.776212490362714,0.334355066608717,0
1001.0197979666,5.72750778451245,0.0170617625189498,0.8,0.800270235294284,0.462470994201914,0.25
1012.34963050292,2.44176422995745,0.118763557574991,0.8,0.80671515528922,0.305428883580813,0.5
1031.2902964538,21.5286566415383,4.43716856590726e-06,0.8,0.759295061731548,0.920950911927984,0.75
1015.97376943777,25.3204725824264,6.74074826845228e-07,0.8,0.735081119439651,0.982011804861812,1
1037.68732641809,0.0218878926236528,0.882444194521539,0.8,0.77113889577692,0.0332207706334969,0
1073.31204676249,2.61447247570608,0.106511063152214,0.8,0.859926770667828,0.361596495142213,0.25
1002.98338701838,11.4797057516563,0.000758018739558608,0.8,0.783825087754453,0.732568897442524,0.5
1054.73533366007,5.10533410730489,0.0242736047817627,0.8,0.860015280746207,0.496182311580274,0.75
1004.38567855148,18.0410654790812,2.57003492880603e-05,0.8,0.754929867290829,0.927360264074764,1
1004.05988901216,0.237382526815265,0.626312360588788,0.8,0.84348828470528,-0.0816444888234172,0
1003.96394885739,0.00860923808558719,0.926110025937005,0.8,0.741569993514393,-0.0154194556359738,0.25
1010.67516883964,11.3942356368537,0.000792893337165923,0.8,0.771182126539433,0.567395416385891,0.5
993.799021090834,11.2908155822842,0.000837276473760529,0.8,0.810232137063978,0.55765826094197,0.75
1013.11079994062,11.6589655496601,0.000689840625806903,0.8,0.843698252955082,0.577250200825566,1
1113.19140613919,0.35691380410373,0.550490398270387,0.8,0.816827409176411,0.147986393604284,0
1040.42279155502,1.63881139827963,0.201070587502775,0.8,0.797075356421052,0.294435840152692,0.25
1079.06755302518,5.11596846118525,0.0241267914622558,0.8,0.750174883254489,0.535835619790685,0.5
1074.97329932195,12.3525009499218,0.000479603134893258,0.8,0.787316096381508,0.834736939401187,0.75
1043.08256648306,20.5484209356863,7.25202223361698e-06,0.8,0.797920687042526,1.04545097608724,1
1045.7820838669,0.625121963807835,0.429517775652606,0.8,0.734463988600356,0.153400158453053,0
1016.26747819686,2.6915270641954,0.101499646820217,0.8,0.804674831144065,0.305653137330119,0.25
1003.18229091561,2.6815607671419,0.102133005444393,0.8,0.786095603549868,0.302372581838905,0.5
1028.84449260433,21.0898716773137,5.52730228520204e-06,0.8,0.758512753576925,0.873555464485998,0.75
1073.70490639486,18.282697397881,2.2737241375248e-05,0.8,0.805073325335195,0.842501668674283,1
930.859736409923,3.57092125074913,0.059366562467313,0.85,0.866047806690164,0.337247982587808,0
905.971990209646,3.63194792010173,0.0572423999822782,0.85,0.845951670980451,0.333637447995447,0.25
921.765800721834,8.94533543378944,0.00291629123849368,0.85,0.880429936278249,0.526412380502098,0.5
922.022546045314,30.8975202502865,4.39123464257563e-08,0.85,0.86415493671983,0.984050913451506,0.75
924.430672873369,56.4786027101408,2.56905607898261e-13,0.85,0.825193819464662,1.34437432410858,1
921.926400093028,1.1347268432923,0.287273386132409,0.85,0.846632212693276,-0.18244483409491,0
903.647169660612,3.89227604062877,0.0490482447490819,0.85,0.840819150116085,0.332437994097118,0.25
950.307016320096,4.37901030689573,0.0368777665694282,0.85,0.866221491876727,0.366235872879439,0.5
922.529263959928,13.2041652780032,0.000307625896839525,0.85,0.88847330137143,0.613422929684573,0.75
943.844985009982,45.9544494629661,3.35538263840363e-11,0.85,0.853798396780578,1.18371459416444,1
848.821525623939,0.342597181870393,0.558592788932297,0.85,0.843654058919206,0.0924927128869666,0
910.940168001553,15.586837813536,8.98715446657761e-05,0.85,0.897889683401648,0.669634991475851,0.25
985.041258799347,20.7114551846342,6.68220030242139e-06,0.85,0.807981157478543,0.813688144808206,0.5
918.033280425581,37.350410071861,1.96215976799863e-09,0.85,0.842951723406264,1.03310036681843,0.75
926.185178598105,27.4596702350458,2.35194702158381e-07,0.85,0.849101930104842,0.894214500989397,1
886.091929834157,1.04327026109478,0.307546369472731,0.85,0.810540457986096,-0.176217826665054,0
893.24730072108,11.2613839419956,0.000850361977968506,0.85,0.862058862123959,0.5682299462724,0.25
900.073684227067,7.67897471501034,0.00579079148705541,0.85,0.893507016842507,0.462013426929748,0.5
936.067140665564,28.8604002045336,1.18466827236929e-07,0.85,0.918495532464414,0.90600441466405,0.75
907.935283070404,29.6021511497046,8.24843033875311e-08,0.85,0.853270687111003,0.939402026894896,1
967.13128744322,0.0879876548056777,0.766871955475464,0.85,0.821301580259769,-0.0575896135195993,0
899.240645841617,5.70966833464557,0.0172340087424683,0.85,0.828527682344815,0.435779624203281,0.25
892.442765338155,14.0653829049434,0.000196803889839003,0.85,0.820929739571844,0.67678195763081,0.5
971.599956665965,6.28469795850032,0.012488409024598,0.85,0.861163632677854,0.498797643363916,0.75
919.66371191144,24.8797981794365,8.38086178234221e-07,0.85,0.842978063126172,0.934870351852271,1
946.447457935924,0.414587551625004,0.519939628349101,0.85,0.840710973349402,0.145083993208996,0
931.946472027318,2.58206424252019,0.108699545741047,0.85,0.865073415563047,0.36269643478105,0.25
983.130324302253,2.93907968794477,0.0870675262678096,0.85,0.860967517257357,0.405674918070828,0.5
906.469138848175,6.7712397961586,0.00953323473575041,0.85,0.843981581837424,0.565054300597576,0.75
934.00368705516,10.0621502757748,0.00160463051886373,0.85,0.831406140637574,0.702035423699433,1
904.79027313386,1.76612133169348,0.184457065682814,0.85,0.866062775587319,0.289087310721436,0
871.196795245578,0.689729256623145,0.406645091121834,0.85,0.846428760214938,0.172621380871228,0.25
870.29140898075,14.9637229089373,0.00012379461918588,0.85,0.83412981570859,0.79703510934089,0.5
944.090756370312,17.1696207278861,4.00202115109494e-05,0.85,0.832057726318866,0.916356625075283,0.75
926.656974459076,28.454707359642,1.44454696204832e-07,0.85,0.846933350354752,1.17083169214511,1
997.639319611099,0.00337968841940829,0.953663796228077,0.85,0.808338879611181,0.0242940918145536,0
981.496708201092,3.30314400712161,0.0697340818170833,0.85,0.857383205805354,0.733737679718185,0.25
967.877922189504,1.54052545608765,0.2151101917414,0.85,0.854363699620598,0.495134852564648,0.5
1012.00615932104,5.132682852141,0.0238979049656287,0.85,0.845152218360764,0.947306074244773,0.75
963.645857153273,0.323931817720141,0.569504857292221,0.85,0.889376836200583,0.222100982553503,1
884.179354163853,0.282956228467851,0.595001748025274,0.85,0.847251845187484,-0.113701785814141,0
894.439200949678,0.263720968070426,0.607797646512883,0.85,0.836732742997998,0.110369877948717,0.25
957.348257261893,2.40277401241594,0.121740599024837,0.85,0.867699546638559,0.359394343449921,0.5
880.545491884237,16.2647759626816,6.35047062020888e-05,0.85,0.823038966183583,0.85038540308257,0.75
893.361391494831,11.7494643956711,0.000657816927431165,0.85,0.813940471788882,0.729369229513343,1
990.478568463331,1.25515874160781,0.263096765721137,0.85,0.837394713300921,-0.221619894228636,0
939.938531681611,0.995754001069825,0.318813312300385,0.85,0.797253255591294,0.191353359129536,0.25
946.61753642195,10.5808699961029,0.00121831493380031,0.85,0.818485137907595,0.622166971600197,0.5
942.596105179815,7.79810653041039,0.00542651909968095,0.85,0.870612097846857,0.516974709812403,0.75
933.153576582324,51.9880118498534,2.02726724296554e-12,0.85,0.793026554916076,1.37582361432431,1
1039.01667607026,0.335540308125174,0.56267058387313,0.85,0.856410923458722,-0.126371662266906,0
965.632163264012,1.524003448052,0.21758315675468,0.85,0.877335581782073,0.248233799729339,0.25
967.84864606439,8.07673364014107,0.00466327996589144,0.85,0.823630521821308,0.584390480824608,0.5
957.131184191695,20.4632652310476,7.5688674208152e-06,0.85,0.868131405351398,0.90637437567629,0.75
958.574343366829,30.8022587694971,4.59925157958452e-08,0.85,0.836986193145864,1.12687312831198,1
981.989877410561,0.378138989596475,0.538875168379444,0.85,0.865829988836167,-0.170391652695397,0
950.385477294245,1.16872505294661,0.280174293742953,0.85,0.864775161759043,0.290277060976737,0.25
970.998594154277,5.69738118314549,0.0173536916697139,0.85,0.870974285460138,0.65628959791886,0.5
917.822670666863,8.48421370376012,0.00373947134814889,0.85,0.85383737612181,0.753016120465258,0.75
905.75310756425,20.2962496381189,8.23139178551813e-06,0.85,0.828295028983816,1.13587415800962,1
962.059515007142,0.135128592522122,0.713325198025698,0.85,0.835529701624515,-0.0719102389030391,0
979.878411624865,1.54078445100266,0.215071693928055,0.85,0.872580409547962,-0.243063143502219,0.25
992.776447985798,26.3318293836616,4.09394274925035e-07,0.85,0.744371165408018,1.05258547174685,0.5
906.412725709742,10.78518362189,0.00109342122373279,0.85,0.912431974103197,0.579172871040255,0.75
1007.45229600666,17.6801338823615,3.0868202915979e-05,0.85,0.76995305889383,0.872348405059197,1
933.253014256373,0.0280468768911049,0.867065047174938,0.85,0.812936627035075,-0.0343150603932445,0
955.186867554796,0.0292449882969625,0.86428242209588,0.85,0.821369258786949,-0.0359744972326182,0.25
939.951339531146,8.50052836887545,0.00370664166817036,0.85,0.864653428520951,0.62084144478058,0.5
963.030813250553,17.6737353080155,3.09687118660307e-05,0.85,0.870833988220733,0.919453819268099,0.75
989.702687163094,21.2454901949949,5.11279740056381e-06,0.85,0.839286277556948,1.01371906446572,1
986.962432334521,0.122759156451254,0.726205677027275,0.85,0.803992286638868,0.0763963706651225,0
1055.41987666515,1.32582824112516,0.250088250732022,0.85,0.826678270115277,-0.265283057511187,0.25
1017.61274992437,7.73721376029,0.00560968600900091,0.85,0.859926343064725,0.603126869219151,0.5
913.621981107044,12.2110588756698,0.000516435756547473,0.85,0.883981530715408,0.668097247487549,0.75
976.955408481195,13.9930245704593,0.00020431229412754,0.85,0.808765801926923,0.805906723407494,1
984.296255502022,0.298690785040328,0.584943364372399,0.85,0.849202631752873,0.115167508482507,0
890.170601016083,0.23201043040768,0.630243732846034,0.85,0.855638180044127,0.0925573461748541,0.25
883.876912119996,6.61261764525727,0.0104080669982811,0.85,0.890909811280344,0.489534189065377,0.5
916.293907025627,41.3777208166105,2.89225532412729e-10,0.85,0.86386480724191,1.26735397903307,0.75
933.116506702335,16.2291320785555,6.46729698439152e-05,0.85,0.82609870894222,0.808147817416376,1
922.914801996817,0.00378636689628474,0.950958472839555,0.85,0.898577109879638,0.0120078289631035,0
948.315908912179,0.761252214258671,0.383347511002823,0.85,0.834717483914281,0.177431118840869,0.25
929.806876880133,2.37071033700257,0.124250978276151,0.85,0.839157268347065,0.307316040574374,0.5
925.869527530741,7.99820653990945,0.00486655897707111,0.85,0.827025508608765,0.563202178994995,0.75
937.633935283313,13.3494706569588,0.000285247861663507,0.85,0.848559862023061,0.733760536910941,1
877.329360407689,5.14730633487697,0.023699504884473,0.85,0.872334848399306,-0.631577979424926,0
938.887250417075,1.32141792512786,0.250876517979598,0.85,0.859849689361701,0.340669805383011,0.25
891.566915217296,0.790794120435843,0.37427935907229,0.85,0.856351885843483,0.251772411705814,0.5
923.346640940419,11.1780737218291,0.000888538350782841,0.85,0.864532357922081,0.975105112529378,0.75
942.471466959396,3.94486655948973,0.0475494392914344,0.85,0.883917177798579,0.587333567835087,1
921.915798778839,0.0489193806507327,0.82504293778182,0.85,0.879183841611101,-0.0496069525917686,0
939.359626285806,0.368358624171139,0.544170412085424,0.85,0.802755718734439,0.144863993671546,0.25
951.13437164412,6.4530580997738,0.011371635066977,0.85,0.839259466808166,0.60200084490083,0.5
974.019857800857,3.6836152226409,0.0555072736029727,0.85,0.84553711675198,0.463407000457251,0.75
966.603526887905,24.5072848379455,1.00773180777836e-06,0.85,0.860664096705949,1.17538520457547,1
920.35738549936,0.535120553792636,0.464797970392605,0.85,0.883760655393712,-0.228759315547343,0
970.149737697135,0.0102524517409245,0.919388314796277,0.85,0.861104190646547,0.0332251776140294,0.25
917.96475820804,2.51138093483501,0.113646691184355,0.85,0.850041717266504,0.494020373045571,0.5
930.508649264184,4.88439004616521,0.0275439252348577,0.85,0.682936422583499,0.692287098185106,0.75
913.26030271048,7.13882502056468,0.00778453753546371,0.85,0.843634317136578,0.828939488161135,1
913.385741878327,3.14251445941545,0.076872985768627,0.85,0.845311112679894,-0.457961885206038,0
893.227837031875,0.892792595143535,0.345169082248307,0.85,0.790717934808621,0.235671324837363,0.25
902.71483365555,7.61769940222301,0.00598780850741432,0.85,0.834136839875075,0.703049059829976,0.5
892.074226818885,18.0319117281181,2.58199587219732e-05,0.85,0.881216925742,1.08983972845103,0.75
905.319867881314,12.850882044889,0.000369739099003397,0.85,0.806493219969069,0.908271183028188,1
972.62898281096,3.24902053339919,0.0720564061687123,0.85,0.816785305941631,-0.342317413609719,0
972.022866972418,4.8420036920336,0.0282221712967412,0.85,0.870973996270423,0.420642085792327,0.25
1017.97798523672,5.88251463367334,0.0156380557538387,0.85,0.852400521509041,0.483787311966332,0.5
958.119789798895,17.8630593095697,2.81298344910752e-05,0.85,0.908124183977364,0.800308907615463,0.75
948.600691051313,34.2003709472904,8.8890854677004e-09,0.85,0.850902749219616,1.08988279061975,1
965.193790775855,0.04567810302127,0.830847426674555,0.85,0.825136687883569,-0.0431673741906797,0
916.468155362994,3.62519345387399,0.0574734664683763,0.85,0.825642879054004,0.366711402805913,0.25
1010.18530709771,9.40206288699059,0.00228238525385605,0.85,0.826543184511869,0.647227493681382,0.5
972.313696721667,8.97717453859735,0.00286678233482496,0.85,0.855875707250774,0.610846642661513,0.75
948.47031574461,21.5439031996944,4.40345493268879e-06,0.85,0.880243728112463,0.925142853641404,1
1034.53067284829,4.20698062425256,0.040768272620981,0.85,0.830431132093012,0.508433623666031,0
936.867801521866,2.44970201680156,0.118167430222949,0.85,0.858685932270694,0.354661171301094,0.25
1037.84820429108,7.33510798029415,0.00698924251206101,0.85,0.822820925219647,0.672385379349602,0.5
996.634715656005,4.47639223944373,0.0348502513674864,0.85,0.862526776768949,0.508576440797201,0.75
999.126945368966,24.5618500869138,9.80872067124494e-07,0.85,0.839069242706632,1.18894734991017,1
907.711614805686,0.10428616207055,0.746877824298122,0.85,0.854989435106752,0.0605541691039108,0
854.110708471278,0.0298627685935872,0.862870534581683,0.85,0.77524756316597,-0.0302075503524608,0.25
949.642057726381,5.20997323177454,0.0228684998470061,0.85,0.819898145883556,0.442626818008692,0.5
870.007605598381,15.1522398154416,0.00011235098996254,0.85,0.868273776062626,0.705309498734076,0.75
941.233275013461,29.2428317577155,9.82862786713667e-08,0.85,0.841878681460355,1.0449838543817,1
858.781074496514,0.72319742170141,0.395496161407318,0.9,0.865959107178537,0.210173541683951,0
875.800203944641,4.33262082618445,0.0378868192210031,0.9,0.882513833470802,0.535056405368434,0.25
835.164258109701,2.65074775692414,0.104118760806387,0.9,0.920025948217559,0.427241338046704,0.5
856.897666879513,7.07611200950828,0.00805775205240389,0.9,0.898654917832319,0.687713599789419,0.75
865.168269406291,12.8359004077461,0.000372637430715361,0.9,0.865480640336165,0.890427568428688,1
809.479638429798,1.20164317116507,0.273510861305218,0.9,0.92894513679265,-0.301226609288559,0
788.581071226278,2.78821831171405,0.0955733666103851,0.9,0.896788267401492,0.462040390879011,0.25
809.51573920512,0.138668492483731,0.709763006366488,0.9,0.873374820419072,0.106432415875449,0.5
860.071205697929,5.30506766133039,0.0216648965998041,0.9,0.90315545155046,0.680537841162855,0.75
772.500699361824,8.60262793643027,0.00350776178755297,0.9,0.918349092650464,0.785882442643338,1
