"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1250.80213677272,1.02660965590067,0.31143673786895,0.5,0.494094249597405,0.24662030225557,0.5
1331.06466786143,4.50974482694779,0.0341830242373229,0.5,0.419274754012454,0.561891229610734,0.75
1248.38207076503,9.4327671364713,0.00224517629170062,0.5,0.56390588655017,0.741423033951005,1
1271.70379803301,0.210394654577975,0.646653660643293,0.5,0.408286057223147,-0.0843001522227313,0
1230.94880754833,0.328497924997943,0.566797523042787,0.5,0.586843846967388,0.0994126345618166,0.25
1271.68834281307,6.34509910557434,0.012075297848934,0.5,0.508881250337063,0.45857349313145,0.5
1270.98885433852,7.92997946143831,0.00505052218048663,0.5,0.527481065216601,0.511319276877641,0.75
1267.77559198037,27.3380463092264,2.49658378193018e-07,0.5,0.452725821231232,0.953419558990994,1
1264.92367076589,0.000287926506005358,0.986468463463415,0.5,0.548871480034195,-0.00330303903699315,0
1241.85023044958,4.95691559980457,0.0264225694580005,0.5,0.50263276155307,0.417893302428007,0.25
1289.9129924414,4.92712380363282,0.0268773206572193,0.5,0.531317227760503,0.440563709202014,0.5
1218.0982713022,17.0200031557979,4.31895031560714e-05,0.5,0.394668879844522,0.724727974308135,0.75
1266.65620976594,25.0464472337436,7.71801463184119e-07,0.5,0.578646894788636,0.983302255671164,1
1309.59946689773,0.162020487344006,0.68747173226468,0.5,0.394857197969514,0.0834450065341419,0
1276.30534234432,6.33986538522709,0.0121105296984985,0.5,0.410483745986141,0.504276695947437,0.25
1260.89401114247,22.2829460021836,3.04405510043182e-06,0.5,0.462577204411771,0.924614612026883,0.5
1275.71444904897,8.64062956222727,0.00343654896712442,0.5,0.523124239477727,0.578597022907222,0.75
1240.44043988933,15.5721395571411,9.05519288179057e-05,0.5,0.372210368591902,0.766764754142448,1
1302.95591608398,0.327414723489869,0.567437504067627,0.5,0.431930321094536,-0.124595660240703,0
1254.61706221294,1.15721447335448,0.282552613997542,0.5,0.460813300736465,0.223660179338845,0.25
1304.28101342468,3.2510100305367,0.0719695849781448,0.5,0.352275325169459,0.391964992726545,0.5
1332.58675480303,7.09426385485937,0.00797767495300761,0.5,0.666591812322249,0.600633519317415,0.75
1215.69468650179,23.3415429024106,1.7968388115186e-06,0.5,0.492098714902254,0.968011670045838,1
1309.52138820054,0.363874599143766,0.546630380854599,0.5,0.547639572980877,-0.128555627162433,0
1319.3519276245,4.34988366859072,0.0375079736701838,0.5,0.687652539415301,0.447024300593911,0.25
1257.20426566431,0.0312113375882061,0.859839855397823,0.5,0.553882613480102,-0.0357721779667168,0.5
1298.46951806323,16.364682903563,6.03424282710208e-05,0.5,0.557026453991088,0.852755027010169,0.75
1279.43679466021,24.7934782172553,8.74643279136222e-07,0.5,0.334220481089959,1.03043715119669,1
1255.54294496193,0.145184482357128,0.703339054341025,0.5,0.517158109950419,-0.0815403805762714,0
1257.30366396523,1.87159016352922,0.171895507833696,0.5,0.604462337990339,0.291416881017562,0.25
1288.38825998821,9.46018591607686,0.00221247093564747,0.5,0.509686092262673,0.679950809914661,0.5
1330.27377649275,3.72552363942683,0.0541409851790426,0.5,0.592004292700808,0.441998227417072,0.75
1278.80404342947,16.5379414476839,5.52303883918359e-05,0.5,0.505477637249438,0.890850292548968,1
1310.53548119914,0.530614795962057,0.46668283274178,0.5,0.570562793725732,0.127883471436445,0
1299.05019927032,0.494849769901933,0.482092888311783,0.5,0.541073226581473,0.122172700894013,0.25
1266.98611706199,6.07383074205565,0.0140485159352663,0.5,0.531497069255234,0.414866799473102,0.5
1233.18630960076,37.4871050141386,1.83814119480985e-09,0.5,0.372223435156534,0.995906955104128,0.75
1250.74602676483,46.3852325492847,2.74273936895497e-11,0.5,0.527447574388068,1.12847774100981,1
1319.27769373194,1.02955471759183,0.310744396807142,0.5,0.395279321137606,-0.226881932190199,0
1309.76403331752,3.33528438586554,0.0683931469310357,0.5,0.46609259351401,0.402558684496938,0.25
1258.22534223069,2.29464721713373,0.130440199261501,0.5,0.419864276867426,0.3185763652344,0.5
1271.15099135497,13.0948828467721,0.000325620094359769,0.5,0.446013784601496,0.769277222441282,0.75
1268.17768605827,18.4262156066135,2.11429111944827e-05,0.5,0.442935126532789,0.910093302003133,1
1277.96457124471,0.731518035352361,0.392793194166174,0.5,0.477025508447627,0.161478698731722,0
1279.97021320963,8.81805652908273,0.00312307308078896,0.5,0.594744261850517,0.558909049217841,0.25
1282.0003634066,4.24263222339835,0.0399279139618385,0.5,0.45965024169068,0.390666788117279,0.5
1282.81631386855,14.2849966338663,0.000175679809108376,0.5,0.473698187697266,0.717057210536604,0.75
1245.32443014544,32.4491399913578,2.06977706085354e-08,0.5,0.408229891988016,1.04423327093742,1
1219.2532724572,3.63326046149815,0.0571976136024226,0.5,0.564093763758165,-0.354841015111809,0
1310.78736583646,3.13328992744781,0.077306188752911,0.5,0.524335310408723,0.361246587092352,0.25
1199.81854405968,18.0792043572422,2.52079840841191e-05,0.5,0.565223108931033,0.776594155440317,0.5
1229.80211217034,15.7349754617906,8.3295864216959e-05,0.5,0.447518583976509,0.749325417218692,0.75
1292.06754272205,34.3444326997424,8.29345925268399e-09,0.5,0.476036460741019,1.17620425921174,1
1279.00863789694,0.207915155038753,0.648600509551169,0.55,0.519995735878801,-0.0787517274573057,0
1213.52485814555,1.3547007433105,0.24500221802132,0.55,0.532988230916348,0.189139184133572,0.25
1241.60803329066,1.67221030465838,0.196548187954819,0.55,0.493287515480268,0.213944225122292,0.5
1223.49566769435,30.727229969899,4.77004240551082e-08,0.55,0.546017122798252,0.912302784747509,0.75
1235.34242872764,38.5319254716623,1.11675557690205e-09,0.55,0.497287723140924,1.02172887830202,1
1278.1746745014,5.82909604206289e-05,0.993911314391684,0.55,0.434708559614997,0.00172851613268047,0
1320.4362965011,0.424304070861277,0.515090573148085,0.55,0.573818845004443,-0.15228354813912,0.25
1249.73338747895,3.82522322575129,0.0510321734127317,0.55,0.57427490328901,0.426717480528059,0.5
1258.38015972059,4.55294035221251,0.0333387336262931,0.55,0.617966948836368,0.467691164932064,0.75
1197.74658351976,9.72564833149124,0.00191982882814523,0.55,0.590678313274785,0.645841841350283,1
1188.39626293529,0.42319567508963,0.515639708132514,0.55,0.437658636635378,0.118224207831479,0
1266.83273423808,1.44064370881174,0.230592428974174,0.55,0.489404245752183,0.234538255648945,0.25
1214.9688633305,3.54552773564646,0.0602750585820064,0.55,0.37335303582325,0.352689528096996,0.5
1249.06498638029,23.4934755864587,1.66616860042268e-06,0.55,0.577592296761238,0.922813752248874,0.75
1234.96050694677,20.6106850939205,7.02883968406454e-06,0.55,0.538929312704629,0.856024649862925,1
1250.97917801625,1.02032588448386,0.312920709755736,0.55,0.542568571363936,-0.233385530936695,0
1237.22160836895,3.6806442144506,0.0556055157075421,0.55,0.525173251877691,0.436117906272392,0.25
1222.47787351692,5.93820953446096,0.0151570124056377,0.55,0.566727849580499,0.549505143500808,0.5
1267.32055949278,9.35173311324817,0.00234474078406444,0.55,0.555248359385434,0.71929771082429,0.75
1266.95606158053,25.9754968568047,4.87940266857834e-07,0.55,0.600125041941562,1.20518593344705,1
1179.0581984123,0.339315074373209,0.560482277427932,0.55,0.540576851873558,-0.101754815157112,0
1265.32344183285,1.74620655439979,0.186946829478258,0.55,0.512431461933274,0.250462590979972,0.25
1225.10051823876,9.50811823819217,0.00215645706914458,0.55,0.556121700100367,0.564140775533863,0.5
1229.72507307238,18.3653997706608,2.18042663251428e-05,0.55,0.588503504976602,0.789401782843675,0.75
1217.70088465388,20.6840638509241,6.77468262866299e-06,0.55,0.461966715447129,0.818159475053098,1
1220.58024674212,1.58029403522547,0.209293737358399,0.55,0.466501819060865,-0.254794040285259,0
1168.93788558014,3.12087475729292,0.0778933943174909,0.55,0.527009569858014,0.343768710497833,0.25
1275.8738604751,7.85820387756042,0.00525174080397228,0.55,0.572510548719064,0.609051996087727,0.5
1227.29976704721,5.65531985631963,0.017769945864069,0.55,0.583621568861486,0.493333397711187,0.75
1268.41156073695,36.9076494339283,2.42462494526308e-09,0.55,0.467517353377432,1.29045530229361,1
1276.41319785954,4.94434718146884,0.0266134312798352,0.55,0.537986976082971,0.457050225607757,0
1243.93548029696,0.0874266530284658,0.76759483083898,0.55,0.651683954244185,0.0579419814040388,0.25
1312.39162201196,8.36139433920569,0.00399634193016074,0.55,0.623390950040918,0.608576609264116,0.5
1300.31138367279,6.69605227228157,0.00993807144564629,0.55,0.625639857188077,0.538036835001386,0.75
1224.44629818436,23.9441014419743,1.33218163833604e-06,0.55,0.63826284058569,0.942896018503108,1
1236.08607628816,1.49187377687354,0.222490268835053,0.55,0.450849035893527,0.252381214752341,0
1221.17843167414,3.00221298555349,0.0837553841212082,0.55,0.620192099731003,0.348697413910487,0.25
1201.304199163,1.34595417644204,0.246529467931147,0.55,0.516779635242462,0.230766474641236,0.5
1231.08833306066,23.5051378857051,1.65654287753725e-06,0.55,0.548732067165623,0.990652744650458,0.75
1208.94918438186,27.3000708687268,2.54355316808841e-07,0.55,0.580595568943408,1.04235001727274,1
1237.78685079105,0.5145452133755,0.473506263133189,0.55,0.602303805730318,0.148389584487602,0
1168.42790723686,0.255636350477407,0.613352461161147,0.55,0.571373002788768,0.0978610356287117,0.25
1202.82355818502,4.20902982185246,0.040719469123264,0.55,0.509946165331684,0.411303315878402,0.5
1260.18450708015,9.65227298254124,0.00199653954225232,0.55,0.514866630794563,0.658679839552465,0.75
1229.8583539736,9.76611423415767,0.00187881315572458,0.55,0.662560540445385,0.639340978822541,1
1221.650349239,1.92117795587947,0.166332570989648,0.55,0.618314120862866,0.25229468520547,0
1187.40492688681,7.91694994124962,0.00508645501239924,0.55,0.652748449309307,0.493878236122772,0.25
1244.59579530263,7.29284729664966,0.00715313007209817,0.55,0.603533271449532,0.503197912556044,0.5
1150.38019286537,23.5889979605225,1.58895612267784e-06,0.55,0.512945029914602,0.828372968323851,0.75
1257.57973157424,31.8928536936286,2.70944870983669e-08,0.55,0.491939809373042,1.06981191905302,1
1222.89836544377,1.73281677771748e-05,0.996680274015355,0.55,0.517135089868124,0.000673692337424295,0
1269.86431680345,0.00229382137622425,0.961819585600743,0.55,0.425959595278952,0.00794882014598254,0.25
1159.61352168815,7.54110323287724,0.00624377413726585,0.55,0.54811703476829,0.420386772158507,0.5
1240.67909838385,5.05231152793002,0.0250196180768332,0.55,0.534964178035558,0.371485728776217,0.75
1185.82110756167,36.0860828698569,3.59299612284758e-09,0.55,0.466391441142452,0.927295908937183,1
1295.91312890364,3.59541215272779,0.0585041822365526,0.55,0.52206016051837,-0.389306050763845,0
1239.51390708102,0.433669055915421,0.510491244216102,0.55,0.600959755034453,-0.127590740851026,0.25
1262.45234392916,11.0660421313656,0.000942633735676157,0.55,0.49034015716869,0.661638139424265,0.5
1246.69352394086,9.94438075272279,0.00170847014154329,0.55,0.500542004602607,0.61745707113381,0.75
1241.43157362346,21.9649564568201,3.56771863918581e-06,0.55,0.508067071891558,0.912762046227993,1
1267.82671004077,2.75233836352825,0.0977271044451571,0.55,0.57964059362676,-0.344935891778225,0
1201.1612585487,1.32923988454171,0.249480566638578,0.55,0.580081418355395,0.224595822596451,0.25
1265.7809850569,26.3397700096615,4.07797072554672e-07,0.55,0.514251065946886,1.06927411364821,0.5
1231.22685276332,9.78741979891568,0.00185757746301252,0.55,0.487117997284404,0.631055382754464,0.75
1268.60609137201,17.210391517693,3.91979978877632e-05,0.55,0.596839882066335,0.862108630485404,1
1261.24445556685,1.57091809320172,0.210648018201115,0.55,0.551658857090943,0.226493710859986,0
1246.2273212906,9.53947991804437,0.00212059089751615,0.55,0.450968853838817,0.552913620657703,0.25
1275.05136046614,15.4782904013077,9.502059411437e-05,0.55,0.548615644327716,0.720734322343393,0.5
1163.25105542884,34.9383559586346,6.2326419580927e-09,0.55,0.444504924243364,0.976074712309641,0.75
1264.00815262529,25.9707205771009,4.89090189237373e-07,0.55,0.556816342250288,0.923120971310428,1
1218.97258990619,0.207086191099994,0.649254521892609,0.55,0.659994840723647,0.104409942818833,0
1223.41771246657,0.908991708735518,0.340833740543634,0.55,0.509673526790233,0.227708198108861,0.25
1310.60307376014,2.597578160108,0.107645797606331,0.55,0.411469958583682,0.426200902749377,0.5
1207.39352854438,6.66678889674561,0.0101003777934203,0.55,0.688853049578114,0.580331551512358,0.75
1215.69207821992,22.7030086984205,2.46890545430034e-06,0.55,0.476758053590777,1.13624644584438,1
1216.99230319236,0.667944497891067,0.414150792867991,0.55,0.479971914557517,-0.155186048096002,0
1248.83888612192,0.763122978218164,0.382764095845565,0.55,0.539891743032879,0.172718019913358,0.25
1222.89140455659,7.45000321419392,0.00656285476520369,0.55,0.564048793879546,0.527990815909627,0.5
1206.89547510636,21.5697742920624,4.34683731276309e-06,0.55,0.601820091071272,0.889001173230595,0.75
1210.59359645049,41.1009641304459,3.29702931622933e-10,0.55,0.511627513214764,1.21586952497513,1
1251.26048112169,0.0486944538021324,0.825439105900091,0.55,0.541572880065099,-0.0479081509550385,0
1265.76763230808,10.1038052884877,0.00156945828282984,0.55,0.570575456854876,0.700210982673799,0.25
1231.97719404001,4.58328490655886,0.0327587138197138,0.55,0.604571295160387,0.456159175366072,0.5
1271.1386326369,6.83725276702984,0.00919178164301337,0.55,0.452519580160596,0.57612468163061,0.75
1199.46274968551,27.0554695479311,2.86814511696321e-07,0.55,0.454530034238171,1.06874910535459,1
1235.28435152348,0.287721595152524,0.591918184341327,0.55,0.550105447867851,0.0908428058676784,0
1177.39729983597,0.00729129998856456,0.931985561246947,0.55,0.54252729538695,0.0136591630233601,0.25
1205.6413797692,3.82598879498195,0.0510090480179217,0.55,0.426476916386126,0.317622613373231,0.5
1226.96077754157,14.8530887223386,0.000131051839066698,0.55,0.607070447874156,0.649235077663674,0.75
1213.78070303484,19.2964637656791,1.36182967571674e-05,0.55,0.645287796392053,0.730959534223769,1
1248.11104717935,0.228896115264975,0.632548579883335,0.55,0.521461439598171,-0.0923556325530344,0
1246.51424257648,5.59417432809592,0.0183935956119341,0.55,0.590803353183374,0.450721558697421,0.25
1287.02596704961,3.57979437375006,0.0590525642185051,0.55,0.403690793825084,0.385003155405814,0.5
1269.70984223916,13.7717993607133,0.000229114181948153,0.55,0.487761521890494,0.735089248883207,0.75
1270.11264263695,41.3196577572165,2.97281754768619e-10,0.55,0.580609130628983,1.25580996350208,1
1213.62063797926,0.0392705520404251,0.842992596549494,0.55,0.595027647786843,-0.0344265694257051,0
1245.00568465686,9.16159970701993,0.0025963845142285,0.55,0.495399427004221,0.548832633812056,0.25
1249.77542906503,13.3091423255068,0.000291288253261968,0.55,0.514415605511792,0.663243063764969,0.5
1245.96371648643,27.9972909341049,1.80705179708696e-07,0.55,0.415801049311827,0.967370583780715,0.75
1264.76375742354,29.3950406855178,9.12510811357237e-08,0.55,0.388464784890595,1.01175201866703,1
1200.5139155529,0.381490805348929,0.537082144907877,0.55,0.600234332637509,-0.130649280374951,0
1213.19697998256,0.0082637855099857,0.927603478728397,0.55,0.56042634339991,-0.019622435025475,0.25
1241.05859874123,10.7657676856987,0.00110470905051074,0.55,0.634271827172402,0.71663656311931,0.5
1300.09847947424,6.97246725765252,0.00853105663895715,0.55,0.474197994975815,0.629418675112637,0.75
1228.42245440426,21.7705921555853,3.93157189204629e-06,0.55,0.563921246269953,1.02157821110264,1
1210.87486892964,0.338403183697122,0.561009420324811,0.55,0.485190924369058,0.144073151695623,0
1217.90762103217,1.24663142509992,0.264722587013483,0.55,0.581221602185278,0.276464899399958,0.25
1234.3896005933,7.95853228512806,0.00497268404026774,0.55,0.515337781512538,0.713539500142399,0.5
1199.44005131326,9.24464016739162,0.00248325940892169,0.55,0.592566456613074,0.738632499556731,0.75
1216.85715874721,35.7476180083837,4.225997995988e-09,0.55,0.490664074553536,1.4889563572489,1
1265.13249604929,1.32513371239118,0.250212183419136,0.55,0.404189720742182,-0.2261350167751,0
1254.71561280724,4.23991630809839,0.0399912855124056,0.55,0.664510679323614,0.396383681559643,0.25
1262.8251652512,16.0932601990546,6.93288581254947e-05,0.55,0.548220515146416,0.783597945327916,0.5
1226.05501302518,26.5300964414949,3.71334927695699e-07,0.55,0.470410278758909,0.972792331495255,0.75
1314.67908038154,25.2939358329141,6.8296718502836e-07,0.55,0.5146125577021,1.03455819417926,1
1225.60556562741,0.161155026171762,0.68826348469758,0.55,0.591177675353766,-0.0763041657949524,0
1270.95315510511,7.00985482314808,0.00835711585702459,0.55,0.577948610452227,0.526899245819542,0.25
1204.26646147486,12.397614214078,0.000468424033236214,0.55,0.375737411537428,0.665829212656086,0.5
1271.67740478859,9.11633815644543,0.00266024053023095,0.55,0.578672009138219,0.601246785380632,0.75
1282.98086941962,25.7215990244974,5.5300733814434e-07,0.55,0.542213867847718,1.02518811307853,1
1278.78493869824,0.186053480713505,0.666404039067229,0.55,0.481558392634294,-0.112027057634333,0
1242.79992650175,0.0238975109021805,0.877207131748818,0.55,0.492628459330841,0.0387230056353164,0.25
1292.83745407338,6.76622597335424,0.00955969573029414,0.55,0.47167449365287,0.68554262460986,0.5
1240.24596160269,11.0903335836665,0.000930627414690299,0.55,0.508429866828015,0.830866568280407,0.75
1278.97528355883,15.5048897000575,9.37319036713458e-05,0.55,0.56200717514577,1.01489251205575,1
1103.75441820366,1.23371616631624,0.267208933458468,0.6,0.706218340094743,0.230822398390991,0
1209.08142925894,2.56388510070589,0.109948808113562,0.6,0.596072899551349,0.370754112533844,0.25
1144.61667548947,12.5540529696366,0.000431662254961829,0.6,0.561594235351209,0.770696217908522,0.5
1139.65463873438,9.94939894996688,0.00170390913414531,0.6,0.51243749455984,0.682701788231543,0.75
1189.24097885869,21.9207867970277,3.64730848656514e-06,0.6,0.466938777596585,1.06274869709447,1
1204.80988591797,1.73213250789718,0.188730010262182,0.6,0.65976240729192,0.281627109816225,0
1249.75199969634,0.122317675799928,0.726678626842588,0.6,0.440403948954992,0.0764842010906998,0.25
1228.7774533999,7.50779276798469,0.00635856030217852,0.6,0.700180759821211,0.600798725654406,0.5
1182.64302013632,8.04521840118826,0.00474379833385075,0.6,0.396785783427288,0.576580290429976,0.75
1250.49895073068,9.84368051617818,0.00180266706980392,0.6,0.610882433224962,0.700164567504981,1
1186.97617209913,0.30101053142387,0.583489694007716,0.6,0.544691077854653,0.116979576111265,0
1182.17701127322,3.74968133946027,0.0533696827704664,0.6,0.527493326236453,0.41012310041245,0.25
1176.96025546058,4.8229789545104,0.0285322437497659,0.6,0.532395520523762,0.463036782842913,0.5
1182.94277687722,4.09530814561329,0.0435233325682927,0.6,0.529818735725604,0.429047981822669,0.75
1130.77204676567,32.555008991703,1.96645806305185e-08,0.6,0.372318880366672,1.1223222353844,1
1232.18925590038,0.700728280164684,0.402931167677125,0.6,0.596785980624726,-0.155971300048758,0
1208.41805293577,2.04433634760482,0.153385889256271,0.6,0.63006050524417,0.258186608657598,0.25
1197.20330167818,5.22414516552987,0.0226848080096023,0.6,0.628264137740385,0.408422510285226,0.5
1211.17361715809,14.7343096144091,0.000139322847514389,0.6,0.599419066496196,0.700254945473259,0.75
1166.2526136061,30.1993913014108,6.16619904025839e-08,0.6,0.622081028051337,0.954237468138915,1
1158.42078181383,1.06907942808517,0.301643508481038,0.6,0.59225023922631,-0.206746162680607,0
1201.39624066349,12.2529650837226,0.000505233797145399,0.6,0.729812884697595,0.717473233956409,0.25
1198.1819834855,13.1639985373222,0.000314119663221923,0.6,0.629369714018641,0.751103213423177,0.5
1203.18647123049,13.7909019676258,0.000226857383493151,0.6,0.497187964740109,0.783102181000252,0.75
1249.81387029738,38.7147512177029,1.02363406639938e-09,0.6,0.610798558678701,1.35754293303506,1
1245.6326133732,0.769863602090588,0.38067238417406,0.6,0.63141045580146,0.180017520811913,0
1188.17540561584,1.05509572693784,0.304823329921972,0.6,0.54519210137682,0.197833193870405,0.25
1281.57958373441,0.470968333182318,0.49285390185619,0.6,0.577959178753013,0.145240210722072,0.5
1208.84252320748,21.891172956379,3.70166913143954e-06,0.6,0.687401412226026,0.928525152080639,0.75
1193.48700500224,16.9145988142168,4.55732270709941e-05,0.6,0.577194098594233,0.798603908507958,1
1209.80125462414,0.776573428025008,0.378606266871257,0.6,0.591429913835353,-0.195694380399328,0
1145.17089742851,0.55297740936752,0.457446109948294,0.6,0.759697779318501,0.153221951155334,0.25
1127.93937676192,7.43368653299844,0.00662174524409131,0.6,0.552499355097791,0.558237995665481,0.5
1199.07019588394,15.5797481371509,9.01990797126384e-05,0.6,0.619122519968852,0.867556195854376,0.75
1163.97361046744,32.5698031609154,1.95243921030652e-08,0.6,0.575463985036554,1.21140966727554,1
1147.24371571409,1.1869910694748,0.276451857870138,0.6,0.364098899345834,0.191084781626353,0
1234.64435531759,3.06086828158319,0.0808002671408721,0.6,0.470848366998864,0.341292696723998,0.25
1211.7649109318,15.8487065854362,7.85788551671551e-05,0.6,0.556444659989914,0.769542685666921,0.5
1217.37743682823,3.24174301217502,0.0723749563606657,0.6,0.723435263621541,0.354183704007522,0.75
1161.64352104979,28.9999144322531,1.106621390079e-07,0.6,0.707613792552772,1.00323795716007,1
1159.17930505413,0.609008708650011,0.435523335759094,0.6,0.601107235034906,-0.18867267375587,0
1239.4381223258,1.3865679317079,0.239534756696292,0.6,0.502490209398962,0.302596641746217,0.25
1210.57655179972,2.13002720301884,0.1450538437023,0.6,0.704718640143482,0.375911357593461,0.5
1148.81117022082,9.9245785132784,0.00172658975560402,0.6,0.576503904746538,0.751053157640817,0.75
1224.35606540646,13.4919276924111,0.000264906828591371,0.6,0.669621530551941,0.955222366255479,1
1239.44798291745,1.06578367404702,0.30238906508563,0.6,0.566047184887729,-0.173703586490509,0
1206.80014506046,10.9463912937292,0.00100410713746779,0.6,0.575867158104442,0.538912587813128,0.25
1197.62843965535,7.62718344524442,0.00595687152696245,0.6,0.563899506590625,0.44614037639484,0.5
1202.83207497125,21.5058080955878,4.48817937126478e-06,0.6,0.620788407270299,0.750135724847079,0.75
1221.78607381485,23.0664055425582,2.06031018756825e-06,0.6,0.577435295612221,0.793757771921094,1
1143.99150918923,0.0976587528563073,0.754785255605794,0.6,0.584554673052654,-0.0629477348295786,0
1206.49016084571,1.50998921534982,0.219707427599351,0.6,0.592450509105321,0.262960572174334,0.25
1166.54246548482,4.90319797898043,0.0272484395978176,0.6,0.675350050489031,0.452882783804687,0.5
1132.53790156136,17.1515513304636,4.03901565468878e-05,0.6,0.600667538854867,0.824042210581001,0.75
1139.30933271939,37.6939933100186,1.66525548905838e-09,0.6,0.698782899953479,1.22018824504442,1
1134.9968087488,1.49111331628146,0.222608009923053,0.6,0.507525722993548,0.243987988993472,0
1237.30569168286,2.29109036802381,0.130737930789282,0.6,0.606450022753529,0.332596267497458,0.25
1185.13844954822,4.78951894488181,0.0290862496926025,0.6,0.554801580425783,0.458182189233045,0.5
1138.22921412986,12.314824902034,0.000489146153123343,0.6,0.656530137382971,0.698132871793129,0.75
1160.1157030283,12.4632154108717,0.000452637070251338,0.6,0.594568297132194,0.719841340249966,1
1129.23858056453,1.65788369660382,0.198473278388688,0.6,0.655159335387055,0.227643594318416,0
1145.69495219797,0.0412147614494584,0.839204909605797,0.6,0.601173075558282,0.0365306792556924,0.25
1185.57224100404,5.35389114683792,0.021072700993046,0.6,0.525311853357916,0.432827874282627,0.5
1092.06559026925,28.2006663236432,1.63576290290735e-07,0.6,0.607794438240068,0.906710314872011,0.75
1156.70645619945,29.6973505578654,7.87438052540779e-08,0.6,0.680180603380303,0.988389653320666,1
1242.25548129508,10.2589922014389,0.00144517800153965,0.6,0.597941339191112,-0.703507603627556,0
1230.96641447959,0.103255945649947,0.748088460010039,0.6,0.55827339616217,-0.0695204996956245,0.25
1169.0678567478,22.1257755936469,3.29242789831596e-06,0.6,0.531691562815512,0.954728478284441,0.5
1195.68798690712,33.3624309870221,1.33132072033249e-08,0.6,0.589449297284796,1.21132624274509,0.75
1260.28898084584,23.9808625138174,1.30810971921136e-06,0.6,0.593931412227967,1.09431553410619,1
1185.14706070727,2.71902004997007,0.0997746755229827,0.6,0.613559038646934,-0.292941788732521,0
1229.81444749528,0.629979793941919,0.427731855298627,0.6,0.603461267225644,0.147168793086997,0.25
1162.06970869595,3.62119753976812,0.0576106319973975,0.6,0.567567028882443,0.329199321213418,0.5
1177.83768184389,23.8195570079457,1.41710066481338e-06,0.6,0.427292783799107,0.84480042812554,0.75
1200.78220384641,16.7920701888118,4.85116728592416e-05,0.6,0.626160407363555,0.739946047323403,1
1277.91289730156,0.280984220634298,0.596287546285459,0.6,0.638364061140686,-0.123130593576668,0
1260.84607529876,1.42586898484805,0.23299489842175,0.6,0.687162839301237,0.272677595057124,0.25
1230.3743976893,10.9274042059962,0.00101422974377874,0.6,0.591502902336841,0.731813446059246,0.5
1203.30667160529,16.0939397228349,6.93047505246902e-05,0.6,0.587976522609464,0.864787890632597,0.75
1180.240157653,13.7821675560835,0.000227886471291461,0.6,0.573020224579456,0.781733267485924,1
1135.36635649081,0.930024765048977,0.335313536080535,0.6,0.480697780308936,-0.206996078931914,0
1198.96853726276,0.463465079352072,0.496317960743636,0.6,0.548992516307488,0.154330177855064,0.25
1182.18751116451,8.90217517237266,0.00298479906352189,0.6,0.566782020677158,0.663963489117392,0.5
1162.94655188514,12.1994941185602,0.000519571205433333,0.6,0.643727206970188,0.754833690802394,0.75
1208.41241208955,31.8438443700387,2.77455525221626e-08,0.6,0.626267178782466,1.27819829454673,1
1231.91262184546,0.136725194696671,0.711712053916375,0.6,0.572268429271275,0.0915371384983021,0
1239.61068905501,7.89458552134958,0.00514874233279272,0.6,0.527491744932065,0.699726090139719,0.25
1148.47854362128,1.26885107058799,0.260512074198422,0.6,0.599207958820355,0.257268677790922,0.5
1226.90537684806,2.03646493959074,0.154178102661797,0.6,0.567153884129823,0.351488958589107,0.75
1280.54405072763,20.6139877636438,7.01719661022615e-06,0.6,0.63227539888909,1.18095164535398,1
1198.16587977125,0.0436058498659674,0.834672026104771,0.6,0.633654650248744,-0.0384696980140875,0
1213.28577806697,5.42256382889777,0.0202680527457857,0.6,0.681005652266969,0.431482009043251,0.25
1248.03201972982,5.78346029330855,0.0165329873047151,0.6,0.636493299121289,0.464912863545041,0.5
1217.32011185617,19.9894128956395,9.6047415953926e-06,0.6,0.603040211960609,0.843545410943619,0.75
1194.64639412597,32.4335736995873,2.08542205726303e-08,0.6,0.555777771568847,1.05854114830517,1
1205.81646050534,0.0064915171812057,0.935815569733994,0.6,0.64038445651372,0.0178244999566822,0
1194.85922652243,0.0626175842145449,0.802506343954222,0.6,0.557535148217801,-0.0555636705293906,0.25
1219.71601317353,13.3468264560664,0.000285640000000864,0.6,0.709295280543168,0.807166381308673,0.5
1200.15802636494,10.1325945966663,0.00154560834506734,0.6,0.582120988024913,0.707667991028805,0.75
1234.93547079076,12.2998012136288,0.000493004959903676,0.6,0.501002989876064,0.816612536321246,1
1172.23278615073,1.15191129854564,0.283656965017603,0.6,0.399116162111257,0.224291574404216,0
1204.14800129547,0.841571517233795,0.359381312297181,0.6,0.647237818274129,0.194399259658622,0.25
1240.52811538053,6.57449488169975,0.0106303698237034,0.6,0.607808053587422,0.564976993719176,0.5
1190.38559061195,18.2416519223184,2.32151261603253e-05,0.6,0.611896930503257,0.89581054698235,0.75
1227.00173635546,39.6642477695287,6.51672937834746e-10,0.6,0.585626731671124,1.37196239991396,1
1220.38357474989,0.79147058995455,0.374075267455304,0.6,0.585095154429725,-0.205605346791945,0
1145.73829266921,0.439577678834884,0.507625901926867,0.6,0.620946884352915,0.141708324290422,0.25
1241.42215786363,5.64906067042242,0.0178327672371243,0.6,0.57755062525045,0.561269814080788,0.5
1160.78685136737,10.865270985399,0.0010480847629124,0.6,0.527781771924507,0.723888484832717,0.75
