"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00651317531583473,6.70010412558739,0.00977760229201996,0.55,1e-06,0.476486527748499,0.5
0.0380834834540068,40.4622640535916,3.01870528574e-10,0.55,1e-06,1.15551682447777,0.75
0.0163093585180543,16.944518634782,4.15907844586449e-05,0.55,1e-06,0.783240876043303,1
0.000549427068096841,0.56182314443801,0.453699096718812,0.55,1e-06,-0.117264894635871,0
0.00712303520879192,7.33196784852008,0.00688694119123223,0.55,1e-06,0.425848708169812,0.25
0.00406331497735605,4.16965051022643,0.0414105932135356,0.55,1e-06,0.328973087546066,0.5
0.0240012321345734,25.1324694755314,6.30618584684939e-07,0.55,1e-06,0.806988076560877,0.75
0.0434009262814182,46.3681681053543,1.66906488630048e-11,0.55,1e-06,1.07975676504215,1
0.000922831297364546,0.944004743028293,0.331479938583009,0.55,0.0282401841669236,-0.178511303009501,0
0.00113853545983757,1.16490953076227,0.280704321043574,0.55,1e-06,0.194322280695641,0.25
0.0111662001670409,11.5407225892193,0.000707119167448367,0.55,0.00155992194074239,0.612866488221592,0.5
0.00502898832020968,5.16560382455481,0.0232453830587236,0.55,1e-06,0.402284453862331,0.75
0.0442484455041056,47.3155508797974,1.05133679539904e-11,0.55,1e-06,1.27539257879862,1
0.0011805584828781,1.20795683318779,0.271995982214781,0.6,1e-06,0.194537223165373,0
0.00223799675944983,2.29236298909882,0.130321037161516,0.6,1e-06,0.268605470093578,0.25
0.0133262136991837,13.8033366140463,0.000213969333579644,0.6,1e-06,0.628043703481374,0.5
0.0127106445737947,13.1575193057869,0.000300519279569311,0.6,0.00109098141149254,0.616128151713468,0.75
0.0231735131591341,24.2451763621079,9.88517770750263e-07,0.6,1e-06,0.905599095794479,1
7.74550577284727e-05,0.0791652007436928,0.778488863862062,0.6,1e-06,-0.0373394459974368,0
0.00882135401209345,9.09565983574419,0.00262551544842071,0.6,1e-06,0.386402373593186,0.25
0.00687622360933072,7.07615777187028,0.00793393620961957,0.6,1e-06,0.333078018590572,0.5
0.0196545437100902,20.4896585615143,6.69990097201811e-06,0.6,0.00201543856990738,0.587286871845875,0.75
0.0841969795782775,93.9605037438885,0,0.6,1e-06,1.20028023649552,1
0.000249191864973173,0.254737564531367,0.613867596619228,0.6,1e-06,-0.0456615093413796,0
0.00031479017392935,0.321816862541928,0.570642398874515,0.6,0.00843084863168618,0.0564185670568307,0.25
0.0265967746167992,27.9246081680776,1.54159668586118e-07,0.6,1e-06,0.492453475573858,0.5
0.052266081649471,56.3617429021918,1.31006316905768e-13,0.6,1e-06,0.670331940377846,0.75
0.10002764376842,113.590435554467,0,0.6,1e-06,0.970865284945609,1
0.000307856574785067,0.314726309994128,0.574917286655071,0.6,1e-06,0.0824973172238214,0
0.0031473422206764,3.22673940268848,0.0727400355133634,0.6,0.0223324977341104,0.271770923898858,0.25
0.0450613629472447,48.2258347763762,6.747047365252e-12,0.6,1e-06,1.02426293338724,0.5
0.0130681855646654,13.5325312769752,0.000246689785397436,0.6,1e-06,0.559807282736337,0.75
0.0419352298921392,44.7337239474334,3.71018771261333e-11,0.6,1e-06,0.988841141202688,1
2.79160863658348e-06,0.00285303199113707,0.95741266402836,0.6,1e-06,0.0106738633606975,0
0.00691509257912999,7.11643542567278,0.00775885350622008,0.6,0.00574782962115292,0.542014710662384,0.25
0.00818016482438113,8.42907971187853,0.00377206520601514,0.6,1e-06,0.567775139515681,0.5
0.00994450704631599,10.2653702481002,0.0013974432261965,0.6,1e-06,0.640394331588254,0.75
0.013330606449913,13.8079481139996,0.000213451828410705,0.6,1e-06,0.741946819666828,1
0.000152677965575525,0.156060707849568,0.692891966782262,0.6,1e-06,-0.0689547360812138,0
0.0108595701378527,11.2203286265755,0.000838628945503128,0.6,1e-06,0.607754921771502,0.25
0.0132427668786565,13.715742125523,0.00022404334796855,0.6,1e-06,0.666917152881944,0.5
0.0228848980821651,23.9361420103601,1.15630593877647e-06,0.6,1e-06,0.87501582742232,0.75
0.019986698122685,20.8429879903214,5.59138337985488e-06,0.6,1e-06,0.844806996195462,1
0.000991116582799892,1.01392606655979,0.314202449220234,0.6,1e-06,0.140764020581983,0
0.000159486163129795,0.16302085828985,0.686474843710871,0.6,1e-06,0.0536371433273815,0.25
0.0198690660145917,20.7178293866756,5.96120872353723e-06,0.6,0.00276082330509918,0.625022480879713,0.5
0.0252882019837697,26.5150606363977,3.13588595757253e-07,0.6,1e-06,0.691735681092427,0.75
0.061717360518179,67.2240322856373,6.66133814775094e-16,0.6,1e-06,1.11297884263075,1
0.00114814313201007,1.17475106327942,0.278682797914226,0.6,1e-06,-0.181493922696599,0
0.000382641978285126,0.39120979509732,0.531803804211332,0.6,1e-06,0.106621764777228,0.25
0.00896692419937782,9.24711470841746,0.0024187873432111,0.6,0.00806608942546815,0.512503949024679,0.5
0.0312202541945607,32.9353497789258,1.25488019975251e-08,0.6,1e-06,0.996656218846636,0.75
0.0168123089634437,17.4759915296789,3.15879699495092e-05,0.6,1e-06,0.693409986020361,1
0.002199875626659,2.25322971557806,0.133644730274561,0.6,1e-06,0.289156377336295,0
0.00202648986275358,2.07527816990787,0.15000892179874,0.6,1e-06,-0.277140744649585,0.25
0.0106489281519789,11.000346470534,0.000943023899587558,0.6,1e-06,0.616370754855162,0.5
0.0144512513906649,14.985741640989,0.000115200604867249,0.6,1e-06,0.697595910679692,0.75
0.0252501046046753,26.4740802003496,3.20140068676977e-07,0.6,1e-06,0.946728298689989,1
0.000396145997370968,0.405021657021407,0.524649696708903,0.6,0.0146131083674669,-0.12014692419443,0
0.000115705996931402,0.118265212858249,0.730994415326812,0.6,0.00241496791139913,-0.0653010883127245,0.25
0.0030793295303474,3.15679559390863,0.0759088683441869,0.6,1e-06,0.322358125877978,0.5
0.02699269373334,28.351825127933,1.24359676112462e-07,0.6,1e-06,0.988049146498962,0.75
0.0119388446957006,12.348931251374,0.00046056417468554,0.6,1e-06,0.653725119309563,1
0.00179480902999458,1.8375929570873,0.175532809910047,0.65,1e-06,-0.30078953778468,0
0.000336474286112591,0.343992465026166,0.557663229703698,0.65,1e-06,0.130906600134384,0.25
0.0100169322504174,10.3408887418629,0.00134196384911056,0.65,1e-06,0.723604741398423,0.5
0.0079478906526933,8.18782014625894,0.00430324516405189,0.65,1e-06,0.651862335847271,0.75
0.0512748110363693,55.2350222053378,2.25597318603832e-13,0.65,1e-06,1.65545160308349,1
0.000737487164431738,0.754268145124805,0.385332160449824,0.65,1e-06,0.166353347493202,0
0.00573289092068894,5.89279728499671,0.0153748211993321,0.65,1e-06,0.449802644887327,0.25
0.00202207652690637,2.0707494243023,0.15045390907052,0.65,1e-06,0.275608939039227,0.5
0.0147789744341604,15.330683653485,9.62231563546023e-05,0.65,0.0163898723417929,0.772485723675079,0.75
0.0299249901569167,31.5267784759406,2.53399798921805e-08,0.65,1e-06,1.05398448619716,1
0.00206687396575637,2.11672018685,0.146005324426004,0.65,1e-06,0.300616292622985,0
0.000850696356996486,0.870151911911906,0.351133575168507,0.65,1e-06,0.194560482974286,0.25
0.0118420683223732,12.2476311098555,0.000485935931888726,0.65,1e-06,0.734512428747827,0.5
0.0148212904052662,15.3752396866282,9.4013490809397e-05,0.65,1e-06,0.803360752719821,0.75
0.0133107191271057,13.7870707745678,0.000215804828481048,0.65,1e-06,0.75008056805788,1
0.00025400137032181,0.259655353284435,0.610467039969444,0.65,1e-06,0.10572744257205,0
0.0063438708890746,6.52482871960474,0.010781936079435,0.65,1e-06,0.521343058413628,0.25
0.00481803688006334,4.94787272469015,0.0263405989146901,0.65,1e-06,0.442339030487571,0.5
0.0213761962438795,22.3236676620725,2.6253457900971e-06,0.65,1e-06,0.965143617280406,0.75
0.056099903971444,60.7417057165775,1.59872115546023e-14,0.65,1e-06,1.56860719264968,1
0.00026863988927404,0.274623741729639,0.600360483009165,0.65,1e-06,0.080310341843388,0
0.00520817568672735,5.35062253402592,0.0209126669114137,0.65,1e-06,0.355899617910718,0.25
0.00741466570402402,7.6343948350671,0.00582937795303495,0.65,1e-06,0.423655706933554,0.5
0.0133197298256495,13.7965299330535,0.000214735498414109,0.65,1e-06,0.606426551707772,0.75
0.0321647723695137,33.9648696629107,7.51636353157892e-09,0.65,1e-06,0.889647254807504,1
0.000933843568788509,0.955280209581965,0.32861019026961,0.65,1e-06,0.115384254799323,0
0.00849350429351394,8.75471963679487,0.00315918691964545,0.65,1e-06,0.355793059256301,0.25
0.0179667371051884,18.6979464090406,1.68138544487384e-05,0.65,1e-06,0.522464434671988,0.5
0.0344096762723388,36.4198856245465,2.22209362021886e-09,0.65,0.0438275573584795,0.776778591896297,0.75
0.0555565278668272,60.1187611066374,2.1538326677728e-14,0.65,1e-06,0.931518720606191,1
0.000255420795820054,0.261106745420805,0.60947118688884,0.65,1e-06,-0.111557389440119,0
1.39831385033108e-05,0.0142909673829599,0.904867216590222,0.65,1e-06,0.0252693834689657,0.25
0.00509819421499327,5.23705400616094,0.0223140775138222,0.65,1e-06,0.504991645492406,0.5
0.0152334966639098,15.8094670541433,7.49826416481802e-05,0.65,1e-06,0.851573459696762,0.75
0.00275411908829376,2.82248316299181,0.093258112415223,0.65,0.00272631109559576,0.36476483560841,1
0.00201881306948728,2.06740065247308,0.150783915560383,0.65,1e-06,-0.194466521440992,0
6.41121857683065e-05,0.065526854925105,0.798016142985132,0.65,1e-06,0.0346967543536431,0.25
0.0220387791027463,23.0312120375712,1.83125081565372e-06,0.65,1e-06,0.656609992781529,0.5
0.0289815128409593,30.5031330661052,4.22762695961865e-08,0.65,0.00846305745346707,0.811356123168109,0.75
0.0527206334727255,56.8791945787348,1.02140518265514e-13,0.65,1e-06,1.01105800546261,1
1.45387610027287e-05,0.0148588297737636,0.903004713513505,0.65,1e-06,0.015105391143807,0
0.0126285170828887,13.07141707251,0.000314468782885768,0.65,1e-06,0.446248352809427,0.25
0.0240754845433995,25.2121396825885,6.05700260170039e-07,0.65,1e-06,0.6569578005081,0.5
0.042818304440969,45.7178687617012,2.2930546350608e-11,0.65,1e-06,0.83485232902137,0.75
0.0558288138253518,60.4308292447249,1.86517468137026e-14,0.65,1e-06,0.982313116662261,1
0.000737096128033926,0.753867915972584,0.385458216506174,0.65,1e-06,0.191119986018128,0
0.00361912837028072,3.71218406509258,0.0542936844108555,0.65,1e-06,0.414644171143093,0.25
0.00514728085503364,5.28773850903838,0.0216769794256537,0.65,1e-06,0.514796319829902,0.5
0.0203018123792895,21.1784124068081,4.71002979729462e-06,0.65,1e-06,1.01296519777702,0.75
0.0159132662866508,16.5263462942834,5.16615841303913e-05,0.65,1e-06,0.862607606900268,1
0.00147355496184406,1.5081955800851,0.219697382788811,0.7,0.00128882503775435,-0.227619638090805,0
0.0017084210513388,1.74899433320577,0.186299076446926,0.7,1e-06,0.258698301025797,0.25
0.00916927437488678,9.45771883004753,0.00215849442652738,0.7,1e-06,0.590242913356635,0.5
0.0120634057149628,12.479344030792,0.000429861363837825,0.7,1e-06,0.696547074249123,0.75
0.018354721181686,19.1092703774465,1.36061290030298e-05,0.7,1e-06,0.840992534029311,1
4.0253815600469e-08,4.11394011996972e-05,0.994883654906778,0.7,1e-06,0.00141444164204147,0
0.000284555764240481,0.290898767975009,0.589762631433011,0.7,1e-06,-0.116637613165279,0.25
0.00839085385071101,8.64801688117507,0.00334795537778532,0.7,1e-06,0.637802531421559,0.5
0.00796231833246231,8.202802661788,0.00426813920936242,0.7,1e-06,0.637056722863369,0.75
0.00207920086224259,2.12937067054617,0.144807350668133,0.7,1e-06,0.317878507022997,1
0.00126516719196831,1.2946388047328,0.255461506555113,0.7,1e-06,-0.269919877008549,0
0.00132431077589486,1.35524037239364,0.244635761769431,0.7,1e-06,0.275473511844563,0.25
0.00396455996513074,4.06790774856543,0.0439664893203842,0.7,1e-06,0.481611481890072,0.5
0.01489654458103,15.4544870166328,9.02089945555851e-05,0.7,1e-06,0.908940501683401,0.75
0.0134597130777336,13.9435023057782,0.000198791270416443,0.7,1e-06,0.857181644594226,1
2.42258308541759e-05,0.0247593989499788,0.874999154685579,0.7,1e-06,0.0248849555941461,0
7.5040659150299e-09,7.66915542271041e-06,0.997790942437802,0.7,1e-06,0.000441549917541861,0.25
0.00758504740989947,7.81116652130799,0.00528961625453928,0.7,1e-06,0.462265260030182,0.5
0.0139974609280525,14.5084870490641,0.000147846995198542,0.7,0.0182267174252925,0.662829002972172,0.75
0.0415810942985231,44.3395660501787,4.4996228965033e-11,0.7,1e-06,1.11903658053375,1
0.000264618108241383,0.270511288808196,0.60310164152724,0.7,1e-06,0.123722530967355,0
0.000628712948111091,0.64294886324483,0.422831380316593,0.7,1e-06,0.189156504847388,0.25
0.00573476068500444,5.89473028757643,0.0153580542959468,0.7,0.024920450182803,0.551858761712247,0.5
0.00906238040941475,9.34645389913489,0.0022922547405595,0.7,1e-06,0.724525759418029,0.75
0.0301957183088667,31.820878391925,2.18785256578258e-08,0.7,1e-06,1.38264940925977,1
0.00554457884431059,5.69815343989993,0.0171637772280722,0.7,1e-06,-0.52536989848878,0
0.00389998819211418,4.00139331903694,0.0457268687198185,0.7,1e-06,0.420080711450532,0.25
0.00555007986167026,5.70383837713818,0.0171085909739668,0.7,1e-06,0.518566760311978,0.5
0.0165447345190984,17.1931751977049,3.65653936000854e-05,0.7,0.00171917272852206,0.914080914458588,0.75
0.019110340838716,19.9112796783561,9.01204576031489e-06,0.7,1e-06,0.983043931135574,1
0.000411270910419616,0.42049180649693,0.516837411554065,0.7,1e-06,0.0804118089993432,0
0.00134318872887659,1.37458520827051,0.241298853952948,0.7,1e-06,0.150649164485841,0.25
0.012766971537948,13.2165806203924,0.000291313668051796,0.7,1e-06,0.45702042152453,0.5
0.0223609787953511,23.3756221193886,1.53709312233907e-06,0.7,1e-06,0.587518045752554,0.75
0.0443298075938117,47.4065882988423,1.00568442462645e-11,0.7,1e-06,0.875299966404893,1
0.000467303464537385,0.477807421820806,0.489574124618687,0.7,1e-06,-0.110896189699137,0
0.00108743523778493,1.11256865938086,0.291773548464989,0.7,1e-06,0.162836789336328,0.25
0.0120369708881745,12.4516645716729,0.000436200105068174,0.7,1e-06,0.541914437785585,0.5
0.0158378134807945,16.4467255489867,5.38412256076981e-05,0.7,0.00390889957275098,0.653810919916864,0.75
0.0497481563881579,53.5043590501735,5.20694598549198e-13,0.7,1e-06,1.17907367824449,1
0.000903822389269802,0.924542103686872,0.336512617264839,0.7,1e-06,-0.227785904482884,0
0.00326398904090639,3.34672045870652,0.0676302731328318,0.7,1e-06,0.440399524423578,0.25
0.00168631290510751,1.72632290962076,0.189176020710973,0.7,1e-06,0.314812666255396,0.5
0.0103258914815444,10.6631678077709,0.00112920199284794,0.7,1e-06,0.765197905347742,0.75
0.0132504826097274,13.7238407402082,0.000223092194525654,0.7,1e-06,0.866015450274087,1
0.000150613446399961,0.153950129180289,0.694870509140478,0.7,1e-06,0.059628023776564,0
0.000891765434139654,0.912197740104452,0.33975781648958,0.7,1e-06,0.149397847028966,0.25
0.00799445971467757,8.23618165081066,0.0041909741765247,0.7,1e-06,0.451906154881037,0.5
0.0302910735984713,31.9245047403215,2.07754440317842e-08,0.7,0.00902708143154871,0.889770013263918,0.75
0.0346081722920197,36.6375093172459,1.99503391584699e-09,0.7,0.0129121991483252,0.973551074784726,1
1.27928397149439e-05,0.0130744494480088,0.908987912901361,0.75,1e-06,-0.0180262366456435,0
0.000435286865198769,0.44505690365757,0.504842339481582,0.75,1e-06,-0.106873777514147,0.25
0.0103190109190536,10.6559884201335,0.00113354767924978,0.75,0.0107302469544843,0.537409742203804,0.5
0.0244887891507949,25.6558225408044,4.83958500163695e-07,0.75,1e-06,0.803877355677302,0.75
0.0346525433474232,36.6861683397092,1.94753679849669e-09,0.75,1e-06,0.934269702229105,1
0.000101943757936404,0.104197142859315,0.74691590390088,0.75,1e-06,0.0348006526945506,0
0.00295809149827576,3.0321388554076,0.0819312446438858,0.75,1e-06,0.179924670059867,0.25
0.0324063828271437,34.2285466352185,6.59266441438433e-09,0.75,1e-06,0.653775946342573,0.5
0.0517156227439222,55.7357768533772,1.77191594730175e-13,0.75,1e-06,0.813518684484841,0.75
0.0795102615633679,88.2785368751354,0,0.75,1e-06,1.01272494536606,1
0.00645195564703421,6.63671848457328,0.0101292213901596,0.75,1e-06,-0.256703107125718,0
0.0031639265417362,3.24379605809859,0.0719890372326157,0.75,1e-06,0.190948796804244,0.25
0.0156618131027975,16.2610505252405,5.92910621948217e-05,0.75,1e-06,0.429619259133904,0.5
0.0369473951860057,39.2089047798079,5.5981441704489e-10,0.75,1e-06,0.642855449670012,0.75
0.106861804259765,122.279804485311,0,0.75,1e-06,1.17041339344745,1
0.002516221268186,2.57806511836769,0.10866295998386,0.75,1e-06,-0.244186426334333,0
0.0072655021170682,7.47968684424557,0.00634785427668483,0.75,1e-06,0.423991031503582,0.25
0.00982590508987981,10.1417266453216,0.00149334821391855,0.75,1e-06,0.475824219002748,0.5
0.0277363336404541,29.1551910879095,8.30741120338985e-08,0.75,1e-06,0.838548263880988,0.75
0.0345269980349029,36.5485020501344,2.08494332909481e-09,0.75,1e-06,0.932518867510928,1
6.85041687054025e-05,0.0700160568086891,0.791366755809681,0.75,0.00614332432496336,0.0666915508697854,0
0.00147420820710309,1.50886516907502,0.219595128121994,0.75,1e-06,0.313582161990386,0.25
0.00507919078943078,5.21743332609262,0.0225658960493154,0.75,1e-06,0.579789461282676,0.5
0.00590142875714119,6.06706453893983,0.0139364964715263,0.75,1e-06,0.603197967279027,0.75
0.00945428000939593,9.7544959052413,0.00183917952985313,0.75,1e-06,0.772247036644371,1
0.00134892939195272,1.38046799242531,0.240295116340196,0.75,1e-06,-0.271476771393443,0
0.00137471548925082,1.40689330803662,0.23584848334783,0.75,1e-06,0.277607245076596,0.25
0.0161767812584186,16.804513383259,4.47207608607059e-05,0.75,1e-06,0.964905225483847,0.5
0.00792023184783633,8.15909890347367,0.00437136827964135,0.75,1e-06,0.670574820889058,0.75
0.0174502458060801,18.1508886829298,2.22909601323984e-05,0.75,1e-06,0.988709131918571,1
0.000193651574474422,0.197950242488985,0.656474673579902,0.75,1e-06,-0.0720389879583551,0
0.000789348469634619,0.807351417572499,0.369116101867875,0.75,0.00483702055149673,0.152264846722166,0.25
0.00012904098328726,0.131896905025896,0.716548416117293,0.75,1e-06,0.0598287417522376,0.5
0.0170398666633234,17.7166327903878,2.78933245905222e-05,0.75,1e-06,0.686773124500987,0.75
0.035361721877973,37.4644885849292,1.32498456650865e-09,0.75,1e-06,0.99356700431684,1
0.00749155457880285,7.71415982892451,0.00557917768485972,0.75,1e-06,-0.362148911308673,0
0.00144260474129194,1.476472011124,0.224607965396768,0.75,1e-06,0.164630402463584,0.25
0.0241727134950513,25.3164812396514,5.74554962717855e-07,0.75,1e-06,0.665171779293169,0.5
0.0207094702646606,21.612665463234,3.77295901987651e-06,0.75,1e-06,0.631857629125629,0.75
0.0544356087440092,58.8359636327675,3.99680288865056e-14,0.75,1e-06,1.01270798432036,1
0.00151660109109255,1.55232056616095,0.213078724039278,0.75,1e-06,-0.189109026068901,0
0.00623443188879036,6.4115618359105,0.0114867914755712,0.75,1e-06,0.383520715552443,0.25
0.0082085909185539,8.45861321437719,0.00371180342413036,0.75,0.00706674310267029,0.437315939757984,0.5
0.0416614391008122,44.4289653972393,4.30695479280985e-11,0.75,1e-06,1.02786921179919,0.75
0.0396244501255744,42.1670335460249,1.30554900223956e-10,0.75,1e-06,0.99253716185965,1
0.00338607620307574,3.47232744487378,0.0626900971744822,0.75,1e-06,0.11826793445359,0
0.0504830249697414,54.3367342299821,3.48165940522449e-13,0.75,1e-06,0.454508597906258,0.25
0.0778920194011055,86.3300670884848,0,0.75,1e-06,0.56851554482865,0.5
0.147357661504315,176.626849568732,0,0.75,1e-06,0.82893166525631,0.75
0.19825908634147,252.726015086816,0,0.75,1e-06,0.995037601256029,1
0.000182315011283181,0.186359917741917,0.666054706170794,0.8,1e-06,0.105282471019032,0
0.00366756368620956,3.76204763660397,0.0527032283645013,0.8,0.0153258784079801,0.464529549318739,0.25
0.00351971808954943,3.60985756850407,0.0577192944232396,0.8,0.0157900240936408,0.438477014591199,0.5
0.0142534993459477,14.7777104173265,0.000128427628393268,0.8,1e-06,0.922575879163054,0.75
0.00334132523691276,3.42628271703607,0.0644547442786294,0.8,0.0069646105969307,0.425093221584911,1
0.000210739764720364,0.215421437407247,0.642649765660118,0.8,1e-06,-0.0960920599202704,0
0.00133880179121264,1.37008970917608,0.242069333067584,0.8,1e-06,0.243528816858048,0.25
0.00155293711372147,1.58957023283278,0.207675294426581,0.8,1e-06,0.262904807279384,0.5
0.00410628754248965,4.21392947453062,0.0403475443164862,0.8,0.00513789181242322,0.4182848623908,0.75
0.0177312610601235,18.4484633227805,1.91199910746231e-05,0.8,1e-06,0.844728181278737,1
0.0032025719177469,3.28354428666047,0.0702710423784181,0.8,1e-06,-0.43227085577326,0
0.00316184585382852,3.24165607944708,0.0720828012065351,0.8,0.0122246948049447,0.435800911564926,0.25
0.00867471579588094,8.94313873019792,0.00285188704816708,0.8,1e-06,0.729431692057903,0.5
0.0160168606063997,16.6356829547185,4.88125161106634e-05,0.8,0.00504313593979615,0.983097708844428,0.75
0.00830660116921623,8.56045467777441,0.00351141954134038,0.8,1e-06,0.717592600538039,1
0.00281426019379501,2.88429106358607,0.0897517566654402,0.8,1e-06,0.225939272518805,0
0.00396281759447623,4.0661128450783,0.0440130433633774,0.8,1e-06,0.277534994423024,0.25
0.0171274637574329,17.8092960324374,2.65895211397638e-05,0.8,1e-06,0.550838605520193,0.5
0.0378884308679152,40.2468669843979,3.35645289339936e-10,0.8,1e-06,0.84138248557965,0.75
0.0368707129625128,39.1244136740922,5.83638026796507e-10,0.8,1e-06,0.839542455822225,1
0.00174669808877024,1.78824897779494,0.181437197938792,0.8,1e-06,0.183487154673556,0
0.00179406294766426,1.8368277170613,0.17562266549344,0.8,1e-06,0.187581513039625,0.25
0.0107944839565137,11.1523464281532,0.000869576846033837,0.8,1e-06,0.444611059960283,0.5
0.0309591668057079,32.6511199441785,1.44586085326637e-08,0.8,1e-06,0.765269733217007,0.75
0.0444752927802573,47.5694127823007,9.28945809164361e-12,0.8,1e-06,0.951604880051603,1
0.00138794274416308,1.42044898639879,0.233606195776113,0.8,0.0132965613037267,-0.18099407154876,0
0.00106905335056894,1.0937417926095,0.295890917987503,0.8,1e-06,0.160639553616474,0.25
0.00718031556809524,7.39135477031998,0.00666479718348478,0.8,1e-06,0.415567404592696,0.5
0.0187857828541032,19.5666448176207,1.07559774797927e-05,0.8,1e-06,0.662201915264085,0.75
0.0693672828082022,76.1775958660735,0,0.8,1e-06,1.27630376176499,1
0.00110204143503055,1.1275289302015,0.288553889453607,0.8,1e-06,-0.167661899534909,0
1.39919272361807e-07,0.000142997516361876,0.990461332469427,0.8,1e-06,0.00196452534094166,0.25
0.0114305155640409,11.8170620177651,0.000610552962049926,0.8,1e-06,0.548444768367962,0.5
0.0341481530119589,36.1332977589203,2.56114396357532e-09,0.8,1e-06,0.994447681484702,0.75
0.0265489457315897,27.8730218830327,1.582126287758e-07,0.8,1e-06,0.84881004277779,1
0.000620024887881583,0.634058567507207,0.426055423007738,0.8,1e-06,-0.0983190598360602,0
0.00416928292386285,4.27884687138251,0.038840574058026,0.8,1e-06,0.25955101264099,0.25
0.0229393657376107,23.994449230407,1.12259290885319e-06,0.8,1e-06,0.606991814696296,0.5
0.0256189736848781,26.8709985096506,2.62059105082812e-07,0.8,1e-06,0.672686425061519,0.75
0.0507165886836338,54.6015584142549,3.06421554796543e-13,0.8,1e-06,0.946414581765658,1
8.57195774519456e-05,0.0876129182982243,0.767294188881783,0.8,1e-06,0.0460725982984216,0
0.00254703911493486,2.60972103702379,0.106519086376912,0.8,1e-06,0.273393860308155,0.25
0.00400942316911175,4.11412574993463,0.0427854394944918,0.8,1e-06,0.324128858439625,0.5
0.0246764542732178,25.8574053479206,4.37084042514968e-07,0.8,1e-06,0.815844111748073,0.75
0.0386537997524267,41.0925672112779,2.21372031816713e-10,0.8,1e-06,1.01005506452372,1
0.00242036634796961,2.47961598671507,0.115639898051109,0.8,0.00201690547646628,-0.369567966912595,0
0.000330199769320156,0.337575631640895,0.561360069919437,0.8,1e-06,0.131313308249185,0.25
0.00560552531572328,5.76114109492424,0.0165624587212216,0.8,1e-06,0.548669260646979,0.5
0.0129815821563796,13.4416711218067,0.000258764674458734,0.8,1e-06,0.862513093089857,0.75
0.0161311754138618,16.756361072729,4.58512325516303e-05,0.8,1e-06,0.940894621160412,1
0.000287553149659774,0.293963849183008,0.587809722409467,0.85,1e-06,0.0654771059165279,0
0.00108782611038827,1.11296900155676,0.291686793734151,0.85,1e-06,0.124668693877561,0.25
0.0192781876804503,20.0895988667993,8.22438799619185e-06,0.85,1e-06,0.525277761250076,0.5
0.0294465401165581,31.0074253949252,3.28499014656813e-08,0.85,1e-06,0.667605727981601,0.75
0.0617901096027767,67.3084910534266,6.66133814775094e-16,0.85,1e-06,0.979009999823587,1
0.00163578697587841,1.67451343661829,0.195947427209357,0.85,1e-06,0.29605344830053,0
0.00246746997468019,2.52799205862404,0.112151726862638,0.85,1e-06,0.3469395189423,0.25
0.0137514159302873,14.249903429783,0.000169285966996835,0.85,1e-06,0.84415442161246,0.5
0.0101173308815197,10.4455936885137,0.00126871635733217,0.85,1e-06,0.711001029324893,0.75
0.0195730904179806,20.4030491326521,7.00381830531782e-06,0.85,1e-06,0.966012977325786,1
0.000643092970079182,0.657663954486729,0.417574679570299,0.85,1e-06,-0.203122830503845,0
3.59211171947279e-05,0.0367127005342303,0.848089226728398,0.85,1e-06,-0.0461908926165413,0.25
1.64122966516484e-07,0.000167733699308799,0.989669250432119,0.85,1e-06,-0.00307636213427753,0.5
0.0099539440280314,10.2752096584647,0.00139008493669612,0.85,1e-06,0.830003009910807,0.75
0.0299361256996408,31.5388721047867,2.51873553125392e-08,0.85,0.000280576291818392,1.35868493333691,1
0.000185185746446758,0.189294887583643,0.663595984298372,0.85,1e-06,-0.0768436972204025,0
0.000848809882859175,0.868220654554165,0.351668437339506,0.85,1e-06,0.16703221010249,0.25
0.00319180289776579,3.2724676331911,0.0707453306251364,0.85,0.0013612026162579,0.326994560597006,0.5
0.0267362450369079,28.0750642242462,1.42924436286052e-07,0.85,1e-06,0.93389627147815,0.75
0.0269599660461603,28.3164970995253,1.26587575088877e-07,0.85,0.0145897889829939,0.955375714673162,1
0.002160998335263,2.21332328657648,0.137132105595897,0.85,1e-06,-0.210602416002249,0
4.89188474130233e-05,0.0499975078765687,0.823112297130837,0.85,1e-06,0.0315267420204747,0.25
0.0163110871601681,16.9463443778857,4.15514597913447e-05,0.85,1e-06,0.572090539779589,0.5
0.0315403864642942,33.2840673126534,1.05477762080142e-08,0.85,1e-06,0.802337889707163,0.75
0.0376381909049917,39.9706542189934,3.84562159894131e-10,0.85,1e-06,0.920144380461958,1
0.000118158006422942,0.120771752713779,0.728270520106449,0.85,1e-06,-0.064263765715085,0
2.65420343020861e-05,0.0271266790539779,0.869211278556346,0.85,1e-06,0.0307865714773613,0.25
0.00118720945431028,1.21477024902957,0.270648922802588,0.85,1e-06,0.209686386562691,0.5
0.0219188504497596,22.9030742182847,1.95460136009906e-06,0.85,1e-06,0.870842537589851,0.75
0.0406559483920448,43.3112387438347,7.44679873321274e-11,0.85,1e-06,1.2104577188151,1
0.00185642386707751,1.90079387126222,0.168291173384065,0.85,1e-06,-0.264460414531552,0
0.0039302235527703,4.03253724378419,0.0448935320384831,0.85,1e-06,0.386302089993472,0.25
0.00453290108885138,4.65371976419243,0.0312188777559956,0.85,1e-06,0.427278673007226,0.5
