"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
2740.2605921292,21.1826218436757,4.69990642404383e-06,0.25,0.175978093922678,0.721844531321951,0.75
2735.61498910154,42.1268353604828,1.33157707082887e-10,0.25,0.219989527459332,1.01247206548076,1
2763.38439649513,0.430510860134549,0.511886073438086,0.25,0.240639652314156,-0.0978966936574129,0
2747.27003589165,0.167742171464054,0.68221208089904,0.25,0.288472017751599,0.060368238143384,0.25
2752.83507242725,18.5328349866429,1.83064816567935e-05,0.25,0.117831336581207,0.645488744219205,0.5
2721.63002237034,34.4875966028993,5.79613201878715e-09,0.25,0.238249746659943,0.85870433366438,0.75
2750.45179911065,21.5992329574553,3.79892261825887e-06,0.25,0.222192932084779,0.690152695330347,1
2678.0953861697,0.464867545453389,0.49551234086738,0.25,0.324385284100957,-0.0941653527814044,0
2753.85071226454,4.08005288317444,0.0436528439341677,0.25,0.182249589082872,0.291079723579076,0.25
2717.27371516352,21.3534167753723,4.3070909541143e-06,0.25,0.243523223126948,0.65273558425949,0.5
2728.33717895627,29.4255308474542,7.25382698352206e-08,0.25,0.211967965383472,0.771266943763149,0.75
2770.93052546233,48.4052860977985,6.18238793492765e-12,0.25,0.204722101808468,1.01024911729879,1
2807.05047204504,9.58150947148797,0.00201896562060933,0.3,0.291843474507099,-0.415632854180769,0
2659.16749151106,0.836269187191177,0.360681667406228,0.3,0.27060728735813,0.114324128180041,0.25
2784.80071278485,19.5506685698246,1.0844593901993e-05,0.3,0.342767634757889,0.586120323287398,0.5
2810.7467897537,32.058090947581,1.94353797500213e-08,0.3,0.249430207923245,0.762768360355596,0.75
2770.8510489093,72.2577089680396,0,0.3,0.265653285197094,1.12244589568995,1
2806.15515335413,0.613564768806081,0.433630238107392,0.3,0.277936963057588,-0.116293161036882,0
2759.7245162856,1.34882720582264,0.245754426342495,0.3,0.337704798060423,0.167935475574615,0.25
2799.92062225466,8.2574850338823,0.00414247039048821,0.3,0.306288660295183,0.42460470566591,0.5
2774.8251739452,18.7435906024939,1.64232684325416e-05,0.3,0.349974924839773,0.630138305247259,0.75
2642.89169113729,39.8001135597655,4.18273415903059e-10,0.3,0.279181689373106,0.864794972932684,1
2577.44738816684,0.304613535823783,0.581125161957682,0.3,0.170628495455656,-0.0734009194113286,0
2728.32526713942,3.11481297476229,0.0778820195403407,0.3,0.262930514677508,0.255119311236647,0.25
2666.34745540205,2.93846758291576,0.0867959524701831,0.3,0.362970873290086,0.242060417926795,0.5
2641.38099680016,28.4387140251163,1.19046210000917e-07,0.3,0.220124553469905,0.735883449664481,0.75
2720.5173861102,54.7098381633317,2.90878432451791e-13,0.3,0.345954910585879,1.07144389680056,1
2735.80336814892,0.0158503172387095,0.899837393588896,0.3,0.267594186370844,0.0183061526874104,0
2688.05695725036,1.30602473887834,0.253383304106062,0.3,0.198515797031417,0.163058489940599,0.25
2739.66454099622,6.02747932010786,0.0142505526369259,0.3,0.319328637137111,0.356246450131432,0.5
2713.17238711101,26.6357384822729,2.95067606348454e-07,0.3,0.406940477837551,0.733306808906967,0.75
2734.90567732638,22.8665269986881,1.99128999400777e-06,0.3,0.303153950067627,0.693164369708133,1
2787.77007958675,0.0195520404065497,0.888822958047692,0.3,0.251037645381178,-0.0219838557448778,0
2777.20304066169,7.25713234340743,0.00717770208362367,0.3,0.223018430684671,0.416484501242262,0.25
2724.08979473806,7.94044414304666,0.00492740929095259,0.3,0.309200803608831,0.437509045574898,0.5
2693.09495248317,18.3138563304761,2.04938878107797e-05,0.3,0.27741336465621,0.648380065837246,0.75
2734.02028377713,37.2407711387515,1.48002987643281e-09,0.3,0.313945653628375,0.953281862491901,1
2792.39121209502,0.320844100839849,0.571225174211294,0.3,0.237807246187051,-0.0946535800638456,0
2733.77872187303,7.22199293153902,0.00731853608703092,0.3,0.353141520884157,0.433103839875097,0.25
2707.03504748712,6.71807865085092,0.00968019063373426,0.3,0.341283688262418,0.41264370866533,0.5
2705.81396032869,12.9318110011002,0.000338490753678089,0.3,0.269941024756797,0.574887612116219,0.75
2693.07358674033,38.6117220896,7.51661843878537e-10,0.3,0.295521596187687,0.985580807663753,1
2696.47781878183,1.07876805919948,0.299218975607558,0.3,0.325668460521028,0.163611857295126,0
2740.95568518314,8.76656012180587,0.00313891890640128,0.3,0.298531636447555,0.477241811753071,0.25
2696.34337005583,4.8704576913699,0.0275419405201967,0.3,0.30171112789369,0.348005822303729,0.5
2649.01041606854,26.4734590956816,3.20240413964612e-07,0.3,0.325795138872518,0.791931551148849,0.75
2727.94489265588,50.8288045552723,1.90336635341737e-12,0.3,0.301357524057264,1.14173370269462,1
2679.16320256649,2.17730281343901,0.140367736860551,0.3,0.348208217522602,-0.213479815891326,0
2737.61423869126,7.3547926901819,0.00680067934102624,0.3,0.232410064626703,0.406824057673777,0.25
2777.51790645521,7.21265811337924,0.00735642215748689,0.3,0.228940727610679,0.410889390315924,0.5
2717.48307562418,24.2311692907883,9.95564751971045e-07,0.3,0.276838268034059,0.729143724985819,0.75
2758.33481241348,41.8514055626618,1.52448276224959e-10,0.3,0.356808510467933,0.972239455980007,1
2669.68634940256,0.727648205508872,0.393846428813486,0.3,0.314039780167012,-0.121590346716862,0
2645.13857799705,1.27605793013861,0.258898343854654,0.3,0.312106557103403,0.159119346042442,0.25
2643.31281029155,4.71193922857706,0.0301834779297803,0.3,0.256585285036686,0.306561747368563,0.5
2688.00438711916,25.4233263969358,5.44328323526244e-07,0.3,0.251372421781018,0.728028781801632,0.75
2634.81000966608,50.3635506096165,2.38564723531454e-12,0.3,0.319689643863846,0.994120808089748,1
2665.90345715889,0.289360190730101,0.590747944314372,0.3,0.24721778498399,-0.0747528822755569,0
2747.29557235052,3.7618611725535,0.0527090829495669,0.3,0.317019332867408,0.280941208946679,0.25
2707.79636306651,23.7691300802286,1.25860930544341e-06,0.3,0.356657754798659,0.692761690319192,0.5
2707.82398809976,16.7914419344448,4.50248338017545e-05,0.3,0.252619558981907,0.581344154112554,0.75
2699.24174159291,47.1153980349667,1.15911724662965e-11,0.3,0.159581307240118,0.964125400123378,1
2654.03166873651,2.36070793235893,0.124735229294549,0.35,0.453567987343792,-0.21494886720528,0
2767.23066062118,5.08298868130256,0.024372736402714,0.35,0.366641096173047,0.3356157441119,0.25
2655.84556522548,15.0157390223068,0.000113410097538402,0.35,0.308114846330672,0.548512760714022,0.5
2629.71062556529,45.2232973293161,2.92010859936909e-11,0.35,0.315245594743025,0.939393175700858,0.75
2740.94485167527,35.6768264312827,3.21160875671467e-09,0.35,0.28578487812279,0.882635526918155,1
2705.781236512,1.44262800575556,0.22999282798049,0.35,0.399287898684917,-0.186777128490642,0
2690.71257107053,0.764287822027564,0.382195366521326,0.35,0.385788524964616,0.135073055963013,0.25
2672.33062009306,6.66777344049943,0.00995535656200808,0.35,0.296992015718196,0.397392257934555,0.5
2681.2794359839,40.2930159877591,3.28103322289053e-10,0.35,0.423424031094187,0.97370191821343,0.75
2682.72042933237,20.8637478928946,5.53231093602946e-06,0.35,0.371039060429711,0.703636107724375,1
2677.21924834814,0.268481544745064,0.604464339458878,0.35,0.235369649266531,0.074095795585282,0
2688.56700200132,0.167675588626863,0.682271707207845,0.35,0.337330538672419,-0.0586109927729063,0.25
2639.83839073482,15.1801023945681,0.000104085906355023,0.35,0.275414428585474,0.546139700377434,0.5
2687.9904076219,19.8119909162918,9.48306518910869e-06,0.35,0.332283039390994,0.637079351511027,0.75
2658.28425894929,79.1144734057949,0,0.35,0.317754027849223,1.25563183047275,1
2726.03302816167,0.573348140432709,0.44910604621184,0.35,0.44372471389101,0.112223015986168,0
2711.15035482349,0.230046966183081,0.631591627959017,0.35,0.39789943201349,0.0708867198578295,0.25
2663.10893874546,11.5124262304409,0.000717841736266323,0.35,0.380249526437137,0.490644770459982,0.5
2654.63810618453,15.4670206560782,8.96216579993059e-05,0.35,0.311147674796138,0.56982933414556,0.75
2600.54374721513,34.4783138451862,5.8229328026016e-09,0.35,0.39315553373832,0.82256148010213,1
2639.68102607803,0.0278651384231377,0.867459295327446,0.35,0.327999506346308,-0.025238786004556,0
2671.9785011709,3.46835503124001,0.0628402860440658,0.35,0.347978139879658,0.285767171966092,0.25
2734.58101992389,4.323412667253,0.0378403478762244,0.35,0.369425776990812,0.3285757751555,0.5
2619.16283760266,35.2969808134975,3.87764487186359e-09,0.35,0.358368620215391,0.887932767145435,0.75
2666.5659988127,46.0473298580469,1.9521495531194e-11,0.35,0.285698794112638,1.04152542149385,1
2633.76046503666,0.0237415380294535,0.87757479667754,0.35,0.320997225693128,-0.0213615431361821,0
2628.39299824012,10.7336940639259,0.00108739964552695,0.35,0.350740560704902,0.452356990124254,0.25
2645.96982265047,7.36533454685625,0.00676121248797124,0.35,0.312214317998885,0.378656952422926,0.5
2610.5269215697,46.760367494809,1.37829747615115e-11,0.35,0.37442428607932,0.934829729643941,0.75
2598.87396739072,51.0088916420154,1.74416037168612e-12,0.35,0.43352062928371,0.967688555574699,1
2679.13660070073,0.0137605078781497,0.906641259828568,0.35,0.360954527833656,-0.0179589569091909,0
2713.79390668805,1.51718086242374,0.218329944348742,0.35,0.39871639990977,0.19227951333591,0.25
2730.91407177027,14.2694950889096,0.000167557099268745,0.35,0.36421979008033,0.593276269328146,0.5
2768.24139744984,34.3751880388181,6.12916872810843e-09,0.35,0.370279357024283,0.938179459259246,0.75
2640.27110334562,37.4348810516352,1.34452893263415e-09,0.35,0.343214897382626,0.917741309809325,1
2644.59552744376,2.17007128122934,0.141027618421672,0.35,0.349651230010919,-0.203314693701567,0
2775.86386177563,2.7061275300304,0.100270891945255,0.35,0.315882091996691,0.242770508160505,0.25
2715.62787782857,8.1719170715008,0.00434083036245125,0.35,0.321471141369024,0.409456432538741,0.5
2634.36961128409,32.4402166260081,1.60619575417797e-08,0.35,0.309730671999193,0.784837110693465,0.75
2659.10875815357,48.6543753702892,5.47650813587097e-12,0.35,0.399927478971004,0.965062288310326,1
2727.5368135988,7.17598105321016,0.00750723370365769,0.35,0.328889545955497,0.351145314078936,0
2747.06757341128,16.1290231122332,6.35013840399878e-05,0.35,0.392025948320504,0.537736171925164,0.25
2652.80403309607,15.8901696502429,7.18991600612284e-05,0.35,0.317041351146194,0.502412930533777,0.5
2709.21655173583,27.8673974080417,1.58660943716527e-07,0.35,0.318195687864866,0.684114068954464,0.75
2715.14958700263,61.004502500358,1.4210854715202e-14,0.35,0.347960555458703,1.0217791687333,1
2677.16325072467,1.31270560547002,0.252173580878416,0.35,0.379249492281105,0.184395684014764,0
2650.85072749744,3.30058589287463,0.0695479890851338,0.35,0.376315758394743,0.288568459061738,0.25
2639.89762009202,17.3045333905227,3.45175893676775e-05,0.35,0.345046085578879,0.654882925505718,0.5
2774.9180462665,35.7656210345839,3.07324654613694e-09,0.35,0.318279304470792,1.00218033761628,0.75
2645.45385718454,40.7513269421876,2.61837218573646e-10,0.35,0.291614361423626,1.0003677886815,1
2636.87948826875,0.0189328771882812,0.89058619400077,0.4,0.435006077360809,0.0210538808849016,0
2636.41722432115,0.289666720012907,0.590551372252669,0.4,0.396302761409285,0.0826758356189931,0.25
2585.29180668147,7.82112072684182,0.0052607849941908,0.4,0.416878349564034,0.418103209755272,0.5
2584.054704882,14.7886205463874,0.000127697323661025,0.4,0.41310787714165,0.574812008585174,0.75
2584.38401574989,50.5361177570678,2.19402274126423e-12,0.4,0.428859769427445,1.0609380543565,1
2588.33757146628,5.20090941553584e-06,0.998180831078504,0.4,0.417636773761332,-0.000331942754772257,0
2638.80918163161,5.22436701339453,0.0224765714424879,0.4,0.4044049513423,0.341313495118508,0.25
2618.13183972711,8.75028436728928,0.00316681326807378,0.4,0.379737803216546,0.43802599585005,0.5
2673.96461704714,19.2166016427303,1.28755390711444e-05,0.4,0.34941770999589,0.668387692329315,0.75
2569.5492781116,60.7197501886903,1.59872115546023e-14,0.4,0.439040675707109,1.12206257695661,1
2603.83268026434,2.56802866432934,0.109352544359643,0.4,0.334330668486989,-0.267442044112989,0
2543.89557768533,4.11794175620046,0.0426894308355548,0.4,0.349405379623691,0.328470346294382,0.25
2643.03502613619,3.42281272141247,0.0645898634158528,0.4,0.413145808932463,0.31249107406374,0.5
2522.79125970332,37.7726735463521,1.13771414511632e-09,0.4,0.457611941464951,0.974529259854155,0.75
2614.65234673081,35.8321732409331,2.97347790834124e-09,0.4,0.350531943696799,1.00289291244712,1
2648.55627669885,0.480352575373826,0.488420124000794,0.4,0.374059833854921,-0.101465084165245,0
2712.06726673722,0.262790570583462,0.608320217912316,0.4,0.406679416889948,0.0772225028502214,0.25
2641.13294224034,20.1988669561908,7.77633641657616e-06,0.4,0.344239218806106,0.656965809319141,0.5
2499.07959175786,14.8302673624467,0.00012494785856676,0.4,0.387621037491919,0.523574923746242,0.75
2725.21320233581,28.2983654022309,1.27746535572015e-07,0.4,0.375084156712137,0.8084264571241,1
2559.84585852822,0.204616115167834,0.651116365961768,0.4,0.317386177067124,-0.0515723087162905,0
2635.16753717074,5.12010553355973,0.0238593776627893,0.4,0.343300724212255,0.269721502882462,0.25
2610.39127739048,22.8727591368997,1.98498514802914e-06,0.4,0.361398178490619,0.565894885423643,0.5
2674.53891050461,40.8953260450281,2.43927322784998e-10,0.4,0.399069695943379,0.787274068284198,0.75
2675.82587634445,62.1756185597198,7.99360577730113e-15,0.4,0.306961342148187,0.948086814827533,1
2612.52128228937,0.00172350888836571,0.96689331249813,0.4,0.374806258013694,0.00661509772029142,0
2617.19096134565,2.19776018035146,0.138519710593076,0.4,0.409100501974177,0.236152363096578,0.25
2546.56817133605,8.99719079159419,0.00276947575912145,0.4,0.411858133269385,0.461515414050655,0.5
2691.74713673811,24.3286306737812,9.47558339792209e-07,0.4,0.314469549234963,0.820336882804786,0.75
2553.04178136949,30.4549632393793,4.33079323514107e-08,0.4,0.404331837802884,0.852290995307279,1
2604.38456291363,0.000361010308742073,0.984844597631232,0.4,0.306150095338239,-0.00293403308298893,0
2644.64022461566,1.19636685670943,0.274306768611907,0.4,0.436470051883317,0.17329127072341,0.25
2618.672282219,8.90363777339537,0.00291368709656692,0.4,0.407056509871435,0.466531385594092,0.5
2655.92864265838,26.0411879256372,3.98332564710557e-07,0.4,0.442406471141422,0.813005182043012,0.75
2655.59361353489,57.8483157229364,6.3948846218409e-14,0.4,0.44778468194084,1.21158129370082,1
2576.23542081293,4.06295446660028,0.0440950877716482,0.4,0.387633501996939,0.330084398133186,0
2602.51129490247,5.04900582173284,0.0248528185868206,0.4,0.459932352402814,0.369884880072201,0.25
2596.97502535246,11.2830674108293,0.000811058051995328,0.4,0.352367019804562,0.557549803286891,0.5
2614.45847144459,17.2575061856859,3.53679145810304e-05,0.4,0.383254923313382,0.693402528729717,0.75
2636.82084553126,44.7769215167669,3.63260532765253e-11,0.4,0.412392864496921,1.12588701389153,1
2680.8796382358,0.156811847095345,0.692191551600725,0.4,0.415348919055244,-0.0561113680622561,0
2675.75009743037,0.497338754707886,0.480832483586795,0.4,0.394249893875107,0.0997973985979904,0.25
2636.3306657276,14.9783414109161,0.00011564668220343,0.4,0.50915737867286,0.533325663053002,0.5
2686.24079848107,27.6893116666334,1.73535040559614e-07,0.4,0.324380945125035,0.751181709144973,0.75
2653.01385475704,22.5408100375461,2.35042176521816e-06,0.4,0.381643578048608,0.664899295179681,1
2615.15159814017,1.94276543426113,0.163671570110728,0.4,0.382443257034328,0.20442935113004,0
2640.06078408741,6.41896369440814,0.0114393152354721,0.4,0.257412409836266,0.380461770081436,0.25
2632.80504643735,8.22518925565558,0.00421622787067077,0.4,0.424413030996319,0.422417258379138,0.5
2634.52302983183,28.238791203059,1.31629998234573e-07,0.4,0.4051901278106,0.784961177553175,0.75
2635.51101776554,36.7619916088811,1.87577531285399e-09,0.4,0.396795613843873,0.89683771897228,1
2582.27121125538,1.09064361691298,0.29657559939794,0.45,0.363624148088514,-0.140479427781128,0
2637.53483620442,9.3282908584273,0.00231487661864693,0.45,0.378168684352389,0.421812340067739,0.25
2594.19489321062,6.72373453072454,0.00964974546116015,0.45,0.340767000712931,0.351169149633981,0.5
2575.26067516665,35.8839627739571,2.89809376496919e-09,0.45,0.542129199263713,0.795426256219083,0.75
2545.82507925807,68.8798372143674,4.44089209850063e-16,0.45,0.443317154120388,1.09264675266961,1
2558.50864241591,0.962674773396565,0.326746093666817,0.45,0.389045677169913,0.142923080125636,0
2572.06978396372,18.4912937570561,1.87025731315238e-05,0.45,0.41411131316866,0.629269252211261,0.25
2535.17818791199,13.3188003001758,0.000276048830452957,0.45,0.434366154634469,0.523610694907341,0.5
2572.78220840834,27.1859829942246,2.23592697246033e-07,0.45,0.468351396502321,0.759576306211602,0.75
2586.62156621036,74.4812142776802,0,0.45,0.433346179598493,1.26983452631143,1
2565.58389233293,0.0168891207725821,0.896625110417681,0.45,0.463702856078539,0.0193252055525347,0
2582.07304274608,0.0162704101632607,0.898525827899992,0.45,0.415475656529304,-0.0188926329639558,0.25
2683.47432373005,13.3113341561629,0.000277135908237414,0.45,0.445161426827895,0.572158979843401,0.5
2460.55380717159,41.5685861141388,1.75177650163505e-10,0.45,0.375316793151447,0.889630368981165,0.75
2487.18596297311,36.4401574108542,2.19989049199398e-09,0.45,0.396570291370184,0.84915578331868,1
2563.52815138308,0.600256534893137,0.438659370566024,0.45,0.438735080235346,0.11670403206759,0
2604.7264284575,7.22104204048523,0.0073223861965841,0.45,0.346172204866601,0.417587903111436,0.25
2674.74987783162,13.8220222810763,0.000211880215776006,0.45,0.498597809512991,0.586416977421387,0.5
2594.42541715253,14.9250531917233,0.0001189106880366,0.45,0.358936779766879,0.59649362594161,0.75
2574.27099920398,55.965613913446,1.58539847916472e-13,0.45,0.44279698894924,1.13220873052861,1
2594.13595859374,0.505939520926458,0.47706421770807,0.45,0.458381206962671,0.111628720329748,0
2683.79345982057,8.71016333108908,0.00323665781651838,0.45,0.458847681254381,0.483891747446744,0.25
2551.21903579609,16.9040130516229,4.24729404324697e-05,0.45,0.401609386666237,0.632384975376429,0.5
2553.21854923989,50.0928433473818,2.72093458875133e-12,0.45,0.439065447210466,1.08915999568967,0.75
2560.08291313726,58.8079573700351,4.04121180963557e-14,0.45,0.414888822705352,1.18446987205783,1
2653.13262875445,0.00122752611473634,0.972057821396029,0.45,0.427231648195186,-0.00472757605659888,0
2576.14919669571,3.72876314013793,0.0537592991098481,0.45,0.391358328381606,0.251428872597583,0.25
2552.21479324493,16.5247402273502,5.17046599770588e-05,0.45,0.546222301803943,0.518242206168116,0.5
2543.83184267166,39.6942266254166,4.40679936986044e-10,0.45,0.423943337879582,0.80609742648187,0.75
2544.77670419539,79.485077217414,0,0.45,0.387538281273361,1.14342731013805,1
2584.62228482688,0.0421146629075326,0.837442224647813,0.45,0.301348526416932,0.0280873623754511,0
2515.08965618332,1.93145863228928,0.164901601783954,0.45,0.442731310283932,0.187680466289771,0.25
2551.25037143916,6.77975174719575,0.00935346295253825,0.45,0.497694607092741,0.359297481897637,0.5
2528.43911113554,22.6798003089117,2.18982646749133e-06,0.45,0.416386840701581,0.645680308253127,0.75
2482.55713455908,68.7492608094569,4.44089209850063e-16,0.45,0.497895009717983,1.10641781006947,1
2561.85948488469,0.029015502185949,0.864776962148108,0.45,0.527878564104567,0.0229934772592065,0
2594.82648892106,2.2013561780958,0.138197697101429,0.45,0.517108110899742,0.203641757399822,0.25
2618.3583825905,11.4518260872756,0.00074136241875733,0.45,0.406212402496252,0.4716238178304,0.5
2608.34737473571,25.081708182855,6.47029625211459e-07,0.45,0.490389762004733,0.692782306492755,0.75
2506.35016020806,47.3811097146267,1.01825214926521e-11,0.45,0.540907811085447,0.903662731291992,1
2559.88833613037,1.45286008243829,0.22834858887671,0.45,0.407027021175965,-0.178187373112256,0
2545.668559817,6.74952435183878,0.00951216146949374,0.45,0.391588006711905,0.381628055083888,0.25
2566.32061171722,10.7950993568939,0.00105228203124019,0.45,0.415639563187216,0.487073728908074,0.5
2577.66293298524,16.7221715343989,4.66713348332704e-05,0.45,0.451349010681675,0.608655160335049,0.75
2526.00744042107,27.8409805054607,1.60783703462286e-07,0.45,0.54045358716132,0.7621387650568,1
2584.00262361587,0.347287246050708,0.555783027461803,0.45,0.498978835703092,0.0933295496431611,0
2593.66080803926,4.97020086090185,0.0260043406704511,0.45,0.463121889932472,0.35509598496744,0.25
2541.01983957792,16.7640784494888,4.56681334037867e-05,0.45,0.443155754274685,0.635892030676545,0.5
2526.93456839987,18.182656333044,2.19286205578317e-05,0.45,0.505296101569976,0.656618750528662,0.75
2586.01485946391,49.6311628428757,3.40527606113028e-12,0.45,0.302158043154469,1.12009370523002,1
2507.64254722639,0.79248327414381,0.373559798572052,0.5,0.469114432169264,0.131808126120144,0
2463.84592672968,0.358057968738473,0.549719359944194,0.5,0.446212707302948,0.086785286685916,0.25
2524.25552249388,24.0488590573701,1.09202458808966e-06,0.5,0.598270131259252,0.727921761630595,0.5
2489.31271716063,7.84165688622824,0.00520181019188914,0.5,0.514830406276458,0.410257530262786,0.75
2467.87476178865,48.6738865107665,5.42454969831851e-12,0.5,0.625151937755554,1.00578670219046,1
2410.12621635557,0.0233133956687096,0.878675056222295,0.5,0.367574929996059,-0.0194945930197588,0
2487.14123825644,16.1605001680911,6.24710079291102e-05,0.5,0.437392980491152,0.535343013820651,0.25
2489.75485071118,24.3859406184658,9.20422282613131e-07,0.5,0.453320322784997,0.658901408309421,0.5
2367.05271192549,39.4376712866398,5.0009130170281e-10,0.5,0.417961991147237,0.78788283845333,0.75
2429.68187770919,78.8921359874777,0,0.5,0.413940914403212,1.1486919761543,1
2521.69080558651,0.034731258859514,0.852196898762559,0.5,0.450827264474901,-0.0244629722646739,0
2508.86080890363,0.0403057558532621,0.840923892200062,0.5,0.486864044403026,0.0263594234635558,0.25
2608.3771206539,26.3267095193425,3.44856961653761e-07,0.5,0.507571240755428,0.709680732206288,0.5
2576.553350338,21.4601158685213,4.07861759832429e-06,0.5,0.513143172458877,0.63142970299035,0.75
2560.43343823888,43.5308731969848,6.68669564163338e-11,0.5,0.500784511265791,0.890452314850145,1
2514.58104637018,1.41340573031875,0.234768004859535,0.5,0.412761353413883,0.18215898702985,0
2507.54860927381,1.51593950182882,0.218518256018534,0.5,0.530900258956872,0.185389577759916,0.25
2503.78889752634,8.71647062288831,0.00322557477137075,0.5,0.476387290070953,0.446836010180355,0.5
2521.00391315932,26.3131540086578,3.47224574204219e-07,0.5,0.574802080282768,0.772463752336752,0.75
2451.58148434418,36.1475586048036,2.54310617009423e-09,0.5,0.515466356217048,0.882713050349716,1
2524.54773286871,1.9024101926875,0.168110529125333,0.5,0.528188357200531,0.178582433455611,0
2494.50226896027,5.0211711606265,0.0252533653599223,0.5,0.415333727117553,0.288580023462357,0.25
2442.01961267109,16.8744798190227,4.31279918327032e-05,0.5,0.505610380214875,0.511915340433289,0.5
2534.81456831756,29.0801064229563,8.62640465726372e-08,0.5,0.518992758291678,0.702317329386453,0.75
2499.62305111215,70.5251877945238,0,0.5,0.436355944126207,1.08253310181998,1
2540.90464280086,0.0341447392894216,0.853435940978258,0.5,0.46528107511828,0.0255033257633657,0
2518.75063825841,2.45019159335773,0.117820089640186,0.5,0.435884635218047,0.214021867890078,0.25
2433.0331733924,9.440228670629,0.00217898325032273,0.5,0.489307121306752,0.401767593854717,0.5
2580.84002777312,19.728900177451,9.89622710134697e-06,0.5,0.501657834172345,0.623815917233793,0.75
2606.35279130061,50.0494287835674,2.77911027524169e-12,0.5,0.483937342336131,1.00709736537704,1
2419.57162455323,0.00328973642822658,0.954272645387175,0.5,0.498828009692712,-0.00854934429192382,0
2416.36914064885,5.01914095647083,0.0252828419009687,0.5,0.490518463298641,0.333302608015343,0.25
2481.63551213835,7.69265504513428,0.00564553193166062,0.5,0.560340772656441,0.427270841381326,0.5
2505.56367766903,25.7877326140494,4.52745766210683e-07,0.5,0.535468374625269,0.790622812940491,0.75
2556.3145597488,29.0023243675673,8.96983327614009e-08,0.5,0.503007526458996,0.85830493587835,1
2481.25026683465,0.223755017582305,0.636294566833392,0.5,0.418558700352594,-0.0600748547160612,0
2501.8042319626,3.3983591317313,0.0655506947682518,0.5,0.487194061281724,0.23629528937415,0.25
2501.22069355322,8.63617288049817,0.00336960487880011,0.5,0.470530391321635,0.376717053874095,0.5
2485.39109016081,25.3791636687224,5.5662339848439e-07,0.5,0.52812284841185,0.639693956820377,0.75
2515.18715951173,77.4780408345053,0,0.5,0.402342619098114,1.13647390259609,1
2493.90418729515,1.66541913853929,0.197165107371147,0.5,0.466816044553513,0.203580989725471,0
2583.24918464278,5.79544927347529,0.0162441284935357,0.5,0.48195628435021,0.396741384863395,0.25
2542.03663176376,15.7343737127841,7.79714268248632e-05,0.5,0.385511417114298,0.639778950520369,0.5
2534.44705262311,42.0243157369949,1.40033984408205e-10,0.5,0.508820099766166,1.0432328564817,0.75
2516.7813557195,34.7997612867598,4.96342855704768e-09,0.5,0.493223201051875,0.941181198390524,1
2505.57872605296,4.6245179083355,0.0317521226651452,0.5,0.542157685590871,0.320622486790954,0
2524.24796660443,3.15074145193609,0.0761900552790991,0.5,0.638395581287861,0.264229295893992,0.25
2506.09116796295,19.4108135338868,1.16523803177504e-05,0.5,0.538539284690804,0.657257186114422,0.5
2553.83171167262,15.9057522989142,7.13186618785944e-05,0.5,0.498981645677586,0.611042218177279,0.75
2510.84139166596,43.5619074868632,6.58575416423446e-11,0.5,0.477802309132645,0.991811414896623,1
2457.81425325181,1.44132151509893,0.230203800078269,0.55,0.483837157025302,-0.154162307339759,0
2419.63454197409,0.233788512767969,0.628832395505326,0.55,0.539840352842726,0.0612430041183664,0.25
2425.78429355429,24.9720810995364,6.8395067875926e-07,0.55,0.540236570385733,0.634877275986901,0.5
2379.15049004573,53.4634123174701,5.31130694980675e-13,0.55,0.612209696117385,0.912206314775923,0.75
2461.45706026134,31.5660522744897,2.48476932362962e-08,0.55,0.531138287228504,0.725810030170307,1
2377.0628807403,0.00196617322539853,0.964640812488498,0.55,0.601901025255019,0.00678002726118513,0
2372.18701532263,1.0759985408398,0.29983979713771,0.55,0.554074885681773,0.158626826873432,0.25
2337.79590515572,10.6494466924814,0.00113752214734575,0.55,0.634898778930129,0.488246015675527,0.5
2374.45968801957,31.8343165963873,2.17322257967112e-08,0.55,0.561090275574509,0.863530884222177,0.75
2337.69844811759,47.8534833946626,8.08864086820904e-12,0.55,0.508244105805638,1.04143380868976,1
2402.87149655447,0.0895884690824997,0.764761841713676,0.55,0.59314371181684,0.0408698669614313,0
2429.9084883216,0.0477864756957777,0.827004377698112,0.55,0.56658570249847,0.0302101089630845,0.25
2378.64014183733,13.848085917349,0.000209000556402827,0.55,0.482741950839258,0.498550944679332,0.5
2394.21127866051,37.3207985893276,1.42258027580056e-09,0.55,0.551509770792435,0.828984756216699,0.75
2369.40518660929,51.7217788209102,1.23434595877825e-12,0.55,0.591840791098583,0.966041367549963,1
2370.56275312311,0.7084835706334,0.400144599169573,0.55,0.58586808089406,0.111099524566523,0
2432.25716280041,0.77039387663867,0.380301517219161,0.55,0.501904126541314,0.118751748160915,0.25
2397.00978697958,14.4554303406265,0.000152010359542931,0.55,0.534672913266322,0.507030431800199,0.5
2490.157296832,16.8373999977045,4.39648562347017e-05,0.55,0.599421943926532,0.574366929111025,0.75
2469.10680027245,50.4724787316466,2.26285656879099e-12,0.55,0.518667644465644,0.980146033261928,1
2412.19975233977,0.397770379234144,0.528383982062299,0.55,0.451292820346532,0.0816878474886837,0
2392.39840265741,7.46696993866185,0.00639251636875215,0.55,0.52164196900298,0.350743861220394,0.25
2514.67399303367,8.63961967003949,0.00336328986965895,0.55,0.598676502150187,0.399754936704205,0.5
