"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
103.742347483878,0.0820105799813913,0.776559413966222,0.55,0.802707950116426,0.243235442417359,0.75
84.874768698481,0.230811533835426,0.63440764718005,0.55,0.505155035606998,0.293163778578463,1
85.4472745510868,0.688146010039781,0.413348055198776,0.55,0.65229106060296,0.478258799948801,0
95.304355928754,1.0382852690997,0.316368096006616,0.55,0.36392073773478,0.719092662827449,0.25
87.254967253792,6.63516507296116,0.015167232601309,0.55,0.368062847481528,1.60180947941028,0.5
85.5384705110938,3.50077040361142,0.0711225710054597,0.55,1e-06,1.22086089019136,0.75
68.0690078100112,0.313775447806812,0.579531894199539,0.55,1e-06,0.278194583761547,1
77.4059985030355,3.99675661084952,0.0547173289016847,0.55,0.287921349816859,-1.12089058917204,0
90.3655258961006,1.44755014827197,0.238330602410414,0.55,0.119677732545335,0.837095691243697,0.25
86.5251584763052,2.71740859752638,0.109694084295384,0.55,0.18274871898978,1.07486777890694,0.5
93.1555980907935,1.48689352973798,0.232199818285941,0.55,0.199817050122116,0.880717415335977,0.75
88.5559996864249,0.0149834221092968,0.903393187386953,0.55,1e-06,0.0837271758285487,1
77.5781923368595,1.16327528747599,0.289383297112668,0.55,0.566255632920264,-0.488102193838478,0
87.6053089735393,4.31309062200733,0.0464819715220857,0.55,0.798020332124634,1.13642681274935,0.25
73.8459624569462,0.00642558243612218,0.936642577499467,0.55,1e-06,0.031890677935873,0.5
84.5731732530742,0.235158123082308,0.631247513096679,0.55,0.803242054672169,0.253279765092911,0.75
79.8515455743505,12.9347520241037,0.00114185159240821,0.55,0.576852561382299,1.68883116020778,1
83.0740527827485,3.05772646254349,0.0905812941965816,0.55,0.387335618288331,0.980673879496756,0
82.3216147996504,0.830130893205179,0.369497942661021,0.55,1e-06,0.46950991720853,0.25
82.9389963285602,7.13953290179644,0.0120697375139536,0.55,0.550773687357582,1.51959765496109,0.5
86.7652757740573,1.16693193267149,0.288640775672115,0.55,0.202586097018146,0.623077870012988,0.75
83.9197663621488,6.00814168868669,0.0202836381015348,0.55,0.625271865885403,1.41950032048698,1
90.2411966489909,1.10680048325093,0.301179143040624,0.55,0.610127771054222,-0.742662547603522,0
79.3917693567467,0.588703773286596,0.448917582686917,0.55,0.604613943114932,-0.456958392922479,0.25
92.2575329370234,1.82931431162924,0.186315964449959,0.55,0.846121751280613,1.0282726305279,0.5
91.524454927753,2.9887071830665,0.0941273631858324,0.55,0.570120052799852,1.24117478453895,0.75
80.4801540336749,1.86569774620983,0.182121946384834,0.55,1e-06,0.823531334647856,1
86.0672658791956,0.896323510596237,0.351333393352912,0.55,0.546646457617406,-0.830276700338074,0
80.2567458309117,0.332150875682363,0.56869444799083,0.55,0.494522009366844,-0.463464285763379,0.25
79.7037344083264,2.04157398198787,0.163381438108146,0.55,0.526955200598866,1.13617999183578,0.5
71.0128288335133,0.232973953589418,0.632830921528883,0.55,1e-06,0.349191841184004,0.75
72.7527570696112,0.431315254312666,0.516351005142649,0.55,0.284365007548515,0.47837786976618,1
81.5171193335147,0.166791172473621,0.685879993160437,0.55,0.187155859785598,-0.336188263151899,0
78.3776970188424,4.86057109462379,0.0352863228529545,0.55,0.506749860930583,-1.63977698051526,0.25
79.6338903246209,0.851663858751562,0.363445217083497,0.55,1e-06,-0.7639161550423,0.5
78.4681397813014,3.06638789530515,0.0901471422415621,0.55,0.634476669641614,1.27714990963043,0.75
95.9369019620991,2.26412413223145,0.142857618150567,0.55,0.152237068183642,1.56133529518442,1
74.6827060658382,0.06815801398483,0.795821743373064,0.55,0.67093319497678,0.104072464610463,0
72.8123982506905,0.911941538370742,0.347231992226992,0.55,1e-06,0.424156995769476,0.25
80.3372680624197,0.238670097544684,0.628720545061202,0.55,0.448035889427176,0.225471367036062,0.5
71.6971918278063,2.47627808897487,0.126063850382441,0.55,1e-06,0.686871058856966,0.75
82.9987152164136,9.20726884738875,0.00494286561124202,0.55,0.677768556501346,1.3740033141531,1
76.9955479740507,1.33502762906476,0.25703267316484,0.55,0.340823094348308,-0.886538067352687,0
84.0002784020828,0.0850179625712227,0.772615701438333,0.55,0.306720493005807,-0.25064354193638,0.25
80.4630312917383,0.101824435389316,0.751862460018632,0.55,0.143618706285262,-0.263970264303446,0.5
81.7424782690332,1.46462559960657,0.235645063296798,0.55,0.330709275172658,1.00133708074424,0.75
81.6070689614328,3.56543977666484,0.0686988665511932,0.55,0.462463439441912,1.52906219214717,1
90.5731946932068,0.188269626729146,0.667465241094026,0.55,0.559330453548659,-0.26759555236673,0
93.7369456575663,2.81536382372806,0.103755432274435,0.55,0.212635996304082,0.835772294534761,0.25
95.1163306492626,1.41662253931499,0.243293837434878,0.55,0.655286462488466,0.832233551944393,0.5
69.2461074431501,7.02821585964998,0.0126888741556317,0.55,0.111928207327435,0.80222689737429,0.75
81.7167070902941,3.65072503662514,0.0656433604316544,0.55,0.409043366029031,0.930766165865276,1
90.7067030420351,0.528352031238111,0.472934782501219,0.55,1e-06,-0.715338827768718,0
82.3401583018161,1.01152431467842,0.322581617757424,0.55,1e-06,-0.86848864164223,0.25
94.6481989926262,3.25764693359921,0.0811381181412183,0.55,0.440852329318003,1.82043650638554,0.5
89.1202754059578,0.407746192187478,0.527960823100347,0.55,0.400372944376621,0.593632480785929,0.75
75.7515498894727,3.41677877871273,0.0744155935096467,0.55,0.158062744399035,1.42783053271377,1
72.1352801980923,0.0358051420190751,0.851192846737441,0.55,0.516914965295759,0.128528165247186,0
84.6636775779527,0.258438648040675,0.614913015620683,0.55,0.0487955351051504,-0.453466570284951,0.25
87.6108851981978,0.000132706977664905,0.990884960319778,0.55,0.566185179842346,0.0098264291964745,0.5
102.451025136057,0.177257261975248,0.676742048876646,0.55,0.551213564992744,0.45488088017004,0.75
97.3971591552454,1.34894942274591,0.25461980253052,0.55,0.317075805669605,1.22099681929955,1
84.7526042933532,0.221510830907699,0.641295253894701,0.55,0.373053866845519,0.387559459079172,0
101.606971849403,0.0273188227885485,0.869829167659057,0.55,0.0557493274494135,0.191146281870369,0.25
68.6548080734321,2.54126584658757,0.12138859430428,0.55,0.139108613630706,-1.08384821700021,0.5
73.8030008358102,1.28763471567539,0.265469870616721,0.55,0.819591198801148,-0.630979891734177,0.75
63.6235770810191,1.51907790179433e-05,0.99691602749999,0.55,0.48889542197707,0.00221925723423183,1
87.1178776383776,3.23799688655441,0.0820149414288465,0.55,0.83509108868651,-1.43527152562644,0
84.5017515788988,0.0469845899295181,0.829863261873342,0.55,0.15897411328304,-0.191349677614869,0.25
88.1152045074641,0.0503930045464648,0.823902769533993,0.55,0.133643447427542,0.210003623052327,0.5
87.0362151120285,6.21050765799034,0.0184516439985607,0.55,0.196895856657983,2.28353360018292,0.75
69.7442276515301,3.99846592958588,0.0546686720958065,0.55,1e-06,-1.4182360956946,1
83.8092457806022,0.288950393731506,0.594859242554471,0.55,0.441787580269939,-0.467703050243892,0
74.9591102290605,0.0279772662879095,0.868284678720615,0.55,0.827900524690308,0.136033529703235,0.25
78.7306677153061,0.39644588969742,0.533696779739532,0.55,0.919976502966076,0.574484618351036,0.5
74.1382242056575,1.31457397983285,0.260631042042454,0.55,1e-06,0.870986305324286,0.75
67.1552536598652,1.24323888801695,0.273700503736025,0.55,1e-06,0.75947014131999,1
75.8525582113112,1.09516220204548,0.303689149078903,0.55,1e-06,0.816566009313784,0
76.3859405414774,0.507750434885244,0.481620112432242,0.55,1e-06,-0.560656265495561,0.25
94.4796422291514,0.182180789402014,0.672553375645303,0.55,0.690913672456184,-0.366162878383197,0.5
83.3154021298245,0.811635414204786,0.374813020129857,0.55,0.117365956566925,-0.777230376932534,0.75
95.9009131641614,0.680030048781082,0.416085234431548,0.55,0.488213310569085,0.790430167511276,1
78.7073227955445,2.08161950914536,0.15944255967184,0.55,1e-06,1.17713085205725,0
62.3582287014445,0.0289683641285068,0.865994740023158,0.55,0.0242623225925594,-0.10727280379377,0.25
85.2736500257687,0.0476516795088294,0.828679251213608,0.55,0.652726484327518,-0.18029298676881,0.5
77.6456399052593,0.925191351298885,0.343804858804943,0.55,0.383668378710715,0.736942156757874,0.75
87.3780669177464,8.34310444927223,0.00712106588843264,0.55,0.391305601796455,2.57397525941939,1
79.481056121057,1.37730991884771,0.249793321147832,0.55,1e-06,-0.696619330877563,0
83.3714905465489,0.00418168985294031,0.948868933359568,0.55,1e-06,0.0407901688547425,0.25
81.5445802369112,4.66871369874587,0.0388281255044096,0.55,0.238979735581054,1.28056253399541,0.5
86.67572453909,1.52595697780734,0.2263072234677,0.55,0.0674026639864868,0.810960842258604,0.75
67.3037364931151,13.2393199213432,0.00101999566703692,0.55,0.870296507268112,1.45812881628912,1
84.9921010510869,0.0574223144672857,0.812247192721743,0.55,0.391203339580351,0.120229989786168,0
82.983325350397,0.807535710503301,0.376006079346104,0.55,1e-06,0.412375786104262,0.25
91.1659137859977,0.0547715678030766,0.816548952724536,0.55,1e-06,-0.122043794680976,0.5
67.3604733394587,0.103227752776749,0.75021783496982,0.55,1e-06,0.115503773902618,0.75
81.9418063324848,2.67815203312217,0.112183292909584,0.55,0.626462216688665,0.803052812787608,1
80.3447768734407,0.476744567231602,0.495208363127537,0.55,0.912460166693961,-0.314594759070815,0
73.5751920587644,0.151482491602648,0.699871710035767,0.55,0.191721886281592,0.284956597085913,0.25
85.2488475705066,0.363680483726301,0.551001584256425,0.55,0.546213813479829,-0.474247209772076,0.5
82.020348642527,3.08594241831387,0.0891756667867987,0.55,0.592180746236769,1.28252310575814,0.75
89.620225205454,1.80253134410995,0.189478246819761,0.55,1e-06,1.29902890120762,1
85.2977048789944,1.51419523598762,0.228061547507742,0.55,0.62736642713347,-0.934914099785674,0
88.7134925499555,0.0222473545655977,0.882429133039142,0.55,0.598115816385067,0.121317246322734,0.25
78.6483327510539,1.81863363056607,0.187569304348653,0.55,0.718546101490577,0.873203118020611,0.5
75.2397734185509,0.887239473809946,0.353750287204294,0.55,0.462088449288681,0.656246054117443,0.75
95.0541587564667,5.70191640447671,0.0234453429325809,0.55,0.507244900778357,2.23018186311078,1
72.6569131965751,0.128368293708339,0.722638801219833,0.55,1e-06,0.265947373818148,0
75.6759022057969,0.216003246898154,0.645457942905918,0.55,1e-06,-0.361645755206193,0.25
86.5891411015414,1.37718115891003,0.249814969083153,0.55,1e-06,1.08293997340431,0.5
71.4755582281681,2.17593227351854,0.150603220655295,0.55,0.55416621803358,0.97723861691339,0.75
77.1211082154484,2.96488931845175,0.0953876591196976,0.55,1e-06,1.37045389033209,1
79.5800018830617,3.0848515954255,0.0892295441531026,0.55,0.612267967950605,-0.929283200818093,0
96.6969688223489,0.681436996729599,0.415608757729822,0.55,0.689429100510638,0.556350783102852,0.25
77.565344956642,1.95034637440761,0.172797063261743,0.55,1e-06,-0.804518147602288,0.5
77.1839648772441,19.5926779992347,0.0001169853503733,0.55,0.681614859861971,2.20565691693809,0.75
85.0168718597976,1.66617665598789,0.206630716549802,0.55,0.534109531207869,0.758805681803327,1
67.3019917725538,0.161014618424121,0.691068097912544,0.55,0.889383866527503,0.123844811588595,0
90.7413885862355,0.83958118429566,0.36682392815271,0.55,0.523561988094553,0.553352688521964,0.25
86.9737048722597,0.093713583792961,0.761622582302433,0.55,0.172118868047836,0.196013988137095,0.5
83.1243207883011,8.89092588070259,0.00564263644456009,0.55,0.932343131166075,1.07798493956865,0.75
99.3210464610444,2.49369077557068,0.124790943064393,0.55,0.518744412694299,1.09281259618612,1
68.6366001998555,0.778192529156005,0.384708403124463,0.55,0.756912302503296,0.487822346668533,0
70.7686295892188,1.22927695860636,0.276357258846938,0.55,1e-06,0.574358945534502,0.25
75.9840265240773,0.155246164653918,0.696358328092078,0.55,1e-06,0.221441934464821,0.5
75.7261845900435,10.9857643182451,0.00240673173771988,0.55,1e-06,1.85530317862379,0.75
71.5346271805882,5.29208786838986,0.0285524269448394,0.55,1e-06,1.20606298217428,1
83.4320677246686,1.40071426557093,0.245897751361194,0.55,0.514513057016025,-1.00763129000279,0
84.086618137528,0.718958096009007,0.403200452854096,0.55,0.416896282741336,0.726904837627109,0.25
64.8886037951577,0.0180360730908412,0.89406352692517,0.55,0.930107085108242,-0.100287888525222,0.5
75.180963659339,0.161281255263747,0.690826253005029,0.55,0.420443185639968,0.299572316993453,0.75
74.1851585551289,2.13603605659473,0.154269623761316,0.55,0.117911462116487,1.09036368152557,1
77.2938866857385,0.0141124383195954,0.906229059769578,0.55,0.874531891120058,-0.0534296878200968,0
88.7259550840583,2.86520853886498,0.10087588654118,0.55,0.744405016270001,0.91625310334003,0.25
64.3995718928723,6.36371297983021,0.017184935118546,0.55,0.369845969678175,0.95878365065927,0.5
77.9715879305981,0.617902202126827,0.437993044466223,0.55,1e-06,0.378453535314764,0.75
91.4929378166149,8.00794470374665,0.00822890787874209,0.55,1e-06,1.68293404957305,1
81.3602066260381,0.189780833982172,0.666217641299688,0.55,0.571102658011161,-0.258549295319374,0
61.5191700133067,8.79925137202645,0.00586491258412947,0.55,0.148090193802338,1.32873899549645,0.25
86.4178069406643,0.972654371818388,0.331906926398341,0.55,0.143196833153974,-0.651966027991784,0.5
85.0007247273596,2.00374972414334,0.167208866541365,0.55,0.685367977609681,0.874434002740848,0.75
84.1839616010058,0.30389510522793,0.585533584614475,0.55,0.185070304258518,-0.351379202402126,1
93.8378862597011,0.328519634936009,0.570803823748101,0.55,0.1070439977681,0.255882829258059,0
91.5223344112137,1.32782860498975,0.25829187067747,0.55,0.927867813091811,0.681278989078222,0.25
80.585986175613,14.3331363863056,0.000685271362570905,0.55,0.174224745379732,1.44069240117432,0.5
82.8159901921997,13.3216984042504,0.000989490985932928,0.55,1e-06,1.22879934946762,0.75
82.5644057238779,3.71490443093559,0.0634446039050363,0.55,0.501161414341184,0.870947075761604,1
80.5135267338423,0.197131947151157,0.660232061726354,0.55,1e-06,-0.267833219377356,0
82.3129430652833,6.03005159283561,0.0200760082758089,0.55,0.508934511811051,1.56643167839006,0.25
90.9682664147325,10.1107685730472,0.00341196004063615,0.55,1e-06,2.25851162010423,0.5
78.3337205649777,1.2495847335811,0.272503960884421,0.55,0.25535593579595,-0.652544274496931,0.75
78.229749390743,5.74885075733893,0.0229275816570162,0.55,0.733448627583787,1.51232701420705,1
83.8847448330527,0.630214289444046,0.43351151826967,0.55,0.635223078660909,-0.659258207515981,0
88.6902750864202,0.166505950535578,0.686133671718122,0.55,0.128934776809476,-0.383813982259035,0.25
71.1759521182076,1.06549929878677,0.310214454651108,0.55,1e-06,0.748675948291903,0.5
85.3982571957982,0.356794596746732,0.554773941564539,0.55,0.514161789185669,0.515021720097599,0.75
73.7675682345213,1.535697696714,0.224867091360314,0.55,0.43644442845091,0.897837924754438,1
85.6400436708913,1.25237824331372,0.271979383920501,0.55,0.211934608163893,-0.980914267713765,0
80.9915064465075,0.00896495242562904,0.92519587562029,0.55,0.528236041315977,0.0720621907671921,0.25
81.9973284491645,0.400692663017177,0.53152779471526,0.55,0.443138761567227,0.500419547115318,0.5
88.3180839216235,1.0062850117537,0.323817510128499,0.55,0.706469826281018,0.800586226594689,0.75
77.9378240157338,10.3168589290162,0.00314001930078711,0.55,1e-06,2.58926242036381,1
77.6230742097461,3.51498414659004,0.0705817149921222,0.55,0.910943174724738,0.819361757290163,0
80.8836685208176,0.057048985216789,0.81284659765275,0.55,0.587611433038782,-0.126728304330395,0.25
64.2485925225195,0.525016277032702,0.474323316304373,0.55,0.593582167354973,-0.295965185513825,0.5
87.4425166201802,2.09553454110305,0.158100412326713,0.55,1e-06,0.973088504767214,0.75
86.0164809042797,5.24886179940615,0.0291586429049597,0.55,0.76654151894609,1.24089355193207,1
80.2883246038842,0.0344599245076575,0.853981350058869,0.55,1e-06,0.111587342154348,0
75.280747030056,0.115587410605082,0.736239458184976,0.55,1e-06,-0.188987188100601,0.25
87.7548115268726,0.669929452140266,0.419530488298782,0.55,0.541125305027846,-0.562222893593773,0.5
82.8227604808954,0.07387354492317,0.787639976344643,0.55,0.559931843739858,0.173087821025659,0.75
80.1820541760546,0.433850677404652,0.515129386068772,0.55,0.343281757948114,0.398165622034833,1
87.548111994126,0.656939624381069,0.42402581660488,0.55,0.316503668683575,-0.741838094464451,0
86.9658990431357,0.422960243766156,0.5204135117133,0.55,1e-06,-0.603691943468549,0.25
76.169251946921,0.812403565521841,0.374590088291808,0.55,0.480662155172329,0.671531402514177,0.5
75.8225712428095,2.84221159756312,0.102192876408342,0.55,0.400230892357585,1.26755543571224,0.75
79.7155244769008,0.986527472519302,0.328536734468081,0.55,0.423005130877763,0.790476974473264,1
70.6643950347104,0.421457246080496,0.521150413304837,0.6,0.340178910039513,-0.315337503793849,0
82.6953468277333,0.47140814294201,0.497613147469818,0.6,0.259267836740683,0.389443383251664,0.25
65.0227435955389,0.032133010478709,0.858941258173955,0.6,0.76351620045736,-0.103173305364358,0.5
70.2429410022413,4.04787121377652,0.0532829746263532,0.6,0.776949543721672,1.2721112279402,0.75
79.9426246967895,10.1179929419572,0.00340200942184232,0.6,0.723674239762775,2.23339703063377,1
73.7129894071501,0.122953495408484,0.728303329634173,0.6,0.506022667402945,-0.181632377816493,0
96.1068570127384,1.48111291440149,0.233088065956765,0.6,1e-06,0.936685904811006,0.25
82.7331405109209,1.30668388182461,0.262036416420493,0.6,0.79564536152989,0.662756223130961,0.5
87.326923731037,6.25969139321192,0.018034220741467,0.6,0.696379820568414,1.57899496132041,0.75
76.1532126721208,3.53861917590611,0.0696925896621283,0.6,0.853627429933741,0.972345844484212,1
88.6420123958309,2.23707432155472,0.14518227328302,0.6,0.814362909650967,-1.49597839823808,0
81.8084351143798,1.1643150972879,0.289171896410586,0.6,0.387148710666357,0.934740484577541,0.25
84.2057234316537,3.45358301912345,0.072951908614145,0.6,0.71632792778467,1.70068585981184,0.5
70.5280594457921,1.68664049110712,0.203938764551574,0.6,0.307393604139161,0.941606601420066,0.75
72.2136472136077,4.44372776681461,0.0434913549039093,0.6,0.656467169609759,1.58945753695604,1
78.7205454253658,2.545929669736,0.121060896975037,0.6,0.577530213075397,-1.26133905469147,0
80.3874559835633,1.53941472529813,0.224320557462685,0.6,0.292385321819589,-1.0185436476856,0.25
82.0032754597899,0.0165477805825318,0.898502485490682,0.6,0.682801056280241,0.106917079666792,0.5
74.03768096255,1.62608257168474,0.212032959917931,0.6,0.774460172049351,0.939292124394234,0.75
86.1556568759179,5.18778294947582,0.0300394963029738,0.6,1e-06,2.08765261331826,1
100.946678172566,0.162657167859635,0.689581963201969,0.6,0.660372071834445,0.479869584272874,0
80.7323614632467,0.168039555936455,0.684772651430365,0.6,0.440448158026824,0.347289556567582,0.25
73.8793821736364,1.21623831393493,0.278868754453192,0.6,0.220810772823968,0.833042351253231,0.5
77.1887983257214,0.115784292623656,0.736023708940978,0.6,1e-06,0.271109316878507,0.75
76.5190386910943,0.587852553898394,0.449242533980069,0.6,0.333042659411123,-0.605072442606081,1
93.1813356240687,0.0550710181017464,0.816057553876966,0.6,0.848971144506716,-0.275066360865449,0
79.1156719587155,2.36708660937758,0.134400142791434,0.6,0.377171749741669,-1.27173115395439,0.25
82.8237913367823,3.43131071280899,0.0738337424350632,0.6,0.383999706419962,1.62348589076276,0.5
82.6600967895426,1.29522608924377,0.264094679325764,0.6,0.634514147446876,1.03592130089431,0.75
88.0849179013508,2.5281595908621,0.122315016377301,0.6,0.579573859368034,1.55571834485003,1
85.1718767237334,1.1234460726455,0.297637076343673,0.6,0.569901332165255,0.936294961182541,0
81.548751314183,0.475065880361966,0.495962678981833,0.6,0.410880679717433,0.580541246929895,0.25
83.7153068458401,0.00942127935894563,0.923321711912263,0.6,0.603744159738169,0.0835633466255702,0.5
79.1286234532737,3.42382138292759,0.0741329674034299,0.6,1e-06,1.51963225815895,0.75
81.3169675306402,1.76027238893459,0.194601564206563,0.6,0.920226551039106,1.04379327486367,1
95.0460682194838,1.70008091583884,0.202194134291351,0.6,0.328522251739519,0.614092310684881,0
74.0929165066852,0.00346903635825127,0.953423522574535,0.6,0.602262774878196,0.0211083140932656,0.25
87.7126324979864,3.26428581904513,0.0808442834615266,0.6,0.250091822714385,0.741797000444638,0.5
87.2986034405055,9.09239662529902,0.00518548092082183,0.6,0.45716838465492,1.29592391701894,0.75
75.7467182909338,11.3944822449705,0.00205113338379048,0.6,0.199423181879862,1.12998746360654,1
80.4923233759801,0.046395440035466,0.830916288193415,0.6,0.428046935566687,0.117518360772123,0
74.4230723756713,2.35259359082137,0.135554372228741,0.6,1e-06,-0.841260297789098,0.25
86.3896875376672,1.09772843198361,0.303133300214053,0.6,0.531171111656794,0.606930680136438,0.5
87.5235006149709,6.28780815845927,0.0178002326097682,0.6,0.593816003243308,1.44449784334709,0.75
72.8231121146303,1.61774786953331,0.213177764865229,0.6,0.506449420209817,0.601036736410477,1
68.189659171164,0.948954262096459,0.337775473276258,0.6,0.509364829256661,-0.594091776112522,0
77.2785251118316,2.12515783082919,0.15528760210511,0.6,0.831374482610825,0.870668816378827,0.25
82.567514567405,1.9019768512467,0.17805302735926,0.6,0.52297996145498,1.04805636249297,0.5
80.6931489160496,2.41817497139106,0.130422132358083,0.6,0.754973838601582,1.03317241416215,0.75
77.3442059163039,2.24931992734593,0.144124411944145,0.6,0.548227730192722,1.04108740327023,1
81.0341233958816,0.839409359715204,0.366872299108947,0.6,0.424882500749175,-0.461218270675736,0
82.1557331478015,0.0519513478732175,0.821248296317735,0.6,1e-06,-0.0688342977067915,0.25
73.4326072715477,34.2132618791858,2.12668737686883e-06,0.6,1e-06,1.5413805760323,0.5
67.9076390197077,0.848144395441219,0.364424771960447,0.6,0.696368352069767,0.441064942186412,0.75
80.6253634067004,20.0323935589815,0.000101882949608445,0.6,1e-06,1.31973895599245,1
80.5626470660592,1.69819059292775,0.202438397487678,0.6,1e-06,-0.575810021419879,0
95.9328331129919,1.9622514345895,0.171532147876611,0.6,1e-06,0.786978971584403,0.25
87.4011737042894,0.0037930075747312,0.951299900180361,0.6,1e-06,0.0302818973840133,0.5
97.6055344411957,1.54096062954374,0.224093743057384,0.6,0.582313622347176,0.924225666929278,0.75
79.5739261101518,1.86684948325374,0.18199105776001,0.6,0.525051871955509,0.742175376939468,1
76.5368137270574,0.336023520112165,0.566461792804627,0.6,0.614422629935671,0.536872398374106,0
80.8171635257186,0.93221532637943,0.342007186748973,0.6,0.75881629780165,-1.04846996585788,0.25
74.5478913009937,0.187914825402172,0.667759018285292,0.6,0.334769809919653,-0.349700455400137,0.5
98.9823316873221,0.144732353892187,0.706301484446984,0.6,0.851294987843754,-0.598523181655105,0.75
79.363258128878,0.149979469993214,0.701288873398641,0.6,0.531473304738015,-0.360467399653349,1
91.9223218593193,0.310608172330539,0.581442095411272,0.6,0.215093989352614,-0.536017513965234,0
89.7569872652445,1.71243783818441,0.200606269805759,0.6,0.459833425583211,1.16356848485694,0.25
73.3699169537024,3.91289607386834,0.0571649295046313,0.6,0.583731912746691,1.33270257880413,0.5
82.4748447191494,0.301479039095654,0.587020637215484,0.6,0.478409826166078,-0.434287522966933,0.75
96.2818054730117,0.00668395318385015,0.935384211858684,0.6,0.46620099768412,-0.0804062948855989,1
81.1648088966403,0.471600326668628,0.497526193478191,0.6,0.344615840498151,-0.405832839367685,0
70.3062006300554,1.83174331771274,0.186032347798256,0.6,0.317993984821014,-0.67677382278815,0.25
79.6012457120461,1.37521692200828,0.25014550544142,0.6,0.326730867218929,0.677489030620526,0.5
75.0616156450939,2.45851286789182,0.127378136737528,0.6,0.777734017209187,0.794701098308037,0.75
78.7765271546117,7.24827185512273,0.0114965233462883,0.6,1e-06,1.58057876756944,1
73.2235128241096,0.510982529791076,0.480239962300203,0.6,1e-06,-0.53532163137882,0
90.7472650787053,0.48569605802027,0.491219035913524,0.6,0.722465034936206,0.533918934102695,0.25
89.3590310522733,4.9300064970894,0.0340936907950635,0.6,0.74290967016681,1.63246404484969,0.5
77.3949556642396,8.07669229303912,0.00798729493713468,0.6,0.332475501789839,2.14207128668268,0.75
85.7518101113718,3.2025623508226,0.0836234016405228,0.6,0.402280151947332,1.50528525888152,1
67.8368641484124,1.195481759486,0.282928760984157,0.6,0.365694244256006,0.386138324371079,0
61.9174969823665,3.8704671766151,0.0584497235645984,0.6,0.875319860679058,0.566345266161156,0.25
88.4223712243766,0.601205166733371,0.444187979342307,0.6,0.581540419753291,0.368168947854458,0.5
92.1304820000242,3.51177406446691,0.0707034575374021,0.6,0.208689946384035,0.979832914482594,0.75
71.3267683910588,2.7261052488882,0.109151294543517,0.6,0.515588085966388,0.60578451468786,1
73.0567298319983,1.59589797516511,0.216215435492703,0.6,0.554668761852151,-0.658481324565807,0
69.3003457742165,4.6004782234036,0.0401811243886403,0.6,0.489750781035551,1.05935075342279,0.25
75.8641155485829,1.54140325913553,0.224028853304796,0.6,1e-06,-0.696456242624375,0.5
80.4938215790526,2.94433658531368,0.0964907027326585,0.6,0.367644596293381,1.01518240711035,0.75
64.0500085716687,6.65280107849834,0.0150453849643828,0.6,0.59321874471857,1.16345999536492,1
86.2588339874625,0.0342669991587372,0.854385857619339,0.6,0.682543720327354,-0.134653463030614,0
85.2647891846911,0.0120793252026569,0.913215866374291,0.6,0.469052814483226,0.0877725357648741,0.25
86.5473482697798,2.70634411483503,0.11038916272032,0.6,0.522723976362113,1.31138027451735,0.5
82.9879791716727,0.718076204314427,0.403485662325246,0.6,1e-06,-0.739191895676853,0.75
69.6056168303832,0.481910679605513,0.492899291099971,0.6,1e-06,0.491297420445057,1
82.9796301430289,7.86417157342182e-07,0.99929830554949,0.6,0.558109817781038,-0.000428460451596932,0
75.4413755618957,1.13188619620704,0.295862234772632,0.6,0.963490984799361,0.429960019644866,0.25
79.5663730906495,0.00145254539215333,0.969850658175503,0.6,0.88796172842687,-0.0171098612459159,0.5
83.6845845783074,3.74007474994243,0.0626049430433637,0.6,0.441569520103813,0.93711515980166,0.75
69.4752199220791,1.45266218325303,0.237522581432025,0.6,0.306754757506396,0.462475098556146,1
87.8510599350187,0.00534076298621898,0.942227126664182,0.6,0.200521899481442,-0.0672208011048379,0
88.6208344695888,2.67016907232667,0.112697423117113,0.6,0.94838713522407,1.02694062598314,0.25
86.7087187490753,3.5398727264631,0.0696457858211852,0.6,0.554146647512556,1.56529051244726,0.5
84.5238600172536,4.33117792725912,0.0460546089235261,0.6,0.201506851365952,1.81702985239468,0.75
81.6192859007197,1.71163822164271,0.200708557115578,0.6,1e-06,1.11709528669004,1
87.276860320865,0.0245821619617917,0.876463133321755,0.6,0.369096779338168,-0.135332296389801,0
72.2849816580114,0.852377122391997,0.363247155533413,0.6,0.371251786980146,-0.630173979528115,0.25
95.2869243340623,0.297326022933927,0.589595073674119,0.6,1e-06,-0.57643079968964,0.5
89.8223428731689,0.441273977520419,0.511582064906833,0.6,0.578228031645124,0.564753880783411,0.75
82.9578241518387,0.137600428969204,0.713284927339095,0.6,0.569459863189491,0.284050689256117,1
66.1631288646868,0.11527971338527,0.73657705421561,0.6,0.577247671462352,-0.111634934713418,0
86.7490733983239,0.189608522446728,0.666359595314939,0.6,0.601243469849337,0.198068330754568,0.25
78.8697216833783,0.657163196490686,0.423947821366372,0.6,0.928977244863626,0.332132484007766,0.5
60.5387337108082,14.1066960951132,0.000743380739573585,0.6,0.179119410070822,1.06533165011718,0.75
83.5440370488497,1.6191580829874,0.212983530379391,0.6,0.974401082693788,0.559997443442522,1
79.0990041251045,0.686407148321814,0.413932194048882,0.6,0.290540738276172,-0.673830462885587,0
79.0238393405972,0.245019628523417,0.624210020802747,0.6,1e-06,0.405856331363717,0.25
90.2070931273954,0.534702434538947,0.47030989771274,0.6,1e-06,0.714029022590772,0.5
78.6436599551934,7.41901596476289,0.0106552541231606,0.6,0.617754972589271,2.21026477345492,0.75
