"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0719305997052809,2.32516877560359,0.137770431236511,0.3,0.01,0.670429543760886,0.5
0.103169849372059,3.45115011911079,0.0730476546467655,0.3,0.01,0.863929883589081,0.75
0.339504636656293,15.4204551083104,0.000466637239898038,0.3,0.01,1.39453740879642,1
0.00425062812599361,0.128063192788982,0.722954342432783,0.3,0.01,-0.262644113369538,0
0.002709642656617,0.0815101430590898,0.777223232252181,0.3,0.01,0.277027954941405,0.25
0.0411343466010452,1.28696902809795,0.265590901326668,0.3,0.01,-0.914266874499379,0.5
0.021486673523754,0.658754651849159,0.42339326452109,0.3,0.01,0.546912987153116,0.75
0.0261719705662641,0.80626054421999,0.376378286757929,0.3,0.01,0.604704086413421,1
0.00118914669396419,0.0357168734208729,0.851374136626194,0.3,0.01,-0.0963439365126074,0
0.00277272088109364,0.0834129071421952,0.774710878751048,0.3,0.01,-0.151087848730822,0.25
0.115280474911518,3.90905156863092,0.0572800347498086,0.3,0.01,0.838024055872057,0.5
0.0532067113738334,1.68590267843063,0.204035069975753,0.3,0.01,0.768043717023809,0.75
0.201841295841946,7.58650985538748,0.00989456735240024,0.3,0.01,1.27803748237763,1
0.0908599449689579,2.99821609881182,0.0936295300563612,0.3,0.01,-1.41158797948683,0
0.100983333062126,3.36979291182945,0.0763326213054039,0.3,0.01,1.65725688353568,0.25
0.00786873284246581,0.237934226133497,0.62924810209401,0.3,0.01,0.494579171579573,0.5
0.00589328869285778,0.177846763103794,0.676236933065613,0.3,0.01,0.427052037198296,0.75
0.167500109195654,6.03604076273758,0.0200196569165965,0.3,0.01,2.13995315996994,1
0.0049639614610191,0.149661759034609,0.70158948392518,0.3,0.01,-0.14830445019153,0
0.000743944242450234,0.0223349432259254,0.882199690715691,0.3,0.01,-0.0604752588508225,0.25
0.0317032582831863,0.982237890018374,0.329573762458991,0.3,0.01,0.382951371138432,0.5
0.203146533941567,7.64807618694618,0.00962994645944448,0.3,0.01,0.983822918631824,0.75
0.0951951596702434,3.15632130025574,0.0857765313108156,0.3,0.01,0.866900556633822,1
0.0161947067218295,0.493838775796783,0.487637559464566,0.3,0.01,-0.659173896402187,0
0.0119901785366091,0.364070627927053,0.550789316928084,0.3,0.01,-0.608260183183817,0.25
0.0325628900941246,1.00976765602757,0.32299527572456,0.3,0.01,1.08243527543983,0.5
0.000152107828405155,0.00456392906149318,0.946586650145134,0.3,0.01,0.0553937510015962,0.75
0.0182938384651225,0.55904218131382,0.460467536251561,0.3,0.01,0.661681368773666,1
0.000223693610453889,0.00671230981443355,0.935247606777439,0.3,0.01,-0.0543317083798454,0
6.59480491046038e-05,0.00197857195609863,0.964815646923948,0.3,0.01,-0.0293696777099692,0.25
0.0213034911841207,0.653016261697788,0.425398123786961,0.3,0.01,-0.563165071829534,0.5
0.0916559102968089,3.02713183261064,0.0921340332890233,0.3,0.01,1.10227986530802,0.75
0.0189213699802302,0.578588792006884,0.452803413705117,0.3,0.01,0.591097081582341,1
0.00144232559224763,0.0433322670051004,0.83650769223778,0.3,0.01,0.18860082802757,0
0.0409023268175355,1.27940025175373,0.266972027810689,0.3,0.01,1.25578521541005,0.25
0.323663866846144,14.3566423992542,0.00067952454270781,0.3,0.01,3.13667464063047,0.5
0.0267453074057983,0.824408274914417,0.371130806782696,0.3,0.01,1.06794498845279,0.75
0.00274897369776053,0.0826965415504338,0.775653060542514,0.3,0.01,-0.291554952708709,1
0.0124232226112713,0.377385016407124,0.543637244327037,0.3,0.01,-0.621741347490169,0
0.00242942986669731,0.0730603910971233,0.788782736914129,0.3,0.01,-0.24183501373124,0.25
0.00246147382932208,0.0740264289973174,0.787425878652232,0.3,0.01,-0.327212506390108,0.5
0.0226056895640801,0.693855775178329,0.411438728622932,0.3,0.01,-0.724907017615937,0.75
0.118183649059686,4.02068919226761,0.0540404491423676,0.3,0.01,2.048318261466,1
0.00306097173191781,0.0921111014352235,0.763605188736308,0.3,0.01,-0.22333816439753,0
0.157737333295433,5.61834233657518,0.0243993077018867,0.3,0.01,1.57358586263839,0.25
0.0035540053409992,0.107000440366528,0.745856836410095,0.3,0.01,0.198014344603378,0.5
0.0334498723064577,1.03822465120185,0.316381986313302,0.3,0.01,-0.737587262397217,0.75
0.000291799732990034,0.00875654714782068,0.926067811833748,0.3,0.01,0.0703085354313966,1
0.178330112970131,6.5110130887752,0.0160560461053665,0.3,0.01,1.94274198233019,0
0.136483741338388,4.74167359222378,0.0374369399895438,0.3,0.01,1.44914274377171,0.25
0.00719893189904857,0.217533969201468,0.644294551705393,0.3,0.01,-0.415621984262441,0.5
0.0235379054763084,0.723158807955263,0.401846047093619,0.3,0.01,0.644860048931809,0.75
0.105889367163411,3.5528947965021,0.0691616680935681,0.3,0.01,1.38473155209744,1
0.0442255230189116,1.3881576904607,0.247978066856833,0.3,0.01,1.2810164798012,0
0.011341818768269,0.34415794003157,0.561827872247015,0.3,0.01,0.75888417578048,0.25
0.0462693059595764,1.45542047399857,0.237088033349638,0.3,0.01,1.1116744120237,0.5
0.00357080914935091,0.10750816562196,0.745276486453789,0.3,0.01,0.314615609974344,0.75
0.188080301353919,6.94946686233454,0.0131476987118435,0.3,0.01,2.71619021186795,1
0.0725166483789367,2.34559407192134,0.13611597175727,0.3,0.01,-1.16941497939491,0
0.0107079046499135,0.324714147628692,0.573031196427285,0.3,0.01,-0.461304259154686,0.25
0.145666548900973,5.11509465233693,0.0311261316217291,0.3,0.01,1.59545816304296,0.5
0.0146386178981302,0.445682715926148,0.50949570218167,0.3,0.01,0.444097826745107,0.75
0.0342032464494902,1.06243615927732,0.310898983081305,0.3,0.01,0.69128930772484,1
0.0134616841476797,0.40936121582007,0.527150251655742,0.3,0.01,0.516294663739283,0
0.0543361408246638,1.72374592612794,0.199166544752451,0.3,0.01,0.979910248003026,0.25
0.00871759756695194,0.263827872225566,0.611265032996807,0.3,0.01,0.330554871060669,0.5
0.0542992683805194,1.72250903161089,0.199323406518481,0.3,0.01,0.984045415900781,0.75
0.0007753439958555,0.0232783686190071,0.879756955301571,0.3,0.01,0.142845603035157,1
0.00359220924813142,0.108154792088312,0.744539566360295,0.3,0.01,-0.159940004307532,0
3.51867092418085e-09,1.05560128096857e-07,0.999742918063708,0.3,0.01,0.000213704739692665,0.25
0.00192783564534461,0.057946781230728,0.811408602372396,0.3,0.01,-0.151528043813238,0.5
0.00247190610489922,0.0743409469876795,0.786986177141754,0.3,0.01,-0.185166319235372,0.75
0.0528892360312032,1.67528143623587,0.205427652352498,0.3,0.01,0.703338829300807,1
9.22118353596078e-08,2.76635531587893e-06,0.998683940926778,0.3,0.01,-0.00130721809968744,0
0.014582540820068,0.443950145724138,0.510313817829293,0.3,0.01,-0.529957115026205,0.25
0.0174477716618027,0.532728067534251,0.47112340195069,0.3,0.01,0.508918258164546,0.5
0.0203582950921715,0.623441049626003,0.435968006495586,0.3,0.01,0.451895700312924,0.75
0.135937393129723,4.71970637482283,0.0378499199305757,0.3,0.01,1.2412379354371,1
0.0012284241892751,0.0368980521380364,0.848967103501606,0.3,0.01,-0.217634151362309,0
0.140467344959208,4.90268790145763,0.0345575286386586,0.3,0.01,-1.81055651071928,0.25
0.00814817724130349,0.246453463743419,0.623201600861602,0.3,0.01,0.582850383302155,0.5
0.00315217647643307,0.0948643233816083,0.760210316229753,0.3,0.01,0.323798004370805,0.75
0.0204384604951779,0.625947212224452,0.435056552698369,0.3,0.01,0.697568271900044,1
0.00682654220073425,0.206203925823619,0.653027510303724,0.3,0.01,0.221372402926163,0
0.00859551096523488,0.260101030214323,0.613782645362728,0.3,0.01,0.281173779257287,0.25
0.00993099546108377,0.300918281924462,0.587366889305478,0.3,0.01,0.269026155393145,0.5
0.0162531928861995,0.495651709423623,0.486846198242529,0.3,0.01,0.325019707490516,0.75
0.267511745783433,10.9562881415573,0.00243482683686258,0.3,0.01,1.52587180276848,1
0.02861763768766,0.883822029243051,0.354665595774853,0.3,0.01,0.73521685241552,0
0.0452399503234523,1.42150743546859,0.242501280989684,0.3,0.01,0.633169568475951,0.25
0.0258944561866699,0.797484102758544,0.378954575192901,0.3,0.01,0.406285639255248,0.5
0.107357667653179,3.60808569444362,0.0671514595787075,0.3,0.01,1.27528638067227,0.75
0.0564772900641585,1.79573706502514,0.19029078955907,0.3,0.01,0.825002266434883,1
0.0560900390621641,1.78269246167616,0.191862730183729,0.3,0.01,0.545072008049306,0
0.0253232445044857,0.779435162325534,0.384333953750508,0.3,0.01,0.352785748075707,0.25
0.0377364886874505,1.1764913116983,0.28671146421376,0.3,0.01,0.31072950448336,0.5
0.0845994507503357,2.77253878052663,0.106305038237929,0.3,0.01,0.700716799515553,0.75
0.242806746813585,9.62000436976193,0.00416732311802326,0.3,0.01,1.24887839486734,1
0.00556476691939644,0.167877205099351,0.68491638658681,0.3,0.01,-0.154861591555098,0
0.00825625299994801,0.24974958576515,0.620897287214685,0.3,0.01,0.200902294138352,0.25
0.105279659212184,3.53003014727987,0.0700142327322257,0.3,0.01,0.723037251999784,0.5
0.41074921293045,20.9121084915226,7.75746754109186e-05,0.3,0.01,2.0015664868445,0.75
0.156137306044938,5.55080727575994,0.0252013047863489,0.3,0.01,1.07346546471724,1
0.0317528342994833,0.983824236960524,0.329189732416458,0.3,0.01,0.961618029113318,0
0.00549539434761227,0.165772817432273,0.68678689555451,0.3,0.01,0.374611287260891,0.25
0.000193775139403461,0.00581438086456642,0.939724799991174,0.3,0.01,0.0874837082783808,0.5
0.0526048555812748,1.6657734386073,0.206684195965313,0.3,0.01,-1.16211312395995,0.75
0.00476109407979413,0.14351611612466,0.707478224969946,0.3,0.01,0.340180015852363,1
0.0675222074913074,2.17234795403488,0.150928365184373,0.3,0.01,-0.854454559430305,0
1.8179457499387e-05,0.000545393639942109,0.9815228130213,0.3,0.01,0.0165254468434813,0.25
0.156248563899826,5.55549503851541,0.0251447125935975,0.3,0.01,1.74916178751937,0.5
0.106433389625683,3.57332251641871,0.0684098447776158,0.3,0.01,1.41147971392353,0.75
0.122109181283598,4.17281438694638,0.0499501218175817,0.3,0.01,1.44737376461071,1
0.00229486756521952,0.0690043828767074,0.794587559470437,0.3,0.01,-0.265018686216843,0
0.156684535137598,5.57387626573988,0.0249241494170516,0.3,0.01,2.15550153891886,0.25
0.0213235391878941,0.6536441829877,0.425178030838933,0.3,0.01,0.986041170786246,0.5
0.0114131933701216,0.346348746318886,0.560592494154073,0.3,0.01,0.573921710867736,0.75
0.0842195355740671,2.75894296217143,0.107129484756824,0.3,0.01,1.34686922485577,1
0.023408608142841,0.719091167647673,0.403157442834508,0.3,0.01,0.798133892262372,0
0.0387379215500127,1.2089706569662,0.280281590886,0.3,0.01,-1.28683067201211,0.25
0.0788483707676266,2.56792806739104,0.119528983062465,0.3,0.01,-1.45953898814069,0.5
0.0211772670457252,0.649063400330154,0.426787688796594,0.3,0.01,1.05034796526016,0.75
0.0845203129560892,2.76970578874358,0.106476226203256,0.3,0.01,1.66874376728023,1
0.106600647898449,3.57960796527416,0.0681803680985884,0.3,0.01,2.35222423899863,0
0.0686209481743453,2.21030142474765,0.14752715654408,0.3,0.01,1.40752607421077,0.25
0.000149736965788759,0.00449278170916384,0.947003968461103,0.3,0.01,0.0633344176703522,0.5
0.0555028712196239,1.76293403743729,0.194273936690341,0.3,0.01,1.2692910821315,0.75
0.00126327164662992,0.0379460856129531,0.846864671003038,0.3,0.01,-0.216052601947158,1
0.0097026764139805,0.293932221653764,0.591716346123214,0.3,0.01,-0.483377263837022,0
0.00877046378737087,0.265441962743012,0.610181663323921,0.3,0.01,0.577915388143754,0.25
0.00020274140232086,0.00608347544196788,0.938348635439055,0.3,0.01,-0.0813366125686849,0.5
0.0602631154773149,1.92382941873961,0.175654993496235,0.3,0.01,-1.22566190816485,0.75
0.0456120563437436,1.43375835728825,0.240527934762861,0.3,0.01,1.04377042153429,1
0.000898271785277371,0.0269723820881326,0.870649490317888,0.3,0.01,-0.0790921256335253,0
0.027368054664142,0.844144225224628,0.365542700734768,0.3,0.01,0.591016828756149,0.25
0.21311057774781,8.1247976547146,0.00782280350526809,0.3,0.01,1.1166862760956,0.5
0.0451174991595826,1.41747803902177,0.243154799119411,0.3,0.01,0.631039498521361,0.75
0.19518378553905,7.27559094978399,0.0113572071408419,0.3,0.01,1.47552451420465,1
0.0469853599161043,1.47905471563274,0.233405357979702,0.3,0.01,-1.00427800490626,0
0.00850999846022598,0.257491203552533,0.615559308157902,0.3,0.01,0.384162495253116,0.25
0.098918609728762,3.29332990771187,0.07957289780849,0.3,0.01,1.06437904685769,0.5
0.0198710130991685,0.608216266371244,0.44156999008525,0.3,0.01,0.61817983920935,0.75
0.35623786775423,16.6010634942828,0.000311077088788192,0.3,0.01,2.19111606705996,1
0.175443684729633,6.38320323841458,0.0170307147172228,0.3,0.01,1.68117568190271,0
0.0169459968367303,0.517143415790022,0.477627450271121,0.3,0.01,0.570626464573487,0.25
0.0145299463611777,0.442325354510557,0.511083149484585,0.3,0.01,0.453511278162909,0.5
0.229282746162381,8.92478058668274,0.00556286810705364,0.3,0.01,2.68533437693008,0.75
0.0859830362159321,2.82214793454026,0.10335801849526,0.3,0.01,1.25288274596375,1
0.00260142950697869,0.0782464378014734,0.781607654914826,0.3,0.01,-0.106739363247957,0
0.0122179979900954,0.371073717639155,0.547005416289428,0.3,0.01,0.231208624390321,0.25
0.0236317762113507,0.726112617214779,0.400897738874155,0.3,0.01,0.369568293907667,0.5
0.19460730454201,7.24890996551734,0.0114932481491963,0.3,0.01,1.07136813540203,0.75
0.106169212470479,3.56339971564155,0.0687738893230669,0.3,0.01,0.703031362144001,1
0.0603492953168328,1.92675730511525,0.17533665729067,0.3,0.01,0.766545978294276,0
0.0571384726600122,1.81803385767193,0.187639988312083,0.3,0.01,1.00774674827409,0.25
0.132211996231863,4.57065535560878,0.0407887815689389,0.3,0.01,1.34760504364747,0.5
0.000165099564477848,0.0049538048053513,0.944355700525545,0.3,0.01,0.0356533156289305,0.75
0.0301723759373023,0.933332125895962,0.341722566521052,0.3,0.01,0.587782451754852,1
0.0590380313560461,1.88226623360116,0.180249920656526,0.3,0.01,-0.963014735063137,0
0.0489749018825247,1.54490881406187,0.223515763507391,0.3,0.01,0.848440200011159,0.25
1.25143421425533e-05,0.000375434962598173,0.98466933875669,0.3,0.01,-0.013784215992549,0.5
0.0555031102915328,1.76294207729995,0.194272948067097,0.3,0.01,-0.606570040009596,0.75
0.00695479099554893,0.21010496599207,0.649988451035651,0.3,0.01,0.210601316512237,1
0.0332874942785272,1.03301118217202,0.317579726572948,0.3,0.01,0.760199592197358,0
0.0589438146615861,1.87907424381009,0.180608760777703,0.3,0.01,1.18762618320632,0.25
0.0834853276902725,2.73270020260165,0.108741742433629,0.3,0.01,1.30390559734284,0.5
0.0136069344128839,0.413839114069142,0.524914616380061,0.3,0.01,0.489324227190283,0.75
0.000357636231487774,0.010732925427636,0.918176401654979,0.3,0.01,-0.0718641618985836,1
0.047498257251031,1.49600536521693,0.230808303022079,0.3,0.01,1.28401298474017,0
0.00418831934145786,0.126178054228729,0.724913486565554,0.3,0.01,-0.339973236086389,0.25
7.03925825962336e-06,0.00021117923433387,0.988501758640906,0.3,0.01,-0.0140425684643473,0.5
0.00129297632555552,0.0388395083314344,0.845096102038854,0.3,0.01,-0.211975006371102,0.75
0.00586604268389824,0.177019685548264,0.676945897660068,0.3,0.01,0.385925796223816,1
0.00092754631562494,0.0278522236962196,0.868576537172867,0.3,0.01,-0.122878522033734,0
0.00363740268888324,0.109520450648173,0.742991216349433,0.3,0.01,0.226199942763276,0.25
0.134110488940443,4.64645271345312,0.0392639031607476,0.3,0.01,2.10389055687596,0.5
0.0347816951344948,1.08105166341643,0.306770012584786,0.3,0.01,0.841583358741793,0.75
0.034279274685875,1.06488160978604,0.310352327893469,0.3,0.01,0.941897396713612,1
0.0660175215855578,2.12051691904214,0.155724319839473,0.3,0.01,1.41046442282872,0
0.0186248085847959,0.56934825990265,0.456400709827242,0.3,0.01,0.767877959401694,0.25
0.0128579979410606,0.390764385901175,0.536624188496216,0.3,0.01,0.577445366888161,0.5
0.0422438478444559,1.32321304591094,0.259103352604393,0.3,0.01,-1.24241569518691,0.75
0.0358560477301232,1.11568550460875,0.299281529453984,0.3,0.01,1.16995877582444,1
0.0139176157541238,0.423421490226728,0.520187743822681,0.3,0.01,-0.386918308844512,0
0.00166232382964985,0.0499527525404001,0.824660493230008,0.3,0.01,0.125374450161908,0.25
0.0365701351062379,1.13874822980302,0.294429584070969,0.3,0.01,0.769988088566159,0.5
0.0072192969188217,0.218153824799858,0.643824868335523,0.3,0.01,0.300635005368267,0.75
0.00827978511711462,0.250467369511846,0.620398019945255,0.3,0.01,0.340311335933529,1
0.0396726642097845,1.2393481700843,0.274437498266695,0.3,0.01,1.02414177944451,0
0.00197750575858372,0.0594427210807547,0.809038550160532,0.3,0.01,0.270460659762894,0.25
4.09357454189988e-05,0.00122812263668556,0.972276335819453,0.3,0.01,0.0370186787011526,0.5
0.0216828224751048,0.664901617999642,0.421261734504832,0.3,0.01,0.737401265678913,0.75
0.0219611220046717,0.673627270820311,0.418264147800322,0.3,0.01,1.02989764374917,1
0.0508823355370851,1.60830434757144,0.214484121160331,0.3,0.01,-0.922429144304931,0
0.00395940492942459,0.119254324041202,0.732254370399598,0.3,0.01,-0.340281858670183,0.25
0.125243854499385,4.29527206445775,0.0469072965981434,0.3,0.01,2.2501016940173,0.5
0.0456506636876711,1.43502998170675,0.240324269610344,0.3,0.01,1.3783085560092,0.75
0.00771883598898908,0.23336639661045,0.63254574482476,0.3,0.01,-0.475301735014936,1
0.00721269148332238,0.217952770591886,0.643977123639044,0.3,0.01,-0.502860091170166,0
0.000311646370868646,0.00935230573820193,0.923602003998683,0.3,0.01,0.101533802104253,0.25
0.0159386340814783,0.485903663129825,0.491127167185819,0.3,0.01,-0.686536109180751,0.5
0.00145858764841825,0.043821547019765,0.835601017066068,0.3,0.01,0.228970519221965,0.75
0.00571214031717355,0.172348689412612,0.680987023571789,0.3,0.01,0.41884942931665,1
0.00954790154701406,0.28919828314546,0.594702028536114,0.3,0.01,0.326931069985687,0
0.00844996652540818,0.255659308359795,0.61681319607173,0.3,0.01,-0.323419142198045,0.25
0.0160857663519595,0.490462455014556,0.48911718488609,0.3,0.01,0.367105887843958,0.5
0.0656352735066696,2.10737643381505,0.156968792596665,0.3,0.01,0.965158621241011,0.75
0.0226679004771658,0.695809556083332,0.410788456256814,0.3,0.01,0.65996104075765,1
0.177869129019226,6.49054068996465,0.0162079876631451,0.3,0.01,1.67189836159198,0
0.0229850544152417,0.705773883576105,0.407496070737553,0.3,0.01,-0.712595470358132,0.25
0.0732691971363661,2.37186020719161,0.134022493323995,0.3,0.01,1.21081594044111,0.5
0.0188989583539941,0.577890274857534,0.453073747823485,0.3,0.01,-0.69376817735065,0.75
0.169577088982194,6.12617089674291,0.0191921825870893,0.3,0.01,1.55424370795715,1
0.143056133025256,5.00812731866388,0.0328047467566057,0.3,0.01,-1.82087915798932,0
0.0160360098619441,0.488920631933719,0.489795407892678,0.3,0.01,-0.605357184920483,0.25
0.0269765536436686,0.831733924131653,0.369042391676835,0.3,0.01,-0.914594962773827,0.5
0.0860727695007932,2.82537055342289,0.103169849817072,0.3,0.01,1.81352191298688,0.75
0.353869721196591,16.4302648926437,0.000329633493515002,0.3,0.01,3.05039404033197,1
0.0916573894588716,3.02718561460863,0.0921312772422267,0.3,0.01,1.4805966024969,0
0.197455673767627,7.38111281757866,0.0108360604930082,0.3,0.01,2.84674319565362,0.25
0.0542932790612899,1.72230812764231,0.199348899233705,0.3,0.01,1.32726203689767,0.5
0.00450876801334231,0.135875672285261,0.715004675343353,0.3,0.01,-0.415869479181377,0.75
0.00426864827294063,0.128608432350859,0.722390743663444,0.3,0.01,0.384251627060376,1
0.0193308678607259,0.591357489306001,0.447906934469452,0.3,0.01,0.447926562720307,0
0.0345329081128472,1.07304252220593,0.308537373315068,0.3,0.01,0.537843754747668,0.25
0.109039054711118,3.67150957472429,0.0649220609341452,0.3,0.01,0.956336132304234,0.5
0.236465672032994,9.29096427121791,0.00477382658348113,0.3,0.01,1.54131947011491,0.75
0.130170251598944,4.4895079239895,0.0424943598929328,0.3,0.01,1.2529015737033,1
0.000111364771814322,0.00334131525924106,0.954287972027234,0.3,0.01,0.0797545964725856,0
0.0141459349479082,0.430467412450973,0.516760666194361,0.3,0.01,-0.682206225477719,0.25
0.00243854361499038,0.0733351393856147,0.788395859488543,0.3,0.01,0.279863271131317,0.5
0.00371573047807514,0.111887658725903,0.740332583737703,0.3,0.01,0.306405542651947,0.75
0.0098842157651598,0.299486663758168,0.588252791523478,0.3,0.01,0.479553715007899,1
0.0552001233311742,1.75275605006847,0.195530409902834,0.3,0.01,1.25029374068813,0
0.00282563182125905,0.085009159223171,0.772627134078966,0.3,0.01,-0.282165572030171,0.25
0.0970192111739427,3.22329818223735,0.0826778530231906,0.3,0.01,1.52934828249064,0.5
0.0350783944220159,1.09060863242887,0.304678818893827,0.3,0.01,0.947923752299399,0.75
0.028104755807911,0.867524230904341,0.359077062434042,0.3,0.01,-0.922582508711947,1
0.00173430472413639,0.0521195328761785,0.820964332158628,0.3,0.01,-0.240782998185981,0
0.00615198200042546,0.185701894726567,0.669598842484896,0.3,0.01,0.355192451500777,0.25
0.0273239258689273,0.842744874546342,0.365934934418467,0.3,0.01,-1.13353365735125,0.5
0.00304720106033392,0.0916954462711228,0.764122520758833,0.3,0.01,-0.28726662089855,0.75
0.00643321472558718,0.194246068435462,0.662565641662296,0.3,0.01,0.541112873092316,1
0.001191526153676,0.0357884274575947,0.851227158031991,0.35,0.01,-0.177000603383546,0
0.0115496922789668,0.35053939046048,0.558244088283855,0.35,0.01,-0.496679425649796,0.25
0.0693089696842112,2.23411317268291,0.14543945021635,0.35,0.01,-1.01907423612857,0.5
0.170537543459819,6.1680022567082,0.0188208942751451,0.35,0.01,2.57809246203341,0.75
0.162688826943481,5.82897370219971,0.022072392391181,0.35,0.01,1.90942105589177,1
0.00084993192710414,0.0255196477765379,0.87414976257886,0.35,0.01,0.0600711078885869,0
0.00285757048436076,0.0859727878317891,0.771379499663266,0.35,0.01,-0.113553778751833,0.25
0.000462498299841402,0.0138813691048525,0.90699621187386,0.35,0.01,0.0304854799919554,0.5
0.139353256793211,4.85750714424288,0.0353399999187718,0.35,0.01,0.851538158666872,0.75
0.234271847240928,9.17839495897333,0.00500267260553366,0.35,0.01,1.18018978782264,1
0.000303983706885921,0.00912228423235385,0.924544378929302,0.35,0.01,0.0922699419773886,0
0.0574618778883317,1.82895131370157,0.186358393967225,0.35,0.01,1.40351675784299,0.25
0.156022848344486,5.54598597977814,0.0252596548010722,0.35,0.01,2.19717706016049,0.5
0.0095427710819088,0.289041388258613,0.594801522740856,0.35,0.01,0.591257102612746,0.75
0.00314228155988991,0.094565598533168,0.760576024374172,0.35,0.01,-0.354059909801619,1
0.03997895567432,1.24931497837325,0.272554686188346,0.35,0.01,0.838031210976137,0
0.114250200259417,3.86960968976382,0.0584760200502377,0.35,0.01,1.27470426949581,0.25
0.0211975408376108,0.649698229888509,0.42656405261685,0.35,0.01,0.517237833624861,0.5
0.0538276617993928,1.70669738353671,0.201342010412964,0.35,0.01,1.01659946179665,0.75
0.044268647864121,1.38957399791863,0.247742303491394,0.35,0.01,1.05990376163147,1
0.00362262479939249,0.109073877716155,0.743496342296147,0.35,0.01,0.294721936158377,0
0.0125342093002267,0.380799297098007,0.541831359444525,0.35,0.01,-0.689083952676705,0.25
0.107315122849421,3.6064839540679,0.0672088652598004,0.35,0.01,-2.35826128973929,0.5
0.0222253720215031,0.681917020104714,0.41544638309632,0.35,0.01,0.829387599992377,0.75
0.0648170262670649,2.07928377935509,0.159669174106215,0.35,0.01,1.50839392678947,1
0.0477347915832708,1.50382869692267,0.229621894237409,0.35,0.01,0.800940563389948,0
0.0828946758046765,2.71161905675585,0.110057155802844,0.35,0.01,1.37349694396345,0.25
0.146039689250122,5.13043829127899,0.0308932026948523,0.35,0.01,1.94440238971183,0.5
0.224707142994279,8.69505533156048,0.00612910257523791,0.35,0.01,2.13099013602063,0.75
0.0816284605356988,2.66651753766173,0.112933501132808,0.35,0.01,1.1855994034556,1
0.000612716560207807,0.0183927663587703,0.893027673475318,0.35,0.01,0.103783866989593,0
0.122117297072954,4.17313030541971,0.0499419946235693,0.35,0.01,-1.95174368697055,0.25
0.00612233029310487,0.184801323534427,0.670351312294491,0.35,0.01,0.480512347367186,0.5
0.0119866981677835,0.363963667661806,0.550847495704055,0.35,0.01,0.597059802669852,0.75
0.204005736424957,7.68871381718411,0.00945949164448878,0.35,0.01,2.12370351874811,1
0.0307887296396267,0.953003661260939,0.336762673416444,0.35,0.01,0.84177688352306,0
0.000750861408107967,0.0225427687383165,0.881657117651338,0.35,0.01,0.163623180645203,0.25
0.0465809653283135,1.46570281170295,0.235476925979074,0.35,0.01,1.20444473509778,0.5
0.0481384638520702,1.51718906660146,0.227613394035715,0.35,0.01,1.31788799218153,0.75
0.0271495213382522,0.837215644142942,0.367490663110881,0.35,0.01,1.00129510178429,1
0.0269244243055497,0.83008221492975,0.369511788727941,0.35,0.01,-1.0569557707498,0
0.00669642400857748,0.202247052273835,0.656145859446434,0.35,0.01,-0.517541142861296,0.25
0.0362293523679356,1.12773778046518,0.296732827298819,0.35,0.01,1.2519262378733,0.5
0.0419606362492279,1.31395340849931,0.260741225743576,0.35,0.01,1.13587841018842,0.75
0.0696006877010037,2.24421987788303,0.144563882768649,0.35,0.01,1.42558822467128,1
0.0184385082074609,0.563546197410055,0.458683042481533,0.35,0.01,-0.646466690168846,0
0.0126730736871838,0.385072259738065,0.53958707187182,0.35,0.01,-0.480720370329682,0.25
0.00575032350615282,0.173507429032241,0.679978573767567,0.35,0.01,0.288268895256386,0.5
0.143912082656523,5.04312979102998,0.0322447315900765,0.35,0.01,1.48462319061501,0.75
0.0807013463081887,2.63357330017074,0.115089435076856,0.35,0.01,1.15290868469039,1
0.111050405771644,3.74769525154147,0.0623531927320642,0.35,0.01,-1.6260527761138,0
0.168406723698669,6.07532775328669,0.0196542697732227,0.35,0.01,1.54634727303353,0.25
6.8306506422997e-05,0.00204933517561625,0.964192429817897,0.35,0.01,-0.0381619328608439,0.5
0.120368354149347,4.10518498454921,0.0517243215517451,0.35,0.01,1.37137794023407,0.75
0.149473736128378,5.27227938081426,0.0288284900104372,0.35,0.01,1.33250420348916,1
0.00125464210300901,0.0376865462178722,0.847382487475055,0.35,0.01,0.108043037964775,0
0.040023076761613,1.25075121472501,0.27228475454508,0.35,0.01,-0.738853275777484,0.25
0.0344322691839217,1.06980384964254,0.30925592842833,0.35,0.01,0.673536534152742,0.5
0.17785617001105,6.48996550932361,0.01621227910206,0.35,0.01,1.62481890548655,0.75
0.0156235994751314,0.476147116086922,0.495476600809027,0.35,0.01,0.383143930395712,1
0.0513366538600866,1.62344167935783,0.212394873034697,0.35,0.01,-0.753248538953812,0
0.0117425002835574,0.356460748952373,0.55495809611194,0.35,0.01,0.339925254150289,0.25
0.00844602246717742,0.255538961828162,0.616895768625081,0.35,0.01,0.323064075368962,0.5
0.21440720086626,8.18772274017849,0.00761315277608121,0.35,0.01,1.28122948742553,0.75
0.117355288555883,3.98876083550793,0.0549455764773668,0.35,0.01,1.48360654014578,1
0.00205928584124727,0.0619060575051259,0.805203815921922,0.35,0.01,0.269801249139849,0
0.0733180628468305,2.37356723727891,0.13388774808045,0.35,0.01,1.29924333690942,0.25
0.000573345153398676,0.0172102219993325,0.896502621165036,0.35,0.01,0.119870534551068,0.5
0.345878018624953,15.8630054549401,0.000400277964065054,0.35,0.01,4.44825812160102,0.75
