"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.052825756029109,14.1660756896659,0.000207916331345093,0.6,0.00315535149144523,0.807584985633085,1
2.3435883032341e-06,0.00059527282409589,0.980554129899057,0.6,1e-06,-0.0101877847130854,0
0.000544274029873672,0.13832088805507,0.71026609939205,0.6,1e-06,0.160535477854777,0.25
0.0020346558282346,0.517856239587652,0.47241918963745,0.6,1e-06,0.306578908466699,0.5
0.0269920797596145,7.04617929240318,0.00844504492873233,0.6,0.000429616374940532,1.09520537105274,0.75
0.0332136748502303,8.72609923464898,0.00343114504387065,0.6,1e-06,1.21448016004322,1
0.00130105827285845,0.330899320604602,0.565639228817136,0.6,0.00542543656211535,0.223208940047473,0
0.000796192082312507,0.202393933354622,0.653179128480226,0.6,1e-06,0.174428485690526,0.25
0.00249423425543511,0.635119638038011,0.426227895349138,0.6,1e-06,0.301075638176202,0.5
0.00661897070858723,1.69242064264141,0.194461116105256,0.6,1e-06,0.476588883129189,0.75
0.023919720838842,6.22449733159986,0.0132353007769077,0.6,1e-06,0.918568107465218,1
0.00107299927399571,0.272834566887101,0.601891879868071,0.6,1e-06,0.166020968432165,0
0.00523620636461995,1.3369972099135,0.248650601860026,0.6,1e-06,0.406769422365049,0.25
0.0454494373389305,12.0938141316536,0.000594992004421036,0.6,1e-06,1.0694979957559,0.5
0.00494163419268317,1.2614085043375,0.262445090580138,0.6,1e-06,0.357013058345135,0.75
0.0364677599571574,9.61338982150315,0.00214932420810099,0.6,1e-06,1.05942730657946,1
0.000853745940025372,0.217036763021711,0.641706328002632,0.6,1e-06,0.188557302854789,0
0.00129325014804,0.328910901674442,0.566808521523089,0.6,1e-06,0.217093958464339,0.25
0.00791017230748467,2.02520347454245,0.155935268537194,0.6,1e-06,0.552886324722097,0.5
0.00681496804608084,1.74287955216068,0.187962831106658,0.6,1e-06,0.497868946423454,0.75
0.0136903964188862,3.52562793444514,0.0615727889221198,0.6,1e-06,0.689678553118466,1
0.0024786893884191,0.631151533266443,0.427674883684558,0.6,1e-06,-0.215435862010567,0
0.0131642333717924,3.38831991047505,0.0668261803687704,0.6,1e-06,0.566561807137963,0.25
0.00936090897659299,2.40013835674332,0.122569566810013,0.6,0.0361465334610601,0.437561739777588,0.5
0.0107513779048732,2.76052948353279,0.0978499677188749,0.6,1e-06,0.491711756557884,0.75
0.0250741576068765,6.53263638648989,0.0111742995744084,0.6,1e-06,0.723361834884646,1
0.00695676342596373,1.77939675244246,0.183418237288738,0.6,1e-06,0.57417063700484,0
0.00303007418725029,0.771977994154788,0.380436235424015,0.6,1e-06,-0.402746193830087,0.25
0.0243408340867603,6.33681522609393,0.0124419524661061,0.6,1e-06,1.13835116066053,0.5
0.0401925584676804,10.6364145650845,0.00126061828691748,0.6,1e-06,1.42352489758532,0.75
0.041901476760295,11.1084349249667,0.000987381708990709,0.6,1e-06,1.56392383589926,1
0.00615450944327985,1.57292598643015,0.210935556389657,0.6,1e-06,0.426558211744867,0
5.98887686934528e-06,0.00152118383499639,0.968919147006671,0.6,1e-06,-0.0137750994819716,0.25
0.00289745097060689,0.738091129393408,0.391083105361287,0.6,1e-06,0.294843746628107,0.5
0.0184447537419339,4.7730043401138,0.0298236646301488,0.6,1e-06,0.769373359818797,0.75
0.0490429284035291,13.0993334889278,0.000356443052198285,0.6,0.0737128363949827,1.23719433234242,1
0.00678997781062756,1.73644478546207,0.188777209615954,0.6,0.0255782685659447,0.503666786376446,0
0.00236919691012806,0.603205126895342,0.438080387520072,0.6,1e-06,0.301611436950945,0.25
9.73282779085018e-05,0.0247237889125577,0.875182197970596,0.6,1e-06,0.0599809190708964,0.5
0.0434814347426602,11.5463356653871,0.000787923391358802,0.6,1e-06,1.26927212207054,0.75
0.0300574261223981,7.87117344954542,0.00541164548549422,0.6,1e-06,1.08823099979218,1
4.90403244450836e-05,0.0124568532971785,0.911220571901075,0.6,1e-06,-0.0527275001768367,0
0.00122390867160847,0.311253748750719,0.577403237452875,0.6,1e-06,-0.25064622385457,0.25
0.0100237704752502,2.57181700406666,0.110025424396091,0.6,1e-06,0.674358189916327,0.5
0.0662927660978597,18.0338782623389,3.04681535765461e-05,0.6,1e-06,1.80981188855057,0.75
0.0010828856068173,0.275351117893983,0.600222249744026,0.6,1e-06,0.228294198608781,1
0.00493805521724762,1.26049039635893,0.262618398311039,0.6,1e-06,0.340125966042086,0
0.00241517661023936,0.614940047820995,0.433664522620728,0.6,1e-06,0.246376399726713,0.25
0.00556770380894225,1.42211468079635,0.234168508178929,0.6,0.00478463948678573,0.373794658168277,0.5
0.00717260074546915,1.83500232841791,0.17674153911727,0.6,1e-06,0.429316674174278,0.75
0.0203730039778745,5.28236056314565,0.0223552915134262,0.6,1e-06,0.82178880359658,1
0.000157061540059394,0.0398998979145009,0.841836252327455,0.6,1e-06,-0.0349381075528419,0
0.00600192533967994,1.53369415408543,0.216702198381669,0.6,1e-06,0.207440204652393,0.25
0.0513550126292451,13.7503211227429,0.000256387909040257,0.6,1e-06,0.612925095843523,0.5
0.066256907053032,18.0234311970712,3.0624621839781e-05,0.6,1e-06,0.733976793540372,0.75
0.191948127421598,60.3362556533838,1.97397653778353e-13,0.6,1e-06,1.22681487308177,1
0.0070365785431032,1.79995648513,0.180915971955351,0.6,1e-06,0.381888825087936,0
0.00097701430808868,0.248404328837991,0.618632182707407,0.6,1e-06,0.142148854435182,0.25
0.0180129597513949,4.65921808468673,0.0318243369999771,0.6,0.00579005576778931,0.597784983396314,0.5
0.00998050676064213,2.56060485123216,0.110799697867227,0.6,1e-06,0.448182307818023,0.75
0.04466564100588,11.8754996182058,0.000665392441022483,0.6,1e-06,0.920374335886847,1
0.00205041794287007,0.521876221858254,0.470707023208547,0.6,1e-06,-0.282695047444817,0
0.0388313353483721,10.2616320539969,0.00153173239399695,0.6,1e-06,1.31132139636037,0.25
0.0240312996104295,6.25424780386156,0.0130201948294979,0.6,1e-06,1.02641459329761,0.5
0.0404555744379061,10.7089527420356,0.0012140783732888,0.6,1e-06,1.33417108178021,0.75
0.0234733429935064,6.10554671249593,0.0141327968831033,0.6,0.010374245560869,0.851069672490177,1
0.00646600344516852,1.65305352485959,0.199714758606772,0.6,1e-06,-0.6473615283474,0
0.0096085074916564,2.4642385575219,0.117709002205032,0.6,0.00131293720625144,0.777771807634179,0.25
1.63883352378367e-05,0.00416270537022162,0.948607702078457,0.6,1e-06,0.0347548084111687,0.5
0.0151461768599548,3.90629434748253,0.0491873622231109,0.6,1e-06,0.955376430190644,0.75
0.0017439379263186,0.4437340779727,0.505930200647184,0.6,1e-06,0.312616440390012,1
0.0041102269665193,1.04830642684068,0.306871578240522,0.6,1e-06,0.603367921453601,0
0.00139282349015459,0.354270602916881,0.552235450746915,0.6,0.0497197517213368,0.356459938092986,0.25
0.0075430583873334,1.93049869475388,0.165920648238373,0.6,1e-06,0.823785767032484,0.5
0.00151035420667491,0.384210262081008,0.535914197581625,0.6,1e-06,0.34296320867013,0.75
0.00493454922357407,1.2595910166611,0.262788309091124,0.6,0.0466210596762918,0.66484745704694,1
0.000649951503043773,0.165195050544515,0.684760145416543,0.6,1e-06,0.188008522564796,0
0.00324917669751581,0.827981138189204,0.36371960495269,0.6,1e-06,0.485965614027015,0.25
0.00193533796120903,0.492529052319044,0.483443867965716,0.6,1e-06,0.362132647960653,0.5
0.0185478375031199,4.80018375404765,0.0293655891230959,0.6,0.00372318812986619,1.03940265403411,0.75
0.00945782232961994,2.42522421142461,0.120641239300773,0.6,1e-06,0.763000726201148,1
4.84268626991642e-07,0.000123004290822996,0.991159765196865,0.6,0.0193193467656814,-0.00255887827726595,0
9.80691545397802e-05,0.0249120083527012,0.874711919292894,0.6,1e-06,0.032120199000619,0.25
0.0636816233136977,17.2752481681756,4.42347367548557e-05,0.6,1e-06,0.879679202799837,0.5
0.0269641450034218,7.03868495256347,0.00847947894680834,0.6,1e-06,0.565436697530916,0.75
0.0502229062427487,13.4311706078254,0.000301271245615631,0.6,1e-06,0.80963119436705,1
2.0450190219205e-05,0.00519445454326155,0.942600878102103,0.6,1e-06,0.0149577855179011,0
0.000490714178514434,0.12470259467397,0.724281965795732,0.6,1e-06,0.0691199323518978,0.25
0.0172741168522233,4.46475029884293,0.0355768562620677,0.6,1e-06,0.408228242124652,0.5
0.0333125786492388,8.75297928784825,0.00338261860090139,0.6,1e-06,0.556559308703448,0.75
0.104002331563122,29.4828805337387,1.31822107229951e-07,0.6,1e-06,1.08237591508258,1
0.000171250712552416,0.0435051312730438,0.834944196691842,0.6,1e-06,-0.0882456339403927,0
1.45904334658594e-05,0.0037060241728274,0.951504940988946,0.6,1e-06,0.0260403969467317,0.25
0.0134560140958002,3.46444520383012,0.0638567308347893,0.6,1e-06,0.742757219128076,0.5
0.0389438099942377,10.292559208715,0.00150726420843972,0.6,1e-06,1.40700411274668,0.75
0.00295636379379751,0.753142968227387,0.38630214035619,0.6,1e-06,0.335767458334335,1
7.27092380853528e-05,0.01846948937618,0.892006004427649,0.6,1e-06,-0.0530804444969294,0
0.00269176950293845,0.685554809274563,0.40845775563543,0.6,1e-06,-0.292643781744209,0.25
0.00482544868282193,1.23160702191844,0.268144298022395,0.6,1e-06,0.425321933148007,0.5
0.0508375921374908,13.6043613779457,0.000276005089449693,0.6,1e-06,1.39347069783226,0.75
0.00995930034959806,2.55510939064542,0.111181395531857,0.6,0.037037328676525,0.584105106275126,1
0.000672402808173361,0.170905230432908,0.679657359292611,0.6,1e-06,-0.136952699936057,0
0.0127096836365263,3.2698179959553,0.071748107008025,0.6,1e-06,0.529823866555091,0.25
0.000390619339937751,0.0992560836900846,0.752982861168171,0.6,0.0897520566300884,0.100493154822916,0.5
0.0659740788120382,17.9410609899824,3.18871453153236e-05,0.6,0.139932976408245,1.27695746344358,0.75
0.013373444553578,3.44289832648161,0.0646825693214546,0.6,0.0298549420706525,0.581899373570623,1
0.00181613452374675,0.462137472850836,0.497245798126,0.6,1e-06,0.338738415021686,0
2.39697749501594e-05,0.00608846877656686,0.937866703002664,0.6,1e-06,-0.0388756213362803,0.25
0.00442298409689497,1.1284289840623,0.289119623619861,0.6,1e-06,0.491951406554916,0.5
0.0311644972323628,8.17040898522756,0.00461110884325855,0.6,1e-06,1.42906917245005,0.75
0.00271345851858097,0.691093717855418,0.40657341906425,0.6,1e-06,0.411992798761536,1
0.00389170067221098,0.992353915140212,0.320115789296556,0.6,0.076803502628731,0.300806374787965,0
0.000562159629586082,0.142868861020856,0.70576115048409,0.6,1e-06,0.100589953184576,0.25
0.0273359231554158,7.13846090008837,0.00803265790859031,0.6,1e-06,0.795611930944416,0.5
0.0356365639928435,9.38617840143316,0.00242168644981189,0.6,1e-06,0.918820645981426,0.75
0.0440422606248782,11.7021221105773,0.000727302604160762,0.6,1e-06,0.93001761763549,1
0.000506170056099767,0.128632304069908,0.720152271704318,0.6,1e-06,-0.150717873284928,0
0.000144724067403433,0.0367652339346661,0.848097010029672,0.6,1e-06,0.071619295644244,0.25
0.0125614354141663,3.23119301759951,0.0734356964356617,0.6,1e-06,0.715331578294826,0.5
0.00918757307231061,2.35528289406205,0.126103880088692,0.6,1e-06,0.587743860634397,0.75
0.0438429492770729,11.6467363891285,0.000748291182320671,0.6,0.0155292248782451,1.24656386249912,1
0.0133221004562837,3.4295016818162,0.0652018040256745,0.6,1e-06,-0.547462900306672,0
0.0240223899027201,6.25187194067158,0.0130372394170801,0.6,1e-06,0.720833352124162,0.25
0.0175069909076588,4.52601255112583,0.0343469066095432,0.6,1e-06,0.616785186581799,0.5
0.0271757158735932,7.09545592613493,0.00822219373287592,0.6,1e-06,0.840241712737807,0.75
0.0824668141470155,22.8292241809967,2.99740786946501e-06,0.6,0.0123977841252564,1.30136898761408,1
0.00101242883047917,0.257417539880555,0.612340146998464,0.6,0.103999674335479,0.111206425225815,0
0.00131666895917486,0.334874834930776,0.563315382953315,0.6,0.0187383587463346,0.100487875547621,0.25
0.0405985108289142,10.7483903943632,0.00118951417499291,0.6,1e-06,0.470462854660577,0.5
0.138736568531319,40.9155748629234,7.59119878068759e-10,0.6,1e-06,0.980069936220996,0.75
0.16535825300884,50.3221848363766,1.29483090915983e-11,0.6,1e-06,1.04754147370455,1
0.00012133549291481,0.0308229551188141,0.860775836243536,0.6,0.0418654854255345,-0.0732223148022629,0
0.00190825557210603,0.485623609273273,0.486523313085631,0.6,1e-06,0.272597272390494,0.25
0.00299682005516794,0.763480307108727,0.383066915259072,0.6,1e-06,0.36422459199775,0.5
0.00650487197375455,1.66305544408267,0.198364293844055,0.6,0.0631066186709071,0.549066916846257,0.75
0.0209758437268289,5.44201516630193,0.0204394513111492,0.6,0.0867025974174925,1.02750145881216,1
0.000317812698229301,0.0807500887538316,0.77651499128467,0.6,1e-06,0.0918416994064179,0
0.00214164558756767,0.545145487670439,0.460989700513037,0.6,1e-06,0.241180993647225,0.25
0.0139637461016854,3.5970193751049,0.0590178513525088,0.6,1e-06,0.579741079167004,0.5
0.0349356602880476,9.19488716763967,0.0026782290338061,0.6,1e-06,0.915448851490769,0.75
0.035169124901917,9.25857365849616,0.00258986956499863,0.6,1e-06,0.912736208277169,1
0.0017762976635154,0.451982461923977,0.502006106831127,0.6,1e-06,0.120505713067385,0
0.00733654006043079,1.87725372248805,0.17185642305329,0.6,1e-06,0.255219081334844,0.25
0.0444066428626121,11.8034383588561,0.000690445575031839,0.6,0.0313006052529436,0.6994523083963,0.5
0.097582235599585,27.4660903409441,3.36276723356121e-07,0.6,1e-06,0.937291085611273,0.75
0.0630945609132672,17.1052678353448,4.81004114980532e-05,0.6,0.0164905407513918,0.828714657939681,1
0.00202012014059722,0.514149158782621,0.474007056521032,0.6,1e-06,0.27885427259136,0
0.00650590134888209,1.663320340664,0.198328674026352,0.6,1e-06,0.493187913568334,0.25
0.00120248328125299,0.305798470987055,0.580756289026013,0.6,1e-06,0.224315546123982,0.5
0.0474983114270878,12.666193926182,0.000444235976150509,0.6,0.0507403789507427,1.35995889480969,0.75
0.0236116219400361,6.14238361243669,0.0138483114712165,0.6,1e-06,0.999358614603844,1
0.00183837501560694,0.467807259141489,0.494621179467192,0.6,1e-06,0.30004354241684,0
5.4455400499594e-05,0.0138324249771389,0.906468575343597,0.6,1e-06,0.0511894511816613,0.25
0.000529721576480531,0.134620591858201,0.713994026007286,0.6,1e-06,-0.171716252425853,0.5
0.0168265397299625,4.34708753248546,0.0380710960336272,0.6,1e-06,0.960598969076811,0.75
0.0144513537991577,3.72446746199277,0.0547342771275754,0.6,0.0298736609969793,0.936891452887561,1
0.0183089896055795,4.73721701693972,0.0304382749423402,0.6,1e-06,0.782217289844761,0
0.00243410038945338,0.619770081517954,0.431866707188813,0.6,1e-06,0.304538744859739,0.25
0.000878840636562677,0.223421873908808,0.636850792869132,0.6,1e-06,-0.166951541031165,0.5
0.00757782357670454,1.93946410530632,0.164944571500305,0.6,1e-06,0.481555904879421,0.75
0.0309992833772313,8.12570913802743,0.00472250602045876,0.6,0.0108840357534529,1.08851015128013,1
0.000988205714883592,0.251252540777107,0.616628634911868,0.6,1e-06,0.196228343485692,0
0.000415094375020198,0.105477754477704,0.745619910804938,0.6,1e-06,-0.137161868734666,0.25
0.0114011087767577,2.92927865386663,0.0882070513526929,0.6,1e-06,0.703396436583487,0.5
0.00454204194470968,1.15894261994757,0.282706373977742,0.6,1e-06,0.459788852462235,0.75
0.00607274471619023,1.55190145929933,0.214002823514919,0.6,1e-06,0.535648839249979,1
0.000608739504853002,0.154714014765405,0.69440052461015,0.6,1e-06,-0.164547212611509,0
0.000110598283704447,0.028095071327599,0.867018880579125,0.6,1e-06,0.0693616369550603,0.25
0.004003307533608,1.02092719908379,0.313260726198795,0.6,1e-06,0.441138354907184,0.5
0.0035909657783196,0.915392450657221,0.339597420978794,0.6,1e-06,0.3923151724361,0.75
0.0313324611308439,8.21586850791471,0.00450058038349965,0.6,1e-06,1.07811480774381,1
1.6576303682516e-08,4.21038120515161e-06,0.998364415419279,0.6,0.0880453334047793,0.00059750090614142,0
6.80985019834518e-05,0.0172981974851325,0.895466017044845,0.6,1e-06,0.0450627345481664,0.25
0.00666183002286083,1.70345293974316,0.193018112507043,0.6,1e-06,0.425380919153754,0.5
0.0370076129828075,9.76117134918251,0.00198916715421005,0.6,1e-06,1.07674225363658,0.75
0.0305869362241001,8.01421199200737,0.00501256132555561,0.6,1e-06,0.95888281126671,1
0.00684686237215431,1.75109253209536,0.186929364062195,0.6,1e-06,0.32415564808795,0
0.00562044133367158,1.43566114801,0.231959562364533,0.6,1e-06,0.333309039356979,0.25
0.00846572435762156,2.16865320711458,0.142087579498359,0.6,1e-06,0.389947931465938,0.5
0.0333271025278733,8.75692704762514,0.00337555112821741,0.6,1e-06,0.712146977924383,0.75
0.0212491756785817,5.51446853299128,0.019627214314986,0.6,1e-06,0.621273540150006,1
0.000426141544551827,0.108286097521015,0.742375057107502,0.6,1e-06,-0.0421407993556188,0
0.0150861876167194,3.89058576138186,0.0496421029389893,0.6,1e-06,0.270715671792615,0.25
0.0455843389242925,12.1314250792159,0.000583651396520279,0.6,1e-06,0.427369551008692,0.5
0.108694814779071,30.9753420171573,6.62825936359468e-08,0.6,1e-06,0.794215632711377,0.75
0.168951220743357,51.6378955603523,7.4096284663483e-12,0.6,1e-06,0.944605055864653,1
0.00581907695504051,1.4866967493737,0.223860752336281,0.6,1e-06,-0.475550096789102,0
0.0012937251807474,0.329031872728858,0.566737250179009,0.6,0.0275072393612048,0.225160556333763,0.25
0.00189738494472775,0.482851931947057,0.487768493259628,0.6,1e-06,0.26732905821105,0.5
0.0175014339925293,4.52455035345939,0.0343757356232315,0.6,1e-06,0.832123769028427,0.75
0.033556289576817,8.81923847254318,0.00326597880817348,0.6,1e-06,1.12079624963125,1
0.00404206580787575,1.03085148473991,0.310924910641697,0.6,1e-06,-0.378263016644705,0
0.00767690498585286,1.96501913157511,0.162198354808771,0.6,0.000692259168896727,0.495481232846783,0.25
0.00879690764793675,2.25424492701471,0.134490527603165,0.6,1e-06,0.520358293424632,0.5
0.013665606718194,3.51915550148473,0.0618102095320692,0.6,1e-06,0.718955294369645,0.75
0.00330372621595849,0.841927958321311,0.359716381708151,0.6,0.121388667673925,0.321148027640462,1
0.0105926489891298,2.71933783440164,0.100375339121779,0.65,1e-06,-0.608337032261047,0
0.000427682496033901,0.108677833599748,0.741926153238702,0.65,1e-06,0.130945004286061,0.25
0.00206457316099268,0.525486488192126,0.469177897845223,0.65,1e-06,0.25836820711094,0.5
0.0175792702830141,4.54503301571403,0.0339742035381649,0.65,0.0107166939804076,0.839403010391937,0.75
0.0217954379824987,5.65939013424436,0.0181017457669048,0.65,1e-06,1.08057790009749,1
0.00779007706897061,1.99421466142309,0.159124867677743,0.65,1e-06,-0.513663671258095,0
0.0051351352023689,1.31105679530357,0.253281155576353,0.65,1e-06,-0.378837679283774,0.25
0.0102567708819429,2.63221785950985,0.105955865529271,0.65,1e-06,0.559152745279742,0.5
3.40583227084448e-06,0.000865084343126671,0.976558846775662,0.65,1e-06,-0.00999293869409545,0.75
0.0325564614460354,8.54762151768895,0.00377195609852565,0.65,1e-06,1.04119281712563,1
0.000303120957273255,0.077016068331765,0.781608363910134,0.65,1e-06,0.111311315621043,0
0.00353234957332716,0.900397309677763,0.343577138074037,0.65,1e-06,-0.410721163282237,0.25
0.000358365068809863,0.09105735925452,0.76308413693756,0.65,1e-06,0.126089182045968,0.5
0.0138244990616097,3.56064692167631,0.0603050545576465,0.65,1e-06,0.741877864272587,0.75
0.0187429047496391,4.85163147298688,0.0285185788388622,0.65,1e-06,0.922374059808191,1
0.000436953694648557,0.111034755487378,0.739244032469598,0.65,1e-06,0.0928616737778713,0
0.0148909337582888,3.83947047511722,0.0511530145628671,0.65,1e-06,0.517302274648072,0.25
0.0315537880083081,8.27579482976905,0.00435901529150495,0.65,1e-06,0.801596206366386,0.5
0.0152989333324528,3.94630329750112,0.0480490358095178,0.65,1e-06,0.525386727289468,0.75
0.0275454293274734,7.19472072031047,0.00779147558794335,0.65,1e-06,0.754251615898763,1
0.00188416106472234,0.479480328605933,0.489290359463496,0.65,1e-06,-0.0935094189588054,0
0.0123710116776359,3.1815965339951,0.0756657760503816,0.65,1e-06,0.22879639839824,0.25
0.0407733858015949,10.7966562231592,0.00116013916925484,0.65,1e-06,0.405191372944104,0.5
0.0688106663236361,18.769447430417,2.12602065730039e-05,0.65,1e-06,0.575052817175593,0.75
0.172508385609502,52.9517510302357,4.25481871957345e-12,0.65,1e-06,0.949539155980208,1
0.0118032943568433,3.03384614572963,0.0827550699696888,0.65,0.0146570491645171,-0.902841115446952,0
0.00553496055066423,1.41370478005661,0.235552720271524,0.65,0.137110236614305,0.585403186788002,0.25
0.00759045434402409,1.94272154255403,0.164591565591399,0.65,1e-06,0.713738802841975,0.5
0.00370923340059277,0.945652931188295,0.331753429533313,0.65,1e-06,0.511017172016585,0.75
0.0278778314629546,7.28403221402376,0.00742380550672617,0.65,1e-06,1.34638268510313,1
0.0035599108224203,0.907447782074945,0.341698126227045,0.65,1e-06,0.380811088471672,0
0.0202457914185921,5.24869500460544,0.0227826524612817,0.65,1e-06,0.9800238390616,0.25
0.00467003727190003,1.19175500736598,0.276010253532744,0.65,1e-06,0.487469510605014,0.5
0.0153734182118801,3.96581637957224,0.0475040343772521,0.65,1e-06,0.774363885992958,0.75
0.099951731575289,28.2070870094086,2.38137422670093e-07,0.65,1e-06,2.20399021858861,1
0.00642369406280967,1.6421670708166,0.201197006799764,0.65,1e-06,0.591849605503071,0
0.000375636985624022,0.0954476480152869,0.757615841313936,0.65,1e-06,-0.162994592550528,0.25
0.0183808482987151,4.75615768068711,0.0301113507584019,0.65,0.0709182964643127,1.20765415328572,0.5
0.00562687762528689,1.43731450967788,0.231691692219922,0.65,1e-06,0.625139231001826,0.75
0.0215162967130675,5.58531465241638,0.0188654352559636,0.65,1e-06,1.25291651076322,1
0.00253090068067037,0.644479887476166,0.422843740797139,0.65,1e-06,-0.258042771268569,0
0.0105559423830953,2.70981400582056,0.100969358487664,0.65,1e-06,0.506077065530898,0.25
7.0714928369559e-05,0.0179628620483711,0.893488461837529,0.65,1e-06,0.0371952663036131,0.5
5.25428959996052e-05,0.0133465968527501,0.908118326318135,0.65,1e-06,0.0367037901459067,0.75
0.0081338511371963,2.08294051694029,0.150185126886673,0.65,1e-06,0.457982399828506,1
0.011437267247381,2.93867630711276,0.0877014281943906,0.65,0.00652428066296115,-0.893964981009757,0
0.00191171095262644,0.48650463821249,0.486128615655692,0.65,1e-06,-0.37572714700776,0.25
0.00356035617221021,0.907561710679672,0.341667877609156,0.65,0.0366039521322037,0.491249401181494,0.5
0.00455508344445612,1.1622855023413,0.282014829705083,0.65,1e-06,0.555112468007838,0.75
0.00671790075615847,1.71788738905417,0.191149052946841,0.65,1e-06,0.665181405124019,1
0.0094001432083495,2.4102934787956,0.12178484341208,0.65,1e-06,0.580029202966242,0
0.00789356547251864,2.02091787760116,0.156371990689594,0.65,1e-06,0.545602593412834,0.25
0.00745358782760241,1.90742849401603,0.168463035181878,0.65,1e-06,0.554644265865885,0.5
0.0342946804966528,9.02019350025919,0.00293676924304176,0.65,0.00734043779814362,1.10497198787624,0.75
0.0464886688209509,12.3838296351658,0.000513022846578615,0.65,1e-06,1.27411111063449,1
0.00715558445452238,1.83061759021943,0.177257653505897,0.65,1e-06,-0.518309003534607,0
0.00158527095115056,0.403298158447483,0.52596249842609,0.65,1e-06,0.234407181480229,0.25
0.0253038078965869,6.59402104758727,0.0108050185104336,0.65,1e-06,0.987862443366161,0.5
0.0729273817177688,19.9806947061337,1.1795085479438e-05,0.65,0.0393873357865309,1.7068550919389,0.75
0.00704544654982867,1.80224101640749,0.180640388471534,0.65,1e-06,0.503260147496087,1
0.00260112047219464,0.662407601911709,0.416473580531656,0.65,0.0662533273915104,0.232260783690032,0
0.00048502388464201,0.123255848729626,0.725820762687658,0.65,1e-06,0.110500785296197,0.25
0.0116506780339983,2.99415617015759,0.0847800228657221,0.65,1e-06,0.542883563639604,0.5
0.0256282265918753,6.68078625837792,0.0103044209136451,0.65,1e-06,0.790134435419807,0.75
0.0244495763472694,6.36583434503955,0.0122450889596717,0.65,1e-06,0.844154815234072,1
0.000413615592192891,0.105101832173549,0.746057875506786,0.65,1e-06,-0.114818480787653,0
0.000102175395986708,0.0259552025637237,0.872137835135814,0.65,1e-06,-0.0639388509423544,0.25
0.00373249512925341,0.951605626195111,0.33023906296705,0.65,1e-06,0.366637583698415,0.5
0.0214158995613169,5.55868267851072,0.0191481244150102,0.65,1e-06,0.880653266604105,0.75
0.0325883333046147,8.55627127967901,0.00375466549383896,0.65,1e-06,1.11620374079253,1
0.00866718463475388,2.2207122200594,0.137410946536622,0.65,1e-06,0.394788456975262,0
0.0298200181793594,7.80709225039192,0.00560087799153619,0.65,1e-06,0.822298625311999,0.25
0.00448784864721923,1.14505237816001,0.285603056337135,0.65,1e-06,0.280968446290741,0.5
0.0399354079208506,10.5655324606116,0.00130785317786364,0.65,1e-06,0.91764001145773,0.75
0.0604333519924379,16.3373949454575,7.03095028415923e-05,0.65,0.0132530931278405,1.15005320915741,1
0.0109915582399463,2.82288368335656,0.0941587267646913,0.65,1e-06,0.597602740625253,0
0.000235008280238425,0.0597061346165759,0.807158276715173,0.65,1e-06,0.0821598769504805,0.25
0.00695769565841469,1.77963686895401,0.183388781698723,0.65,1e-06,0.483373405052947,0.5
0.0139344770837484,3.58937321812508,0.0592859843219911,0.65,1e-06,0.686210344344689,0.75
0.0407181266555847,10.7814026908077,0.00116934183136785,0.65,1e-06,1.22246378684231,1
3.40285591374408e-05,0.0086435481483993,0.926000139539073,0.65,1e-06,-0.0405733147907694,0
2.15903982401932e-05,0.00548407955647069,0.941025249027567,0.65,0.0110108808802069,-0.0308768138544675,0.25
0.00563614219364781,1.43969443976446,0.23130676474972,0.65,0.00057831602296894,0.569674354079503,0.5
0.00178087189939383,0.453148461807921,0.501455593190482,0.65,0.0422044724382766,0.299407024405137,0.75
0.0324377544654217,8.5154104268144,0.00383706571275733,0.65,1e-06,1.33529394935836,1
0.000658558132910577,0.167383997852391,0.682792039366238,0.65,0.0260137479419646,-0.151774405384097,0
0.00350062477373047,0.892282237834463,0.345757259569405,0.65,1e-06,0.351663524008558,0.25
0.0185827868398577,4.80939991069187,0.0292119419059551,0.65,1e-06,0.750309632519954,0.5
0.00946676819333824,2.42754008032842,0.120464931709056,0.65,1e-06,0.525947090983072,0.75
8.2945946125178e-07,0.000210682877910858,0.988430571173483,0.65,1e-06,-0.00485686161612819,1
0.00184454953988139,0.469381380339006,0.493896640035047,0.65,1e-06,-0.284990765875578,0
0.0019257751433921,0.490090690892122,0.484527545980337,0.65,1e-06,0.278525550313043,0.25
0.00806260814127056,2.06454811028475,0.151990231606657,0.65,1e-06,0.595871733291823,0.5
0.00617078154052274,1.57711051575074,0.210331344154959,0.65,1e-06,0.536011421832213,0.75
0.0193611707450783,5.0148303560306,0.0259970125457913,0.65,1e-06,0.874529658777786,1
0.00470266020893083,1.20011944703798,0.274335458141641,0.65,1e-06,-0.453829793647335,0
0.0298148109398904,7.80568706276444,0.00560510282771287,0.65,0.0468811012923941,1.12415936096581,0.25
0.0035771826264068,0.911866299391115,0.340527635444518,0.65,1e-06,-0.406961104916843,0.5
0.0145499690665731,3.7502582849472,0.0539085182863444,0.65,1e-06,0.794042499572141,0.75
0.00126057219906792,0.320589464729803,0.571753522485919,0.65,1e-06,0.230903382038999,1
0.000558983727360856,0.142061276691616,0.706555054126715,0.65,1e-06,-0.0478864888972103,0
0.0642111880079567,17.4287633545246,4.10143845352984e-05,0.65,1e-06,0.515322712501691,0.25
