"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0046923538089693,4.81819426497825,0.0283851400482393,0.3,0.01,0.373979183006862,0.25
0.0107688928612838,11.1256191043826,0.000882058540613961,0.3,0.01,0.525237357155956,0.5
0.0129278677605911,13.3853245571313,0.000266550950336786,0.3,0.01,0.593968003934565,0.75
0.0344011234254563,36.4105106103053,2.23243734609468e-09,0.3,0.01,0.996830801085708,1
0.000858542828036138,0.878184729454097,0.348920742643311,0.3,0.01,-0.113863046306818,0
0.00382495503211047,3.92411360088116,0.0478660084242213,0.3,0.01,0.249907712517022,0.25
0.00349720239677165,3.58668421011671,0.0585265381994144,0.3,0.01,0.240011889321515,0.5
0.031486951139556,33.2258446104458,1.08580935354041e-08,0.3,0.01,0.701941221389487,0.75
0.034916228791159,36.97542834014,1.68769664909973e-09,0.3,0.01,0.78825320730162,1
0.00267779001227744,2.74404938057204,0.0979240665001881,0.3,0.01,0.263917071912703,0
3.70219171096303e-05,0.0378378001139415,0.845807859513135,0.3,0.01,0.0320329210479134,0.25
0.00321585605469311,3.29720823496235,0.069690662374142,0.3,0.01,0.294801429931069,0.5
0.0193653394985803,20.1822123617671,7.84300837541885e-06,0.3,0.01,0.718999028942806,0.75
0.0308905295580536,32.5764242030715,1.5007218578944e-08,0.3,0.01,0.914302738736234,1
0.00204719973516707,2.09653014529897,0.14794053434519,0.3,0.01,-0.198856947367301,0
0.00398204979023107,4.08592524337444,0.0435020380091635,0.3,0.01,0.293714459567465,0.25
0.01201506444103,12.4287278244636,0.000441524276706851,0.3,0.01,0.494121994170931,0.5
0.0512251419331749,55.1786281124425,2.31814567541733e-13,0.3,0.01,1.03234769840161,0.75
0.0351852292173462,37.2706817402451,1.45829037734302e-09,0.3,0.01,0.876537594731807,1
0.000802738399155346,0.82105773851139,0.365084664407243,0.3,0.01,-0.141304375164661,0
0.0103532818238244,10.6917487115487,0.00111206869873248,0.3,0.01,0.498783572957109,0.25
0.0107601417764475,11.1164797941697,0.000886368111050917,0.3,0.01,0.506716561514362,0.5
0.0373816027734065,39.6875835164706,4.42125003274896e-10,0.3,0.01,1.00466538377457,0.75
0.0526659415788374,56.8169082649435,1.05249142734465e-13,0.3,0.01,1.15638482360055,1
0.00316476864646829,3.24466216176854,0.0719511258068293,0.3,0.01,-0.320028571110762,0
0.00316083477666019,3.24061619411087,0.0721284115118346,0.3,0.01,0.310263648243392,0.25
0.0124475919795669,12.8817862219765,0.000347542694841607,0.3,0.01,0.653579758303044,0.5
0.00984901930139311,10.165821094195,0.00147414913502164,0.3,0.01,0.56493057991562,0.75
0.0272687007210745,28.6498564995254,1.07064697552062e-07,0.3,0.01,0.974214630966186,1
6.47460616763021e-06,0.00661709034637204,0.935183117307497,0.3,0.01,-0.0139303565741394,0
0.00517523674638216,5.31660665291882,0.0213225727766728,0.3,0.01,0.386376443654122,0.25
0.0092162203308637,9.50659202483926,0.00210227347763503,0.3,0.01,0.536371584814923,0.5
0.0193793334672546,20.1970848458279,7.78344327145852e-06,0.3,0.01,0.785444345947566,0.75
0.0341698647312952,36.1570844397686,2.53112841797076e-09,0.3,0.01,1.01636023616741,1
1.25549521602563e-05,0.0128313222044184,0.909834445315303,0.3,0.01,0.0164574112435411,0
0.00592595790269225,6.09243247492287,0.0137389937825001,0.3,0.01,0.345757941373703,0.25
0.000904808444541465,0.925551677294853,0.336249055146552,0.3,0.01,0.140136233439982,0.5
0.0178982703094672,18.6253946035096,1.74540259618716e-05,0.3,0.01,0.609175809575508,0.75
0.0524266574325627,56.5444820882199,1.19904086659517e-13,0.3,0.01,1.02397861247948,1
0.0029395144003115,3.01304059333117,0.0828986126897155,0.3,0.01,-0.3571928991935,0
0.000160652220425599,0.164212950450075,0.685391816162073,0.3,0.01,0.0794362524973902,0.25
0.00745971378496041,7.6811264934165,0.00568143534755716,0.3,0.01,0.541156473461605,0.5
0.00486033630635287,4.99152419134386,0.0256873835525999,0.3,0.01,0.444791990543641,0.75
0.0256825222584651,26.9394097383874,2.53175663988969e-07,0.3,0.01,0.989887328919426,1
0.000313142088276916,0.320131460853183,0.571652853430908,0.35,0.01,-0.0935781767499963,0
0.00386264204871142,3.96292754435188,0.0467787116844587,0.35,0.01,0.308307874498849,0.25
0.00881999283952061,9.09424384760681,0.00262753071063626,0.35,0.01,0.481103450769551,0.5
0.0206380792985484,21.5365909142246,3.92239535962347e-06,0.35,0.01,0.720056088067217,0.75
0.0442504051233151,47.3177433487305,1.05020436791392e-11,0.35,0.01,1.09374004128364,1
4.62159243273783e-06,0.00472328929537613,0.9452210139917,0.35,0.01,0.00868273907967897,0
0.0142085710289568,14.730458355426,0.000131639545540185,0.35,0.01,0.502057655525736,0.25
0.0158637981051659,16.4741441603955,5.30803673060021e-05,0.35,0.01,0.525379610105792,0.5
0.02462959387444,25.8070624058255,4.48344970926939e-07,0.35,0.01,0.684380394168029,0.75
0.0614332495909072,66.894316312123,8.88178419700125e-16,0.35,0.01,1.11135005286807,1
0.0028183265860028,2.88847042388337,0.0895198899657195,0.35,0.01,-0.281757131477384,0
0.000865172874777309,0.884972332079053,0.347065698865368,0.35,0.01,0.159113025063572,0.25
0.0133193156475353,13.7960951376225,0.000214784533286938,0.35,0.01,0.628182254017676,0.5
0.0322361602776664,34.0427637937243,7.23073045882927e-09,0.35,0.01,0.934438439908583,0.75
0.0261763697360492,27.4713500872753,1.93659107416977e-07,0.35,0.01,0.833357771061704,1
0.00100718465969135,1.03038050564349,0.310309559309578,0.35,0.01,0.20121143445686,0
0.00100924618884,1.03249164325044,0.309814656710257,0.35,0.01,0.192176407871531,0.25
0.00778228546719514,8.01587759518929,0.004727858994926,0.35,0.01,0.5536546813328,0.5
0.0233111765338709,24.3926436396272,9.17299857405851e-07,0.35,0.01,0.918021550688293,0.75
0.0212079430470091,22.1441496588323,2.87689364908417e-06,0.35,0.01,0.915434904292361,1
0.00124349757373448,1.27243679242075,0.259574776785955,0.35,0.01,0.182092816673508,0
0.00101290306749339,1.03623654215043,0.308939285643538,0.35,0.01,0.171420500985671,0.25
0.0129643327181703,13.4235757401327,0.000261239831397919,0.35,0.01,0.601330797688699,0.5
0.0152196007170306,15.7948228296691,7.55562916463504e-05,0.35,0.01,0.62910169811513,0.75
0.0318912708587557,33.6665478128264,8.71902283705595e-09,0.35,0.01,0.941380974322875,1
0.000432575227432315,0.442283203193037,0.506172545729178,0.35,0.01,-0.107041608121323,0
0.00147443113047979,1.50909367003626,0.219560246170769,0.35,0.01,0.199031877090137,0.25
0.00892760144512876,9.20619794298149,0.00247294847095203,0.35,0.01,0.469234503862541,0.5
0.0193701496253556,20.1873244114998,7.82248280528641e-06,0.35,0.01,0.710323230794953,0.75
0.0223149824946058,23.3264412373603,1.57599772099282e-06,0.35,0.01,0.747143519149129,1
0.000168395150463058,0.172128829433377,0.678313813362148,0.35,0.01,0.0733510703801519,0
0.00110064798022797,1.12610167732967,0.288859092669087,0.35,0.01,-0.181907803188468,0.25
0.0121333253461262,12.5525628325156,0.000413539045780897,0.35,0.01,0.60891515947906,0.5
0.0158734738452306,16.4843542356406,5.27998166055532e-05,0.35,0.01,0.701279103616773,0.75
0.0329710288183002,34.8452760532356,4.85248152770623e-09,0.35,0.01,1.03123175474204,1
0.000347380550326231,0.355146293348238,0.551346251329131,0.35,0.01,0.0940214608806894,0
5.65811477872571e-05,0.0578292050813759,0.810008691925872,0.35,0.01,0.0387446729018762,0.25
0.0117567927527152,12.1583858155156,0.000509457470942998,0.35,0.01,0.556176402003538,0.5
0.0106128653041748,10.9626939349694,0.000962169421642844,0.35,0.01,0.545034362707749,0.75
0.0355832603170366,37.7078606660915,1.17475695837754e-09,0.35,0.01,0.9810334957127,1
0.000882149538099228,0.902352838076723,0.342376186847619,0.35,0.01,-0.160951978410497,0
1.527865212142e-05,0.0156150210445657,0.900579730357507,0.35,0.01,0.0217568179797479,0.25
0.00251791337196137,2.57980318708631,0.108544027535643,0.35,0.01,0.270944649081118,0.5
0.0182701391236443,19.0195724185231,1.42485981529106e-05,0.35,0.01,0.72879666338821,0.75
0.0421676344830203,44.9925519257083,3.26894067370631e-11,0.35,0.01,1.14583490387137,1
1.16759485806473e-05,0.0119329587780346,0.913035099384063,0.35,0.01,0.0197806619952683,0
0.000533557033001149,0.545586389182232,0.460296311163563,0.35,0.01,0.130068087321114,0.25
0.02535411024466,26.5859641356996,3.02569760357585e-07,0.35,0.01,0.923435976772814,0.5
0.010360195882575,10.6989635501113,0.00110778544608148,0.35,0.01,0.570372481015794,0.75
0.0325245581660248,34.3575630019781,6.18310114219867e-09,0.35,0.01,1.03357445749597,1
6.31581005838016e-05,0.0645516557566124,0.799492448004107,0.4,0.01,-0.0452597991458897,0
6.88257411993787e-05,0.0703447490352569,0.790888971614435,0.4,0.01,0.0477441983433219,0.25
0.00938681259583681,9.68422649216279,0.00191016399373489,0.4,0.01,0.55445327707216,0.5
0.00418073096854633,4.29064508262633,0.0385731046051008,0.4,0.01,0.373762073187826,0.75
0.0189706355267172,19.7629043639427,9.72499885043554e-06,0.4,0.01,0.797955055259297,1
0.000238963377978075,0.244278946015702,0.621238786255281,0.4,0.01,-0.0891635895674108,0
0.0023071712733127,2.36338176784823,0.1245221832307,0.4,0.01,0.265411936801175,0.25
0.00370038500095071,3.79583953866652,0.0516535288955842,0.4,0.01,0.337462002254126,0.5
0.0177254288838481,18.4422857436983,1.91809655567532e-05,0.4,0.01,0.766577418490442,0.75
0.037929082194463,40.2917511436266,3.28307825370189e-10,0.4,0.01,1.06631514442607,1
0.000221265634582999,0.226183525185058,0.634469874420127,0.4,0.01,-0.0894568804834128,0
0.00424464752455288,4.35652166901108,0.0371147801129403,0.4,0.01,0.40408247625569,0.25
0.00212759712104929,2.17904037774672,0.140209700958219,0.4,0.01,0.278977091742762,0.5
0.00834936286840793,8.60489423593298,0.00342746667584581,0.4,0.01,0.588453092074809,0.75
0.0284600726944609,29.938238744759,5.60982287289846e-08,0.4,0.01,1.03858914728401,1
0.00178622530646845,1.82878889221021,0.17656981131584,0.4,0.01,-0.127283374609616,0
0.0108443844531019,11.204466452877,0.000845748732709151,0.4,0.01,0.297815044526813,0.25
0.0319736519918132,33.7563873161815,8.3378144388746e-09,0.4,0.01,0.536497476254026,0.5
0.058901198245037,63.9646172050928,3.5527136788005e-15,0.4,0.01,0.720868220671592,0.75
0.121434500829591,141.259883258596,0,0.4,0.01,1.12029317877146,1
0.000339707215287774,0.347298753916671,0.555776481462939,0.4,0.01,0.0878143354232652,0
0.00307726078471984,3.15466825890561,0.0760075457095404,0.4,0.01,0.257279210259145,0.25
0.00866401258563206,8.93200789130117,0.00286916528927161,0.4,0.01,0.427351400842941,0.5
0.0329798670592718,34.8549352660082,4.82925832656633e-09,0.4,0.01,0.83722153920589,0.75
0.0437346795762328,46.7410472515123,1.39135369892074e-11,0.4,0.01,1.02925697863481,1
2.10510651931027e-06,0.0021514233917105,0.963013697877386,0.4,0.01,0.00752875283015347,0
0.00697912720537399,7.18279766246905,0.00747896705165196,0.4,0.01,0.441715268362552,0.25
0.00909181865098519,9.37709349483524,0.00225460135667888,0.4,0.01,0.51982297710243,0.5
0.0156173827104258,16.2141883142985,6.0752284682497e-05,0.4,0.01,0.664039970148583,0.75
0.0387108886310153,41.1557019766469,2.14603890213994e-10,0.4,0.01,1.07321746320052,1
0.00133133759070089,1.36244088646357,0.243387162720941,0.4,0.01,0.172981376234391,0
0.000253949514110404,0.259602329306222,0.610503487994654,0.4,0.01,0.0793797336354927,0.25
0.0102734416025942,10.6084425327055,0.00116275826300694,0.4,0.01,0.495569892005141,0.5
0.0231555451518694,24.2259318029191,9.98212686953437e-07,0.4,0.01,0.774795645227767,0.75
0.052225738651143,56.3158413117341,1.34114941374719e-13,0.4,0.01,1.21292673682059,1
7.81455482679671e-05,0.0798709918923145,0.777529540946506,0.4,0.01,-0.0427788290831226,0
0.00609889662914986,6.27132049039032,0.0124256358392081,0.4,0.01,0.363273415446742,0.25
0.0204420195759221,21.3277257947995,4.36399850967106e-06,0.4,0.01,0.690202968699593,0.5
0.013302406017334,13.7783440768724,0.000216796122486151,0.4,0.01,0.555812113050743,0.75
0.0349452720342086,37.00729811898,1.66128488743311e-09,0.4,0.01,0.838208598932586,1
0.00181544998714024,1.85876438062824,0.173067729304659,0.4,0.01,0.267528486799807,0
0.00049360726599317,0.50471575721004,0.477597435047679,0.4,0.01,0.138055217987295,0.25
0.000999510166290701,1.02252141049414,0.312161008391675,0.4,0.01,0.20748353455392,0.5
0.0212568354934055,22.1963091667794,2.80140615549485e-06,0.4,0.01,0.940721506574255,0.75
0.017785122072691,18.5055176486905,1.85659879965439e-05,0.4,0.01,0.874988076797577,1
0.000219883821672828,0.224770689187769,0.63552995954812,0.4,0.01,-0.106843181338503,0
0.0012367024044062,1.26547487312144,0.260881434241425,0.4,0.01,0.253425611028438,0.25
0.0135711857684197,14.060570469172,0.000186949982010631,0.4,0.01,0.808065979700045,0.5
0.000969982752713193,0.992284872484972,0.31942035975552,0.4,0.01,0.222832787552013,0.75
0.012365543049052,12.7958121622713,0.00036367487265343,0.4,0.01,0.773606474644956,1
0.000195428791570444,0.199767265260238,0.655003467661984,0.45,0.01,-0.089716670949229,0
0.00139345484035415,1.42609805007263,0.232679388219597,0.45,0.01,0.243505816259384,0.25
0.00506434395616629,5.2021047710586,0.0227646793825325,0.45,0.01,0.457607754114508,0.5
0.0100620684315964,10.3879582842118,0.00130851957851985,0.45,0.01,0.674346871671019,0.75
0.0188139065097489,19.5964991560027,1.0592330337067e-05,0.45,0.01,0.886699421524299,1
0.000420431298437933,0.429861514238147,0.512204468459176,0.45,0.01,0.107816890359299,0
0.00114700891798766,1.17358923149797,0.278920487855372,0.45,0.01,0.181228927473926,0.25
0.0169917611510266,17.665752137218,2.86364143202711e-05,0.45,0.01,0.70321664322719,0.5
0.0230510897962642,24.1140693497156,1.05648805082126e-06,0.45,0.01,0.823817748614283,0.75
0.0420969989432739,44.9138721483953,3.39719363751101e-11,0.45,0.01,1.07156735078623,1
0.00152348880278242,1.55938125632692,0.212041803122833,0.45,0.01,-0.263977206865918,0
0.000492736830018784,0.503825293557228,0.477986039013962,0.45,0.01,0.149189710919437,0.25
0.00461130961335145,4.73459109025496,0.029790373722443,0.45,0.01,0.443362875926462,0.5
0.0215174603304053,22.4744372700814,2.43123686249902e-06,0.45,0.01,0.987589633699816,0.75
0.00880375891352952,9.07735646753955,0.00265168677048289,0.45,0.01,0.631467978923809,1
0.000953825043058417,0.975739879137935,0.323486627706798,0.45,0.01,0.151144754664718,0
0.00381361739876646,3.9124375213423,0.0481982910634846,0.45,0.01,0.297325274799812,0.25
0.00665566618182984,6.84766662098382,0.0090067306106314,0.45,0.01,0.394376520443494,0.5
0.0406884224165706,43.3473010035873,7.31628091443781e-11,0.45,0.01,1.01231867251663,0.75
0.0361430700423768,38.3233407731302,8.66694271905999e-10,0.45,0.01,0.970441269869689,1
1.72308737696185e-05,0.0176102564326557,0.894453885500972,0.45,0.01,0.0134500863511612,0
0.00032370883896987,0.330937560840798,0.565234166319781,0.45,0.01,0.0563720729356225,0.25
0.0265556395628194,27.8802412713272,1.57639050257785e-07,0.45,0.01,0.53548815104378,0.5
0.0534455034400022,57.7053985947866,6.86117829218347e-14,0.45,0.01,0.752935351872051,0.75
0.0878604605907022,98.4426031809211,0,0.45,0.01,1.00698019016878,1
0.000116952316185229,0.119539247533178,0.7296059062769,0.45,0.01,-0.056530061548931,0
2.3896617850779e-05,0.0244229270688511,0.875844473615795,0.45,0.01,0.0248768608825083,0.25
0.0246674012747746,25.8476791771028,4.39237270777326e-07,0.45,0.01,0.838871209826544,0.5
0.014445759682786,14.9799633463658,0.000115548764993534,0.45,0.01,0.646051320201497,0.75
0.0412352903178279,43.9549623377254,5.43212141934646e-11,0.45,0.01,1.11177750342185,1
0.000939641893218473,0.961217214832819,0.327112417008482,0.45,0.01,0.185367852749178,0
0.00127975181999141,1.30958230036354,0.252738239572782,0.45,0.01,0.210218631316425,0.25
0.00206462491424017,2.11441213031668,0.146225096981248,0.45,0.01,0.280482896900443,0.5
0.00884694112913025,9.12227809120758,0.00258792294667476,0.45,0.01,0.578948633900211,0.75
0.0234368611949714,24.5273154284424,8.56772881085988e-07,0.45,0.01,0.937985386249061,1
3.95455208760157e-05,0.0404171206513765,0.840707223699726,0.45,0.01,0.0232517665401139,0
0.00667218544918079,6.86477659154878,0.00892147506026353,0.45,0.01,0.292920937518308,0.25
0.0276070747163296,29.0154623984517,8.91087652554745e-08,0.45,0.01,0.615478732674576,0.5
0.022625565840929,23.6586179065802,1.33125680923385e-06,0.45,0.01,0.571081518487622,0.75
0.0627347267962023,68.4063440935549,4.44089209850063e-16,0.45,0.01,0.960292596225058,1
0.000414528148682123,0.423823454705177,0.515181696249299,0.45,0.01,-0.111036201574653,0
0.00691809498349771,7.11954677395635,0.00774549455941176,0.45,0.01,0.472160352997605,0.25
0.00250937318608898,2.57103107261716,0.109145751521079,0.45,0.01,0.266602646704802,0.5
0.0103533967600475,10.691868646977,0.00111199735933898,0.45,0.01,0.566224710768122,0.75
0.0290181921357745,30.5428918673505,4.14433549700277e-08,0.45,0.01,0.956712203102871,1
0.000620588906453801,0.634635710277222,0.425845004045947,0.45,0.01,-0.158025907292252,0
0.0031468611351869,3.22624462398082,0.0727619456386446,0.45,0.01,0.334702046822637,0.25
0.00949670690616114,9.79868974264702,0.0017959137064143,0.45,0.01,0.626444753900462,0.5
0.0223987351172548,23.4159959813269,1.50587764391474e-06,0.45,0.01,0.919786049636989,0.75
0.0465517870781048,49.8988049366877,2.99005264992047e-12,0.45,0.01,1.35769074084972,1
0.000185802144799886,0.189925080472786,0.663071011080146,0.5,0.01,-0.0390902733975284,0
0.0110092796892936,11.3767334833266,0.000771593560226602,0.5,0.01,0.302084194262527,0.25
0.0388061090071755,41.2610231681439,2.03772110296541e-10,0.5,0.01,0.558403232722167,0.5
0.0776622020851847,86.0539064001248,0,0.5,0.01,0.829411475627348,0.75
0.0946466982516985,106.841081185042,0,0.5,0.01,0.918613053780595,1
0.000712510481032426,0.728704921509294,0.393503326283139,0.5,0.01,0.184869492213252,0
0.00120295492900619,1.23090065545492,0.267492942259829,0.5,0.01,0.241384828084228,0.25
0.000413877990199073,0.423158441948942,0.515511443344682,0.5,0.01,0.136827429612579,0.5
0.00477813595419398,4.90669982403189,0.0269725784494144,0.5,0.01,0.483600469090541,0.75
0.0235085054397509,24.6040981342547,8.24076560768106e-07,0.5,0.01,1.06550704938393,1
0.000157104192726628,0.160585713655521,0.688701594538201,0.5,0.01,-0.0626502475376933,0
0.00884901868698397,9.12443943314981,0.00258489465085976,0.5,0.01,0.468201132010137,0.25
0.00288224308182967,2.95416705719309,0.0859592672611873,0.5,0.01,0.261728350195833,0.5
0.0161287141989014,16.7537625593533,4.5913050016777e-05,0.5,0.01,0.613251154649327,0.75
0.0292792840744576,30.8259912796493,3.5970013190223e-08,0.5,0.01,0.845471829145909,1
0.000453553088107481,0.463741587474928,0.496034768879424,0.5,0.01,0.0990752990536563,0
0.0103505776985893,10.6889269771498,0.00111374844760204,0.5,0.01,0.468696492167801,0.25
0.0102977106300752,10.6337636852764,0.00114710807416718,0.5,0.01,0.472224388489479,0.5
0.0322785918862742,34.0890680222457,7.06612368617243e-09,0.5,0.01,0.849326147787338,0.75
0.0460835872304157,49.3726971451754,3.86135567964629e-12,0.5,0.01,1.00534683086706,1
8.37177203499971e-06,0.00855602264884085,0.926319895744428,0.5,0.01,-0.0224683237782841,0
0.000586127585001366,0.599373701331471,0.43899614305526,0.5,0.01,0.186726877760125,0.25
0.00226085338898948,2.31582791092799,0.128372427123601,0.5,0.01,0.376404812073485,0.5
0.0101592629150899,10.4893305662477,0.00123933247016517,0.5,0.01,0.788054639836315,0.75
0.0255085613250169,26.752158756381,2.78241613749231e-07,0.5,0.01,1.23569776032361,1
0.000615411866542285,0.629338229820916,0.427782293712405,0.5,0.01,-0.12721572953126,0
0.000568843850717418,0.581689305817844,0.445826921647125,0.5,0.01,0.127052555746225,0.25
0.00300393850969735,3.07927510999556,0.0795954952795501,0.5,0.01,0.288921629984888,0.5
0.0220332211263572,23.0252729208979,1.83679123333391e-06,0.5,0.01,0.768113149938304,0.75
0.0233489540541215,24.433118811849,8.98670409199553e-07,0.5,0.01,0.790622371121221,1
0.000165830140878622,0.169506513266926,0.680637086656976,0.5,0.01,0.0649849448146294,0
0.00361172860235171,3.70456652046472,0.0545411044862534,0.5,0.01,0.314561783774991,0.25
0.0102894902379143,10.6251867787847,0.0011523851286448,0.5,0.01,0.539265343342361,0.5
0.0179358738909425,18.6652405165929,1.7099461640413e-05,0.5,0.01,0.686834445481617,0.75
0.0449384733290778,48.0881267434221,7.21489534782904e-12,0.5,0.01,1.0661267548355,1
0.00281930140528136,2.8894723295969,0.089464401981997,0.5,0.01,-0.189784370582914,0
0.00876596670404608,9.03804517460535,0.00270879711227945,0.5,0.01,0.353523003331135,0.25
0.00393507852769298,4.03753828551429,0.0447612158804656,0.5,0.01,0.226124450356996,0.5
0.0575534010576699,62.4115742440468,7.105427357601e-15,0.5,0.01,0.943713718193487,0.75
0.0874966068107103,97.9958352242493,0,0.5,0.01,1.14194660210777,1
0.00155693770149759,1.59367157829459,0.207090335369915,0.5,0.01,-0.235501540413798,0
4.06495050082128e-05,0.0415454829217096,0.838529200097036,0.5,0.01,0.0371193116363613,0.25
0.00866375524260528,8.93174026952831,0.00286958202327647,0.5,0.01,0.557863047962136,0.5
0.0347483381689564,36.7912359159341,1.84881177034413e-09,0.5,0.01,1.14887754182722,0.75
0.0205554483073833,21.4485527882529,4.10277695439554e-06,0.5,0.01,0.829963824531281,1
0.000142247563602559,0.145397692469323,0.703052124017022,0.5,0.01,-0.0643472904711984,0
0.0026288022854602,2.6937171856343,0.101052219222557,0.5,0.01,0.281289218082742,0.25
0.00711964614121947,7.32845435811818,0.00690031880184572,0.5,0.01,0.441689756036411,0.5
0.0109090339858104,11.271999357578,0.000815854427960616,0.5,0.01,0.57198492160672,0.75
0.0127298433149928,13.1776492784978,0.000297349166824556,0.5,0.01,0.618257125751093,1
1.96958012323784e-06,0.00201291485054615,0.964223264979976,0.55,0.01,-0.00802141933057762,0
0.00327421195851617,3.35723692689715,0.0672011013823999,0.55,0.01,0.34876797081902,0.25
0.0104134017275177,10.7544873628055,0.0010753769365095,0.55,0.01,0.572729848561565,0.5
0.0268489967668846,28.1967285699678,1.34443121080352e-07,0.55,0.01,0.994911197065422,0.75
0.0252483091714203,26.4721489749428,3.2045217990273e-07,0.55,0.01,0.936160668983939,1
0.0016123340420309,1.65046649426952,0.199186554591321,0.55,0.01,-0.164302374306351,0
0.00108018823910218,1.10514614623208,0.293388011079044,0.55,0.01,0.132063033669864,0.25
0.0132410805641579,13.7139721466173,0.000224251770199135,0.55,0.01,0.470184140431463,0.5
0.0361759353844178,38.3594966345036,8.51354986508568e-10,0.55,0.01,0.760201591681771,0.75
0.0448750052531358,48.0170193649467,7.4691364204682e-12,0.55,0.01,0.879534296176878,1
5.3207608037509e-07,0.00054378204347676,0.98140026063437,0.55,0.01,0.00435880711127454,0
0.00527877486486104,5.42353754556213,0.0200612928354107,0.55,0.01,0.448436513299936,0.25
0.00493623622953813,5.06985945048613,0.0245570624094769,0.55,0.01,0.429534575137189,0.5
0.0123964865518137,12.8282342898107,0.000357504160582556,0.55,0.01,0.679847143747961,0.75
0.0283517860778083,29.8210041004001,5.94924367547378e-08,0.55,0.01,1.05478856551031,1
0.00113242729810641,1.15865278871171,0.281999142219828,0.55,0.01,-0.177901534766977,0
0.000485334284428837,0.496252487031961,0.481311880000495,0.55,0.01,0.11359130075701,0.25
0.00475798821356982,4.88591106151158,0.0272976529628168,0.55,0.01,0.349776695015206,0.5
0.0334055563811113,35.3203754137828,3.83288445426899e-09,0.55,0.01,0.950862374008427,0.75
0.0420775214423613,44.892178518291,3.43343131703477e-11,0.55,0.01,1.09031473420961,1
0.000626446434389509,0.640629576059765,0.423668923266765,0.55,0.01,0.121403685951472,0
0.00446207749512058,4.58068256057908,0.0325705241308463,0.55,0.01,0.313317097135543,0.25
0.00940131834929406,9.69933387854684,0.00189467169030655,0.55,0.01,0.460255691543453,0.5
0.0237479120797398,24.8607572222437,7.23610174668821e-07,0.55,0.01,0.764859712496493,0.75
0.0366481218722872,38.8792313627608,6.58688215082748e-10,0.55,0.01,0.933276944358059,1
0.00028672281267875,0.293114757245318,0.588349395915844,0.55,0.01,0.11595905478807,0
0.00127359208818604,1.30327094969643,0.253884019544904,0.55,0.01,0.238997059927683,0.25
0.00707545598084046,7.28264403974631,0.0070771951361106,0.55,0.01,0.59344625303766,0.5
0.0122600420786027,12.6852851338521,0.000385531300266084,0.55,0.01,0.782229733895071,0.75
0.0285837269058274,30.072142815466,5.24585086481011e-08,0.55,0.01,1.21197754067687,1
3.53287150080318e-05,0.036107222359977,0.849331972064543,0.55,0.01,-0.0209945585302799,0
0.00910643636070201,9.39230841954008,0.00223613770814968,0.55,0.01,0.357963003645843,0.25
0.0260978499249678,27.3867375908989,2.02088558776126e-07,0.55,0.01,0.603359568733667,0.5
0.029949802750622,31.553726289555,2.5001153813875e-08,0.55,0.01,0.621434455616958,0.75
0.0736389657271205,81.2415680158542,0,0.55,0.01,0.967778139053084,1
0.000219426764036751,0.224303371008423,0.635881497844531,0.55,0.01,-0.0927388262066092,0
0.0053662735486409,5.51392077390933,0.0190555430281094,0.55,0.01,0.430902547698796,0.25
0.0173194574685554,18.0124514191215,2.39416600433806e-05,0.55,0.01,0.786398545591419,0.5
0.00271989338635827,2.78731223296631,0.0953197114986284,0.55,0.01,0.306492670630829,0.75
0.0259186520937458,27.1936861297518,2.22726648013705e-07,0.55,0.01,0.968733521631117,1
0.00155297127762129,1.58960525703589,0.207670290788448,0.55,0.01,-0.24533544621542,0
0.00127009635035327,1.29968920057128,0.254537106660806,0.55,0.01,0.221167938821725,0.25
0.0159859368195494,16.6030426199137,4.96460698165002e-05,0.55,0.01,0.779717379124108,0.5
0.0241842770148329,25.3288920509994,5.70959112433655e-07,0.55,0.01,0.953169921700001,0.75
0.0221522463134551,23.1524750627063,1.7217290120275e-06,0.55,0.01,0.917229427292598,1
1.75064622526911e-06,0.00178916357441749,0.966268998667458,0.55,0.01,-0.00699073889649235,0
0.000975799681877621,0.998241358478969,0.317972917888582,0.55,0.01,0.172934365845258,0.25
0.0162351038798248,16.8660990350626,4.33157256289896e-05,0.55,0.01,0.675544189832055,0.5
0.0128845044480483,13.3398407838208,0.000273008425559329,0.55,0.01,0.61965152516565,0.75
0.0324947368865925,34.3250030405311,6.28398977298161e-09,0.55,0.01,1.01096392525911,1
0.000126463190630869,0.129261727675256,0.719273009227544,0.6,0.01,0.0675939293528148,0
0.0008937589329262,0.914238738489929,0.339218366602165,0.6,0.01,0.181267415663015,0.25
0.00732945963804424,7.54601596955812,0.00612002297555359,0.6,0.01,0.516652428634716,0.5
0.0146578156470768,15.2031323018511,0.000102842673841197,0.6,0.01,0.730446399544559,0.75
0.0308420849408577,32.5237098307483,1.54069130786638e-08,0.6,0.01,1.07384761208168,1
0.00113414625035479,1.16041354653526,0.28163399415021,0.6,0.01,0.232997382601642,0
0.000559700667821466,0.572334418469773,0.44950712330609,0.6,0.01,-0.170249412766932,0.25
0.0121910128733613,12.6129801600782,0.000400543091019223,0.6,0.01,0.79049917930974,0.5
0.00726227331983257,7.47633854682754,0.00635958254521096,0.6,0.01,0.595126884352688,0.75
0.0112734864020543,11.6528715923407,0.000666191731834687,0.6,0.01,0.7735569079132,1
0.000509219933969026,0.520687917183151,0.470713431310813,0.6,0.01,-0.120457141032538,0
