"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
664.606941649049,0.0399110284476472,0.841814486077954,0.45,0.311562714018591,0.0580954768911602,0
617.259853982861,1.21007519565416,0.272358693149258,0.45,0.359181753563908,0.290295323699159,0.25
703.078425184221,4.84698968691208,0.0285939374074657,0.45,0.559009606957984,0.67064018858057,0.5
651.385253176816,6.62466879993222,0.0106253865877539,0.45,0.137834593088151,0.740555220783534,0.75
636.823300994452,12.5710614323111,0.000466296291153689,0.45,0.614490962099276,0.940548267321138,1
654.571471732052,0.00231469970271604,0.961665327381502,0.45,0.519072206043038,0.014678189498646,0
626.352325726623,1.30350517406878,0.254649137193243,0.45,0.200097152187566,0.348355684368794,0.25
690.49492369888,1.53631440991288,0.216311227437585,0.45,0.496726382936183,0.407725336633635,0.5
645.337853658065,5.45840384938696,0.0202527134401294,0.45,0.474017893877253,0.707135095007305,0.75
635.321679508437,16.3086810611382,7.13173313833249e-05,0.45,0.708431759385384,1.11685778732637,1
679.564793879341,0.00293029101058195,0.95687241997555,0.45,0.434088236289197,-0.0142595814415374,0
645.555928992179,2.96657824520751,0.0862187287248783,0.45,0.439920130821529,0.424365385545042,0.25
678.784039707083,0.416775729484873,0.519133053631373,0.45,0.37087184804664,0.170562216041854,0.5
642.592904146929,10.1209987231709,0.00164821059843723,0.45,0.453892478994591,0.778467980749862,0.75
669.676501686083,14.2605101069109,0.000198269844535748,0.45,0.42329163712498,0.976518995590563,1
679.67389247081,0.0341985084743559,0.853432778306345,0.45,0.479774774406648,0.0537267220269317,0
685.152745432452,0.207255067785111,0.64931631353205,0.45,0.349592242259203,0.129397138953573,0.25
685.628301493407,0.010946299011992,0.916756292423919,0.45,0.521515572369129,0.0309986538001224,0.5
658.145942499497,3.00908640540296,0.084012043336275,0.45,0.28057873360341,0.456964240257077,0.75
666.905415529317,10.1662755043151,0.0016097557289001,0.45,0.565256463924138,0.917419975795174,1
637.179715732341,0.385691483408516,0.535129786740966,0.45,0.524754658557509,0.284883124246636,0
691.506693333297,0.477783247783944,0.490059383712288,0.45,0.28129860450716,0.364214673261741,0.25
671.377856304036,4.78528652631251,0.0296157425590979,0.45,0.589388863685319,1.05991549594794,0.5
685.056632665628,1.28829089198781,0.257433096424407,0.45,0.442354265582451,0.579080897438217,0.75
656.016297628936,8.69443708131174,0.00348921989122797,0.45,0.448065455082342,1.42025342843578,1
637.464196663941,0.28131386494037,0.596304734149577,0.45,0.623026330195895,0.159378428195251,0
681.867981502673,1.68219235893325,0.195810295956542,0.45,0.554592609896394,0.425149834247972,0.25
653.26496435241,0.747720647009895,0.38801475194699,0.45,0.495335353163897,0.268112988335159,0.5
637.576645802836,1.17829002600425e-05,0.997263862902735,0.45,0.366236271263662,-0.00103300237372483,0.75
648.167627182362,16.0069198421428,8.2837099121269e-05,0.45,0.269711954403436,1.23015069587008,1
633.755426308806,1.00421901154166,0.317245484071659,0.45,0.370323238303297,0.237490569241192,0
629.56272140089,0.335037395111371,0.563220752747244,0.45,0.368787328726048,-0.136081510580151,0.25
655.54459974232,0.0520277100705233,0.819755252121452,0.45,0.467961550204283,0.0557283836972783,0.5
654.688617985058,11.3906183751102,0.000853664366254447,0.45,0.475832748773848,0.822326067021145,0.75
659.023251621074,24.0637198648844,1.6659928163687e-06,0.45,0.507404633224379,1.20005077343676,1
664.293666572357,0.273486747781949,0.601458245106153,0.5,0.485150050583934,-0.182521858004986,0
670.906935872852,0.49255689206851,0.483431518322206,0.5,0.533955494378336,-0.246641936111218,0.25
631.748746688921,0.0480084937333512,0.82674156617391,0.5,0.593325562570604,-0.070761220885029,0.5
660.536455856922,0.081476652775211,0.775538808016756,0.5,0.285412634107682,0.101012979418523,0.75
646.285665369036,14.6764217665226,0.000160901555945392,0.5,0.525607351835469,1.28447688910351,1
628.326108630632,2.30403969662418,0.130281652261694,0.5,0.470159543487983,-0.443759347029892,0
624.968394701952,0.0895598305412698,0.764982211313594,0.5,0.635930017350521,0.0883504314932406,0.25
615.087053972494,0.498998095095213,0.480588142811695,0.5,0.652396079310267,0.204778677296477,0.5
692.638481367631,2.76402294302632,0.0976390206088309,0.5,0.34710402101839,0.541475247500072,0.75
648.387055738731,6.46102727532501,0.011621619412185,0.5,0.47845212291839,0.773597128302976,1
631.980672416736,1.76447829119639,0.185259180999648,0.5,0.470148807561012,-0.377497374560063,0
635.043093108705,3.54098956659156,0.0610131982276849,0.5,0.517037739347929,-0.535075849715572,0.25
634.417232206915,1.68997559627543,0.194782637372582,0.5,0.648416291188008,-0.362866783700295,0.5
655.004208643204,6.15889581353207,0.0137227219297578,0.5,0.451319686490044,0.739256118679499,0.75
649.014700761006,23.0049264640845,2.7564066160668e-06,0.5,0.456857089238534,1.4112637810244,1
657.111301596695,0.00389133270503653,0.950308844997915,0.5,0.542273190118899,0.0165450953566146,0
624.261123390607,0.214163946689108,0.64391935711771,0.5,0.475885341125637,0.116198572062959,0.25
638.973704347259,12.8980874603193,0.000394799542761781,0.5,0.569436017593688,0.915446843009217,0.5
621.222742362211,9.21441517222555,0.00265081273062084,0.5,0.335725555930131,0.770104546591117,0.75
639.269025749343,20.828564169329,7.82788426390013e-06,0.5,0.530969533408412,1.17099225385864,1
609.607627918946,0.76461596851954,0.382713848322175,0.5,0.486359636394527,-0.249714638628742,0
613.216390737182,3.7659003021514,0.0534141773228314,0.5,0.621119920406774,0.543260324048198,0.25
598.306882820405,7.45378548218703,0.00677339223719375,0.5,0.596580630485217,0.746507081557756,0.5
604.937407401921,6.53090452601085,0.0111849053118744,0.5,0.474668928350014,0.724624171009791,0.75
648.30124088485,26.0629986702443,6.48501381927957e-07,0.5,0.388209413026812,1.59693717364046,1
622.380861423957,0.00310615124010758,0.955598439040422,0.5,0.537309806700617,-0.0161396470478272,0
644.06909124631,0.0514462774259457,0.820747923672817,0.5,0.626993665648257,-0.0683099200390166,0.25
634.371391311147,0.112317136309212,0.73779798852519,0.5,0.626235779016472,0.0990418808932403,0.5
650.028288393862,6.62998553704425,0.0105945395132547,0.5,0.229434270832231,0.791006436271275,0.75
651.77573054861,11.6025154530778,0.000765490728248164,0.5,0.292103619238629,1.04915565237673,1
662.59998977426,0.614552285751118,0.433809348428409,0.5,0.554583117845082,0.245719851996227,0
619.338420243415,1.30584448639596,0.254224394572258,0.5,0.495336112866594,0.325229238244756,0.25
628.178300410505,5.99432673947588,0.0150290483280293,0.5,0.396640861814053,0.688573955543909,0.5
603.442568854977,7.87988186573711,0.00538644090082463,0.5,0.276455942183669,0.712012916876908,0.75
622.655850812062,6.71104183646357,0.0101355426059506,0.5,0.626818244545515,0.758115228577585,1
625.280384713342,1.12831242676612,0.289144475182948,0.5,0.660012855709099,0.380263308686849,0
660.389001725554,0.805373819000506,0.370341357520253,0.5,0.467022509602428,0.364682016773546,0.25
696.874624228457,2.03961361804526,0.15447698574097,0.5,0.468217747693596,0.623033652192874,0.5
653.577089717253,3.08439783425818,0.0802516633874444,0.5,0.48524731818598,0.701077671145876,0.75
658.581616155759,7.04190922013817,0.00846464680542791,0.5,0.432679058765575,1.08328589828877,1
666.959359303856,0.429774407160006,0.512692998857847,0.5,0.411812628396458,0.23675484831365,0
641.911379617242,0.587496209589278,0.444100726124215,0.5,0.580298872659247,0.273102534605946,0.25
652.805253141084,2.82861265148716,0.0938273097359539,0.5,0.337037327809662,0.57821308350537,0.5
640.045296246748,9.65745201750317,0.00210023983709773,0.5,0.377476595020749,1.05480377159272,0.75
665.439854756628,5.82449314249106,0.0165129623086631,0.5,0.506448182386528,0.88852771403476,1
676.08126368522,0.313967298487992,0.57574970772346,0.5,0.635391254179859,-0.146739301787622,0
649.145567952995,0.14893311109146,0.699880045797423,0.5,0.357950609100486,0.0938111431799935,0.25
688.110094082582,2.10132862452742,0.148404769734664,0.5,0.435218293135924,0.385826591964556,0.5
646.657188399223,7.58000351152498,0.00632798521679434,0.5,0.38150465574633,0.669490751974549,0.75
650.480346768439,10.0578073783489,0.00170345369424485,0.5,0.438941008861895,0.784707253031175,1
598.891876169082,1.49281547908762,0.222912845641346,0.5,0.692255870243564,0.33184240088726,0
642.013358660012,0.67996015149269,0.41037413489965,0.5,0.435160096843254,0.256197876082723,0.25
662.949869644511,0.754179534844041,0.385975976917803,0.5,0.533474343977837,0.2767828441738,0.5
635.935522913815,12.9053676565449,0.000393341402413983,0.5,0.505296507302426,1.09129263053586,0.75
663.223060253769,10.415563020186,0.00141382906640741,0.5,0.34093542761761,1.05789595398445,1
618.501903928632,0.0582231186545257,0.809521412471382,0.5,0.576069000099233,0.0709011893288667,0
625.986557077711,4.93777273636632,0.0271572068993986,0.5,0.577787132069805,0.662319098436598,0.25
606.564325385566,3.4683441807715,0.0637085053311051,0.5,0.604943590115452,0.531308395939802,0.5
608.82681273736,2.77426229684348,0.0970236008707828,0.5,0.350904530183321,0.496245182308586,0.75
610.060162218903,12.1007983372318,0.000592869280849229,0.5,0.264141544409484,1.04685570784439,1
641.102286086023,0.375435007914032,0.540604717964829,0.5,0.649384968623303,-0.215011521532019,0
641.07401832928,1.88200021739451,0.171317451212239,0.5,0.334782995646738,-0.431315755846171,0.25
616.818856256852,1.55098364137357,0.214137931878909,0.5,0.585653060245053,0.407754593510467,0.5
637.6557599998,3.4780370635272,0.0633416126862436,0.5,0.372751073477961,0.590438880432791,0.75
614.713557054671,16.4158434429423,6.76289895424897e-05,0.5,0.432925090536378,1.25291973931837,1
625.860520451489,0.186916252588923,0.665862501466876,0.5,0.625576341405342,-0.126328847585275,0
648.262231733817,1.68439862378857,0.195518345793765,0.5,0.391977091297392,0.410055870885004,0.25
641.839863166684,0.0662914358002727,0.797023483340087,0.5,0.466271498632154,0.0796367083711926,0.5
607.235830395995,16.1392427648257,7.75698638735278e-05,0.5,0.574748901073416,1.14288704629407,0.75
665.31419697271,3.76446288761864,0.0534594022902521,0.5,0.411211581182185,0.632429436587037,1
648.132757033908,3.84423100603195,0.0510102543944204,0.5,0.255030684352579,-0.626107777931882,0
644.467092523564,3.42374627632194,0.0654262481064514,0.5,0.362399940544395,0.578579705533999,0.25
674.772009572668,5.73443273867676,0.0173607930438218,0.5,0.564405370456534,0.764942816220676,0.5
646.791345807758,6.6645975450232,0.0103959720848725,0.5,0.225632658426143,0.82495663766127,0.75
661.335959366101,11.9143504502045,0.000652271125903825,0.5,0.444303856495627,1.10104391407942,1
622.504600939381,0.375979144838166,0.540311681461503,0.5,0.493161779292257,0.174368162244617,0
664.542076603582,0.29579152039639,0.587009922255766,0.5,0.472345226909271,-0.168042404980167,0.25
649.893219441829,0.144238549906656,0.704420509393936,0.5,0.403417226386286,-0.114360014352132,0.5
635.628605438315,5.09204255882117,0.0248863786691298,0.5,0.4290165185877,0.660125609452788,0.75
635.832068350468,17.372262464587,4.21710576086198e-05,0.5,0.403702223338998,1.22103912839315,1
614.124987393439,0.00692123161290329,0.933762857578515,0.5,0.516361681171037,-0.0271598939819732,0
630.604023344467,2.51787616448041,0.113806172520757,0.5,0.477192052278632,0.536204384390644,0.25
628.423113784603,8.08804604589889,0.00481850805885453,0.5,0.434481321157583,0.95926916233935,0.5
642.172602119145,3.0214728778959,0.0833806478665076,0.5,0.473097074866538,0.600949704406362,0.75
655.120738875911,5.20038427515948,0.0234108731436879,0.5,0.357339336765387,0.813731772135885,1
661.699565401842,0.504184586621901,0.478318574992964,0.5,0.517494712378166,0.341421160261484,0
636.639732004229,0.304984944378074,0.581259661907333,0.5,0.51928410122097,-0.252791278680582,0.25
630.36241457246,0.216436689286888,0.642167106464989,0.5,0.501466718194754,-0.210912721505833,0.5
670.306997905567,0.402242255539618,0.526504303194998,0.5,0.312783601146404,0.318285496894829,0.75
641.308537790793,4.08230127525123,0.0443841029316734,0.5,0.515443350204067,0.933866067889707,1
608.29602503572,0.0619022662287982,0.803715262836773,0.5,0.659661059966877,0.0587931170116848,0
635.419507414214,3.10589258141824,0.0792122023724933,0.5,0.378313673629224,0.457726780119815,0.25
616.457454749678,0.0722557506320068,0.788298490390128,0.5,0.611682227853209,-0.0651703544987284,0.5
581.909743105563,11.4693231317442,0.000819766565513858,0.5,0.444288632218058,0.786575283738575,0.75
590.377501522631,14.2783306030419,0.000196501058348897,0.5,0.386546932080861,0.897995345228382,1
649.038339582698,0.136543454753535,0.712049635093317,0.5,0.490251315628856,0.118313540252699,0
590.330269861081,6.39228559000984,0.0120684520169254,0.5,0.331570846328681,0.728865542911621,0.25
667.025042179707,3.48401698669532,0.0631163929197036,0.5,0.36095510563196,0.624065565968642,0.5
610.990402987497,3.14449784082265,0.0773817369676604,0.5,0.622853858651696,0.521117553045105,0.75
658.671759608783,12.2439156420046,0.000551027294815487,0.5,0.611553395531148,1.12996767455853,1
648.402720146011,2.13276543918339,0.145416226944635,0.5,0.324745039513746,-0.348394065931434,0
636.501622461433,0.00509248081232221,0.943166110425546,0.5,0.579349808489646,0.0171335589836358,0.25
610.990944578065,1.46108808400587,0.227881110016564,0.5,0.484315129716564,0.273797499944464,0.5
683.194498251664,7.20506987454339,0.00774792775344046,0.5,0.267703379294723,0.678218308902188,0.75
651.59024567147,9.98616519709818,0.00176837517101891,0.5,0.310037611315365,0.756669574555471,1
666.789589006708,0.477295477859077,0.490280788085076,0.5,0.452328807007328,0.267286468542933,0
687.694554396334,2.21781282421354,0.137666795230217,0.5,0.581431825709554,0.591984523639564,0.25
663.039395453465,5.01551264503393,0.0259869746295864,0.5,0.39636116516234,0.864146299273906,0.5
655.715153817391,3.64091051069001,0.057503564933908,0.5,0.505781002309619,0.718748832820553,0.75
677.892941315419,6.62049335749387,0.0106496770148967,0.5,0.566350684558387,1.00529591147859,1
630.363410640606,1.5927773887307,0.208087388976696,0.5,0.299954092345852,-0.367242779186408,0
635.833528264902,0.403544046642706,0.525836471283081,0.5,0.553502973620338,-0.184236334383289,0.25
621.110558716045,15.8801488418948,8.82233355037343e-05,0.5,0.626409511479981,1.11755534191565,0.5
644.898610043791,5.46654534567268,0.0201606079413768,0.5,0.461612154921281,0.693877750478929,0.75
658.382519982497,13.6096062936828,0.000275274429690775,0.5,0.509970387667863,1.12099498280355,1
664.226730201361,0.292412394030185,0.589152627903536,0.5,0.500812715648235,0.189342648022493,0
665.950125671154,5.38467918560533,0.0211069904385184,0.5,0.346237122713624,0.829848704343655,0.25
628.39836975693,1.3060221072284,0.254192180240469,0.5,0.404106875865465,0.377532073322169,0.5
628.260023335683,2.56703972043413,0.110354593368009,0.5,0.622566165509693,0.512681541265078,0.75
637.34908538692,8.02688025729013,0.00497870492714059,0.5,0.49097930222823,0.942542991453061,1
638.565657448563,0.0302146779588981,0.86214247273309,0.5,0.520966587560919,0.0575025498302376,0
674.429266190587,0.0871358460125284,0.768091554576676,0.5,0.596448371944947,-0.10367086870745,0.25
649.981575433294,2.45598474277567,0.118322667488985,0.5,0.462392056502274,0.533792106188092,0.5
662.551047126957,7.68118359115685,0.00599273523134847,0.5,0.584839632223457,0.952641708816164,0.75
618.303883455103,4.92924664717665,0.0272888660232296,0.5,0.471698648431884,0.710109553521154,1
647.359661537615,1.41018280270705,0.23613536828289,0.5,0.439325464490299,0.364703364432389,0
668.412429190693,1.79498080500052,0.181517883543983,0.5,0.541077408966067,0.420158317532491,0.25
608.960222301809,13.1151193868257,0.000353599391524462,0.5,0.530347310682122,1.01359295491782,0.5
633.811570622026,3.38039865592386,0.0671435850567066,0.5,0.588162048428554,0.532932749328513,0.75
667.853199414958,13.9881459107578,0.000227406220080884,0.5,0.472183504980555,1.18832969735853,1
665.324392308827,0.0092645042593753,0.923396097042817,0.5,0.274313112388594,-0.0281023202648789,0
680.89913640102,0.151066695832235,0.697843663040511,0.5,0.484682810983221,0.114679376534246,0.25
641.075100869029,4.15611719063279,0.0425199847838544,0.5,0.489844775680445,0.556185586959589,0.5
629.055550174813,6.11486779749816,0.0140602443403752,0.5,0.302221325523358,0.670976113213665,0.75
638.042839445389,8.96114841266852,0.00302981453210061,0.5,0.423826976505813,0.817446971415745,1
623.550722499881,0.515973003539391,0.473224761394461,0.5,0.429111186826968,-0.231401843579272,0
673.156228320676,0.00740161539706959,0.931508247334294,0.5,0.565112418077012,0.0299278808184977,0.25
618.327119221915,4.45872519780408,0.0357003005249037,0.5,0.332027170774551,0.68128193943676,0.5
669.574504230724,7.82632385497755,0.00554338379435571,0.5,0.461361462906634,0.981756742619009,0.75
611.87092277122,10.6277490956288,0.00126629826823033,0.5,0.470503377371859,1.02082453708069,1
687.11606751311,2.15480590388871,0.143361615647143,0.5,0.421433227085199,-0.49635368508017,0
642.024629626888,0.0903580821293143,0.763968314961023,0.5,0.347445545672354,0.0938104691396323,0.25
657.888398244221,0.451073648545457,0.502435908729465,0.5,0.464754945200392,0.213403748694864,0.5
661.151120411152,5.66790413691858,0.0180160527054323,0.5,0.285556190100892,0.775961985658406,0.75
717.397689887609,1.69670603586207,0.193899094466719,0.5,0.443186724323881,0.466107735773054,1
670.74754810389,0.303273390332538,0.582321561787534,0.5,0.303461181334035,0.216622611045281,0
640.356417953434,1.62486255328836,0.203579960337826,0.5,0.444056076648161,0.467344162528732,0.25
604.664928672466,1.29485432867584,0.256227496554823,0.5,0.219048149425855,0.39579418587882,0.5
615.307185209174,11.3946844111384,0.000851878674509088,0.5,0.510598612204333,1.17150363590015,0.75
615.618629775583,2.84908234911128,0.0926535344739268,0.5,0.535623757535931,0.584730867149555,1
630.58938667157,0.195927101824886,0.658405358684413,0.5,0.419772870471726,-0.129264446652131,0
654.781908619967,0.123034134007348,0.726057479687668,0.5,0.612869638939689,0.109694611310477,0.25
634.569277334194,2.75660216214591,0.098087709983095,0.5,0.575908678975052,0.498029593645143,0.5
612.417198750641,5.47131858190505,0.0201068107794629,0.5,0.664699814387355,0.674453656215198,0.75
632.261214377304,11.4146966082372,0.000843145124524103,0.5,0.377287509143173,0.981846443340254,1
663.388718618388,0.0309666009461933,0.860455136459058,0.5,0.453801765255463,0.0437312671251763,0
671.650499802341,1.65236200399348,0.199808528437582,0.5,0.309832343560461,0.330389750271215,0.25
643.675638880667,3.33049235194182,0.0691809973784761,0.5,0.492168648207031,0.434026317248468,0.5
627.645969321305,3.00975141292653,0.0839780131630536,0.5,0.423499333940047,0.403687433544464,0.75
623.747613767904,27.9836266826276,2.6422200938292e-07,0.5,0.488442013599489,1.2107301486341,1
621.924405230297,2.32137003961689,0.128851639991909,0.5,0.51651456326614,-0.46211294213838,0
622.584820943946,2.23773838828914,0.135919285685899,0.5,0.307113445692104,0.411471805093974,0.25
634.569842903116,0.706126484312997,0.401523029318712,0.5,0.357438611764285,0.244232278657034,0.5
633.022121737126,5.21861412007544,0.0231717193573671,0.5,0.533828300829434,0.711718335978565,0.75
640.742496216287,16.5251515067103,6.40657230475128e-05,0.5,0.431482269973308,1.24014846600431,1
650.851248456348,0.235329330011633,0.628018183472881,0.5,0.359004229850917,0.119626663687178,0
574.025028857565,1.62417204829694,0.203675738548242,0.5,0.303233790344047,-0.269340923398019,0.25
636.576876620189,8.81938313237223,0.00326572871035102,0.5,0.292802654428,0.708600500386556,0.5
644.764281808478,11.7239668668828,0.00071919010679955,0.5,0.594014534208043,0.844169005424073,0.75
653.731862222876,12.9537002104977,0.000383798704636229,0.5,0.328644515633998,0.890536145150441,1
648.25849071273,4.69209972067801,0.0312321121843575,0.5,0.545985496463513,-0.843589487618488,0
653.068621685049,3.05608824131935,0.0816433142151864,0.5,0.118498295362303,0.679798539960869,0.25
647.82772117778,1.61611270985834,0.204797585322013,0.5,0.488309232443823,0.493741001182144,0.5
616.149049521895,3.80989697481259,0.0520494525726745,0.5,0.377666884682408,0.710085275760068,0.75
613.282671427763,7.22891465155546,0.00764854333246001,0.5,0.492980352724063,0.976257650902573,1
618.889020947018,1.06303627222462,0.303504445592023,0.5,0.385358714862006,0.330241260373046,0
658.463934439018,1.7015677448399,0.193263799105588,0.5,0.416139959682423,0.449347168767751,0.25
637.745090035687,0.673070142546302,0.412752509153237,0.5,0.60420135024605,0.26173874057425,0.5
620.669428979063,1.19144765913275,0.276072038615172,0.5,0.269426364940808,0.356028492384565,0.75
649.600974889044,10.4665376378158,0.00137685940203514,0.5,0.394426445762378,1.09886256268437,1
667.760140649709,0.0649287734559566,0.799075072163548,0.5,0.416082495955892,0.0702916221779407,0
643.317115900904,0.0774198947156796,0.781051194399337,0.5,0.581414617906547,-0.0710310272926415,0.25
654.003164731015,5.52453414490181,0.0195170609814452,0.5,0.382084239828697,0.634319083962174,0.5
598.241342016584,17.7197422338716,3.55468213464327e-05,0.5,0.388892149148059,1.01781988205557,0.75
603.527843448081,10.7927189198346,0.00116250750759228,0.5,0.509078361185107,0.787242245587269,1
606.90595594157,1.11875228723639,0.29119216341108,0.5,0.47775072170982,-0.216033800772909,0
617.186567591496,0.45627469475994,0.499984645107574,0.5,0.583171874936808,0.141470671355928,0.25
676.509755598863,2.38920616115033,0.123420646143296,0.5,0.392416053992676,0.357351367052488,0.5
655.680198253912,10.7857222340929,0.00116672826758091,0.5,0.639978339111215,0.740287897307601,0.75
654.288269943137,21.9349622938476,4.59771057004232e-06,0.5,0.506202308683283,1.05182746817698,1
616.115502011496,0.211517741878062,0.645973831244111,0.5,0.509816463431708,-0.132120408580519,0
619.963262029738,0.174238933764598,0.676724294337028,0.5,0.637044741476266,0.119240805265233,0.25
635.756489231978,6.28486269615393,0.0128026133469303,0.5,0.414298660447806,0.753156018126455,0.5
649.939568293488,1.66932501849213,0.197523262670747,0.5,0.360631208809185,0.40017537247991,0.75
604.594255756037,26.8980373389603,4.38469666796948e-07,0.5,0.288794434271657,1.47466895756107,1
595.81629003744,1.60415550588951,0.206475533710347,0.5,0.462560214446575,-0.337118463101512,0
672.537575218218,4.3287027857926,0.0384771812286724,0.5,0.525849866991024,0.637981721729718,0.25
622.550695939413,5.55340824151032,0.0192046315661139,0.5,0.444192051553467,0.662344195966347,0.5
636.152061101,9.77446306112448,0.00197537333942499,0.5,0.639860935337972,0.876650075426692,0.75
648.146671582152,12.8316629634213,0.000408359963487204,0.5,0.44373937758442,1.05847393125723,1
662.559171377769,3.2588770287214,0.072221847435495,0.5,0.515719741364204,0.758513696940548,0
657.74319686388,0.0787926865596559,0.779168742040439,0.5,0.553616805703889,0.117625220860916,0.25
640.380824693818,7.96789458661822,0.00513837041341514,0.5,0.601884779113577,1.15236653238234,0.5
632.190115451443,8.12326505197743,0.00472867597317306,0.5,0.540500870102261,1.13360736804304,0.75
661.169653448471,2.43938927865464,0.119567326987007,0.5,0.439061302984194,0.644818453823757,1
629.997940601489,2.92536801791395,0.088418391193124,0.5,0.219938637181102,-0.525208405056136,0
616.736700289955,0.739329298852798,0.390686627428986,0.5,0.383792521864639,-0.251024154984752,0.25
626.43599875507,1.36300760594587,0.244111699244323,0.5,0.431146546804319,0.34444857355629,0.5
656.254289468878,3.03657381347539,0.0826178492509846,0.5,0.402433157782705,0.547785401208052,0.75
634.660852479733,16.1454447691952,7.73314860587071e-05,0.5,0.54129988726694,1.17721581577213,1
661.450775226656,0.0737701651110147,0.786145119520646,0.5,0.352086514100305,0.0706083340688031,0
629.005020795073,1.1639802772722,0.281665050994891,0.5,0.209050074466848,-0.263528343453099,0.25
641.518710773168,3.33253242331838,0.0690964203981701,0.5,0.707395874320172,0.451208476288402,0.5
600.298556379115,9.60723314963268,0.00215627531050222,0.5,0.549375015177912,0.712300380569282,0.75
639.380072300464,19.8891389156545,1.23304560153414e-05,0.5,0.64321154470633,1.10209553539452,1
640.997821679152,0.168697872512538,0.681617929434676,0.5,0.468274482756355,0.184896130083799,0
668.875009982322,0.609770110145392,0.435601540713372,0.5,0.327692369921461,0.382858865667131,0.25
605.289403862617,0.331647179613765,0.565200659730251,0.5,0.409922825735208,0.245112497461573,0.5
671.666888359505,6.62652636699569,0.0106145986782944,0.5,0.475554078030965,1.22813138654538,0.75
681.37336650387,2.28534599920278,0.131844143421596,0.5,0.555889622893295,0.719181094142791,1
633.850880575164,0.0102540436916478,0.919422168620629,0.5,0.526935130164278,-0.026091055155323,0
665.366559542265,0.789006979128296,0.375240942938869,0.5,0.365235225217813,0.247370857947648,0.25
647.041658542343,0.237875529854981,0.626165456097943,0.5,0.37440961046756,0.130948979511395,0.5
613.118333284112,11.2992005128499,0.000894834527722654,0.5,0.227089852446579,0.853987109874771,0.75
642.990827201232,11.3128364440004,0.000888567568549936,0.5,0.197512529658736,0.907550771015182,1
634.188752530666,0.95910935071813,0.32834323521889,0.5,0.567755277267654,0.330274895641209,0
621.842709524143,0.049273976924597,0.824509827655804,0.5,0.263634477799363,-0.0657175331786018,0.25
655.746000960557,2.34950369042955,0.126567465102492,0.5,0.42547566299129,0.51893790969482,0.5
581.989576261626,11.569682372349,0.000778520869449295,0.5,0.450710436590905,1.00516349921019,0.75
623.965136716874,16.2183200828786,7.45854667516532e-05,0.5,0.290936685363327,1.21372041951184,1
635.071302593703,0.863436339022183,0.353661060672372,0.5,0.412619243512182,-0.309840869092163,0
639.32219690639,0.0508788625857794,0.82172236664197,0.5,0.57809996441566,0.0749228403418184,0.25
623.321900198368,1.71975291948416,0.19090904511181,0.5,0.434977773941626,0.426719158293349,0.5
627.674609931407,2.9525929845449,0.0869584590183909,0.5,0.564103170557814,0.558568273810384,0.75
602.919024911425,18.9185671919481,1.9768302330192e-05,0.5,0.372379207020157,1.36563692162075,1
650.07193891949,0.547670204812637,0.459954684291683,0.5,0.255081204045122,0.164413966163899,0
638.686303726555,0.00136172561858244,0.970592475494831,0.5,0.398346066235378,-0.00821085268737138,0.25
683.303354963308,3.65703439378166,0.0569577505064662,0.5,0.497978303745774,0.47015601225038,0.5
616.222232702145,5.072999235678,0.0251556111837701,0.5,0.577385951392357,0.489518612607304,0.75
616.644700565869,53.0669990584129,4.05320221830152e-12,0.5,0.52254586586834,1.5764813981188,1
639.231199939136,0.00252136017880784,0.959991998026656,0.5,0.479378276617833,0.0157531881610874,0
644.113329431444,3.42544742043257,0.0653598221796523,0.5,0.644022489239862,0.575162009549526,0.25
631.512583167768,0.712755400302049,0.399325043508406,0.5,0.459646976221619,0.261342890948849,0.5
613.94812028807,3.76576233443492,0.0534185163927892,0.5,0.410775417732401,0.582697160591273,0.75
602.066521391498,17.1939013852959,4.60438179432643e-05,0.5,0.587422376051598,1.19628777880401,1
588.792249730606,0.907318420733818,0.341732476706122,0.5,0.638033207883719,0.191715711200879,0
612.944305780731,3.35989714548637,0.0679726325595995,0.5,0.427153824699995,0.397801239172868,0.25
580.91399678396,10.3367955233068,0.00147295745761555,0.5,0.568690442378623,0.644872723243603,0.5
619.576432578529,11.1590482514411,0.000961916262445683,0.5,0.329396521502975,0.739391163018884,0.75
644.492281224608,10.2134719803654,0.0015706440029799,0.5,0.567384606405806,0.725907595207458,1
635.687786638152,0.015531105855584,0.900919911539778,0.55,0.508219225957803,-0.0408157467667691,0
624.611844831024,0.268110243348699,0.605052945837753,0.55,0.384385680472605,0.168196457188074,0.25
631.747982806016,8.11110908480622,0.00475948606361865,0.55,0.613343253666257,0.912854820727294,0.5
628.972555655247,3.23834400405772,0.0731200553511564,0.55,0.542240206207662,0.579278657687969,0.75
627.016587587861,8.00546156300225,0.00503608503792008,0.55,0.600514185709968,0.900236513997224,1
636.933532030459,0.0678985906105029,0.794632489672077,0.55,0.49367586509692,-0.0805005987321852,0
655.866503825443,5.47256940317309,0.0200927380217908,0.55,0.528355958004073,0.746431952648678,0.25
669.732864506327,0.0559897934612867,0.81314105445959,0.55,0.47387686465568,-0.0781268259667923,0.5
625.187959270782,4.60650463638935,0.0327984858908343,0.55,0.444234350495532,0.65178563332595,0.75
615.487395109476,14.0027039757427,0.0002257441392155,0.55,0.50938025154673,1.10635261559977,1
