"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00195111485105413,1.9979375834679,0.157817909645502,0.6,0.01,-0.212087057437297,0
0.00361402703284957,3.70693258213304,0.0544641262339822,0.6,0.01,0.29065253443523,0.25
0.00624682656286638,6.42438878979169,0.0114046463044977,0.6,0.01,0.387494607445797,0.5
0.0142505985950844,14.7746595061778,0.000128632603652035,0.6,0.01,0.589579446270367,0.75
0.0509815039431592,54.9020880482271,2.65121258280487e-13,0.6,0.01,1.10399388438076,1
0.000878592549163972,0.898711186197623,0.343351625365259,0.6,0.01,-0.159073378310066,0
0.00692565515107314,7.12738134975535,0.00771196011462072,0.6,0.01,0.465036429143366,0.25
0.00254769416243943,2.61039391936313,0.106474023409781,0.6,0.01,0.276166403298955,0.5
0.0100035086194917,10.3268909517691,0.00135207594447184,0.6,0.01,0.554049711648987,0.75
0.0340375660694253,36.0121587559095,2.71963651599094e-09,0.6,0.01,1.02494780680623,1
0.000692505097904845,0.708230663403651,0.400228685225036,0.6,0.01,0.179587373938923,0
0.000550697029308115,0.563122473826367,0.453177605338996,0.6,0.01,0.151620499157506,0.25
0.0131399762308722,13.6078627003875,0.000237110943217322,0.6,0.01,0.78861383175274,0.5
0.0139994666384379,14.5105955021193,0.000147683942105292,0.6,0.01,0.789709687535317,0.75
0.01155520215156,11.9474720536747,0.000569727830715516,0.6,0.01,0.708614824857636,1
0.000134344386922699,0.137318411392791,0.711038351499675,0.6,0.01,-0.0531004726370859,0
0.000384943006822189,0.393563252394028,0.530572455394254,0.6,0.01,0.0914991118003661,0.25
0.0253026058466091,26.5305553604106,3.11146708398269e-07,0.6,0.01,0.727648077061654,0.5
0.0271900139810329,28.5648736011986,1.11734273611219e-07,0.6,0.01,0.744437080267273,0.75
0.0368340379650873,39.0840086590962,5.95387961155325e-10,0.6,0.01,0.916300505355495,1
0.00222302924026602,2.27699771605468,0.131614907573204,0.6,0.01,-0.281916848736994,0
0.00142162099038437,1.45496506104388,0.228012088929122,0.6,0.01,0.23826011970096,0.25
0.00152502783694749,1.56095895521938,0.211810925166657,0.6,0.01,0.242711298502845,0.5
0.0127016454786047,13.1480839805782,0.000302016904212499,0.6,0.01,0.7092145277368,0.75
0.0399899817480737,42.5722237992377,1.07004849425607e-10,0.6,0.01,1.29149661158097,1
0.00117931450357844,1.206682480808,0.272248862218972,0.6,0.01,-0.237738080574423,0
0.00750522154633828,7.7283393191331,0.00553586239259873,0.6,0.01,0.601388429261363,0.25
0.00662254133332367,6.81335899421475,0.00918020530052543,0.6,0.01,0.543161824354419,0.5
0.00226395207114343,2.31900914225921,0.128110757229795,0.6,0.01,0.328359442309322,0.75
0.034998437761846,37.0656429919637,1.61400182108196e-09,0.6,0.01,1.27672346117259,1
6.61110677634555e-06,0.00675659579400139,0.934504949889137,0.6,0.01,0.0136917266690924,0
0.000115528063220598,0.118083322549004,0.731193330140358,0.6,0.01,-0.058569898906115,0.25
0.0144140982561433,14.9466509126335,0.000117576735598313,0.6,0.01,0.644011351623917,0.5
0.020635031667003,21.5333435905649,3.9289049982294e-06,0.6,0.01,0.795059602773746,0.75
0.0286999365535988,30.1980163099171,4.92534555363022e-08,0.6,0.01,0.924656276102244,1
9.35919186537469e-08,9.56509498162852e-05,0.992198618092726,0.6,0.01,-0.00161480008885386,0
0.0020241460828801,2.07287309465832,0.150245054765616,0.6,0.01,0.239904355616947,0.25
0.0138287625865119,14.33117781906,0.000162229365715971,0.6,0.01,0.620018647017313,0.5
0.0322668256398924,34.076227495017,7.11139014342166e-09,0.6,0.01,0.91694754096562,0.75
0.0402245781115893,42.8324354765817,9.41784428221126e-11,0.6,0.01,1.11320719909898,1
0.00678215168507591,6.97868955326085,0.00837456711684648,0.65,0.01,-0.420536756113741,0
2.63501526449098e-05,0.0269305656276129,0.869680659090038,0.65,0.01,0.0273106150732337,0.25
0.0032954202162407,3.37905486671756,0.0663199904080995,0.65,0.01,0.299673761762646,0.5
0.0221086726127654,23.1059042834714,1.76298976750644e-06,0.65,0.01,0.778616592122179,0.75
0.018743484259622,19.5217464608429,1.10068905538885e-05,0.65,0.01,0.733687638757603,1
0.000248650146398592,0.254183652421747,0.614253192054593,0.65,0.01,0.0810731480912112,0
0.00150058389363406,1.53590148832961,0.21551341263668,0.65,0.01,0.196871850329434,0.25
0.00588967512483484,6.05490942701664,0.0140321649251209,0.65,0.01,0.395811974951848,0.5
0.0281680291769592,29.6221226334755,6.5728770426432e-08,0.65,0.01,0.891691468595722,0.75
0.0376382521595575,39.970721813691,3.84549281307045e-10,0.65,0.01,0.969845492824078,1
3.63640805268983e-05,0.037165441785608,0.847166901518364,0.65,0.01,-0.0342850565418805,0
0.00144146458341743,1.47530340185618,0.224791356981719,0.65,0.01,0.202589114859881,0.25
0.00737727790859501,7.59561297035252,0.0059551393272923,0.65,0.01,0.47537592239481,0.5
0.0241463553775798,25.2881928882224,5.82836346962878e-07,0.65,0.01,0.829102355815772,0.75
0.0314870884989214,33.2259942678749,1.08572844048638e-08,0.65,0.01,0.974104884920711,1
0.000151444774191783,0.154800002875483,0.694071930464674,0.65,0.01,0.0389687304667723,0
0.000659569361589309,0.674524783425053,0.411670034475778,0.65,0.01,0.0804348720489157,0.25
0.0136843166578482,14.1794071213905,0.000175657201995305,0.65,0.01,0.377169329510146,0.5
0.0385726877343012,41.0028780767167,2.31356711566377e-10,0.65,0.01,0.637077288209527,0.75
0.0925355267823322,104.214887924168,0,0.65,0.01,0.970584278105607,1
0.00341178857805797,3.49878504161731,0.0616995083374654,0.65,0.01,0.360329229710956,0
0.000831905583188336,0.850915387279979,0.35651122129219,0.65,0.01,0.183235101396716,0.25
0.00105625130763996,1.0806302535264,0.298802472436435,0.65,0.01,0.211599990186776,0.5
0.00283128266445259,2.90178666134074,0.088785446442651,0.65,0.01,0.322548552615622,0.75
0.023350083416377,24.4343288688481,8.98119348446969e-07,0.65,0.01,0.964281804785229,1
0.00116032784585954,1.18723263755732,0.276145325599347,0.65,0.01,-0.191226613381256,0
0.000310705527661786,0.317639741693895,0.573153175257283,0.65,0.01,0.0965714573809109,0.25
0.00909270664819779,9.37801775888123,0.00225347533470233,0.65,0.01,0.510117397208055,0.5
0.0108804998230869,11.2421914816217,0.00082891508239058,0.65,0.01,0.576102377128156,0.75
0.00977798531829927,10.0917782549139,0.00153396041240361,0.65,0.01,0.540040939852431,1
0.00224065728638025,2.29509426637149,0.130092533518206,0.65,0.01,-0.243015734571499,0
0.00471685311339543,4.84346981757881,0.0279740437618621,0.65,0.01,0.364384025988242,0.25
0.011477049036822,11.865727653772,0.000594982845758318,0.65,0.01,0.569336251917965,0.5
0.0378258279226974,40.1777529046902,3.47266215783293e-10,0.65,0.01,1.00230343773805,0.75
0.0413523713213119,44.0851489390642,5.09656761238375e-11,0.65,0.01,1.08233199675406,1
0.0011902642295814,1.2178996650387,0.270033014970298,0.65,0.01,0.165423492804587,0
0.00468009662613105,4.80554918644009,0.0285931657072593,0.65,0.01,0.326878494853309,0.25
0.0106542528214764,11.0059060895564,0.000940229828621852,0.65,0.01,0.500472500302606,0.5
0.0267236498357679,28.061475168431,1.43904490323976e-07,0.65,0.01,0.754552901713356,0.75
0.0661868979338412,72.4374176574718,0,0.65,0.01,1.28364565763201,1
2.45789072551723e-06,0.00251197049562759,0.960036904357205,0.65,0.01,0.00868325529646462,0
0.000385062380218375,0.393685345999567,0.530508715078719,0.65,0.01,0.107560397781147,0.25
0.00249866733422769,2.56003469063668,0.109905240264953,0.65,0.01,0.273712865137023,0.5
0.0270436984345201,28.4068870879495,1.20965521599459e-07,0.65,0.01,0.88510777596371,0.75
0.0374022111070362,39.7103132714981,4.37199831893054e-10,0.65,0.01,1.12485748241975,1
0.000411198018612947,0.420417249762525,0.516874570221029,0.65,0.01,0.124287364908894,0
0.00985941999954124,10.1766632365744,0.00146559170813831,0.65,0.01,0.622446425160916,0.25
0.00807446472681832,8.3192766567257,0.00400499451878522,0.65,0.01,0.553569029673987,0.5
0.0108943665374501,11.2566769661367,0.000822541872243843,0.65,0.01,0.674428448893571,0.75
0.0126846790924232,13.1302956187693,0.000304860901463755,0.65,0.01,0.701342270387895,1
0.000435105790510716,0.444871684147758,0.504930979883423,0.7,0.01,-0.154234911005784,0
0.000329148941807511,0.336500977467927,0.561983785552584,0.7,0.01,-0.135851558900446,0.25
0.00759250179537399,7.81890186129193,0.00526719776535334,0.7,0.01,0.649886512449539,0.5
0.00494095385248778,5.07472883824618,0.024488530843491,0.7,0.01,0.522920425925339,0.75
0.0213148260153169,22.2581814527363,2.71443890387246e-06,0.7,0.01,1.12696123076656,1
0.0034474366407347,3.53546855065455,0.0603535783975322,0.7,0.01,-0.348993773886346,0
0.000968397030642676,0.990661118602443,0.319816438776039,0.7,0.01,0.187023637620239,0.25
0.00742584350997349,7.64598999235495,0.00579230683588716,0.7,0.01,0.480861144868744,0.5
0.0284395097466989,29.9159746127063,5.67275242335796e-08,0.7,0.01,1.00001712023526,0.75
0.0340077796546354,35.979534902063,2.76397726928224e-09,0.7,0.01,1.05635153644169,1
1.8081572604662e-07,0.000184793705433254,0.989156636341304,0.7,0.01,0.00266336433347795,0
0.00263008203890009,2.69503199901075,0.100969126857019,0.7,0.01,0.303761001365078,0.25
0.000784003599370819,0.801880355642065,0.370742624043831,0.7,0.01,0.167539249715502,0.5
0.0110554847653075,11.425014503936,0.000752016246936993,0.7,0.01,0.643999411029622,0.75
0.0449391149577524,48.0888456496586,7.21245285717487e-12,0.7,0.01,1.28465132931461,1
0.000140497793049437,0.14360892123302,0.704798006701109,0.7,0.01,-0.0903545343271073,0
0.00546108742125587,5.61187830253107,0.0180242489029869,0.7,0.01,0.567701744784961,0.25
0.00523742186745346,5.38082680852941,0.0205555398990886,0.7,0.01,0.522226112414363,0.5
0.0156597015755505,16.2588233315544,5.93597006250945e-05,0.7,0.01,0.947270315550126,0.75
0.00608975110442766,6.26185879020851,0.0124917527910329,0.7,0.01,0.600314706525422,1
1.53884416399681e-05,0.0157272293735988,0.900225020470949,0.7,0.01,-0.0193872033768606,0
0.00278136826634052,2.85048662123193,0.0916513595846324,0.7,0.01,0.266054032503541,0.25
0.0108369681380935,11.1967199343108,0.000849247995390101,0.7,0.01,0.516985925420022,0.5
0.0211380869459286,22.0696347162357,2.98829609945983e-06,0.7,0.01,0.739947961088969,0.75
0.0297159707856647,31.2998268842376,2.83827092939504e-08,0.7,0.01,0.854574241978839,1
0.00498666248000095,5.12191029244222,0.0238347045486955,0.7,0.01,0.233533758600185,0
0.00978801226592139,10.1022292798762,0.00152537115398443,0.7,0.01,0.351530832504629,0.25
0.0172569642556232,17.9463164100554,2.47731425524478e-05,0.7,0.01,0.435141978410352,0.5
0.0585478078125615,63.5569815238423,3.99680288865056e-15,0.7,0.01,0.829232773608511,0.75
0.0897139644054491,100.724023040168,0,0.7,0.01,0.994027787083473,1
0.000268946983853343,0.274937761179733,0.600152250272457,0.7,0.01,-0.0653624678247028,0
0.0103853134302087,10.7251746257554,0.00109236484793085,0.7,0.01,0.380662311711099,0.25
0.0289728299145327,30.4937215814942,4.24758797024083e-08,0.7,0.01,0.664516134535272,0.5
0.0256970787538746,26.9550813343251,2.51183597477223e-07,0.7,0.01,0.607989131396359,0.75
0.0608773960373738,66.2498149737561,1.11022302462516e-15,0.7,0.01,0.962854012762653,1
4.41702681586642e-06,0.00451422134525222,0.946445215129278,0.7,0.01,0.016652809185724,0
0.000278397309477615,0.284601282517449,0.593817107920679,0.7,0.01,-0.133537277770791,0.25
0.0131164780383024,13.5832043567805,0.000240204333084471,0.7,0.01,0.921575157639936,0.5
0.0140863131928662,14.6018990057144,0.000140794446189085,0.7,0.01,0.933169663026615,0.75
0.0123027498257826,12.7300246302519,0.000376528622218153,0.7,0.01,0.864093149893786,1
0.000243436707415673,0.248852894908185,0.617991301566575,0.7,0.01,0.079782469354723,0
0.00508334910293278,5.22172664264193,0.0225105431994588,0.7,0.01,0.348287081860636,0.25
0.03288513694895,34.751415003383,5.08406694521568e-09,0.7,0.01,0.950871292723155,0.5
0.00730343010545922,7.5190202063177,0.00621172350066335,0.7,0.01,0.428919387912129,0.75
0.0240638455804231,25.1996506859804,6.09540038665202e-07,0.7,0.01,0.783157112138403,1
3.46301427466129e-05,0.0353932315596995,0.850811394041499,0.7,0.01,-0.0346380065526019,0
0.0013838740006124,1.41627918056146,0.23429317662228,0.7,0.01,0.217818544114197,0.25
0.0212297885860966,22.1674543033427,2.84291670338277e-06,0.7,0.01,0.840002464934776,0.5
0.0150351084682121,15.6004350882154,8.36036285436492e-05,0.7,0.01,0.723010158194697,0.75
0.0306708926692014,32.3374714231362,1.69065330624107e-08,0.7,0.01,1.01058722252348,1
0.000409852491080898,0.419040990878655,0.517561332031751,0.75,0.01,0.175486872843376,0
0.00434618725173883,4.46119254946312,0.0349154051064571,0.75,0.01,0.591086694388122,0.25
0.0022964948105396,2.35242001673211,0.125398174826529,0.75,0.01,0.417159444589168,0.5
0.00277813375990612,2.84716250088771,0.0918405022759161,0.75,0.01,0.431979577529776,0.75
0.0169310261451063,17.6015205244924,2.96030225008792e-05,0.75,0.01,1.17940781014015,1
5.79455396422175e-07,0.000592203758299126,0.98058995692606,0.75,0.01,-0.00448563090042329,0
0.00154164194408609,1.57799076360454,0.209337418631221,0.75,0.01,-0.243845783017738,0.25
0.00766125281669038,7.89024957544181,0.00506493725954926,0.75,0.01,0.524815824467231,0.5
0.011594126354991,11.9881897211959,0.000557555419718803,0.75,0.01,0.632060848398958,0.75
0.0371656198094584,39.449425806492,4.9720139116971e-10,0.75,0.01,1.17659627925767,1
0.00131839705923047,1.3491805502033,0.245692629018277,0.75,0.01,0.213978524573704,0
0.00645113385770629,6.63586767319765,0.0101340283962563,0.75,0.01,0.48746078505016,0.25
0.00255900341204649,2.62201122277702,0.105699304088256,0.75,0.01,0.30137326992888,0.5
0.0133552468020074,13.8338162620448,0.000210572221362559,0.75,0.01,0.700733729287184,0.75
0.0343071645235807,36.3075305677316,2.34929165010556e-09,0.75,0.01,1.08484187504879,1
6.91715927504852e-05,0.0706982581021135,0.790376445550004,0.75,0.01,-0.0581259156072293,0
0.00548036884349637,5.63180130646601,0.0178216630393191,0.75,0.01,0.50227172522816,0.25
0.000911320884122552,0.932219494667324,0.334515262564542,0.75,0.01,0.210859473902406,0.5
0.0087169277365311,8.98703952080297,0.00278476615374457,0.75,0.01,0.671500533496319,0.75
0.0139517935288165,14.460482654777,0.000151608860314401,0.75,0.01,0.795654618142713,1
0.00230049163600863,2.35652361486687,0.125069441779711,0.75,0.01,-0.341400837103991,0
0.00492001520461257,5.05311695134535,0.0247942208677132,0.75,0.01,0.512535843536557,0.25
0.00497256069854534,5.10735365999661,0.0240344682631384,0.75,0.01,0.49441640451127,0.5
0.0107267751379369,11.0816343912472,0.000902995758462755,0.75,0.01,0.739434952907183,0.75
0.0332859060308526,35.1895107103063,4.09010025848033e-09,0.75,0.01,1.33852791988017,1
2.75632410526047e-05,0.028170408823531,0.86674202394575,0.75,0.01,-0.0277568590213593,0
0.00516072317625331,5.30161927559813,0.0215058125533791,0.75,0.01,0.356970293306313,0.25
0.0116629202463503,12.0601611898858,0.000536679396739626,0.75,0.01,0.544658315284796,0.5
0.0101423891403128,10.4717300626676,0.00125107320411999,0.75,0.01,0.517276676368686,0.75
0.059551670569111,64.7157376083191,2.22044604925031e-15,0.75,0.01,1.35429001074965,1
0.000871283116551258,0.891227856900103,0.345367906741692,0.75,0.01,-0.256716266885209,0
9.96086313970169e-06,0.0101801035313931,0.919652411962399,0.75,0.01,0.0276165891526606,0.25
0.000316627142615266,0.323695430512042,0.569520248785026,0.75,0.01,0.154454533945039,0.5
0.000342988222355174,0.350654233519204,0.553873995505285,0.75,0.01,-0.152709416781039,0.75
0.0138122100312157,14.3137836378498,0.000163714214446387,0.75,0.01,1.03539278781844,1
5.91947839817367e-05,0.0605006505522751,0.805755773295061,0.75,0.01,-0.0558836931258905,0
0.00140587099027474,1.43882295150845,0.230607918678863,0.75,0.01,0.277521015344959,0.25
0.00510777954459657,5.24695096337995,0.0221881648134046,0.75,0.01,0.499363702382766,0.5
0.0294543683367112,31.0159187348362,3.27106888242668e-08,0.75,0.01,1.23910118657781,0.75
0.0129137762068012,13.3705434897407,0.000268632369237576,0.75,0.01,0.821815776615999,1
0.000182257217443724,0.186300830898533,0.666104440444047,0.75,0.01,0.0578464993714122,0
0.00233785728314781,2.39488905219006,0.122041972101912,0.75,0.01,0.203766203096612,0.25
0.0230069396116114,24.0667955959887,1.08213195826323e-06,0.75,0.01,0.660847224337491,0.5
0.0393520443056761,41.8652733730463,1.51413104276799e-10,0.75,0.01,0.849151513164828,0.75
0.037607269023208,39.9365328774968,3.91081611539335e-10,0.75,0.01,0.844344212550725,1
0.000594015348465414,0.607444517498388,0.435932057224893,0.75,0.01,0.164432187841903,0
0.00181014360320179,1.85332154060363,0.173697630893788,0.75,0.01,0.271329757872056,0.25
0.00750340678110724,7.72645647620912,0.0055415942364192,0.75,0.01,0.579191120600758,0.5
0.0240003038742321,25.1314735617545,6.3093650570778e-07,0.75,0.01,0.976432789948208,0.75
0.0163446432317605,16.9817866267107,4.07954454377801e-05,0.75,0.01,0.84014653785203,1
0.000101654074056785,0.10390102564859,0.747263466899711,0.8,0.01,-0.0504353016644026,0
0.00111754778997811,1.14341165852966,0.285185065153867,0.8,0.01,0.164239313814107,0.25
0.0081973603699798,8.44694494989906,0.00373549390077743,0.8,0.01,0.455556052647755,0.5
0.0126788515971178,13.1241859380965,0.000305843943600781,0.8,0.01,0.584666627347452,0.75
0.0391764015714221,41.670794172287,1.66595626183152e-10,0.8,0.01,1.05860928566785,1
0.0038755409490964,3.97621282560448,0.0464125685628951,0.8,0.01,0.661165840979441,0
0.000286213950188278,0.292594401691931,0.588680628000479,0.8,0.01,-0.181842722911238,0.25
5.03115180996913e-07,0.000514183973672608,0.981913445551421,0.8,0.01,0.00755345771788998,0.5
0.00219004093313428,2.24313438979541,0.134517464600906,0.8,0.01,0.509760183966396,0.75
0.00851391934251806,8.77594324096152,0.00312295133789231,0.8,0.01,0.970761447241898,1
9.7259006636551e-07,0.000993988014568421,0.974854956810014,0.8,0.01,0.0045367030556649,0
0.00119679572510489,1.22459081611092,0.268721983482209,0.8,0.01,-0.151014168730325,0.25
0.00861051118492042,8.87637253599134,0.00295713744045978,0.8,0.01,0.407546758271634,0.5
0.0230615625946775,24.1252837122037,1.05049489862452e-06,0.8,0.01,0.669119023348099,0.75
0.0473437586057218,50.7899063614305,1.93978166862507e-12,0.8,0.01,0.965801642153442,1
6.75438525629569e-05,0.0690344801740926,0.79280075220561,0.8,0.01,-0.0736220902882163,0
0.00151661543616677,1.55233527139715,0.213076558198195,0.8,0.01,0.366336543537266,0.25
0.00238339116097766,2.44164516201656,0.11846183017855,0.8,0.01,0.440759423347503,0.5
0.00341676381333734,3.50390463178202,0.0615097629677093,0.8,0.01,0.521236682129755,0.75
0.00735034668107279,7.56767937503409,0.00604743717946343,0.8,0.01,0.755477055543829,1
1.11371240484977e-05,0.0113822675432902,0.915057670588332,0.8,0.01,0.0164567758892181,0
0.00254008065384615,2.60257317400027,0.106999074783258,0.8,0.01,0.249892300725168,0.25
0.0138141361132814,14.3158076228472,0.000163540735056866,0.8,0.01,0.596953171628762,0.5
0.0351862273789885,37.2717776236097,1.45749989854949e-09,0.8,0.01,0.949697152952007,0.75
0.0381606136576457,40.5474632375185,2.89471557834986e-10,0.8,0.01,1.00367185857754,1
0.000422660829495658,0.432142017248032,0.511087778025687,0.8,0.01,0.12695200135112,0
0.00962787564752002,9.93534517967052,0.00166855301393065,0.8,0.01,0.584150570484891,0.25
0.0117203224612279,12.1202224710373,0.000519864169236772,0.8,0.01,0.65235196138084,0.5
0.0110846547854055,11.4554974250361,0.000739915518912504,0.8,0.01,0.611056437223471,0.75
0.0161971344446976,16.8260044588683,4.42253165007234e-05,0.8,0.01,0.792548539819975,1
0.000264269846014631,0.270155176493845,0.603340251914919,0.8,0.01,0.0914562776849095,0
0.00340019800782118,3.48685837288629,0.0621439672317532,0.8,0.01,0.329287705737714,0.25
0.00292798788640603,3.00119107100766,0.0835050204507357,0.8,0.01,0.311950944582858,0.5
0.0221636451070577,23.1646585710069,1.71109574309547e-06,0.8,0.01,0.893546335778339,0.75
0.0573025652618483,62.1230307196877,8.21565038222616e-15,0.8,0.01,1.41605263273888,1
0.00101049551914037,1.03377104156678,0.309515234388993,0.8,0.01,-0.246677219878982,0
0.00457877132834354,4.70102923544405,0.030374740114155,0.8,0.01,0.520623351761151,0.25
0.0110289567973823,11.3972941112851,0.00076319419569737,0.8,0.01,0.81216292800245,0.5
0.00595957852244167,6.12720480811241,0.0134729478390245,0.8,0.01,0.594628424281271,0.75
0.0150600204655443,15.626679021661,8.24686439959699e-05,0.8,0.01,0.952471892123826,1
0.00408962446419587,4.1967593722071,0.0407563163086038,0.8,0.01,-0.410045166370796,0
9.12514127053817e-05,0.0932674545718892,0.760125836675436,0.8,0.01,0.0630008576483148,0.25
0.00242288834385499,2.48220599539308,0.115450138832619,0.8,0.01,0.316899085679497,0.5
0.0281245260863641,29.5750499233386,6.72984437066759e-08,0.8,0.01,1.0771287131273,0.75
0.0433169544498373,46.2743932315381,1.74726899615507e-11,0.8,0.01,1.37224357503131,1
0.000881531561985493,0.901720151122467,0.342545386998994,0.8,0.01,0.174627606079671,0
0.00284566997418935,2.91657432159597,0.0879775054794867,0.8,0.01,0.30638278828863,0.25
0.00922184089831052,9.51244363987442,0.00209564259009287,0.8,0.01,0.545040016632286,0.5
0.017076989978224,17.755901102934,2.73331251907649e-05,0.8,0.01,0.753356910014354,0.75
0.03025255834831,31.8826462478855,2.1214136225467e-08,0.8,0.01,1.00030498996524,1
0.00120412200537109,1.23209628373724,0.267260847096644,0.85,0.01,-0.098439169770514,0
0.0103351653519496,10.6728446034447,0.00112337132708085,0.85,0.01,0.290552231290901,0.25
0.0336250320440902,35.5605058994326,3.40236416818129e-09,0.85,0.01,0.521934042523273,0.5
0.103962232312127,118.576923043277,0,0.85,0.01,0.914451443839464,0.75
0.103784475899433,118.350699711064,0,0.85,0.01,0.95432486928434,1
0.00161095735311358,1.64905497211509,0.199378633054455,0.85,0.01,0.420321334157012,0
0.000428175645102639,0.437782957295052,0.508343618895138,0.85,0.01,-0.228777823748876,0.25
0.00164129456538405,1.68016068442281,0.195195727595159,0.85,0.01,0.439955352943364,0.5
0.00282234423602332,2.89259972136656,0.0892914395337763,0.85,0.01,0.592333614024062,0.75
0.00553716002060162,5.69048667637705,0.0172384934538277,0.85,0.01,0.804908024709979,1
0.0028302841854964,2.9007604139027,0.0888418147532559,0.85,0.01,-0.491752320337744,0
0.00378370805779694,3.88163661480535,0.049086590537387,0.85,0.01,0.565725010668925,0.25
0.00442194206033215,4.53929729529387,0.0333634386559862,0.85,0.01,0.614352484752548,0.5
0.0127995341968016,13.2507270835699,0.000286121883989576,0.85,0.01,1.05180197522257,0.75
0.0110771144391961,11.4476175262528,0.000743024565590389,0.85,0.01,0.988481118559898,1
0.00137400789347264,1.40616815327119,0.235969166597658,0.85,0.01,0.290179769873638,0
0.00500422781520039,5.14004277214649,0.0235882788882322,0.85,0.01,0.576096769291717,0.25
0.0110737232120441,11.4440736264668,0.000744427133481107,0.85,0.01,0.836594834487129,0.5
0.00598553724632452,6.15405438749592,0.0132711540725123,0.85,0.01,0.605458962911289,0.75
0.0282351108440638,29.694716905956,6.33797925253532e-08,0.85,0.01,1.35300704821742,1
0.00442358912690267,4.54099558639583,0.0333305063881486,0.85,0.01,-0.367394087993004,0
0.000950527156486563,0.972363011377545,0.32432494522683,0.85,0.01,0.169942989646787,0.25
0.00918555864855474,9.47467108575693,0.00213882252351372,0.85,0.01,0.520606712748579,0.5
0.0099339865811186,10.2544013715253,0.00140569275450031,0.85,0.01,0.561846202314084,0.75
0.0270486404386636,28.4122225193021,1.20641616474515e-07,0.85,0.01,0.94964905356081,1
0.00307569973082673,3.15306299992506,0.0760820977646497,0.85,0.01,0.271725607811417,0
5.08995850526065e-07,0.000520194024014238,0.981808068339007,0.85,0.01,-0.00349475174496738,0.25
0.00464318602146735,4.76747237502909,0.0292292272399817,0.85,0.01,0.333326264727754,0.5
0.00480179720842665,4.93111496106652,0.0265959395035169,0.85,0.01,0.331509729633936,0.75
0.0576793822061635,62.5565518800906,6.66133814775094e-15,0.85,0.01,1.24702539080529,1
0.000247025199854744,0.252522133582064,0.615412997044394,0.85,0.01,0.165768866009391,0
0.00387380177807467,3.97442153841464,0.0464617595507724,0.85,0.01,0.668298189835537,0.25
9.77924356168331e-06,0.0099944846585401,0.920385828489457,0.85,0.01,-0.0327813274516761,0.5
0.00319207722362037,3.27274979261162,0.0707332063850141,0.85,0.01,0.630551370923664,0.75
0.00892556625937017,9.20408034606166,0.00247578483862299,0.85,0.01,1.0951929254279,1
4.06656444573059e-05,0.0415619787800187,0.838497588837789,0.85,0.01,0.0722446135538314,0
0.00065208189849591,0.666862549259978,0.414337912733371,0.85,0.01,0.277963143840078,0.25
0.000182736313592132,0.186790645925208,0.665692438231856,0.85,0.01,0.153846227288361,0.5
0.00147245465309824,1.50706774437915,0.21986974622677,0.85,0.01,0.4349396426898,0.75
0.00891320418776548,9.19121788160934,0.00249308437969908,0.85,0.01,1.03817462782055,1
0.0017039594482157,1.744418975271,0.186875550319398,0.85,0.01,-0.384113548342537,0
4.39931512903652e-05,0.0449629786818768,0.832114398045838,0.85,0.01,-0.0613113847174899,0.25
0.00430860329332311,4.42244713607125,0.0357131679759992,0.85,0.01,0.61569681249403,0.5
0.00323317907815522,3.31502709411885,0.0689415097247941,0.85,0.01,0.53381211204817,0.75
0.0105487412740617,10.8957500301459,0.000997186837100372,0.85,0.01,0.934262368929822,1
0.00155170400068963,1.5883060695873,0.20785599127501,0.85,0.01,-0.278692634388546,0
0.000554660973740772,0.567178106724029,0.451555890192552,0.85,0.01,0.168786136270842,0.25
0.00539319343986526,5.54173132456745,0.0187566936321251,0.85,0.01,0.490759686699971,0.5
0.00949441118791594,9.79629831840451,0.00179822825030396,0.85,0.01,0.67501871988548,0.75
0.0250629746403412,26.2728354920969,3.54363559385007e-07,0.85,0.01,1.10496509371252,1
0.000644909659986738,0.659523005263524,0.416917504690526,0.9,0.01,0.178081747151214,0
0.000271643028505887,0.277694608937588,0.598330607578465,0.9,0.01,0.115274956457948,0.25
0.000910722163430863,0.931606485700465,0.334674159287227,0.9,0.01,0.206038182363568,0.5
0.0221449438270915,23.1446700085228,1.72857581626218e-06,0.9,0.01,1.04305766506409,0.75
0.0083962842536417,8.65366110569996,0.00333768825253644,0.9,0.01,0.628105607294076,1
4.2673080655398e-05,0.0436137495628695,0.8346154999972,0.9,0.01,-0.0425386832189429,0
6.17992725686183e-05,0.0631627599777479,0.801615671327972,0.9,0.01,-0.049770370769236,0.25
0.00972314728978252,10.0346246637612,0.00158180813623665,0.9,0.01,0.633178657161507,0.5
0.0254444517027014,26.6831682253457,2.88092704803233e-07,0.9,0.01,1.01482156562425,0.75
0.0316127327482014,33.3629054834124,1.01417159115158e-08,0.9,0.01,1.14964597129971,1
0.00133514336466048,1.36634077950863,0.242714152605067,0.9,0.01,-0.227746425097564,0
0.00429148833936904,4.40480424890654,0.0360827400514421,0.9,0.01,0.434967694629459,0.25
0.00531553648360376,5.46150913731799,0.0196322254846895,0.9,0.01,0.461727497734692,0.5
0.0163633164570786,17.0015105159553,4.0380733293599e-05,0.9,0.01,0.823936949523774,0.75
0.0256020714744744,26.8528044661451,2.64473918543118e-07,0.9,0.01,1.04940431456589,1
0.000130932042133493,0.133830069704755,0.714569188648734,0.9,0.01,-0.0728492239523066,0
