"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.000356241386014537,0.022094837028268,0.882317500932292,0.9,1e-06,0.10238420219943,0.75
0.125312373158281,8.88244774179176,0.0041086580654206,0.9,1e-06,2.13696502855446,1
0.00545186108443891,0.339868302004746,0.562019788706518,0.9,1e-06,0.609544832589322,0
0.00380248646024443,0.236654034296329,0.628348476414627,0.9,1e-06,0.521272089954574,0.25
0.0271803080966289,1.73226253129586,0.192967597923531,0.9,1e-06,1.28075064549994,0.5
8.69550747163069e-05,0.00539168346664972,0.941701854284983,0.9,1e-06,0.0739666417213967,0.75
0.07032601915673,4.69004541114756,0.0341929378167718,0.9,0.0476862249760132,2.2219098981665,1
0.0607781192184975,4.0120907196193,0.0495518708098959,0.9,0.0780515056661113,-1.38591142629187,0
0.00312429534558405,0.194313403889568,0.660883862065318,0.9,1e-06,0.267764453345954,0.25
0.000801599333792804,0.0497390294680389,0.824251153884278,0.9,1e-06,-0.140546896045824,0.5
0.0309044304310833,1.97717825454459,0.164680174351143,0.9,1e-06,0.813713200015043,0.75
0.0485254645281192,3.16201715188447,0.0802733304322618,0.9,1e-06,1.065459911464,1
0.000412685257970194,0.0255970495191361,0.873408443903827,0.9,1e-06,0.171770864434004,0
0.00149202783390534,0.092643953058738,0.761861742684422,0.9,1e-06,-0.290689963970641,0.25
0.0050260009226895,0.313186130990079,0.577747857604604,0.9,1e-06,-0.644170046364216,0.5
0.0461265789688858,2.99814192639888,0.0883335598788928,0.9,0.0128805914897594,2.00946959854453,0.75
0.0357396514984506,2.29798767142853,0.134623954575348,0.9,1e-06,1.34256287043046,1
0.0569335762626161,3.74298314459466,0.0575955475854346,0.9,1e-06,-1.73305961007331,0
0.00021494512230386,0.0133294626858266,0.908458960613847,0.9,1e-06,0.134701154531633,0.25
0.00597270756022895,0.372532898795263,0.543857732388509,0.9,1e-06,0.717892910172424,0.5
0.0580102513702651,3.81812603607235,0.055215544164597,0.9,1e-06,1.77821242450534,0.75
0.0450349110930498,2.92383933214249,0.0922806191367311,0.9,1e-06,1.64853655783152,1
0.00600307416533945,0.37443837961422,0.542832399703231,0.9,1e-06,-0.405940595993154,0
0.0193294361164377,1.22204650914905,0.273230732693202,0.9,1e-06,-0.740455863217336,0.25
0.000834867025871496,0.0518050058952298,0.82070059163434,0.9,1e-06,0.17152200200565,0.5
0.0674257794847773,4.48264410069863,0.0382595248611868,0.9,1e-06,1.56140063670511,0.75
0.0350865629383208,2.25446845138798,0.138305279551091,0.9,1e-06,1.02461093145678,1
0.0115402034664563,0.723845944397002,0.398159187725169,0.9,1e-06,-0.214946222165784,0
0.00666534342760203,0.416024236924635,0.521307222657031,0.9,1e-06,0.187282191507807,0.25
0.0969097030358957,6.65315706350055,0.0122833586594118,0.9,1e-06,0.699120255401927,0.5
0.210977862626489,16.5782769117036,0.000134624297487784,0.9,1e-06,0.979312383521655,0.75
0.00137652186326147,0.0854619958279465,0.771003633728039,0.9,0.344486660913123,0.134393140966571,1
0.00191153243830475,0.11874199034122,0.731569084483161,0.9,0.0598085754924334,0.166123044761356,0
0.000126596669352169,0.00784998728207882,0.929685257638144,0.9,1e-06,0.0453218715762673,0.25
0.140864383700294,10.1655566638406,0.00224362070909478,0.9,1e-06,1.67189665200553,0.5
0.0636430615850789,4.21406587209629,0.0443164652477182,0.9,1e-06,1.02703856051666,0.75
0.0508676285681645,3.32281678104443,0.0731469817534212,0.9,1e-06,0.887935630093828,1
0.0449031382880612,2.91488191979785,0.0927695508646291,0.9,1e-06,-1.86327565456941,0
0.00407188579398294,0.253489097883544,0.616413133024972,0.9,0.164761095422678,0.46019935184902,0.25
0.00888052239048665,0.5555257470453,0.458884942675543,0.9,1e-06,0.741397033907559,0.5
0.00502572609137119,0.313168918871593,0.577758284846009,0.9,0.0174414482419586,0.507357634276536,0.75
0.0297802520429584,1.90304890263393,0.172692923755418,0.9,1e-06,1.39080881021875,1
0.00512342876491589,0.31928843497685,0.574074592423211,0.9,1e-06,-0.61443806088004,0
0.0147355859502398,0.927270198625814,0.339314076813613,0.9,1e-06,0.894220781046456,0.25
0.0169846015838051,1.0712398807715,0.304685755449354,0.9,0.0647908322743334,1.18942894579301,0.5
0.00957067652138022,0.599115888695093,0.441857131420705,0.9,1e-06,0.806284855268144,0.75
0.0536668265823329,3.5160378411844,0.0654890271299193,0.9,1e-06,1.81390471962015,1
0.0102895770215522,0.644586295672599,0.425121982955381,0.9,1e-06,-0.251525212563072,0
1.71089039086992e-08,1.06075206048765e-06,0.999181543111417,0.9,0.109835248605132,0.000393434665270337,0.25
0.0221912877094246,1.40708486301098,0.24006682050723,0.9,1e-06,0.396791946526653,0.5
0.014267405598432,0.897382466732582,0.347162215940846,0.9,0.0416705213117791,0.32217538394158,0.75
0.0927864167197685,6.34112842074661,0.0143929019128206,0.9,1e-06,0.808694005769542,1
0.000570079221905892,0.035365072651265,0.851446873357488,0.9,1e-06,-0.223936589100545,0
0.00216669316738454,0.134626671066188,0.714931707453324,0.9,1e-06,0.45225199426206,0.25
0.0178682086774975,1.12798399134711,0.292325280779288,0.9,1e-06,0.945812495518226,0.5
0.000496201229095623,0.0307797491532897,0.861304397306094,0.9,1e-06,0.15058677011145,0.75
0.0149943746189376,0.943802961546016,0.335076688149169,0.9,1e-06,0.917232907790805,1
0.0110635944582268,0.69361675085091,0.408133688557036,0.9,1e-06,0.298525392390448,0
0.0592181918172056,3.90263487317919,0.0526659335733677,0.9,1e-06,0.706852848883514,0.25
0.085079927885299,5.76548235158539,0.01935667453979,0.9,1e-06,0.989324454296342,0.5
0.0173844207904183,1.09690311431145,0.299012599568562,0.9,1e-06,0.396336761509165,0.75
0.115804302706549,8.12022359957621,0.00593442221878626,0.9,1e-06,1.02584302469006,1
0.00327740716557051,0.203867400745401,0.653192629455987,0.9,1e-06,-0.118071542727989,0
0.0936038610911282,6.40276269781575,0.0139477075117482,0.9,1e-06,0.489958419551141,0.25
0.223166887678886,17.8112220200669,8.10454324493559e-05,0.9,1e-06,1.05780080977622,0.5
0.0657256526090745,4.36166365173412,0.0408695061517577,0.9,1e-06,0.542979804579813,0.75
0.270367001968917,22.9742269981034,1.06540573105995e-05,0.9,1e-06,1.22365189143165,1
0.00391992486389705,0.243991770971233,0.623083289303709,0.9,1e-06,0.251675451077252,0
0.127356690074608,9.04850205670031,0.00379561261024874,0.9,1e-06,1.34717674034642,0.25
0.0349634158861291,2.24626902298268,0.139011715002027,0.9,1e-06,0.731559118501726,0.5
0.0255282425871028,1.62421437908306,0.207261203380471,0.9,1e-06,0.716272082878687,0.75
0.0690915292078209,4.60160686607524,0.0358671523825782,0.9,1e-06,1.21196257107751,1
0.0514171784627413,3.3606607586713,0.0715729526671292,0.9,1e-06,1.25047928120342,0
0.000236431193900189,0.0146622006234103,0.904013253204527,0.9,1e-06,0.0885340370117557,0.25
0.000250527985294723,0.0155366274482457,0.901207062999966,0.9,1e-06,-0.07802232286111,0.5
0.0575791749249838,3.78801990614419,0.056155997048803,0.9,1e-06,1.32274447644386,0.75
0.0266335149976192,1.69646063974388,0.197569043723297,0.9,1e-06,0.980889618295809,1
0.015285823225502,0.962432614797377,0.33038752236624,0.9,1e-06,-0.486878371368953,0
0.00742478863011282,0.463780366257251,0.498398190919107,0.9,0.0141624566674711,-0.409975606279996,0.25
0.00046296160058318,0.0287169140646563,0.865986019864962,0.9,1e-06,-0.103958707682886,0.5
0.0103815432840398,0.650407921600847,0.423049662296248,0.9,0.0957654133055812,0.467943489475112,0.75
0.0129438801810974,0.813044522104051,0.370711228926625,0.9,1e-06,0.618236003702126,1
0.000303814348090536,0.0188422141166116,0.891264596964564,0.9,1e-06,-0.12867911074443,0
0.00405793671803994,0.252617181053079,0.617018900432491,0.9,1e-06,-0.523013679616537,0.25
4.76030195069288e-05,0.00295152771106079,0.956848554889868,0.9,1e-06,-0.0511332196559767,0.5
0.0273082309079719,1.74064423087975,0.191908880514591,0.9,1e-06,1.28099500869734,0.75
0.0936114051195879,6.40333202579652,0.0139436637117147,0.9,1e-06,2.60194011709252,1
0.0099133781495068,0.620783506922522,0.433758306410142,0.9,0.148273396593517,0.706267100622041,0
0.00115127975908195,0.0714616173767179,0.790107676905856,0.9,1e-06,0.230568974828963,0.25
0.15890184737262,11.7131567895227,0.00110429525167355,0.9,1e-06,3.39228491396659,0.5
0.0110012272620111,0.689663232196331,0.409465486268134,0.9,1.00000162141831e-06,0.831550724205605,0.75
0.0771332733138257,5.18196485708107,0.0262866516262199,0.9,1e-06,2.28039854085287,1
0.000915373893343014,0.0568051793654647,0.812404642205494,0.9,1e-06,0.254213184560233,0
0.049990535975062,3.26250774105181,0.075734647173145,0.9,1e-06,1.91491391967956,0.25
0.0413576642678703,2.67479860739684,0.10701556353405,0.9,1e-06,-1.6007883366691,0.5
0.0351668112711414,2.25981270574171,0.137847051848491,0.9,1e-06,1.49168413309992,0.75
0.0168491704791906,1.06255168417951,0.306638394044455,0.9,0.194681597918712,0.981071052488688,1
0.0041958502382042,0.261238833791653,0.611085712305044,0.9,1e-06,0.510782321302239,0
0.040703049442183,2.63066515946696,0.109892633852388,0.9,1e-06,1.63178055264392,0.25
0.00634213377262523,0.395722015864148,0.531617935002196,0.9,1e-06,0.558211837755061,0.5
0.000391245021219753,0.0242666855355219,0.876714355535681,0.9,1e-06,0.162141469321823,0.75
0.0219989423602779,1.39461446967032,0.24213786481264,0.9,1e-06,1.1257162748083,1
0.00583613727840414,0.363964658975324,0.548513334224042,0.9,1e-06,-0.486676408617118,0
0.0366490711613691,2.35868606546545,0.129674948130312,0.9,1e-06,1.67178803784429,0.25
0.000316496533354317,0.0196289975776542,0.889032358544124,0.9,1e-06,-0.149550312454591,0.5
0.0266268204739473,1.69602255754423,0.197626155279197,0.9,1e-06,-1.3582393525444,0.75
0.0330958010826053,2.12217474018523,0.150226357245256,0.9,1e-06,1.42110856958537,1
0.0502279828625113,3.27882363481435,0.0750247853063488,0.9,0.175092128938605,-1.36236897532906,0
0.0322603422150931,2.06681745575454,0.155563579069407,0.9,1e-06,1.39963012435903,0.25
0.00505054403426943,0.314723253776512,0.576818173825993,0.9,0.0392011922642029,0.593639472918638,0.5
0.0426004628519992,2.75875284491145,0.101772943043923,0.9,0.0924030425844681,1.48737828550963,0.75
0.0503342688925632,3.28612960235992,0.0747092986873503,0.9,1e-06,2.04093977943392,1
0.01041943014556,0.652806541179102,0.422200284180122,0.9,0.157660276604676,-0.570012782604218,0
0.049350990860012,3.21860266397246,0.0776818552560261,0.9,1e-06,1.2539813825444,0.25
0.00933733180503644,0.584371038193122,0.447503855626368,0.9,1e-06,-0.617292341676806,0.5
0.0166725870422177,1.05122707146768,0.309208398718529,0.9,1e-06,0.668766505102843,0.75
0.084202637420474,5.70056623155654,0.0200211333398059,0.9,1e-06,1.63519044156429,1
0.0958991584519902,6.57642107029016,0.0127698914407868,0.95,1e-06,1.01419895009726,0
0.0127649511200954,0.801660121714531,0.374060499586025,0.95,0.0331236437401591,0.348114584106292,0.25
0.0836333869847814,5.65851038155439,0.0204645070003577,0.95,1e-06,0.973242256879209,0.5
0.0232829563037786,1.47795443946737,0.228703637807948,0.95,0.0635274291935557,0.538103001034579,0.75
0.105607481340969,7.32079451308135,0.00879103830321037,0.95,1e-06,1.14500007169296,1
0.0035483326179314,0.220780023269703,0.640094736649653,0.95,1e-06,0.287019836901104,0
0.0113346028719017,0.710802036866324,0.402418581400422,0.95,0.151831680964394,0.499368300177305,0.25
0.0478940741362001,3.11880486800918,0.0823166509590232,0.95,1e-06,1.14633206566997,0.5
0.00438535345663747,0.273089508330853,0.603129211991737,0.95,1e-06,0.299554117196596,0.75
0.104416950760134,7.22864390144839,0.00920316092659501,0.95,1e-06,1.68346909829608,1
0.00133536573888168,0.0829033821468202,0.774361035225054,0.95,0.0768311844898057,0.134526871157761,0
0.151649949152723,11.0830391747822,0.00146998067038817,0.95,1e-06,1.15240063574601,0.25
0.00070155392036493,0.043526879515591,0.835420243704828,0.95,0.0501077790636745,0.0787720977480213,0.5
0.0423592311644973,2.74243998132243,0.102768663882928,0.95,0.240354358514435,0.741876958853539,0.75
0.111294256129362,7.76437412226838,0.00706193134425703,0.95,1e-06,1.04501155476275,1
0.0343328999473453,2.20432051233737,0.142691287343706,0.95,1e-06,0.395784863100416,0
0.0529591900869607,3.46708373179089,0.0673423764690826,0.95,1e-06,0.478712443442595,0.25
0.0856629446433856,5.80869225060385,0.0189274033493358,0.95,1e-06,0.687998055404037,0.5
0.162101501022758,11.9946426395066,0.000972897384019955,0.95,1e-06,1.09885859430448,0.75
0.229154756288533,18.431189665882,6.30151496672227e-05,0.95,1e-06,1.27207498389544,1
0.0467549517184783,3.04098826610379,0.0861429405712804,0.95,0.083043598796834,-1.32942924354024,0
0.00799423078853587,0.499636518528723,0.482308111141077,0.95,1e-06,0.528829856611778,0.25
0.00899760427472963,0.562916363713703,0.455925481567675,0.95,1e-06,-0.528638011841892,0.5
0.0238925936699111,1.51760021277161,0.222634833943375,0.95,1e-06,1.01305279774106,0.75
0.0897200457598059,6.11091435244344,0.016193421541804,0.95,0.0145003991556,1.86592595201748,1
0.00419978010430146,0.261484544052384,0.610918444193531,0.95,1e-06,0.554330324390385,0
0.000693575666195831,0.0430315369310359,0.836345752581831,0.95,1e-06,0.21586462512946,0.25
2.50673527355387e-05,0.00155421482965476,0.968679392667104,0.95,0.216246089984525,0.0412829048683626,0.5
0.073201160982037,4.89693317451203,0.0305949460925552,0.95,1e-06,2.07722232607237,0.75
0.0640082639459694,4.23990107154218,0.0436911533125941,0.95,0.169335022879482,1.93631456773981,1
0.000687234671495514,0.0426378518428264,0.83708529496427,0.95,0.0241400952383312,-0.20584884641389,0
0.032397434762331,2.07589461564847,0.154673543375537,0.95,1e-06,-1.39663570654037,0.25
0.0119872348696533,0.752225667671868,0.389116938314605,0.95,1e-06,0.907839860950202,0.5
0.00649448631631824,0.405290303944837,0.526713245221412,0.95,1e-06,0.628811316142352,0.75
4.77238315505208e-06,0.000295889167709709,0.98633115807935,0.95,1e-06,-0.0168106853581605,1
0.000870645991068852,0.0540270899155128,0.816963965721655,0.95,1e-06,-0.249604909060889,0
0.0410223626413916,2.65218539482499,0.108479004899163,0.95,1e-06,1.46223437925902,0.25
0.00419324257854236,0.261075794005276,0.611196757104445,0.95,1e-06,0.558461779317184,0.5
0.0394760168261015,2.54810195902748,0.11551186508188,0.95,1e-06,1.82995131580415,0.75
0.0299559033614589,1.91462018566616,0.171412575835382,0.95,1e-06,1.04334264678866,1
0.000769827944235526,0.0477661042244218,0.827714858229198,0.95,1e-06,0.136923019197635,0
0.0257086077041997,1.63599277409653,0.205642732299914,0.95,1e-06,0.941096516529816,0.25
0.00862027253123006,0.539104121385315,0.46557206901431,0.95,1e-06,0.524056018403001,0.5
0.0153668472193574,0.96761369948754,0.329099214400598,0.95,1e-06,0.759422383030053,0.75
0.0656115581542941,4.35356049303311,0.041051044795871,0.95,1e-06,1.6483406551646,1
0.000144813785110207,0.00897975506915377,0.924809812823821,0.95,1e-06,0.0447058425292823,0
0.000151477440084586,0.00939302411649212,0.923104436519942,0.95,1e-06,0.0503792569778704,0.25
0.00974286400281647,0.610000722253154,0.437759631007456,0.95,1e-06,0.3993370163153,0.5
0.075178528700655,5.03996600867404,0.0283456813703562,0.95,1e-06,1.05106437494552,0.75
0.0707549292437186,4.72082742342693,0.0336300501519324,0.95,1e-06,1.05234228598094,1
0.00157798417634368,0.097989645042631,0.755306205483571,0.95,0.0699366484467727,0.345031532186236,0
0.0153041966354476,0.963607428970087,0.330094801364923,0.95,0.177563740766201,0.865207416262379,0.25
0.0288973136038577,1.84494746903451,0.179294303086049,0.95,1e-06,1.32751476880258,0.5
0.025242723939469,1.60557804766762,0.209853517893687,0.95,1e-06,1.44644039534641,0.75
0.0481119275136799,3.13370825002224,0.0816055128486344,0.95,1e-06,2.01561352419323,1
0.0350146336768273,2.24967897309674,0.138717423706501,0.95,1e-06,0.76878234520277,0
0.0333583810657337,2.1395929841669,0.148591019016137,0.95,1e-06,0.749357384249557,0.25
0.0027144038077364,0.168751094693653,0.682640482039048,0.95,1e-06,0.181676883016227,0.5
0.0716705886326507,4.7866376318718,0.0324596846925638,0.95,1e-06,1.10215798033131,0.75
0.0403960439128783,2.60998790877334,0.111270440485909,0.95,1e-06,0.772349844441268,1
0.00721173168341578,0.450375350556818,0.504649388032571,0.95,1e-06,0.487461451516011,0
0.00163912208622528,0.10179241954906,0.750761621158973,0.95,1e-06,0.247473551269762,0.25
0.00961127251248514,0.601681823747929,0.440885851022724,0.95,1e-06,0.636357090053198,0.5
0.0430892702531264,2.79183279343155,0.0997867466121292,0.95,1e-06,1.46617965894113,0.75
0.0898388755146513,6.11980684745017,0.0161196156847834,0.95,1e-06,1.86620394706285,1
0.00810770732093776,0.506786732398563,0.479203399437045,0.95,1e-06,0.524468527000398,0
0.0840756060883976,5.69117670861351,0.0201192295787136,0.95,0.0730434276191081,1.80183053139464,0.25
0.0182698649421331,1.15381160867134,0.286915436494482,0.95,1e-06,0.885814979820845,0.5
0.071749893920712,4.7923435655435,0.0323602876845293,0.95,1e-06,1.55317839211386,0.75
0.0699907241175034,4.66600173548536,0.0346396368675639,0.95,1e-06,1.54248214519534,1
0.00768221392894163,0.479984608035912,0.491016317197852,0.95,1e-06,-0.64311457279589,0
0.0715065067187242,4.77483520201456,0.0326663222166796,0.95,1e-06,1.49864448863309,0.25
0.033700922886687,2.16232972633749,0.146487166646334,0.95,0.0416496433600339,0.851591891976477,0.5
0.00402695961418613,0.250680978255018,0.618368792956357,0.95,1e-06,-0.365927353721711,0.75
0.107279551235731,7.45063271018638,0.00824303350180866,0.95,1e-06,1.8190307556989,1
0.0646686541957147,4.28666972204017,0.0425832631851337,0.95,1e-06,1.19277397663867,0
0.013786646270723,0.866721248046971,0.355475618404744,0.95,1e-06,0.694639852973761,0.25
0.000598991972868216,0.0371597607162121,0.847770203031816,0.95,0.0502549313291012,0.151109794022313,0.5
0.0383194126777745,2.47047056719465,0.121092967897973,0.95,1e-06,-1.16811771614046,0.75
0.000659939160248753,0.0409432479881178,0.840310023074068,0.95,1e-06,-0.15953433645295,1
0.0065322944431953,0.407665244892,0.525508493525541,0.95,1e-06,-0.313902459228738,0
0.00706017819075978,0.440843481359741,0.50917728420087,0.95,1e-06,0.30021484269819,0.25
0.00381796240170441,0.237620896554578,0.627648957823515,0.95,1e-06,0.237783642162033,0.5
0.0729817504063264,4.88109972719044,0.0308554336638256,0.95,0.121579567703566,0.904364971830898,0.75
0.0674618258540234,4.48521392358005,0.0382060689524542,0.95,1e-06,1.02109370108253,1
0.00192209241315575,0.119399225962015,0.730856673637098,0.95,1e-06,-0.109527678361626,0
0.0259180937898319,1.64967833272007,0.203781264349104,0.95,1e-06,0.440178885152461,0.25
0.00500939856574252,0.312146376687717,0.578378427232067,0.95,1e-06,0.177541873217711,0.5
0.0204472704874923,1.29419349467326,0.259653929752388,0.95,1e-06,0.37204439442157,0.75
0.18099005580797,13.7011565484279,0.000457569215110976,0.95,1e-06,1.12486371828182,1
0.00310547403874776,0.193139179108949,0.661844672022219,0.95,1e-06,-0.131763302211426,0
0.0102468597650696,0.641882586281586,0.426089673399533,0.95,1e-06,0.248785561587973,0.25
0.0905675202700941,6.17438499492948,0.0156743632019705,0.95,1e-06,0.707531632264192,0.5
0.160603372500777,11.862579344301,0.0010323897444473,0.95,1e-06,1.04067780162414,0.75
0.234215759352074,18.9627525731557,5.08788978867969e-05,0.95,1e-06,1.29234887680224,1
0.00793944706709606,0.496185153925022,0.48381871259626,0.95,0.119159039263164,0.468556024639992,0
0.000222746880364085,0.0138133834706486,0.906819716053016,0.95,0.092880803449574,0.0593142123411096,0.25
0.0518281650395706,3.38899144013013,0.070418960701216,0.95,1e-06,1.10406267460484,0.5
0.055691649816336,3.65651991528113,0.0604732240914716,0.95,1e-06,1.07632464754405,0.75
0.189711735088853,14.5159791704483,0.000321681286297171,0.95,1e-06,2.18296802896244,1
1.69774623195409e-06,0.000105260445086678,0.99184706820581,0.95,0.160825143078658,0.00987331944922357,0
0.0244990145703568,1.55708597535976,0.216784745553243,0.95,1e-06,1.31109176178282,0.25
0.0396363223796636,2.55887643900528,0.114760490647506,0.95,1e-06,1.71367129244306,0.5
0.115872271713495,8.12561422562768,0.00591887363211807,0.95,1e-06,2.60242420362943,0.75
0.0801511497738372,5.40237810239811,0.0234003956369677,0.95,1e-06,2.2950631027715,1
0.00391626749160505,0.243763226479021,0.623245783533121,0.95,1e-06,-0.127062305297536,0
0.013682466837305,0.860080973307587,0.357312348579909,0.95,1e-06,0.214076179621413,0.25
0.0503001002464384,3.28378071440087,0.0748105689247829,0.95,1e-06,0.588480007431806,0.5
0.233724836994928,18.9108829220785,5.19483535297294e-05,0.95,1e-06,1.09491042373521,0.75
0.254598342366457,21.1766328462885,2.12386958882149e-05,0.95,1e-06,1.07184023332459,1
0.00454023097477425,0.282778198773064,0.596786362694429,0.95,1e-06,-0.523317677107088,0
0.0185853210854992,1.17411113982466,0.282754047490342,0.95,1e-06,0.936281641833879,0.25
0.0185059841266535,1.16900459635668,0.283793519787215,0.95,0.130339967996729,-1.30085874509207,0.5
0.00589735223535025,0.367804913721826,0.546417515616985,0.95,1e-06,0.580623367554969,0.75
0.00697903004395278,0.435740911638778,0.511630296693484,0.95,1e-06,0.662012505112097,1
0.100925085748942,6.95977077910898,0.0105261768037814,0.95,1e-06,-1.74581412872853,0
0.00362725953185049,0.225708795354101,0.636393517493724,0.95,1e-06,0.390427890140285,0.25
0.00443008062969945,0.275887201589108,0.601283063110147,0.95,1e-06,0.370777020786307,0.5
0.00375071275014391,0.233419680681389,0.630701459233748,0.95,1e-06,-0.441183384771391,0.75
2.5846287135641e-05,0.00160251122137491,0.968196740065573,0.95,1e-06,0.0282383129040314,1
1.59906668974091e-05,0.000991437201381403,0.974982227409233,0.95,1e-06,-0.0385116939337852,0
0.0107899389021904,0.676273157991727,0.414024568660092,0.95,1e-06,0.801675993307386,0.25
4.97195218837275e-06,0.000308262568345861,0.986048314620558,0.95,1e-06,0.0239930524989244,0.5
0.028182637627007,1.79799579687257,0.184847105734477,0.95,1e-06,1.14512994723041,0.75
0.0227014368952137,1.44018331821934,0.234675258123954,0.95,0.0846119636987985,1.13071559287201,1
0.00292895419049273,0.182128606154755,0.671028582828522,0.95,0.0940458955786348,-0.348131193463515,0
0.0161421802129444,1.01723557314325,0.317095733306074,0.95,1e-06,0.837257338533418,0.25
0.041322087023993,2.67239847795647,0.107169833882905,0.95,1e-06,1.12015371862817,0.5
0.0443183715245414,2.87516151053868,0.0949726838928682,0.95,1e-06,1.40256067389596,0.75
0.053354841839574,3.49444579686213,0.066299502686904,0.95,0.0661462543272134,1.37059171083218,1
0.0119406112151407,0.749264572293759,0.390046351276966,0.95,1e-06,0.421459535062775,0
5.50507577036076e-05,0.00341333488429535,0.953598992394673,0.95,1e-06,-0.0287210020783504,0.25
0.0162489705616643,1.02407636147367,0.315487115320084,0.95,1e-06,-0.536477866184164,0.5
0.0307538901861247,1.96724152125396,0.16572860050027,0.95,1e-06,0.830303528936089,0.75
0.141850484762839,10.2484822273254,0.00215879742261382,0.95,1e-06,1.66509227208142,1
0.000900519435484294,0.055882528302867,0.813905537321342,0.95,1e-06,0.251486744108924,0
0.00280802980694436,0.174588096609768,0.677509585155034,0.95,1e-06,0.411968949414886,0.25
0.0544813737532847,3.57247872113549,0.06342121210408,0.95,1e-06,1.88778468195202,0.5
0.040448581729063,2.61352546559814,0.111033346481739,0.95,1e-06,1.77512841684308,0.75
0.0382291133876812,2.4644175271149,0.121540808231769,0.95,1e-06,1.27804564687404,1
0.00208689304039157,0.12965795077939,0.720010698597196,0.95,1e-06,0.148703037934904,0
0.000586037791511119,0.036355648857855,0.84940588820906,0.95,1e-06,0.0912399401809237,0.25
0.00115656653384702,0.0717901551894671,0.789637334096524,0.95,0.178348662613084,-0.122172634886256,0.5
0.0629667278131682,4.16627374960281,0.0454988496636988,0.95,0.197132129363417,1.01810820354789,0.75
0.112966238625068,7.89587397879638,0.00662109534532695,0.95,1e-06,1.19654819861676,1
0.0430994786261129,2.79252400341718,0.0997457097377188,0.95,1e-06,1.73692633819166,0
0.00035880738284889,0.0222540426514327,0.881897452051496,0.95,1e-06,-0.142447919080645,0.25
0.00373607253599861,0.232505153349822,0.631370428585354,0.95,1e-06,0.487861101320911,0.5
1.66683652065712e-05,0.00103345586882726,0.974457764013492,0.95,1e-06,-0.0350345833350247,0.75
0.0571355721608897,3.75706768585359,0.057141080289993,0.95,1e-06,2.31297698956262,1
0.000827005398856837,0.0513167739782558,0.821532842042737,0.95,1e-06,0.123613875725551,0
0.00733849569545878,0.458350335079437,0.500914275041086,0.95,1e-06,0.383161720745845,0.25
0.0212407371960645,1.34550522912375,0.250512874679137,0.95,1e-06,0.683613434503756,0.5
0.0386403344764396,2.4919921476366,0.119515746046348,0.95,1e-06,0.894071497656437,0.75
0.00480508349414883,0.299353595658641,0.586252008671,0.95,1e-06,0.325244338368009,1
0.000675658461777705,0.0419191476570427,0.83844463411643,0.95,1e-06,-0.207389748699759,0
0.000232595825891542,0.0144242962363716,0.904791335933554,0.95,1e-06,0.115495063051824,0.25
0.00469458180953871,0.292436941336636,0.590600726853464,0.95,1e-06,-0.551642684924105,0.5
0.0068689170805032,0.428818376864477,0.514991502212516,0.95,1e-06,0.789109812245463,0.75
0.0190435995344307,1.20362451437631,0.276841288351443,0.95,1e-06,1.36635607199588,1
0.00578583259430672,0.360809202491115,0.550246772783163,0.95,0.0891089968848283,-0.321795109406084,0
0.0311157293271327,1.99113070226897,0.163221089493924,0.95,1e-06,0.930104574765794,0.25
0.0542601518154462,3.55714039015641,0.0639760021019411,0.95,1e-06,1.0343915314837,0.5
0.0349482907328037,2.2452620980063,0.139098753235681,0.95,1e-06,0.951196857725918,0.75
0.0819298371719558,5.53296481067829,0.0218512822364083,0.95,1e-06,1.3171696725135,1
0.0122622516455694,0.769697830514117,0.383697521238395,0.95,1e-06,0.872014847332776,0
0.0418267945502546,2.70646397474511,0.105003413085693,0.95,1e-06,1.76933675248661,0.25
0.0532654587694755,3.48826233741835,0.0665336218689316,0.95,1e-06,-1.67222624185601,0.5
0.0164410827208388,1.03638644394771,0.312619609421283,0.95,0.060899023646714,0.985916223441305,0.75
0.0465986791802309,3.0303273617139,0.0866823175188944,0.95,1e-06,1.8773557573478,1
0.0203259200541363,1.28635335889063,0.261087326716166,0.95,1e-06,-1.00311604663636,0
0.0468096653440543,3.04472165297282,0.0859549342724506,0.95,1e-06,1.81092833381574,0.25
0.0325451656318457,2.085679038952,0.153720762723289,0.95,1e-06,1.58851673389555,0.5
0.0117897664366576,0.739686247163235,0.39307491941911,0.95,1e-06,0.909381967939914,0.75
0.158823454116737,11.7062871087281,0.00110772395800152,0.95,1e-06,3.28545830041575,1
0.0032996256627142,0.205254052627707,0.652094498735394,0.95,1e-06,-0.372257168919607,0
0.0218357923305394,1.38404075090726,0.243911302974376,0.95,1e-06,0.889992409706498,0.25
0.00685010620203015,0.427635936103986,0.515569515791322,0.95,1e-06,0.502886715101253,0.5
0.00429703231653148,0.267565742266267,0.606809974827748,0.95,1e-06,0.354022656266262,0.75
0.0328662659647435,2.10695627512856,0.151672209823744,0.95,1e-06,1.28369740821395,1
0.134866411856454,9.66523280299776,0.0028349582379501,0.95,0.0135581800259702,-2.98114509011823,0
0.000730997220563282,0.045354982040734,0.832051334985718,0.95,1e-06,-0.196206316641687,0.25
0.00130811481957255,0.0812093499676788,0.77661494670055,0.95,1e-06,-0.249821945554797,0.5
0.0289340453798867,1.84736248348318,0.179014057776295,0.95,1e-06,1.19970251778022,0.75
