"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0001636958,0.04158553,0.8385752,0.4,0.01,-0.0656958,0.25
0.01119052,2.87456,0.09121497,0.4,0.01,0.5092286,0.5
0.04302541,11.4198,0.0008409345,0.4,0.01,1.063909,0.75
0.006713381,1.716724,0.1912989,0.4,0.01,0.4514116,1
0.002178626,0.5545793,0.4571411,0.4,0.01,-0.4408874,0
5.72708e-05,0.01454762,0.9040925,0.4,0.01,0.06946849,0.25
5.505149e-05,0.01398385,0.9059604,0.4,0.01,-0.07035493,0.5
0.00526307,1.343893,0.2474373,0.4,0.01,0.6647795,0.75
0.01429016,3.682322,0.05611286,0.4,0.01,1.166119,1
0.0004139793,0.1051943,0.7459501,0.4,0.01,0.08165779,0
0.004502319,1.148761,0.284826,0.4,0.01,0.3018594,0.25
0.03553288,9.357862,0.002458017,0.4,0.01,0.8317618,0.5
0.05501188,14.78645,0.0001522697,0.4,0.01,0.9679022,0.75
0.03684836,9.71756,0.00203512,0.4,0.01,0.8575974,1
0.0001274905,0.03238672,0.857325,0.4,0.01,-0.0758042,0
0.007199496,1.841933,0.1759293,0.4,0.01,0.5920309,0.25
0.0009517432,0.2419731,0.6232095,0.4,0.01,0.2169475,0.5
0.01341759,3.454418,0.06423962,0.4,0.01,0.8522396,0.75
0.0009889544,0.2514431,0.6164951,0.4,0.01,0.2268075,1
0.002685003,0.6838268,0.4090483,0.4,0.01,-0.2912874,0
0.003929267,1.001971,0.3177867,0.4,0.01,0.3378182,0.25
0.000252964,0.0642691,0.8000765,0.4,0.01,0.08946982,0.5
0.0158056,4.079094,0.04446703,0.4,0.01,0.6838753,0.75
0.01588015,4.098646,0.043964,0.4,0.01,0.7257593,1
0.003935496,1.003566,0.3174027,0.4,0.01,-0.4059104,0
0.004968378,1.268269,0.2611545,0.4,0.01,-0.4763016,0.25
2.204514e-06,0.0005599479,0.9811398,0.4,0.01,-0.0102757,0.5
0.02995463,7.843424,0.005492771,0.4,0.01,1.171223,0.75
0.01221701,3.141502,0.07752215,0.4,0.01,0.7684027,1
0.0119642,3.075706,0.0806762,0.4,0.01,-0.3912495,0
0.01012701,2.598576,0.1082016,0.4,0.01,0.361349,0.25
0.0332288,8.730208,0.003423681,0.4,0.01,0.6212918,0.5
0.02822889,7.378423,0.00705459,0.4,0.01,0.6229279,0.75
0.06194301,16.77246,5.668953e-05,0.4,0.01,0.8341593,1
0.002786605,0.7097756,0.4003109,0.4,0.01,-0.2751451,0
0.005234005,1.336432,0.2487504,0.4,0.01,0.3368579,0.25
0.03117401,8.172982,0.004604779,0.4,0.01,0.8398998,0.5
0.02903261,7.594779,0.006277851,0.4,0.01,0.8516561,0.75
0.0106229,2.727187,0.09988868,0.4,0.01,0.513692,1
0.001123244,0.2856247,0.5935055,0.4,0.01,-0.1721305,0
0.008259474,2.115378,0.1470606,0.4,0.01,0.4722638,0.25
0.007533497,1.928033,0.1661903,0.4,0.01,0.4886781,0.5
0.004879801,1.245547,0.2654593,0.4,0.01,0.4006901,0.75
0.05605461,15.08336,0.0001312457,0.4,0.01,1.229502,1
0.003312978,0.8442934,0.3590435,0.4,0.01,-0.297775,0
0.003005713,0.7657528,0.3823609,0.4,0.01,-0.2744998,0.25
0.02121578,5.505613,0.01972466,0.4,0.01,0.7932858,0.5
0.02163066,5.615658,0.01854863,0.4,0.01,0.8192633,0.75
0.0107664,2.764429,0.09761453,0.4,0.01,0.5412386,1
0.001298395,0.330221,0.5660376,0.4,0.01,-0.2239132,0
0.005118547,1.3068,0.2540512,0.4,0.01,0.4264769,0.25
0.008862833,2.27129,0.1330329,0.4,0.01,0.5738727,0.5
0.01996356,5.174037,0.02376108,0.4,0.01,0.8831184,0.75
0.00335916,0.8561025,0.3557099,0.4,0.01,0.3552743,1
4.651754e-05,0.011816,0.9135251,0.45,0.01,-0.03343039,0
0.003714472,0.9469934,0.3314116,0.45,0.01,-0.2835074,0.25
0.0292259,7.646864,0.006104354,0.45,0.01,0.8081767,0.5
0.04798216,12.80172,0.000414626,0.45,0.01,1.04054,0.75
0.03426511,9.012139,0.002949288,0.45,0.01,0.9300883,1
0.003250688,0.8283675,0.3636079,0.45,0.01,-0.266967,0
0.006901666,1.765206,0.1851689,0.45,0.01,-0.3685474,0.25
0.02133126,5.536235,0.01938982,0.45,0.01,0.6801566,0.5
0.05861417,15.81498,9.112902e-05,0.45,0.01,1.027782,0.75
0.04665562,12.43048,0.0005009529,0.45,0.01,1.008795,1
0.0002202313,0.05595108,0.8132045,0.45,0.01,0.07310401,0
4.241665e-05,0.01077429,0.9174106,0.45,0.01,-0.03395659,0.25
0.02898838,7.582862,0.006318253,0.45,0.01,0.8962107,0.5
0.0433006,11.49614,0.0008085316,0.45,0.01,1.168998,0.75
0.03376915,8.877138,0.003167427,0.45,0.01,0.948719,1
0.004496501,1.14727,0.2851381,0.45,0.01,0.3507602,0
0.001515367,0.3854875,0.5352377,0.45,0.01,0.2024643,0.25
0.0001626376,0.04131668,0.8390906,0.45,0.01,0.07075707,0.5
0.003391862,0.864465,0.353375,0.45,0.01,0.325878,0.75
0.01471094,3.792368,0.05258868,0.45,0.01,0.6317743,1
0.00018991,0.04824629,0.8263199,0.45,0.01,-0.03859485,0
0.01966639,5.095473,0.0248382,0.45,0.01,0.42041,0.25
0.04896042,13.07616,0.0003606597,0.45,0.01,0.6198078,0.5
0.07511738,20.62944,8.617573e-06,0.45,0.01,0.8116037,0.75
0.09831044,27.6934,3.024597e-07,0.45,0.01,0.9503265,1
0.0009021317,0.2293483,0.6324195,0.45,0.01,-0.1687656,0
0.002762193,0.7035402,0.4023853,0.45,0.01,-0.2871129,0.25
0.01290429,3.320539,0.06959522,0.45,0.01,0.6142556,0.5
0.01627786,4.202993,0.04137936,0.45,0.01,0.6799885,0.75
0.009892536,2.537809,0.1123925,0.45,0.01,0.4868018,1
5.97618e-08,1.51795e-05,0.9968944,0.45,0.01,-0.001694121,0
0.0003103163,0.07884482,0.7790976,0.45,0.01,0.1053538,0.25
0.001753944,0.4462844,0.5047113,0.45,0.01,0.2614859,0.5
0.02970194,7.775231,0.005697481,0.45,0.01,1.073774,0.75
0.1061236,30.15561,9.663897e-08,0.45,0.01,1.961614,1
0.004534835,1.157095,0.2830894,0.45,0.01,0.3148735,0
0.00757105,1.937717,0.1651342,0.45,0.01,0.3952449,0.25
0.006479432,1.656509,0.199247,0.45,0.01,0.3970206,0.5
0.05566619,14.97268,0.0001387148,0.45,0.01,1.142967,0.75
0.06184289,16.74356,5.750502e-05,0.45,0.01,1.17182,1
1.381188e-05,0.003508265,0.952815,0.45,0.01,-0.01712408,0
0.0004974268,0.1264093,0.7224795,0.45,0.01,0.1036519,0.25
0.01776397,4.593649,0.03304077,0.45,0.01,0.6231852,0.5
0.00767371,1.964195,0.1622861,0.45,0.01,0.4091868,0.75
0.04411099,11.72123,0.0007202028,0.45,0.01,1.023995,1
0.01069176,2.745055,0.09879038,0.45,0.01,-0.7750386,0
0.02136905,5.546258,0.01928151,0.45,0.01,1.10845,0.25
0.0001140857,0.02898107,0.8649583,0.45,0.01,-0.07760277,0.5
0.01204492,3.096708,0.07965456,0.45,0.01,0.8209693,0.75
0.06494238,17.64101,3.69489e-05,0.45,0.01,1.922284,1
0.0007345814,0.1867208,0.6660266,0.45,0.01,0.2162144,0
0.000499044,0.1268205,0.7220473,0.45,0.01,-0.1851927,0.25
0.004505617,1.149607,0.2846492,0.45,0.01,-0.5235363,0.5
0.02906213,7.602733,0.006251031,0.45,0.01,1.40694,0.75
0.02132513,5.534608,0.01940746,0.45,0.01,1.213325,1
0.003293524,0.8393195,0.3604604,0.45,0.01,0.2950989,0
0.01186789,3.050649,0.08191368,0.45,0.01,0.5929249,0.25
0.006543119,1.672898,0.1970458,0.45,0.01,0.3602002,0.5
0.005014562,1.280118,0.2589442,0.45,0.01,0.3413478,0.75
0.06740595,18.35859,2.598797e-05,0.45,0.01,1.346435,1
0.00255214,0.6499022,0.4209018,0.45,0.01,-0.16505,0
0.0219187,5.692114,0.01777468,0.45,0.01,0.4823278,0.25
0.02853712,7.461353,0.006745799,0.45,0.01,0.504465,0.5
0.02360823,6.141479,0.01385523,0.45,0.01,0.4940553,0.75
0.1283072,37.38706,3.633114e-09,0.45,0.01,1.158084,1
0.02980558,7.803197,0.005612598,0.45,0.01,-0.9414605,0
0.01762262,4.556441,0.0337527,0.45,0.01,0.6168122,0.25
0.002140808,0.5449318,0.4610775,0.45,0.01,0.233224,0.5
0.05673758,15.27819,0.0001190738,0.45,0.01,1.247222,0.75
0.0752021,20.6546,8.513504e-06,0.45,0.01,1.347148,1
0.0001914174,0.04862932,0.8256429,0.45,0.01,0.07811322,0
0.01933476,5.007854,0.02609988,0.45,0.01,0.760793,0.25
0.0133574,3.438712,0.06484435,0.45,0.01,0.6098945,0.5
0.04116196,10.90397,0.001097449,0.45,0.01,1.097434,0.75
0.03575828,9.419426,0.002379728,0.45,0.01,1.064995,1
0.004635055,1.182786,0.2778204,0.45,0.01,-0.3813527,0
0.01865995,4.829751,0.02887563,0.45,0.01,0.7611614,0.25
1.901329e-08,4.829377e-06,0.9982483,0.45,0.01,0.0007833678,0.5
6.042816e-05,0.01534968,0.9014973,0.45,0.01,-0.04494882,0.75
0.06139374,16.61401,6.130972e-05,0.45,0.01,1.456897,1
0.004270919,1.089466,0.2975819,0.45,0.01,-0.4010723,0
0.0009561704,0.2430997,0.6224022,0.45,0.01,0.1990943,0.25
0.007722351,1.976742,0.1609561,0.45,0.01,0.5153409,0.5
0.00472611,1.206132,0.2731394,0.45,0.01,0.4635174,0.75
0.01864076,4.824688,0.02895892,0.45,0.01,0.9009099,1
0.002123795,0.5405921,0.4628658,0.45,0.01,-0.1535324,0
0.0002641419,0.06710977,0.7958022,0.45,0.01,0.0542244,0.25
0.01517842,3.914739,0.04894474,0.45,0.01,0.4438024,0.5
0.06922341,18.8904,2.004171e-05,0.45,0.01,0.9087462,0.75
0.1219133,35.26528,9.415777e-09,0.45,0.01,1.309227,1
0.002886228,0.7352239,0.3920035,0.45,0.01,-0.3317117,0
0.005649417,1.443105,0.2307566,0.45,0.01,0.430914,0.25
0.004010465,1.02276,0.3128277,0.45,0.01,0.3675401,0.5
0.02165351,5.62172,0.018486,0.45,0.01,0.9050846,0.75
0.0322236,8.457321,0.003957411,0.45,0.01,1.14913,1
0.01174546,3.018805,0.08351623,0.45,0.01,-0.5033635,0
0.01579351,4.075924,0.04454917,0.45,0.01,0.587195,0.25
0.03895911,10.29677,0.001503966,0.45,0.01,0.953614,0.5
0.01411853,3.637462,0.05762102,0.45,0.01,0.5944844,0.75
0.01148535,2.951174,0.08703387,0.45,0.01,0.5277235,1
0.0003041683,0.07728226,0.7812409,0.45,0.01,-0.09806784,0
0.004903889,1.251726,0.26428,0.45,0.01,0.399504,0.25
0.0008235549,0.2093554,0.6476643,0.45,0.01,-0.161397,0.5
0.01318641,3.394103,0.06659546,0.45,0.01,0.6803019,0.75
0.06217623,16.8398,5.483441e-05,0.45,0.01,1.443625,1
0.0001218943,0.03096494,0.8604588,0.45,0.01,-0.03726424,0
0.01429435,3.683417,0.05607656,0.45,0.01,0.4246377,0.25
0.01576513,4.068482,0.04474261,0.45,0.01,0.4670835,0.5
0.02563833,6.683489,0.01028921,0.45,0.01,0.5708658,0.75
0.07992286,22.06381,4.322327e-06,0.45,0.01,0.9622886,1
0.0001301047,0.0330509,0.8558854,0.45,0.01,-0.04083986,0
1.164677e-05,0.002958314,0.9566669,0.45,0.01,0.01289141,0.25
0.07134341,19.51338,1.479809e-05,0.45,0.01,1.028855,0.5
0.0433526,11.51057,0.0008025511,0.45,0.01,0.7770435,0.75
0.09451906,26.51391,5.248604e-07,0.45,0.01,1.203099,1
0.001153324,0.2932826,0.5885993,0.45,0.01,-0.2412647,0
0.006116491,1.56315,0.2123553,0.45,0.01,0.5438017,0.25
0.002612954,0.665429,0.4154141,0.45,0.01,0.3499529,0.5
0.02352124,6.118305,0.01403359,0.45,0.01,1.156146,0.75
0.02221594,5.771058,0.01701067,0.45,0.01,1.144103,1
0.003688167,0.9402622,0.3331328,0.45,0.01,-0.2486539,0
0.00407283,1.038729,0.3090869,0.45,0.01,0.2679811,0.25
0.0004090695,0.1039462,0.7474097,0.45,0.01,0.07895107,0.5
0.007205226,1.84341,0.1757568,0.45,0.01,0.3336846,0.75
0.04978378,13.30758,0.0003207268,0.45,0.01,0.8798728,1
0.0001632104,0.04146221,0.8388114,0.45,0.01,-0.0472515,0
0.0001102597,0.02800905,0.8672207,0.45,0.01,0.04092379,0.25
0.007879586,2.01731,0.1567407,0.45,0.01,0.3405521,0.5
0.07365416,20.19565,1.062868e-05,0.45,0.01,1.08759,0.75
0.05754942,15.51015,0.0001060639,0.45,0.01,1.017321,1
0.008507373,2.179414,0.1411064,0.45,0.01,0.5266099,0
0.00100279,0.2549644,0.6140388,0.45,0.01,0.1683176,0.25
0.009522066,2.441856,0.1193814,0.45,0.01,0.4970453,0.5
0.03083301,8.080737,0.004837369,0.45,0.01,0.9741591,0.75
0.02181406,5.664334,0.01805194,0.45,0.01,0.7726147,1
0.004420087,1.127687,0.289278,0.45,0.01,-0.4586518,0
0.0007017275,0.1783639,0.6731403,0.45,0.01,0.1744306,0.25
0.003240087,0.8256573,0.3643926,0.45,0.01,0.370093,0.5
0.04014601,10.62358,0.00126904,0.45,0.01,1.481455,0.75
0.02991186,7.831878,0.005526893,0.45,0.01,1.136428,1
5.715957e-05,0.01451936,0.9041853,0.45,0.01,-0.05220867,0
0.007938723,2.032572,0.1551877,0.45,0.01,-0.5670661,0.25
0.005239615,1.337872,0.2484962,0.45,0.01,0.4702818,0.5
0.003736038,0.9525123,0.3300092,0.45,0.01,0.4173013,0.75
0.05503614,14.79335,0.0001517443,0.45,0.01,1.548028,1
0.002048183,0.5213063,0.4709492,0.45,0.01,0.2043664,0
0.001545143,0.3930736,0.5312513,0.45,0.01,0.1880512,0.25
0.01086544,2.790137,0.09607787,0.45,0.01,0.4731254,0.5
0.01986108,5.146937,0.024127,0.45,0.01,0.6341513,0.75
0.01416579,3.649812,0.05720155,0.45,0.01,0.5731514,1
7.016784e-05,0.01782388,0.8938988,0.45,0.01,-0.04235032,0
0.01314157,3.382408,0.06706291,0.45,0.01,0.5643238,0.25
0.06857272,18.69976,2.199596e-05,0.45,0.01,1.231902,0.5
0.02407535,6.265995,0.01293626,0.45,0.01,0.7195889,0.75
0.02389691,6.218415,0.01327973,0.45,0.01,0.7707736,1
0.0009423544,0.2395838,0.6249293,0.45,0.01,-0.1639568,0
0.006467373,1.653406,0.199667,0.45,0.01,0.4651386,0.25
0.01273904,3.277468,0.07141885,0.45,0.01,0.5932639,0.5
0.02696001,7.037574,0.008484594,0.45,0.01,0.8350156,0.75
0.03749317,9.894233,0.0018554,0.45,0.01,1.035165,1
0.001763566,0.4487371,0.5035438,0.45,0.01,-0.3289232,0
3.383572e-07,8.594276e-05,0.9926106,0.45,0.01,0.00444857,0.25
0.000952898,0.2422669,0.6229987,0.45,0.01,0.2341114,0.5
0.003583955,0.9135987,0.3400702,0.45,0.01,0.4821027,0.75
0.01833744,4.744717,0.03030838,0.45,0.01,1.076601,1
0.001175514,0.2989321,0.5850327,0.45,0.01,-0.07999493,0
0.03235381,8.492637,0.003883793,0.45,0.01,0.3918486,0.25
0.06269162,16.98872,5.094706e-05,0.45,0.01,0.581763,0.5
0.09534515,26.77006,4.655265e-07,0.45,0.01,0.7665989,0.75
0.1780853,55.03451,1.775247e-12,0.45,0.01,1.033881,1
5.3499e-05,0.01358947,0.9072898,0.45,0.01,-0.03499948,0
0.004878039,1.245095,0.2655458,0.45,0.01,0.3551822,0.25
0.0114084,2.931173,0.0881049,0.45,0.01,0.4984559,0.5
0.06289083,17.04633,4.95193e-05,0.45,0.01,1.394144,0.75
0.04551954,12.11336,0.0005890713,0.45,0.01,1.102776,1
0.0151463,3.906326,0.04918645,0.45,0.01,0.5697417,0
0.01425254,3.672487,0.05643984,0.45,0.01,-0.5891708,0.25
0.01197528,3.078587,0.0805352,0.45,0.01,0.523254,0.5
0.02296647,5.970607,0.0152277,0.45,0.01,0.734384,0.75
0.04795046,12.79284,0.0004165041,0.45,0.01,1.031427,1
0.002417093,0.6154291,0.433482,0.45,0.01,-0.5115242,0
0.008296486,2.124937,0.146154,0.45,0.01,1.062347,0.25
0.007644146,1.956569,0.1631005,0.45,0.01,1.055994,0.5
0.04650765,12.38913,0.000511636,0.45,0.01,2.47815,0.75
0.004100955,1.045932,0.3074189,0.45,0.01,0.7303456,1
0.0007097143,0.1803955,0.6713932,0.45,0.01,-0.1083442,0
0.02538149,6.614791,0.01068294,0.45,0.01,0.7183841,0.25
0.008039963,2.058702,0.1525691,0.45,0.01,0.4205045,0.5
0.0257107,6.702853,0.01018097,0.45,0.01,0.6891729,0.75
0.04527093,12.04406,0.0006103382,0.45,0.01,1.005568,1
0.0001638486,0.04162438,0.8385008,0.45,0.01,0.06712871,0
0.000992812,0.2524249,0.6158081,0.45,0.01,-0.1604263,0.25
0.01028689,2.640027,0.1054419,0.45,0.01,0.5431997,0.5
0.009530505,2.444041,0.119217,0.45,0.01,0.486721,0.75
0.01760075,4.550686,0.03386426,0.45,0.01,0.6812778,1
0.001880042,0.4784302,0.489766,0.45,0.01,-0.1572768,0
0.009749928,2.500865,0.1150282,0.45,0.01,0.3623171,0.25
0.01967098,5.096685,0.0248212,0.45,0.01,0.4959217,0.5
0.03466056,9.119883,0.002786255,0.45,0.01,0.6841697,0.75
0.129626,37.82859,2.983089e-09,0.45,0.01,1.403503,1
8.240209e-05,0.02093186,0.8850795,0.45,0.01,-0.07001088,0
0.0004947126,0.1257192,0.7232067,0.45,0.01,0.1607714,0.25
0.005383256,1.374748,0.2420963,0.45,0.01,0.5591744,0.5
0.007925049,2.029043,0.1555452,0.45,0.01,0.6590314,0.75
0.02217605,5.760462,0.0171112,0.45,0.01,1.048072,1
0.0003631612,0.09227646,0.7615515,0.45,0.01,0.1089501,0
0.0009287331,0.2361175,0.6274434,0.45,0.01,-0.1540355,0.25
0.000127111,0.03229029,0.8575353,0.45,0.01,-0.06263876,0.5
0.04095173,10.8459,0.001130932,0.45,0.01,1.071143,0.75
0.006065341,1.549998,0.2142832,0.45,0.01,0.4311576,1
0.01509776,3.893615,0.04955406,0.45,0.01,0.6035292,0
0.009205661,2.359963,0.1257299,0.45,0.01,0.4650739,0.25
0.0454345,12.08965,0.0005962616,0.45,0.01,0.9594674,0.5
0.08710718,24.23639,1.535054e-06,0.45,0.01,1.393613,0.75
0.07922246,21.85382,4.780175e-06,0.45,0.01,1.364358,1
0.000529481,0.1345594,0.7140561,0.45,0.01,0.1378766,0
0.001296021,0.3296164,0.5663931,0.45,0.01,0.2162818,0.25
0.02595752,6.768913,0.009820432,0.45,0.01,0.9498969,0.5
0.00649149,1.659612,0.198828,0.45,0.01,0.4574415,0.75
0.006723273,1.71927,0.1909711,0.45,0.01,0.5096454,1
0.004242318,1.08214,0.2992086,0.45,0.01,0.3241943,0
0.002365604,0.6022881,0.4384284,0.45,0.01,0.2682645,0.25
0.03185317,8.356898,0.004174659,0.45,0.01,0.9853865,0.5
0.0612934,16.58508,6.219349e-05,0.45,0.01,1.312924,0.75
0.002742851,0.6986004,0.4040399,0.45,0.01,0.2728581,1
0.001968655,0.5010248,0.4796992,0.45,0.01,-0.2045755,0
0.0003850461,0.09783938,0.7546947,0.45,0.01,0.09255977,0.25
0.04745102,12.65295,0.0004472416,0.45,0.01,1.054146,0.5
0.04091407,10.8355,0.001137037,0.45,0.01,1.184972,0.75
0.01502024,3.87332,0.05014707,0.45,0.01,0.59583,1
0.006083846,1.554756,0.2135833,0.45,0.01,-0.4042411,0
0.01160491,2.982257,0.08539757,0.45,0.01,0.5371251,0.25
0.003433313,0.8750659,0.3504452,0.45,0.01,0.3119675,0.5
0.01753857,4.534322,0.03418355,0.45,0.01,0.7212329,0.75
0.0432445,11.48057,0.0008150339,0.45,0.01,1.110404,1
0.0006072017,0.1543229,0.6947675,0.45,0.01,-0.1299753,0
3.285561e-06,0.0008345354,0.9769763,0.45,0.01,0.01037629,0.25
0.007824864,2.00319,0.1581934,0.45,0.01,-0.4540999,0.5
0.02407263,6.265269,0.01294143,0.45,0.01,0.8491775,0.75
0.02249029,5.843967,0.01633536,0.45,0.01,0.8434399,1
0.005535713,1.413898,0.2355208,0.45,0.01,0.2645452,0
0.001673588,0.425804,0.5146452,0.45,0.01,0.1359765,0.25
0.03187661,8.363252,0.004160557,0.45,0.01,0.6735714,0.5
0.01525174,3.933942,0.04839772,0.45,0.01,0.4360313,0.75
0.1032328,29.23963,1.475176e-07,0.45,0.01,1.21311,1
0.005194842,1.32638,0.2505331,0.45,0.01,0.3319731,0
0.006305926,1.61187,0.2053912,0.45,0.01,0.331842,0.25
0.03254053,8.543298,0.003780628,0.45,0.01,0.8057797,0.5
0.0222866,5.789833,0.01683404,0.45,0.01,0.6868599,0.75
0.09491312,26.63604,4.956736e-07,0.45,0.01,1.457076,1
0.00389411,0.9929707,0.3199657,0.5,0.01,-0.3212216,0
1.281537e-08,3.255105e-06,0.9985619,0.5,0.01,-0.0005510741,0.25
0.0124193,3.194172,0.07509351,0.5,0.01,0.5430091,0.5
0.01695221,4.380114,0.03735292,0.5,0.01,0.6241355,0.75
0.05107504,13.67132,0.0002668229,0.5,0.01,1.182556,1
0.002216679,0.5642873,0.4532334,0.5,0.01,-0.1509388,0
0.008088441,2.071217,0.1513329,0.5,0.01,0.3029336,0.25
0.05186746,13.89503,0.0002383346,0.5,0.01,0.7570805,0.5
0.04509982,11.99639,0.0006254219,0.5,0.01,0.7266088,0.75
0.06589103,17.91688,3.226765e-05,0.5,0.01,0.9025966,1
0.0004250586,0.1080108,0.7426911,0.5,0.01,0.1143941,0
0.001405944,0.3576126,0.5503679,0.5,0.01,-0.2131121,0.25
0.00297399,0.7576467,0.3848879,0.5,0.01,0.3172558,0.5
0.006565,1.67853,0.1962961,0.5,0.01,0.4390971,0.75
0.0362362,9.550052,0.002221942,0.5,0.01,1.015179,1
0.01153414,2.963858,0.08636206,0.5,0.01,0.5378624,0
0.007542255,1.930292,0.1659433,0.5,0.01,0.4451774,0.25
0.007872985,2.015607,0.1569151,0.5,0.01,0.4560159,0.5
0.01533572,3.955941,0.04777904,0.5,0.01,0.5978736,0.75
0.03624008,9.551115,0.002220704,0.5,0.01,1.021955,1
0.00243236,0.6193258,0.4320316,0.5,0.01,0.2690768,0
0.0003832147,0.09737386,0.7552602,0.5,0.01,0.1143877,0.25
0.01740707,4.499724,0.03486912,0.5,0.01,0.7649627,0.5
0.03084679,8.084465,0.004827739,0.5,0.01,1.002028,0.75
0.0256277,6.680646,0.01030521,0.5,0.01,0.8885917,1
0.00224627,0.5718372,0.4502306,0.5,0.01,-0.3286169,0
0.0008451692,0.2148546,0.6433857,0.5,0.01,-0.1916025,0.25
0.01447139,3.729707,0.05456544,0.5,0.01,0.8099653,0.5
0.012865,3.310296,0.07002434,0.5,0.01,0.8019473,0.75
0.06989424,19.08722,1.820812e-05,0.5,0.01,1.784511,1
0.0005636078,0.1432371,0.7054,0.5,0.01,-0.1600546,0
0.000181269,0.04605068,0.8302559,0.5,0.01,-0.09116616,0.25
0.01834611,4.747001,0.03026894,0.5,0.01,0.9334597,0.5
0.02511168,6.542663,0.0111131,0.5,0.01,1.125751,0.75
0.04277358,11.34997,0.0008717282,0.5,0.01,1.397583,1
0.001690211,0.4300404,0.5125627,0.5,0.01,-0.1828339,0
0.005066839,1.293531,0.25647,0.5,0.01,0.3308718,0.25
0.0230279,5.986953,0.01509051,0.5,0.01,0.5971875,0.5
0.01309564,3.370431,0.0675453,0.5,0.01,0.5186505,0.75
0.06152318,16.65133,6.018818e-05,0.5,0.01,1.157686,1
0.000726086,0.1845598,0.6678477,0.5,0.01,-0.1141361,0
0.001494065,0.3800604,0.5381231,0.5,0.01,0.1641942,0.25
0.004825879,1.231717,0.2681229,0.5,0.01,0.271589,0.5
0.009848947,2.526516,0.113191,0.5,0.01,0.4022873,0.75
0.05299111,14.2129,0.0002030751,0.5,0.01,0.9731509,1
0.005457028,1.39369,0.2388872,0.5,0.01,-0.2642575,0
0.02207209,5.732848,0.01737611,0.5,0.01,0.5603946,0.25
0.01719714,4.444506,0.03599341,0.5,0.01,0.5143577,0.5
0.02290607,5.954536,0.01536384,0.5,0.01,0.584581,0.75
0.06972135,19.03647,1.866404e-05,0.5,0.01,0.9716256,1
0.0001346744,0.03421191,0.8534044,0.5,0.01,0.06182722,0
1.076676e-06,0.0002734761,0.9868189,0.5,0.01,0.004922985,0.25
0.01449244,3.735212,0.05438865,0.5,0.01,0.5700907,0.5
0.006221684,1.590201,0.2084544,0.5,0.01,0.4221137,0.75
0.01939748,5.02442,0.0258563,0.5,0.01,0.7300771,1
0.002663814,0.678416,0.4109054,0.5,0.01,0.1588589,0
0.01587179,4.096452,0.04402016,0.5,0.01,0.3714088,0.25
0.05269933,14.13029,0.0002116956,0.5,0.01,0.6712131,0.5
0.07290648,19.97452,1.183045e-05,0.5,0.01,0.8587857,0.75
0.09820636,27.66089,3.070772e-07,0.5,0.01,1.028782,1
0.0007363554,0.1871721,0.6656479,0.5,0.01,0.1482753,0
0.002056948,0.5235417,0.4700006,0.5,0.01,-0.2416151,0.25
7.060506e-05,0.01793495,0.8935707,0.5,0.01,-0.05031904,0.5
0.02507137,6.531893,0.01117885,0.5,0.01,0.907914,0.75
0.03241077,8.50809,0.003852023,0.5,0.01,1.07417,1
0.007886186,2.019013,0.1565665,0.5,0.01,0.5117562,0
0.002509493,0.6390148,0.4248147,0.5,0.01,0.2577967,0.25
0.02708592,7.071357,0.008330413,0.5,0.01,0.8435105,0.5
0.008156733,2.088848,0.1496105,0.5,0.01,0.484121,0.75
0.01121571,2.881104,0.09084943,0.5,0.01,0.5628324,1
0.005091496,1.299858,0.2553131,0.5,0.01,0.4614594,0
0.003790789,0.9665242,0.3264841,0.5,0.01,0.4170575,0.25
0.003569903,0.910004,0.3410203,0.5,0.01,0.3642635,0.5
0.02757603,7.202941,0.007756864,0.5,0.01,1.081394,0.75
0.04473473,11.89473,0.0006588645,0.5,0.01,1.405157,1
0.01004393,2.577042,0.1096666,0.5,0.01,0.5471225,0
0.01017681,2.611487,0.1073336,0.5,0.01,0.5831802,0.25
0.0008607889,0.2188288,0.6403349,0.5,0.01,0.1525022,0.5
0.08856866,24.68254,1.242827e-06,0.5,0.01,1.805027,0.75
0.04920712,13.14546,0.0003481987,0.5,0.01,1.365175,1
0.008100154,2.074241,0.1510359,0.5,0.01,1.03205,0
0.008577125,2.197437,0.13948,0.5,0.01,-1.059406,0.25
0.002054138,0.5228251,0.4703043,0.5,0.01,0.5023833,0.5
0.006867287,1.756352,0.186271,0.5,0.01,0.9823686,0.75
4.925108e-05,0.01251039,0.9110308,0.5,0.01,-0.07571283,1
0.0001702786,0.04325812,0.8354067,0.5,0.01,0.06401748,0
0.001088896,0.2768811,0.5992119,0.5,0.01,0.1668525,0.25
0.02411821,6.277426,0.01285512,0.5,0.01,0.7997212,0.5
0.003107056,0.791652,0.374443,0.5,0.01,0.3171451,0.75
0.02407562,6.266066,0.01293575,0.5,0.01,0.7951232,1
0.0103244,2.649756,0.1048056,0.5,0.01,0.5678665,0
0.0006281759,0.159657,0.6898083,0.5,0.01,-0.1340207,0.25
0.009930159,2.547558,0.1117083,0.5,0.01,0.5755078,0.5
0.0150876,3.890954,0.04963138,0.5,0.01,0.7189143,0.75
0.03542035,9.32714,0.002498066,0.5,0.01,1.154589,1
1.327714e-05,0.003372439,0.9537364,0.5,0.01,-0.02160919,0
