"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.127230665143883,18.3680420105183,3.58481802682498e-05,0.5,0.704122029936948,0.355525177907689,0.25
0.154547866352117,23.0326832062582,4.42633728781061e-06,0.5,0.704122029936948,0.452734980854601,0.5
0.310256956810761,56.6767246790925,8.61177795741241e-12,0.5,0.704122029936948,0.703376902878253,0.75
0.514970910989392,133.778233625168,0,0.5,0.704122029936948,1.01162579920486,1
0.0400435723311638,5.25595742504599,0.0235297287379148,0.5,0.479261522837026,0.162300800856801,0
0.107964928284422,15.2500517021987,0.000152668183272198,0.5,0.479261522837026,0.257795267451205,0.25
0.243559563313182,40.5696251668875,3.23911275579292e-09,0.5,0.479261522837026,0.47958948037605,0.5
0.409453065884196,87.3615344031098,4.44089209850063e-16,0.5,0.479261522837026,0.686356548300674,0.75
0.596641804763167,186.377438931218,0,0.5,0.479261522837026,1.03919363213366,1
0.00894030858338932,1.13664080101661,0.288401887337663,0.5,0.57943875327598,-0.123273219970008,0
0.0176150264077451,2.25929079438169,0.135317144642583,0.5,0.57943875327598,0.166355655872599,0.25
0.199325281223257,31.3672766794743,1.27684212980483e-07,0.5,0.57943875327598,0.572103658737886,0.5
0.204139677012003,32.3192381383489,8.63559592723107e-08,0.5,0.57943875327598,0.631820666431498,0.75
0.415788577863256,89.675344961858,2.22044604925031e-16,0.5,0.57943875327598,1.01682483566797,1
0.000844223371319314,0.106462022513798,0.744749914063709,0.55,0.368814573925903,-0.0305750891954089,0
0.0244656310026107,3.15998042129174,0.0778764768749607,0.55,0.368814573925903,0.188218862683255,0.25
0.14359040463859,21.1258620670022,1.03026267685991e-05,0.55,0.368814573925903,0.44379841637291,0.5
0.330282144035948,62.1389287711678,1.30606636616903e-12,0.55,0.368814573925903,0.845714391550086,0.75
0.398850908133283,83.5985866147427,1.33226762955019e-15,0.55,0.368814573925903,1.05860077152587,1
0.00795583795946876,1.01047475631645,0.316715688468532,0.55,0.461140694767279,-0.0920163662045412,0
0.0203991382948413,2.62381498999091,0.107771283651614,0.55,0.461140694767279,0.146736230527387,0.25
0.206975185685581,32.8853182468556,6.85238510378383e-08,0.55,0.461140694767279,0.590827067883899,0.5
0.341911539127933,65.4636215213847,4.26103596851135e-13,0.55,0.461140694767279,0.763431582516442,0.75
0.389897546212599,80.5226901118259,3.5527136788005e-15,0.55,0.461140694767279,0.910734313587315,1
7.51750114540399e-05,0.00947276355831803,0.922620472067215,0.55,1e-06,0.0121556560481555,0
0.000142913888454063,0.0180097237848681,0.893458302183767,0.55,1e-06,0.0175372394007458,0.25
0.139031696444784,20.3468509580495,1.46073428894944e-05,0.55,1e-06,0.531485043752085,0.5
0.179830975923025,27.6268699513512,6.096274807188e-07,0.55,1e-06,0.637852225506941,0.75
0.421216596445182,91.6980183366059,0,0.55,1e-06,1.088406115037,1
0.000466020601997763,0.0587459726852739,0.808883148898272,0.55,0.623125912179321,-0.0204439469080168,0
0.0973929745247914,13.5956340287324,0.000335631360694144,0.55,0.623125912179321,0.308284428639118,0.25
0.266305550842794,45.7336149193116,4.53695303548329e-10,0.55,0.623125912179321,0.602829139798012,0.5
0.335666772681951,63.6638536486713,7.7937656328686e-13,0.55,0.623125912179321,0.732792025513153,0.75
0.553922017486506,156.461822684083,0,0.55,0.623125912179321,1.00360928073338,1
0.000185212007926464,0.0233410360388863,0.878817944805838,0.55,0.607498683470182,0.0146059062985285,0
0.0150406826992747,1.92406527540872,0.167858007446495,0.55,0.607498683470182,0.125378994547673,0.25
0.154451588623972,23.0157137128911,4.45947703697769e-06,0.55,0.607498683470182,0.416903040606148,0.5
0.395504976302097,82.4384404510313,1.77635683940025e-15,0.55,0.607498683470182,0.699960244118943,0.75
0.531694972831442,143.055407672676,0,0.55,0.607498683470182,1.0544540713543,1
0.0313814786997812,4.08217087452005,0.0454579082184341,0.55,0.396214029862107,-0.199960776339756,0
0.0295957547364554,3.84279553082605,0.0521669339210682,0.55,0.396214029862107,0.190198402876147,0.25
0.0706252310467751,9.5750168921807,0.00243032744278349,0.55,0.396214029862107,0.291614294893096,0.5
0.203470684151984,32.1862682177058,9.11898698774394e-08,0.55,0.396214029862107,0.614762755034912,0.75
0.529834055620477,141.990486138425,0,0.55,0.396214029862107,1.11847976095584,1
3.26867066678305e-05,0.00411865966556699,0.948931167431999,0.55,0.655088453642925,-0.00555086962317922,0
0.0947351914513312,13.1857927207009,0.000408863142604243,0.55,0.655088453642925,0.322924275736,0.25
0.229760441305795,37.585469712318,1.03982649157786e-08,0.55,0.655088453642925,0.511834337466759,0.5
0.415739523954573,89.6572370817076,2.22044604925031e-16,0.55,0.655088453642925,0.771198104133555,0.75
0.506104479017662,129.114684476974,0,0.55,0.655088453642925,0.980452264609135,1
0.00362184130431341,0.458010846946785,0.499795619578899,0.55,0.582626395061082,-0.0526950755889685,0
0.0782965475981626,10.7034046272265,0.00137980642088031,0.55,0.582626395061082,0.271784251581848,0.25
0.189874830425678,29.5315212169083,2.7352455056473e-07,0.55,0.582626395061082,0.474364203620009,0.5
0.416282272663911,89.8577581239923,2.22044604925031e-16,0.55,0.582626395061082,0.78257702673974,0.75
0.491240470313783,121.661208582593,0,0.55,0.582626395061082,0.957684493572004,1
0.00757701934967479,0.961993481280951,0.328564650163534,0.55,0.525155784400758,-0.0893413354545682,0
0.0702425977422355,9.5192222121916,0.00249991262728644,0.55,0.525155784400758,0.273490477385385,0.25
0.2324691458268,38.162781619678,8.28286816911827e-09,0.55,0.525155784400758,0.493883324535639,0.5
0.362212062934714,71.5578286722947,5.77315972805081e-14,0.55,0.525155784400758,0.677794455222784,0.75
0.507715603219827,129.949611289964,0,0.55,0.525155784400758,1.01266817124684,1
0.00179538954436634,0.226625964477263,0.634861392641274,0.55,0.501962646654683,0.0424314471665349,0
0.131149252084583,19.0191535224023,2.66319865434017e-05,0.55,0.501962646654683,0.414550899564792,0.25
0.0995789802492094,13.9345386615619,0.000285285790529555,0.55,0.501962646654683,0.326404115014238,0.5
0.243649008284646,40.5893234492101,3.21451532059314e-09,0.55,0.501962646654683,0.624600135349458,0.75
0.490456565636854,121.280195372317,0,0.55,0.501962646654683,1.04783496500856,1
0.000487643206895136,0.0614730209698704,0.804586343387493,0.55,0.56779102142033,-0.0235449139616953,0
0.0811163521533502,11.122910278438,0.00112043494042524,0.55,0.56779102142033,0.309851626120146,0.25
0.257983139825401,43.8074622864388,9.37333766160009e-10,0.55,0.56779102142033,0.64682246706485,0.5
0.323409934327854,60.2279781995137,2.50999221407255e-12,0.55,0.56779102142033,0.72234640143067,0.75
0.465747334397209,109.843465297147,0,0.55,0.56779102142033,1.03623994574071,1
0.00289744379732374,0.36613878501439,0.546204765882828,0.55,0.4427941773469,-0.0642125415746866,0
0.0275153366960997,3.56502529503147,0.0613083681396125,0.55,0.4427941773469,0.201573411820261,0.25
0.0726122487800546,9.86549944643058,0.00209893147459006,0.55,0.4427941773469,0.33806523007783,0.5
0.295191633688368,52.7719982090692,3.44000383734056e-11,0.55,0.4427941773469,0.808266088905738,0.75
0.284029234325897,49.9848391035466,9.42845801432668e-11,0.55,0.4427941773469,0.782249077561686,1
0.00571564114763003,0.724310684553687,0.396348065221167,0.55,0.524150243120601,0.0747806842969391,0
0.00894844839324017,1.13768501317643,0.28818151825282,0.55,0.524150243120601,0.108133924643699,0.25
0.170861930408438,25.9650401073349,1.23853099265325e-06,0.55,0.524150243120601,0.50628848025915,0.5
0.234034177869193,38.4982013028808,7.26046556209781e-09,0.55,0.524150243120601,0.621689451321581,0.75
0.431805974899284,95.7552357712063,0,0.55,0.524150243120601,0.96184823540917,1
0.00320987198045697,0.405746263098674,0.525292108979362,0.55,0.592863604325595,0.0660250492112081,0
0.0292553700492506,3.79726707980099,0.0535589514369832,0.55,0.592863604325595,0.223862774531987,0.25
0.224740057818987,36.5261323905481,1.5820522669685e-08,0.55,0.592863604325595,0.622556107899701,0.5
0.286448045648365,50.5813956945703,7.58755280827472e-11,0.55,0.592863604325595,0.622860278846978,0.75
0.49439448900651,123.206144435444,0,0.55,0.592863604325595,1.03226560751968,1
0.00150814184852273,0.190312891750226,0.663402897100716,0.55,0.665819555182561,-0.0383505634105056,0
0.093026739874276,12.9236105842128,0.000464111518131638,0.55,0.665819555182561,0.313221165348673,0.25
0.215032113967224,34.5161207763587,3.5374648099662e-08,0.55,0.665819555182561,0.470811804041859,0.5
0.381649798473845,77.7680260943044,7.99360577730113e-15,0.55,0.665819555182561,0.841594725583093,0.75
0.598544308197426,187.85779943547,0,0.55,0.665819555182561,1.00169499607849,1
0.00236112986264308,0.298206466887228,0.585974594113429,0.55,0.520876932418925,0.0510440252229377,0
0.033854240949935,4.41510436674262,0.0376143915010765,0.55,0.520876932418925,0.240004222188026,0.25
0.218305620594304,35.1883151773393,2.69949005371473e-08,0.55,0.520876932418925,0.604538522167281,0.5
0.325145859977881,60.7070119713131,2.12962980583598e-12,0.55,0.520876932418925,0.814532282392123,0.75
0.406736832900955,86.3846666836209,4.44089209850063e-16,0.55,0.520876932418925,0.867633870720666,1
0.00634966247580557,0.805170029876854,0.371263424635954,0.55,0.506335595706187,-0.0941421881117642,0
0.0104585202594,1.33170117641743,0.250686968772076,0.55,0.506335595706187,0.13011771011235,0.25
0.0894688567434608,12.380769217138,0.000604126296418483,0.55,0.506335595706187,0.411250478359737,0.5
0.301388571398152,54.357770917329,1.95270466463171e-11,0.55,0.506335595706187,0.757562115167338,0.75
0.473577732131884,113.351577033908,0,0.55,0.506335595706187,0.993262454893961,1
0.000904982911845765,0.1141311336182,0.736051240237562,0.55,0.529287831290272,0.03416636071427,0
0.00373787780448782,0.472739646397034,0.492993197255379,0.55,0.529287831290272,0.0666939832450646,0.25
0.0966863406018661,13.4864327457997,0.000353722273871426,0.55,0.529287831290272,0.337698419976727,0.5
0.364555787602544,72.2864861175096,4.55191440096314e-14,0.55,0.529287831290272,0.794196920898688,0.75
0.469796897441788,111.644780636051,0,0.55,0.529287831290272,0.968232904798351,1
0.00511741304473954,0.648110693755843,0.422305505224976,0.55,0.648612555784724,-0.0598815437038457,0
0.0400215535108772,5.25294683522633,0.0235687880111084,0.55,0.648612555784724,0.172257465011994,0.25
0.329860169829495,62.0204612937895,1.35980116056089e-12,0.55,0.648612555784724,0.635192161394828,0.5
0.410187481499079,87.6272053367808,4.44089209850063e-16,0.55,0.648612555784724,0.807442176079616,0.75
0.508630994421491,130.426430176757,0,0.55,0.648612555784724,1.10750747588296,1
0.00200212328476441,0.25277361782634,0.616006472205885,0.55,0.315949312189852,0.0525333454240814,0
0.053775493904917,7.16078709478982,0.00844189371713289,0.55,0.315949312189852,0.278953976562836,0.25
0.0968065581447293,13.5049987754345,0.000350577529122154,0.55,0.315949312189852,0.389745064614382,0.5
0.28665443597739,50.6324855088134,7.44795336515836e-11,0.55,0.315949312189852,0.759225306677094,0.75
0.440739758007429,99.2976173508749,0,0.55,0.315949312189852,0.991500062672146,1
0.000288225396564066,0.0363268702936686,0.849148802800604,0.55,0.722517144232192,-0.0171618023801588,0
0.047960756291043,6.34748549768692,0.01300557105407,0.55,0.722517144232192,0.229872911981191,0.25
0.202575695274571,32.008727917297,9.80764411906421e-08,0.55,0.722517144232192,0.546256672388714,0.5
0.25291744255538,42.656059152258,1.4525007863142e-09,0.55,0.722517144232192,0.525337636054034,0.75
0.515304105137822,133.956812788414,0,0.55,0.722517144232192,0.959401288803722,1
0.00347477872998761,0.439348759703704,0.508647674257934,0.55,0.437823620626418,-0.0731324986853405,0
0.0950945124006045,13.2410607811239,0.000398103274370953,0.55,0.437823620626418,0.386263951400959,0.25
0.106096011013359,14.9547351308251,0.000175539258036927,0.55,0.437823620626418,0.402913576356725,0.5
0.33228419804248,62.7030374758393,1.0786926907258e-12,0.55,0.437823620626418,0.949566367332004,0.75
0.455929849275132,105.587782994765,0,0.55,0.437823620626418,1.0040253945955,1
0.00261616127332247,0.33050096426213,0.566389352998808,0.55,0.547612643750678,0.0440811689041288,0
2.38247614265291e-05,0.00300199146147303,0.956392204611877,0.55,0.547612643750678,0.00441827436778774,0.25
0.206886016113687,32.8674548172652,6.90248453949494e-08,0.55,0.547612643750678,0.58356440019807,0.5
0.317912761767815,58.727103715594,4.21351842305739e-12,0.55,0.547612643750678,0.624473724994098,0.75
0.533358215390878,144.014396815199,0,0.55,0.547612643750678,1.00430048185006,1
0.00618887054478384,0.784653809492182,0.377409043926852,0.55,0.615608346914559,0.0849917190244673,0
0.04943973858304,6.55340572745712,0.0116493211296509,0.55,0.615608346914559,0.23826956722272,0.25
0.162595746491816,24.4649629759358,2.36723762125912e-06,0.55,0.615608346914559,0.566135405979638,0.5
0.280865183201514,49.2105405783841,1.25140342532859e-10,0.55,0.615608346914559,0.700315665863138,0.75
0.435440809299717,97.1829754533068,0,0.55,0.615608346914559,1.00991525004415,1
0.0166508435462743,2.13353138410842,0.146597544426686,0.55,0.487368264831749,-0.127142903344468,0
0.0652937802281227,8.80171345254483,0.00360180346888761,0.55,0.487368264831749,0.246668284834834,0.25
0.420839416765381,91.5562419947305,0,0.55,0.487368264831749,0.796100837456251,0.5
0.339328859811152,64.7151566571894,5.47339951140202e-13,0.55,0.487368264831749,0.766684600203863,0.75
0.519612258561304,136.288125052165,0,0.55,0.487368264831749,0.955495998495311,1
0.00246759969055767,0.311686678962826,0.577637728421254,0.55,0.48083646074419,0.0476052356091189,0
0.122521421361723,17.5932489606005,5.11761689350188e-05,0.55,0.48083646074419,0.405425074323637,0.25
0.164438035457647,24.7967156798619,2.04990373209313e-06,0.55,0.48083646074419,0.471463146273765,0.5
0.217537906417879,35.0301649542798,2.87644605911908e-08,0.55,0.48083646074419,0.568802802095448,0.75
0.480348433550807,116.470162961241,0,0.55,0.48083646074419,1.02593235646513,1
0.00292402882555752,0.369508084310047,0.544366614493332,0.55,0.506870391342916,-0.0532111463106207,0
0.0393957692356521,5.16744228759272,0.0247070608110587,0.55,0.506870391342916,0.198529113101055,0.25
0.235437218513036,38.8000701197464,6.45031228430071e-09,0.55,0.506870391342916,0.528158093864351,0.5
0.378743657710003,76.8148308885743,1.06581410364015e-14,0.55,0.506870391342916,0.716643987138043,0.75
0.528624945216604,141.303071559225,0,0.55,0.506870391342916,0.92087272098882,1
0.000421681094701792,0.0531542320671919,0.818036766532467,0.55,0.69063700190361,0.0159907076554671,0
0.0484345109003041,6.41337715937166,0.0125545483838785,0.55,0.69063700190361,0.180715932982307,0.25
0.229766320677155,37.5867183979459,1.03931410144753e-08,0.55,0.69063700190361,0.449563357106483,0.5
0.466043360461467,109.974217136609,0,0.55,0.69063700190361,0.779681306091035,0.75
0.553106477733681,155.946355724781,0,0.55,0.69063700190361,1.01059754495047,1
0.00329933005836607,0.417091710571911,0.519566248434773,0.55,0.515011929642131,-0.0606652720070351,0
0.155342825585991,23.1729471041479,4.16184497931127e-06,0.55,0.515011929642131,0.428425232983143,0.25
0.168960385176313,25.6173209465256,1.43821469222871e-06,0.55,0.515011929642131,0.458468367341954,0.5
0.196212567521222,30.7578627242678,1.64240596678411e-07,0.55,0.515011929642131,0.559044031402478,0.75
0.403809587494164,85.3418756105318,8.88178419700125e-16,0.55,0.515011929642131,0.886391751736044,1
0.0209541522265939,2.69673089013692,0.103047769222137,0.55,0.299371309496539,-0.175344736629965,0
0.0242860866932168,3.1362132707266,0.0789893541402642,0.55,0.299371309496539,0.190211063089199,0.25
0.126825214397511,18.3010060271727,3.69657124350553e-05,0.55,0.299371309496539,0.420990672000585,0.5
0.232954002010903,38.2665502855423,7.95181120949451e-09,0.55,0.299371309496539,0.729313873923909,0.75
0.403835082877729,85.3509137844116,8.88178419700125e-16,0.55,0.299371309496539,1.05719207583937,1
6.18590446139929e-06,0.000779428783608301,0.977771521683085,0.55,0.495470631447344,-0.00273343456071212,0
0.0201263395643301,2.58800587004051,0.110178613850777,0.55,0.495470631447344,0.161219406284636,0.25
0.181637511390678,27.9660013182142,5.28108926367565e-07,0.55,0.495470631447344,0.517360620890635,0.5
0.193012836405867,30.1363125515224,2.12570304247706e-07,0.55,0.495470631447344,0.529308664990425,0.75
0.375200371135391,75.6646524406043,1.55431223447522e-14,0.55,0.495470631447344,0.863390988078363,1
0.00614157432845041,0.778620319953388,0.379243751373608,0.55,0.739626845723964,0.0699483292257295,0
0.00729831102572112,0.92634796480606,0.337657176591005,0.55,0.739626845723964,0.104713977318948,0.25
0.154497433541547,23.0237936565642,4.44366629270831e-06,0.55,0.739626845723964,0.507193170034876,0.5
0.278498428198151,48.6357941886843,1.54539492314143e-10,0.55,0.739626845723964,0.632202258360947,0.75
0.431891861375442,95.7887606839388,0,0.55,0.739626845723964,0.850085031931974,1
0.00292771366775211,0.369975103303435,0.544112735524999,0.55,0.323430773289559,0.0707030329968849,0
0.00670169417535014,0.85011064767001,0.358283139935233,0.55,0.323430773289559,0.0952269766692531,0.25
0.248012773481646,41.5560375983656,2.21394724775337e-09,0.55,0.323430773289559,0.629847668001957,0.5
0.18864370425267,29.2955226457483,3.01894637289024e-07,0.55,0.323430773289559,0.540428055238106,0.75
0.446235686103059,101.533621863993,0,0.55,0.323430773289559,1.0051481809453,1
0.00128958175448836,0.162697112293054,0.687369054072488,0.55,0.374050537475355,-0.0379403252038147,0
0.0335733558222657,4.3772001311126,0.0384298957504217,0.55,0.374050537475355,0.225008733182304,0.25
0.070830004488217,9.60489534597995,0.00239388690383624,0.55,0.374050537475355,0.33724477300856,0.5
0.291936188875294,51.9500632857632,4.62310190130211e-11,0.55,0.374050537475355,0.708809583701325,0.75
0.499115384300192,125.554941099478,0,0.55,0.374050537475355,1.1488478410103,1
0.0147717343720624,1.88914447119887,0.171738117375424,0.55,0.447345909479269,0.103997551032905,0
0.0813985472950459,11.165034552226,0.00109732084489433,0.55,0.447345909479269,0.320057421473491,0.25
0.119828451060033,17.1539114752663,6.26957110996251e-05,0.55,0.447345909479269,0.375217537594287,0.5
0.459803415269316,107.248420226162,0,0.55,0.447345909479269,0.794698350622708,0.75
0.457331836656821,106.186091816701,0,0.55,0.447345909479269,0.845039720111424,1
0.00677998297761294,0.860109382149087,0.355481195301304,0.55,0.691181087503804,0.0870200153037653,0
0.0854506506556435,11.7727731044036,0.000813329762757053,0.55,0.691181087503804,0.346828455008562,0.25
0.225725301815985,36.7329425790622,1.45725671529817e-08,0.55,0.691181087503804,0.588720011941445,0.5
0.396017678383885,82.615377454846,1.77635683940025e-15,0.55,0.691181087503804,0.817927653540546,0.75
0.431332714155985,95.5706848917659,0,0.55,0.691181087503804,1.01766547825757,1
0.000655232203657271,0.082613388613489,0.774258755583282,0.55,0.698301699840521,-0.0218463012193787,0
0.147041022309726,21.7210549341952,7.90291653096631e-06,0.55,0.698301699840521,0.411571688675473,0.25
0.140461718047496,20.5903295357383,1.3093961590549e-05,0.55,0.698301699840521,0.452075419774595,0.5
0.227460208730405,37.0983949615478,1.26066652672563e-08,0.55,0.698301699840521,0.595657290743072,0.75
0.427473440546516,94.0771264136211,0,0.55,0.698301699840521,0.937439706993647,1
0.00163770839054202,0.206689754753894,0.65015669240259,0.55,0.469378413586102,-0.0524662029401159,0
0.099553113599417,13.9305188378942,0.00028583524759318,0.55,0.469378413586102,0.389746583327844,0.25
0.19283767002189,30.1024286198007,2.15587797836037e-07,0.55,0.469378413586102,0.598425446660582,0.5
0.374386845798099,75.4024148209272,1.68753899743024e-14,0.55,0.469378413586102,0.775160539056439,0.75
0.477960859165827,115.361212491966,0,0.55,0.469378413586102,1.04950451663444,1
9.84229680256675e-06,0.00124014160296514,0.971963516265848,0.55,0.639741092232757,0.0038583277167415,0
0.0434187701388385,5.71908047818133,0.0182601489296994,0.55,0.639741092232757,0.258281119159113,0.25
0.119746615308903,17.1406026847787,6.30833233872252e-05,0.55,0.639741092232757,0.448808549328382,0.5
0.370818007765589,74.260022624832,2.42028619368284e-14,0.55,0.639741092232757,0.864963360218295,0.75
0.29558885356791,52.8728083565999,3.3178348957108e-11,0.55,0.639741092232757,0.863704658796904,1
0.00176859598137237,0.22323791132578,0.637401134193695,0.55,0.588939217174061,0.0462835754489915,0
0.0150093409107772,1.91999481142959,0.168305012848286,0.55,0.588939217174061,0.127566274742092,0.25
0.352362525835305,68.5532879525097,1.53210777398272e-13,0.55,0.588939217174061,0.790152501403801,0.5
0.379934766062917,77.2044260891187,9.54791801177635e-15,0.55,0.588939217174061,0.809486660767847,0.75
0.486314497664989,119.286268402075,0,0.55,0.588939217174061,0.990494686971912,1
0.00162173927598361,0.204671071889876,0.651754560093376,0.55,0.639882788480127,-0.0383571098468969,0
0.0775939301370542,10.5992745675682,0.00145326163919046,0.55,0.639882788480127,0.322123779940977,0.25
0.196704206386912,30.8538027981864,1.5784632489968e-07,0.55,0.639882788480127,0.529082843914316,0.5
0.399857003984434,83.9499633196285,1.33226762955019e-15,0.55,0.639882788480127,0.806641483599096,0.75
0.359764766383721,70.8026646835831,7.34967642301854e-14,0.55,0.639882788480127,0.832123038124428,1
6.80226189485236e-05,0.00857143303883742,0.926382659966306,0.55,0.677175150452859,0.00637368087454351,0
0.0393893148012451,5.1665609610932,0.0247190899349832,0.55,0.677175150452859,0.208344647794252,0.25
0.304178412547216,55.0809010126462,1.51094692313336e-11,0.55,0.677175150452859,0.618847261293066,0.5
0.491815491596916,121.941442363014,0,0.55,0.677175150452859,0.808959748519303,0.75
0.492381527092194,122.217917047483,0,0.55,0.677175150452859,0.969893625160178,1
0.0178488115516165,2.28982083609409,0.132729262934359,0.55,0.629101845163969,-0.147727288412942,0
0.0417035996443251,5.48332807389726,0.0207676469039173,0.55,0.629101845163969,0.242913400129998,0.25
0.0984949835044495,13.7662771637188,0.000309236049543582,0.55,0.629101845163969,0.383351844973995,0.5
0.329400715890672,61.8916410824236,1.42086342691528e-12,0.55,0.629101845163969,0.780009019642861,0.75
0.417862012134503,90.4435282122703,2.22044604925031e-16,0.55,0.629101845163969,1.04454515666765,1
0.0256085496978217,3.31147944794145,0.0711714384194271,0.55,0.558160238909499,0.17791549897629,0
0.0149939514588634,1.91799622612966,0.168524995627729,0.55,0.558160238909499,0.131695851604609,0.25
0.170886973866791,25.9696302295898,1.23609291291515e-06,0.55,0.558160238909499,0.496176975687646,0.5
0.384664793199077,78.7664404821946,5.77315972805081e-15,0.55,0.558160238909499,0.899229234872568,0.75
0.462615639625521,108.469049140538,0,0.55,0.558160238909499,1.01265827077347,1
0.00494705639697655,0.626428081064722,0.430155963825988,0.55,0.503056178010638,0.0805263800653973,0
0.0403461784869778,5.29734616316559,0.022999593962125,0.55,0.503056178010638,0.242724265996661,0.25
0.235311486223973,38.7729732173076,6.51911902238567e-09,0.55,0.503056178010638,0.601644668592701,0.5
0.339923179010981,64.88687254797,5.16919840265473e-13,0.55,0.503056178010638,0.84032076881042,0.75
0.427060468434246,93.9184958588244,0,0.55,0.503056178010638,1.00707361672063,1
0.00731928363809098,0.92902956932553,0.336961444290039,0.55,0.422077809121817,-0.0862112888804294,0
0.0684732369201685,9.26181425364142,0.00284852212527786,0.55,0.422077809121817,0.269984793033475,0.25
0.0965834487099528,13.4705463610075,0.000356436050699127,0.55,0.422077809121817,0.324110657553139,0.5
0.432847568352039,96.1624963043621,0,0.55,0.422077809121817,0.901096952588962,0.75
0.418966751461072,90.8550600449128,0,0.55,0.422077809121817,0.996734868476364,1
0.00240790302602852,0.304128092233182,0.58228266068056,0.55,0.577025880952917,0.0387318242155451,0
0.109301311098182,15.4619798703768,0.000138151661846386,0.55,0.577025880952917,0.287421889841768,0.25
0.2678650592534,46.099421824494,3.95681265530357e-10,0.55,0.577025880952917,0.489300440402662,0.5
0.50324066329537,127.643949273003,0,0.55,0.577025880952917,0.845789194493134,0.75
0.542478376492037,149.396819573069,0,0.55,0.577025880952917,0.985079483320414,1
0.00397904715976403,0.503362846635504,0.479337063592142,0.55,0.530128962531501,-0.0700009406467417,0
0.0171892995531701,2.20373235935948,0.140174454171319,0.55,0.530128962531501,0.150812110321225,0.25
0.197907529135647,31.0891194929426,1.4321391716976e-07,0.55,0.530128962531501,0.549680844234445,0.5
0.262200135396564,44.7780199549431,6.49571951782946e-10,0.55,0.530128962531501,0.692108554288608,0.75
0.381540576719909,77.7320400613195,7.99360577730113e-15,0.55,0.530128962531501,0.925068060125213,1
0.000442958226106137,0.0558374701561039,0.813583947401372,0.55,1e-06,-0.0235353332135304,0
0.102314878472622,14.3610207837862,0.000232718763457429,0.55,1e-06,0.375614649429057,0.25
0.0648084142037501,8.73175113388115,0.00373318901355013,0.55,1e-06,0.33858793153657,0.5
0.285123465393196,50.2542116021509,8.54674109262987e-11,0.55,1e-06,0.728243205196374,0.75
0.408661707384891,87.0760033191544,4.44089209850063e-16,0.55,1e-06,0.999883426922676,1
0.0157189291377506,2.01221493533503,0.158506093482708,0.55,0.587965425091594,0.107630414428728,0
0.0658243391967171,8.87827320576366,0.00346348051918799,0.55,0.587965425091594,0.224487622838155,0.25
0.214449169145163,34.3970043070118,3.71154831313447e-08,0.55,0.587965425091594,0.451225161838254,0.5
0.405961980669006,86.1076360430622,6.66133814775094e-16,0.55,0.587965425091594,0.702969248808514,0.75
0.578435078029459,172.886348064806,0,0.55,0.587965425091594,0.99793034045481,1
0.00212417694542383,0.268216033438024,0.605439138897012,0.6,0.66042295093151,0.0547037812298591,0
0.0673147913580369,9.09381175183681,0.00310272203716244,0.6,0.66042295093151,0.315123732009726,0.25
0.23287066803153,38.2487058560013,8.00776778220325e-09,0.6,0.66042295093151,0.612206700232588,0.5
0.285278105611656,50.2923467005725,8.42885761187517e-11,0.6,0.66042295093151,0.803811852696068,0.75
0.447417035315427,102.02005862038,0,0.6,0.66042295093151,1.13166085577237,1
0.00302453388211626,0.382247389327019,0.537518910904554,0.6,0.609426832897721,0.0509563163043443,0
0.0543672834066166,7.24412088227196,0.00807950750482433,0.6,0.609426832897721,0.218127373027348,0.25
0.250713367610013,42.159946478826,1.75595005202922e-09,0.6,0.609426832897721,0.577511419819458,0.5
0.375321244266053,75.7036738378597,1.53210777398272e-14,0.6,0.609426832897721,0.733768014391974,0.75
0.462620223397947,108.4710491279,0,0.6,0.609426832897721,0.986025340559484,1
0.000575936652996651,0.0726098369440422,0.788014865089333,0.6,0.492232977833191,-0.0290398264373727,0
0.0658454224711615,8.88131732257152,0.00345809521979623,0.6,0.492232977833191,0.352187077272052,0.25
0.142685035225472,20.9704894666545,1.10435111282392e-05,0.6,0.492232977833191,0.542833519991163,0.5
0.172086841804932,26.1898749316804,1.12467155277685e-06,0.6,0.492232977833191,0.653695234989857,0.75
0.255991450939237,43.3528927309538,1.11384879097898e-09,0.6,0.492232977833191,0.787698383054404,1
1.64366474830938e-05,0.00207105162401529,0.963773801568354,0.6,0.622788563572323,0.00409587854683638,0
0.0295657763066786,3.83878445719241,0.052287999447735,0.6,0.622788563572323,0.220343661705425,0.25
0.167635435710054,25.3759780337179,1.59582525638413e-06,0.6,0.622788563572323,0.470112766248317,0.5
0.433964731712338,96.6009703974244,0,0.6,0.622788563572323,0.926098047482854,0.75
0.508014641760047,130.105182582582,0,0.6,0.622788563572323,1.16945617731446,1
0.00377740199357166,0.477757332690979,0.490711429900064,0.6,0.341199670838701,0.0806877634722014,0
0.0347026778917817,4.52973121775043,0.0352580021218407,0.6,0.341199670838701,0.268060936036454,0.25
0.212242257097705,33.947650321766,4.45056091979978e-08,0.6,0.341199670838701,0.725170636407473,0.5
0.127172107944308,18.3583564948224,3.60074889076412e-05,0.6,0.341199670838701,0.516599336234577,0.75
0.342979551046759,65.774852975645,3.84137166520304e-13,0.6,0.341199670838701,1.03878131218038,1
2.66253483819772e-06,0.000335480282840853,0.985415639180043,0.6,1e-06,0.00212911249890037,0
0.0331448317782079,4.31941509061281,0.0397094665449691,0.6,1e-06,0.245333501521085,0.25
