"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00249762791144742,0.155240663924951,0.694928564754618,0.45,0.01,0.251032437649576,0
0.000187219491704743,0.0116097820631907,0.914542968097955,0.45,0.01,-0.0584417857428656,0.25
0.0631995445419664,4.18271760946795,0.0450882243876791,0.45,0.01,1.19618527117866,0.5
0.0167531641572821,1.0563941218903,0.308032277380968,0.45,0.01,0.633283595626885,0.75
0.00438359034892635,0.272979230754828,0.603202229136209,0.45,0.01,-0.270883183117429,1
0.0174447260062219,1.10077574362764,0.29816855933658,0.45,0.01,0.249258430714095,0
0.0318621988846827,2.04047019812113,0.158180842450327,0.45,0.01,-0.342496804556433,0.25
0.104835042214214,7.26097750001143,0.00905628677429871,0.45,0.01,0.658895439562588,0.5
0.195201933331667,15.0379584243596,0.000257324821080651,0.45,0.01,1.06229585349204,0.75
0.250593395839616,20.7321238641381,2.52557219897476e-05,0.45,0.01,1.23061915998156,1
0.0264852714096513,1.68676115437527,0.19883817531404,0.45,0.01,1.22146632414595,0
0.00392619798633451,0.244383774235034,0.622804797377221,0.45,0.01,0.462124700320098,0.25
0.063682898444616,4.21688303781627,0.044247811809345,0.45,0.01,-2.23336943187286,0.5
0.0274692140779924,1.75119522948666,0.190585971905132,0.45,0.01,1.60802526220165,0.75
0.060253814205719,3.97526112606364,0.0505768014478145,0.45,0.01,-2.02551382710931,1
0.0274540673149828,1.75020234656641,0.190709998151786,0.5,0.01,-0.555880400767123,0
0.000675809557760571,0.0419285282813108,0.838426813905995,0.5,0.01,0.105124147388217,0.25
0.0492063691349266,3.20868250199541,0.0781294206717911,0.5,0.01,0.89677350580182,0.5
0.000223555866796375,0.0138635630222235,0.906651414273429,0.5,0.01,0.0577724085334728,0.75
0.0385207349345132,2.48396991252552,0.120100924195673,0.5,0.01,0.794172152650115,1
0.0126685436119064,0.795527883626403,0.375882431194151,0.5,0.01,-0.650501854287778,0
0.0214690068404036,1.36028233485695,0.24795537618315,0.5,0.01,-0.785911660630477,0.25
0.00899121560919366,0.562513043830067,0.456086198542882,0.5,0.01,0.522974049569312,0.5
0.0115271074710281,0.723014934051712,0.398428568417228,0.5,0.01,0.706115966991299,0.75
0.0151040292574259,0.950810889452986,0.333302243240559,0.5,0.01,0.620625917621585,1
0.000974882900490951,0.0605017219245935,0.80651717812935,0.5,0.01,-0.116436903271377,0
0.00308472736735852,0.191844885946194,0.662907782596651,0.5,0.01,-0.240104441743164,0.25
0.0290201987668907,1.85302755140966,0.178358691959316,0.5,0.01,0.756887271280938,0.5
0.0732336626602189,4.89927924871195,0.0305565497898381,0.5,0.01,1.36882591726619,0.75
0.051589181849997,3.37251454062803,0.0710876058939125,0.5,0.01,-1.08516359865404,1
0.0219750312470403,1.3930645748786,0.242396811750933,0.5,0.01,-0.658049648698485,0
0.0128294308845646,0.805762185106221,0.372848749723965,0.5,0.01,-0.408377233908526,0.25
0.00768188749649057,0.479964054652616,0.491025562794704,0.5,0.01,0.363690109782763,0.5
0.0950032997966576,6.50853708755989,0.0132172799744288,0.5,0.01,1.38328762796627,0.75
0.0939230022027931,6.42685572057365,0.0137776596990788,0.5,0.01,1.24696722092392,1
0.00188407745782074,0.117033302191359,0.73343161561429,0.5,0.01,0.118239852439979,0
0.0106562056347381,0.667800973854228,0.416948548439244,0.5,0.01,0.301667482936581,0.25
2.08187775868673e-07,1.29076447910716e-05,0.9971449645584,0.5,0.01,0.00150885727468936,0.5
0.0639335526520304,4.23461419395622,0.0438183366952063,0.5,0.01,0.77447493161435,0.75
0.192515950660189,14.7817024381973,0.000287058506090565,0.5,0.01,1.42604903133801,1
0.0177716081375749,1.12177545839458,0.293645409460909,0.5,0.01,-1.24424163311205,0
0.021257419014967,1.34658489835144,0.250324902446847,0.5,0.01,1.23069017351996,0.25
0.00092113051956896,0.0571627465637177,0.811826448789507,0.5,0.01,-0.248433689787017,0.5
0.0326968709799442,2.09572980789408,0.152749118156998,0.5,0.01,1.34889262637264,0.75
0.0130256324139858,0.818247399516926,0.369194687591393,0.5,0.01,0.844608736803816,1
0.0122636618664347,0.769787448698816,0.383670005283967,0.5,0.01,0.481357239292243,0
0.0239714893280158,1.52273455343403,0.221863362038565,0.5,0.01,0.498557516328293,0.25
0.0350433812792827,2.25159307388963,0.138552542824026,0.5,0.01,0.804073835760971,0.5
7.66005250624997e-05,0.00474959637545117,0.945277227772381,0.5,0.01,0.0378022196558034,0.75
0.0523954948558539,3.42813976023551,0.0688578053349249,0.5,0.01,1.12549659322189,1
0.0593119356453626,3.90920236936921,0.0524732181089942,0.5,0.01,-1.44841519304,0
0.00182735608006308,0.113503488253279,0.737327975924122,0.5,0.01,0.25672375363043,0.25
0.0197818748532416,1.2512278741197,0.267633373507667,0.5,0.01,0.777536435427971,0.5
0.00216894261573893,0.134766743508994,0.714790080913546,0.5,0.01,0.248845942626032,0.75
0.0747496911655567,5.00889414249714,0.0288188148222948,0.5,0.01,1.54156520247607,1
0.0356233419991252,2.29023295578745,0.135271639876932,0.5,0.01,-0.976839821554271,0
8.36465950945896e-05,0.00518652273083137,0.942819787072519,0.5,0.01,-0.0477019130080085,0.25
0.00080086941573375,0.049693701941532,0.824329913900803,0.5,0.01,-0.161567980516228,0.5
0.00186009122362739,0.115540571868604,0.735071233439364,0.5,0.01,0.198782232476398,0.75
0.0595386988903271,3.92509434130326,0.0520100465730642,0.5,0.01,1.59487766530755,1
0.016166988338913,1.0188246024803,0.316721099540331,0.5,0.01,0.488209525052593,0
0.000149821614085585,0.00929033196583678,0.923524605826594,0.5,0.01,-0.0494720841614807,0.25
0.0275004249461923,1.75324122539548,0.19033069828763,0.5,0.01,0.606701093299265,0.5
0.00491757833910459,0.306396586240155,0.581890599940974,0.5,0.01,0.270979275880274,0.75
0.0288543204803342,1.842121020057,0.179622950202098,0.5,0.01,0.669827839705508,1
0.0366219903412429,2.35687692514523,0.129819420281144,0.5,0.01,0.702696659494139,0
0.00131688500138186,0.0817545314018737,0.775886826940278,0.5,0.01,-0.110250137547305,0.25
0.132528591503845,9.47209624750973,0.00310494079185863,0.5,0.01,1.17709514701918,0.5
0.071630591242736,4.78376023074111,0.0325099329013681,0.5,0.01,0.88110095872912,0.75
0.0856047995517886,5.80438039220821,0.0189697821875172,0.5,0.01,1.02759503316275,1
0.000946016650151258,0.058708571595614,0.809348576864549,0.5,0.01,-0.146964171729928,0
0.00813323816115735,0.508395669048226,0.478509339095333,0.5,0.01,-0.435973174896261,0.25
0.000572070000956335,0.0354886420467824,0.851190667507809,0.5,0.01,-0.134602795812931,0.5
0.0514560196946434,3.3633371644411,0.0714630514147783,0.5,0.01,1.23664498480482,0.75
0.0331778288173226,2.12761503406332,0.149713364565386,0.5,0.01,1.05798108485146,1
0.00588816555566705,0.367228567050923,0.546731097667511,0.5,0.01,0.628426462690619,0
0.00578744311034424,0.360910220208743,0.550191119015018,0.5,0.01,0.546623977447506,0.25
0.0326315230296416,2.09139999493675,0.153166822355356,0.5,0.01,-1.42154985403128,0.5
0.0662811911572829,4.40114712570149,0.0399972308517071,0.5,0.01,2.03942165872525,0.75
0.0058649692727966,0.365773344338744,0.547524367475912,0.5,0.01,0.542953733086439,1
0.045429985168182,2.95070978206197,0.0908310347421777,0.5,0.01,0.985438208075285,0
0.0269287706980849,1.71578784060755,0.195068934919683,0.5,0.01,0.657832631970883,0.25
0.000160895544024918,0.00997712900514398,0.920757447104003,0.5,0.01,0.0619243900563549,0.5
0.137435628574888,9.87869340993626,0.0025649019010634,0.5,0.01,2.12177001324535,0.75
0.0818499259617292,5.52708707772286,0.0219186094709571,0.5,0.01,1.32308747661716,1
0.00102197243893066,0.0634271119740195,0.801991980834308,0.5,0.01,-0.253790777270563,0
0.00017897774685645,0.0110986067087219,0.916438247992517,0.5,0.01,0.119049597341879,0.25
0.0231544157027306,1.46960153850931,0.230007998422626,0.5,0.01,1.34390199514073,0.5
0.00288026060117485,0.179091988872376,0.673619111769093,0.5,0.01,-0.423044011031243,0.75
0.057714127539899,3.7974419568996,0.0558598120988312,0.5,0.01,-1.73347456963615,1
0.0314326186464027,2.01206688723447,0.161059860940607,0.5,0.01,-0.937832143841969,0
0.00673983675777511,0.420705364461648,0.518980566712311,0.5,0.01,-0.506162972889914,0.25
0.0123864282683065,0.777590116839377,0.381285141559836,0.5,0.01,0.547432119733458,0.5
0.00056099610317546,0.0348012817803428,0.852621749877783,0.5,0.01,0.135657222119867,0.75
0.0308817195148252,1.97567897384065,0.164837866408662,0.5,0.01,0.915694119215009,1
0.000999288603015143,0.0620178671347499,0.804157730309355,0.5,0.01,0.0861389327646726,0
0.0143772648474881,0.904393119956114,0.34529912765269,0.5,0.01,0.315948386573131,0.25
0.000242793923115932,0.0150568789518984,0.902736429701865,0.5,0.01,0.0466607209738474,0.5
0.0739089182399122,4.94805858854135,0.0297697901241787,0.5,0.01,0.890271630794141,0.75
0.208050288339153,16.287799196209,0.000151935490685373,0.5,0.01,1.27998524926624,1
0.0376049255265311,2.42260735168507,0.124685985173931,0.5,0.01,-1.36290121046517,0
0.005977783078266,0.372851375495638,0.543686110247228,0.5,0.01,-0.651060971881718,0.25
0.0339852579976218,2.18121515566619,0.144765758433471,0.5,0.01,1.25936836885714,0.5
0.0114953464159578,0.720999618165973,0.399082965436439,0.5,0.01,0.744356942484605,0.75
0.00306499383967407,0.190613848330683,0.663922917774362,0.5,0.01,0.395939369865838,1
0.0252363212822447,1.60516025951786,0.209912079346808,0.5,0.01,-0.795438760115243,0
0.00274311034941092,0.170540653495074,0.681056487074984,0.5,0.01,0.200110975454831,0.25
0.119759327889716,8.43528203640206,0.00509368853644165,0.5,0.01,1.60690023285746,0.5
0.050655550930092,3.30822407056012,0.073764063497783,0.5,0.01,1.07752196956663,0.75
0.0980211933256242,6.73775696415301,0.0117695711920494,0.5,0.01,1.38882352538726,1
0.037177781376909,2.39402706001604,0.126889135051349,0.5,0.01,-1.51824777435011,0
0.0221929182930849,1.40719060018394,0.240049354048272,0.5,0.01,1.17788361407285,0.25
0.00028948775765219,0.0179534382750242,0.893844130312358,0.5,0.01,0.14163052875639,0.5
0.0509145473591744,3.32604606622649,0.073011193450421,0.5,0.01,1.72130609874839,0.75
0.0129587437140752,0.813990403294677,0.37043486760122,0.5,0.01,0.750577001358692,1
0.0055433871905994,0.3456058327635,0.558746444018047,0.5,0.01,-0.462796431288449,0
0.0444578979115091,2.88463445460858,0.0944420140312745,0.5,0.01,1.67036658477102,0.25
0.00123833761273923,0.0768721256343768,0.782504187326583,0.5,0.01,0.277778248591001,0.5
0.0648410286725374,4.29888810454409,0.0422988455009894,0.5,0.01,1.86518871951231,0.75
0.0536896349682738,3.51761693735794,0.0654301813674092,0.5,0.01,1.84227903773458,1
0.0028946908380963,0.179991852728997,0.672848750198977,0.5,0.01,-0.308706409648187,0
0.0805214611743241,5.42952378114678,0.0230690043626802,0.5,0.01,1.59944734373563,0.25
0.0521535191473131,3.41143661178604,0.0695191996276114,0.5,0.01,1.30351495335488,0.5
0.0160679768797593,1.01248312193955,0.318219714183244,0.5,0.01,0.758848292747826,0.75
0.00195748296375368,0.121601977552145,0.728484905714622,0.5,0.01,0.270927020895508,1
0.000774249158653463,0.0480406432641431,0.827228434565089,0.5,0.01,-0.109127501437325,0
0.0310334080398544,1.98569415543907,0.163787818416365,0.5,0.01,0.607114983137296,0.25
0.0113845712959537,0.713971681864611,0.401377414434991,0.5,0.01,0.345426453554951,0.5
0.0038534402786669,0.23983749674765,0.626051900214002,0.5,0.01,0.189111527110959,0.75
0.0829533674018629,5.60833941927715,0.0210071258881355,0.5,0.01,0.929592698154188,1
0.0522545940987977,3.4184125968353,0.0692421280845341,0.5,0.01,-1.19078776114134,0
0.0200961498900586,1.27151382561038,0.263827856584555,0.5,0.01,0.680305976232498,0.25
0.0108192842066711,0.678132529378746,0.413386963990172,0.5,0.01,0.478017953317319,0.5
0.0205583851194906,1.30137402581564,0.258349815323724,0.5,0.01,0.659503824662329,0.75
0.127121440926128,9.0293538035603,0.00383040089719033,0.5,0.01,1.87053935155501,1
0.0283942096578039,1.81188813023008,0.183183186010977,0.5,0.01,-1.0347583174619,0
0.0100345919940796,0.628450952529866,0.430947221798412,0.5,0.01,-0.544760557546825,0.25
0.0606018930890926,3.99970719962297,0.0498939571771091,0.5,0.01,1.29094336074838,0.5
0.0265052126057356,1.68806572242083,0.198666911964181,0.5,0.01,0.974410341820023,0.75
0.00530148456567088,0.330443886234286,0.567478002120187,0.5,0.01,0.42807746179211,1
0.00212527976260637,0.132047984190087,0.717554101905681,0.5,0.01,-0.336798946384903,0
0.00112348277627271,0.0697342773884698,0.792599864466926,0.5,0.01,-0.277809454138188,0.25
0.00203076570824889,0.126163682792072,0.723648828417582,0.5,0.01,0.353920934827863,0.5
0.000634286153849364,0.0393507011435402,0.843404527887548,0.5,0.01,-0.166450893838519,0.75
1.87228493326643e-05,0.00116083839282752,0.972929924984931,0.5,0.01,0.0334848150549811,1
0.00125655389564855,0.0780043582103973,0.780949855065904,0.5,0.01,0.137904679840055,0
0.000864763361323107,0.053661733102725,0.817572704407653,0.5,0.01,0.118577804030564,0.25
0.0137569899065153,0.86483084338727,0.355997172590461,0.5,0.01,0.459991181635274,0.5
0.0126938841288148,0.797139613879591,0.375402353016273,0.5,0.01,-0.405748282024105,0.75
0.0608482982386555,4.01702353700822,0.0494163136149768,0.5,0.01,0.983891705940458,1
0.000754462517168238,0.0468119939592269,0.829416830989533,0.5,0.01,0.17384491360266,0
0.0219881009299892,1.39391172945406,0.242255231797777,0.5,0.01,0.794297104726902,0.25
0.03191546940319,2.04399413528269,0.157827838624533,0.5,0.01,1.06196477681266,0.5
0.0421525904450571,2.72847280425163,0.103629881712151,0.5,0.01,1.23115832800105,0.75
0.053491326258432,3.50388994842778,0.0659436655368317,0.5,0.01,1.44290961386461,1
0.0039329128493495,0.244803387046147,0.622506999285189,0.5,0.01,0.325089073068668,0
0.000748445697854955,0.0464383898801283,0.830088224567223,0.5,0.01,-0.157854406476287,0.25
7.42969731719505e-05,0.0046067546045842,0.946105086860832,0.5,0.01,-0.0559166106897622,0.5
0.0318213739924665,2.03776982318713,0.15845196849591,0.5,0.01,0.988115624149376,0.75
0.0323550687312536,2.07308920505324,0.154947988133102,0.5,0.01,0.878985484479468,1
0.00852817700994513,0.533295008850596,0.467975348545845,0.5,0.01,0.546146063815447,0
0.0072224718587012,0.451050958091127,0.504331105053011,0.5,0.01,-0.428349833839994,0.25
0.0773724257620425,5.19937895982437,0.0260453527045352,0.5,0.01,1.5645024677318,0.5
0.0512714973105232,3.350624361175,0.0719867338151101,0.5,0.01,1.40466415121954,0.75
0.00940560735508915,0.588684592145236,0.4458402814356,0.5,0.01,0.548777610607872,1
0.0100494368735822,0.629390102263652,0.430604829491448,0.5,0.01,-0.741148750933096,0
0.0040450650555428,0.251812631921584,0.617579029459887,0.5,0.01,-0.493875965384377,0.25
0.0606243598240105,4.00128569268037,0.0498502104011291,0.5,0.01,2.00062000071948,0.5
0.0205942714292661,1.3036934452873,0.257930329154417,0.5,0.01,1.05012461463104,0.75
0.0823983005142641,5.56744242599758,0.0214607586900859,0.5,0.01,2.51566646253098,1
0.047425736385098,3.08678889215171,0.0838676345078411,0.5,0.01,1.88410043063966,0
0.0304813647945926,1.94926074511641,0.167645649554891,0.5,0.01,1.41029025851624,0.25
0.00171792734946613,0.106694789563938,0.745039058075892,0.5,0.01,-0.319636192048911,0.5
0.046302352140928,3.0101215402827,0.087714914922943,0.5,0.01,1.51125764710646,0.75
0.00876316886780819,0.54811973560701,0.461881525790147,0.5,0.01,0.726312094780923,1
0.00525659583990251,0.327631166701863,0.56912712829809,0.5,0.01,-0.431116291400072,0
0.0140119674795668,0.881087756727045,0.351546414008561,0.5,0.01,0.683643806177266,0.25
0.0726003508454247,4.85359440940018,0.0313136057675498,0.5,0.01,1.57115606423503,0.5
0.000244922800430204,0.0151889337428605,0.902313020712754,0.5,0.01,0.0859335920129487,0.75
0.00426805761165538,0.265753824556358,0.608027862427564,0.5,0.01,-0.333049332727988,1
0.000781201056662998,0.0484723321502005,0.826466514420501,0.5,0.01,-0.20472998825072,0
0.0118685946510315,0.744691307634412,0.391488124131763,0.5,0.01,0.851456161751525,0.25
0.00302964198659923,0.188408613816207,0.665751213956495,0.5,0.01,-0.402703159415925,0.5
0.00344164638037001,0.214118997455502,0.645177963178203,0.5,0.01,0.37501134205161,0.75
0.00821483974937914,0.51353870260854,0.47630183703827,0.5,0.01,-0.724876648863236,1
6.5621820737738e-05,0.00406881988910913,0.949344802844943,0.5,0.01,0.0401865377211266,0
0.00148543566049975,0.0922340186514005,0.762372911778307,0.5,0.01,-0.173083310400437,0.25
0.00869563095210771,0.543858310186295,0.463620039823854,0.5,0.01,0.401941482614301,0.5
0.0259207854321192,1.64985421386322,0.203757473736432,0.5,0.01,0.678381290448015,0.75
0.124688544772446,8.8319303143153,0.0042091680383356,0.5,0.01,1.60371895334919,1
0.0121217073399319,0.760767657979489,0.386453719134729,0.5,0.01,0.630236699335536,0
0.011550257609955,0.724483948051481,0.397952553322398,0.5,0.01,0.562567699759867,0.25
0.00190791436766663,0.118516810721316,0.731813676005184,0.5,0.01,0.234277292125372,0.5
0.0588437962099855,3.87641854808736,0.0534429129017855,0.5,0.01,1.34897938041022,0.75
0.0379770318057961,2.44752573462886,0.122800530063137,0.5,0.01,1.04861646036303,1
0.156906838930015,11.5387296005517,0.00119487937670337,0.5,0.01,3.21356674520385,0
0.00161417308549385,0.100240536877322,0.752604743023522,0.5,0.01,0.338094296862056,0.25
0.00964328614818122,0.603705445547869,0.440122194055512,0.5,0.01,-0.880361095477847,0.5
0.00234062125642762,0.145458982284386,0.704217165832892,0.5,0.01,0.327343382853916,0.75
0.0264473512370092,1.68428053560127,0.199164318281816,0.5,0.01,1.23959502995233,1
0.00137563387842122,0.0854067889344208,0.771075495482069,0.5,0.01,0.143362012804545,0
0.0159877898035004,1.0073482397328,0.319440123487897,0.5,0.01,0.498259958598891,0.25
0.0482002354685318,3.13975135360539,0.081319094053685,0.5,0.01,0.928744237763282,0.5
0.00591698582281619,0.369036705971939,0.545748443073299,0.5,0.01,0.297268361309274,0.75
0.168930458664034,12.6026618907647,0.000741643033485673,0.5,0.01,1.67783443312448,1
0.0257949556842119,1.64163310563062,0.204873083875024,0.5,0.01,-0.715516924967806,0
0.0224084602168068,1.42117078238028,0.237753787587602,0.5,0.01,0.692297253596296,0.25
0.000327717321290686,0.0203251348187602,0.887095055981148,0.5,0.01,-0.0880716154789918,0.5
0.0487758830786662,3.17917165585006,0.0794777584130713,0.5,0.01,1.11124616620886,0.75
0.115468623148529,8.09361298260752,0.00601180781184474,0.5,0.01,1.87744248048868,1
0.0887921134276734,6.04155332020251,0.0167815391569028,0.5,0.01,-1.86291980832159,0
0.0157306830422848,0.990889720748613,0.323394251512666,0.5,0.01,0.679305049701437,0.25
0.000862206258565132,0.0535029185822913,0.817837994292581,0.5,0.01,-0.156280109313442,0.5
0.168678149869663,12.5800197484036,0.000749136723509736,0.5,0.01,2.83463945480727,0.75
0.0462821316238685,3.00874320994494,0.0877858485926952,0.5,0.01,1.24576589713589,1
0.0181044048598499,1.14316950484993,0.289128683319622,0.5,0.01,0.600625957585027,0
0.000203838875674396,0.0126405869348412,0.91084540965197,0.5,0.01,-0.070751151798771,0.25
0.0379720244075308,2.44719028240008,0.122825696276633,0.5,0.01,0.926947650247134,0.5
0.0505484595941432,3.30085777047368,0.0740777349287209,0.5,0.01,1.08607852134281,0.75
0.180681403904271,13.6726385748432,0.000463288138751627,0.5,0.01,2.02176926781553,1
0.00865182031306979,0.541094310154205,0.464753302418989,0.5,0.01,-0.759050827616973,0
0.00579573694818128,0.361430446580684,0.549904678501791,0.5,0.01,0.659193080122929,0.25
0.00485711883076781,0.302611185997514,0.58422649176383,0.5,0.01,0.546401342163985,0.5
0.0399548472101248,2.58029585361588,0.113283098969834,0.5,0.01,-1.5822085567861,0.75
0.104940319074734,7.26912397160782,0.0090196723838325,0.5,0.01,2.75920036239673,1
0.00760298722544546,0.474996601067666,0.493268746566344,0.5,0.01,0.383894449834719,0
2.52124998528657e-05,0.00156321440342059,0.968588891512745,0.5,0.01,-0.0190075036130002,0.25
0.00109917379186035,0.0682237648696685,0.794806445387646,0.5,0.01,0.141657572332047,0.5
0.0509098339057744,3.32572163838503,0.0730248227952193,0.5,0.01,1.01913021353498,0.75
0.161501566043307,11.9417004125283,0.000996306403170832,0.5,0.01,1.87581532735156,1
0.0355455834623811,2.28504959579048,0.135706549371975,0.5,0.01,-0.993910702507989,0
0.0196158709390386,1.24051783598872,0.269670601746501,0.5,0.01,0.817356903775659,0.25
0.000419418254593041,0.0260148428847648,0.872388511633889,0.5,0.01,0.126802637082439,0.5
0.0977977028203739,6.72072947920677,0.011871127510001,0.5,0.01,1.80316468097351,0.75
0.000197520503816855,0.0122486906041843,0.912232507025148,0.5,0.01,0.0754750026704198,1
0.00684338591330687,0.427213513565736,0.515776286365521,0.5,0.01,-0.493735735627533,0
0.00117900913243629,0.0731848518197016,0.787653399195556,0.5,0.01,-0.17767652294699,0.25
0.0251667057809029,1.60061804174006,0.210550038861637,0.5,0.01,0.956240169847989,0.5
0.0213129499889378,1.35017920110337,0.249700396639315,0.5,0.01,0.840568928230611,0.75
0.084294127591244,5.70733034277651,0.0199507808427759,0.5,0.01,1.84967410078626,1
0.00221825278808375,0.137837431127093,0.711706119650954,0.5,0.01,-0.197488349054143,0
0.108296702916866,7.52985393550669,0.00792642504298136,0.5,0.01,1.3740004460892,0.25
0.0325135047019983,2.08358183945811,0.153924408346571,0.5,0.01,0.695871115174063,0.5
0.0154505442848926,0.972966609348805,0.327775291389824,0.5,0.01,0.49153015863898,0.75
0.0901287349073315,6.14150790187382,0.0159409932809629,0.5,0.01,1.25874441682781,1
0.00340746779339256,0.211985336396782,0.646826557096901,0.5,0.01,-0.247448977111286,0
0.0143131078821644,0.900298762000893,0.346385531831724,0.5,0.01,0.431577558680886,0.25
0.00423538162675168,0.263710575786069,0.609407576471265,0.5,0.01,-0.255555547747451,0.5
0.0511516929049338,3.34237299723416,0.0723288904598782,0.5,0.01,0.821476650926601,0.75
0.170418634715097,12.736490710236,0.000698915143521939,0.5,0.01,1.52607643310151,1
2.53322831885564e-09,1.57060156166919e-07,0.999685064261351,0.5,0.01,0.000279142580906125,0
0.00398028149745033,0.247763621801518,0.620415127508106,0.5,0.01,-0.369319441776301,0.25
0.00525237884875188,0.327366943834192,0.5692825286455,0.5,0.01,-0.374228218466101,0.5
0.00140264960376797,0.0870864271761862,0.768900331011501,0.5,0.01,0.1979726741046,0.75
0.0401192476712179,2.59135663422858,0.112528594067436,0.5,0.01,1.21945486850524,1
3.89191937401397e-05,0.00241308392716953,0.960979061318315,0.5,0.01,0.026648937628382,0
0.00369817878826037,0.230138176996681,0.633109431590012,0.5,0.01,0.331796257065219,0.25
0.033552519078866,2.15247721573755,0.147394581685008,0.5,0.01,0.909605679649784,0.5
0.0395025598381207,2.54988572332968,0.115387088882671,0.5,0.01,-1.02125384397454,0.75
0.0290580238767881,1.85551508191489,0.178071815109073,0.5,0.01,0.714978133804725,1
0.020696627529425,1.31030990283137,0.256738386084335,0.5,0.01,-0.594356638131543,0
0.0468690796852867,3.04877627884351,0.0857512659379291,0.5,0.01,0.879456026284919,0.25
0.144074404345392,10.4362027666467,0.00197891460336086,0.5,0.01,1.94854809555149,0.5
0.000356781201318688,0.0221283294537243,0.882229006158724,0.5,0.01,-0.0799179840768929,0.75
0.055223345007327,3.62397543626946,0.061596678742909,0.5,0.01,1.03077284069517,1
0.00272409140120457,0.169355005388613,0.682104846189788,0.55,0.01,0.266640607645032,0
0.0185867375451807,1.17420231811291,0.282735532103624,0.55,0.01,0.888697165232257,0.25
0.00180664328046072,0.112214615169029,0.738767513993011,0.55,0.01,-0.270042131923298,0.5
0.0435660430443823,2.82413087606115,0.0978892161228191,0.55,0.01,1.30017765043476,0.75
0.0465916371987463,3.0298470403961,0.0867067068493752,0.55,0.01,1.24886562731522,1
0.0117229078506715,0.735441803230434,0.394427919532776,0.55,0.01,0.363261318380155,0
0.0020465613205073,0.127147016036491,0.722619317747138,0.55,0.01,-0.17523517381344,0.25
0.109430438480932,7.61836860249853,0.00758774830975728,0.55,0.01,1.17955895669687,0.5
0.0394003252549272,2.54301581608777,0.115868483609353,0.55,0.01,0.670550379426361,0.75
0.0199183606471339,1.26003621589903,0.265972498558931,0.55,0.01,0.522138954602227,1
0.012805878512581,0.804263771935495,0.373290733819327,0.55,0.01,0.565582260514994,0
0.0425796490903721,2.75734502728599,0.101858447609361,0.55,0.01,-1.01155354854194,0.25
0.0174784418012946,1.10294108321347,0.297697980181538,0.55,0.01,0.819615094251666,0.5
0.0213549012595731,1.35289481324497,0.249229852175655,0.55,0.01,0.790835976211737,0.75
0.00307160219278517,0.191026092116104,0.663582539729411,0.55,0.01,-0.322478572174762,1
0.000324994775915348,0.0201562267751557,0.887561965057858,0.55,0.01,0.160311350140398,0
0.0132322593154151,0.831401396428479,0.365399398162613,0.55,0.01,0.836790568631895,0.25
0.0748202018979223,5.01400109166604,0.0287404747838651,0.55,0.01,-2.53192766334355,0.5
0.00069714181201671,0.0432529457820336,0.835931383884589,0.55,0.01,0.188973242881682,0.75
0.00206778206270938,0.128468131986934,0.721243212936391,0.55,0.01,0.354107177385765,1
0.0102945664633247,0.644902108342804,0.425009167957712,0.55,0.01,0.420843801377204,0
0.000926938820306331,0.0575235276498521,0.81124499439542,0.55,0.01,0.117325572890905,0.25
0.020003582641351,1.26553740584735,0.26494183397572,0.55,0.01,-0.53936762434064,0.5
0.109314438629577,7.60930174348602,0.00762172981114073,0.55,0.01,1.28099538285013,0.75
0.0185176540289633,1.16975568079103,0.283640322981999,0.55,0.01,0.533996368252268,1
0.0189518100171793,1.197711012632,0.27801321039231,0.55,0.01,-0.487364155463525,0
0.00399445453129529,0.248649399661489,0.619792225031389,0.55,0.01,-0.243832377505993,0.25
0.0148006409942478,0.931425435121509,0.338242242819242,0.55,0.01,-0.486525815299549,0.5
0.0299630299747305,1.91508975001736,0.171360854776604,0.55,0.01,0.766345939773427,0.75
0.0200548591915052,1.26884783453027,0.264324051542645,0.55,0.01,0.57078060952403,1
0.0112026041535382,0.702430508450912,0.405187704159466,0.55,0.01,0.418208751747157,0
0.0225739000054515,1.43190549172546,0.236009528298649,0.55,0.01,-0.620539216683995,0.25
0.0583043090430959,3.83867866805114,0.0545833658945076,0.55,0.01,1.01069425553078,0.5
0.0186380489689798,1.17750544013115,0.282065824765673,0.55,0.01,0.602883321885794,0.75
0.0878567973271116,5.97178317869279,0.017396016493689,0.55,0.01,1.41703857380227,1
0.00433200415392192,0.269752827914216,0.605346876882038,0.55,0.01,0.242311904406193,0
0.0723301178112253,4.83411975574239,0.0316424092456837,0.55,0.01,0.979851070955151,0.25
0.0328976646725309,2.10903762217291,0.151473521567954,0.55,0.01,-0.704389673365382,0.5
0.0444011478247569,2.88078115505113,0.0946574743652167,0.55,0.01,0.736571708610648,0.75
0.0905694052462457,6.17452629992912,0.0156732274788205,0.55,0.01,1.31525723578628,1
0.0570785251282672,3.75308936349548,0.0572690522373702,0.55,0.01,-1.611781904404,0
1.94932416879059e-05,0.00120860454427065,0.972378823281672,0.55,0.01,-0.0312776414387648,0.25
0.0142057892176926,0.893451109636757,0.348213037707507,0.55,0.01,0.781888680286957,0.5
0.0234101340050418,1.4862209396714,0.227421690324104,0.55,0.01,0.977218246073598,0.75
0.000522859840720812,0.0324342687012574,0.857665206157183,0.55,0.01,-0.110988717949882,1
0.00521831732889046,0.325232842569514,0.570540750117834,0.55,0.01,0.576806054876576,0
