"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
79.0431096438262,67.7963907428542,1.55604418239363e-11,0.95,0.978171312917717,0.768758697201957,0.5
116.29890899313,35.7478805458809,1.20824010796383e-07,0.95,0.954746509561278,0.765622893938945,0.75
114.520434385465,45.4130064963931,6.07408923158914e-09,0.95,0.947405432282018,0.854659350552458,1
119.618225930115,0.0716751188054904,0.789801891408616,0.95,0.957188435421683,-0.037701121894785,0
118.435037793503,7.0207604687881,0.0102094313224945,0.95,0.948783107389324,0.370285250645384,0.25
120.67171982678,10.3601727861678,0.00204980809285416,0.95,0.940209121197834,0.458189501182907,0.5
122.680864749269,29.9947885874232,8.35148418865117e-07,0.95,0.942784707651403,0.791765596409525,0.75
118.913355992937,44.0562947774562,9.08198760640744e-09,0.95,0.982866130333593,0.917380874914792,1
121.82200863594,2.03479000977417,0.15875177816927,0.95,0.258878587256491,-0.116332973397137,0
137.966053950463,4.23674965337495,0.0437669171201565,0.95,0.948254782236657,0.238056572418704,0.25
140.874881876814,27.8081836331133,1.80254602977215e-06,0.95,0.870620685339227,0.61460560069063,0.5
117.380350348542,76.0687042010938,2.23487894857044e-12,0.95,0.826246323220304,0.836651860952163,0.75
129.489089067635,107.171587410449,3.99680288865056e-15,0.95,0.911494393196212,1.11391162263753,1
124.154205666798,5.96710394024369,0.0174380720657161,0.95,0.894618945110579,0.315487032258753,0
116.804429550998,5.21780789290074,0.0257925638905971,0.95,0.836791787966516,0.27292849414568,0.25
114.82075480321,7.9780066586778,0.00636050294532531,0.95,0.993783001024682,0.351425040463818,0.5
118.011142679794,35.5643995468607,1.28263727638966e-07,0.95,0.978864217315283,0.759053002793928,0.75
116.832740778499,55.0141729502674,4.06703559718835e-10,0.95,0.953835545021896,0.926015748370559,1
89.0779539149094,0.936050151179445,0.337054727177641,0.95,0.96820924755714,0.111900119594872,0
92.2996438847209,13.4413890672,0.000512497469375095,0.95,0.966888010214889,0.434799990720979,0.25
85.0771421747342,21.2753352915327,2.04402158137107e-05,0.95,0.98502356325122,0.513565215696139,0.5
129.512948368612,14.5492700345274,0.000317115808553758,0.95,0.951627097622526,0.603012444579288,0.75
102.613010304202,44.513925085792,7.92488497047827e-09,0.95,0.983908674834021,0.853070057260933,1
113.187054810115,2.07312785093051,0.154944203691582,0.95,0.991213496816087,-0.178297482039013,0
120.2962103234,13.5310924942647,0.000492793379356815,0.95,0.984849486281395,0.484531153708504,0.25
93.2676312817469,13.1849023828014,0.000573486132048995,0.95,0.960440038401542,0.391274989813757,0.5
84.6100094671152,46.088611848298,4.98132202153556e-09,0.95,0.773367867326346,0.676754987274633,0.75
124.050121236854,49.3815475824467,1.92929872078196e-09,0.95,0.967868261718018,0.961277573930785,1
138.487721502159,0.879573662481998,0.351957668345261,0.95,0.865517145358504,0.12537679212805,0
108.614243234182,0.843841541516687,0.361860383391026,0.95,0.759826644794708,0.0960780352495406,0.25
116.155290315295,13.4489350693971,0.000510808808918517,0.95,0.990110223194327,0.398390078234452,0.5
115.395416812788,63.6722620754145,4.29514201982784e-11,0.95,0.900849094148345,0.893060700624748,0.75
112.322274065535,91.0270380979755,8.88178419700125e-14,0.95,0.869418873363182,1.0400242309243,1
111.450811795208,0.162800883561109,0.687978997906386,0.95,0.977487456184897,-0.0505947039740712,0
104.939568668159,2.26154608598793,0.137698802017153,0.95,0.868480131619736,0.178180766443544,0.25
117.832402018192,25.9338702645844,3.54381294043193e-06,0.95,0.884206683678379,0.668992308768342,0.5
109.681231730539,35.2434488730184,1.42437019290398e-07,0.95,1,0.670842831202147,0.75
104.616259275979,97.361773928778,2.48689957516035e-14,0.95,0.954680215439746,1.17678865566054,1
135.202856150703,1.1794357538117,0.281675398656507,0.95,0.813302792923547,-0.126832871960278,0
115.656992327725,12.4826518550085,0.000782270960722142,0.95,0.923336357981138,0.364648313091449,0.25
144.571559008568,12.0911369956824,0.000931692740516077,0.95,0.949175081713448,0.453457047904385,0.5
143.972014568519,42.9727219418437,1.25718702115307e-08,0.95,0.941285015571843,0.848764233160082,0.75
116.823810264919,100.23764618874,1.4210854715202e-14,0.95,0.905864142951305,1.03743402396704,1
98.4391355899614,6.76955576202562,0.0115823624060623,0.95,1,-0.192564322857159,0
110.568659962996,10.7618296475515,0.00170302810313427,0.95,0.948384206372483,0.387772663741838,0.25
90.329388552922,24.897746984187,5.18504442403867e-06,0.95,0.96715029552148,0.50322118133324,0.5
116.742511014515,48.475763874405,2.49708809185734e-09,0.95,0.966240843923535,0.863390195263297,0.75
95.7773158497518,86.4979370625913,2.27817764653082e-13,0.95,0.98736778343417,0.943733449042388,1
91.0420879115749,0.440599080540936,0.509294309193833,0.95,0.988971915399725,-0.0652934198550966,0
105.542981417922,3.40710421858251,0.0696918853210815,0.95,0.929094944792168,0.218152399563477,0.25
109.488409488658,11.4234107724688,0.0012589907079017,0.95,0.998665851556312,0.322946914321137,0.5
106.859133083455,33.2687906307763,2.73692078334165e-07,0.95,0.941115701894866,0.686233980006599,0.75
99.2836370917911,104.599582615231,6.21724893790088e-15,0.95,0.810723957845159,1.15234217851464,1
115.128093665859,0.163936202412952,0.686951706814908,0.95,0.989053492989842,-0.05077068458584,0
105.931112508849,11.0543595551046,0.00148936663510035,0.95,0.98842222389383,0.388124013897016,0.25
137.890655311029,11.2997082640175,0.00133176231553289,0.95,0.941831708774486,0.501673897115453,0.5
113.87095765185,38.7971000093885,4.55317032965752e-08,0.95,0.996783038658113,0.768591313219088,0.75
105.670694173552,72.5990940357068,4.96891416901235e-12,0.95,1,0.980699931385059,1
122.397369201708,0.465763315744413,0.497484747215396,0.95,0.919006264680271,-0.0819883300007614,0
106.957822233415,15.2038817522877,0.000239794414802486,0.95,0.948240057604295,0.426900980105443,0.25
109.393096768931,22.3461273656043,1.35324296071104e-05,0.95,0.935432338743589,0.520678725936457,0.5
105.212910915031,57.5561817448339,2.06589412243829e-10,0.95,0.882638822772413,0.775188430020392,0.75
107.478518853905,95.161531986026,3.86357612569554e-14,0.95,0.984859000553425,1.12665020708636,1
104.313353136969,0.918823917152742,0.341507114010371,0.95,0.973989415199137,0.0984977575181222,0
104.134488136325,5.49439131469458,0.0222971784207444,0.95,0.945980365803137,0.243263122196693,0.25
107.496541953365,29.1306181876256,1.12918826866704e-06,0.95,0.9912884892459,0.552563051777178,0.5
107.733207153797,45.573143709112,5.79446446380416e-09,0.95,0.954135919461352,0.719617841623729,0.75
135.3406737906,62.5250461480121,5.7317262047718e-11,0.95,0.962039359588021,1.04314416017202,1
129.14436701239,0.268409613105761,0.606244551486275,0.95,0.905261318220791,-0.0610517593417595,0
104.953538715569,7.74270206170925,0.00713749504348993,0.95,0.959258353077186,0.275803595187492,0.25
126.046989702984,17.0219130593639,0.000112032171222909,0.95,0.916409429500698,0.47647627651171,0.5
120.959145494652,12.9387424876698,0.00063913844873964,0.95,0.977178616157608,0.403717951339999,0.75
130.850339528631,69.8225379443582,9.5634611341211e-12,0.95,0.9557378905205,1.01339891088099,1
118.087277250881,1.80991868326804,0.18341798960314,0.95,0.912613952548215,-0.214707973408277,0
104.39233627727,4.3760661618107,0.0405489720845273,0.95,0.892809847759338,0.300448121359085,0.25
104.471569431342,5.97359120138664,0.017379795354755,0.95,0.963458387809491,0.345204284017566,0.5
123.665128976108,30.1941245961645,7.79355342483967e-07,0.95,0.878906922700026,0.917861130281316,0.75
86.8913685872072,92.3125983009761,6.83897383169096e-14,0.95,0.891319391709767,1.20367375116062,1
123.720711509215,0.176433930273143,0.675908076471379,0.95,0.953088457930697,-0.0475573940176912,0
149.564805820619,4.60091265527984,0.0358806374518115,0.95,0.915952679022439,0.294973267062538,0.25
119.603261828134,19.4306291520272,4.22040684453506e-05,0.95,0.937063718039837,0.482209962859366,0.5
111.452900246936,84.3215519228263,3.61710661422876e-13,0.95,0.960441784669603,0.944652992973385,0.75
114.64568133919,82.5628978133197,5.28466159721575e-13,0.95,0.853117757556128,0.931526694519388,1
113.689633620434,0.988585517505457,0.323953055358637,0.95,0.915971278300895,-0.128357210008643,0
126.964745664462,10.6452507906986,0.00179687336151968,0.95,1,0.395473223408775,0.25
100.885482834991,36.6494145270642,9.02389916124235e-08,0.95,1,0.598532388044637,0.5
100.079814647256,42.7242432204707,1.35518640753673e-08,0.95,0.813162416941182,0.748321173076628,0.75
114.270989890089,56.4105391637336,2.79819278858895e-10,0.95,0.955902648024458,0.967771260485122,1
135.927558431829,0.505947500349416,0.479566086781905,0.95,0.928802954081309,0.105558510846933,0
111.097835095834,1.25809281677451,0.266337814106891,0.95,0.985358136319944,0.134335779139841,0.25
105.938986040314,29.8422532806837,8.80621912280333e-07,0.95,0.960670138967812,0.643638725286592,0.5
96.358717204977,66.8080537233644,1.97863947448695e-11,0.95,0.995494358894946,0.803646440799914,0.75
110.757552929713,78.441323732276,1.30939703524291e-12,0.95,0.953730064794268,1.08375921663846,1
111.627281325886,0.218416947894984,0.641887219365129,0.95,0.981617476976357,-0.0597341539524648,0
107.735751591507,0.522022698857354,0.472696730918529,0.95,0.857230248888807,0.0838807802654536,0.25
129.469912075886,27.1296110015881,2.29820440922346e-06,0.95,0.908212974459885,0.731423932552524,0.5
109.678431607823,25.7946802903161,3.72861988151563e-06,0.95,0.947981249316648,0.623467699026965,0.75
107.427418720731,83.6041268445068,4.21884749357559e-13,0.95,0.982359998945804,1.13181602085551,1
108.865435702473,0.0755516562303689,0.784332600845775,0.95,0.866431629702113,0.030780549239576,0
81.649607074145,11.0047455935046,0.00152353510589842,0.95,0.960715876626051,0.314788136883669,0.25
110.897454153151,9.89004850035493,0.00255131163933298,0.95,0.911217615348556,0.366574267801664,0.5
97.6819691314334,55.5546548011715,3.51707996060213e-10,0.95,0.930385338090025,0.79152531622202,0.75
102.26827162872,121.703010821747,4.44089209850063e-16,0.95,0.858298512930911,1.16825794713103,1
128.030996868485,2.55144149681772,0.115278385123547,0.95,1,0.14640970701021,0
133.129073180932,5.99773049511188,0.0171647533181829,0.95,0.940986760386255,0.306670112442398,0.25
128.027156108946,19.9499967483946,3.43458034797184e-05,0.95,0.955662663482561,0.533058740404134,0.5
109.621880625943,65.5303738561286,2.70703459648303e-11,0.95,0.950818139767577,0.839519330882972,0.75
126.155945236139,74.0196332493738,3.57358587166345e-12,0.95,0.924308995698609,1.02480201594915,1
109.145838457938,4.54995437204399,0.0368855358096414,0.95,1,0.143483368491378,0
105.935435780172,6.78967297575146,0.0114655516037827,0.95,0.945486621001673,0.350536853932605,0.25
109.12403832926,5.54056680686354,0.0217645303510288,0.95,0.960888833934561,0.3246256811295,0.5
125.940935306828,31.2878495450727,5.34833661580691e-07,0.95,0.966301216837942,0.878657168980503,0.75
117.300327433034,43.7892313505849,9.83661196940488e-09,0.95,0.920673070063244,0.968515812002332,1
124.228521405534,8.29600294121342,0.005448802601838,0.95,0.710917787918266,0.364776217355144,0
131.800858929893,0.652992668150979,0.422134482608377,0.95,0.981582796094973,0.117623706716984,0.25
146.420750652806,7.79037354889547,0.00697238716607917,0.95,0.893850716960953,0.445036653292443,0.5
108.230767585451,39.0917951034858,4.1502475456312e-08,0.95,0.91056175217857,0.743397828080461,0.75
143.221679297285,31.1653139852995,5.57743909057606e-07,0.95,0.954818634236151,0.8832204105904,1
113.249984637724,0.00705881888495251,0.933313786254965,0.95,0.890868041586295,0.00955712935117897,0
103.355620489997,10.3829170738696,0.00202832667225339,0.95,0.968333378867323,0.354503741707061,0.25
109.040303754713,16.8591000789993,0.000119828088524843,0.95,0.958352707817709,0.468907062136451,0.5
116.053804157551,39.2940240134237,3.89521872534715e-08,0.95,0.968900112449404,0.761895757649818,0.75
134.278150861983,58.2997875927825,1.69932512505966e-10,0.95,0.971289509767822,1.07203039314267,1
120.034601286271,0.171972805724947,0.679795850960211,0.95,0.934717367933754,-0.0517206249420649,0
96.5026316251194,13.6213680674848,0.000473757419419574,0.95,0.989903779691816,0.366007769427271,0.25
112.987104993613,26.3394598139012,3.05744859163681e-06,0.95,0.958729743755222,0.603258645306342,0.5
80.8907534580708,70.6642846500832,7.8301809480763e-12,0.95,0.961772370027214,0.768010621850167,0.75
97.1271890545032,97.7733369693951,2.30926389122033e-14,0.95,0.963537569315983,1.02472359679827,1
105.801600485752,0.995788508891141,0.322210509980923,0.95,0.94947494744411,0.118090499202785,0
86.5241854106641,13.6939792107206,0.000459001595448649,0.95,0.980515564239136,0.376325679438915,0.25
93.9632560489445,34.8668503032124,1.61153266509118e-07,0.95,0.96133834039095,0.637888248708577,0.5
118.798674500327,29.3904319049752,1.03095231285266e-06,0.95,0.932113697300721,0.707737246754848,0.75
99.7265762215677,108.095187757205,3.10862446895044e-15,0.95,0.957563663570913,1.17454265866929,1
109.254594614022,0.0121294174418421,0.912659114786029,0.95,0.970728641344114,0.012862046859612,0
101.202298534672,7.43168922297322,0.00832069467799768,0.95,0.93519488048129,0.296999909479127,0.25
113.365616016474,15.597729840093,0.000202970147962667,0.95,0.972119612855885,0.476093136077314,0.5
88.5565043921143,43.3117157610699,1.13515727928615e-08,0.95,0.928074301299917,0.647847242999214,0.75
116.875737221757,88.7294640188853,1.4255263636187e-13,0.95,0.945269644065868,1.16386970560021,1
88.8280356480182,2.08056775164269,0.154217634860398,0.95,0.953188919146731,-0.142594993066758,0
108.860072822494,0.0365821636379556,0.848943240748842,0.95,0.961458860433293,0.0220611422113264,0.25
104.650541413604,16.3858735922466,0.00014584611540025,0.95,0.94931408634801,0.4531509495729,0.5
109.919985431022,33.0377952611758,2.95701375607749e-07,0.95,0.98638838568481,0.655007420312299,0.75
111.049477717099,105.987649106976,4.88498130835069e-15,0.95,0.924593028186608,1.21328197143456,1
98.6564754348616,1.42670108017054,0.236853200890488,0.95,0.994464685229816,-0.125507553971775,0
124.575194055687,0.92492516703882,0.339921019153211,0.95,0.970150162261605,0.132338631651075,0.25
106.140559207394,28.6167783637356,1.35302128301262e-06,0.95,0.982157703963238,0.625738026786868,0.5
122.526659091105,36.3019570617699,1.00948860382033e-07,0.95,0.923115224974559,0.828132642802641,0.75
108.284047384762,49.1770507946903,2.04460826047637e-09,0.95,0.948733355089891,0.860029350700469,1
78.8934148526259,1.10358278256463,0.297558710214864,0.95,0.954899420856923,-0.112717299096191,0
102.663473836732,10.1166357661553,0.00229528656321065,0.95,0.922452897747827,0.416254583856425,0.25
101.277317949295,5.60888048170755,0.0210011931699363,0.95,0.982744020416525,0.293558024760164,0.5
102.249106959554,56.3654888473791,2.83195245032175e-10,0.95,0.902917921197906,0.982736796608214,0.75
108.122133177904,27.4888610640339,2.02033823248904e-06,0.95,0.916838543897597,0.716910690797278,1
122.810597744455,1.75062621704905,0.190657038506456,0.95,0.941323327977059,-0.149890404227828,0
114.454683591153,9.61870017920468,0.00289767817730513,0.95,0.897458110087167,0.326326075473023,0.25
122.368078159953,12.8874761144466,0.000653768753336115,0.95,0.993975812733984,0.394454978406601,0.5
122.337203439317,40.440596561728,2.72563018821614e-08,0.95,0.948456615272643,0.718361892976137,0.75
114.580608101674,113.182717854503,1.33226762955019e-15,0.95,1,1.03848184539785,1
103.249341102942,1.23453507363664,0.270817206899767,0.95,0.982403964466521,0.123437511108616,0
95.551229258874,3.17800510594991,0.0795315825930847,0.95,0.942928162967053,0.20256609724923,0.25
113.395724069598,23.5436070079662,8.59234626826577e-06,0.95,0.944841991786374,0.632469700002812,0.5
97.7744047076613,44.272609590675,8.51472048424284e-09,0.95,0.909997879101705,0.788619054227869,0.75
98.848878861531,85.9206055284107,2.57349697108111e-13,0.95,0.98348532414297,0.990626243179426,1
97.0608185255568,1.19174714129168,0.279201560801982,0.95,0.990419991403101,0.11708057600755,0
101.235930570737,6.00072648028789,0.0171382613851838,0.95,0.918148355540598,0.290727775277869,0.25
97.1639371392712,14.2654336350182,0.000358308352679249,0.95,0.945681037492665,0.433373520662483,0.5
99.4511783821065,44.7467794937119,7.39569072649715e-09,0.95,0.949744353449855,0.780339238351609,0.75
113.288798429016,57.5249590877662,2.08296491166493e-10,0.95,0.949423307835835,0.985899324972271,1
98.488163782015,0.894849170019265,0.347838845302391,0.95,0.886275818271431,0.110082040500559,0
106.844905192498,1.01569359144954,0.317459839653631,0.95,1,0.127228545965179,0.25
113.716753500788,20.7081638246126,2.54934250287775e-05,0.95,0.964037259984475,0.617664572612611,0.5
128.060042635193,60.4598108592141,9.70263869248811e-11,0.95,0.860559887925437,1.1250182007613,0.75
120.006224402303,83.000586706999,4.80726569662693e-13,0.95,0.933399562767345,1.28409142723715,1
121.104270331796,6.38512363362903,0.0140736099990684,0.95,1,0.295066372839219,0
109.634028562762,5.67296833761518,0.0203109184544124,0.95,0.755947510432852,0.325579600125996,0.25
107.045245205693,27.4800229417453,2.02673950910892e-06,0.95,0.975040796073274,0.675981561457304,0.5
106.133340599185,29.9217447893728,8.56613156852148e-07,0.95,0.950666245875309,0.718119163564479,0.75
86.6495211307731,110.222766478284,2.22044604925031e-15,0.95,1,0.936630539727457,1
107.925315616197,0.353212149408926,0.554462990969515,0.95,0.950482482771777,0.062778403343317,0
113.678962090152,6.29853134941273,0.0147093561979328,0.95,0.927695720403205,0.282789772448027,0.25
115.299186308273,47.5361101717062,3.27094551444418e-09,0.95,1,0.576476342770971,0.5
125.440966017317,34.1061283939416,2.07121775064323e-07,0.95,0.907895178421656,0.728868996909782,0.75
126.541393102418,54.7605673371941,4.35499858397748e-10,0.95,0.954212431203277,0.900007549186152,1
86.5073392383024,6.10381982797422,0.0162525613424873,0.95,0.964989269475766,-0.281348344950105,0
85.3564123177486,1.65973228279112,0.202426655360353,0.95,0.952002952405392,0.144860182167328,0.25
89.1635897220563,39.551315047112,3.59397058780075e-08,0.95,0.95739700956156,0.729910974364797,0.5
85.3957129361018,36.2127391063385,1.03905302140106e-07,0.95,0.91601357021944,0.664060288201038,0.75
112.071620529227,51.1171464550198,1.18399690052229e-09,0.95,0.957450644341533,0.992442400727095,1
129.302948206578,1.80553569489655,0.183941822937893,0.95,0.947252281028871,0.209175432188901,0
115.37674356349,5.10222287341024,0.0274224869070605,0.95,0.927407418381933,0.315156972801297,0.25
97.4224121202817,14.5930569174659,0.00031121317264482,0.95,0.984068115574726,0.453183111681983,0.5
118.516179307807,201.282447539314,0,0.95,1,0.688725137051418,0.75
109.800902318123,70.4439878808351,8.24984525138461e-12,0.95,0.894495977380473,1.11693844298872,1
138.001394813927,0.0499830691667105,0.823827762843514,0.95,0.946361607524762,-0.0355118106383651,0
122.715030382872,10.5659594622109,0.00186377287240758,0.95,0.948507447677673,0.45863458618708,0.25
124.87083303298,26.1864386298326,3.23227948828553e-06,0.95,0.964740171322197,0.739439024255764,0.5
113.688797698211,20.8613199129645,2.40129652355758e-05,0.95,0.924682708058671,0.59431595168241,0.75
130.15610687113,52.5831702680016,7.88594300971113e-10,0.95,0.935796526872097,1.07827363041512,1
104.381711881897,0.919390343537186,0.341359438924141,0.95,0.86649935741621,-0.0936268873823888,0
114.876157543241,9.89024021813199,0.00255108283010363,0.95,0.960217366327723,0.338962837547199,0.25
110.164875028418,31.6559874695278,4.71679041158524e-07,0.95,0.936885959508507,0.583917654046419,0.5
99.4197511676991,45.8766782533557,5.30034882650909e-09,0.95,0.872465022902451,0.637286870476789,0.75
109.373160184963,105.594963551916,5.10702591327572e-15,0.95,0.972846299576292,1.05884033439863,1
128.700787386939,0.678546851945123,0.413245087179652,0.95,0.924575903976232,0.110330462152225,0
116.838160945837,2.17490997973827,0.145337871265399,0.95,0.921510334680315,0.179728709800938,0.25
133.550716342532,6.99291348042889,0.0103527876024079,0.95,0.975642058416963,0.380166147100886,0.5
118.104014960102,44.1942568978103,8.71584182604579e-09,0.95,0.962021736785513,0.839108128138681,0.75
128.431837820035,55.3751310969111,3.69068331451672e-10,0.95,0.95353346160644,1.01244800586763,1
113.136688616036,1.44072169804739,0.234588801371931,0.95,0.990309599929639,-0.153715997697222,0
117.58508667946,12.3877900068245,0.000816021152635127,0.95,0.961372476734848,0.454578286500158,0.25
118.423381481102,20.1687769011373,3.15049050501059e-05,0.95,0.908156289337779,0.560465851681826,0.5
115.724063026705,46.2769345588894,4.71448902139571e-09,0.95,0.867278523329782,0.808814354431951,0.75
106.516801261325,105.293080787183,5.32907051820075e-15,0.95,0.879717172084171,1.14453129560164,1
115.777716726021,1.85350491871163,0.178303596888789,0.95,0.961989278347307,0.160975471420605,0
99.6241789522961,2.84179767104456,0.0968683540113182,0.95,0.842516615607911,0.183732389411342,0.25
106.479144636446,30.6940700712231,6.55740712840469e-07,0.95,0.980348411754603,0.582348543383936,0.5
100.956053458426,12.6689930085713,0.000720135593287985,0.95,1,0.287913353822152,0.75
100.821465038788,94.110621228851,4.75175454539567e-14,0.95,0.860726644816749,1.06680507592128,1
92.54887713743,1.11114603284585,0.295923625036904,0.95,0.966446647136022,-0.11856141226455,0
118.66830009532,1.37650088068163,0.245185762586688,0.95,0.985013969538368,0.162018095131193,0.25
126.306977473941,17.0958493586591,0.000108667423902364,0.95,1,0.492055426814682,0.5
94.299308795198,31.0706758300972,5.76131285123793e-07,0.95,0.960398122718522,0.634967446730674,0.75
99.1357061985575,137.982908416069,0,0.95,1,1.13055378729438,1
118.914943487499,0.640692970006946,0.426516514593067,0.95,0.949084590560964,0.107937513407725,0
99.0795417045559,9.77214745535868,0.00269616647265947,0.95,0.845854965922065,0.35287488572746,0.25
97.3807601294187,19.3273508204772,4.39771862457139e-05,0.95,0.885438072838463,0.49551878119366,0.5
110.107888014144,52.1834119408595,8.80537420755445e-10,0.95,0.976431709831907,0.899574125749931,0.75
111.754050831094,45.7661872785311,5.47497114311568e-09,0.95,0.986376984675394,0.838654649169382,1
103.779085481259,0.813662939497381,0.37053051079722,0.95,0.966222868326228,0.101044612784539,0
85.7188029962165,9.73321151668429,0.00274587053161079,0.95,0.983437790403954,0.297723389796514,0.25
118.417186120836,14.9446079977662,0.00026776762349634,0.95,0.901144022804755,0.491927008619962,0.5
98.4595385848693,68.2955380486122,1.37920785903134e-11,0.95,0.876230329533983,0.898106022257197,0.75
105.846147223159,84.3739530477601,3.57713858534225e-13,0.95,0.9592023452356,1.04999940205333,1
111.019601153865,0.025050888331374,0.8747547187829,0.95,0.945138862648954,0.018329418826492,0
111.696816000064,7.78447457205945,0.00699259856285073,0.95,0.73576956793264,0.288839663214943,0.25
123.893388419178,13.3645606332475,0.000530024342022539,0.95,0.936958443397023,0.465837135242061,0.5
115.935972358301,31.7970863472782,4.49564165894145e-07,0.95,0.962565794252241,0.684907257254547,0.75
118.657921488437,54.6083490905273,4.53787230014768e-10,0.95,0.898998288131062,0.882752587781156,1
123.523938281718,0.336778113206835,0.563798197364132,0.95,0.989580585233556,-0.0838013150713513,0
124.591720413432,9.06243326803242,0.00377051050132549,0.95,0.843732345303741,0.415152505571029,0.25
97.2710706310631,19.3752092904917,4.31461305221426e-05,0.95,0.932958681514363,0.510269051640123,0.5
138.531558708103,26.0873813566333,3.35094133419034e-06,0.95,0.964283569562497,0.826762325867836,0.75
122.902310258872,22.8423848228974,1.12006637111861e-05,0.95,0.970095090685589,0.685768493532474,1
98.2868050188454,1.01631702371365,0.31731256225824,0.95,0.97622193609712,0.120968171027682,0
83.9531185261312,19.6549420656773,3.86034793615764e-05,0.95,0.950185816423593,0.476107547518178,0.25
113.700155310376,18.7790358890391,5.47729637809802e-05,0.95,0.928405022710096,0.583808076481179,0.5
100.026212324339,46.6402263827154,4.2406509415116e-09,0.95,0.955556225177654,0.832303039057697,0.75
92.6325110242019,67.4288741979217,1.70108371833066e-11,0.95,0.905483340408001,0.931340615565037,1
92.6571553475765,0.493978983022231,0.484788449815181,1,1,-0.0738007526370726,0
113.158696324894,9.94881224758901,0.002482172755502,1,1,0.388733865206484,0.25
111.341978639947,10.7392919679029,0.00172076379520325,1,1,0.398190226257261,0.5
96.0382096556305,50.5762113526607,1.3774479334927e-09,1,1,0.766745732633104,0.75
123.645421530639,43.6672848758391,1.02024535486578e-08,1,1,0.883945588246277,1
56.8971513474812,0.00880636661090196,0.925537084356074,1,0.987297015808799,0.0124674488640005,0
81.5653635363195,2.4197181994773,0.124906712482522,1,1,0.25225888325858,0.25
78.8663852966837,21.6736215892371,1.75210013380056e-05,1,1,0.739217745822016,0.5
78.0161350983412,15.4650369494275,0.000214672173754593,1,0.994712943472998,0.618518252065271,0.75
65.85870306009,58.1215649929318,1.78056680510963e-10,1,0.98373135307479,1.08436905660608,1
64.2336362650845,2.69338755906209,0.105829151459129,1,1,-0.170667798736828,0
89.5012610753951,2.79564792382509,0.0995604789136819,1,1,0.211823711125563,0.25
94.8313457681362,18.7417903411255,5.55993843254221e-05,1,1,0.571772749072198,0.5
91.903741893863,42.5258854241215,1.43906673244487e-08,1,1,0.841804911610699,0.75
85.7019567980972,57.8350257979442,1.91969995455565e-10,1,1,0.935272239971121,1
105.257838631082,0.0804313194737695,0.777658645580682,1,1,-0.0460755618653112,0
86.8915895302403,2.83499266696567,0.0972601621603877,1,1,0.236983819990966,0.25
58.760659509244,24.8714719390184,5.23567084687038e-06,1,1,0.563439533983611,0.5
71.6042245354282,64.3074471789081,3.66524588457651e-11,1,0.999278425685882,0.9876879428603,0.75
56.0027461599532,89.0209665999649,1.34336985979644e-13,1,1,1.04324264096075,1
72.1843506973456,0.655461191685392,0.421263250829759,1,1,0.0932241537849794,0
77.0568125504722,5.61898761858908,0.0208906958357553,1,1,0.28354101949569,0.25
82.1476455794124,22.2796349024737,1.38810445096116e-05,1,1,0.587507901371639,0.5
72.1393215725498,23.4935275007927,8.75586059168043e-06,1,1,0.557925604684345,0.75
67.5251812952092,107.853791116339,3.5527136788005e-15,1,1,1.15309330510582,1
90.9238187422833,1.53984348247101,0.219316035292684,1,1,-0.140779321578869,0
117.024417007719,4.42258039882867,0.0395321384795952,1,1,0.292547125946719,0.25
108.14012813072,16.9224205876002,0.000116731329983022,1,1,0.53388224536085,0.5
86.1318394380686,49.0674363277466,2.109324714894e-09,1,1,0.765488080687434,0.75
111.611178566497,49.2050101964358,2.02843164487376e-09,1,1,0.935396875791123,1
68.3361818379826,0.049597958571251,0.824496399387092,1,0.97686334950907,0.0228246221204491,0
77.5783342648408,8.03579406247683,0.0061836231930088,1,1,0.314222645017766,0.25
50.0474593966088,30.5625980300595,6.86141061301271e-07,1,1,0.49420598936888,0.5
92.5580945536571,48.8104495583589,2.2694797152667e-09,1,1,0.870572005075941,0.75
86.3825941574556,62.5320832640908,5.72153435740574e-11,1,1,0.938959215574768,1
107.067385578927,0.325607082296933,0.570319710173836,1,1,0.0755797723129369,0
91.4568416693632,3.72928128214813,0.0580414465223424,1,1,0.226415322413518,0.25
97.28068272671,6.36431323942383,0.0142236957799655,1,0.997558221732412,0.310089894096011,0.5
100.872326897597,27.1782415096099,2.25838719702942e-06,1,0.989667927110084,0.654919447951415,0.75
105.152331257454,65.1468905639446,2.97593061304724e-11,1,1,1.05319276475845,1
91.8597567310028,2.34390204320362,0.130860946739362,1,1,-0.247055323918007,0
66.4082662112476,6.11188575408859,0.0161853417211273,1,1,0.327007028629904,0.25
67.5960097449789,8.13326967533669,0.00589686587727556,1,1,0.380743050658833,0.5
82.0672846264901,39.1164619727223,4.1182378840432e-08,1,1,0.934930099740515,0.75
77.8787810766136,58.2385618312115,1.72679204268888e-10,1,0.998128760776471,1.09742603627878,1
95.4666688872719,0.0158905599611004,0.900094097110864,1,1,0.0179868667671033,0
104.285483159881,0.563414945977095,0.455726928595917,1,1,0.114741805635377,0.25
66.9752385958211,17.9871130982925,7.54433826601897e-05,1,1,0.484392427714177,0.5
73.3715601123578,58.1603285598623,1.76256342854231e-10,1,0.99707545059288,0.91326903132176,0.75
104.817051869283,24.1425421980138,6.86456022025439e-06,1,1,0.754227860469626,1
