"treesize","lambda_input","rand.tree","K","mu","sd"
64,0.8,2,1.072727091024,-1.10781121699688,0.20983987336444
64,0.8,2,0.891227600312445,-0.999027436527625,0.169011037877903
64,0.8,2,0.820703615483188,-1.10096152050468,0.213103280347688
64,0.8,2,0.823966282792089,-1.10764041860068,0.2223242090899
64,0.8,2,1.11794871531695,-1.26777084147806,0.277140747209572
64,0.8,2,0.746966995069814,-1.19584767501869,0.25500839947841
64,0.8,2,0.720045237821865,-0.90986248141742,0.152494379316515
64,0.8,2,1.04535856570245,-1.13602110241615,0.226868031064542
64,0.8,2,1.15505164026529,-0.9233210178568,0.155980344253445
64,0.8,2,1.0492346900446,-1.37199260295166,0.303294554138288
64,0.8,2,1.04473545203671,-1.11197052177357,0.225247500804309
64,0.8,2,0.983905608165951,-1.06080394715335,0.198026718106501
64,0.8,2,1.01398869294911,-0.958176258039922,0.177794714783943
64,0.8,2,0.998525582111092,-1.16416715731333,0.220326027517576
64,0.8,2,0.613936144369848,-1.32019499699964,0.29148596822731
64,0.8,2,0.784639656736236,-0.97705516558353,0.177383710090266
64,0.8,2,0.828089054667529,-1.25546742582422,0.282218865451163
64,0.8,2,0.93949789174843,-0.994969517405339,0.192516823288403
64,0.8,2,1.89977384518097,-1.15923422345357,0.226744227783047
64,0.8,2,0.942812025837298,-1.15599814759188,0.231897930135602
64,0.8,2,1.26031680473149,-1.21419855507981,0.248768580937194
64,0.8,2,1.05051721314384,-1.26214108731138,0.276324437852398
64,0.8,2,1.02191110374512,-1.0361228307169,0.177172879857491
64,0.8,2,0.733049795142749,-1.02474271009518,0.199333145886692
64,0.8,2,0.741440214825177,-0.91795512359583,0.159080706977082
64,0.8,2,1.04237626963635,-1.12329490661023,0.214763351402701
64,0.8,2,0.806961339590445,-1.04837128421499,0.196826813346331
64,0.8,2,0.882537786659907,-0.985598962276954,0.171254842433777
64,0.8,2,0.69046344377488,-1.11862856501286,0.211702941669589
64,0.8,2,1.60084394230324,-1.23951660374558,0.257472315212206
64,0.8,2,0.824001849245193,-1.06303917631599,0.200626523368827
64,0.8,2,1.06229609628574,-1.13845986212148,0.224925121690478
64,0.8,2,0.825349317431161,-1.21878465774472,0.244805688235182
64,0.8,2,1.36984506230006,-1.33584990485855,0.292537344814164
64,0.8,2,0.950202912160771,-0.966538253210376,0.168790568807311
64,0.8,2,1.54625263448821,-1.24509503734537,0.258698513143854
64,0.8,2,1.4091260973594,-1.02145579816271,0.211261850056842
64,0.8,2,0.700578160823804,-1.13923115954242,0.233195227169944
64,0.8,2,1.10580101274096,-1.30837679645044,0.276492315110869
64,0.8,2,1.17881111362077,-0.976568494417061,0.177096335193805
64,0.8,2,0.841082109335662,-1.28976520670929,0.28423562540214
64,0.8,2,1.54188842612916,-1.04041854403123,0.188256165297119
64,0.8,2,0.700238441122881,-1.18876167605976,0.25363891396777
64,0.8,2,0.854572573983998,-1.21387771067455,0.2406575903221
64,0.85,1,1.01315567213609,-1.53393752347371,0.276731285390613
64,0.85,1,0.845190804557206,-1.51222120112356,0.258190715328021
64,0.85,1,0.76450764104437,-1.47796460605,0.259448286098797
64,0.85,1,1.39303153542321,-1.42810153059318,0.244186656861018
64,0.85,1,1.29339128981006,-1.72674025551109,0.328756951279152
64,0.85,1,1.35379763935618,-1.55556598650232,0.283571360100406
64,0.85,1,1.15006727629355,-1.36148905732864,0.217899667344383
64,0.85,1,0.982137494685076,-1.2890231846954,0.198551906448581
64,0.85,1,1.52192760155412,-1.86470883448584,0.385995979113169
64,0.85,1,0.818644107089598,-1.67938706370743,0.324847668939294
64,0.85,1,1.02506589081634,-1.59939286209367,0.283477549684485
64,0.85,1,0.939592575161935,-1.57169995595702,0.312780353230361
64,0.85,1,0.953551839453921,-1.5166152734133,0.278598165134795
64,0.85,1,0.84017120681928,-1.29864423828546,0.22066723287996
64,0.85,1,0.967166916589344,-1.44713690875004,0.267694944533225
64,0.85,1,1.26012959319049,-1.39228215591897,0.250969051052391
64,0.85,1,0.916229382404111,-1.38876883505398,0.236845285537588
64,0.85,1,1.15465662604502,-1.12917995988529,0.165493851813683
64,0.85,1,1.00744674483055,-1.3873216168866,0.245907810488802
64,0.85,1,0.741010806672276,-1.16639681935067,0.167991471278244
64,0.85,1,0.838194870826938,-1.49531883979126,0.273688059821774
64,0.85,1,0.972208009410522,-1.75935329891615,0.352486166453666
64,0.85,1,0.575273748249281,-1.28915782776273,0.216649415508152
64,0.85,1,0.983050095762541,-1.4307560839691,0.250759713026679
64,0.85,1,0.638532889056518,-1.2540306743189,0.195059908062317
64,0.85,1,0.759248952891495,-1.35246790204296,0.224155940850863
64,0.85,1,0.801242319125736,-1.49837826532809,0.270484031646291
64,0.85,1,0.687930813897445,-1.39678818316166,0.2301944805674
64,0.85,1,0.785923140476076,-1.43443059902645,0.249208551547057
64,0.85,1,0.869791344370511,-1.28465625102567,0.204794329688448
64,0.85,1,0.992182294385403,-1.02764262459939,0.146465678487282
64,0.85,1,1.25791366917772,-1.3175899092886,0.232375844132864
64,0.85,1,1.21197077879185,-1.20067824541686,0.184786452050953
64,0.85,1,0.686255509951373,-1.19667925137328,0.189294782809681
64,0.85,1,0.944614861486673,-1.45936949078992,0.255498186139481
64,0.85,1,0.942934813030871,-1.42581929409337,0.254194123309128
64,0.85,1,1.24284991788439,-1.33066425244258,0.207493234000364
64,0.85,1,0.935696429544386,-1.15270672142718,0.186170574890638
64,0.85,1,1.04904800525271,-1.53727015973658,0.284922917021284
64,0.85,1,0.688135397237173,-1.38218194742023,0.243877239415729
64,0.85,1,0.758886823166498,-1.18820753513587,0.200122160485733
64,0.85,1,0.863891399460209,-1.21951154008958,0.190383693163287
64,0.85,1,0.948137594858841,-1.0081362037347,0.134692699560751
64,0.85,1,0.666729554256899,-1.68180879961499,0.319893344092109
64,0.85,1,0.738242108290451,-1.51733581039618,0.290429649577411
64,0.85,1,0.931374687672047,-1.75771811757739,0.331024427632813
64,0.85,1,0.789306250641048,-1.32148959891031,0.217062583726165
64,0.85,1,0.831473977772694,-1.38632759126569,0.25461933754597
64,0.85,1,1.07262376938673,-1.58642342908818,0.307537322940288
64,0.85,1,0.747307204328758,-1.28855869988448,0.219411242528126
64,0.85,2,0.902331986715969,-1.35933594652547,0.267109193772829
64,0.85,2,0.791691082858033,-1.12315768560563,0.179533387611522
64,0.85,2,1.0149905865995,-1.55680190844391,0.311998507148712
64,0.85,2,0.762728991305981,-1.26013685663136,0.217048739407141
64,0.85,2,1.06606207758283,-1.07183566569741,0.174422520487343
64,0.85,2,1.09864171592253,-1.20979092428117,0.204595400160975
64,0.85,2,1.52708598193325,-1.50135445381818,0.293108867713476
64,0.85,2,0.667119147178625,-1.18037379005997,0.201572178912004
64,0.85,2,1.22314323922393,-1.40071731803333,0.262613171638204
64,0.85,2,0.803619650208349,-1.563778451683,0.308746584681403
64,0.85,2,0.836803792078266,-1.37064651987799,0.249336623851447
64,0.85,2,0.637295160482459,-1.15662481025717,0.202428540156098
64,0.85,2,0.945188462260993,-1.04379092130385,0.153526397573908
64,0.85,2,0.989083071495318,-1.14559463718187,0.189885468744558
64,0.85,2,0.922771532416744,-1.33996376800937,0.242187184496226
64,0.85,2,0.985971758759326,-1.35432615778047,0.259299583581149
64,0.85,2,0.613944964823733,-0.997768702756939,0.152155229311176
64,0.85,2,1.09831466429305,-1.40351426778414,0.256844505456191
64,0.85,2,0.794657111666634,-1.78924312235743,0.383735658770466
64,0.85,2,1.55246508245933,-1.00132646037873,0.152245744009506
64,0.85,2,1.02683432306024,-1.22806720506255,0.224188640814943
64,0.85,2,1.03575316213142,-1.64539990305173,0.337128711559002
64,0.85,2,0.860137032698153,-1.18333142953456,0.194759733665783
64,0.85,2,0.881849311141238,-1.30057788665576,0.241565983067565
64,0.85,2,0.904961373007484,-1.20796278568389,0.211603210158265
64,0.85,2,1.08605591147995,-1.27546813992538,0.233330856988503
64,0.85,2,1.31325421358411,-1.0492686116701,0.162346847092892
64,0.85,2,1.04236589494794,-1.30584738566153,0.233037237694586
64,0.85,2,1.13780143979336,-1.22911244826678,0.224175986828892
64,0.85,2,1.22941953914631,-1.26307855494642,0.228599108315048
64,0.85,2,0.944913963655851,-1.33341616492148,0.234254300760321
64,0.85,2,0.732441281046585,-1.4910852301538,0.27641150202891
64,0.85,2,0.752730994634699,-1.10146503866367,0.170832973081136
64,0.85,2,0.83280876528228,-1.27309814573449,0.233643123521733
64,0.85,2,1.06550479582281,-1.18429439378312,0.200888540527319
64,0.85,2,1.24981658320502,-1.20973108223424,0.197875839155025
64,0.85,2,1.16915694300299,-1.14087507706019,0.195255200721387
64,0.85,2,0.813030683790357,-1.23161821205093,0.224361611517937
64,0.85,2,0.916553030839678,-1.04120581674743,0.167540366792377
64,0.85,2,0.714959156188791,-1.40288948451693,0.263454059151073
64,0.85,2,1.1414592239139,-1.32627859277512,0.248087184704839
64,0.85,2,0.643343719080501,-1.17249622356512,0.197438084331813
64,0.85,2,1.23107162299328,-1.34808615798872,0.236727744597029
64,0.85,2,0.954840655843126,-1.14131794082039,0.192842636579592
64,0.85,2,1.547647198676,-1.1827683773518,0.20169811755698
64,0.85,2,1.31133632300549,-1.41187939960005,0.268767047078059
64,0.85,2,1.74409465940985,-1.55788697084126,0.324930079983481
64,0.85,2,0.637354985377003,-1.31621829551356,0.252204431461881
64,0.85,2,1.08730263671881,-1.12697622850602,0.174819919247921
64,0.85,2,0.827380141338648,-1.55265217480915,0.317275411087937
64,0.9,1,1.30407534669394,-1.87441971498527,0.326898542470319
64,0.9,1,0.746736136831167,-1.24508740014886,0.15268414919473
64,0.9,1,0.723122971727107,-1.53191272272407,0.243135761988649
64,0.9,1,0.963301466364398,-1.29714263707029,0.175030868778419
64,0.9,1,0.765930082111692,-1.79390999146956,0.30272528249862
64,0.9,1,1.01943326345349,-2.23142789903366,0.416188370048274
64,0.9,1,1.38270890978237,-2.13586334184543,0.396233047456199
64,0.9,1,0.853331233570813,-1.40462337687485,0.197633861339474
64,0.9,1,0.709876055450632,-1.40348007311594,0.2095982002131
64,0.9,1,0.982027262354526,-1.4811246852455,0.21847487125036
64,0.9,1,1.7171050232865,-1.98051587514951,0.346393922386819
64,0.9,1,0.698986209804646,-1.41236120958233,0.211182447975942
64,0.9,1,0.696583584822836,-1.71040533293589,0.280987889042219
64,0.9,1,0.533757352214366,-1.76680547710863,0.290809621274054
64,0.9,1,0.913386426019756,-1.70306777017701,0.272149741527119
64,0.9,1,1.42667601780872,-2.25788295683184,0.435299969728594
64,0.9,1,0.760852421613942,-1.40856017598476,0.20362703294801
64,0.9,1,0.789208335486402,-1.68599530066374,0.283854244151076
64,0.9,1,0.792325913954192,-1.43909157186614,0.204630975923916
64,0.9,1,0.78447046787688,-1.70144641380284,0.288047268677772
64,0.9,1,1.21571335527699,-1.5388735688019,0.243503962522495
64,0.9,1,0.52894516024885,-1.48455214905435,0.251926556454365
64,0.9,1,1.26539232296123,-1.24433317211615,0.157127069024731
64,0.9,1,0.829082315906876,-1.4892240586833,0.227016501098518
64,0.9,1,0.609025123393787,-2.27942771719761,0.467038135704009
64,0.9,1,0.874721155278012,-1.405025375086,0.192263289205288
64,0.9,1,0.766677948884321,-1.70789526176597,0.281896443052852
64,0.9,1,1.68455202879961,-1.7544598524512,0.279172040389682
64,0.9,1,0.566136907441296,-1.64007296194111,0.258289480889363
64,0.9,1,0.948737805501649,-1.74438220212897,0.288408236328603
64,0.9,1,0.905035445555686,-1.79981762727158,0.322478620589
64,0.9,1,1.3087853920895,-1.58396807552781,0.248248745177932
64,0.9,1,0.712664156720529,-1.58150265864665,0.258425245159239
64,0.9,1,1.70257632725958,-1.32139175291477,0.196391604957047
64,0.9,1,1.25407803850194,-1.57529007931783,0.254479208166106
64,0.9,1,1.22999691850632,-1.44009804550588,0.215095260693609
64,0.9,1,0.868599481323794,-1.99429814112349,0.37176726457217
64,0.9,1,1.92251627295103,-1.74903275868239,0.277702379771338
64,0.9,1,0.853293037125502,-1.80215296695882,0.300151245705093
64,0.9,1,1.07191945047667,-2.30491157335407,0.441229496403055
64,0.9,1,0.745225746794338,-1.41141284816306,0.208666395374439
64,0.9,1,2.02055804347275,-1.64470227109896,0.257053416906178
64,0.9,1,1.48581410963581,-1.87784100079428,0.315268671723423
64,0.9,1,1.19956879400846,-1.53876224516617,0.243181251706737
64,0.9,1,0.681990023434797,-1.39698583239743,0.214152641618679
64,0.9,1,0.562693731851277,-1.20883462127406,0.158410203721291
64,0.9,1,0.929517011478702,-1.45289268423575,0.204202087313876
64,0.9,1,0.779842574714712,-1.67784715729731,0.282828527905832
64,0.9,1,1.20137879740042,-1.91889449681941,0.35258604809198
64,0.9,1,0.7624941887922,-1.64481602584899,0.262318736584634
64,0.9,2,1.55244255327557,-1.1433341161082,0.150808683890767
64,0.9,2,0.816880212770707,-1.2889426706987,0.192219929966747
64,0.9,2,0.740379091989924,-1.47546734291627,0.24111766483871
64,0.9,2,0.93729606655756,-1.23849810505811,0.18327742935224
64,0.9,2,1.11032588656363,-1.70892099326184,0.318510844278735
64,0.9,2,0.965089863479625,-1.5226025436493,0.253010580704512
64,0.9,2,0.953988832611852,-1.84287383866301,0.36282401339474
64,0.9,2,0.825573036130086,-1.35537261467006,0.217427309755937
64,0.9,2,0.560243698787274,-1.24610722837075,0.17888152522266
64,0.9,2,0.938381665234866,-1.84884929192546,0.345925000478359
64,0.9,2,1.10082128314732,-1.4850598461928,0.234987037689726
64,0.9,2,1.11400689311407,-1.46427409462989,0.23545160468928
64,0.9,2,0.6556056794153,-1.31916942364792,0.202111201942673
64,0.9,2,1.21126314179458,-1.61423569858724,0.282554305610019
64,0.9,2,0.706868038877335,-1.05396411407804,0.138505359298971
64,0.9,2,0.84474331816158,-1.27108816692173,0.186221527397162
64,0.9,2,1.02422267980038,-1.48068951632748,0.240318070335564
64,0.9,2,1.00729375686659,-1.40384115572791,0.2125263811419
64,0.9,2,0.915296091399888,-1.11606725760433,0.146693257149396
64,0.9,2,1.23054740455391,-1.52043364569501,0.255607490710473
64,0.9,2,0.999184094788713,-1.3986425238597,0.222271494075958
64,0.9,2,0.944568650885404,-1.38945478273649,0.227321859814133
64,0.9,2,0.858893054554119,-2.03426613827872,0.404317430502372
64,0.9,2,0.905120492809041,-1.17089936273282,0.182293300248292
64,0.9,2,0.773471160151641,-1.45327148521015,0.244387171132605
64,0.9,2,1.06437405406016,-1.51999149632187,0.258301787273871
64,0.9,2,0.70392338344482,-1.34474881149543,0.203322142999405
64,0.9,2,0.919725635638038,-1.3569662630102,0.212090949261247
64,0.9,2,0.972036202561857,-1.39609324489392,0.225058740729475
64,0.9,2,1.32768756743372,-1.52616662414048,0.258752978117448
64,0.9,2,0.912294448729039,-1.66187851986982,0.288680118069302
64,0.9,2,0.993917262905411,-1.52248978947404,0.242519052556368
64,0.9,2,1.00975187800004,-1.45991358077202,0.234162719667942
64,0.9,2,0.905490288057231,-1.38240114232467,0.226440311057867
64,0.9,2,1.74181885637352,-1.62857532537289,0.280105042775612
64,0.9,2,0.87589648816569,-1.81305878601225,0.361185166398113
64,0.9,2,0.881064567733358,-1.57677064988107,0.257496336238151
64,0.9,2,0.798029669894174,-1.27318852238885,0.181729007913019
64,0.9,2,0.974122543709327,-1.77363337857373,0.340171555732903
64,0.9,2,1.12320005881734,-1.47651369657801,0.238591667237003
64,0.9,2,1.63678627516086,-1.56084470580738,0.280585046252899
64,0.9,2,1.84388471961063,-1.57116750044597,0.270146741435224
64,0.9,2,0.843615580676307,-1.78606163324923,0.343639585929349
64,0.9,2,0.896445395972165,-1.39323034646714,0.231580409939829
64,0.9,2,0.880632555635134,-1.27925469640026,0.188698230221015
64,0.9,2,2.28304275285222,-1.95698095172353,0.378692588102627
64,0.9,2,2.71091039317806,-1.48222421867047,0.235667359622472
64,0.9,2,0.987301355468689,-1.3183980561798,0.199322745272981
64,0.9,2,1.09849203373376,-1.47454942097933,0.230371650560975
64,0.9,2,1.37251879677496,-1.89111552067627,0.364567602063895
64,0.95,1,0.572192554866713,-1.5204674248046,0.186496583429498
64,0.95,1,0.796671892481611,-1.91989715944475,0.276730306259481
64,0.95,1,1.19076713728528,-1.99146210459591,0.306748509383759
64,0.95,1,0.842184059761281,-1.57943530958067,0.203203447975062
64,0.95,1,1.04479129677937,-2.70519430039241,0.495533191768774
64,0.95,1,1.04722507902901,-2.5703259519955,0.429322472552873
64,0.95,1,1.0253541252287,-2.270930275762,0.370368129434506
64,0.95,1,1.68923845136638,-1.84484943520042,0.260478624015132
64,0.95,1,0.636342597401641,-2.09153382248919,0.295134882349339
64,0.95,1,0.741948618216218,-1.99704316877358,0.290606192020496
64,0.95,1,1.46946930880217,-1.76786687897758,0.234753919441812
64,0.95,1,1.13011265511849,-1.7645232863064,0.245555828709603
64,0.95,1,0.756681026137302,-1.41022634833729,0.17325520682123
64,0.95,1,0.619446887037773,-1.91765566278344,0.298922148783105
64,0.95,1,1.71411209635745,-2.08254037415611,0.309086516954252
64,0.95,1,1.36201303162067,-1.78718719827642,0.255855255899021
64,0.95,1,0.952545018038749,-1.7217033898355,0.216018093927148
64,0.95,1,1.45810072615627,-2.46514182910956,0.401059286217001
64,0.95,1,1.43990769256597,-1.76378311314823,0.267931481020201
64,0.95,1,0.694775748161816,-1.60668299443274,0.191578693107075
64,0.95,1,1.51295365332764,-2.08321830668994,0.328529338589932
64,0.95,1,0.638202203599318,-1.77581278992179,0.24892402026469
64,0.95,1,0.409870228654686,-1.5793236861194,0.222753986003966
64,0.95,1,1.24668848738696,-2.56712074168414,0.41745363857263
64,0.95,1,1.35400145451017,-2.00797566292968,0.319565960129217
64,0.95,1,0.730822043841365,-1.64791124364659,0.209841022339299
64,0.95,1,0.78816618604752,-2.58746110785981,0.425423240499386
64,0.95,1,1.19406165913061,-2.00486952518063,0.2960737923147
64,0.95,1,2.08941871476504,-2.1603174460262,0.33186540337014
64,0.95,1,1.71803427872931,-2.48123577650304,0.426965644106764
64,0.95,1,1.71703136775762,-2.37487261688158,0.37656096719707
64,0.95,1,1.02928051375055,-2.00183202827186,0.2909183872386
64,0.95,1,1.15830527772349,-1.84680540173083,0.263650823469466
64,0.95,1,1.15452820023782,-2.27110549671992,0.357167818644576
64,0.95,1,1.10720483987363,-2.46084750825465,0.394699938535689
64,0.95,1,1.19337745828284,-2.00957710486024,0.295703761878931
64,0.95,1,0.871956345247625,-1.57777218658102,0.205497773956088
64,0.95,1,1.20819362380955,-2.09919547670701,0.301814248369195
64,0.95,1,1.26020171912459,-1.86399406727117,0.24583345939908
64,0.95,1,0.847260875905637,-1.5230105139492,0.181196248213856
64,0.95,1,0.574554183905802,-1.77978930020073,0.247556332696678
64,0.95,1,0.748429983417122,-1.71482467645174,0.231664488467357
64,0.95,1,0.963687110361124,-1.37286577192588,0.154048740840559
64,0.95,1,0.966342405169992,-1.65158826589109,0.232898984576569
64,0.95,1,1.03181000501089,-2.18138242369789,0.371604437546859
64,0.95,1,0.864638876731387,-1.32523695677775,0.157430815511477
64,0.95,1,0.713274753254106,-2.17296049119123,0.339273321728486
64,0.95,1,0.83311815192246,-1.57697878634874,0.205025929191426
64,0.95,1,1.27788977943222,-2.17216547800494,0.353347844651413
64,0.95,1,0.949493897814221,-2.16859151326039,0.326902724809948
64,0.95,2,1.32232951696362,-1.84726348033696,0.27584876254373
64,0.95,2,0.827385988581328,-1.37520591471567,0.18282641329988
64,0.95,2,0.706544478053634,-1.58061205822332,0.23683507326253
64,0.95,2,0.676952793212199,-1.52856970544559,0.214326508110252
64,0.95,2,1.02056724754944,-1.86308192906153,0.288918280875716
64,0.95,2,1.63281629902218,-1.76002189758604,0.273358813649187
64,0.95,2,0.660901426282213,-1.59412611812374,0.238719242659523
64,0.95,2,0.941999644742829,-1.70492219502619,0.256064714298483
64,0.95,2,0.773031490648784,-1.84048833012466,0.290593161044596
64,0.95,2,0.849736725708851,-1.83703193986079,0.272235642109932
64,0.95,2,1.31385435553876,-1.59936918426586,0.233321777707983
64,0.95,2,1.41781736621916,-1.83491421546931,0.283340430154616
64,0.95,2,1.22050063972079,-1.70505916365413,0.256147266987908
64,0.95,2,1.20003039260802,-1.85051293803637,0.285443922594404
64,0.95,2,1.01747577235056,-1.09259308742454,0.117529051325683
64,0.95,2,1.01742034128697,-1.77372169271443,0.262067474907235
64,0.95,2,0.641093274676167,-1.65578304074538,0.250795769218746
64,0.95,2,0.902375130539349,-1.64670114928505,0.228853890341026
64,0.95,2,0.757129476844091,-2.14087735132503,0.379986498748852
64,0.95,2,1.13415908793686,-1.83551931067111,0.271685495749702
64,0.95,2,1.20983565666941,-1.33520826148435,0.182981387031459
64,0.95,2,0.860504787958117,-1.63992049125128,0.230511250986072
64,0.95,2,0.673961144412018,-1.66840475662012,0.241513137550817
64,0.95,2,1.45643449488337,-1.7787288861195,0.250891361152536
64,0.95,2,0.616165683311158,-1.25543219656805,0.147200982400946
64,0.95,2,0.890464926858491,-1.71635436006465,0.253319120472469
64,0.95,2,0.812030480020849,-2.06152962997783,0.34120959948376
64,0.95,2,1.08594179107179,-1.65634124205772,0.236519433852592
64,0.95,2,0.708322007661321,-1.47834490691961,0.189769375698373
64,0.95,2,1.18678795391951,-1.91828749887094,0.31158674551495
64,0.95,2,1.1951110335107,-1.93642279780352,0.314490810132208
64,0.95,2,0.641589591565454,-1.63125331846786,0.227883052974616
64,0.95,2,1.13852509258461,-1.38000565611944,0.171281147622219
64,0.95,2,1.4873882627544,-1.47868636141746,0.219431952563864
64,0.95,2,0.939981625841548,-1.91964868479872,0.313643041672874
64,0.95,2,1.33435164133114,-1.91203442722401,0.30454830168152
64,0.95,2,1.24441272523613,-1.83905899796049,0.286207914782392
64,0.95,2,0.966471348939345,-2.06661076392577,0.336405263044206
64,0.95,2,1.17756526181061,-1.77268109313584,0.280929564863884
64,0.95,2,0.81005261118865,-1.48125104949127,0.188642288406275
64,0.95,2,1.09892743653357,-1.24206787194344,0.157481019441482
64,0.95,2,0.788877496056226,-2.42356836823331,0.42725854334235
64,0.95,2,1.01055526430991,-1.77001023122677,0.267928190141792
64,0.95,2,0.67982119358757,-1.89659526915811,0.299598452612867
64,0.95,2,1.23506878641369,-1.38811561391534,0.190622187158266
64,0.95,2,1.004044342936,-1.58799587075315,0.225481300266349
64,0.95,2,0.878722673447251,-1.37530285459444,0.192580936451141
64,0.95,2,0.704197551823922,-1.54768552783523,0.197224906622566
64,0.95,2,1.06371336915462,-1.71192885667761,0.254564780639619
64,0.95,2,1.4334660624607,-1.70627280259308,0.252794192422677
64,1,1,1.06902544595381,-2.07940905557676,0.276312241575565
64,1,1,0.418869613864254,-1.93562256076293,0.23085716802132
64,1,1,0.854394515708956,-2.21505673373239,0.313431625959105
64,1,1,1.12457604817806,-2.24943842246822,0.3196741954234
64,1,1,0.721629677106328,-2.20168833397928,0.31785898953063
64,1,1,0.831227851983703,-1.91943317278605,0.25384634461706
64,1,1,1.43284592553877,-2.4061744916359,0.359064851312727
64,1,1,0.746420295317638,-2.07140639312952,0.269779818621974
64,1,1,0.970909435982858,-2.07579956357394,0.266048786473103
64,1,1,0.786243274189587,-2.38185976068619,0.351770443541657
64,1,1,0.642362079518855,-1.92969584393938,0.243960153936372
64,1,1,0.869611810922448,-2.22623573480971,0.319745050283795
64,1,1,0.800830717072887,-2.06879675345843,0.282702409353802
64,1,1,1.01610217396987,-1.8208472017452,0.20787500107466
64,1,1,0.860545142484781,-2.07197628113145,0.273412798781304
64,1,1,1.48118312250419,-2.37225849484614,0.365019720140895
64,1,1,0.452640291736736,-2.20776746704368,0.321912648934068
64,1,1,0.990563456883664,-2.38557021100979,0.378755749840643
64,1,1,0.77853454505899,-2.55541986272167,0.415868215059018
64,1,1,0.965232851817825,-2.05995420354914,0.279148257666818
64,1,1,0.995967602519413,-2.22201995525044,0.312285312616759
64,1,1,0.653572372730813,-2.07172680224425,0.26787002822532
64,1,1,0.844155425010407,-2.04834459784436,0.293413248554499
64,1,1,0.957296376335974,-1.94118056289922,0.247777601910198
64,1,1,2.3171541274923,-2.2273375222301,0.321705077399753
64,1,1,1.40278000779351,-2.0730719193866,0.280914568696324
64,1,1,1.96384393619571,-2.54359185259563,0.443710709484969
64,1,1,0.859335671294614,-2.07930086487362,0.273281051266968
64,1,1,0.865901658872966,-2.21956581024362,0.312726359717058
64,1,1,0.547242394107367,-2.39064146943075,0.346640851539563
64,1,1,0.667031861022577,-2.36806599033968,0.361716427064729
64,1,1,0.806168871061312,-1.95873021553915,0.232813223974992
64,1,1,1.39569377301252,-2.3799961291842,0.364838707324736
64,1,1,1.06174087152945,-2.06606445216663,0.291802220236786
64,1,1,0.923067322544795,-2.39659837429441,0.355010156207978
64,1,1,0.924401207512543,-2.21830649531924,0.307092809551057
64,1,1,1.20993266618685,-1.94527675156009,0.243748315617713
64,1,1,0.940689321377136,-2.22725320836974,0.307555551924259
64,1,1,0.950434537035758,-2.2228045142758,0.326114882120584
64,1,1,0.761069221511385,-2.39048686869066,0.35412928808814
64,1,1,0.628133501336382,-2.06729082500446,0.263123430997115
64,1,1,1.1675872879433,-2.39757105750656,0.359311166886722
64,1,1,0.903647495683534,-2.08181262494824,0.26427925480418
64,1,1,1.03008117010623,-2.21409628408796,0.332553095362749
64,1,1,0.963430545302732,-1.80616791017867,0.212174765130937
64,1,1,1.30187773539739,-2.07735722016799,0.274684013340169
64,1,1,1.18266417023879,-2.39714775302774,0.356481901262221
64,1,1,1.00241158207229,-2.22975844065046,0.306462304819567
64,1,1,2.08955993681947,-2.35507255616362,0.382698816236237
64,1,1,0.962973280143973,-1.92920747385582,0.262407148617007
64,1,2,1.05250457542116,-2.20239905141114,0.313000078948031
64,1,2,0.926873581136484,-1.99061925806133,0.246607563780437
64,1,2,1.10261433791041,-1.88108473425865,0.247223992679099
64,1,2,1.24165999421426,-1.87912175078111,0.248128127791669
64,1,2,1.02925575642974,-3.43868660182133,0.63743261363787
64,1,2,0.828523640147439,-2.09986417864009,0.2699494489335
64,1,2,1.02065328879215,-2.36542483251701,0.338180128337741
64,1,2,0.714869930130198,-2.48065292613681,0.398386075602024
64,1,2,0.529243961050539,-2.3583366034607,0.324727742039626
64,1,2,0.886910083366501,-2.62213874797862,0.407648757029325
64,1,2,1.2591339347209,-2.20953886995498,0.319240084384943
64,1,2,0.984696283218968,-2.48474385774992,0.379293878627068
64,1,2,2.58750432669016,-1.99460177373761,0.259076052538553
64,1,2,0.439010506397711,-1.97953863523822,0.257107292768222
64,1,2,1.19708966773904,-1.79247521896967,0.206785243408768
64,1,2,0.781903093415745,-2.09087038097048,0.28914125506142
64,1,2,1.20921987827204,-2.65333726774947,0.408142907613623
64,1,2,1.71024000840894,-2.64032742827737,0.417953315394908
64,1,2,0.726106280224282,-2.11113353842461,0.291648262393361
64,1,2,0.921229362208455,-1.87048293886792,0.239129409757664
64,1,2,0.8719078468669,-1.98405419387784,0.283955860079885
64,1,2,1.04751679958006,-1.98649366871519,0.245260279362672
64,1,2,0.805176765388505,-2.10765710828473,0.264562506341866
64,1,2,0.796864841930748,-2.49594915009504,0.377878508687084
64,1,2,0.542377384092009,-2.63102432170208,0.40725269921038
64,1,2,0.778862114686118,-1.79231184771133,0.206574224974156
64,1,2,1.28051801300819,-2.08787433035084,0.281005733420576
64,1,2,0.783800660562835,-1.97841549228343,0.257829749202668
64,1,2,1.17991287510135,-1.78508314558402,0.226138860713917
64,1,2,1.02590212836975,-2.48358585795969,0.381777184430562
64,1,2,1.09325090197325,-2.08654599574365,0.283221585835681
64,1,2,1.16918184767213,-2.62480599281503,0.451035636149566
64,1,2,0.916837465887396,-2.08339609895053,0.280730198194633
64,1,2,1.40210670418333,-1.98501492819083,0.281968241769462
