"treesize","lambda_input","rand.tree","K","mu","sd"
32,0.6,1,1.0144270112649,-0.605803639539576,0.248546211625909
32,0.6,1,0.809598675215247,-0.56682977185609,0.232525818612933
32,0.6,1,1.25944644562196,-0.641293379111735,0.273152341337213
32,0.6,1,1.00270262540702,-0.558883889884756,0.229909796212825
32,0.6,1,0.795979945322214,-0.554031154505864,0.209422194989363
32,0.6,1,0.930019380649453,-0.622587073784237,0.267274634730797
32,0.6,1,1.06510737283656,-0.519557008399041,0.208047724199493
32,0.6,1,0.817790365824398,-0.587997766601705,0.239891059079809
32,0.6,1,0.983678004486724,-0.600576666660144,0.249228716680144
32,0.6,1,1.59998562486141,-0.545584157063941,0.202658381782098
32,0.6,1,1.16722849121067,-0.626631809101806,0.261341844832585
32,0.6,1,0.943888213897085,-0.591254825214191,0.24279101631127
32,0.6,1,0.818889258416055,-0.625528147118062,0.264766485301526
32,0.6,1,1.42235169055234,-0.529105811995282,0.21869187850816
32,0.6,1,0.834046406123491,-0.59899676855071,0.238702927330907
32,0.6,1,1.07437344296903,-0.565400999783777,0.228442747179698
32,0.6,1,1.05275649885431,-0.526570540316174,0.203594842666104
32,0.6,1,0.92913487768875,-0.556843177136625,0.227665124473118
32,0.6,2,1.00694446946073,-0.520038242731777,0.223975971762934
32,0.6,2,0.718270967604408,-0.605977251753722,0.275848979918002
32,0.6,2,0.969469422360041,-0.534037234713058,0.232912837270575
32,0.6,2,0.848025044968257,-0.585001775858124,0.268102372325061
32,0.6,2,1.006635653365,-0.587406911524428,0.265476057183555
32,0.6,2,0.981184191140852,-0.580854471850723,0.272459164770404
32,0.6,2,1.13930882111205,-0.515143128439229,0.233574684865903
32,0.6,2,0.815869641193798,-0.516650852056931,0.230686246348908
32,0.6,2,0.927231734795938,-0.571664439106684,0.25195405754363
32,0.6,2,1.04438040987043,-0.578600150017063,0.264123891655577
32,0.6,2,0.931650958988211,-0.546358105156802,0.243690946623113
32,0.6,2,0.953969310769137,-0.527532331319538,0.244934511670217
32,0.6,2,1.26169541644459,-0.527051859412205,0.235149969065213
32,0.6,2,0.858702266749866,-0.531868401025777,0.231544273993591
32,0.6,2,0.932143170465973,-0.552039478149599,0.232600690358405
32,0.6,2,1.11048607210808,-0.52454211322811,0.234672663706254
32,0.6,2,0.854136672739755,-0.533073921080245,0.237720677580062
32,0.6,2,0.767690337908803,-0.534038309418027,0.229436938402642
32,0.6,2,0.938698440117765,-0.513983234295829,0.232229704386569
32,0.6,2,0.887135738559769,-0.53886176066898,0.234465540918872
32,0.6,2,1.05699635950753,-0.582457189198207,0.259717838733243
32,0.6,2,0.880787957139941,-0.538627885581973,0.239201915639468
32,0.6,2,0.734820566192002,-0.509106992294623,0.22495609960006
32,0.6,2,0.961024699128668,-0.544106140753473,0.230480067908645
32,0.6,2,0.823395334161931,-0.563564154064247,0.256341458477638
32,0.6,2,0.989165012208308,-0.512657550832381,0.240194341459276
32,0.6,2,0.910781232742692,-0.528529436154115,0.230704755707684
32,0.6,2,1.1912808050459,-0.515924179018283,0.240415102423031
32,0.6,2,1.0286799226885,-0.542683317072443,0.241203199525183
32,0.6,2,0.97150478847658,-0.495517677136791,0.215552410818907
32,0.6,2,0.975386511083831,-0.514410124169477,0.221554450391085
32,0.6,2,1.28066718524164,-0.537951298091633,0.230373817543819
32,0.6,2,0.702431428743422,-0.554687182727276,0.251140582496585
32,0.6,2,1.52851045891676,-0.556683434199057,0.243980088776387
32,0.6,2,1.65829499345467,-0.476045806721873,0.200814724089878
32,0.6,2,0.882671757540688,-0.566385191248626,0.239751504378483
32,0.6,2,1.48827208324972,-0.546121653420524,0.244793761275045
32,0.6,2,1.01375214541178,-0.513608162855344,0.22562388765852
32,0.6,2,1.21112712945138,-0.530958529201072,0.229937730587165
32,0.6,2,0.766881172679592,-0.560039039695422,0.256722227135388
32,0.6,2,0.771767749349017,-0.531006209448747,0.240529257724133
32,0.6,2,0.675056873473798,-0.547195609330683,0.252322214661095
32,0.6,2,1.00836994790468,-0.538960126921003,0.237711245025421
32,0.6,2,0.851331684073808,-0.507681979561001,0.220579755614368
32,0.6,2,0.900246410185296,-0.551272197984105,0.254737700441952
32,0.6,2,0.799334146887496,-0.513828237835989,0.219950131841815
32,0.6,2,0.847796709199156,-0.474928244144451,0.22163146586443
32,0.6,2,1.39680742944346,-0.559860944270984,0.253039712795538
32,0.6,2,0.817790024223334,-0.573690663042837,0.269225685057488
32,0.6,2,0.834307519257854,-0.496750849627085,0.213108997368671
32,0.65,1,1.02785580035538,-0.716080620041811,0.269915484501997
32,0.65,1,1.18586997128997,-0.649142830584635,0.226230566939518
32,0.65,1,0.640333830098464,-0.674800563934087,0.250462507287399
32,0.65,1,0.752678821691319,-0.619786986318545,0.210626349064476
32,0.65,1,1.38454369349349,-0.667950539329303,0.231391669323755
32,0.65,1,1.38300569840456,-0.761549154147045,0.315154841074519
32,0.65,1,0.84924340058493,-0.666708910896959,0.256878251008441
32,0.65,1,0.80950888336609,-0.615352078352504,0.221102893812235
32,0.65,1,1.00070428519583,-0.631559993746746,0.215158652816684
32,0.65,1,1.57511897576864,-0.619152407823755,0.220120127632706
32,0.65,1,0.879387060314801,-0.76624960624522,0.302246643116754
32,0.65,1,0.671467847725832,-0.729107796711767,0.276829598613401
32,0.65,1,1.13345015012271,-0.81869594535613,0.334554031628609
32,0.65,1,0.88745494649513,-0.733010090119567,0.281242109799156
32,0.65,1,1.04471472885977,-0.800827888289889,0.326366153454657
32,0.65,1,2.07604936515007,-0.781312229375059,0.30669525645412
32,0.65,1,1.01291583775486,-0.658380732014892,0.233631570023204
32,0.65,1,0.985473216558989,-0.65098626561836,0.230356706820267
32,0.65,1,1.26517055479266,-0.706581481436295,0.278484861097434
32,0.65,1,1.41236048657935,-0.784700809933459,0.297356757894527
32,0.65,1,0.936497288349845,-0.704583080451738,0.260702691387165
32,0.65,1,0.748432730821504,-0.718906599312536,0.265208520315739
32,0.65,1,1.44172554166249,-0.676583121952765,0.256681373387267
32,0.65,1,1.00305082634896,-0.659266797339394,0.239413469997445
32,0.65,1,1.62623733514393,-0.716824968665022,0.27770882477153
32,0.65,1,1.21813043362844,-0.710076350662861,0.287495745055323
32,0.65,1,0.687530596022656,-0.673587932806087,0.249097550685251
32,0.65,1,0.864519278263519,-0.782889364666449,0.313299328149712
32,0.65,1,0.774435126095258,-0.72052661097712,0.296854409510007
32,0.65,1,1.42264324824742,-0.711142793692005,0.269862610878691
32,0.65,1,1.11566692304087,-0.689937504187152,0.25944286012388
32,0.65,1,0.978013612145398,-0.695186922093049,0.258361722146756
32,0.65,1,0.906658764606405,-0.639484747248271,0.230229159450592
32,0.65,1,0.673671586151875,-0.643163587729951,0.232767189324587
32,0.65,1,0.938911418275642,-0.674430174652901,0.256990133012892
32,0.65,1,0.640195910178119,-0.773480685848244,0.314362051362301
32,0.65,1,0.858360450432421,-0.688150060483448,0.263842603771312
32,0.65,1,1.26912710778597,-0.607490311695465,0.198895020317116
32,0.65,1,0.914193311352065,-0.710014578528726,0.278748600777209
32,0.65,1,0.853167750566685,-0.609352044721823,0.213453135197485
32,0.65,1,0.92056309316446,-0.742031698886871,0.278055825402293
32,0.65,1,1.1319454865238,-0.707432819117384,0.285072655225538
32,0.65,1,1.01267225913621,-0.702333991684443,0.260187167378022
32,0.65,1,0.705848119932729,-0.680544409548139,0.257322610591446
32,0.65,1,0.715763913965386,-0.745150928357329,0.30689286955115
32,0.65,1,0.774956540947946,-0.648966645776395,0.239023592469127
32,0.65,1,0.739104466599788,-0.601446691116372,0.213123332525489
32,0.65,1,1.0552679178764,-0.678057396575459,0.251443003560387
32,0.65,1,1.10367861706737,-0.707577578570034,0.277097588925729
32,0.65,1,1.08096457991663,-0.633067781366446,0.235964650010078
32,0.65,2,0.934021374314027,-0.615543583822595,0.251556459498459
32,0.65,2,0.730934497580491,-0.618002126138107,0.263578268952763
32,0.65,2,0.935665300734777,-0.680307380811273,0.281834744545822
32,0.65,2,0.764943332697257,-0.667130117663992,0.269787871511418
32,0.65,2,0.892734971072152,-0.685844663177426,0.292554476506106
32,0.65,2,0.755224489525309,-0.715349265604552,0.302427207642662
32,0.65,2,0.660322895560667,-0.585547735374545,0.243693959287644
32,0.65,2,0.865118755840995,-0.670116941651253,0.287581927720622
32,0.65,2,0.957564152388194,-0.615605943536062,0.243879520138862
32,0.65,2,1.3059716671836,-0.68795208791538,0.278654885636235
32,0.65,2,0.683929917709425,-0.69077444342623,0.294526075572451
32,0.65,2,1.01419199185082,-0.680643106054839,0.284803598557428
32,0.65,2,0.716495886759969,-0.611059033269779,0.261583506141295
32,0.65,2,1.06907831882899,-0.712521482915011,0.293808615111157
32,0.65,2,0.903546828415051,-0.694168136805429,0.306508887757831
32,0.65,2,0.826714494162203,-0.717060870849039,0.31699520204412
32,0.65,2,0.76166363989249,-0.572710587289477,0.221273983084986
32,0.65,2,0.711512500595819,-0.702561032738154,0.297577491530761
32,0.65,2,1.15792579521511,-0.631557147795014,0.257583991065235
32,0.65,2,0.761471741541821,-0.589530562722833,0.232560212805118
32,0.65,2,0.599314785324091,-0.756468384852436,0.32948511779306
32,0.65,2,0.700807295604404,-0.680417000029298,0.28502751130698
32,0.65,2,0.932741660556008,-0.630650533638695,0.268724641274931
32,0.65,2,0.82629229739618,-0.667337781491487,0.274394229844524
32,0.65,2,1.34958996238299,-0.706335374089595,0.291245209216825
32,0.65,2,0.919663664987344,-0.586001291826406,0.246097916324222
32,0.65,2,0.817751771840751,-0.6406104510825,0.274190009117598
32,0.65,2,0.689451818825015,-0.624947461502214,0.252782234262768
32,0.65,2,0.797622679195772,-0.644116450858798,0.258811923684995
32,0.65,2,0.682381438579626,-0.589242579809938,0.225080106910251
32,0.65,2,0.936305920961229,-0.715941338040625,0.295652560233202
32,0.65,2,1.03680314059803,-0.628205917369369,0.246175642557179
32,0.65,2,0.725867084202469,-0.609801857957431,0.24241752564037
32,0.65,2,1.3367013250774,-0.638281265561278,0.268421315538118
32,0.65,2,0.907934048058412,-0.683295523910473,0.286668474333882
32,0.65,2,0.834067716204089,-0.737761733409147,0.318475434377897
32,0.65,2,0.730386620974011,-0.627780076875583,0.252474050526562
32,0.65,2,0.755752575333132,-0.638943099529768,0.237949564555512
32,0.65,2,0.705573536730505,-0.642706837894065,0.263731902582371
32,0.65,2,1.22804731469989,-0.620958201441086,0.243431967778352
32,0.65,2,0.806878037747011,-0.641357204363013,0.288884735275059
32,0.65,2,0.886887832562108,-0.621157938225622,0.264076463165873
32,0.65,2,1.32927115767772,-0.666999271941961,0.289177961100118
32,0.65,2,0.901077732205056,-0.594959948209964,0.246475666797547
32,0.65,2,0.795715238906475,-0.65422807152926,0.276635247097335
32,0.65,2,0.953803800885713,-0.623371177665455,0.249506093369847
32,0.65,2,0.664862201156471,-0.680488381301442,0.27927889483531
32,0.65,2,1.2199382538022,-0.707576926154748,0.309239350147237
32,0.65,2,1.21905720000985,-0.627857833501296,0.259480641346605
32,0.65,2,0.855658761717564,-0.760239950578667,0.316713277528889
32,0.7,1,1.09003350137074,-0.808125566187101,0.278666928764994
32,0.7,1,0.630419665893173,-0.754770969171058,0.250762007542957
32,0.7,1,0.933834079598867,-0.811230563078612,0.286044499058634
32,0.7,1,1.03229380538135,-1.0185337598264,0.399310614991136
32,0.7,1,0.752091698623779,-0.750276043070378,0.247999355911306
32,0.7,1,0.713736413970834,-0.77161154968125,0.265554941816526
32,0.7,1,0.971290314640699,-0.862672574540979,0.312023085179766
32,0.7,1,1.19082104729234,-0.785972877673148,0.264268002212612
32,0.7,1,1.10175828304428,-0.797629878929935,0.265368622215616
32,0.7,1,0.807448794869522,-0.899493900655296,0.340848889505495
32,0.7,1,0.969952402026522,-0.778380298611593,0.267840996820254
32,0.7,1,0.742544018781988,-0.808958120352886,0.286888391001535
32,0.7,1,0.904160962837492,-0.730086155351303,0.246575209916464
32,0.7,1,0.726524400804618,-0.790701238083929,0.267868215479767
32,0.7,1,1.05401162246036,-0.801140825387777,0.284063033427643
32,0.7,1,1.60238296412323,-0.830765656851887,0.28537718900307
32,0.7,1,0.935934513921505,-0.762163537215194,0.264053363527854
32,0.7,1,1.10571081782484,-0.712374575596519,0.238266947349957
32,0.7,1,1.08471745574546,-0.830084973212504,0.289574645537222
32,0.7,1,1.20053382952805,-0.873750479181412,0.311626947716857
32,0.7,1,0.695004896175031,-0.847713877840248,0.302269815187031
32,0.7,1,0.995072149759046,-0.706068813566695,0.236458441644789
32,0.7,1,1.11906643464837,-0.733812914760947,0.261701553047495
32,0.7,1,0.775475474262159,-0.7652712448489,0.265959820409496
32,0.7,1,0.964528481009999,-0.853682139480282,0.295836178774945
32,0.7,1,2.57856513209691,-0.993788143439822,0.384233970446877
32,0.7,1,1.26889294593477,-0.880441636640079,0.318560357450332
32,0.7,1,1.05021940075008,-0.883607705150155,0.330095865314664
32,0.7,1,0.862934108246666,-0.785874550780057,0.272033455186885
32,0.7,1,1.01679070442075,-0.777906167250596,0.265105749594443
32,0.7,1,0.887300587154874,-0.808004428248153,0.284107368408348
32,0.7,1,0.739664158804341,-0.860020876773545,0.307878758829681
32,0.7,1,0.789140002411902,-0.852771596738379,0.300935982251225
32,0.7,1,0.803848937157701,-0.875466924732403,0.311130296640307
32,0.7,1,3.76475824433947,-0.979025042503519,0.377885220755738
32,0.7,1,1.03682744422486,-0.762416269159804,0.263180995791845
32,0.7,1,0.718586758127159,-0.853992253119653,0.320890702866336
32,0.7,1,0.812817870435592,-0.856184603157425,0.301660024985956
32,0.7,1,1.09797045983267,-0.890944665738393,0.315846547496701
32,0.7,1,0.814175969419608,-0.766175524587858,0.264883299854848
32,0.7,1,0.831299367535533,-0.725802203425488,0.238288003222771
32,0.7,1,0.810718828595139,-0.781565774488668,0.278055079352358
32,0.7,1,0.796535300519242,-0.797306383738809,0.268313632090445
32,0.7,1,0.942097184673009,-0.805861033899422,0.273693062075238
32,0.7,1,0.573538614890236,-0.712992685603351,0.237257021955127
32,0.7,1,1.31425245904285,-0.85648602101633,0.318079029382625
32,0.7,1,0.667367206891842,-0.857581938898342,0.314545022573955
32,0.7,1,0.967549544199177,-0.817265284331463,0.295271690209856
32,0.7,1,0.757575747589316,-0.716780412725975,0.237079733436035
32,0.7,1,1.07108948124777,-0.879993525262076,0.305410596308508
32,0.7,2,0.983873336290921,-0.750525964130495,0.273059875284795
32,0.7,2,0.892286207405783,-0.826276210007322,0.305891904144783
32,0.7,2,0.98381069091343,-0.752570898346576,0.292165665588613
32,0.7,2,0.991726356940629,-0.725878065005397,0.277064681510144
32,0.7,2,1.62618137030353,-0.741741236601358,0.295752921752362
32,0.7,2,1.00107980446731,-0.823736383878863,0.322813776416145
32,0.7,2,0.759025775179332,-0.761429429126323,0.279371208161305
32,0.7,2,0.661015566816978,-0.851102044805727,0.349898767767642
32,0.7,2,1.21647328316539,-0.722868990052249,0.260989428607633
32,0.7,2,0.686450239872231,-0.865441979073271,0.3347017255468
32,0.7,2,0.842860522334229,-0.739587316208226,0.287521253105049
32,0.7,2,1.67664475706729,-0.818731589398182,0.32327617249197
32,0.7,2,0.910514375846205,-0.762323777586376,0.303349497428816
32,0.7,2,0.599977472505218,-0.697865834377015,0.245482167921905
32,0.7,2,1.86558630569609,-0.706880733793702,0.258775995604388
32,0.7,2,1.29683042682095,-0.775971802178621,0.309973215302901
32,0.7,2,0.968259586314024,-0.797004818225747,0.310874275917855
32,0.7,2,0.630012811687997,-0.82182069878813,0.3314318265729
32,0.7,2,0.858034069707541,-0.788914435980917,0.314910340201107
32,0.7,2,0.72705996727887,-0.84287604118016,0.32822856083081
32,0.7,2,1.04653934187498,-0.86438528484973,0.337444304029928
32,0.7,2,0.986795658640433,-0.838488600459533,0.325379951003377
32,0.7,2,1.13601092855797,-0.683583510546007,0.250534517830146
32,0.7,2,1.04302868351854,-0.782803604718783,0.293745146481538
32,0.7,2,0.965239260668026,-0.822826710533468,0.342402893155842
32,0.7,2,1.27126384076185,-0.885628834799095,0.361239098686461
32,0.7,2,0.918556900524915,-0.845987917713375,0.358280849462424
32,0.7,2,1.99884937650142,-0.915959632932277,0.379749312655009
32,0.7,2,0.627556150947258,-0.746231008661817,0.271533940168909
32,0.7,2,1.16439225766955,-0.732125754205932,0.265918213758828
32,0.7,2,0.77786042228776,-0.813141857819074,0.331919255136268
32,0.7,2,0.861406871229639,-0.846905646756998,0.335092048360576
32,0.7,2,0.974580992969183,-0.82272090665826,0.326712038200484
32,0.7,2,1.40089417772482,-0.759060307375698,0.281084238134734
32,0.7,2,0.738952236415411,-0.744333532927154,0.293951988938121
32,0.7,2,0.925684298142108,-0.803845648388198,0.309739116256759
32,0.7,2,1.03840156641922,-0.783334250574757,0.298169936103729
32,0.7,2,0.869976734797302,-0.712116312260339,0.277003877227327
32,0.7,2,0.629625132989574,-0.775008659966266,0.282590449366404
32,0.7,2,0.983581967360948,-0.728148419345674,0.272992512101323
32,0.7,2,0.639298924490112,-0.758000771110249,0.293067012865644
32,0.7,2,0.800707863826622,-0.793719318194802,0.298983251474339
32,0.7,2,1.02065926164527,-0.834440472322591,0.333459401584265
32,0.7,2,0.968897729238733,-0.694608426535593,0.253668336286
32,0.7,2,0.775332544030401,-0.714716417060497,0.299291134536775
32,0.7,2,0.935960070405536,-0.849218313361105,0.32955515026796
32,0.7,2,2.25002470762613,-0.891772741098828,0.359055336079443
32,0.7,2,0.846332503027773,-0.776191418466003,0.303262848020002
32,0.7,2,0.94161426596367,-0.720426604536745,0.271012237216856
32,0.7,2,0.832804631698918,-0.749639631506707,0.279015812273986
32,0.75,1,1.30694433417491,-0.870208085388732,0.254866417535936
32,0.75,1,0.828436454704254,-1.05925715476647,0.347727977056373
32,0.75,1,1.27574343075262,-1.02850224015499,0.329435158837282
32,0.75,1,1.33669345087514,-0.977142936547288,0.335921505659883
32,0.75,1,0.568066393703377,-0.976013327026939,0.306734579961405
32,0.75,1,1.11162231625416,-0.924181183964482,0.284294472988853
32,0.75,1,0.781852580877177,-0.920144245393047,0.262622806348358
32,0.75,1,0.661717225204088,-0.817254869258389,0.250202883319373
32,0.75,1,0.75929182468192,-1.03969299956636,0.352261697917962
32,0.75,1,0.690722967639918,-0.939993984692297,0.282131945720682
32,0.75,1,1.2279339341671,-1.1607526634211,0.41691240613123
32,0.75,1,1.09609176344389,-1.01271791164101,0.347805040449981
32,0.75,1,0.848893651210601,-0.931319316442975,0.328490600665852
32,0.75,1,1.10236965501086,-0.852105793190452,0.259553508708421
32,0.75,1,1.24874093776859,-1.12011662618802,0.405285060171369
32,0.75,1,1.13170479057099,-0.86586022035629,0.256914837402142
32,0.75,1,0.788315893281918,-0.770409627222828,0.21535781614909
32,0.75,1,1.09034635600422,-0.867650674979372,0.268278312697282
32,0.75,1,0.463878598037273,-0.96697897576265,0.302491762615049
32,0.75,1,0.895616958205376,-0.983214623172979,0.329511036555209
32,0.75,1,0.918819231770559,-0.955859133346043,0.300441871252439
32,0.75,1,0.520025254118098,-0.939541627600938,0.290809157872503
32,0.75,1,1.09812339488627,-1.03588855244361,0.346887715560301
32,0.75,1,0.729605466218653,-0.977955302391668,0.306978334801293
32,0.75,1,0.642657247921903,-1.01415494658451,0.323918987877449
32,0.75,1,0.98752174360524,-0.909709720644784,0.279305790888158
32,0.75,1,0.702532821398798,-0.991588061516843,0.311325061282538
32,0.75,1,0.895591435335344,-1.10360397378254,0.36481446614201
32,0.75,1,1.67874428558155,-0.872847951945056,0.257506674188983
32,0.75,1,0.681782147632716,-0.975399807079234,0.317284553744062
32,0.75,1,0.705071629865252,-1.02399435023449,0.32512722366698
32,0.75,1,0.649249353530924,-0.986831443349216,0.315335295247619
32,0.75,1,0.816677222279255,-1.07670130958141,0.36881906786213
32,0.75,1,0.833729012933955,-0.945397600264007,0.300083697118672
32,0.75,1,1.25903758649816,-0.892144901763591,0.279140693498532
32,0.75,1,0.810568250270061,-0.985887477805351,0.318666533079383
32,0.75,1,0.839709440306429,-0.986770484246793,0.320803649206202
32,0.75,1,0.807439938391387,-1.05343090174475,0.353356734892072
32,0.75,1,1.04509217896084,-0.943777444915336,0.307941227170394
32,0.75,1,1.22146158802376,-1.02718293472316,0.327807236987579
32,0.75,1,0.614517089034131,-0.888993775381331,0.264601857094372
32,0.75,1,0.784462267047993,-0.862467849373723,0.247544616011132
32,0.75,1,0.72931006414649,-0.808344011169525,0.234243222232321
32,0.75,1,0.944405463276887,-1.0599239530355,0.351765209663775
32,0.75,1,0.834061857718915,-0.909697492791056,0.295599708205186
32,0.75,1,1.07698753743063,-1.05610203307233,0.35560104688435
32,0.75,1,1.46017503888501,-0.931927804014354,0.307580464379113
32,0.75,1,1.29968055998692,-1.13932631159804,0.410332624566354
32,0.75,1,1.09223552698879,-1.00970683134897,0.336148215625217
32,0.75,1,0.77013507179724,-0.810435293339524,0.235780631940789
32,0.75,2,0.564801378651378,-0.915134425542333,0.329561854017275
32,0.75,2,0.923518718065577,-0.932435481747898,0.332960098248204
32,0.75,2,1.03651866309417,-0.95955181737277,0.35613423718448
32,0.75,2,1.07549940697821,-0.942546366121465,0.339947176736822
32,0.75,2,1.00271501775737,-0.927379056983616,0.32690820748238
32,0.75,2,0.858152681794046,-0.849259372823247,0.2940713197428
32,0.75,2,0.689472736124692,-0.922730135181706,0.34441448655008
32,0.75,2,0.811705541030772,-0.994999730335735,0.339593855049376
32,0.75,2,1.12595209909324,-0.884917593866907,0.318352170715978
32,0.75,2,1.10917688945591,-0.942441286406096,0.363798185895749
32,0.75,2,1.46947165282844,-0.873481644769748,0.317204296934515
32,0.75,2,1.64848593926612,-0.887178547542092,0.342643041029905
32,0.75,2,1.33824606113016,-0.922607253785549,0.328865080422936
32,0.75,2,0.80345904360598,-0.910683422369501,0.323995739204887
32,0.75,2,0.840990504229934,-0.980889880671195,0.377215618788257
32,0.75,2,0.963022127755139,-0.917975491633973,0.337937391727429
32,0.75,2,0.931896051247696,-0.816470378381289,0.28248274719425
32,0.75,2,0.781094268119197,-0.817744654920021,0.266951977835119
32,0.75,2,0.719576036506949,-0.914324636833894,0.310827517525935
32,0.75,2,0.613203482718414,-0.980369421019963,0.349711132072655
32,0.75,2,1.31267105743517,-0.923961362174637,0.325224486886583
32,0.75,2,0.929251410734178,-0.924513995168894,0.339403399374627
32,0.75,2,1.1104900565487,-0.850355167494981,0.295395865855801
32,0.75,2,0.722672310205692,-1.08242884200566,0.420198345929278
32,0.75,2,0.723986780804172,-0.850893208881049,0.316251888304773
32,0.75,2,1.11121206057037,-1.05461636695258,0.410219956499083
32,0.75,2,0.78908300309667,-0.957653396309665,0.367078620028837
32,0.75,2,1.02528064928735,-0.954977062322505,0.373726726928418
32,0.75,2,0.802691673078121,-0.993862102736756,0.352561441474355
32,0.75,2,0.990779839560553,-0.941477535036541,0.339304098279247
32,0.75,2,1.42505182757857,-0.982944975696343,0.364872454492567
32,0.75,2,1.33122042052692,-0.925103072390923,0.330234099934547
32,0.75,2,0.865072187913533,-1.01265904538819,0.376369680015405
32,0.75,2,1.022442555556,-1.08720838057044,0.400894089826833
32,0.75,2,1.0148239038553,-0.904841635876646,0.325874776489569
32,0.75,2,0.661269248760383,-0.798814863056966,0.271400029889795
32,0.75,2,0.992701438306123,-0.864683771335768,0.294017994939621
32,0.75,2,0.903674382179674,-0.885751214939953,0.305990751969804
32,0.75,2,1.18438654865244,-0.94583029647508,0.320027933087832
32,0.75,2,0.561912596543107,-1.0151140603419,0.404389981352217
32,0.75,2,0.993840354593899,-0.828961824279739,0.273775187540881
32,0.75,2,1.46868902055247,-0.867999070183601,0.291574418721924
32,0.75,2,0.887545139186168,-0.985365668026396,0.373055767828496
32,0.75,2,1.09575526833861,-0.961037028717072,0.351979387611403
32,0.75,2,0.535954260655897,-0.87771798806751,0.320844252386897
32,0.75,2,0.896946632786611,-0.933824698026637,0.337489928271341
32,0.75,2,0.570462524943099,-0.898896373834098,0.323555654283609
32,0.75,2,0.701200441835427,-0.931407731181298,0.346160058053695
32,0.75,2,1.20383244902553,-0.993051013591497,0.383956226029493
32,0.75,2,0.584119657163694,-0.905511288433764,0.332776051873088
32,0.8,1,0.724451370195244,-1.18810180961485,0.352145722201373
32,0.8,1,0.698006500830615,-1.23577920676325,0.36148132307498
32,0.8,1,0.810881679035232,-1.06934770374663,0.309626214549575
32,0.8,1,1.10406721291768,-1.2854189072404,0.422472444614425
32,0.8,1,1.20891129989584,-1.20800536998184,0.364893373196252
32,0.8,1,1.76539358074636,-1.27973656056734,0.44282600479163
32,0.8,1,1.54968884282155,-1.14092314947992,0.36406509704728
32,0.8,1,1.19213550563976,-1.08765456209313,0.304515562965175
32,0.8,1,0.858052056182384,-1.17659203099086,0.346755251011116
32,0.8,1,1.31416882216199,-1.30153274997693,0.411545425996136
32,0.8,1,0.779736207525581,-1.18771469783687,0.338080077959236
32,0.8,1,0.920416104090732,-1.13944226683207,0.321928678639942
32,0.8,1,0.817292210056309,-1.21256730388592,0.380000172951413
32,0.8,1,0.58426623338408,-1.11649972057828,0.318117766074681
32,0.8,1,0.787474976230745,-1.19009194519256,0.362011573223316
32,0.8,1,0.830417565520512,-1.1964058345476,0.36830830012432
32,0.8,1,0.58275371806235,-1.12044274896142,0.322436884015992
32,0.8,1,0.634364947801123,-1.07834451014297,0.311627272189945
32,0.8,1,0.878373866386895,-1.2314667439305,0.368726841939528
32,0.8,1,0.788205521273513,-1.13345442925196,0.327297017583949
32,0.8,1,1.18005145706557,-1.13966897281282,0.332872179172742
32,0.8,1,0.914507887296935,-1.21206213875262,0.382307699230801
32,0.8,1,1.12203623916911,-1.31760282760842,0.385935418812557
32,0.8,1,1.07230255063607,-1.23276152890179,0.362195445309945
32,0.8,1,0.741372041240632,-1.08914184546423,0.324263858254279
32,0.8,1,0.65387297952392,-1.05286600149473,0.305487190415521
32,0.8,1,0.707088699038763,-1.05976677415452,0.308324443349321
32,0.8,1,2.13960713393233,-1.0784202186028,0.304404196722897
32,0.8,1,0.941893292683146,-1.20054895871052,0.390674461788808
32,0.8,1,0.982417529289936,-1.2432582121642,0.386024852118428
32,0.8,1,0.94336851527003,-1.17507793691002,0.351080323254622
32,0.8,1,1.18248713606988,-1.12380658487924,0.350860906343875
32,0.8,1,0.930200742573639,-1.24176243673065,0.378917874888944
32,0.8,1,0.971537000514068,-1.13525931815966,0.337796869988387
32,0.8,1,0.981044207363732,-1.08745243709932,0.336703199834572
32,0.8,1,0.861872229495016,-1.16179996194761,0.335245875385837
32,0.8,1,2.57109968188803,-1.24964279595162,0.409732134182453
32,0.8,1,0.843818382078133,-1.08527736213235,0.304896174217752
32,0.8,1,1.42709861087039,-1.17151618890842,0.340363602718993
32,0.8,1,1.03580665137878,-1.03425653919046,0.294462998021331
32,0.8,1,0.768449458556612,-1.11390814734991,0.314054669362327
32,0.8,1,1.12076108101013,-1.0645233689478,0.289939681842576
32,0.8,1,1.49687095481601,-1.09907784790664,0.320248468127228
32,0.8,1,0.976641579570198,-1.12775990063587,0.324996192425946
32,0.8,1,0.853322405922746,-1.16619253478117,0.363660405708299
32,0.8,1,1.22643675618304,-1.04646233715172,0.295904642553991
32,0.8,1,1.11172425026169,-1.26784316113598,0.4076338185092
32,0.8,1,1.38739450889694,-1.02716018711498,0.292232754543904
32,0.8,1,0.76486498171477,-1.08784454210683,0.303291299319728
32,0.8,1,0.697196161069592,-0.991495227626665,0.270076088212884
32,0.8,2,0.675723985223741,-1.06152539675466,0.356714796912366
32,0.8,2,0.561973273504987,-1.1630008361036,0.396132306511594
32,0.8,2,1.04190582634511,-1.28402349782109,0.439334969428428
32,0.8,2,0.613635003650103,-1.21137040343469,0.416323661684665
32,0.8,2,1.07857981678996,-1.14388285407237,0.396786639839231
