"treesize","lambda_input","rand.tree","K","mu","sd"
256,0.8,1,0.747504559731204,-1.98434710087682,0.208166573025292
256,0.8,2,1.03284254508715,-2.50268339936533,0.28578693125796
256,0.8,2,1.13219004389273,-1.8441888736605,0.186049794782406
256,0.8,2,0.75227332283531,-1.5057276877618,0.128772306680203
256,0.8,2,0.969828127382323,-1.80216490188565,0.182246648379678
256,0.8,2,0.781976937031823,-1.7012452463894,0.153503352198044
256,0.8,2,0.949317286755377,-1.42705974083637,0.118033745385669
256,0.8,2,1.27981522082977,-1.14205041405058,0.086033929120199
256,0.8,2,1.10697872293045,-1.14648775041976,0.0836556443315687
256,0.8,2,0.798658000286905,-1.14531227679761,0.0805117591754271
256,0.8,2,1.16461658797551,-2.47843740452981,0.295873353944377
256,0.8,2,1.22992267664485,-3.17032687744031,0.411260637412494
256,0.8,2,0.833529959969393,-1.46141563526066,0.12447893214039
256,0.8,2,1.00175259859838,-4.34798779133759,0.635707587126859
256,0.8,2,1.12178312988967,-1.89996759294098,0.187724931830453
256,0.8,2,0.982225923192867,-1.94933105059139,0.19889246219705
256,0.8,2,0.843680737239212,-2.01439986523558,0.204175046401081
256,0.8,2,0.836006582578944,-2.16724147917423,0.226148952165658
256,0.8,2,1.31534303825059,-1.57875990557577,0.143755124595577
256,0.8,2,0.700335834969956,-2.11918627132523,0.225751355777545
256,0.8,2,1.09915881573521,-1.46002958334913,0.129858404989626
256,0.8,2,1.03675133632849,-1.06785280436142,0.07626882023442
256,0.8,2,1.57396749938185,-1.79760705519497,0.179837263396017
256,0.8,2,1.11951802112873,-1.61988207546089,0.150681497838714
256,0.8,2,0.789657286994848,-1.61837448793465,0.14296962148612
256,0.8,2,0.961788304379108,-1.62427285948042,0.148462085291574
256,0.8,2,1.01520785636878,-2.05706415040265,0.219712220793562
256,0.8,2,1.14830302143111,-1.32041126109267,0.105529233080225
256,0.8,2,1.27541949455745,-2.22815782660977,0.252451474080301
256,0.8,2,0.749102804928319,-2.43085423769117,0.271951605609307
256,0.8,2,1.02835719124474,-2.02054773012305,0.198726903012174
256,0.8,2,0.895557411085015,-1.50036294982991,0.130965246533665
256,0.8,2,0.97906217605643,-2.06254900454533,0.213584249927635
256,0.8,2,1.12449223503421,-2.04961442052842,0.208762788132969
256,0.8,2,1.3806583117261,-1.70024425232135,0.153214012068831
256,0.8,2,0.800695160135357,-2.11853849996637,0.230358788752611
256,0.8,2,0.930711271240837,-1.75209179377577,0.16795405621815
256,0.8,2,0.991833112903937,-1.1997270896829,0.0876681611299729
256,0.8,2,0.869749301862627,-1.61969500569283,0.144277034641393
256,0.8,2,0.679362543301532,-1.79675680406466,0.171680385070509
256,0.8,2,0.870418947444895,-2.57922657449175,0.30516045829464
256,0.8,2,1.08956554812459,-1.90280621852403,0.190008382113337
256,0.8,2,0.737650184782557,-1.17440751622768,0.0846647772731239
256,0.8,2,0.905334591983909,-1.74982642610636,0.168650369910958
256,0.8,2,1.00792380480119,-3.03848089141999,0.387876876575447
256,0.8,2,1.39662759948545,-1.53515323234743,0.136315712899789
256,0.8,2,1.22739370440601,-1.94334445259493,0.197117813867595
256,0.8,2,1.10882088387806,-1.07054790279688,0.0752186961922601
256,0.8,2,0.875437018250261,-2.11170422741843,0.222439033330716
256,0.8,2,1.18132171631269,-1.61345656137334,0.14867800221392
256,0.8,2,0.992919435047799,-3.67862894654175,0.498267836462907
256,0.85,1,0.754827461844189,-0.972364507551614,0.0517757035488385
256,0.85,1,1.05646643564198,-4.72944329172869,0.659572952470116
256,0.85,1,0.905896870672996,-1.77294668313555,0.15017682227608
256,0.85,1,1.40326908067178,-2.17664465859394,0.212626508143037
256,0.85,1,0.816136072659425,-1.26056901784477,0.0866755290373439
256,0.85,1,1.13188679815657,-2.4874017793017,0.248462826189475
256,0.85,1,1.29022487700171,-2.18143992231288,0.207916410837557
256,0.85,1,1.06831871408125,-2.62859815284615,0.282654845959332
256,0.85,1,0.942314721356234,-3.52857716078336,0.430237452646093
256,0.85,1,0.694866380477268,-1.82059636661485,0.156192961013915
256,0.85,1,0.699654365748238,-2.54849780927545,0.256938220292318
256,0.85,1,0.77904731287257,-2.63813271428563,0.269786380298172
256,0.85,1,0.673212006871587,-2.04767923411866,0.186328556782842
256,0.85,1,0.820815532638839,-2.90222599282617,0.329220769349354
256,0.85,1,1.00371390711706,-1.33015164602982,0.0938743967956393
256,0.85,1,1.10672652540021,-2.38975011015015,0.244885576700075
256,0.85,1,1.09676630339968,-1.81909772254256,0.15960170730422
256,0.85,1,1.08394055989823,-2.98159750460224,0.356333742463645
256,0.85,1,0.888318502507615,-2.13082885176968,0.196141282580065
256,0.85,1,1.4269340015501,-2.18174564878906,0.209824129497225
256,0.85,1,0.750148670470557,-1.66965153320737,0.141877998912098
256,0.85,1,0.674243047183392,-2.39252658007666,0.243046258270059
256,0.85,1,0.876400701429395,-1.87614994531391,0.164847297895062
256,0.85,1,1.10690389922552,-1.30020094716215,0.09026507205551
256,0.85,1,1.07340432423877,-1.66907814096933,0.139162852133952
256,0.85,1,1.82611102158508,-4.94508736326826,0.693427955545285
256,0.85,1,0.915839236318174,-1.53241699027933,0.114214461099643
256,0.85,1,0.880630622514829,-3.7723388502424,0.487293794414234
256,0.85,1,0.823801756232646,-2.73567913714738,0.304567254221681
256,0.85,1,0.747469413248754,-1.36923940152975,0.0931264497681105
256,0.85,1,1.15654647799665,-1.87491107836961,0.175103061944618
256,0.85,1,1.69233444705014,-2.89457545618801,0.31999294960017
256,0.85,1,1.47785391462577,-2.71350818539026,0.2928305241451
256,0.85,1,0.779103621883785,-1.93338234102021,0.172315111159475
256,0.85,1,0.794937108575395,-1.99706434603908,0.18328153315518
256,0.85,1,0.966518967179521,-2.63371438106483,0.284562555954869
256,0.85,1,1.87995016296191,-1.87040761260155,0.17119679376848
256,0.85,1,0.780554588031372,-1.82097342316424,0.157754678881082
256,0.85,1,1.07752469404171,-1.33329265147129,0.0964215494994378
256,0.85,1,1.49437783912694,-2.63750603258083,0.28106808302804
256,0.85,1,0.753162081050514,-2.17660436234067,0.20245150350357
256,0.85,1,0.889788327298184,-1.52923485304478,0.114106126002647
256,0.85,1,0.703547295008018,-2.10752397917852,0.198183547594858
256,0.85,1,1.01240035975333,-2.79751086992327,0.311243309715579
256,0.85,1,0.968658420146551,-1.16499820866479,0.0773475188852764
256,0.85,1,1.38658334787263,-1.87691653127913,0.167221984063088
256,0.85,1,1.17010183301317,-2.19032357657345,0.215633119017827
256,0.85,1,0.586352212553778,-2.05243914263587,0.179167571891704
256,0.85,1,0.833333647317052,-1.2921859452243,0.0865749580850738
256,0.85,1,0.743354058878561,-2.81089468192503,0.311986238830514
256,0.85,2,1.12117355082286,-1.64396959427751,0.127047237812616
256,0.85,2,0.870038405133227,-2.16311345957112,0.20683289090144
256,0.85,2,0.994994660505392,-1.96370262927513,0.170718231032765
256,0.85,2,0.841663143667748,-2.08561458420947,0.192777875612899
256,0.85,2,1.0801935267594,-2.09351919433044,0.197714476952163
256,0.85,2,1.00723359316899,-1.27258387503728,0.0845102729884762
256,0.85,2,1.01998599001847,-2.30140011728787,0.229488565208102
256,0.85,2,1.09392038832388,-1.46008100728295,0.110155926176121
256,0.85,2,0.71545802502345,-0.979049310213176,0.0496559917007789
256,0.85,2,1.0672264167136,-2.08357668977514,0.190807592457649
256,0.85,2,1.13909130584224,-1.85468494222046,0.160134006375745
256,0.85,2,0.954550640501996,-1.08371265235523,0.0615919251130153
256,0.85,2,1.1631065352887,-2.10023754708979,0.18823714232491
256,0.85,2,1.15267167905653,-2.23616813590797,0.210531735488087
256,0.85,2,1.12449489382432,-2.37461615454786,0.231901751493637
256,0.85,2,1.34926665277775,-1.96601102527475,0.178904278533922
256,0.85,2,1.20630265383826,-2.44561145036336,0.247534063129038
256,0.85,2,0.925059707251444,-1.91031548833199,0.162979781166959
256,0.85,2,0.924108137548059,-1.90881364844512,0.161764510983152
256,0.85,2,1.24088482648249,-1.74592637314888,0.142504534588927
256,0.85,2,0.862750511943317,-1.64453737050414,0.1279894468513
256,0.85,2,0.985577957297095,-2.62133458160345,0.275388164351658
256,0.85,2,0.915542459539551,-2.2323943615915,0.207585850412102
256,0.85,2,0.984733004377601,-2.02906222048929,0.179920685612763
256,0.85,2,0.921673510698832,-1.74186301640113,0.151400380916562
256,0.85,2,1.15236465366598,-2.10157588638447,0.197631355861741
256,0.85,2,0.798278924458026,-1.3805713338288,0.0906167777040716
256,0.85,2,0.830370517708999,-1.78994696197403,0.148571002602768
256,0.85,2,0.726067718037862,-1.59983461413831,0.123135692749267
256,0.85,2,1.15954463261696,-1.05494878675742,0.0649333372926112
256,0.85,2,0.840001090471512,-1.74553564924062,0.145340317656598
256,0.85,2,0.786153912011506,-3.09054699097085,0.333969378049877
256,0.85,2,1.5616708549658,-2.53297739717507,0.260475475457709
256,0.85,2,0.88178589986507,-1.46122636876972,0.10359344920971
256,0.85,2,0.828213110499576,-2.0909549614627,0.190437689059981
256,0.85,2,0.960028775410458,-1.91282457455519,0.167917854903756
256,0.85,2,1.22159184897807,-1.54430120962909,0.118023898038327
256,0.85,2,0.955404971171682,-2.44673832885078,0.246741024317353
256,0.85,2,0.759398729672091,-1.79285715066278,0.152510388037373
256,0.85,2,1.16794097158767,-2.54005916549151,0.259735589346167
256,0.85,2,1.02706037875413,-1.96965478745839,0.171962194858771
256,0.85,2,0.82768029693814,-2.23110103098405,0.197695418619528
256,0.85,2,1.32874955612405,-1.90462697772004,0.174152916041792
256,0.85,2,0.7599574225924,-2.24285315154679,0.210882044234936
256,0.85,2,0.928055755885211,-3.30092042604626,0.385008897897238
256,0.85,2,1.11220998301442,-1.74569024255267,0.14171044652777
256,0.85,2,0.872409176348628,-0.977809342862492,0.0518903921423789
256,0.85,2,1.04024602718512,-2.02935901355206,0.182743212998719
256,0.85,2,1.21480873939532,-2.23561750869797,0.226575354303421
256,0.85,2,1.20827478068612,-0.975855520711325,0.057185413857994
256,0.9,1,0.90058973278375,-2.02114261657661,0.154721124708546
256,0.9,1,1.01286380447658,-2.82420958477929,0.258810485405969
256,0.9,1,0.68864089794402,-1.27523114057187,0.0688721689202237
256,0.9,1,1.06068041167247,-2.25485775285052,0.203296121578464
256,0.9,1,0.673833871768654,-1.49478958711927,0.0925292072437242
256,0.9,1,1.32333970697707,-3.83588552278554,0.420973516263997
256,0.9,1,1.22091451870781,-1.701783858057,0.122043257680368
256,0.9,1,0.993741012153375,-2.24989990104423,0.187988585844749
256,0.9,1,0.761862905341063,-2.02504275389236,0.150545982197249
256,0.9,1,1.17325305991259,-3.27979721932353,0.333693054157219
256,0.9,1,0.938693284680019,-1.36020482116676,0.0806986712106772
256,0.9,1,0.995365404609506,-1.94965748741935,0.155862747094784
256,0.9,1,1.0846589629189,-3.02695199658463,0.292377181825292
256,0.9,1,0.771625468225188,-1.82384603197756,0.127695600677571
256,0.9,1,0.714318725783336,-1.45117778172732,0.090177038933786
256,0.9,1,0.851566802446562,-2.70027668520143,0.260388066578969
256,0.9,1,0.884908180013208,-3.24426490297157,0.340817541638278
256,0.9,1,1.22954982924878,-3.54757703084265,0.396957418584973
256,0.9,1,1.10455929263667,-1.39776677618091,0.0897340193005616
256,0.9,1,0.942786405022103,-2.51399485628544,0.224524180096956
256,0.9,1,0.673553789641831,-1.88669133599021,0.142338176484939
256,0.9,1,0.899580006845618,-2.33643916131874,0.201272465044542
256,0.9,1,0.802669614370719,-2.34132142235122,0.19433548599675
256,0.9,1,0.706639793787841,-2.34336181303788,0.201166966423365
256,0.9,1,0.735590389582272,-2.41137072718194,0.213426014303313
256,0.9,1,1.0016350183063,-1.64706470732239,0.116844473976341
256,0.9,1,1.39867888824975,-2.69658115156504,0.257055926277925
256,0.9,1,0.822227981814493,-4.01361034338526,0.458106670698385
256,0.9,1,0.938419981318458,-1.65285096490409,0.109237500258397
256,0.9,1,1.34157765905954,-1.76623453818477,0.127162561040001
256,0.9,1,0.870499980355751,-1.23910926837493,0.0679752669360867
256,0.9,1,0.626873181122328,-2.02456055901846,0.156790657699233
256,0.9,1,0.753414112013797,-2.9194568453404,0.298897776595405
256,0.9,1,0.752629039528023,-1.44698052146172,0.0884462387939194
256,0.9,1,0.757398685976388,-1.44220604538448,0.0866969938904093
256,0.9,1,0.825975450703172,-2.32691133380864,0.22336353419784
256,0.9,1,0.727448586841824,-4.71063504092541,0.556114002567631
256,0.9,1,1.02089458919967,-2.50642406741902,0.236877929954943
256,0.9,1,0.586550606247225,-2.324973739212,0.191881293948488
256,0.9,1,0.712080017479829,-2.17919857269044,0.178617345244563
256,0.9,1,0.872368904268963,-1.44556053229783,0.088628259428519
256,0.9,1,1.64199254506355,-1.88131570909053,0.153632577369698
256,0.9,1,0.769857411038995,-2.33690664913842,0.199410806525635
256,0.9,1,0.70439010689489,-2.07816578292394,0.171189098944215
256,0.9,1,1.22466392091624,-1.44349204252229,0.0990104260363295
256,0.9,1,1.02111893779529,-1.70467474053674,0.121221610854231
256,0.9,1,1.42059703258557,-2.17326899754908,0.189456646995166
256,0.9,1,0.649253397534034,-2.71453586376369,0.257467901026812
256,0.9,1,0.699668865880673,-2.25285636102024,0.190078565656498
256,0.9,1,0.84485274866822,-1.82097346193573,0.139251675657669
256,0.9,2,0.811021574278065,-2.26177141847633,0.18011424515139
256,0.9,2,1.23915799315337,-2.7533235286718,0.251829660503479
256,0.9,2,0.75777120554258,-1.89078747097582,0.135673589485623
256,0.9,2,1.04523905248255,-1.54400565036757,0.0984488248933438
256,0.9,2,0.942950775081939,-2.35740690578222,0.191112133101551
256,0.9,2,0.941497615832629,-1.16002088212541,0.0637867962551553
256,0.9,2,0.852871208697655,-1.96978648640774,0.141064302679973
256,0.9,2,0.814176618607662,-1.40297963573226,0.079430573849114
256,0.9,2,0.879632078925174,-2.64068239859741,0.232182559689665
256,0.9,2,1.12220612040155,-1.59477448872738,0.108347172490056
256,0.9,2,0.997467264751597,-1.76586151013476,0.11816587854317
256,0.9,2,0.870488509125025,-1.70920420865838,0.119342208288989
256,0.9,2,0.973535114717895,-2.5345302893104,0.222467294368006
256,0.9,2,0.758724658977585,-1.31378324224642,0.0692481857986089
256,0.9,2,1.04559899287399,-1.70872645147788,0.117147388872819
256,0.9,2,0.771235684862409,-1.54914433565952,0.0967208161736273
256,0.9,2,0.620995951966851,-2.11493036728824,0.165319019953342
256,0.9,2,0.883317272612026,-2.83986634315893,0.269484097420555
256,0.9,2,1.0557652860576,-2.27457228461023,0.187309357603122
256,0.9,2,1.04967751512525,-2.1130420359392,0.16218714758947
256,0.9,2,1.22641332103412,-1.77434482309776,0.124079100967866
256,0.9,2,0.914226525858452,-3.22155559384991,0.319417468656021
256,0.9,2,0.798776748095025,-1.71021116261091,0.114895737760126
256,0.9,2,0.793594029783955,-2.75520377642617,0.23907011141847
256,0.9,2,1.00243846822283,-1.49346265944858,0.0935078933071312
256,0.9,2,0.818766173065291,-2.18905279688045,0.176229299705637
256,0.9,2,1.27236489022035,-1.65519113320798,0.113990934366201
256,0.9,2,1.15665936279277,-0.944585065577076,0.0467481727242671
256,0.9,2,1.17369136268958,-2.4392947497847,0.206961298336838
256,0.9,2,1.23503729449786,-1.64899363327072,0.115429585243491
256,0.9,2,1.37857144484721,-2.18563358283446,0.178749911225964
256,0.9,2,1.45882316106713,-2.64659013245687,0.248939631711107
256,0.9,2,1.35172947620775,-2.54614997315901,0.218914492340837
256,0.9,2,1.607896889773,-1.12484710675472,0.0690581534543495
256,0.9,2,0.752016485719331,-1.7056549026248,0.115287643246498
256,0.9,2,0.997337037190483,-1.49195944260684,0.0932365967001894
256,0.9,2,0.868482753174202,-1.97106851368938,0.159924856638604
256,0.9,2,0.696686325201034,-2.11651306212793,0.155825725271824
256,0.9,2,0.843550925947339,-1.49587163278396,0.0923379774603913
256,0.9,2,0.865689775684188,-1.44244122030904,0.0893399833408106
256,0.9,2,1.01911870919383,-1.4419863301012,0.0908849372290581
256,0.9,2,1.2697886796634,-3.20928159667281,0.304539397617901
256,0.9,2,1.37312223103869,-2.44803806797791,0.207404517992796
256,0.9,2,1.11519272482993,-2.85762190069348,0.267467459559183
256,0.9,2,1.00024116528129,-1.65097720554532,0.112051939197859
256,0.9,2,0.73991974728393,-2.74255550962916,0.249827817220869
256,0.9,2,0.891527024687197,-2.11232275449774,0.162821854177988
256,0.9,2,1.15709024764889,-2.03419846610125,0.157317989907697
256,0.9,2,1.20323965091591,-5.48124770949476,0.692026479891019
256,0.9,2,0.865827253695908,-1.4455017044918,0.0936634310009418
256,0.95,1,0.678365461386987,-2.38394158989627,0.173344029872004
256,0.95,1,0.807580301554693,-2.08400984883702,0.150990096682703
256,0.95,1,0.724934105050228,-3.59478346327579,0.349879692552669
256,0.95,1,0.892747743051126,-1.51356737682123,0.0824094215635122
256,0.95,1,0.801161316393355,-1.77587217877953,0.109093600114514
256,0.95,1,0.839022449039937,-2.48667923875881,0.190822329344218
256,0.95,1,1.02688975897421,-2.58277198432156,0.207622677409967
256,0.95,1,0.8447717127504,-1.84169208426161,0.116141931242531
256,0.95,1,1.00777462934463,-1.7701490947667,0.104642197388771
256,0.95,1,1.09127759053013,-2.8311873194914,0.237939526015344
256,0.95,1,0.843037224876935,-1.21581574642406,0.0544698574337162
256,0.95,1,1.09262761608102,-1.63322708748278,0.0978182743823485
256,0.95,1,0.819165443653523,-1.76612220964747,0.107750838135906
256,0.95,1,1.35262377266306,-2.35880680608455,0.187084318031602
256,0.95,1,0.752756954239554,-2.48138274719295,0.18461661486009
256,0.95,1,1.33531366192963,-1.84858216528689,0.122770604557936
256,0.95,1,0.745065046229655,-1.57280126206877,0.0862185123016501
256,0.95,1,1.23802170458518,-4.14444848985809,0.440201107180916
256,0.95,1,0.781710596222307,-2.73149736921656,0.219137417968308
256,0.95,1,1.16707705718208,-3.43405320806401,0.330453601368486
256,0.95,1,0.681249796520639,-1.77619564503774,0.104626898019611
256,0.95,1,0.964570667876338,-2.47574938255633,0.202609354404337
256,0.95,1,0.717142835751085,-4.17218903769777,0.44315984725715
256,0.95,1,1.0241474332629,-1.70524554277581,0.106659190927771
256,0.95,1,1.40999830144186,-2.38035246856932,0.183625235372042
256,0.95,1,0.807196317700591,-1.63648045856764,0.0925503278615355
256,0.95,1,1.00012984776673,-1.70128477034739,0.102457944598528
256,0.95,1,0.741196403800925,-2.72038468915246,0.216460180171013
256,0.95,1,1.31743532616301,-1.63125466984194,0.10144002157534
256,0.95,1,0.696651582972069,-2.48703576926153,0.187402038163645
256,0.95,1,0.801079899463947,-2.84212154021411,0.236871349961061
256,0.95,1,0.86747224329662,-1.57162632253919,0.0901451917854616
256,0.95,1,0.858091900453925,-1.57333797080912,0.0913486590312342
256,0.95,1,0.805599352809994,-2.09214188130097,0.142181843979752
256,0.95,1,0.838967909961218,-1.1737090161732,0.0536901790966974
256,0.95,1,1.54135288621562,-2.27332418997857,0.175534795987261
256,0.95,1,0.80607717327515,-1.57238979701617,0.0861710374373541
256,0.95,1,0.824751006943752,-1.30462836394893,0.0617270122301201
256,0.95,1,1.14102035128113,-2.60513088065044,0.209326299183758
256,0.95,1,1.36195966119021,-2.37473405547985,0.18569346846021
256,0.95,1,1.62386284712043,-2.08816375446879,0.152767836707554
256,0.95,1,1.35955879330771,-1.09575638459625,0.0559711606334215
256,0.95,1,0.701727390463882,-1.57343022207947,0.0847112992783916
256,0.95,1,1.2532762858502,-2.00864357244281,0.132885763938205
256,0.95,1,1.06155445679948,-1.51416913990036,0.0909718201478009
256,0.95,1,1.99372315422292,-2.37750145002037,0.188662178036067
256,0.95,1,1.36907748855054,-1.51292094792147,0.0906448505617039
256,0.95,1,1.11369109079027,-2.17892317699679,0.152465596770711
256,0.95,1,0.697047040193665,-1.34990664172862,0.0646371940481982
256,0.95,1,1.01674212680597,-1.1712195022333,0.0544798965155497
256,0.95,2,1.00008550848069,-2.14958222824682,0.148482420597298
256,0.95,2,0.910425446354472,-2.25047021405,0.150997720207186
256,0.95,2,1.11029101035005,-3.25509722135113,0.28947210452135
256,0.95,2,0.868366789773899,-2.25504152615075,0.155273617166615
256,0.95,2,1.07874514428761,-2.34983797784458,0.168310510757175
256,0.95,2,0.682479374267547,-2.05722305905589,0.126580069505442
256,0.95,2,1.02430149479917,-3.09954768836901,0.262973061880561
256,0.95,2,0.681679127036184,-1.37816073072385,0.0633230817755412
256,0.95,2,1.13332027187073,-1.9776367150402,0.122750013846467
256,0.95,2,0.797698052073279,-2.81389147407893,0.224474966951521
256,0.95,2,1.01593572716878,-2.95053851063906,0.239951250453887
256,0.95,2,1.63176065896707,-2.23349668278293,0.160252350741127
256,0.95,2,0.905286677748171,-1.49168393056231,0.0804377993496918
256,0.95,2,1.07527456027542,-2.68481410411215,0.210338931889776
256,0.95,2,0.848956297401602,-2.25482165801338,0.151866519464431
256,0.95,2,1.02481024984457,-2.45920413160673,0.179364032342117
256,0.95,2,0.990558147698258,-2.15208649667573,0.148942436229573
256,0.95,2,1.00698843888233,-2.95013790663151,0.244826227166578
256,0.95,2,0.719605413684288,-5.39708692202297,0.576307541249285
256,0.95,2,0.798881859814579,-2.69516685696859,0.205993252501957
256,0.95,2,0.890863848062139,-1.67510260157436,0.0949140811147547
256,0.95,2,0.707316897318217,-2.96008231093235,0.251077081234054
256,0.95,2,0.720242225303303,-2.3545988838217,0.164493222777396
256,0.95,2,1.20541548879117,-3.10515696244832,0.270141649641928
256,0.95,2,0.97575886988727,-2.16147316527478,0.144706568204496
256,0.95,2,1.09743211063041,-2.15495340003109,0.150273040381588
256,0.95,2,1.05152299202419,-1.6098264065434,0.0917703729625094
256,0.95,2,0.686983157324703,-1.7436646602658,0.100248076814702
256,0.95,2,0.734695792416308,-1.19488446388527,0.0488340799136912
256,0.95,2,1.39944125180215,-3.40829078976844,0.298805644084906
256,0.95,2,1.09243801306198,-1.89901266918598,0.127040115316664
256,0.95,2,0.998852154071585,-1.32692420487715,0.0660691205069039
256,0.95,2,1.04957412570782,-1.27766682030817,0.0624566397078992
256,0.95,2,1.02285351296814,-2.810427152719,0.226869253565703
256,0.95,2,0.924971097069821,-2.24639810458904,0.156942591198767
256,0.95,2,1.04059672185783,-3.41886068447387,0.305920992578786
256,0.95,2,0.844158843660378,-2.57124907125604,0.189447845630588
256,0.95,2,1.03689610796379,-2.24586575580296,0.155574037172992
256,0.95,2,1.00406032924794,-1.89253080566447,0.118725069408283
256,0.95,2,0.836316043645519,-1.89663102421745,0.121836849302565
256,0.95,2,0.995229454767605,-2.15701212512321,0.146565970948818
256,0.95,2,1.19079749922358,-2.15068933796398,0.142739954526391
256,0.95,2,0.728372019085998,-1.97720133378162,0.126310997801669
256,0.95,2,0.879416734900455,-3.08078976842334,0.260666129870956
256,0.95,2,0.706975982426246,-2.15285717176759,0.141615543160596
256,0.95,2,1.21907236691746,-1.54599631001801,0.0877248570660094
256,0.95,2,1.01630680152522,-2.05659856090107,0.136026930173513
256,0.95,2,1.24336400144956,-1.97452019717395,0.130760524409057
256,0.95,2,0.943359876279952,-2.94607722710427,0.246916163429722
256,0.95,2,1.1007563993686,-1.60947331717807,0.0899803514639662
256,1,1,1.01544560475681,-3.87278645249924,0.47723788245246
256,1,1,1.57351040611779,-3.21777593211848,0.334610524918032
256,1,1,1.12514090110584,-3.22300487525099,0.339206249681953
256,1,1,0.985793938377127,-2.93365491413486,0.317298950208406
256,1,1,0.774541325860195,-3.51054157759819,0.4113633008477
256,1,1,0.782777372481758,-2.72142085247144,0.263383347088361
256,1,1,0.649568347745193,-2.30853807316241,0.186324114732148
256,1,1,0.782501470069929,-2.70774451946203,0.247881997021628
256,1,1,1.37731604178671,-2.94392029393167,0.294561660885788
256,1,1,0.609838046820374,-2.50136984574457,0.212117526807979
256,1,1,0.606821204090713,-2.93359478297219,0.285036560862918
256,1,1,2.56844317211684,-3.20439773911611,0.360461770005135
256,1,1,1.37030836773384,-3.8546356855335,0.486561892640902
256,1,1,0.864176248616817,-3.22260059418318,0.329827500398722
256,1,1,1.68121081584738,-3.17732505685394,0.369976500736648
256,1,1,0.669179054885522,-2.95256017254859,0.276580421903826
256,1,1,1.37881395249188,-2.70009220958222,0.248297508236301
256,1,1,1.05399466962437,-2.70653777155763,0.252964396813034
256,1,1,1.96819049147517,-2.92129100377912,0.341784094689293
256,1,1,0.787081121344995,-2.95299600114037,0.281919292873491
256,1,1,1.40982873167456,-3.20060863153895,0.338169896442969
256,1,1,0.711058773346545,-2.70672874429227,0.249876785748937
256,1,1,0.904148514194516,-2.94223882769212,0.287417382859969
256,1,1,0.779411928965994,-2.94610071913001,0.280258377747823
256,1,1,1.73627294564945,-4.22113470548106,0.553775063001312
256,1,1,0.905566456187644,-3.21504126764486,0.35531062365613
256,1,1,1.23773510518232,-3.51537304493153,0.390626671683687
256,1,1,1.36631838209976,-2.69493862199032,0.290540228942708
256,1,1,0.811151218637001,-3.49685932533899,0.441143844077567
256,1,1,0.875542237824367,-3.22384359444831,0.345781129003846
256,1,1,0.770514793461108,-2.94009032070616,0.288726230019988
256,1,1,1.20885200192638,-2.92551570072727,0.289171988654257
256,1,1,1.14298323398887,-2.96262733864772,0.29004593577215
256,1,1,0.635997050922327,-2.15761247243484,0.161721220773467
256,1,1,0.712052160668707,-3.20208342960152,0.341162950562398
256,1,1,0.74983052621056,-2.94884553957074,0.307089112478371
256,1,1,0.959147434992313,-2.95095550106042,0.29377798302556
256,1,1,1.1132855766507,-2.92792712360826,0.298506901738782
256,1,1,0.650966811371688,-3.50304085148963,0.407079037014626
256,1,1,1.19951012929421,-2.9588710742079,0.287342819817156
256,1,1,1.00357240168806,-3.51867268366056,0.392289751125396
256,1,1,1.29769702430227,-3.21958585392216,0.352684252575037
256,1,1,0.719863142212365,-3.21157585733493,0.340665685205995
256,1,1,0.793991627581356,-3.51283695848986,0.399317002290838
256,1,1,1.95619758501784,-2.93895274490804,0.311464329318344
256,1,1,1.87584480411975,-3.50888733370017,0.417898269351456
256,1,1,1.52766806836402,-3.50466430082052,0.428275512792612
256,1,1,1.41346268844923,-2.95829202179572,0.287400586603899
256,1,1,0.927711639180958,-3.48193765959785,0.418581689071754
256,1,1,1.11913752101765,-3.48733491034082,0.408310553975946
256,1,2,1.18354210257859,-1.60608944581158,0.0947783627219743
256,1,2,1.15988726953237,-2.07125146798235,0.164245842271177
256,1,2,1.03611707407996,-1.81996796208812,0.124312848166139
256,1,2,0.82018132717952,-1.93800540142582,0.136222209794175
256,1,2,1.10555684229561,-1.81958574923332,0.127020051179234
256,1,2,0.849167647440451,-1.60130016296889,0.0944251483397382
256,1,2,0.944987944298489,-1.70460527069187,0.10568215718887
256,1,2,0.850200184071299,-1.94039496581803,0.143761148614211
256,1,2,1.45240800581772,-1.93596816040378,0.148369031845923
256,1,2,0.574906871433457,-1.81471573306988,0.121634998440879
256,1,2,0.622034812598881,-1.70411690787259,0.100585998081595
256,1,2,0.628856065515886,-1.59843390683673,0.0877482899672911
256,1,2,0.749002091570134,-1.81440526134716,0.121442045623839
256,1,2,1.07424036865901,-1.60975660286769,0.0930107335452984
256,1,2,0.992489435640002,-1.60774455940894,0.0936029979439213
256,1,2,1.01681339198716,-1.60258515656758,0.0983329232123621
256,1,2,0.853815797664097,-1.70000690617687,0.106672856169678
256,1,2,0.684989536711307,-1.8124461556117,0.124648710779829
256,1,2,1.35060841718059,-2.07381824422488,0.165050075398293
256,1,2,1.0172155325639,-1.70822042167706,0.10662387475904
256,1,2,0.933680624443516,-1.6012751043516,0.0929086165241684
256,1,2,0.865196509148431,-1.7037934332899,0.104185879187684
256,1,2,0.779888471988509,-1.60077895450166,0.092373852069992
256,1,2,0.751295435082925,-1.69873367546379,0.106768739377522
256,1,2,0.651931584563264,-1.8113271706105,0.116195394831497
