"treesize","lambda_input","rand.tree","K","mu","sd"
128,0.4,1,0.93120258767509,-0.347049544940099,0.0632413778572732
128,0.4,1,0.988542477449726,-0.348197840829461,0.0636420687307042
128,0.4,1,0.921864640363472,-0.344297973721073,0.066440084184363
128,0.4,1,1.15803546746142,-0.34836180604423,0.0655008661303694
128,0.4,1,0.959929629921948,-0.349307568065191,0.0664487440526788
128,0.4,1,1.00434373133497,-0.346221729958699,0.0667716014879262
128,0.4,1,0.937570470887154,-0.347876195799175,0.0660870862279561
128,0.4,1,0.790685946495259,-0.345138542469919,0.0673309802506974
128,0.4,1,0.893314719778042,-0.348680529998595,0.0636010371065423
128,0.4,1,0.822590612237386,-0.348801320283909,0.0608360532050158
128,0.4,1,0.831114893264059,-0.348738720961943,0.0662570856049546
128,0.4,1,0.927559041886031,-0.34916044316103,0.0630999651790802
128,0.4,1,1.13638298583166,-0.344257843262857,0.0663504943469173
128,0.4,1,1.04678625872869,-0.348083237258537,0.0660388539690252
128,0.4,1,1.1654309805578,-0.345406891037778,0.0658180058565492
128,0.4,1,0.954943514250649,-0.341375686204334,0.0670571254882592
128,0.4,1,0.986189390516746,-0.345886799940404,0.062621232382597
128,0.4,1,0.873427466705328,-0.348648703947879,0.066609270369473
128,0.4,1,0.872111951810407,-0.348122154236693,0.063031468386314
128,0.4,1,1.05786527643671,-0.346103677387066,0.0652408354538107
128,0.4,1,0.990894723668111,-0.34642792884596,0.0651683982379567
128,0.4,1,1.04029313028136,-0.348982662314981,0.0660626431858544
128,0.4,1,0.935802663939189,-0.349997205905916,0.0660158165775257
128,0.4,1,0.84470383969284,-0.347248193888709,0.0645840009711088
128,0.4,1,1.00038463550039,-0.34922155353356,0.0659378583001207
128,0.4,1,0.907288923634689,-0.345665657970211,0.0634654670802338
128,0.4,1,1.11081350822632,-0.343585629672096,0.0659214616031264
128,0.4,1,1.06841932139517,-0.348864173023559,0.0665250631632519
128,0.4,1,1.27539944388027,-0.348413320426369,0.064435713264629
128,0.4,1,0.960318205515342,-0.34765804151501,0.0650748365681909
128,0.4,1,1.00031839773641,-0.343882138537514,0.0677607651823229
128,0.4,1,0.814226859523517,-0.350882896989716,0.0605394920247468
128,0.4,1,0.845116673355149,-0.346789380411135,0.0636689970065204
128,0.4,1,1.02269949067448,-0.344972069250706,0.0631916104186496
128,0.4,1,0.807192493427675,-0.348236240953017,0.0661923400734572
128,0.4,1,0.913809573474853,-0.351434080985634,0.0644415165342592
128,0.4,2,0.951149621278636,-0.349559047071224,0.0720287618476276
128,0.4,2,1.08326157814891,-0.34823220556086,0.0737628074839192
128,0.4,2,0.975102981067689,-0.348929199781658,0.0728953807636839
128,0.4,2,1.06140041564785,-0.35260956993939,0.0717508644149975
128,0.4,2,1.05138387410893,-0.349668641055668,0.0732755180498093
128,0.4,2,0.926128908084692,-0.35078307438427,0.0699477713335914
128,0.4,2,0.927785592766463,-0.344926175023851,0.0730495024443873
128,0.4,2,1.05482368679045,-0.346445231902662,0.0727324329921102
128,0.4,2,1.0865534664252,-0.347653453600636,0.0742169130329592
128,0.4,2,1.17125241140045,-0.347604947918322,0.0725302234518586
128,0.4,2,0.853739614937679,-0.347938178616543,0.0712404416865998
128,0.4,2,0.862907771491578,-0.351790806425118,0.073351142798019
128,0.4,2,0.904708028689334,-0.347589936698992,0.0711407798316067
128,0.4,2,0.933211491383556,-0.346689686597158,0.0747084965999557
128,0.4,2,0.914751624203547,-0.347997368043857,0.0709731090286041
128,0.4,2,0.973845540064713,-0.349468063086243,0.0709740247404337
128,0.4,2,0.959676478724035,-0.345305259613561,0.0719472126167196
128,0.4,2,0.917190427761652,-0.347172952816085,0.0741738971512507
128,0.4,2,1.11120333720174,-0.347281038987364,0.0705460867565262
128,0.4,2,0.934121798331403,-0.349417100405101,0.0714936231721014
128,0.4,2,1.17892022286329,-0.350281869436811,0.0722801990622969
128,0.4,2,1.03720079055686,-0.348473318272292,0.0721821436767286
128,0.4,2,1.01754589995793,-0.349197241595238,0.0722700342974018
128,0.4,2,0.898764851093038,-0.34819505654249,0.0733591763380573
128,0.4,2,1.01438847946835,-0.346118378820252,0.0731794838080294
128,0.4,2,0.877630110849424,-0.34402039108413,0.0714308066467238
128,0.4,2,1.07126801989577,-0.351224753840184,0.0707988394107261
128,0.4,2,1.17300109941113,-0.351260640680229,0.0733900609783145
128,0.4,2,0.904252913546998,-0.349140811552157,0.0728107980667913
128,0.4,2,0.915486150689099,-0.34785074861417,0.0710519016421405
128,0.4,2,1.02069008307062,-0.347434324373459,0.0716916512923957
128,0.4,2,0.883401507133984,-0.347055869549402,0.0715543766209419
128,0.4,2,1.64355027870902,-0.348683356796748,0.0740728469637196
128,0.4,2,0.856287834046244,-0.349254746974934,0.0704917783619119
128,0.4,2,0.950794175683204,-0.350463652173101,0.0749326445360453
128,0.4,2,1.15240049170542,-0.350329826716554,0.0754043460733264
128,0.4,2,0.943116729405843,-0.35140991083859,0.0723336236464868
128,0.4,2,1.27782310058212,-0.349346851512395,0.0713560729558931
128,0.4,2,0.910932608302845,-0.351266118267792,0.0725207749623786
128,0.4,2,0.949861052592915,-0.349025656231248,0.0722143374472693
128,0.4,2,1.00015241740118,-0.347046286623989,0.0729682881920861
128,0.4,2,0.917970300791216,-0.351726997911744,0.071657167340851
128,0.4,2,0.975993008462493,-0.348992226070108,0.0717071436038569
128,0.4,2,0.942935061341194,-0.349946611444187,0.0696246595627351
128,0.4,2,1.15928821161603,-0.348056341872018,0.070276530203002
128,0.4,2,1.12951261857599,-0.350842563507762,0.0731217191213565
128,0.4,2,0.964450907243644,-0.345983984960136,0.0689246640580791
128,0.4,2,0.908961313543272,-0.348796834121528,0.0730648427462042
128,0.4,2,0.858860760165465,-0.352785266905696,0.0702474123299411
128,0.4,2,0.87495193506919,-0.346357690689085,0.0707601220913928
128,0.45,1,0.883765125500229,-0.45373009268127,0.0820027119794058
128,0.45,1,0.830206777397146,-0.459210038750069,0.0840659023746725
128,0.45,1,0.942803602342488,-0.456090866912407,0.0818973673296265
128,0.45,1,1.00795810062416,-0.457019740191055,0.0833993521186084
128,0.45,1,0.893148888472864,-0.457854935933297,0.0841696599829461
128,0.45,1,1.09920415957594,-0.458595493846003,0.0821707716352464
128,0.45,1,1.17964910652869,-0.459894576185816,0.0827442601033631
128,0.45,1,1.26288183933861,-0.459609268940255,0.0830607373758519
128,0.45,1,1.10575387383096,-0.456202846456777,0.0819733791421255
128,0.45,1,0.945711530445412,-0.461219366981358,0.0829276739030302
128,0.45,1,1.24253979961459,-0.453467479736072,0.0839499150169397
128,0.45,1,0.935699551154579,-0.457660678888751,0.083018278880239
128,0.45,1,0.805735967562895,-0.458265603951726,0.0822456873902306
128,0.45,1,0.833693340467454,-0.456840972424763,0.081649073643017
128,0.45,1,0.888464791532108,-0.462947713882256,0.0813436916878921
128,0.45,1,1.07738450567243,-0.457696028757625,0.0829024529547668
128,0.45,1,0.915123644749087,-0.458751637561763,0.082629473851317
128,0.45,1,1.13062139882721,-0.457972529697307,0.0813178442221557
128,0.45,1,1.22051551562937,-0.455198162875476,0.0849761186702811
128,0.45,1,1.36305221548865,-0.46211286422913,0.0848478303951539
128,0.45,1,0.991071667270062,-0.461003194981321,0.0828175389039433
128,0.45,1,1.04457258166811,-0.457405884453412,0.0826953799392397
128,0.45,1,0.979034310595857,-0.463204662598302,0.082334247370156
128,0.45,1,0.918807179962409,-0.454976688172401,0.0824965103734105
128,0.45,1,0.886140953680464,-0.459544988548077,0.0813695820159198
128,0.45,1,0.855282682952964,-0.457673777236549,0.0815374264791205
128,0.45,1,1.15448079642044,-0.459690601696503,0.0854862137344929
128,0.45,1,1.03042409893172,-0.45859383136042,0.0821940716828696
128,0.45,1,0.968839169453304,-0.455957170440146,0.084527073894176
128,0.45,1,1.2301819362099,-0.459083293610089,0.0876211627939774
128,0.45,1,1.1110561124741,-0.456761963558883,0.0852316612631135
128,0.45,1,0.885532715175647,-0.461643628591002,0.0795588923711243
128,0.45,1,0.789183733299429,-0.45447354401637,0.0822315621163511
128,0.45,1,0.817263986379691,-0.461262503857882,0.0834691177603804
128,0.45,1,0.882234734038013,-0.45635649023525,0.0831084706395318
128,0.45,1,1.09680035695927,-0.457114252456809,0.0810096041030106
128,0.45,1,0.921877006446199,-0.456910012408073,0.0835647341748095
128,0.45,1,0.867185738472401,-0.461557861841532,0.0807253024102273
128,0.45,1,1.03645506087417,-0.458561469466771,0.0807374345572181
128,0.45,1,0.925617232652818,-0.45658987290039,0.078146506095798
128,0.45,1,1.04081945888274,-0.459715728144315,0.0845123638091289
128,0.45,1,1.28968244100025,-0.458055622028982,0.0822251122982129
128,0.45,1,0.890880248835632,-0.458551056546894,0.0812884023469896
128,0.45,1,0.920999297194552,-0.46151632170723,0.0853901858998221
128,0.45,1,1.09163245453081,-0.455496544496562,0.0856294917687957
128,0.45,1,0.956221204025473,-0.460188519475446,0.08144184506169
128,0.45,1,0.95915666112913,-0.45611190459947,0.0828990253591661
128,0.45,1,0.980640628734832,-0.453648656221489,0.0800326397364076
128,0.45,1,0.891264739678722,-0.460566132998488,0.0826504808263463
128,0.45,1,0.998391725501145,-0.457576383487356,0.0860595977769268
128,0.45,2,1.0806824236679,-0.46312989407202,0.0909899847169895
128,0.45,2,1.20869814461518,-0.4640301835234,0.0904950956365829
128,0.45,2,0.85673724850526,-0.462032319723191,0.0883746117877224
128,0.45,2,1.64150230855516,-0.466120264357715,0.0957663287838422
128,0.45,2,1.09384902561341,-0.466197569527522,0.0909348465569283
128,0.45,2,0.77987102010005,-0.460866081966596,0.0936719232819796
128,0.45,2,1.2385890414198,-0.462752179635202,0.0922682008416622
128,0.45,2,1.16408813248508,-0.472364791728194,0.0947702150957197
128,0.45,2,0.781055612274324,-0.465090933521105,0.0890062181631474
128,0.45,2,1.05699441256932,-0.462711663203231,0.0921251740555257
128,0.45,2,0.899515042276115,-0.460674456016958,0.089705271468174
128,0.45,2,1.02367010791168,-0.461360179139211,0.0935704555060784
128,0.45,2,0.839384853472925,-0.465967891195912,0.0897815414208582
128,0.45,2,1.26887392942376,-0.467810371583014,0.0914185703896204
128,0.45,2,0.986613377431721,-0.463492926879848,0.0930105955631413
128,0.45,2,1.13172523671561,-0.463057531541693,0.0938199118250492
128,0.45,2,1.21002943343136,-0.460587845669665,0.0940441988494391
128,0.45,2,1.45975066906437,-0.469604100243846,0.0952740212724155
128,0.45,2,1.06123155593497,-0.467385337331936,0.0922276414390993
128,0.45,2,0.87301656378753,-0.466562323638724,0.0880104065034826
128,0.45,2,1.35420853897667,-0.460397073559083,0.0914272254624606
128,0.45,2,0.957633116000115,-0.465762108586075,0.0959526651020509
128,0.45,2,0.831170980094975,-0.41496472371375,0.077859835058891
128,0.45,2,1.18544041952161,-0.46283859318816,0.0926141760154499
128,0.45,2,0.851435157220119,-0.463728643019331,0.0925383365802687
128,0.45,2,0.888641023975283,-0.4686794506896,0.0901991208104512
128,0.45,2,1.11834655618425,-0.461331655393158,0.0911032300772815
128,0.45,2,0.946062695488899,-0.463875422113617,0.0868361946129885
128,0.45,2,0.952385827191864,-0.466984024457346,0.0914400988185767
128,0.45,2,1.04313199057825,-0.463858722158516,0.0929593392789533
128,0.45,2,0.817778793843233,-0.465048796083116,0.0885556757301066
128,0.45,2,0.978959335501083,-0.465272764023708,0.0918543039653012
128,0.45,2,1.22608203080103,-0.463588881553503,0.0927147798834028
128,0.45,2,0.802973199509347,-0.46152569239046,0.0900074509146991
128,0.45,2,0.962155578751848,-0.465849169273696,0.0924504199667813
128,0.45,2,0.964570183223856,-0.463608467048451,0.0957727909173558
128,0.45,2,1.3733336454841,-0.462063517017071,0.0947769579173458
128,0.45,2,0.920377443980487,-0.463527059133976,0.0935281145746816
128,0.45,2,0.877935648608514,-0.462547956935989,0.0946757855148436
128,0.45,2,0.951755594865331,-0.465834042126242,0.0870163610849812
128,0.45,2,0.89298349525147,-0.457122447075429,0.0913612895465126
128,0.45,2,1.00915077149734,-0.467755988275919,0.0910211360803285
128,0.45,2,0.811658349757521,-0.462310331298233,0.0903950595089507
128,0.45,2,0.945760153967349,-0.461070997145315,0.0962358680931807
128,0.45,2,0.984424371009928,-0.462970994561745,0.0880865361453534
128,0.45,2,0.868718923064197,-0.459001061963578,0.0924240613700562
128,0.45,2,0.976906981244419,-0.467510549361852,0.0924239363237529
128,0.45,2,1.06684915804724,-0.466338476974199,0.0900146139161954
128,0.45,2,1.10436297856243,-0.464341900139897,0.0913759261535028
128,0.45,2,0.828400850268365,-0.462391771040933,0.0883307984863095
128,0.5,1,1.19738144390056,-0.602255944953787,0.109423824825557
128,0.5,1,0.921642435710984,-0.598187135246834,0.111815058597302
128,0.5,1,0.950439746951707,-0.605507735584467,0.105021680490375
128,0.5,1,1.00970856286476,-0.600762506843236,0.109042537826643
128,0.5,1,1.01353494006124,-0.600638485955243,0.10709740674412
128,0.5,1,0.823209606970527,-0.610371596755194,0.104059111659039
128,0.5,1,0.939703034856669,-0.599450359249355,0.108459774879321
128,0.5,1,1.13358244459853,-0.608555320062049,0.10448969590353
128,0.5,1,1.30259016231913,-0.596568959362036,0.107219582108557
128,0.5,1,0.857194927772876,-0.568927338523344,0.0944526161589091
128,0.5,1,1.02936880948689,-0.602207161866773,0.106954574482405
128,0.5,1,1.02790870288053,-0.605774911806275,0.106185853880557
128,0.5,1,1.00125639478587,-0.604155633653422,0.111740913764724
128,0.5,1,0.820861786692815,-0.601873405085924,0.106998907304514
128,0.5,1,0.744751496200018,-0.606592193958593,0.108067405970418
128,0.5,1,0.830942041368262,-0.603178534370681,0.103663747401208
128,0.5,1,0.980410233132729,-0.605871336069664,0.108630922609731
128,0.5,1,0.980224519569709,-0.603174265631194,0.108655241191626
128,0.5,1,0.916225512588014,-0.596812667358132,0.112905394504318
128,0.5,1,1.02045784045625,-0.603871419763004,0.105306117391077
128,0.5,1,0.806792110888525,-0.604216028276432,0.109160437431456
128,0.5,1,0.858840865265981,-0.610378278069028,0.107148423429451
128,0.5,1,0.849514258075984,-0.603495648164112,0.106706705259441
128,0.5,1,1.12530570265605,-0.602686192382601,0.109703467481661
128,0.5,1,0.934748207762512,-0.610024348841293,0.108890533133109
128,0.5,1,1.59382689245151,-0.600511585933857,0.107982671593712
128,0.5,1,0.909078457956462,-0.597759570976785,0.107259425096407
128,0.5,1,1.06519815282729,-0.603015464768066,0.103277252896277
128,0.5,1,0.876202495553268,-0.606161534923157,0.107470135469862
128,0.5,1,1.01093567658532,-0.595551192194077,0.105556180197393
128,0.5,1,1.09925894343615,-0.604000561914236,0.10699690059558
128,0.5,1,1.34133529455702,-0.602997149437872,0.107353228211137
128,0.5,1,0.821929518701347,-0.600740313888679,0.102730467801425
128,0.5,1,0.995063816864371,-0.604569725126687,0.10782819869194
128,0.5,1,0.793727285136611,-0.606960733856052,0.107007639693184
128,0.5,1,1.37851580447819,-0.601975409351858,0.10935077585717
128,0.5,1,1.39854757562427,-0.601970300295718,0.111427706205862
128,0.5,1,1.10205820414745,-0.604531710557998,0.110048531112212
128,0.5,1,1.10407530096124,-0.600608497943662,0.105151601944376
128,0.5,1,1.01557757006535,-0.608362412119147,0.105886503760882
128,0.5,1,0.796879302641897,-0.603044246998737,0.110574707258008
128,0.5,1,0.907492927152704,-0.598547231977258,0.106074640487793
128,0.5,1,1.02568735984278,-0.606104438772382,0.103944795121849
128,0.5,1,1.14237851395822,-0.597714880306023,0.110405321126781
128,0.5,1,1.10643899710641,-0.604789797672027,0.104941542931337
128,0.5,1,0.788360421891402,-0.60749303828351,0.103805640357628
128,0.5,1,1.20516651342094,-0.595770158712634,0.107652409510151
128,0.5,1,0.985101564043205,-0.602457668880939,0.107605879632767
128,0.5,1,1.03276744612638,-0.604997534830027,0.105760682632109
128,0.5,1,1.06437609060932,-0.602023557734581,0.110343058374743
128,0.5,2,1.12612019253195,-0.624177575860676,0.118167960212617
128,0.5,2,1.1205453123607,-0.611039830423529,0.123635722403411
128,0.5,2,0.972730530592067,-0.613116551859731,0.117830377206994
128,0.5,2,1.04099047118144,-0.613784881331528,0.119416403884809
128,0.5,2,0.922075401018142,-0.623263181492324,0.118028874520084
128,0.5,2,0.977755230455577,-0.61385429418429,0.113848276573581
128,0.5,2,0.845842140095889,-0.617283905565803,0.117657383051727
128,0.5,2,0.858075356368431,-0.60719787480613,0.113713219421435
128,0.5,2,0.79042315283409,-0.613155454167096,0.117221296200144
128,0.5,2,0.817344417549979,-0.525283784769638,0.0921224354591089
128,0.5,2,0.915666763627684,-0.587239212003548,0.107939392281998
128,0.5,2,0.739437148563247,-0.616422918286236,0.115817230633218
128,0.5,2,0.90357809471841,-0.612866042952271,0.118332880179543
128,0.5,2,0.864228724219365,-0.614704567381795,0.115461456775717
128,0.5,2,1.12987723048878,-0.572429009627185,0.105010145258483
128,0.5,2,1.07583345123864,-0.615281655254493,0.120047659395322
128,0.5,2,1.1273322410454,-0.616510548800725,0.117139309647707
128,0.5,2,0.8180269341856,-0.596047850581213,0.110393640287559
128,0.5,2,0.964934310644922,-0.613782619157494,0.11857724901471
128,0.5,2,0.940280898341229,-0.612533680250247,0.118716453990919
128,0.5,2,1.32202502558844,-0.621009784217306,0.116759338795654
128,0.5,2,0.854310809957772,-0.622857763387496,0.118271260815935
128,0.5,2,0.944546990983556,-0.618049115121331,0.120157411929715
128,0.5,2,1.09807086453168,-0.624317624375592,0.117946915359267
128,0.5,2,0.917997774940819,-0.617647624527002,0.118477339899948
128,0.5,2,0.811855124672981,-0.611694872361542,0.122515042156369
128,0.5,2,1.06444813206192,-0.612767344821924,0.116536612171462
128,0.5,2,0.822340407993604,-0.609251797631798,0.117767472987252
128,0.5,2,1.08125981217971,-0.612187035635729,0.118544586058236
128,0.5,2,1.07943019046753,-0.617158842769769,0.113747458115441
128,0.5,2,1.21246976929427,-0.607969392051964,0.11942550527068
128,0.5,2,1.11868613887784,-0.612665374155633,0.119267989612304
128,0.5,2,1.0888480322868,-0.61690909878676,0.121226905067735
128,0.5,2,0.903464114524013,-0.61379504986776,0.114301781557149
128,0.5,2,1.3090616282864,-0.614713913661242,0.11883159588568
128,0.5,2,1.45267355513929,-0.61695959363024,0.118549850491996
128,0.5,2,0.918838771331963,-0.618705501390692,0.117955554909451
128,0.5,2,0.914011821197263,-0.607732043347399,0.115700676341857
128,0.5,2,0.860228727859305,-0.614800066307289,0.11602694505998
128,0.5,2,1.1362396350087,-0.611511841290971,0.11901850388112
128,0.5,2,0.84538456575304,-0.611435877409486,0.11484663719961
128,0.5,2,0.832221512755937,-0.617143090785165,0.119272637046633
128,0.5,2,0.779516050614256,-0.619527188879918,0.115327147042628
128,0.5,2,0.999949186057735,-0.612816934507113,0.116998128496811
128,0.5,2,0.847268976705104,-0.617464218144247,0.114952099630522
128,0.5,2,0.958226347096275,-0.621631163313159,0.119790231434744
128,0.5,2,0.858666878085191,-0.616033635980516,0.118516529711923
128,0.5,2,1.09007348539078,-0.575136853768731,0.106359512682644
128,0.5,2,0.929104039441765,-0.615621814179616,0.112824251862012
128,0.5,2,0.903902194258164,-0.620404941278686,0.116699803223285
128,0.55,1,0.820713634618148,-0.800418448546746,0.142804436174128
128,0.55,1,0.833071037039924,-0.805561785242953,0.143188417974572
128,0.55,1,0.955295917127271,-0.796761389680538,0.139846965157911
128,0.55,1,0.97141482995759,-0.805596113506328,0.149437497007724
128,0.55,1,0.93583329729916,-0.805582447859238,0.147055132764244
128,0.55,1,0.883096550102583,-0.803058089045195,0.144406561790739
128,0.55,1,0.803354201923822,-0.79408258972492,0.140162543323931
128,0.55,1,0.889573999916615,-0.798637776636876,0.141102596389907
128,0.55,1,1.46260017394006,-0.804907574545132,0.148269589326037
128,0.55,1,0.849040464978577,-0.808199820385244,0.141256413705852
128,0.55,1,0.913573230180729,-0.800559652410878,0.144791604758452
128,0.55,1,1.06484661422532,-0.796652376467857,0.14391482791776
128,0.55,1,0.983636209574976,-0.796680627275792,0.142259977277093
128,0.55,1,0.862032614909063,-0.796549211656909,0.140696375818335
128,0.55,1,0.831343847111409,-0.800638634621378,0.144539405166174
128,0.55,1,1.70367661942659,-0.80265565761117,0.142392577194652
128,0.55,1,1.00760917249532,-0.797242315478735,0.142021180071884
128,0.55,1,0.971990746746735,-0.797478560968765,0.144421984357296
128,0.55,1,0.882737525893524,-0.80140375608926,0.143583637425145
128,0.55,1,1.15143606278269,-0.804146554203063,0.144902530749311
128,0.55,1,0.920349451403167,-0.715211801653907,0.118862197707
128,0.55,1,1.31353753131897,-0.790733472295545,0.145107287357862
128,0.55,1,0.756890898929424,-0.797196865883198,0.136998275615909
128,0.55,1,0.926416505349452,-0.801928298270015,0.139762783893391
128,0.55,1,0.976166449293713,-0.7966192514056,0.135988554978742
128,0.55,1,1.33744505875117,-0.79947871355179,0.137927232089897
128,0.55,1,0.77676864932397,-0.799404839250138,0.146956769056923
128,0.55,1,1.00290975332673,-0.800429944201546,0.14195750570804
128,0.55,1,0.915610017703041,-0.793090886144992,0.143655286527038
128,0.55,1,0.73742266335421,-0.798342583954133,0.140407276435798
128,0.55,1,0.786104501340018,-0.799155593850093,0.13464110677968
128,0.55,1,0.877798792014487,-0.795625897465544,0.137015138348178
128,0.55,1,0.871075251548872,-0.801048284911551,0.145333463472014
128,0.55,1,1.38018389031302,-0.800070645211628,0.13887011406018
128,0.55,1,1.19412681760622,-0.796552485594338,0.137838240454397
128,0.55,1,0.997496682620732,-0.797440518689076,0.140824778069784
128,0.55,1,0.94071765546002,-0.80128494869988,0.148559281585871
128,0.55,1,0.886132362809209,-0.79681404542843,0.143948470806196
128,0.55,1,1.1582503564896,-0.793737803079336,0.14874328580994
128,0.55,1,1.0668249233955,-0.802389859928378,0.142914369278876
128,0.55,1,0.944633257888351,-0.796423073660079,0.137742469396905
128,0.55,1,1.34303345529518,-0.796275888845835,0.144215243187327
128,0.55,1,0.905201657764272,-0.80186410929162,0.144113038958576
128,0.55,1,0.914124932912313,-0.800192591673415,0.149091946958829
128,0.55,1,0.886467842677207,-0.795836409163459,0.148344667136166
128,0.55,1,0.980098868188866,-0.748456322527063,0.127696420208965
128,0.55,1,1.38268922065255,-0.794804251229703,0.141110657407896
128,0.55,1,0.827396518135284,-0.799820427845832,0.137394012470015
128,0.55,1,1.27951731283835,-0.795423168488084,0.138514255234657
128,0.55,1,0.968731758520269,-0.800069020194973,0.142399259107921
128,0.55,2,0.831697616265216,-0.786313764135961,0.147488972835996
128,0.55,2,1.102914246177,-0.821520770489451,0.155555469962487
128,0.55,2,0.971830269285608,-0.831071101278951,0.162013147751008
128,0.55,2,1.06978424875389,-0.816046794233122,0.154097345730492
128,0.55,2,0.73969219902525,-0.824508867653115,0.157022344542226
128,0.55,2,0.94261282676162,-0.827195900995697,0.156775283002439
128,0.55,2,1.27643827120269,-0.825755810331067,0.15510147789837
128,0.55,2,0.958289544856742,-0.7606126510661,0.135587047491008
128,0.55,2,0.862411156685011,-0.758157208683713,0.140789589502969
128,0.55,2,1.02144537061257,-0.818919685287649,0.153425637544595
128,0.55,2,0.916118137919341,-0.824117446974036,0.155098610941341
128,0.55,2,1.0064289383966,-0.817138540674852,0.150323835397345
128,0.55,2,0.802489741542174,-0.812884653271861,0.154114325959465
128,0.55,2,1.21891157175895,-0.821037071095726,0.15737779841066
128,0.55,2,0.906354866298981,-0.829046137481424,0.160243440477398
128,0.55,2,0.955049561866698,-0.8244818558934,0.156340474378764
128,0.55,2,1.14922261296546,-0.763888498743102,0.139384133304301
128,0.55,2,0.764501076994179,-0.769842143687715,0.144517420599176
128,0.55,2,1.44972043800276,-0.816565874982422,0.154633694888749
128,0.55,2,0.825382330302362,-0.817690375635155,0.152652469649364
128,0.55,2,0.717481578318425,-0.747469603393763,0.133124991565013
128,0.55,2,0.84363128643525,-0.781723086858722,0.143037480222886
128,0.55,2,1.02058662716993,-0.816174086109201,0.160983792522067
128,0.55,2,0.991208532080965,-0.813414271216082,0.147891097232938
128,0.55,2,0.897182318101372,-0.831198652915894,0.153168511454944
128,0.55,2,0.859307874570315,-0.828263779650787,0.153602735627561
128,0.55,2,0.871863594693875,-0.811197610949497,0.160379731313152
128,0.55,2,1.06602627515217,-0.820472544164698,0.156555987237859
128,0.55,2,0.770215131106208,-0.821384962381673,0.155052418298207
128,0.55,2,0.843558055791688,-0.7240721549096,0.120825035056745
128,0.55,2,1.11895947934786,-0.763196826125472,0.137059838422442
128,0.55,2,0.845574212863134,-0.825559002889901,0.154660441229412
128,0.55,2,0.907847975858866,-0.794490050394277,0.150779184662101
128,0.55,2,1.01334261578723,-0.827997250593667,0.158149657209839
128,0.55,2,0.885641337116937,-0.81743764775884,0.154602706085265
128,0.55,2,1.20054695069604,-0.750624552235184,0.132211009836694
128,0.55,2,1.27031419589334,-0.821472813183195,0.151623608910724
128,0.55,2,0.964908964183041,-0.823402865626365,0.159236340110541
128,0.55,2,0.761432571478616,-0.695090050997768,0.120601616090494
128,0.55,2,1.15009594404855,-0.819980557434766,0.152035906475588
128,0.55,2,0.919148624417973,-0.819458782893453,0.156792566858356
128,0.55,2,0.93080604944602,-0.810567510396355,0.1444033672966
128,0.55,2,1.1109528783486,-0.715481377819282,0.133209894965773
128,0.55,2,0.925107378740889,-0.822866223539004,0.157524300053125
128,0.55,2,0.845580712506945,-0.816201724395359,0.152382060655964
128,0.55,2,1.24903021665955,-0.773837572312935,0.138166973796865
128,0.55,2,0.872771918515814,-0.813374953706249,0.157336544345351
128,0.55,2,0.912855839048707,-0.70768501922599,0.126700952046507
128,0.55,2,1.03816574190072,-0.821199099001909,0.154173907626654
128,0.55,2,1.09035290673615,-0.744721568081181,0.130269578581645
128,0.6,1,0.927346527540619,-1.07637498571685,0.186620732905854
128,0.6,1,0.927930177073801,-1.07255832156983,0.191174159275792
128,0.6,1,1.01298409371895,-1.06747537133147,0.194523193773619
128,0.6,1,1.06778996032322,-1.06308065894405,0.202052542930567
128,0.6,1,0.780827476510639,-1.02182606935617,0.166942156552699
128,0.6,1,0.794283749879396,-1.07760985737394,0.192429725386027
128,0.6,1,0.854782274512745,-1.02484771131832,0.176113541295826
128,0.6,1,0.728506606958185,-1.06276359726727,0.19553556655352
128,0.6,1,0.955519586173283,-1.07486126568288,0.189141036879694
128,0.6,1,1.00617970479281,-1.07781827651707,0.194339369300174
128,0.6,1,0.859985133764071,-1.06013216361215,0.199989961374009
128,0.6,1,1.66059039539881,-1.06825706943686,0.186170439641912
128,0.6,1,0.750054101849069,-1.07096127918843,0.189754933118689
128,0.6,1,0.672822631124016,-1.05796041823574,0.185549823643379
128,0.6,1,0.762409255140191,-1.07445980835134,0.189373741349666
128,0.6,1,0.781044539149857,-1.05444112758298,0.178527466674249
128,0.6,1,0.971454144365838,-1.05998784890898,0.191313708417589
128,0.6,1,0.736223821647107,-0.756460896668377,0.102445514611328
128,0.6,1,1.2703873224203,-0.981691599619238,0.166632979529924
128,0.6,1,1.0175690266984,-0.875500196113245,0.13477894551437
128,0.6,1,0.785548238698563,-1.0697008701319,0.195976773965415
128,0.6,1,0.873176518049948,-1.07089748751352,0.197213207867337
128,0.6,1,1.14797160461332,-1.07749005253072,0.189758388251064
128,0.6,1,0.95578085695851,-1.0770733001207,0.187629426357949
128,0.6,1,1.15117261866843,-1.07778425619819,0.18728005484397
128,0.6,1,0.97670352666759,-1.07447582996696,0.196543669573611
128,0.6,1,1.30518957298236,-0.852942612701612,0.133889288947972
128,0.6,1,0.712058511997065,-0.950374566514362,0.157041130865898
128,0.6,1,0.855023453837226,-0.756266126375378,0.108157697625637
128,0.6,1,0.863252257975233,-1.07399367127022,0.192348099018776
128,0.6,1,1.1062893324121,-1.0706850812991,0.192535631506805
128,0.6,1,0.913082436043337,-1.08400848274854,0.19526187467027
