"treesize","lambda_input","rand.tree","K","mu","sd"
512,0.8,2,1.00477074804854,-3.31294456558342,0.297225513445959
512,0.8,2,0.793490438295191,-3.87870437560531,0.374609307177921
512,0.8,2,0.956929169622465,-2.58096832944666,0.203919341612698
512,0.8,2,1.0974722990985,-1.85491115508843,0.128605863467451
512,0.8,2,1.0347902286794,-1.32373672891314,0.0776597926594945
512,0.8,2,1.03768423746055,-1.50215854957018,0.0951934660218149
512,0.8,2,1.15008456096429,-2.18573051057697,0.166835904959859
512,0.8,2,0.814130048541434,-3.57641417042843,0.332497699861085
512,0.8,2,0.961879734332949,-2.17739910712872,0.160887892939461
512,0.8,2,1.18336255159134,-3.44426288444787,0.316895432310885
512,0.8,2,1.05383103154239,-1.5836876710625,0.0988727070749225
512,0.8,2,0.847508600990099,-2.51168452578313,0.198284180233441
512,0.8,2,0.956674759219887,-3.56156483828642,0.32430052463847
512,0.8,2,0.856127488970941,-3.86566775880229,0.360784976428437
512,0.8,2,0.901462215118293,-2.18395989066864,0.160541450626299
512,0.8,2,0.773485530757347,-4.76654625102372,0.48213719168124
512,0.8,2,1.10506326340798,-3.06339344842786,0.267937663261183
512,0.8,2,1.34729268587529,-1.66979622726534,0.113658386273835
512,0.8,2,0.863539999127239,-2.06713727468049,0.144827234037243
512,0.8,2,0.860356094132776,-2.17242499050889,0.153929300024715
512,0.8,2,0.90314761888706,-4.93802758421142,0.534316603564767
512,0.8,2,1.21850295192302,-4.75914484024698,0.498225881183047
512,0.8,2,1.09871401992079,-2.12864162596606,0.157535894483517
512,0.8,2,0.899949780405531,-2.6587378616511,0.214836680361286
512,0.8,2,0.920794483730148,-1.66609181229521,0.105871829846248
512,0.8,2,0.824411276051452,-1.90029074749612,0.129989429533701
512,0.8,2,0.913041628657599,-1.85805366795691,0.125043406628547
512,0.8,2,0.858577741367974,-2.06546248264721,0.150897051989336
512,0.8,2,1.03770581618694,-1.67268598365108,0.109585827157084
512,0.8,2,0.857084327867909,-3.3115290920626,0.29789996306462
512,0.8,2,0.844375608310624,-1.90685533520828,0.129794541439227
512,0.8,2,0.938301168738253,-5.36052433117324,0.580242893052636
512,0.8,2,1.5121953009769,-5.38311944623317,0.588654079501128
512,0.8,2,1.05353233591105,-1.85663137523217,0.127133537514199
512,0.8,2,1.10811748869379,-5.38952760438715,0.607590278080058
512,0.8,2,0.836481984230666,-1.6739203409671,0.109172154084004
512,0.8,2,0.835923296873388,-5.39884900565932,0.603690066286974
512,0.8,2,1.34408540007948,-1.54181817695299,0.100116685441945
512,0.8,2,0.813279259237717,-1.43461085146795,0.0816361214600331
512,0.8,2,0.916527967909769,-3.18676046375647,0.27438703466066
512,0.8,2,1.04842715299075,-2.81068756719198,0.235850807553677
512,0.8,2,0.954128512280876,-5.17418013002971,0.556910856380905
512,0.8,2,0.892664160827357,-3.8883861101704,0.373186750985043
512,0.8,2,1.128267022677,-2.57612266548787,0.208965276826758
512,0.8,2,1.04904800559037,-2.92833798544088,0.248974138056848
512,0.8,2,1.01888625268216,-1.74954642119446,0.117975797535201
512,0.8,2,1.06620238827046,-1.5845688000426,0.100287796026026
512,0.8,2,1.04428281713746,-1.32832311767424,0.0775885599116891
512,0.8,2,0.935010118760678,-2.31378623645806,0.176282421263501
512,0.8,2,0.698124793186395,-2.73424409004288,0.215751399307901
512,0.85,1,0.808472713551453,-7.25272230183152,0.799388966679603
512,0.85,1,1.0794056127336,-4.15276960599216,0.352410442664764
512,0.85,1,0.65595285812007,-2.43293389496669,0.154272977177064
512,0.85,1,0.969484305292804,-3.57810722077244,0.290372602103576
512,0.85,1,0.974243891776253,-2.34671206417095,0.153389388663512
512,0.85,1,1.18589927695598,-2.99247121019518,0.213494379234518
512,0.85,1,1.13795275002852,-2.27814079437862,0.14690770413575
512,0.85,1,0.975629938054697,-1.99443352405088,0.117952411516188
512,0.85,1,0.86395654984447,-2.12804812739087,0.123614032218539
512,0.85,1,1.2599375397223,-2.19436664770264,0.139948073421197
512,0.85,1,0.945788494683752,-0.69798014979315,0.0235385690363161
512,0.85,1,1.2164442167285,-2.88565346541318,0.20524662557566
512,0.85,1,0.843372639056767,-4.62971173639332,0.405019235342216
512,0.85,1,0.757767362497706,-0.959057509267478,0.033702290294962
512,0.85,1,1.1969608942091,-4.46238105147319,0.375934729812812
512,0.85,1,0.880894322857001,-5.87126377046847,0.572965546662785
512,0.85,1,0.886457502029462,-6.85947716011619,0.722855695069838
512,0.85,1,0.669215208027605,-1.59392082278881,0.0768291035065706
512,0.85,1,1.2516103484972,-1.92706825915131,0.122026389048878
512,0.85,1,0.8741576693474,-1.75321375667098,0.0969607732314992
512,0.85,1,1.13650196353456,-3.98916806373073,0.325461429815707
512,0.85,1,0.915447658727701,-2.88151854691802,0.212391847853344
512,0.85,1,0.756732643552634,-2.97555122950727,0.211769438832553
512,0.85,1,0.824796003179525,-8.97292655780103,1.02412059445446
512,0.85,1,1.16942937939877,-1.86676853620436,0.109347095123164
512,0.85,1,1.29616752264123,-9.51012405077985,1.00622492672073
512,0.85,1,0.902873120248563,-3.32880966075571,0.243248521106125
512,0.85,1,0.886768073994974,-4.64581937142449,0.398173998011943
512,0.85,1,0.854235080329828,-1.25866898785579,0.057363037189997
512,0.85,1,1.04978849439546,-1.01025525104388,0.0436309023489372
512,0.85,1,1.10083442624948,-2.34107486593205,0.14806482572558
512,0.85,1,0.831548394363101,-2.6845374324847,0.185828628426361
512,0.85,1,0.875191408710791,-1.25812900456949,0.0572347862623264
512,0.85,1,0.873781177897088,-4.14605686254123,0.350993992075732
512,0.85,1,0.814487304056267,-2.98112429253639,0.215234915999092
512,0.85,1,1.10700257987067,-6.54189414919733,0.659547949342503
512,0.85,1,1.00281364841165,-2.69731552341897,0.182356153860248
512,0.85,1,0.946251715869678,-2.59655449938712,0.175791375001361
512,0.85,1,0.833269741193066,-1.75211000612533,0.0927241775180947
512,0.85,1,0.785976169023038,-4.13729673172504,0.337307060745842
512,0.85,1,0.918659961838891,-3.57772565384532,0.27603393497548
512,0.85,1,0.975785438249742,-3.84039751917833,0.312427940804353
512,0.85,1,0.919218164519133,-8.05512805063143,0.85161608595676
512,0.85,1,0.928605818055852,-3.32106607614599,0.255592852171426
512,0.85,1,0.995709229126253,-8.09280546258435,0.889787841325161
512,0.85,1,1.49245761548935,-2.0587605893486,0.127384232832886
512,0.85,1,1.33865129029572,-2.42873855526238,0.170298089976235
512,0.85,1,0.721140489984397,-4.4360073406919,0.375914583709583
512,0.85,1,0.8621062542977,-8.48338093982528,0.916679421697597
512,0.85,1,0.81063851819213,-6.51201585539376,0.632934514107784
512,0.85,2,0.987720595945832,-2.1727379577133,0.138123255095551
512,0.85,2,0.937096210112095,-1.75228767519407,0.103663857042369
512,0.85,2,0.861372151579077,-4.69993643952495,0.419127701616555
512,0.85,2,1.1323966199538,-2.16756140569856,0.14417199880338
512,0.85,2,0.938548724208096,-2.71985875032598,0.192682205111896
512,0.85,2,1.14789268418627,-3.46456440721049,0.281469345812603
512,0.85,2,1.00282084437973,-3.82231485336473,0.328157427578395
512,0.85,2,0.817086220477162,-1.98045856650055,0.119540030199915
512,0.85,2,0.991208615953614,-3.33629063777124,0.264524032104689
512,0.85,2,0.950697747619038,-4.40853314293339,0.397565281766679
512,0.85,2,0.88095504404733,-2.39092964026189,0.166088231120267
512,0.85,2,1.46348221979347,-2.63145561623222,0.19072820959073
512,0.85,2,0.845425515568778,-2.46820038978485,0.1718559709141
512,0.85,2,0.937237932696973,-1.9196784143584,0.115194769431621
512,0.85,2,1.28332825969464,-3.5714294999626,0.304111950791422
512,0.85,2,0.840512190239089,-3.82314090044159,0.318466285585506
512,0.85,2,0.943685360933537,-8.96464677471316,1.03740327152239
512,0.85,2,0.972808882415333,-1.24570344027229,0.0599964154545988
512,0.85,2,1.27301000063884,-1.70327918118447,0.104423308641774
512,0.85,2,0.863179040743448,-1.60586807808361,0.087231740878869
512,0.85,2,0.976329972368733,-3.83260626327761,0.314592431242514
512,0.85,2,0.986717740623544,-8.11890638347504,0.859314987263827
512,0.85,2,1.16344317518448,-2.17695975914991,0.141387510469269
512,0.85,2,1.19352657475255,-1.75670233024505,0.105157337019164
512,0.85,2,0.909586118582146,-1.70055325756418,0.0947780473656032
512,0.85,2,1.20379714594615,-5.71343821192539,0.571337512591777
512,0.85,2,0.766733286572981,-2.47182152719613,0.171111936606802
512,0.85,2,1.20749599979701,-2.32241513023051,0.158670073129303
512,0.85,2,0.899368256811321,-1.31392639171723,0.0652063135152394
512,0.85,2,1.1128411670612,-3.44456746930449,0.265969719513015
512,0.85,2,0.837244980362091,-2.8224858725574,0.204069784286636
512,0.85,2,1.37054098452892,-0.979520973070684,0.050261228257055
512,0.85,2,0.938703412821046,-2.47161086940892,0.168748938359078
512,0.85,2,0.877000045619614,-3.01221893481106,0.226448054829704
512,0.85,2,0.941680010298326,-1.92194905495212,0.115278412494132
512,0.85,2,0.949037818826421,-1.91482818229512,0.114466235020709
512,0.85,2,0.924781015690724,-7.3131331538494,0.777872134923339
512,0.85,2,0.866772894967191,-9.47098352504743,1.09389792458129
512,0.85,2,0.827720359168622,-1.97690526552402,0.120964350714759
512,0.85,2,0.838509509942943,-5.44887927617661,0.522354623945681
512,0.85,2,1.06199169365453,-4.49944418050191,0.381148402966926
512,0.85,2,0.767061667428014,-1.35051241114897,0.0623929510214305
512,0.85,2,1.01905698367534,-9.43738366829153,1.09092491279288
512,0.85,2,1.02080191020399,-9.46504442943405,1.12937068104281
512,0.85,2,0.822119114944276,-1.24470212788135,0.0577442576000239
512,0.85,2,1.29689972411189,-1.03162791433097,0.0509893400333826
512,0.85,2,1.01196203282294,-2.04700614201282,0.130549908804373
512,0.85,2,0.913399300704626,-2.72144114065369,0.202824822296654
512,0.85,2,1.08089777009474,-2.32334252965579,0.150207899187281
512,0.85,2,0.741415912558386,-3.22143701003176,0.242771036698835
512,0.9,1,0.810119061033325,-5.68949480724035,0.483506323047919
512,0.9,1,0.937950267595759,-12.1451585942111,1.32065997255997
512,0.9,1,0.682225873287641,-4.33513926919645,0.326211046855971
512,0.9,1,0.810333742020773,-2.24403188234738,0.119133759023519
512,0.9,1,1.18274352010772,-5.67259265622228,0.470486970093852
512,0.9,1,1.25797740760469,-2.95568593542381,0.184796197202174
512,0.9,1,1.63185688434361,-3.65218422358424,0.266962622890622
512,0.9,1,1.55052378169955,-5.68973884371566,0.490126528061654
512,0.9,1,0.727554747441891,-1.27099230067971,0.046021915548687
512,0.9,1,0.687216635699501,-2.71902977375802,0.16637331487545
512,0.9,1,0.903412140244509,-2.84932837810907,0.172253324971952
512,0.9,1,1.11017203856919,-2.84106364535769,0.182540160096894
512,0.9,1,0.743553045393295,-2.324344106632,0.125508749745349
512,0.9,1,0.784340929813834,-3.80412778514777,0.273012162729404
512,0.9,1,0.987318308023343,-9.33850112543003,0.967601022016433
512,0.9,1,1.13450507103586,-3.49756596978352,0.252377478438995
512,0.9,1,0.864626544575017,-3.22063704108509,0.208696518114135
512,0.9,1,0.745233722579855,-1.39981490346969,0.0554357816056915
512,0.9,1,1.23489598729311,-2.7339179359185,0.167726718109109
512,0.9,1,1.03942550231492,-3.64570714265845,0.252311551573844
512,0.9,1,0.851749490625492,-2.33207304725751,0.128179682167018
512,0.9,1,1.22374444060922,-3.34706617062496,0.229818532471502
512,0.9,1,0.960645485676222,-3.21360104156376,0.218954277485864
512,0.9,1,0.991907661362193,-2.62846479619377,0.15643099169965
512,0.9,1,0.952912080130057,-9.32792306852538,0.931709542720075
512,0.9,1,0.714886523663731,-6.20355051974811,0.535257276790429
512,0.9,1,1.05745336081942,-1.85749105312307,0.0950883033032076
512,0.9,1,0.690464420294434,-2.73371332757001,0.16436606317206
512,0.9,1,0.853917559624717,-4.14310381082316,0.311006645227809
512,0.9,1,1.10604360510516,-5.97587694075569,0.511899961919271
512,0.9,1,0.743961182118369,-4.95164272022466,0.387382007473504
512,0.9,1,0.762228603665976,-2.73047441284514,0.160170735442172
512,0.9,1,0.87120790858505,-2.0768058048056,0.10712875368796
512,0.9,1,0.96633445699632,-3.09399429812965,0.200073353941085
512,0.9,1,1.05892900509915,-10.6295401860247,1.13392838425003
512,0.9,1,0.724746026395299,-3.35879412381801,0.217901732891111
512,0.9,1,1.33295456602998,-3.97460567241102,0.286249154728755
512,0.9,1,1.13093827245618,-1.72748979774777,0.0878970718578324
512,0.9,1,0.99756988474531,-3.97311197129501,0.27853780637897
512,0.9,1,0.823898340836553,-5.4159410292138,0.461795149946685
512,0.9,1,1.07604077534707,-1.92844323388665,0.103480446476807
512,0.9,1,1.13608602176081,-5.18519249521039,0.424221301602913
512,0.9,1,1.13482634528061,-1.66434097389661,0.0845245246805432
512,0.9,1,0.750210382358732,-5.67109224700228,0.501644401621948
512,0.9,1,1.04574709921158,-2.33037992288055,0.130242008394096
512,0.9,1,0.828197459992884,-4.5222530323655,0.339902369583138
512,0.9,1,1.23538270354689,-1.60951634302982,0.0825868469062568
512,0.9,1,1.1826512605089,-2.62445414294934,0.159186406371897
512,0.9,1,0.841714332827711,-5.18022745923291,0.419146850325614
512,0.9,1,1.14587334135905,-5.65831954465645,0.469235012296275
512,0.9,2,0.731828407016492,-4.13138553041693,0.317094561700833
512,0.9,2,0.934612913440212,-1.50276689799691,0.0682351437853398
512,0.9,2,0.822525489335736,-1.50593719502537,0.0673902505277016
512,0.9,2,1.04437685517617,-2.87922635694186,0.184736122484145
512,0.9,2,1.04925412327813,-6.34356601824061,0.565539762286249
512,0.9,2,0.847688236843285,-2.66363145167711,0.167310244296496
512,0.9,2,0.99651611540685,-0.875092461717591,0.0323793179288122
512,0.9,2,0.887221438714942,-3.6495745484853,0.264390495104587
512,0.9,2,1.08965119800485,-2.88074013712931,0.191900526956805
512,0.9,2,0.868569733514984,-3.64653370483306,0.269047448233501
512,0.9,2,1.09014499967126,-3.80712150045663,0.293577777195255
512,0.9,2,0.972089998356806,-5.28945886329632,0.460160472226474
512,0.9,2,0.856356220975382,-2.04907796717861,0.113173766293836
512,0.9,2,1.11227331618583,-3.80865209521081,0.274074177974735
512,0.9,2,0.846922211051857,-2.98786866735737,0.204054788903975
512,0.9,2,1.03607316543385,-1.91265893655576,0.102542927911999
512,0.9,2,0.850110588663826,-3.66482457090894,0.26964025121702
512,0.9,2,0.822269356278896,-1.98468066912679,0.104522595611669
512,0.9,2,0.766313446889694,-1.84620600220865,0.0919499188033936
512,0.9,2,1.20152108458326,-2.76555449234499,0.185040952477507
512,0.9,2,0.898776746372344,-1.32325006875136,0.0570834550794641
512,0.9,2,1.39005900416587,-3.36305584626108,0.242818503387029
512,0.9,2,0.745368106269944,-1.97884301687537,0.103515063761554
512,0.9,2,1.63506329650139,-4.68900790576876,0.387400033092637
512,0.9,2,0.845662280970208,-2.55815832190368,0.158655586940918
512,0.9,2,0.955921172410161,-7.75238655918829,0.778882233270713
512,0.9,2,0.760469017095723,-2.7683252972461,0.172861454838713
512,0.9,2,1.12355962904176,-1.2041034018525,0.0536170410047197
512,0.9,2,0.864454139628458,-4.48847779255171,0.357184688648253
512,0.9,2,0.875562211768696,-2.38228872372348,0.138228088694468
512,0.9,2,0.739035645190908,-1.28140444917347,0.0505258532504767
512,0.9,2,0.91227631053554,-5.56328272707713,0.476987669875568
512,0.9,2,1.46743030919728,-1.84550790333615,0.10109735993613
512,0.9,2,0.861804608790372,-2.56371278442611,0.159674576843913
512,0.9,2,0.92155944048978,-1.4543662750912,0.0671319447969993
512,0.9,2,1.02711476074183,-2.46306845838156,0.151192411814649
512,0.9,2,0.843826444609224,-2.66698737103888,0.163446807775381
512,0.9,2,0.809338846046906,-3.3828689031167,0.2330352085351
512,0.9,2,1.18177639172307,-4.67878793078845,0.395367744857723
512,0.9,2,1.35390893824697,-3.50125032469534,0.256972273921506
512,0.9,2,0.759991803119024,-1.66577856253311,0.0794079802641077
512,0.9,2,0.96282541728912,-1.98079005400452,0.104369233891258
512,0.9,2,1.35731105897235,-3.95628076866839,0.302735477289662
512,0.9,2,1.172472415769,-4.6801114961111,0.383264993270112
512,0.9,2,0.938739679681759,-2.12715805578159,0.119200755981788
512,0.9,2,0.890624726422395,-2.38029274991052,0.138834077782321
512,0.9,2,0.91117004896632,-2.5635328110393,0.163910098105533
512,0.9,2,1.21890937426735,-3.3554966073745,0.24063525388119
512,0.9,2,1.34507814348219,-1.06681067327857,0.0509755743711703
512,0.9,2,1.23120889315722,-2.29278027209417,0.139306508876653
512,0.95,1,1.08831996090092,-4.26410228495384,0.290657638902229
512,0.95,1,1.54117661767204,-2.9815196062299,0.174352602679295
512,0.95,1,1.16916072876559,-4.74149224360217,0.352023046721361
512,0.95,1,1.04887319725804,-2.04345379751526,0.0985334451337636
512,0.95,1,1.00726312241698,-6.64996736998549,0.540282774799656
512,0.95,1,0.904025135191,-4.76984400249646,0.329817960789802
512,0.95,1,1.21768318750238,-8.39019359331835,0.739334265539333
512,0.95,1,1.11637589995754,-5.92033205884462,0.454981801857703
512,0.95,1,1.13579309493652,-2.2366041451974,0.111159983225692
512,0.95,1,0.92858831004999,-2.13551240158063,0.100916783946211
512,0.95,1,1.11377865395967,-5.31246364263013,0.376119288927178
512,0.95,1,1.45070174811392,-2.83321201414444,0.164232684097697
512,0.95,1,0.813878177464439,-3.28458606728367,0.1891096524341
512,0.95,1,0.901465060629338,-2.2337947846052,0.107664361649544
512,0.95,1,0.695162245028155,-0.941719739383959,0.0235611998354389
512,0.95,1,1.04217042189647,-5.93790359962229,0.44672921781837
512,0.95,1,0.844660058301346,-4.74124488010606,0.350093023054327
512,0.95,1,0.770995869918653,-4.05212577966465,0.264639318847467
512,0.95,1,0.796566167898211,-4.27103267311495,0.281420742188158
512,0.95,1,0.819865125512688,-2.57638204007298,0.12915913079424
512,0.95,1,1.47507572602626,-3.83926974371701,0.250900013045042
512,0.95,1,0.794051352781964,-2.45491903684513,0.119291363624989
512,0.95,1,0.931549179082717,-4.04359974473842,0.251921737862518
512,0.95,1,0.746898258286102,-7.03661821126486,0.590499262825519
512,0.95,1,1.15395223316847,-4.76708847079095,0.321443810227277
512,0.95,1,1.01894127831606,-2.57161503997133,0.136187909671901
512,0.95,1,0.929092861376323,-4.74412334223234,0.335508442256448
512,0.95,1,0.872402138164636,-2.2366495804189,0.106549616141391
512,0.95,1,0.753454387848581,-2.56898707360552,0.128953615707987
512,0.95,1,0.869083103491484,-3.45292561051138,0.207161745735674
512,0.95,1,1.2204207835704,-1.64543486648058,0.0740443648056063
512,0.95,1,0.836805471022584,-5.3027891946931,0.396492260343261
512,0.95,1,1.0405044218913,-1.64617558542789,0.0714602744266982
512,0.95,1,0.620296586367063,-2.34310495964506,0.108697355690157
512,0.95,1,1.28707354424065,-1.78997555219242,0.0837190598776954
512,0.95,1,0.843540976932465,-3.13282460963042,0.176726229640285
512,0.95,1,0.58797962735595,-1.95277124428483,0.0793016954167933
512,0.95,1,1.00423768787428,-1.95936776080677,0.0910509128371461
512,0.95,1,0.769381702834784,-1.15924838566565,0.0363762016396236
512,0.95,1,0.805863175166358,-3.83412481451708,0.244077406681462
512,0.95,1,0.899334309944361,-2.70753729094688,0.14493768441381
512,0.95,1,0.951840489091654,-4.50105596562983,0.306342065320448
512,0.95,1,1.21296233166948,-1.7913969772154,0.0809732585106506
512,0.95,1,1.44769270868313,-4.27510586097095,0.283572703353314
512,0.95,1,0.795972144996285,-3.47229973587587,0.217000377438989
512,0.95,1,0.976434124887341,-2.57476394540358,0.135889908038467
512,0.95,1,1.17067346430825,-1.45614061600547,0.0618937296982784
512,0.95,1,0.955221052256547,-4.49847214037798,0.31565839532732
512,0.95,1,0.884564729973027,-2.83075847837786,0.154691095438726
512,0.95,1,1.08439566544718,-4.0407712749898,0.265751477829223
512,0.95,2,0.881174763102073,-2.27826729558905,0.112951402244378
512,0.95,2,1.0860111088577,-2.26908379438774,0.123319244751772
512,0.95,2,0.709193902062979,-1.75607785564315,0.0741969958603754
512,0.95,2,0.96075853621999,-6.7606843068419,0.567280469432336
512,0.95,2,1.20747722478861,-3.29600031355716,0.205521092026754
512,0.95,2,0.891052100635572,-4.91881283143538,0.375777168348075
512,0.95,2,1.17816071398041,-2.85042139674753,0.170677507713997
512,0.95,2,0.814461024975955,-6.43081121119337,0.536983680957269
512,0.95,2,1.01786272004538,-2.99457161482425,0.177559263385223
512,0.95,2,1.14454145121358,-7.58176100103942,0.683419991331679
512,0.95,2,1.34844604527391,-2.37681244958225,0.12782845338206
512,0.95,2,1.08517024860301,-1.44352517348312,0.0624244709089256
512,0.95,2,1.26166180709014,-2.38167363800987,0.12447763027493
512,0.95,2,0.875214018011875,-1.68909521768585,0.0726494926798928
512,0.95,2,0.805295545033636,-5.46803480009869,0.432115348838523
512,0.95,2,1.20752197415164,-2.5985412455988,0.145686092251836
512,0.95,2,1.16860112335356,-4.91771196669348,0.363678013868424
512,0.95,2,1.31343787055035,-3.30170667632845,0.211921138904605
512,0.95,2,1.10899948394268,-0.810875335962353,0.0307628109414616
512,0.95,2,1.06124055580145,-2.37572224948325,0.12425867231997
512,0.95,2,0.987538719278992,-3.30104177665218,0.202992997380286
512,0.95,2,0.87017072988801,-1.62218703490847,0.0674308377443859
512,0.95,2,1.01901763411582,-1.19917988870476,0.0459350575275217
512,0.95,2,0.867913999245817,-1.44279238010478,0.0571277372886182
512,0.95,2,0.919266378406313,-1.01065427954168,0.0344957870403993
512,0.95,2,1.13624542611536,-1.19893200949494,0.0490877518716499
512,0.95,2,1.30730228801233,-2.60049961359997,0.152062018054531
512,0.95,2,0.71110575232279,-1.83366949810547,0.0754679570515415
512,0.95,2,1.46333122252503,-1.99621181951169,0.102216495760391
512,0.95,2,0.721940004850305,-2.48867899976646,0.131032711771532
512,0.95,2,1.06412083288559,-2.37696298766809,0.12429372057782
512,0.95,2,0.84771493140361,-2.27042463831652,0.114811189328014
512,0.95,2,1.1904669684279,-3.45424692539262,0.219821600018009
512,0.95,2,1.12192579963365,-2.60043458875732,0.145687655356396
512,0.95,2,0.885555891749779,-2.1766927405178,0.108393865524875
512,0.95,2,0.80981038275441,-4.02108745278551,0.262334423693398
512,0.95,2,0.866280363275751,-1.76110981305318,0.0751914931079845
512,0.95,2,1.43147276855214,-4.91304353544147,0.372733602909705
512,0.95,2,0.858293684036532,-2.36807551866612,0.130616104607247
512,0.95,2,0.839629597865128,-1.62463306636518,0.0683453256990286
512,0.95,2,1.13294917249598,-4.67373951799762,0.360766325892079
512,0.95,2,0.964541418364345,-5.18966722085406,0.392847737362521
512,0.95,2,1.2281021208987,-3.63284046539374,0.227150557060838
512,0.95,2,1.4184588503113,-1.91526904129166,0.100471356686724
512,0.95,2,1.44418562361957,-6.11810830545943,0.487361079625101
512,0.95,2,0.852318611215033,-15.2318411933271,1.72439679953296
512,0.95,2,0.744725575977121,-1.68822035983882,0.0711430214274461
512,0.95,2,1.19681507379353,-1.38759640642732,0.061795705066764
512,0.95,2,0.596155531798087,-2.17373955700099,0.100646041212513
512,0.95,2,1.18900611457571,-2.17207401987575,0.111703227700501
512,1,1,0.627190192374461,-1.11599817135359,0.0293575134836626
512,1,1,1.06415406363658,-1.1723289142865,0.0442104856497383
512,1,1,1.03281940052519,-1.30040053221018,0.0505816294912082
512,1,1,0.898544152025155,-1.23263729357577,0.043535959328033
512,1,1,0.623479382563421,-1.11665114585353,0.0287775359410251
512,1,1,0.921072646897495,-1.371203703845,0.0528151647255276
512,1,1,0.856841448343301,-1.37286332781376,0.0505020126504977
512,1,1,1.01007227791794,-1.23398994519372,0.0456284308643159
512,1,1,1.08738123459023,-1.29939253482612,0.0516955878591638
512,1,1,0.79811443998895,-1.1714287875591,0.0365965282357123
512,1,1,0.930476852468259,-1.11649382796307,0.0373554546745665
512,1,1,1.21030212333503,-1.45120927499723,0.0658165923381274
512,1,1,1.07885898423723,-1.23334287426786,0.0477817334500438
512,1,1,0.986882305896364,-1.23246812535857,0.0456688742233886
512,1,1,1.12139852344797,-1.37435677454883,0.0573680683708138
512,1,1,0.967359842304464,-1.30085399505154,0.0491235610193642
512,1,1,1.15705105982072,-1.29791083037285,0.0545352106469753
512,1,1,0.979126525882899,-1.2332652504783,0.0458852210288134
512,1,1,1.30625437630625,-1.11613050919821,0.0478491707693873
512,1,1,0.692715277811338,-1.17214690500557,0.0339606357381141
512,1,1,0.702375637047623,-1.37075763957505,0.0479445454696905
512,1,1,1.02821063889451,-1.23439212983378,0.0464687938168909
512,1,1,0.869330433040528,-1.23437862038072,0.042278095571156
512,1,1,1.37435137215703,-1.29906160633944,0.0597301746100606
512,1,1,0.732162585612869,-1.11476344891656,0.0319122177367443
512,1,1,1.15398564581972,-1.23222161529682,0.0501200161995773
512,1,1,1.7888008584721,-1.2316324687603,0.0666790810638537
512,1,1,1.42755854358311,-1.29926662617818,0.0611630531866441
512,1,1,0.886744308285582,-1.17217420568204,0.039089643977364
512,1,1,0.705853002258304,-1.23310921341719,0.0384487460072085
512,1,1,0.803628766848554,-1.11541186876086,0.0336361865833095
512,1,1,1.5617434307319,-1.53968724006038,0.0792933240234794
512,1,1,0.719419782980791,-1.29910689576517,0.0428693127222832
512,1,1,0.774200759108864,-1.29957513362177,0.0444711253203396
512,1,1,1.14196108197447,-1.171286141905,0.0457974093718361
512,1,1,1.0194558276241,-1.0632809293182,0.0374445847015731
512,1,1,0.919793965862253,-1.37348340320946,0.0535515661097715
512,1,1,0.797088464709468,-1.37268792049709,0.0490501279616578
512,1,1,0.708636929520518,-1.23353716376149,0.0371225220109577
512,1,1,1.4753787861403,-1.45174003696029,0.0721685734879786
512,1,1,0.822825078319901,-1.23385202867549,0.0408985780857334
512,1,1,0.817728959042202,-1.37174078350089,0.0502476947407887
512,1,1,1.08170599236972,-1.23251837455835,0.0479575104808533
512,1,1,0.856644834087827,-1.23322477184509,0.0412803900311302
512,1,1,0.663306122419208,-1.11660857692271,0.0295009957697695
512,1,1,0.779670258898684,-1.29980131885856,0.0444999308070166
512,1,1,0.813656428949211,-1.23345377287829,0.0405006435997599
512,1,1,0.737431375743303,-1.17250816502722,0.0345013425219052
512,1,1,0.933306827495071,-1.29955002372607,0.0489023865415241
512,1,1,0.951287291164286,-1.37157605096255,0.0532761926680387
512,1,2,0.901201291306328,-1.35351710383966,0.0553366442301572
512,1,2,0.826555063064024,-1.22083117803992,0.0443405559664499
512,1,2,1.08472196758301,-1.21893940068323,0.0503990387592747
512,1,2,0.730306279888364,-1.35529069003809,0.0517676935584516
512,1,2,0.881552306793466,-1.43051902076462,0.0636255117929078
512,1,2,0.660671536333585,-1.4281302888587,0.0575721352965525
512,1,2,0.989004962591446,-1.35489533112607,0.0579618577418824
512,1,2,0.981482874063656,-1.28377897449939,0.0525655834756412
512,1,2,1.25201384007379,-1.15824003437788,0.0516766242634515
512,1,2,1.20152126920918,-1.28407625823772,0.057654906016872
512,1,2,0.778121330813833,-1.28662888664174,0.0471472026790488
512,1,2,0.706203177457576,-1.28427641425174,0.0464960944076713
512,1,2,0.871883423791581,-1.28496874493441,0.0494656424244688
512,1,2,0.94206078402718,-1.28526990742481,0.0515982820152101
512,1,2,0.863923444671076,-1.1065414341169,0.0369386194623989
512,1,2,0.987405448339467,-1.21865390510176,0.0481414739066705
512,1,2,1.00032760531726,-1.21935433995999,0.0483602264393656
512,1,2,0.938065562421726,-1.35522287760447,0.0567848764873372
512,1,2,1.07686211629695,-1.28326617704703,0.0540765434652161
512,1,2,1.01899372810967,-1.28286820631124,0.0528931268394458
512,1,2,0.853099924369942,-1.16004370402786,0.0405660630353056
512,1,2,0.94866682954315,-1.3545732079756,0.0566229088408641
512,1,2,0.922731809755858,-1.21937940896566,0.0460659857595791
512,1,2,1.00511761055162,-1.21864268775473,0.0481473842721808
