"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.55,1,0.929186522307156,309.164558624438,-153.582279312219,0.0534587759526035,0.422010303279342,NA,0.733123404683562,1.34605833315237,0.0809991076955298,1.46205145825697
0.6,1,0.732990629907584,313.307419658408,-155.653709829204,0.00911536849857963,0.377104269215251,0.153695478607643,0.640923210913112,4.90624295555855,0.0475100717415343,0.999132448949142
0.65,1,0.86168219636557,305.662516459805,-151.831258229903,0.0121397738853428,0.738341830887275,0.552383346866954,0.862592479833925,11.2464702324803,0.258903178807253,5.03603743652662
0.7,1,0.977777114660826,326.557857134564,-162.278928567282,0.00041336922008739,0.58156684222888,0.31019038228473,0.795551239207363,4.30685831029543,0.287150779274464,3.41076218481249
0.75,1,0.989251685634572,260.316171061813,-129.158085530907,0.000355157404694495,0.662614924249156,0.410178656501402,0.834017084851365,5.31565031080491,0.0121982869215222,-0.921682872968829
0.8,1,0.629440475464929,265.007702022991,-131.503851011496,0.121479240983194,0.796525803514263,0.631385746810747,0.891093833918684,5.87194894293938,0.118256589361221,2.3981369549345
0.85,1,1.53415630899619,253.333090856858,-125.666545428429,0.000593154880268232,0.895515274336458,0.779828318182918,0.95619838596099,9.56086875131883,0.327287277889877,3.29285599004385
0.9,1,0.754516776687636,219.264303750545,-108.632151875272,0.0799198970749984,0.910020973313765,0.802203336031469,0.965038387229668,9.79158373701106,0.13595370386112,3.36391932515192
0.95,1,1.72652398650269,213.607623995941,-105.803811997971,3.26104353978174e-05,0.939413132040499,0.835949477093459,0.98638090895903,8.17380611336851,0.454684901417572,3.53487492203326
1,1,0.965017983656125,199.51000707387,-98.7550035369349,0.00106491694120692,1,0.989955122177325,NA,9.47242208004973,0.721498159539257,4.39390735592353
0,1,1.18654343407337,357.603367743315,-177.801683871658,0,1e-06,NA,0.12497976198543,4.83936861281024e-06,0.0589738744885241,-0.420461727414661
0.05,1,1.0157179741761,376.742748974261,-187.37137448713,0,1e-06,NA,0.347072804445188,1.28392334154475e-06,0.112865059066548,1.69899677184624
0.1,1,1.03574045378294,364.436620683151,-181.218310341575,0,0.00850072380030386,NA,0.144555473414266,0.0352036560252849,0.0642651294869372,-0.556760563758719
0.15,1,1.26607832724576,332.829780725172,-165.414890362586,7.58745954954065e-10,0.145065673914475,NA,0.450116844641167,0.697270064737212,0.0726307273454376,1.15768824224099
0.2,1,0.859452810854337,375.470199879468,-186.735099939734,0.229797378062653,0.530837079095393,0.1772618093702,0.7679565486612,2.46005309767974,0.166110835597256,2.1886886110119
0.25,1,0.850124951268502,344.307685760754,-171.153842880377,9.03729997503433e-08,0.144868480764584,NA,0.492916960572092,0.88407406006115,0.0822601139174183,1.2358679825837
0.3,1,1.22376489317438,344.341185883644,-171.170592941822,3.80273540434573e-07,0.252746072299256,NA,0.623082511302208,0.882200986444489,0.11289731693754,2.31777336094213
0.35,1,0.996463196730768,334.80458173318,-166.40229086659,0.000259591423986461,0.548139600707113,0.305848966308777,0.761414490211017,5.74201504920743,0.100657350264248,1.44860797036514
0.4,1,0.887553599889017,300.703683911642,-149.351841955821,0.053101090221872,0.414175469449518,0.145308636998446,0.6733824872975,2.82950134718561,0.00312022818586835,-0.649363658611372
0.45,1,0.918841335402798,360.003913040545,-179.001956520273,0.196402882695764,0.541931133568214,0.139383874782358,0.795190136710902,1.82510993524957,0.0384333621217282,0.620082280206972
0.5,1,1.34272572896605,301.085251882652,-149.542625941326,0.0591812622835763,0.693396884859886,0.323994122880468,0.889782343152431,4.17644476282587,0.0579760320673637,1.91219970275276
0.55,1,1.26559853761688,333.983585026515,-165.991792513258,3.17957529194501e-07,0.253385732206319,0.0301694885751883,0.570266060359231,2.10302017510731,0.0267017926911096,-0.3851725189237
0.6,1,1.36616613583192,306.979509549796,-152.489754774898,0.0857781263963073,0.736828056176381,0.470217011661865,0.891601557337062,4.95878900125365,0.149323014892632,2.10412905356081
0.65,1,1.3667839909593,287.577339117311,-142.788669558655,0.135459207598532,0.855905297862819,0.700355465751997,0.93774822388006,7.92325561876905,0.190242093062206,3.29090649295879
0.7,1,1.13240805122557,309.971915764268,-153.985957882134,2.11243326069255e-05,0.594317647470399,0.26263926606944,0.794891890476182,3.73368748455787,0.11792197788968,1.25360485899412
0.75,1,1.06921940340905,275.433730613794,-136.716865306897,0.319219441616193,0.953943024008797,0.868616445315736,0.989811503540441,6.90185950631628,0.424003069492061,5.47108927727964
0.8,1,1.10345886244028,276.550499921777,-137.275249960889,0.00274994595728639,0.904617854975196,0.787319157627683,0.959929165121535,10.5300825580069,0.324889372479991,5.26939614308629
0.85,1,0.533115568081898,268.701207180673,-133.350603590337,0.619726639334014,0.958604533668871,0.90248432492032,0.984340008097664,9.99152582819905,0.532380713758025,5.76942201576199
0.9,1,1.14936912977054,215.900907134658,-106.950453567329,0.00282427834595644,0.920416048948554,0.821387211349976,0.966740201444498,10.59801819818,0.283144732106323,3.60928317560684
0.95,1,1.10418676696782,217.812229849601,-107.906114924801,0.00494319829469969,0.932305933100697,0.849206310026894,0.97058072953,8.4387396253958,0.260670117841516,4.66560131849338
1,1,0.845358943115021,169.944941579294,-83.9724707896468,0.44102751910792,1,0.998530507781582,NA,14.4834954220479,1.39285321097645,5.15806984988181
0,1,1.07202893313212,359.054027074655,-178.527013537328,0,1e-06,NA,0.101649317116071,9.40469881215859e-06,0.0548990076046193,-0.740431625123338
0.05,1,0.944463023974802,337.880415339965,-167.940207669983,0,1e-06,NA,0.11775316356072,5.91739351558249e-06,0.0558185306346144,0.193822406143346
0.1,1,1.14270316319871,357.701257153483,-177.850628576741,0.00466677686498507,0.233286808053377,0.0600347323430586,0.501854244223894,2.48814621776219,0.00661923243706652,-0.636443997362697
0.15,1,0.814511601729508,349.763678914327,-173.881839457164,1.10731266822484e-07,0.113877797944933,0.00158660220708958,0.327983009092748,1.1447824346938,0.0768626614057782,0.355686322480163
0.2,1,1.12825891903059,345.629797199301,-171.814898599651,0.000149334496644116,0.234711610246554,0.0136234021269753,0.61590879665436,1.66037452356704,0.168413600135422,2.27524532126181
0.25,1,1.12516402153747,355.334853272694,-176.667426636347,0,1e-06,NA,0.474448652487503,2.77017355886036e-06,0.10808454476464,1.37711119362543
0.3,1,0.958126760501357,345.744110817107,-171.872055408553,2.79862435448308e-08,0.150468366125497,0.0187586118889661,0.421464557451717,1.70933417046995,0.118322780648553,0.532594235261556
0.35,1,1.16226970587232,337.587969669989,-167.793984834995,5.75005013869756e-06,0.314064471467623,0.133424844900692,0.559253483387666,5.54960176004467,0.0775896088887256,0.721823129644755
0.4,1,0.934872872087344,356.474991191767,-177.237495595883,8.86484150086631e-07,0.195324061762822,0.0475875240067382,0.431751604947879,2.10279261930936,0.0735093421063703,0.835514463052916
0.45,1,0.866292802082162,306.688614493345,-152.344307246672,8.17944412947469e-05,0.304301166668953,0.0909114394036799,0.591955208847452,3.7520900732458,0.0130289334178588,-0.953350208515652
0.5,1,0.723059279282597,316.407935246742,-157.203967623371,0.000266525021182851,0.440444637382487,0.164603825690862,0.696424041800608,3.6409758689957,0.109577025535227,0.915891643146953
0.55,1,0.992530444664647,332.207468002688,-165.103734001344,0.0136884520630063,0.690159193760962,0.465013834563499,0.846368241875808,5.91404522861174,0.048974855848695,0.635689053437737
0.6,1,1.51061262362195,300.271270152179,-149.13563507609,1.7007336938768e-07,0.462521914976661,0.271378577146389,0.657875440208998,5.87434407634198,0.0686313079952961,0.692019694797855
0.65,1,1.55415566104041,319.09125032906,-158.54562516453,2.7172112260887e-05,0.68577245394692,0.426869725450766,0.852577098145604,5.40103221646731,0.176940009441111,2.73586173381324
0.7,1,0.80304836020162,307.755223871352,-152.877611935676,0.4637891043545,0.877759361382973,0.678953337942451,0.957241027715419,6.47282727618226,0.298460640029304,4.24021891905129
0.75,1,1.52625670940141,293.106478801312,-145.553239400656,3.00659793979197e-05,0.699952020564146,0.244497579841012,0.914486550285485,3.65982350073855,0.0654466740390806,1.52769380531208
0.8,1,1.03122501105662,277.077905047209,-137.538952523605,0.28896968757974,0.914550463881221,0.796113229575487,0.968631785854382,8.05742116934659,0.331251138971544,5.02499613094382
0.85,1,1.10864363066097,261.223179354381,-129.61158967719,0.302425985033377,0.925045277433273,0.840699925649719,0.965664983987415,11.2178157840932,0.254518852219459,4.8581187253955
0.9,1,0.778388971744818,224.481207532449,-111.240603766225,0.00783831785297728,0.757969815153862,0.550341183120457,0.887963998473807,8.05613937879262,0.315608265987898,4.84484082649675
0.95,1,0.834620704474028,229.050641358164,-113.525320679082,0.016210869269295,0.894816443170103,0.788836154271094,0.954362845721428,10.1301060296453,0.333144113330906,3.31288722872752
1,1,0.290811677720795,189.58042181431,-93.7902109071552,0.487225637772522,1,0.999201304856026,NA,11.8088123497112,0.906473667975058,4.14356934449481
0,1,0.873338118833319,376.216558044608,-187.108279022304,2.22044604925031e-16,1e-06,NA,0.27109003096517,1.8000207985093e-06,0.0805518187316775,0.398128628335864
0.05,1,0.942637139680682,369.140214721536,-183.570107360768,1.52375223549939e-10,0.0597702782148167,NA,0.273584911992118,0.501707387961108,0.012594805850431,-0.72600808198621
0.1,1,0.904676174185531,345.401758753383,-171.700879376691,2.98131861420359e-07,0.138503760540375,NA,0.459737707755211,1.26614980792739,0.0778044206562559,0.557721896224084
0.15,1,0.891505612509806,345.848051878544,-171.924025939272,0,1e-06,NA,0.102282556074589,8.44957597096889e-06,0.0681893765436185,0.5403085759437
0.2,1,1.27120309082288,370.757905500537,-184.378952750268,4.28876933966649e-11,0.145905911793484,0.00674767356195503,0.41445810000359,1.39190299562352,0.0621559031219563,-0.139852216845967
0.25,1,0.998923696500067,340.436168801667,-169.218084400833,0.00569221499201378,0.214537410989237,NA,0.590313035455511,1.25481959454128,0.0275152066337841,-1.04919740896398
0.3,1,1.22213018669382,326.172949479009,-162.086474739504,0,1e-06,NA,0.725561579372357,7.96831844666882e-06,0.12605783299225,1.77269687016136
0.35,1,0.572840582098964,335.626523304686,-166.813261652343,0.0314917203391547,0.346700219235116,0.12229899524756,0.630631964513527,3.23483392967888,0.107632917382878,2.25348377762153
0.4,1,1.28774507944893,352.249688402862,-175.124844201431,8.16346856977734e-05,0.513514695083759,0.253965829907817,0.737332523266764,4.90646884137257,0.0821823014111399,0.900320033872489
0.45,1,1.49662975660361,314.349982322178,-156.174991161089,2.77090039801919e-09,0.416143188339042,0.177145320862817,0.675480451351883,3.96428832976289,0.156595074134175,1.83987703702941
0.5,1,0.869895485264261,313.140041529397,-155.570020764699,0,1e-06,NA,0.684933131009532,1.75201159199465e-06,0.0358559515090099,-1.161380418798
0.55,1,1.58565328536864,314.957199528905,-156.478599764453,1.84358379462513e-05,0.502466888027138,0.226752398273689,0.730589528255353,4.39902644139217,0.123711215753183,1.39097669543908
0.6,1,1.29121663088625,314.190052632159,-156.095026316079,0.0155778563438362,0.478199704999331,0.188455840775929,0.750971732998933,3.53361485482015,0.0950147293799298,1.82931394493593
0.65,1,0.712275556019668,286.297134087888,-142.148567043944,0.0223427922205466,0.526208307293256,0.187539321771986,0.786659516175886,3.99565418769256,0.066883445595429,1.14242307878682
0.7,1,0.279705522846213,280.162969978628,-139.081484989314,0.238084703680663,0.480959518030104,0.124345056753765,0.790205489128827,4.64498824300269,0.143177865458817,2.82934744059793
0.75,1,1.20029684912487,286.127318916262,-142.063659458131,9.87254584883246e-05,0.853019452258799,0.718814261768677,0.926512012241103,9.21912939001843,0.184270289755038,2.41800122038164
0.8,1,1.03409353004141,274.72331896733,-136.361659483665,0.000674416191678961,0.721477380193819,0.4703766102494,0.885140459971312,6.94500827076115,0.318566282947265,4.32468646073807
0.85,1,1.17508032859994,263.536872812011,-130.768436406006,0.152046169152029,0.841260271921535,0.678119181731543,0.928244427670775,7.75844334223703,0.150306205638383,3.01836250538778
0.9,1,0.873871162361875,253.664973251271,-125.832486625635,0.409762969851465,0.9591002060777,0.909549427567794,0.983254693191318,10.3411217129441,0.264536212589958,2.96503486471002
0.95,1,1.04012493352219,223.725923751157,-110.862961875579,0.324624714980151,0.983184540339029,0.946980536035688,0.995505915584492,11.9523556264332,0.804605513170961,5.93509944734006
1,1,1.16970548031068,176.928109740863,-87.4640548704314,0.000221084975552177,1,0.992783208423409,NA,10.8374720613235,0.645153442573904,6.14670144522813
0,1,0.68837193576983,364.746736944729,-181.373368472365,2.27373675443232e-12,1e-06,NA,0.182181610435702,5.10794765606607e-06,0.0303897607441378,0.416312410400831
0.05,1,1.06017083857423,364.687330540611,-181.343665270305,0,1e-06,NA,0.0915338551611329,7.41401281617461e-06,0.106422821381416,0.400270540216572
0.1,1,1.14449369975901,348.01034707856,-173.00517353928,0.0502581364031025,0.443753062363989,0.162572486986712,0.718027488552905,4.15871851544432,0.0103259868876352,-2.25102145823864
0.15,1,1.25776164806922,319.43779519517,-158.718897597585,0,1e-06,NA,0.534360177269352,6.96329205823433e-06,0.0879894998533825,0.802402519483383
0.2,1,1.14597016950745,334.109140298557,-166.054570149279,0.00251277564411412,0.235886476392057,NA,0.632957122944745,1.2291972953258,0.0973134320325489,1.81544201012876
0.25,1,1.12469842966864,329.069706584973,-163.534853292486,0.0540023576388216,0.503499022982569,0.185727264545614,0.767414875628748,3.73963452012173,0.10602880347925,1.65576702380146
0.3,1,0.854283464132565,321.246698215865,-159.623349107933,0.0643819743553873,0.389830948734565,0.0707956769111033,0.684987490727688,1.76978536425924,0.132282943486554,0.540735999506649
0.35,1,0.957840913544148,328.4621706462,-163.2310853231,0.0914104054559219,0.47044547780415,0.0876764832210607,0.735117881624502,1.64977111485134,0.0395549981978238,-0.02509710824965
0.4,1,0.76765890396531,290.335409337858,-144.167704668929,0.00138096139358646,0.395646230811665,0.100931096780882,0.706671780051047,2.50497880537921,0.0152322575140869,-1.21009774006633
0.45,1,1.16389692563944,315.228681765082,-156.614340882541,0.182538628189227,0.773293025156845,0.523199963319734,0.910305988482505,4.96535555990414,0.152302174319483,2.72787579633728
0.5,1,1.11135264184681,309.33112648457,-153.665563242285,0.000475390005602927,0.633297690622069,0.411441813828727,0.795994264120372,5.0738586656568,0.0350812676373647,0.537098331890569
0.55,1,0.914950740349077,312.417212932556,-155.208606466278,3.04410701090774e-08,0.229598064922115,NA,0.56167738389865,1.0635137141524,0.149619203463888,0.809690978801612
0.6,1,1.0539753560697,337.990480038297,-167.995240019148,0.315747584390307,0.846307633587705,0.69063235158042,0.926762534507511,6.8331149611262,0.0733210640621949,0.978761468244026
0.65,1,1.62101367041538,300.094110821822,-149.047055410911,2.74684719414608e-11,0.384638470864501,0.0135030651842459,0.693215417830277,1.79862164824906,0.126177395698409,1.98242919654694
0.7,1,0.772864912385482,290.067158750339,-144.03357937517,0.35628022923668,0.815857098635947,0.656334680413993,0.915020056079353,7.4715151413938,0.209751252240823,4.09244634117221
0.75,1,1.16393414440031,287.404756042946,-142.702378021473,0.000450321595905967,0.760291439195412,0.581300444057039,0.882495283073689,9.88904601798864,0.336204247004955,4.53777816521155
0.8,1,1.25225416765232,267.513120490132,-132.756560245066,0.23609381697965,0.939244644955712,0.850509010388752,0.982416469794819,9.44234612603509,0.522219528342228,4.29323619304231
