"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.8,1,1.29777884405918,383.949666868103,-190.974833434052,0.000121000674945693,0.601277507621567,0.338371724246699,0.797713433116359,5.30485892142972,0.015101214442469,5.07965095620643
0.85,1,1.12251264020436,364.048074586131,-181.024037293065,0.0277856222208441,0.812875590763152,0.685279624542787,0.89873684522458,16.6290058145381,0.0443137998625208,17.0410827780296
0.9,1,0.812656257489906,286.45274986214,-142.22637493107,0.151888972898014,0.891337760587002,0.816936569557059,0.939529102815362,23.1615483768509,0.129303049337093,23.3273648728796
0.95,1,0.752199830430566,97.3057264459293,-47.6528632229647,0.124170968220445,0.936023209484692,0.882284058718242,0.965778251668069,13.8803681253415,0.0372347485574637,14.9300309272102
1,1,0.805106606185172,-306.679709614528,154.339854807264,0.165330803024718,1,0.997413782967564,NA,30.4972403923721,0.996303312913513,28.4262489174953
0,1,1.06752061588152,721.730597450806,-359.865298725403,0,0.0130078709703994,NA,0.159544278777673,0.151252513036496,0.0103975482201378,-0.123823932927364
0.05,1,0.873315317787594,756.392913999445,-377.196456999723,0,1e-06,NA,0.0861398521607527,1.04197375218449e-05,0.0126433419341534,2.63826462311889
0.1,1,0.95162867517274,722.219175034143,-360.109587517071,0,1e-06,NA,0.0642926858136133,1.18827207511684e-05,0.0103310638683311,-0.250097809517402
0.15,1,0.745780275800196,688.680894242975,-343.340447121487,1.52988732793347e-13,0.0201065631092007,NA,0.140767360212171,0.427088656862766,0.0120559972955988,1.84688247288459
0.2,1,0.466502626088887,670.404636355351,-334.202318177676,0.0252200686967978,0.136122397264052,0.00479669401964597,0.403808673934583,1.26120386180177,0.0107646736545182,0.328893842263498
0.25,1,1.57749697697564,649.053982251612,-323.526991125806,0,0.0691591838287036,0.0104708668654722,0.254177724311216,1.84475769478565,0.0120153761952523,1.84329848266978
0.3,1,1.24975085368042,631.386150691313,-314.693075345656,5.6819839944211e-08,0.180339592285981,0.0543513347951908,0.484703173305236,5.23333149465247,0.0153114016041011,4.94472144581766
0.35,1,0.869326546020385,661.898256233812,-329.949128116906,0.00123020458539314,0.220490245535116,0.0867291288416634,0.465385776742896,6.56281628584058,0.0140045816449445,3.76436096797568
0.4,1,1.38526027282044,605.585084533043,-301.792542266521,2.00107370673663e-08,0.221653488554887,0.0513866815383583,0.544656910200467,4.20934301472997,0.0131688249924419,3.37327367168834
0.45,1,1.47298406009747,621.127314560627,-309.563657280313,1.16808052119666e-07,0.25806362602202,0.0924141558907981,0.528904694171909,7.26917950609534,0.0135268262101449,3.60735457986236
0.5,1,0.976629762560488,590.368902524164,-294.184451262082,0.106487750004886,0.699222541578347,0.520491968787948,0.831695320648068,14.3322115155378,0.0286538664955404,12.9296582931148
0.55,1,1.12969688411221,524.401008517618,-261.200504258809,0.0142245203910825,0.625353961565074,0.370225328434403,0.813004718581285,6.94566596760267,0.0162909418315354,5.89053025723135
0.6,1,0.800986829010573,574.984089656489,-286.492044828244,0.188356618771068,0.71680842953744,0.551382252849061,0.842125638470652,15.9468839372626,0.0360376231173005,15.8275755970467
0.65,1,0.661702706765425,501.862517414283,-249.931258707141,0.0357237863460085,0.443642817336171,0.176268008762595,0.685897865943732,6.52691787402949,0.0130472668076386,3.04745570883191
0.7,1,1.5754358181225,436.003816536084,-217.001908268042,3.3005887705162e-05,0.608098418901865,0.393498120082128,0.778816471793324,10.1714460822083,0.0188251924019519,7.63888648943138
0.75,1,1.27758820251242,478.686814673778,-238.343407336889,0.00413827332034522,0.65300511867601,0.379966490682466,0.823024538176451,9.0053826861189,0.0175374515740431,6.88184900025945
0.8,1,0.583008602286093,416.780012607138,-207.390006303569,0.188255819087424,0.712670130721757,0.531082865230471,0.845784075388699,11.7690941293697,0.0237407847809032,10.8801506314197
0.85,1,1.28167196927978,347.269260655603,-172.634630327801,0.00943642550893209,0.81221982743392,0.677957920804819,0.899303452703215,16.0859488307849,0.0400454200193604,16.6061110294889
0.9,1,1.08713671509493,228.214750358644,-113.107375179322,0.0175543343405504,0.86360883837855,0.76008343314737,0.927118884208412,22.5408929068006,0.115003515772998,22.8918143789421
0.95,1,0.602389906629571,93.6733630555507,-45.8366815277754,0.328087219621881,0.966772537988902,0.942763271259473,0.981430365980627,22.2294788429156,0.135208658158704,23.7292484515317
1,1,0.90035286760345,-265.296910999329,133.648455499664,0.15247213220782,1,0.998810402333243,NA,28.1292237756701,0.579260994275193,27.5732327587742
0,1,0.974082773739441,756.78631509183,-377.393157545915,0,0.00167356842304229,NA,0.0915099624640658,0.00878620854187721,0.0113467587576098,1.00648637082237
0.05,1,0.941582748106225,733.302085785734,-365.651042892867,5.45405498542095e-10,0.0496205541287517,NA,0.23876664885573,0.763026615797368,0.010978299169881,0.576572740786107
0.1,1,0.89725458953103,690.927983274682,-344.463991637341,0.0006263159757256,0.190958086160994,0.0529112676314696,0.484477711886626,3.56053682199095,0.012521509128229,2.50881961124212
0.15,1,1.54225347685677,704.630363073329,-351.315181536665,2.36126673769377e-11,0.134961430683458,0.0311892480460529,0.379470193417313,3.00656979242533,0.0114436628452344,1.25749495515727
0.2,1,1.24899402750194,664.88222421985,-331.441112109925,0.000163416199944644,0.30349010622796,0.117732563120809,0.558151226306446,5.5645550430676,0.0120811209248258,1.92219693363789
0.25,1,0.701490753043587,646.700433220796,-322.350216610398,0.0013114366136826,0.160460661018931,0.0504444441425257,0.418674421392753,5.14797698235196,0.0124482742907857,2.41350076932329
0.3,1,1.07096228824016,672.243161304535,-335.121580652268,1.11022302462516e-15,0.0457386187956799,0.00526378678926856,0.224254099473839,1.31846392629492,0.0107436989804519,0.314578013547915
0.35,1,0.905195979930879,590.569694532061,-294.284847266031,0.00623531784419473,0.376716610219529,0.151491788985128,0.655715139444122,5.35466559190853,0.0132629701051346,3.32618827414673
0.4,1,0.593212494263474,620.833845829422,-309.416922914711,0.124097861588565,0.428608408280375,0.228499615624812,0.653679878475039,9.82387854519064,0.0173580073777446,6.79488489206854
0.45,1,1.07414331385342,614.449042081859,-306.22452104093,0.0234990175591623,0.546572358001611,0.315448643569529,0.754157631067166,9.05807083896963,0.0173349665993098,6.63820691944573
0.5,1,1.16832472626183,602.773808285829,-300.386904142914,0.0430460139701294,0.663656533990146,0.403585821901796,0.831778494248739,8.80635773421342,0.0183574859793326,7.54503114542986
0.55,1,1.14021040582873,570.705951176612,-284.352975588306,0.0349812024542799,0.661955490758119,0.433460297193464,0.822551143655114,10.4161594743218,0.0208530142447757,9.5150665647869
0.6,1,1.26854106020009,593.955644091492,-295.977822045746,0.010622305802283,0.592560826939413,0.387745357527437,0.772119701903884,10.8450148248858,0.0209353060071456,9.24255487503087
0.65,1,0.777322974830267,486.035811365191,-242.017905682596,0.103618406427787,0.683338918848349,0.51790922667342,0.815318350991308,18.1235751924828,0.0449657430488172,16.9786183681665
0.7,1,0.858425338593926,480.888481106228,-239.444240553114,1.80225698851455e-05,0.239856735994217,0.0641347867607701,0.569665149352143,4.86965340875732,0.0132347227508161,3.17137806723191
0.75,1,1.36677310060381,433.752945616155,-215.876472808077,0.000435173797489696,0.625432718518539,0.395549913222705,0.798341994848275,7.95003906730606,0.016021595803725,5.7032367032588
0.8,1,1.18266474208834,376.339631332329,-187.169815666165,0.0322269908410666,0.832199375758772,0.684024134670729,0.913018350948766,10.0158150875893,0.0209428598523356,9.23353085306758
0.85,1,0.66627499056076,293.138940116873,-145.569470058437,0.16956840393253,0.843793641661467,0.729971496122074,0.912254238403277,18.9759714433724,0.0559567680180863,18.7730991873787
0.9,1,1.00258174265224,230.27066928149,-114.135334640745,0.116678196841131,0.937210069604727,0.893509277197067,0.964265849238925,20.5288790577493,0.0890981927300436,21.8304924484206
0.95,1,0.130441048065568,86.330098530725,-42.1650492653625,0.814132461259516,0.957041019881095,0.927159654429083,0.975614416487538,23.5058002309254,0.1605331374495,24.2695633519495
1,1,0.908603513412439,-305.26452654113,153.632263270565,0.118617042264409,1,0.997870220975312,NA,26.6081028936372,0.418430414214042,27.0317173591532
0,1,0.885071673122395,686.91452590749,-342.457262953745,3.61155549910563e-12,0.0393557915493277,NA,0.312166152753402,0.350437297017867,0.00981951848480589,-0.903682616374747
0.05,1,0.975544484938529,740.183453585156,-369.091726792578,8.50031156574005e-12,0.0406254613637738,0.000938513665071056,0.238560151020912,0.91480160441225,0.0110488588668036,0.666757016533546
0.1,1,1.00069542338105,670.447268072011,-334.223634036005,0,0.0242808733989355,NA,0.154523199267085,0.541136975864177,0.0107454973518185,0.314694964890299
0.15,1,0.784867801944511,676.940569602934,-337.470284801467,1.27897692436818e-12,0.0284277401186546,NA,0.247462458370578,0.154729801212573,0.00957175708600117,-1.32994240533824
0.2,1,0.846776553393428,676.869804454731,-337.434902227366,2.36718443642481e-05,0.119912006704077,0.0189027465118999,0.408275644375215,3.00450783088684,0.0121047517976426,1.93859763267245
0.25,1,1.02992492195691,616.384680709254,-307.192340354627,3.42170736189473e-13,0.0690363397360108,0.00247350134286438,0.290104117454818,1.25727285625924,0.0110635709883777,0.716168816165772
0.3,1,1.25126618161065,688.838206069589,-343.419103034794,0.000160385892903347,0.282701956320346,0.0858687843980256,0.594249419985946,6.29963654061725,0.0130700287123129,3.15556779808686
0.35,1,0.943642821175306,662.511748236156,-330.255874118078,0.00157834290612424,0.26171187379711,0.0995315410149856,0.541425204259604,7.5586473226846,0.0165663795833999,5.88409901966794
0.4,1,1.04374848551627,594.961023436515,-296.480511718258,0.000257104301573108,0.298366768207258,0.0792389306078396,0.57843856443532,4.29735465258088,0.0123677230256336,2.26364492168027
0.45,1,1.31341778977269,604.337853106962,-301.168926553481,0.000700963613552652,0.443540142635326,0.235405200973823,0.682824065815244,10.5530633504069,0.0188467595387645,8.01972542206934
0.5,1,1.14033923904922,528.645713928907,-263.322856964454,0.000657609031363471,0.444225817603157,0.155708934840277,0.697205444700822,3.21023108671125,0.0118202490287955,1.61996835258351
0.55,1,0.514257597644364,561.340788475638,-279.670394237819,0.0405481244494186,0.274449439593153,0.045777327475498,0.584598360961736,2.66420290911617,0.0118377312130823,1.59825581440817
0.6,1,0.546736864135576,556.845545084296,-277.422772542148,0.281409199967393,0.645129655546397,0.445113024782832,0.80068441121218,12.5793944854076,0.023035275663011,10.1355797059623
0.65,1,1.1280476603319,527.54609822366,-262.77304911183,0.000717154188129898,0.443395721758052,0.255238448080314,0.650598386236939,8.80636862682982,0.0159270121209049,5.71536857590114
0.7,1,0.530635934814855,484.75539432884,-241.37769716442,0.184452912472123,0.59330603372046,0.378635514289008,0.779978476205528,10.4733601019546,0.0205033165770369,9.10156977800814
0.75,1,1.28130038578421,440.146604817663,-219.073302408831,0.0266080941245721,0.804050680468326,0.655566291344596,0.902440534414789,14.3494677249706,0.0350640258311801,15.4110037185451
0.8,1,0.75653795232058,385.51146422625,-191.755732113125,0.139155082445728,0.79933686756806,0.684538818535805,0.881661844905676,15.2906642561541,0.0328533910266053,14.7952344907088
0.85,1,1.21587593960483,295.057268474809,-146.528634237404,0.0214478527912942,0.867543125470759,0.773792168127513,0.925772689151073,13.9126927286799,0.0317152990152254,14.3383929967087
0.9,1,0.850423546754594,225.515158751756,-111.757579375878,0.0337474307803256,0.823166719820994,0.70407261855966,0.900310006666616,10.4776595469441,0.0211248409946285,9.70840577302143
0.95,1,0.0652198181622851,106.503703582159,-52.2518517910794,0.897008449971765,0.938238503585697,0.888320532646708,0.966650089598501,16.6283455630599,0.0517868149079719,18.0415085852474
1,1,1.56165241259254,-330.368987094418,166.184493547209,0.00507751622800967,1,0.998524010157265,NA,26.3172209684435,0.394009020841838,26.7332591500346
0,1,1.11892395822472,751.140716091925,-374.570358045963,0,1e-06,NA,0.0453790033987699,1.17043854795776e-05,0.0110028024958314,0.616300444126012
0.05,1,0.910751829431679,743.778743200995,-370.889371600498,0,1e-06,NA,0.109597955561622,9.31359528762083e-06,0.0102579146766737,-0.327345342175218
0.1,1,0.841305112185999,710.564848249316,-354.282424124658,2.62597136924114e-07,0.0669823514467037,0.00681491559850426,0.265178026087848,1.52421831913962,0.0104230228449301,-0.143793681295692
0.15,1,1.37733830594608,729.947973872414,-363.973986936207,1.40130835379892e-07,0.160777911272247,0.0557443136920006,0.40024644490563,5.89376583809808,0.0125811753022163,2.44382048240736
0.2,1,0.824002096698722,689.825260629981,-343.91263031499,3.38695555157642e-06,0.0882111358208999,NA,0.374280550381383,1.22563015160435,0.0118552541011366,1.69350063041399
0.25,1,0.721325787375416,665.931412365015,-331.965706182508,2.42341717360262e-07,0.0572035495992013,0.00689893645584612,0.253686392502001,1.53587356339879,0.0125929534028051,2.62359347259967
0.3,1,0.437945939998328,699.605373338836,-348.802686669418,0.301712290897232,0.398007657504032,0.178782536934825,0.653069563306318,7.82031617331579,0.0152584362656223,5.12603359126626
0.35,1,1.12345413471822,679.978429953069,-338.989214976534,0.000157387059823488,0.244100397089349,0.0909563152107364,0.49220701074899,6.41722547427995,0.0122173203697528,2.06537014205278
0.4,1,0.781012785719389,603.035146700724,-300.517573350362,0.0164259548254861,0.356928551180029,0.15355997591164,0.599254330094643,4.33654670238602,0.0115350404283171,1.17472944138975
0.45,1,1.05632871428043,575.233098504349,-286.616549252175,0.0312465766926122,0.60651054208406,0.397235652101262,0.777401296684179,10.8526886213844,0.0212797531825341,9.63460282994945
0.5,1,0.951094078686113,544.10713533639,-271.053567668195,0.00038326401488975,0.314925845816186,0.147369701817645,0.556799693019616,7.67210787633164,0.0146141492810988,4.56317729346739
0.55,1,0.539906894935427,534.041618376337,-266.020809188168,0.166496937695245,0.527561997553524,0.322006248290545,0.737167020714548,15.6789231881002,0.0327168448217765,14.1404641784067
0.6,1,1.17678180038132,499.714946561947,-248.857473280973,0.00167565052976615,0.537446183269034,0.321103520495986,0.735090626527657,6.39979324387667,0.0142596563007417,4.19783508266479
0.65,1,1.55810418473674,516.464206707333,-257.232103353666,0.00393456350022792,0.711404329726665,0.541565066738834,0.84068532520887,17.1696390046555,0.0420421817989823,16.5918249324662
0.7,1,1.03894929378873,449.249079064677,-223.624539532338,0.0367672812568278,0.735469602726716,0.569497819886022,0.851997219241653,9.10802591127936,0.0185608020894698,7.81774631120103
0.75,1,0.523910070981076,456.232766026588,-227.116383013294,0.272573846206652,0.711861193955085,0.556011342081654,0.833182137527358,19.4722871183125,0.0561225742722771,18.3893020986924
0.8,1,0.611654049484236,403.104014326483,-200.552007163241,0.252002318861597,0.802873043906721,0.671306283873589,0.887430694567298,10.2830904062649,0.019405838283583,8.2520222620809
0.85,1,1.18482297547309,310.180196829868,-154.090098414934,0.0275563341479812,0.864074609379769,0.76622988201139,0.926828610553941,17.8842412403799,0.0556090216063418,19.2364486758345
0.9,1,0.91556123366931,252.794805070327,-125.397402535164,0.0402337836048527,0.841641704601329,0.741529519482947,0.908789759168922,16.9860782968798,0.0429733958984235,16.4454147791883
0.95,1,1.53385527217198,131.907337901479,-64.9536689507397,0.0132849348192681,0.958834968050751,0.927666032610484,0.977057477102771,24.5685027064806,0.197790529465199,24.6527572068072
