treesize,lambda_input,rand.tree,K,mu,sd
64,0.15,17,1.01013965517962,-1.13754491937179E-18,0.0273855661757765
64,0.15,17,1.02395547800627,-7.86610698994862E-19,0.0275915770209182
64,0.15,17,1.04482777509395,-2.0365551964014E-19,0.0280254346550838
64,0.15,17,0.950695066256057,2.82816169571917E-18,0.0274601994284972
64,0.15,17,1.01904747962288,2.04656712583795E-18,0.0274706481352564
64,0.15,17,1.00922962383863,-2.97313964321298E-18,0.0278854676000814
64,0.15,17,0.952713980725443,-3.3772745206993E-18,0.028152187176306
64,0.15,17,0.968758894061046,2.57367911704609E-18,0.0274947418128988
64,0.15,18,1.00931014009725,5.35164839316805E-19,0.0244790499863031
64,0.15,18,1.00709440435727,-1.5395399798751E-18,0.0254662210688604
64,0.15,18,0.993377625145209,-5.65499524377705E-19,0.0272478888830693
64,0.15,18,1.06396272326521,-3.17349364018296E-19,0.0254806004908361
64,0.15,18,0.992089892459624,-9.34785560589846E-20,0.026027589342116
64,0.15,18,1.02898018512502,9.13133704392131E-19,0.0266835699193657
64,0.15,18,0.960323092298954,-5.57185896000404E-19,0.026329433258139
64,0.15,18,0.980261037023125,3.48367710546749E-19,0.0258704922458473
64,0.15,18,1.01808408220947,1.52330405234213E-20,0.0259736474549936
64,0.15,18,1.06845612037304,2.93141162385768E-19,0.027637605593242
64,0.15,18,0.977981050518359,-1.1016324164741E-18,0.0262328097661383
64,0.15,18,0.978190451431031,-8.62181284482996E-19,0.0255008022292471
64,0.15,18,1.01747444731081,1.37975399063916E-18,0.0257540284073527
64,0.15,18,0.980363077360445,-1.28989226526495E-18,0.0262227752529038
64,0.15,18,0.967638189867493,-1.49906366345761E-18,0.0257693904550966
64,0.15,18,0.980967423689526,-9.46946836130049E-19,0.0268013758356777
64,0.15,18,1.09234083811112,5.59814239235734E-19,0.0258454927502615
64,0.15,18,0.980191942985483,1.40308805427012E-18,0.0256939605381505
64,0.15,18,0.970941371544694,6.53699371109401E-19,0.0261484865862547
64,0.15,18,1.04295059465037,-7.54264840079825E-20,0.0259704744474747
64,0.15,18,1.04230724768545,-1.82256079260708E-19,0.0251054084671271
64,0.15,18,0.996757460166362,2.94530296419265E-19,0.026383366397692
64,0.15,18,1.01557648949159,-1.5336175255079E-18,0.0263273035585312
64,0.15,18,1.02021237400615,6.76116098058486E-19,0.0254520418803833
64,0.15,18,0.974305651533454,-1.32597248068619E-18,0.0268170996120976
64,0.15,18,0.972895269347921,-2.75682119276963E-19,0.0265523323997738
64,0.15,18,0.944199909082688,1.12416688100286E-18,0.0246577341980624
64,0.15,18,1.04609985764747,-8.31868648748505E-19,0.027457361969055
64,0.15,18,0.963030044064687,1.08093940157268E-18,0.0264360426490567
64,0.15,18,0.947576171008838,-6.89098572041053E-19,0.025896654856876
64,0.15,18,0.976971648709921,5.1025603555778E-19,0.0258603036146911
64,0.15,18,0.963670935232933,3.26915754124586E-19,0.0254429006510844
64,0.15,18,0.978253607521901,-1.42674991965167E-18,0.0265029297277325
64,0.15,18,1.04420953462567,-1.69043212316488E-19,0.0260729124577174
64,0.15,18,0.960717440990882,-4.0983180933131E-19,0.0266524135323087
64,0.15,18,0.98789960293949,8.40582791360959E-19,0.0252317379824769
64,0.15,18,0.990808654386998,1.53703742103244E-18,0.0256814925008004
64,0.15,18,1.00834498698021,-4.81194335137485E-19,0.0244307722742939
64,0.15,18,1.00210076457184,1.10217451756035E-18,0.0249302714205824
64,0.15,18,0.976417539944615,-5.50985508947384E-19,0.0255033674861156
64,0.15,18,0.943499862340992,6.81739549795307E-19,0.02685271972003
64,0.15,18,0.985684888620142,-2.46417977982274E-19,0.0250498795623094
64,0.15,18,1.0035194371657,-1.49910601510497E-18,0.0258916810617504
64,0.15,18,0.979301617572322,-8.16903985320465E-19,0.0254975065867058
64,0.15,18,1.0991998951542,-1.14751957935866E-18,0.0249490183432994
64,0.15,18,0.991383852661242,8.335555942723E-19,0.025493241866839
64,0.15,18,1.05121367388651,1.46454029459342E-18,0.0251784753314461
64,0.15,18,1.00416513407384,1.291481299074E-18,0.0247475642216096
64,0.15,18,0.99627819257518,-2.80320471696127E-19,0.0249258512469352
64,0.15,18,0.934240698855854,-1.23320204417111E-18,0.0254941097060016
64,0.15,19,0.982105131897795,-7.37616619259779E-19,0.030249963705271
64,0.15,19,0.989868462327776,1.97972860300306E-18,0.0314301434332662
64,0.15,19,0.961928201762811,-9.24036712489189E-19,0.0297778929484804
64,0.15,19,1.0944024860574,-4.39847268850213E-19,0.0318646327716831
64,0.15,19,0.959207252656174,3.83168059184692E-19,0.0303608884863097
64,0.15,19,1.0687151522699,2.18796741792079E-18,0.0292384257788958
64,0.15,19,1.04902780747626,3.48137296409272E-18,0.0301493800418707
64,0.15,19,0.960260685460054,1.54167450290218E-18,0.0324652358982226
64,0.15,19,0.958120619377122,3.38610907433916E-18,0.0311656010427431
64,0.15,19,0.953071089769804,-4.7714212951782E-19,0.0310507126225674
64,0.15,19,1.06062586647215,1.12101083624139E-18,0.0300738294713192
64,0.15,19,0.994906723499416,-1.94872465603471E-18,0.0309972233679697
64,0.15,19,0.956708332180527,2.41906172285429E-18,0.0300284860689149
64,0.15,19,0.965404696119459,7.20164352414551E-19,0.031298866166572
64,0.15,19,0.976825079360646,-2.57473706119721E-18,0.0305633977425178
64,0.15,19,0.930580460175912,3.23454946908695E-18,0.030597567066885
64,0.15,19,1.03061430173223,-1.92935978879458E-18,0.0317194472519121
64,0.15,19,0.993310141101901,-3.46580471028042E-19,0.0304888975085825
64,0.15,19,1.11510562953826,2.28693813560978E-18,0.0302852193342312
64,0.15,19,0.968210875855947,-2.40748786466301E-18,0.0316808592211248
64,0.15,19,0.953823100297391,-3.24359408689773E-18,0.0310330733514447
64,0.15,19,0.959887457363367,-1.90424441487555E-18,0.0315460629824235
64,0.15,19,0.982121895214677,1.49995982431581E-18,0.0322132589026611
64,0.15,19,1.03522606647993,1.58745493963539E-18,0.0318006349440576
64,0.15,19,0.946874742923753,-2.58210285970653E-18,0.0312069213237978
64,0.15,19,0.957647217276822,7.10237126272731E-19,0.0315214555949581
64,0.15,19,1.01440321839222,3.3256614150913E-18,0.0317117650060377
64,0.15,19,1.0237999561733,-8.2136954301839E-19,0.0302616082794052
64,0.15,19,1.07206107813771,-2.68183167188331E-18,0.0300954802863922
64,0.15,19,1.10808458071925,-5.97178556605016E-19,0.0297136738762253
64,0.15,19,1.04419678435984,-3.1611951453053E-18,0.0295533166703187
64,0.15,19,0.931414500520978,3.19926207650433E-18,0.0331739532756233
64,0.15,19,0.946217596528429,-1.21767423618205E-18,0.0300598616343505
64,0.15,19,0.951839016236723,-1.66650344240495E-18,0.0318101293915333
64,0.15,19,0.963705367758314,-2.99080917400918E-18,0.0314921364213831
64,0.15,19,0.940518193119857,2.51772920274815E-18,0.0302139709178571
64,0.15,19,1.1364527385788,-3.64378327315749E-19,0.0309945581915033
64,0.15,19,0.986048287352025,-2.45221120427803E-18,0.0310070452598016
64,0.15,19,1.03022956576181,1.80461385852065E-18,0.0294287305317363
64,0.15,19,1.05394015531788,-2.51085468334824E-18,0.0308264866967891
64,0.15,19,1.13528416263623,7.17945126092745E-19,0.0298609940592275
64,0.15,19,1.01826284284869,2.81576113337137E-18,0.0313341875952457
64,0.15,19,0.959276014889973,3.17766104228345E-18,0.0302540468356003
64,0.15,19,0.979723737334982,1.74545030122084E-18,0.0306412341730867
64,0.15,19,0.974727369580252,5.841342492173E-19,0.03077232478749
64,0.15,19,0.998098058503929,-2.47959027374861E-18,0.031308135868225
64,0.15,19,0.953290509036366,-2.09653190533059E-18,0.0312157657429858
64,0.15,19,0.968987829803563,3.01878137830107E-18,0.0315231956246446
64,0.15,19,0.940587720286308,1.39347084218699E-19,0.0316784798345227
64,0.15,19,1.02681809270441,-1.52576531832862E-18,0.0310963015922602
64,0.15,20,0.951288990998117,8.67361737988404E-19,0.0278404630295555
64,0.15,20,0.995086298656683,2.12283397240873E-18,0.0282921480907758
64,0.15,20,1.05182156554713,-2.91822501493483E-18,0.0280627275762307
64,0.15,20,1.000067471743,-1.11807840817799E-18,0.0280075113995515
64,0.15,20,0.98373876163191,-2.51319863527153E-18,0.0269111008397902
64,0.15,20,0.98244962950923,2.51133833916112E-18,0.0276318404970395
64,0.15,20,0.985381559435041,3.17451685598324E-18,0.0281079187782504
64,0.15,20,0.988550629563477,-1.59896103519089E-18,0.027335225091071
64,0.15,20,0.997332176539586,3.07662695233496E-19,0.0284223072881432
64,0.15,20,1.02246139155053,7.66646132428078E-19,0.0282848526165133
64,0.15,20,0.985458724788333,1.06050896688491E-18,0.028006387213881
64,0.15,20,0.952855709036846,-4.67081072170333E-19,0.0279103632622287
64,0.15,20,0.968064132931281,-1.28943486747343E-18,0.0278762144852716
64,0.15,20,0.99344532273142,-1.81269963503514E-18,0.0277104212302953
64,0.15,20,0.966255662500364,2.75936906787497E-18,0.0269296066433257
64,0.15,20,0.994800976233652,2.62943357849145E-18,0.0267286036562242
64,0.15,20,1.01440043728725,2.34571375181975E-19,0.027986405272985
64,0.15,20,1.04315948288449,-2.29831887028908E-18,0.0281973478368929
64,0.15,20,1.06157228847931,2.62418006839434E-19,0.0272129949943218
64,0.15,20,1.00799592775846,-4.54179066317756E-20,0.0276441425246663
64,0.15,20,0.955732895000634,-2.77146046319702E-18,0.0268761244555606
64,0.15,20,0.966024917501555,-2.69357493666404E-18,0.0288497210789979
64,0.15,20,0.960981903060704,2.29502560619016E-18,0.0277425930459392
64,0.15,20,0.993790115542491,-6.86765843304314E-19,0.0272420701859174
64,0.15,20,0.992547074658824,-4.16537769174722E-19,0.026872913917663
64,0.15,20,0.990154834986951,-2.29811595295866E-18,0.0274558559206184
64,0.15,20,1.06001899474825,3.83217187095632E-19,0.0277104411839111
64,0.15,20,0.97392791357061,-9.81880592457185E-21,0.0280171091154715
64,0.15,20,1.08342037860861,-9.56849074799926E-19,0.0273725305057269
64,0.15,20,1.03338846392966,9.80667641276717E-19,0.0263899140866375
64,0.15,20,0.98979358564806,1.33446991521305E-18,0.0270258295785426
64,0.15,20,0.935982069604765,-4.45640974209432E-19,0.0275870256289899
64,0.15,20,0.961570780868783,-2.82820574143243E-18,0.0286838657962812
64,0.15,20,0.989009317559149,2.59236127573073E-18,0.027021845800355
64,0.15,20,0.983402148287067,3.01665363153757E-18,0.0273754722453924
64,0.15,20,1.01820087153859,2.06836805983438E-18,0.0274197214099595
64,0.15,20,0.958715462660687,2.90276835771333E-18,0.0281897114571545
64,0.15,20,1.01327452719294,-2.01660926455946E-18,0.0279720499883206
64,0.15,20,0.982906337876196,-3.43664983623593E-18,0.0279781122909058
64,0.15,20,1.05754242929151,1.52106619129549E-18,0.0288749263311326
64,0.15,20,0.965204048875089,-6.73811321409007E-19,0.0280480825214836
64,0.15,20,1.04790421242364,7.22871469713976E-19,0.028937658164051
64,0.15,20,0.984759911800183,-2.96153889172562E-18,0.0277827640951437
64,0.15,20,0.934498893307301,5.72946638049965E-19,0.0283431364473039
64,0.15,20,0.987297610868498,1.15458044600697E-18,0.0280880170086946
64,0.15,20,0.969304660356662,4.95619306229225E-19,0.0271768277853794
64,0.15,20,0.974106305970759,3.18615170054673E-18,0.027067577009844
64,0.15,20,0.997864824063461,-3.24285716823362E-18,0.0272102931552485
64,0.15,20,1.03065679059619,-1.61286169288828E-18,0.0274553992198104
64,0.15,20,0.937631846857539,-3.83943094331429E-20,0.027655334416772
64,0.2,11,0.941007704148447,-2.22993959452314E-18,0.0389542284260063
64,0.2,11,0.948649538201949,-4.79675774469647E-18,0.0370427268216552
64,0.2,11,1.03024546293505,-5.26096949275798E-18,0.03829023347047
64,0.2,11,0.998170373714801,2.72635849985457E-18,0.0382978506124581
64,0.2,11,1.00604507547461,-4.45538038530517E-18,0.0366153236791483
64,0.2,11,0.967276358434095,1.5084437063155E-18,0.0363709689709976
64,0.2,11,1.04985344284206,-5.54189940465966E-18,0.0386369117765827
64,0.2,11,0.961898118125096,-4.32486891351752E-18,0.0388252649443112
64,0.2,11,0.965701733007172,-3.35615798932425E-18,0.039395374004547
64,0.2,11,1.01897744637947,3.88569927102511E-18,0.0368380455734349
64,0.2,11,0.929986186762759,-2.85518035267069E-18,0.0363611799767286
64,0.2,11,0.991710368487628,4.34901951690964E-18,0.0383269034079573
64,0.2,11,0.958487021040753,5.97085382980818E-18,0.0388625572090832
64,0.2,11,0.974225680021866,-5.27480281133606E-18,0.0386007485722602
64,0.2,11,0.931751054822377,-3.97644042835681E-18,0.0379735353912114
64,0.2,11,0.931905085222625,3.07907233645368E-18,0.0386682220962978
64,0.2,11,1.00991626587234,-4.64611801722498E-18,0.0365489162190166
64,0.2,11,1.00345987174539,-9.34736432678905E-19,0.0376661444949415
64,0.2,11,1.02763131414073,-2.31193916008093E-18,0.0366921734771072
64,0.2,11,1.08056603073483,6.62379087126505E-18,0.0382697583065999
64,0.2,11,0.929829331280601,7.99300099577679E-19,0.0374460874151069
64,0.2,11,0.927065232769754,7.81798281305037E-19,0.0377217296962438
64,0.2,11,1.03174383959644,3.8714665764124E-18,0.0371208420904415
64,0.2,11,0.961319895893565,3.24348397261458E-18,0.0385673487548966
64,0.2,11,0.958752266653672,-4.38226894822116E-18,0.0377281803242498
64,0.2,11,0.944838300985624,2.97790695639837E-18,0.0373710384968002
64,0.2,11,0.968096560304882,6.20595290651629E-18,0.0385591030868984
64,0.2,11,0.955489905089597,-3.343130199079E-18,0.0384485533691178
64,0.2,11,0.955820112512279,6.39850213015204E-18,0.0378849211237366
64,0.2,11,0.972480851910585,4.49767379915277E-18,0.0376316651466488
64,0.2,11,1.09336285971789,-6.33646713116102E-19,0.0378091409502462
64,0.2,11,0.999517330323061,-2.46483538332391E-18,0.0388539575146247
64,0.2,11,0.997231722971378,4.25202408005365E-18,0.0368263448846431
64,0.2,11,0.981886782743464,-6.06162526856774E-18,0.0369446979482442
64,0.2,11,0.946610074077802,2.59129740234898E-18,0.0383235316714214
64,0.2,11,1.17484487642035,3.45214037477531E-18,0.0384473278621503
64,0.2,11,1.02376656880867,-2.4758840810879E-18,0.03787422442481
64,0.2,11,1.06586680159892,-3.56164648826225E-18,0.0381999608373789
64,0.2,11,0.923815837647233,-1.44582425459089E-18,0.038443061518637
64,0.2,11,0.926675651046746,-1.04411718528964E-18,0.037794857313209
64,0.2,11,1.05701229976906,-2.48145416974904E-18,0.038402014875237
64,0.2,11,1.01134010082318,1.68742515620213E-19,0.0368775622853732
64,0.2,11,0.933033402907203,3.41274317833262E-18,0.0377296712953602
64,0.2,11,0.955850484076022,-5.11192853997443E-18,0.0379586146748822
64,0.2,11,0.912762760597842,3.77492726679851E-18,0.0379753568106655
64,0.2,11,0.971037441936367,-1.60901701034069E-18,0.0379249463825355
64,0.2,11,1.05546244624973,7.87940540722051E-19,0.0381187874801274
64,0.2,11,0.935720758869626,-5.14184235553966E-18,0.0375458352042116
64,0.2,11,0.954264348950724,5.23398598767377E-18,0.0373389653092374
64,0.2,11,1.02680533728108,3.91906178123509E-18,0.0375415420672029
64,0.2,12,1.05145689045346,2.66817750077357E-18,0.0354428159264326
64,0.2,12,0.978226848713425,-8.47303997797422E-19,0.0357458737261191
64,0.2,12,1.00995611997012,-1.69965228855398E-18,0.034437856530464
64,0.2,12,0.960373349745843,4.5892245082238E-19,0.0341813550458753
64,0.2,12,0.971334427714734,-1.04721986697543E-18,0.0369244781685413
64,0.2,12,0.940700587076937,3.25541527870961E-18,0.0346548598056494
64,0.2,12,0.999202580023567,-1.05490753800471E-18,0.0328723859084206
64,0.2,12,0.947247862202218,1.55377860371845E-18,0.0342253898719607
64,0.2,12,0.979893247894943,-1.38878980063078E-18,0.0329074126039507
64,0.2,12,1.02548618094678,3.6308236690645E-19,0.0338276452268981
64,0.2,12,1.02649009031178,5.40474782984024E-19,0.033972345453741
64,0.2,12,0.936730776286027,2.34349452549795E-19,0.0334577020728085
64,0.2,12,0.980449532243853,1.99085438076525E-18,0.0336685208497026
64,0.2,12,1.07609923447318,2.3606139083949E-18,0.0357184111001408
64,0.2,12,1.23967177785022,7.54600476885175E-20,0.0346272687303146
64,0.2,12,0.952263087530711,3.72104961860603E-19,0.0367486027670488
64,0.2,12,0.959388419076358,2.64533132812023E-18,0.0341538586221026
64,0.2,12,0.942199570843049,-2.74308570649695E-18,0.0331376041080694
64,0.2,12,1.10346334178863,-7.83441101706236E-19,0.0342627224204504
64,0.2,12,1.00183878492168,1.99082558164504E-18,0.0350124133542765
64,0.2,12,1.07582564265256,2.29946448235025E-18,0.0349430623582062
64,0.2,12,0.97641532695313,-2.40377447222225E-18,0.0349203947862104
64,0.2,12,0.957069295915092,-2.37602757869433E-18,0.0334116493806391
64,0.2,12,1.0621783390608,8.2007697074088E-19,0.0347834747071286
64,0.2,12,0.931622271268854,3.26746347535135E-18,0.0349234216800788
64,0.2,12,1.06444177424691,-2.58050281446917E-18,0.033799891427048
64,0.2,12,0.999569532363702,2.47775771796722E-19,0.0347497888674065
64,0.2,12,1.05497124434204,2.96483215582455E-18,0.035412868306602
64,0.2,12,0.976162472068035,-3.08623569408861E-18,0.0335193781368072
64,0.2,12,1.03941101958712,3.26256762491622E-18,0.0342283201839683
64,0.2,12,1.0305661970934,-3.16428554501336E-18,0.0347904446056468
64,0.2,12,1.04046305896419,2.57610565468174E-19,0.0346634371984459
64,0.2,12,1.41086334847903,1.70499600765997E-18,0.0369693191729245
64,0.2,12,0.96968922522542,-3.01870345126992E-18,0.0356826034815217
64,0.2,12,0.977053557323001,-1.37322675474762E-18,0.034850274756165
64,0.2,12,1.04411121030655,-2.96254177873517E-18,0.0342690899303275
64,0.2,12,0.957908599685967,3.46944695195361E-18,0.0342267843301434
64,0.2,12,1.04599314094748,-4.68324516536903E-19,0.0354594931278471
64,0.2,12,1.11685655112924,2.92899249776032E-18,0.0342635221593477
64,0.2,12,0.94576813625087,1.04201252017395E-18,0.0348479862682248
64,0.2,12,0.955172015600978,2.44672243077983E-19,0.0325876363093331
64,0.2,12,0.996073096885275,1.76307472751259E-18,0.0332066603713681
64,0.2,12,1.01665001819223,-2.83789918648081E-20,0.0363491391280816
64,0.2,12,1.01699458662241,1.58619794274166E-18,0.0352757617335689
64,0.2,12,0.984496422279093,-7.31138511279178E-19,0.0336992069733829
64,0.2,12,1.0068117768312,3.32707765417911E-18,0.0343800915758168
64,0.2,12,0.987778054387059,2.83711483397165E-18,0.0348100582124715
64,0.2,12,0.989559493913954,1.15918825230047E-18,0.0362946116196957
64,0.2,12,0.989857828721355,3.39356974053857E-18,0.0336476172882529
64,0.2,12,0.978805558669219,3.23031938654836E-18,0.0328506567578825
64,0.2,13,1.06493795394605,-8.78840728489594E-19,0.0326181709644146
64,0.2,13,0.990685987411816,1.65255958602725E-18,0.0329174981301661
64,0.2,13,1.10660989699845,1.69805287859133E-18,0.0338994343126999
64,0.2,13,0.960247433701868,-3.18768991237894E-18,0.0331475853944191
64,0.2,13,0.955210221510403,-6.76920694655083E-18,0.0328661308806527
