"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.45,1,0.43081842738425,135.589064135799,-66.7945320678997,0.0638217730348103,0.244512976969549,NA,0.687003838408322,1.55291948028414,0.0543603632634845,1.78672646199706
0.5,1,1.52417628771233,128.691947094824,-63.3459735474119,1.77635683940025e-15,0.0982672097327409,NA,0.518074597484023,0.713784948911059,0.0437366499284239,0.228368164338468
0.55,1,1.02243407000284,160.399095227073,-79.1995476135365,0.00500595952322813,0.369157559643212,0.0277793234062611,0.773992183386778,1.93236785575011,0.0639124553386274,2.92042812646699
0.6,1,1.30907116239764,122.38363375282,-60.1918168764098,0,1e-06,NA,0.125991980062057,7.2433746008698e-06,0.0405172212660018,-0.266421174275566
0.65,1,1.07212564205808,135.731316456037,-66.8656582280183,0.0339925782073887,0.690952387091051,0.182676183897496,0.926456331054183,3.30413235340994,0.0835167294537156,4.7982623808709
0.7,1,1.6259448748034,130.822515617854,-64.4112578089269,0.000202566763142453,0.606633443677333,0.338705644278187,0.828195089533509,6.73610735560442,0.108263410915238,6.23391664921123
0.75,1,0.351725786619978,110.396120843572,-54.1980604217861,0.325818023108819,0.613312140948807,0.226383816251328,0.898094231226071,4.74621466548236,0.0972725287113057,5.70723887623058
0.8,1,0.688012759927153,120.477820831261,-59.2389104156303,0.000820457997634527,0.227925241414308,NA,0.699284371374384,1.33942260537971,0.0578585137580351,2.16839974093679
0.85,1,0.894635545528695,93.9661427695145,-45.9830713847573,0.0492617682143097,0.803440658602458,0.540198225661319,0.932003745429571,6.00129333569638,0.116774506129965,6.8961964651738
0.9,1,1.34955189980043,107.019604088067,-52.5098020440335,0.0251892939585205,0.872169024681335,0.663785649828934,0.959963232457453,6.3777076460557,0.142103327259736,8.2593739153351
0.95,1,0.209849430594653,72.6753457618043,-35.3376728809021,0.73884567654899,0.956250222871245,0.843576663821083,0.991948385762419,7.7453531554724,0.233800734924176,11.1871309153422
1,1,1.41102643548688,9.33681219598419,-3.6684060979921,0.00987023402822573,0.995067442102639,0.966383770895778,NA,10.9999229661172,0.677612306907098,16.8191723555827
0,1,0.973814537416636,201.196031529885,-99.5980157649424,5.71037483965142e-09,1e-06,NA,0.206631292149112,6.51192678630241e-06,0.0488696122994703,1.00582601426823
0.05,1,1.18476094844615,193.057478166633,-95.5287390833166,2.15871764908115e-12,0.000414879587711015,NA,0.236674636449005,0.000390695056824063,0.0370615839664195,-0.910923025709791
0.1,1,0.636175551749509,172.705953656147,-85.3529768280736,7.39453311915383e-07,1e-06,NA,0.598364574523291,3.60792778740443e-06,0.0454937575310908,0.520454091047278
0.15,1,1.19167203492291,166.178126506463,-82.0890632532313,4.44089209850063e-16,1e-06,NA,0.171919694575891,6.04803604791919e-06,0.0440904557193007,0.29638683227416
0.2,1,1.11768508076015,172.722406867624,-85.3612034338119,0.00274014388369115,0.326137728121567,0.0253144544027546,0.721845467643017,1.82754903424463,0.0584613108399276,2.27070215365774
0.25,1,0.792242794459785,168.315622899176,-83.1578114495879,0.00854035962738209,0.239611757570918,0.0525200414428728,0.62298624312964,2.95867369223381,0.055291741175402,1.86424536466798
0.3,1,0.86835871233333,157.841925155731,-77.9209625778657,3.94325518904282e-08,0.0389255875364813,NA,0.640383468999548,0.183670100470325,0.0476840449326424,0.845606300897765
0.35,1,1.39567789040705,163.475219809382,-80.737609904691,0.0519278747482148,0.762965987685616,0.373085737052275,0.922966229770381,4.22669555236789,0.0845694253564079,4.90732906871715
0.4,1,1.58441763738468,159.859183468431,-78.9295917342154,3.23607519625568e-06,0.302469056870944,0.050912351256559,0.659070036352879,2.39124762697421,0.0491067738091253,1.10850642170736
0.45,1,1.51774062978213,149.580586943346,-73.7902934716728,0.000377210409939766,0.503997069776993,0.164646448530854,0.810970188594386,4.67267162278458,0.0782251341954852,4.48514941460963
0.5,1,1.25335530891469,162.758467997672,-80.3792339988358,0.00152857468162448,0.401176507204985,0.00662288818674,0.770070540896153,1.80204902913742,0.049344836835767,1.13261552718024
0.55,1,1.009795894045,141.489437023676,-69.7447185118379,0.0423508290769266,0.656790184111289,0.291070600121183,0.881135432321292,4.71687123293099,0.0812987374078851,4.63955678102091
0.6,1,1.16964507894363,124.250955568683,-61.1254777843417,4.52514079563038e-05,0.373166273867963,0.106654233422177,0.727203532746343,3.95364380244101,0.0638288272893523,2.87282852127612
0.65,1,1.29599126079406,140.932956644434,-69.4664783222171,0.00865312251702166,0.648299825805185,0.317759144652654,0.88287637369127,5.45300949035825,0.105327197970093,6.42929670288804
0.7,1,1.32943316563638,135.595400621804,-66.7977003109022,0.00606587167142392,0.660151838390595,0.308096880306178,0.876054595134865,3.96309237706789,0.0761237299928078,4.0172072665343
0.75,1,1.02046310652059,119.480695472495,-58.7403477362477,0.000202027002607741,0.376411579498011,NA,0.854205234509401,1.09513749123465,0.0705010233422134,3.65391992043433
0.8,1,0.260017355311062,119.11052200026,-58.5552610001302,0.589238698511338,0.743430561372791,0.441943727575755,0.915804500147183,6.57137542228877,0.131342595258049,7.65578159644291
0.85,1,0.762777642481834,106.872297095465,-52.4361485477327,0.133554439669367,0.810806212900762,0.632150889445164,0.922076175444669,10.0526045031206,0.30968335469833,12.7966805109367
0.9,1,0.991855046658499,80.8684228065452,-39.4342114032726,0.0531120007325718,0.887831552136578,0.738422021939988,0.96012367545154,8.93993002705664,0.258723833503015,11.9070295334724
0.95,1,0.572565974524733,66.4462111270142,-32.2231055635071,0.305241283334116,0.94196675619122,0.836247547764631,0.986130709309527,9.84009352186422,0.399883968502275,14.7673626522982
1,1,0.335688278093864,6.38794362385954,-2.19397181192977,0.550564004286334,1,0.990396861708749,NA,11.6725487444052,0.862201828071351,17.5858030242704
0,1,0.851675448617726,164.97906450422,-81.4895322521099,7.37045979803952e-11,1e-06,NA,0.163726765385441,6.61584707522946e-06,0.0432383527756364,0.182534688770523
0.05,1,0.539687195319239,178.133078551308,-88.0665392756542,0.100521892457249,0.252470370306863,NA,0.760665087987802,0.53431260687853,0.0601421325110267,2.5361967152537
0.1,1,1.03000432211135,164.868911845009,-81.4344559225047,3.08740258025963e-07,0.0805062031019162,NA,0.396145132353302,0.783865968892643,0.0463471512503697,0.716028009989085
0.15,1,0.876947541299296,181.170391867556,-89.5851959337779,1.36364342040451e-09,1e-06,NA,0.162315095670664,6.33493912486383e-06,0.0437129589067159,0.279008737294443
0.2,1,0.865016753929724,186.634302632048,-92.3171513160238,0.000441568608067211,0.10385972530327,0.00100242206833625,0.43145833760021,1.17557332571187,0.0400553773184597,-0.440263727050871
0.25,1,0.752594400324935,148.237971099006,-73.118985549503,5.88640247656258e-11,1e-06,NA,0.1760760326557,4.91801532381446e-06,0.0316326094667042,-2.11965019994955
0.3,1,0.481340496229148,162.059493266606,-80.0297466333028,2.77055659851921e-05,1e-06,NA,0.159827644300449,6.63943305761543e-06,0.0437866538114887,0.274665169623362
0.35,1,0.39197870464881,161.085484839434,-79.5427424197169,0.466765207902786,0.621903450289792,0.260768012496559,0.85521737184997,4.94734324314125,0.0823365086436724,4.61110786985345
0.4,1,1.32562607605308,156.816385610978,-77.4081928054889,0.000575324115410503,0.408410828818012,0.0796941829958896,0.7343610608782,2.17495906399284,0.0513046527221416,1.3879876439974
0.45,1,1.55212246116302,161.993564266723,-79.9967821333615,0.00496333581434327,0.615041450634147,0.171691773306746,0.871794063063708,3.64557939731803,0.0753338406327763,3.90919313837146
0.5,1,1.71297580494414,158.314234011439,-78.1571170057194,6.96183111159598e-11,0.153540295274714,0.0149128431917124,0.524175210697583,1.76296118823986,0.0541490261118415,1.8161823111317
0.55,1,1.11067404619463,154.531562976111,-76.2657814880555,0.0034433113731196,0.418853278074014,NA,0.776258787286768,1.15980571102758,0.0521460399614283,1.57367656982481
0.6,1,1.17147946328775,158.549778547279,-78.2748892736396,0.00983619669383229,0.51366813718206,0.216517493933463,0.797218207279932,5.06260299412862,0.0840459036745765,4.89291834028347
0.65,1,1.61947504050768,145.207334195697,-71.6036670978486,3.4369828445513e-06,0.379851560860051,0.0885419814104867,0.72325864569507,2.73270322655753,0.0570540133826654,2.19215797518212
0.7,1,0.571310840398215,136.184892732164,-67.0924463660818,0.11623737997221,0.495320793105254,0.153366078035382,0.783058565634206,3.39209597179891,0.0590394160410154,2.34372075207127
0.75,1,1.29943987055976,124.23237174494,-61.1161858724701,0.00283810016038211,0.646336575716338,0.345005099017102,0.864482393891601,6.56570582566639,0.112132915905799,6.51850741090362
0.8,1,1.54529441918526,110.28048679156,-54.1402433957798,0.00962591017918202,0.857160082229951,0.659829732078749,0.949256316361313,7.65499322997573,0.175949830563039,9.57261229714789
0.85,1,0.386785144434041,87.2345308579043,-42.6172654289521,0.281504390315339,0.718390024673487,0.372448855902313,0.908865284383746,6.78973769953059,0.128146213463536,7.35478118240491
0.9,1,1.80434005951064,80.6133560633377,-39.3066780316688,0.00201924016984112,0.918926023351191,0.808260505026768,0.970929069701342,10.3671346784746,0.415705506570178,14.3938313107379
0.95,1,0.747265776186375,56.8516470764791,-27.4258235382396,0.232757931126505,0.97357702600597,0.921425947185632,0.996700346388337,11.0622643024101,0.646745470908833,16.9200878768347
1,1,1.70885151346417,18.9238936223376,-8.46194681116878,0.00735551399728296,1,0.980089867020679,NA,12.1600098799192,1.03381588439007,17.7296908147341
0,1,1.15526377565378,155.262654438015,-76.6313272190076,0,1e-06,NA,0.249673614837006,4.23486701687136e-06,0.0487020229130204,1.01992259395056
0.05,1,0.954078361342431,168.457912705409,-83.2289563527046,4.31965574421156e-12,1e-06,NA,0.152873834821343,6.69060478229631e-06,0.0403294958433699,-0.234422301468467
0.1,1,0.994315286770156,175.543568886551,-86.7717844432757,0.003019213839345,0.259949764083738,NA,0.703533159291586,0.674958729692673,0.0469860365340608,0.773703256377486
0.15,1,0.850091310630686,165.85073590922,-81.9253679546098,0.00582337227948981,0.258336230217173,0.00953259883768293,0.643085975821864,1.65682908116101,0.0451567810968085,0.382611931087991
0.2,1,1.04886719763096,154.486362397706,-76.2431811988531,1.17741424001672e-05,0.1673221374888,0.00901734227073704,0.576009916458134,1.65806629519945,0.0477505217793558,0.931122708908859
0.25,1,0.321169525910674,176.081256844732,-87.0406284223662,0.00880015691989122,1e-06,NA,0.301418208106603,5.94614215533253e-06,0.0432362819210047,0.18547239734079
0.3,1,1.45158295042209,167.969988877832,-82.9849944389158,0.00591312085289131,0.558886537058453,0.150087405561204,0.910217044256307,4.45966902597335,0.094134825884628,5.6349635268402
0.35,1,0.877895104085124,176.335242585805,-87.1676212929024,0.0197849520615625,0.323836374880042,0.0423017741266567,0.751699762635257,2.78491045463847,0.0595553324377052,2.28564093096293
0.4,1,0.809847563563033,154.792246495629,-76.3961232478146,0.0812332046241628,0.555399230760334,0.269328793397542,0.833485142514629,6.9380339457601,0.127518771588095,7.71201505796197
0.45,1,0.318008497745539,160.255047819145,-79.1275239095725,0.277734929915883,0.267512915171663,NA,0.631196739833192,1.38560532424682,0.0497483764023234,1.13230782553233
0.5,1,1.48445044928979,144.193747441794,-71.0968737208968,0,1e-06,NA,0.703004761496462,4.31135685921314e-06,0.0638917692590046,2.88703872451165
0.55,1,1.46438327232504,134.057855415763,-66.0289277078815,0,1e-06,NA,0.49734841742245,3.58817981321631e-06,0.0483264609726351,0.92868979501993
0.6,1,0.453146830109901,136.813192444794,-67.4065962223972,0.142766755600732,0.394458912485797,0.146587723952327,0.733655043519742,4.811683460066,0.0766588787416533,4.08274166693252
0.65,1,0.665799858828266,143.708361818806,-70.854180909403,0.113449518966598,0.548952346538728,0.101566610062457,0.860127377588393,2.63443204921214,0.0676649300778734,3.31049230641773
0.7,1,0.362911397228378,120.319707130635,-59.1598535653177,0.473690390993606,0.763602864853983,0.441869507838888,0.917836916122364,4.69145242260853,0.0912545926505457,5.16612707744087
0.75,1,0.904597788924831,115.704653684987,-56.8523268424937,0.0884253276984768,0.798273664858782,0.495983321134781,0.941127963534233,7.15018823420158,0.159951291332777,9.09743917045023
0.8,1,0.811345197320087,112.899275020694,-55.4496375103469,0.0808901530869468,0.744480701349912,0.41705961844314,0.914695138957785,4.63566562773465,0.0899026869764866,5.2575657388855
0.85,1,1.7026733348086,99.0285977057199,-48.51429885286,0.00967845303729331,0.915423096853109,0.779191841075043,0.975091727614445,9.16101694314059,0.303490086690323,13.2250192027765
0.9,1,1.14834186810303,64.8755364313201,-31.4377682156601,0.00119299471124035,0.78068936067114,0.423472387843542,0.93115107427181,3.18261436073073,0.0800304942083124,4.44567954424284
0.95,1,0.45735678766652,82.3096691263393,-40.1548345631696,0.587349502560199,0.985463605723663,0.946317687465113,NA,11.053433170751,0.67391567892985,16.6702290551709
1,1,0.659799894575398,29.200409077524,-13.600204538762,0.327404669205158,1,0.992468568961831,NA,13.4283947085607,1.71666048727674,20.0291435592482
0,1,0.920189532825563,185.877191377579,-91.9385956887895,3.87056510842143e-07,0.0288421962106987,NA,0.43959798863609,0.126296342388903,0.0400517788584436,-0.359857658874622
0.05,1,0.987028664000064,186.932209497934,-92.4661047489668,1.55680801583458e-10,1e-06,NA,0.275427084334434,5.51206017575116e-06,0.0420282856494315,0.00972492976705664
0.1,1,1.14723053338767,190.118434285282,-94.059217142641,2.56550336530381e-12,1e-06,NA,0.46007384744846,4.12953092472286e-07,0.041878651041003,-0.0428455748412608
0.15,1,1.20081562777676,152.425341975925,-75.2126709879624,0,1e-06,NA,0.186139840515374,5.72701079819885e-06,0.0375883812789921,-0.824519582790863
0.2,1,0.373893909348475,160.464010493031,-79.2320052465156,0.421435362559211,0.53470722892158,0.137510147611686,0.882628372552683,4.06998318015216,0.0828909756738528,4.71294615476722
0.25,1,0.820078420274863,154.043326441761,-76.0216632208804,1.58646429326836e-11,1e-06,NA,0.388601513871739,9.83024984745422e-07,0.044649743479881,0.348998393998236
0.3,1,1.17919765366512,161.370917030048,-79.6854585150241,0.000321911519633122,0.295770495861623,0.0805232557957525,0.667379496724861,3.62606668457449,0.0621433299570075,2.61570478453583
0.35,1,0.651300568436257,152.845848365742,-75.4229241828708,1.09497393374625e-08,1e-06,NA,0.125671414614547,6.77503215712682e-06,0.0343523872993373,-1.34749104857287
0.4,1,0.885741228001398,158.637419030547,-78.3187095152737,0.0184889325934492,0.401186703579625,0.132024335962852,0.771535063237325,4.76311876392436,0.0809715620740582,4.50895759303999
0.45,1,1.21771108560877,156.622707550009,-77.3113537750043,8.22175896195709e-05,0.279413240165641,0.0598949497270015,0.708343507992333,3.14831411161781,0.0695746612162523,3.46859459383949
0.5,1,0.906282672459271,155.915867004187,-76.9579335020934,0.0337768256133408,0.494027123481704,0.223088744609573,0.809686881075598,6.31358622795548,0.12868093835938,7.46020424098011
0.55,1,0.729271792006656,160.414112214735,-79.2070561073674,0.0926480716340095,0.48615340777688,0.177078187871408,0.795017744095258,4.1966353476003,0.0714963180661087,3.61585880701407
0.6,1,1.49304891427062,123.596678225604,-60.798339112802,0.00135549823912484,0.685115051250966,0.352260410826705,0.885913731688179,4.54188374244353,0.0827238854697393,4.77813048290192
0.65,1,0.627937864694377,138.52389759108,-68.2619487955399,0.185081299271962,0.6474939922421,0.342314051893879,0.866258588138688,5.23276099023558,0.0897395042846139,5.43984385697737
0.7,1,1.46913219114061,142.088612195746,-70.0443060978729,0.000197197547759043,0.488529571961453,0.169543739936604,0.783657781120524,4.49472915442758,0.0682938069079303,3.52074513866591
0.75,1,0.872557392669778,138.980007942881,-68.4900039714406,0.0721322620217189,0.655825423946103,0.285366707716246,0.890770261614465,4.04889923997814,0.0789617340824786,4.37806979276915
0.8,1,0.626998857552533,87.7405776780122,-42.8702888390061,0.00984095310489885,0.469221280032801,0.170958919337198,0.792821132167632,5.1667094906893,0.0794615389018181,4.43530138904792
0.85,1,2.03818995262451,107.984512027733,-52.9922560138665,3.2473262514543e-06,0.692004275184198,0.436179916520504,0.877356056213315,8.56279580681183,0.184470337318654,10.066878504328
