"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.45,1,0.899862044048731,67.6277879457869,-32.8138939728935,2.3046279329364e-08,1e-06,NA,0.699946203613325,2.45756246186355e-06,0.0148324786977847,-0.975401965795442
0.5,1,0.670593692192357,81.0653111006939,-39.5326555503469,9.31809788180527e-05,1e-06,NA,0.769233777109321,3.17195289031269e-06,0.0511873688322596,-0.649326633476693
0.55,1,0.750470834182673,80.6316151197226,-39.3158075598613,0.349679716141266,0.745178031496388,0.360579566343683,0.938351653579022,3.38667658705313,0.165708135165991,1.45882728517862
0.6,1,1.78827646852259,88.6809821193802,-43.3404910596901,0.0999935378714294,0.859265443335829,NA,NA,1.58290055561649,0.485224630633319,2.91764319999724
0.65,1,1.09565538986794,78.5965385042692,-38.2982692521346,0.0137290842814437,0.570435681204329,0.115026498915276,0.906038451158852,3.03066087619494,0.0923241665287535,0.832247285870086
0.7,1,1.15512591913609,78.5968857294058,-38.2984428647029,0.230741742361454,0.856490236833185,0.565126141341585,0.962691358178563,3.82444578570686,0.432058575158531,3.17807937478247
0.75,1,0.976370427678204,84.8700772659112,-41.4350386329556,0.00867576592595665,0.529756161948853,0.0401555770508994,0.860655129440758,1.88701122273842,0.162338611497369,0.189291958741374
0.8,1,0.830744903368399,75.3206714765351,-36.6603357382675,0.231058211006819,0.702407347905965,NA,0.919836467842646,1.6862909514358,0.081177829230199,0.882039621346525
0.85,1,1.12767339277673,72.4026176498745,-35.2013088249372,0.0112070010938037,0.884721329300516,0.414713181203514,0.986593767366038,3.13798267211494,0.300837627756892,4.01055637257648
0.9,1,1.59207079880782,71.9819873943777,-34.9909936971888,7.22814034070929e-05,0.89113339904331,0.557671348494886,0.981319747582382,3.83934754858924,0.500714028088216,3.09590400707582
0.95,1,1.36035019366517,72.7237452149437,-35.3618726074719,0.0163557109623649,0.916686397956546,0.696474034288606,0.98634796685985,4.42574236466536,0.827364363810154,3.5714872761004
1,1,0.255278594495046,41.0106838628757,-19.5053419314378,0.734760654993172,0.978422809957959,0.830957273973761,0.998394808380236,3.35883940386335,0.479873325124113,2.11222543380422
0,1,1.20429199236819,93.7499889139881,-45.8749944569941,2.20544968065894e-07,1e-06,NA,0.318677952391963,2.58714370896944e-06,0.0973578503090196,-2.93093317249755
0.05,1,0.984920644491238,98.0186772235912,-48.0093386117956,1.83278734322556e-05,1e-06,NA,0.603136551090066,1.41553188407873e-06,0.248284304390054,0.866108357530599
0.1,1,1.22769317105527,101.244621780391,-49.6223108901953,1.25658215810454e-06,1e-06,NA,0.367147120313124,4.00550308618818e-06,0.209439618065049,0.175860178973786
0.15,1,1.21205226976189,97.2067412551531,-47.6033706275765,5.23245609729273e-07,1e-06,NA,0.876425815072697,1.81574180265997e-06,0.0656730169189161,1.62609374034515
0.2,1,1.4509110559425,98.5411403139635,-48.2705701569818,2.56486019090119e-08,1e-06,NA,0.839468608915192,1.21570098724193e-06,0.051997882879715,-0.484473313841439
0.25,1,0.751797305640088,77.5239452056868,-37.7619726028434,8.69683676585353e-06,1e-06,NA,0.932311091166183,2.75989458627468e-06,0.132837512290514,0.833598776213907
0.3,1,1.19403120999439,99.2127551286525,-48.6063775643263,1.17465938309635e-06,1e-06,NA,0.514798371355846,2.33601545599287e-06,0.137167252386898,-0.883904766770195
0.35,1,0.995887653086734,89.3802408519397,-43.6901204259698,1.88014415147819e-06,1e-06,NA,0.804533375196488,3.89214222843993e-06,0.125311048045473,0.00928735441405562
0.4,1,0.728888371214478,66.7335853068873,-32.3667926534437,0.0213833664453027,0.696456180602182,0.166427542301769,0.906388577083762,2.24549613507538,0.012746867129533,-0.0768199882651428
0.45,1,1.46241407545706,83.4616898096766,-40.7308449048383,0.0539415322039161,0.673413756769061,0.24996324815803,0.879885042865173,2.56433222163938,0.0889441813823754,0.524228163652146
0.5,1,1.27099998819914,70.1296546218861,-34.0648273109431,2.61901763831673e-07,0.134442165129609,NA,0.625433143306239,0.550574629943518,0.162795280716943,-0.17386615077587
0.55,1,1.47816851014284,76.5484960812341,-37.2742480406171,0.00177213300774026,0.520505906878009,NA,0.972870680501166,1.3162711764462,0.212621475453056,1.79392257902196
0.6,1,0.849910072205508,77.7447633047217,-37.8723816523609,1.26906106134861e-06,1e-06,NA,0.760597391335859,1.78017431772567e-06,0.14754020009439,0.579693386771723
0.65,1,0.763484704773455,74.0864413617985,-36.0432206808992,2.92361202980373e-06,1e-06,NA,0.583876794612658,3.08565595282192e-06,0.348417606882428,1.33030445025293
0.7,1,0.699485014873642,85.6233321073095,-41.8116660536547,0.455648108012486,0.801389830984381,0.341983188947702,0.963818788356384,2.63467084038223,0.731465165721503,2.81264951815886
0.75,1,1.15293604531805,62.2608106195162,-30.1304053097581,0.120690422974416,0.776368020968074,NA,0.955724303034938,1.52537922687793,0.19173358839885,1.52154919024961
0.8,1,1.36408121833142,75.5695601629894,-36.7847800814947,0.00605399120276306,0.733653101136405,NA,0.952954688174199,1.66459060326782,0.266386568570687,1.32624722638596
0.85,1,1.07312284081112,75.2444123274621,-36.6222061637311,0.0124700222035137,0.818709342205631,0.336962231693501,0.955709842518379,3.23769779323788,0.148177769321946,1.37674716392857
0.9,1,1.28000948196039,63.9515279232053,-30.9757639616026,0.220558835951042,0.949105345437598,0.71620693272337,0.996458133956407,3.85985390467839,0.476594714336104,3.05247152231106
0.95,1,1.34317571873076,46.5833674581814,-22.2916837290907,3.44482872369767e-05,0.812416308335316,0.256243970949056,0.979885345374101,3.08900452625632,0.496137132785915,2.79191506392406
1,1,1.0584465161421,57.4705556364013,-27.7352778182006,0.346922721941679,1,0.983015992894728,NA,5.07697986860177,0.849645447716999,3.7130367604022
0,1,0.99027262494308,89.9387689583333,-43.9693844791667,2.38655418405287e-06,1e-06,NA,0.866827216975258,2.6921247936812e-06,0.276334907863559,1.76086691110199
0.05,1,1.43250793584025,87.7943249905875,-42.8971624952938,9.64528901192807e-10,1e-06,NA,0.552268920443104,4.27826844332847e-06,0.0427056453927537,-1.51758948865827
0.1,1,0.779677355291855,74.8676496639173,-36.4338248319586,0.0143835099978515,0.690263903836697,0.0482298157537372,0.927317244248277,2.07764477796965,0.12424999656102,0.479552958444073
0.15,1,0.792471291748282,83.5612378397442,-40.7806189198721,1.61965783720408e-05,1e-06,NA,0.758248002952922,2.48344739150997e-06,0.371273522017884,1.35723860420292
0.2,1,0.964928810301564,85.2173138844201,-41.60865694221,1.06639095398542e-06,1e-06,NA,0.507748263089548,4.1501272167037e-06,0.0609277930493615,-0.662523964291813
0.25,1,1.31817906995738,81.1683466019645,-39.5841733009823,9.13633809875858e-05,0.427681461242355,NA,0.927964075801512,1.28396306470494,0.351508516071625,1.33080926640637
0.3,1,1.32209775253514,94.9828982536038,-46.4914491268019,0.000162992590934552,0.275622145151858,NA,0.747016663625344,0.93832812027999,0.220487176988466,0.343814516230037
0.35,1,1.19493141830492,54.924005982193,-26.4620029910965,3.29070104498896e-13,1e-06,NA,0.43842368077084,4.20624703511652e-06,0.225339515660525,1.01188673822889
0.4,1,0.613970953810504,85.3949876688432,-41.6974938344216,0.000571145913358828,1e-06,NA,0.837661069830529,4.09150178473723e-06,0.168450475596842,0.729725503567308
0.45,1,1.03095304578898,96.3233675997491,-47.1616837998746,0.0700627105116345,0.772292965493369,0.385255239709527,0.938586472881029,3.34220726375146,0.325636703519956,1.13533468810185
0.5,1,0.861757718975073,79.9165291185365,-38.9582645592682,1.78188978505744e-06,1e-06,NA,0.342714957061509,4.81286745981845e-06,0.145183002960483,0.588686732443204
0.55,1,1.22599368510174,81.549943940154,-39.774971970077,0.0456024916929418,0.547016923655402,NA,0.926902798681146,1.32981338649203,0.353498938886079,1.93083211969771
0.6,1,0.737227127912763,74.3799139852427,-36.1899569926213,0.00132323046540961,0.191652798902155,NA,0.680792579305834,0.41518532880195,0.114324204244663,1.70236428617162
0.65,1,1.46476775303103,87.5215887117746,-42.7607943558873,0.00108312766102348,0.507378912912757,0.0654784805209106,0.867517027907754,2.20552697810863,0.101555595379783,0.391015361134417
0.7,1,1.61963291259544,67.7387930620442,-32.8693965310221,0.0415995225512884,0.836115313161864,0.387368661163425,0.961406851102782,2.74745465909792,0.116279821841847,1.18732955590028
0.75,1,0.875355750818388,73.8724494000373,-35.9362247000187,0.0247703355733322,0.858425961965501,0.46848504078681,0.999257008173468,3.56773433681126,0.554871633965659,3.77295248471865
0.8,1,0.997146518465474,65.679696172931,-31.8398480864655,0.377581503500443,0.987337594843017,0.786249254085241,NA,4.7613307034241,0.841650477195392,4.2989238350198
0.85,1,1.20225128696354,81.9704125633647,-39.9852062816823,0.00222775675399678,0.705923597411063,0.258642096221122,NA,3.57430625494791,1.0732890117845,4.23348382662871
0.9,1,0.617449284291819,59.7285279959163,-28.8642639979581,0.164294992092211,0.992766035512693,0.895087162299714,NA,6.06013366396312,1.32521792942885,4.9485957601023
0.95,1,1.39413402797953,58.4103668235318,-28.2051834117659,0.000686573890094522,0.982415672762896,0.753179550767702,NA,4.06551945543737,0.84753385331048,3.49258847148154
1,1,1.21748256826182,36.6516109112682,-17.3258054556341,0.00342377645827341,0.977273630207701,0.720405134225277,NA,4.8486055435233,0.670419428871733,4.87941744939898
0,1,0.857933572467015,75.9832353275843,-36.9916176637921,6.69560293875548e-07,1e-06,NA,0.369403860560267,4.60462758918475e-06,0.197124940774526,1.17749442942309
0.05,1,1.07231856776967,102.829042941951,-50.4145214709756,1.58771105704947e-05,1e-06,NA,0.654043548077241,2.80331993491765e-06,0.241631331781857,1.27425512634053
0.1,1,1.02030927502763,85.0627050159726,-41.5313525079863,3.82015169719807e-07,1e-06,NA,0.393552763194444,3.79040553464523e-06,0.203281055514436,1.57132902574035
0.15,1,0.835815165639,86.9370105225869,-42.4685052612934,1.60790016465739e-05,1e-06,NA,0.426689094418467,4.64457505673841e-06,0.0262764718420264,-0.0558267315221784
0.2,1,0.52506401461349,71.8714635473916,-34.9357317736958,0.280879686677515,0.788322513566976,0.398188375230032,0.941268307108774,3.02714316438833,0.143524119157756,1.5304989973655
0.25,1,0.856910329936338,108.981316322667,-53.4906581613334,0.000821239692808895,1e-06,NA,0.28021002840877,3.90671959118222e-06,0.0304197792599009,0.0692887089262561
0.3,1,0.816696325329154,93.3912286068597,-45.6956143034298,8.79679220429086e-05,1e-06,NA,0.796352027914633,4.12780992822189e-06,0.12359699230567,-0.105406351845184
0.35,1,0.687211789787938,89.7412637319071,-43.8706318659536,0.0556054996290758,0.517075241190994,0.126908198764197,0.877586782997599,2.74695145826673,0.430289484188043,2.01863836528713
0.4,1,0.93533983530094,71.333341198888,-34.666670599444,1.34177710213734e-05,0.185071807791301,NA,0.609268865956457,0.790311616330439,0.0350676624177917,-0.244961229299871
0.45,1,1.29575701025481,76.8564427483777,-37.4282213741889,1.32230311908899e-05,0.314883253139694,NA,0.720551378296855,1.34038331753252,0.105196056511167,0.240153284444155
0.5,1,1.55097167168091,88.6629233633978,-43.3314616816989,2.18180140620916e-10,1e-06,NA,0.50743439491637,2.63881011261686e-06,0.0872977899121561,0.0470562072761649
0.55,1,1.41012714481276,94.854239807658,-46.427119903829,0.0817171995150674,0.603613354881927,NA,0.936517125395028,0.818350897354504,0.511393852041907,1.92133632096196
0.6,1,1.44828975908648,66.8121925609958,-32.4060962804979,2.77999845366139e-13,1e-06,NA,0.524278898260779,3.38436831631145e-06,0.0711856363819438,-0.171205623116244
0.65,1,0.624784839820325,87.6809366543512,-42.8404683271756,0.621403269694234,0.92970144650459,0.610149686478723,0.986474114060472,2.65947389870598,0.329586599235433,3.1552633883333
0.7,1,0.600910950575143,75.7453858649078,-36.8726929324539,0.000130062475858228,1e-06,NA,0.836862185128215,2.37522826733247e-06,0.10846312628654,0.507939428339275
0.75,1,0.900327367795594,73.3539257611441,-35.676962880572,1.31125386548803e-07,1e-06,NA,0.605996217629094,3.94832972566585e-06,0.0994969148743685,0.742782713747147
0.8,1,1.56972838399208,73.9190895248265,-35.9595447624133,0.000106623930056227,0.778878046896599,0.189091764557337,0.956707470713427,2.64222966742947,0.43875692952344,1.73575227489381
0.85,1,1.12824180029215,80.0860083829212,-39.0430041914606,0.0477660557883501,0.874188895492221,0.557972760788145,0.976053181948994,3.45294760140984,0.444668615722347,3.21382994450263
0.9,1,1.42608614228146,71.8625091330288,-34.9312545665144,0.000771273262455185,0.83575334079823,0.42951946778972,0.96353672361172,3.41366283837628,0.248694908782816,1.43020032549754
0.95,1,0.915969769750309,66.08218063897,-32.041090319485,0.363576615579434,1,0.935852950412193,NA,4.55721998443776,1.15162734206362,3.50131209671475
1,1,0.584291614028001,46.3831698214442,-22.1915849107221,0.12187287413571,0.87576490029323,0.490974505939257,0.990316797547806,2.56907204901345,0.382778841449313,3.17026403244441
0,1,1.05729144339264,93.0169531900231,-45.5084765950115,1.78798040861849e-06,1e-06,NA,0.339655752428776,5.06884852062924e-06,0.0408126368398304,-0.615393263472216
0.05,1,1.09702440555852,82.6641248511691,-40.3320624255846,0.000555014828224287,0.333468021478036,NA,0.805848060111691,1.22363269306801,0.0391169444962328,-0.865259183102505
0.1,1,1.01361241271231,88.9550228465821,-43.477511423291,1.24795367284491e-06,1e-06,NA,0.61386403334318,4.09323804697738e-06,0.0612874285424676,-0.190868334058848
0.15,1,1.1160971169808,76.6900739687143,-37.3450369843572,8.52447003651946e-07,0.119591046107247,NA,0.692320081100187,0.413771182210702,0.336850702149149,1.49510021976706
0.2,1,0.499193886269301,86.41451485861,-42.207257429305,0.00440767413207332,1e-06,NA,0.666052459877422,4.09844242040422e-06,0.201180846493783,0.272597069098403
0.25,1,1.07965477491222,90.0985830790872,-44.0492915395436,5.67892563418937e-07,1e-06,NA,0.38435831538227,1.89988344317785e-06,0.0973397970570713,0.408933063500951
0.3,1,1.00517448077901,96.2286134123325,-47.1143067061663,8.94080620494897e-06,1e-06,NA,0.511168516376855,4.18422908181769e-06,0.123580338355279,0.397594320735622
0.35,1,0.83571419123846,91.2342763055728,-44.6171381527864,4.15791459007497e-05,1e-06,NA,0.833399376008136,2.68154665927934e-06,0.298938318940255,1.33319222244244
0.4,1,0.954741467504135,85.5020489489431,-41.7510244744715,0.0581364467011443,0.683231157734024,NA,0.921560405618393,1.73204841755304,0.189633015131599,0.884648085723399
0.45,1,0.864126502726228,82.7220806788975,-40.3610403394487,0.00509727402546689,0.411736752636268,0.0742006781390397,0.900176521087491,2.56914853982281,0.380643787440116,1.86251547767933
0.5,1,1.13325030397139,83.6204533777267,-40.8102266888634,0.00742032416885552,0.629383602771697,NA,0.983624164871389,1.57160218456639,0.474940870543689,1.7996817033129
0.55,1,1.55774390542839,76.7615982736546,-37.3807991368273,2.26174634576637e-12,1e-06,NA,0.717738123294106,3.14495705563376e-06,0.116426820149043,0.684119594009171
0.6,1,1.29195005923571,90.399264373873,-44.1996321869365,0.00240731698563712,0.635658153031584,0.203581168320855,0.909363622148504,2.79561501371553,0.209931944424597,1.93332160736038
0.65,1,1.12869975643723,72.7303108823097,-35.3651554411549,8.90420801979985e-07,0.207032492050747,NA,0.747112081250648,0.822294056715484,0.192437659994084,0.401382248712161
0.7,1,0.696979782173919,82.6194083106035,-40.3097041553017,0.122844864388608,0.77224331833101,0.297681506579119,0.929056979283183,2.5124432059545,0.00257915834164086,-0.501431330214893
0.75,1,0.765725235663575,68.0276160185196,-33.0138080092598,0.022840186999789,0.645530864493244,0.0274660559577157,0.998082260499688,1.964030558746,0.459614681244798,1.91331685655178
0.8,1,1.15974842991157,65.7584082320921,-31.8792041160461,2.75082324785458e-06,0.176553856270587,NA,0.634631911326026,0.687467125636233,0.101538458747206,-1.00618265589591
0.85,1,1.07474132993232,60.7705285426341,-29.385264271317,4.35353975092312e-11,1e-06,NA,0.830031928103237,2.31616010996407e-06,0.288482345652084,0.303371789603097
0.9,1,1.26548609065654,81.8663819165555,-39.9331909582777,0.222696307628158,0.885849506772442,NA,0.985868922305947,1.80297834449059,0.386012151911612,1.8031645462357
0.95,1,0.693825615334509,54.3946327219479,-26.197316360974,0.508822612411668,1,0.936711978342383,NA,4.0249597458401,0.701744993720873,3.71813816984383
1,1,1.23737052986395,55.4091559501152,-26.7045779750576,0.000427850765626792,1,0.862474810955475,NA,4.46901633672563,0.814882266691597,3.13486358979469
0,1,0.90550149127957,79.946659416194,-38.973329708097,7.69882119389109e-07,1e-06,NA,0.287968393654802,3.90853793877482e-06,0.0359780733939566,-1.38431799359119
0.05,1,1.36803680920929,83.5969018099237,-40.7984509049618,3.21949178427872e-08,0.0659848396680401,NA,0.429696697744723,0.260399508876897,0.062343197287801,-2.57202743806674
0.1,1,1.08540290434572,90.958030981134,-44.479015490567,6.55591222642471e-07,1e-06,NA,0.607639982908879,3.9465297120206e-06,0.23963763882105,1.00617389233427
0.15,1,1.31518009568577,83.6614116878849,-40.8307058439425,1.52731827185448e-09,1e-06,NA,0.305327784941145,4.02496886638025e-06,0.10339535086962,0.397517433388697
0.2,1,1.27454484602257,65.0163679741501,-31.5081839870751,3.46545014906496e-12,1e-06,NA,0.449821647649091,2.43140197448386e-06,0.0904695997549591,0.597716097556876
0.25,1,1.35654206013152,96.3734217114415,-47.1867108557207,4.97831127432846e-08,1e-06,NA,0.336250258928201,4.77730391252372e-06,0.260005955301052,-0.244401898951341
0.3,1,0.825163596996964,88.4343222124531,-43.2171611062265,0.0229261985619273,0.346411808856022,NA,0.739564807864068,1.13227780005539,0.16187458067756,0.62001159723795
0.35,1,0.884871048958452,71.4271446939122,-34.7135723469561,3.30919389712747e-06,0.10825475022509,NA,0.552427373380349,0.422077760892225,0.0655664342308164,-0.906870021285133
0.4,1,0.855488490251461,72.1906724178161,-35.0953362089081,0.000495722804410459,0.403958610423973,NA,0.922205428677163,0.840081478450785,0.503107142550369,1.14382268780354
0.45,1,1.20147153597269,79.0618170133049,-38.5309085066525,0.0669136757880826,0.627197736635177,NA,0.909119634257154,0.384712541509242,0.0900703132453203,-0.31773444347995
0.5,1,0.927550798051865,69.5994759180042,-33.7997379590021,0.0106828024402748,0.597546088806768,0.181518966900866,0.902507927092213,2.76834314733992,0.253685286404204,2.09918790196109
0.55,1,0.952432307943108,86.8168009359147,-42.4084004679574,0.289953104522322,0.775835695520049,NA,NA,1.19391030874241,0.601248942806191,2.68347880969538
0.6,1,1.05104303618567,87.4270309230348,-42.7135154615174,0.00529049134254356,0.456783518878385,0.0106459832155073,0.8891034402687,1.85022227979178,0.316460145923832,1.82968986880456
0.65,1,1.1402290016256,73.1493179980072,-35.5746589990036,9.51039025309797e-10,1e-06,NA,0.505170314707583,2.70266152590624e-06,0.126977991884379,-0.171294041374706
0.7,1,2.07396892858647,92.5028700419129,-45.2514350209564,0.0841867654815012,0.855425868831226,0.35833884199291,0.973051586822754,2.16724484298267,0.321748775536915,2.30222670448464
0.75,1,1.41989324580511,80.4902172318302,-39.2451086159151,0.00224241038583584,0.700850593941677,NA,0.954873586770706,1.47815546917746,0.299280896010581,1.94065816203662
0.8,1,0.981370141782615,57.5273891969773,-27.7636945984886,0.237987434369129,0.964220381101922,0.755335716839326,NA,3.71724789173964,0.670171660934446,4.02246119312218
0.85,1,0.731232014178106,90.9076561437316,-44.4538280718658,0.55607312456808,0.93385442570688,0.678659220161339,0.990833915248543,4.1868640772208,0.732376604370619,3.20482794097551
0.9,1,0.946796823935802,62.5632651466237,-30.2816325733119,0.378048506205594,0.986521466756982,0.840214100040358,0.998275602701944,2.99703790640776,0.119001709274963,1.73738101570888
0.95,1,0.934143930397874,47.2644415918671,-22.6322207959335,0.0411392474437153,1,0.973862572077013,NA,6.80763255873887,1.11806585547746,6.10642918197457
1,1,0.246131438714147,72.4886020730059,-35.244301036503,0.833121524204353,1,0.921887819302771,NA,3.78048418616029,1.05210637096922,2.35566416899726
0,1,0.949420113626013,89.3899556748871,-43.6949778374436,4.11316464088429e-06,1e-06,NA,0.545001108456202,3.87751006300225e-06,0.0924299208419638,0.605410551470066
0.05,1,1.16246703338942,85.9944644228892,-41.9972322114446,4.27148814097222e-08,1e-06,NA,0.281938978796583,4.30145706001966e-06,0.0337236590614103,-1.94135654416101
0.1,1,1.02875092392593,80.574829440139,-39.2874147200695,8.86945596967337e-08,1e-06,NA,0.379641628881886,4.61849466033233e-06,0.0734267988235519,-0.227281045894552
0.15,1,1.17871088255608,86.8499963759942,-42.4249981879971,4.22894972373911e-08,1e-06,NA,0.358649241864889,4.62771628946821e-06,0.196689818059,-0.708791212364557
0.2,1,0.747514691215733,84.5382555591595,-41.2691277795797,0.277117302318646,0.554080092725977,NA,0.890960790557974,0.449077545648215,0.131154060945491,0.386035198371236
0.25,1,0.806216477542625,84.3243410326921,-41.162170516346,0.00165695920984454,0.214853994002261,NA,0.819171697831902,0.293159489481575,0.214534177699597,0.584518234940572
0.3,1,1.06685423940458,93.0345196090289,-45.5172598045144,1.5438465315043e-06,1e-06,NA,0.594296888649124,2.43723968270551e-06,0.328718083135772,1.16382642311837
0.35,1,1.0085758919813,85.5793787962376,-41.7896893981188,1.31145628012863e-05,0.0934451289673564,NA,0.777508872453766,0.159560362844102,0.156503213428139,0.481253904436899
0.4,1,1.05674718010114,91.2026183056287,-44.6013091528143,0.0108584971786123,0.285718443356191,NA,0.871092088981846,1.02780364654475,0.22450066235699,1.53039432094941
0.45,1,1.33466240288604,92.2751370094746,-45.1375685047373,1.91769884416715e-08,1e-06,NA,0.429728163487767,2.37821785727263e-06,0.0377240540371745,-0.892408846994919
0.5,1,1.10020995752599,81.5446444410798,-39.7723222205399,0.149426610835465,0.65191386971423,NA,0.927479278950387,1.27380837663527,0.15626054290791,0.797868388984701
0.55,1,0.760137021006709,69.917535801733,-33.9587679008665,1.05712483033926e-06,1e-06,NA,0.35088920829753,3.89214222843993e-06,0.0172874823371678,0.379505843563879
0.6,1,1.30559228600652,89.0067087627595,-43.5033543813798,1.05741841949225e-08,1e-06,NA,0.623383832823952,3.84438407339981e-06,0.169084060102429,0.706083654891593
0.65,1,-0.191073927782842,76.8928540773856,-37.4464270386928,0.182301302596744,1e-06,NA,0.791875666175982,2.10565587671467e-06,0.188768846573921,0.375024869571007
0.7,1,1.47028461863056,77.4394682476579,-37.719734123829,0.00010195311822514,0.588844677060264,NA,0.96040993456214,1.65886571107232,0.202769799246398,1.02077050029995
0.75,1,0.791075701202918,87.2840530059819,-42.6420265029909,0.0179807820374134,0.485833260473458,0.0680773123436373,0.882500279971309,2.18967115738744,0.306359979145778,2.09837872520575
0.8,1,1.22432132398117,82.5164013404882,-40.2582006702441,0.0143859478206945,0.883088437871346,0.207689061370992,NA,2.77014693896913,0.533151216925245,2.12374802657733
0.85,1,0.0177781460469822,73.0372805923696,-35.5186402961848,0.965211056669256,0.885811469667332,0.572065920542042,0.995679992262513,4.54092040868273,0.923604505253937,4.43429310978824
0.9,1,0.731328114590667,58.931971776159,-28.4659858880795,0.320394788274552,0.860474217029444,0.553838689600187,0.969713669374654,4.13761245397406,0.348133485652526,2.77728936862624
0.95,1,0.906761540922273,55.519683218499,-26.7598416092495,0.405158079086596,0.983609349403107,0.77613388246436,NA,3.68422779904527,0.515022869267748,3.64051632912101
1,1,0.540673526566949,61.1149224966092,-29.5574612483046,0.114125355230911,1,0.768704448589931,NA,3.11972738912212,0.676294585764882,2.84220361669635
0,1,1.35751585200526,94.1197829406974,-46.0598914703487,2.43683113687609e-08,1e-06,NA,0.438456363505974,4.59535962757978e-06,0.0343694826087859,-0.381093175501718
0.05,1,1.13318274331291,97.0698501144497,-47.5349250572249,1.61669691700617e-06,1e-06,NA,0.27342213939617,4.04785319479695e-06,0.130181513066713,-1.78385201803073
0.1,1,0.979046323950867,89.2587691646344,-43.6293845823172,2.41704328862724e-06,1e-06,NA,0.469789244716303,1.45024359948593e-06,0.140469463105911,0.578645783456265
0.15,1,1.07622971431776,95.2841711321418,-46.6420855660709,8.80204124069639e-05,0.0921572543852284,NA,0.812864045218884,0.247944692649323,0.22791755971021,1.06939463747059
0.2,1,1.18209337452365,66.3090146061357,-32.1545073030678,3.54236640021099e-11,1e-06,NA,0.435897185437353,2.94183794957472e-06,0.136968859453424,-0.587963503784656
0.25,1,0.984647639528965,94.006637726503,-46.0033188632515,7.20452860880627e-06,1e-06,NA,0.604542862128375,3.70508915613176e-06,0.232245439146404,0.863824443119824
0.3,1,1.17749369137293,96.6164440298367,-47.3082220149184,7.4103254954494e-07,1e-06,NA,0.74603394485732,2.98975377177821e-06,0.0284998722693054,-1.25436148378404
0.35,1,1.27784960674202,102.329085804951,-50.1645429024757,8.44109270037308e-07,1e-06,NA,0.626419554227583,3.15398134120058e-06,0.115527179582296,-1.02194078208278
0.4,1,1.15133023140358,74.9888262321099,-36.4944131160549,0.0195084302739665,0.746970047362341,0.372915870716111,0.932789650613396,4.25355809521124,0.101440053206853,1.52218324750392
0.45,1,0.769978487549667,100.150002872073,-49.0750014360367,0.139880753474247,0.568726729439407,0.021110373108919,0.853951458272377,1.74083823941824,0.173511462572032,0.496325914864647
0.5,1,1.16996519854708,88.2622418998887,-43.1311209499444,0.00296068657463477,0.543608713680906,NA,0.904984919603363,1.68620051268095,0.350161465003526,1.05700577389973
0.55,1,1.64295647699833,78.9844800226754,-38.4922400113377,1.42130751612513e-12,1e-06,NA,0.373644826899802,5.07865152457733e-06,0.209848288157756,0.764540223397112
0.6,1,0.986698942256623,84.9600763102185,-41.4800381551092,0.292683606890105,0.808797061601513,0.202985740274113,NA,2.41300344992697,0.633141314857522,2.60228593544542
0.65,1,1.10811514232864,85.5210646450358,-41.7605323225179,0.344326677115317,0.904549470760691,NA,0.984854791922997,1.50348963526659,0.393243069986976,1.70777806579576
0.7,1,1.6643249997682,74.3913740306846,-36.1956870153423,0.11923988809286,0.910029916358381,0.60393406831852,0.991980875059601,3.84712218101184,0.564176840052541,4.22593743848288
0.75,1,1.25842925899638,89.6156266718078,-43.8078133359039,0.00364529104040945,0.694002448238295,0.239414301327064,0.92761003214254,2.8966207492541,0.479172983464713,1.8887195724343
0.8,1,1.12561151528549,78.5585537225375,-38.2792768612687,0.106614719705609,0.690551660194579,NA,0.952967696157335,0.480484587057501,0.353818133075057,1.48328578826625
0.85,1,1.08076533750401,55.4148342551405,-26.7074171275703,0.0155147037399235,0.960342739764432,0.453563631954531,NA,3.00332240678335,0.75161700966521,3.88289990950849
0.9,1,0.589339462015627,60.8929572652449,-29.4464786326224,0.0243232876898736,0.621738489530414,0.0579435869329,0.988129183625159,2.37307900528345,0.532525843558977,2.48112517484853
0.95,1,1.02373630870005,63.391228376029,-30.6956141880145,0.0360756729010516,0.990832469390184,0.803104606166152,NA,6.39101446759458,1.53593665347657,5.55295955349974
1,1,0.419237335184566,61.5053497485711,-29.7526748742856,0.735087620829778,1,0.95660608197705,NA,4.85066065515047,1.62026669010797,6.07421830023108
0,1,1.24864712665623,99.7569774073776,-48.8784887036888,6.2592462568567e-07,1e-06,NA,0.41405636993078,4.57987134749855e-06,0.146153700449272,0.432563126068054
0.05,1,0.849047355029695,92.5122252521529,-45.2561126260764,4.39856563227981e-05,1e-06,NA,0.474673488030465,2.88082265224327e-06,0.162376067779543,0.554822075589851
0.1,1,1.36511103332908,85.0827569922976,-41.5413784961488,1.09701536743501e-09,1e-06,NA,0.399484344537246,4.00195368089545e-06,0.0902452031027227,0.0366471732617402
0.15,1,1.02145965106219,69.2253261137798,-33.6126630568899,2.75585421150026e-09,1e-06,NA,0.534234946102378,1.75201159199465e-06,0.0811437662856991,-0.369428301402712
0.2,1,1.16453027593849,95.8358464070589,-46.9179232035295,7.26476116152952e-07,1e-06,NA,0.548506861195169,3.19872089982003e-06,0.186898139996622,0.73392981555016
