"treesize","lambda_input","rand.tree","K","mu","sd"
512,0.25,14,0.99140923223334,7.2707495541802e-18,0.018179395754987
512,0.25,14,0.942960349860429,9.46137665555538e-18,0.0171768311728619
512,0.25,14,1.00424471456688,-2.93989211772559e-18,0.0175203926831466
512,0.25,14,0.979299819860484,4.42788336649669e-18,0.0178146519447473
512,0.25,14,1.04301212394722,1.07995540339786e-17,0.0185901190495058
512,0.25,14,1.22553677098652,1.35602461673171e-17,0.0198474481061433
512,0.25,15,0.998305264985535,-7.65579717947485e-19,0.0190263424660238
512,0.25,15,1.0721795585441,1.85621595270033e-18,0.0196782999731339
512,0.25,15,0.986521018621653,-5.99767428105004e-18,0.0182789319553543
512,0.25,15,1.06243155228704,7.10628455494362e-18,0.019113901251197
512,0.25,15,1.16884446660731,7.12543004065041e-18,0.0200036266496219
512,0.25,15,0.995485494599589,7.00396975117888e-18,0.0182283781177115
512,0.25,15,0.91174794112175,-6.92454177764895e-18,0.0187199940357627
512,0.25,15,0.951944024862006,-4.84179618056788e-18,0.0179047308144184
512,0.25,15,0.967560438038432,1.22259740342973e-18,0.0181817222668131
512,0.25,15,1.00392385548905,1.09088001083507e-17,0.0187468916239934
512,0.25,15,1.12835989347943,-1.17824857943233e-17,0.0203298211100484
512,0.25,15,0.949673450384066,-1.16308364035787e-17,0.0187503463145448
512,0.25,15,1.17051174092242,-7.27283579632929e-18,0.0197952635878895
512,0.25,15,1.00041308953457,-7.99143398482437e-19,0.0176019489092498
512,0.25,15,0.96980048401881,-9.32718461385366e-18,0.0185405778969677
512,0.25,15,1.00086413997705,1.21853660042565e-17,0.0184564698501263
512,0.25,15,0.896565618381414,1.18557711378593e-17,0.0174440692736296
512,0.25,15,1.04560532013733,1.19632705773546e-17,0.0190641493085769
512,0.25,15,1.04404767138791,-8.34087065095055e-18,0.0189097937103488
512,0.25,15,1.02896485054156,2.18051328404422e-18,0.0189715147915033
512,0.25,15,1.1526740614413,-9.58495929195537e-18,0.0194585293206694
512,0.25,15,0.995894813137761,5.0500849704295e-18,0.0192153600641529
512,0.25,15,1.06986617494706,2.10652689410819e-18,0.0193482555030064
512,0.25,15,0.976002363793766,-6.97753385289508e-18,0.0183348141515563
512,0.25,15,0.907687636142888,5.23254857276228e-18,0.0171939425285272
512,0.25,15,1.04181002697952,3.77514453074948e-18,0.0185549469136418
512,0.25,15,0.962780752503026,-1.26554074565775e-17,0.0180155814466606
512,0.25,15,1.01788330880228,-3.7843331441613e-18,0.0182292112163902
512,0.25,15,1.05009349989616,-4.73669294434077e-19,0.0187823205854436
512,0.25,15,0.933586095742836,-3.67781557467051e-18,0.01862180565859
512,0.25,15,0.999308324971468,-1.37653882297797e-17,0.0188471365421058
512,0.25,15,0.991828094704457,-7.77813414804679e-19,0.0180884961456122
512,0.25,15,1.03274783330027,-1.28535999313452e-17,0.0180031516350643
512,0.25,15,1.04598095676851,-3.55420445678767e-18,0.0182891120899884
512,0.25,15,0.975182871262028,5.16443441830883e-18,0.0183821645685997
512,0.25,15,0.934762779006205,-1.15658215426792e-17,0.0177088619155784
512,0.25,15,1.10614877357796,5.63207453222435e-18,0.0188519540288853
512,0.25,15,0.999598407619765,1.15051485726674e-17,0.0186170488548843
512,0.25,15,1.17067265423824,-1.38213360794348e-17,0.0198303201131439
512,0.25,15,0.928847780982349,2.51081233170088e-18,0.0178310290768225
512,0.25,15,1.02325636990186,-8.63189423096818e-18,0.0187443546423813
512,0.25,15,0.932439369111191,-9.89614172672206e-18,0.0181996876170323
512,0.25,15,0.999913767890133,7.88151960145686e-18,0.0182455950769125
512,0.25,15,0.9358788427383,-8.6595099402684e-18,0.0179098592687382
512,0.25,15,1.06021323946902,-3.18873303345349e-18,0.0190192778755561
512,0.25,15,0.984051184440092,3.62285459780828e-18,0.0182349138445954
512,0.25,15,1.04318702952494,-1.26552837897672e-17,0.0194332661503628
512,0.25,15,1.00400389853115,-1.03800033686105e-17,0.0190278975531909
512,0.25,15,0.928799554277069,1.05871842393771e-17,0.0171152886741335
512,0.25,15,0.931705975896311,-8.77898827852247e-19,0.0175526392973457
512,0.25,16,1.06828012833544,-7.2024844161039e-18,0.0179915800855472
512,0.25,16,1.11948466010159,-6.68604440475645e-18,0.0192400087051013
512,0.25,16,0.944537133979502,-2.47176750096424e-18,0.0180279459083895
512,0.25,16,0.96725885934148,7.65178224330487e-19,0.018218190378793
512,0.25,16,0.96118427920068,1.22135171442585e-17,0.0181466983676994
512,0.25,16,0.943976213939447,-6.94265473019304e-19,0.0176453731716431
512,0.25,16,1.00602509310532,-1.27531762345143e-17,0.0178160162276788
512,0.25,16,0.947780496781055,6.67549630346429e-18,0.018391385298953
512,0.25,16,0.914490441979669,-4.64459293440344e-18,0.0170400980310033
512,0.25,16,1.18966836307793,2.87231117051243e-18,0.0195617358088713
512,0.25,16,0.98629115295478,1.31286862688229e-17,0.0181213722793008
512,0.25,16,1.02648471344911,8.30211042328419e-18,0.0188463917091693
512,0.25,16,1.07040208895372,-1.02947876189519e-17,0.0190489950209296
512,0.25,16,0.939191588148889,-4.38182171482501e-18,0.0179582073065062
512,0.25,16,0.928312294909657,-1.23176649273211e-17,0.0179895138985263
512,0.25,16,0.913729840786014,7.00507089401031e-18,0.0173755431909952
512,0.25,16,0.961599624610762,-5.46484481744793e-18,0.0177610000863316
512,0.25,16,1.04066597198395,1.16595101629091e-18,0.0185074038970342
512,0.25,16,1.06280708031902,7.53599792161289e-18,0.0188867003293724
512,0.25,16,0.939738034813551,-2.09503435107984e-18,0.0183004973552062
512,0.25,16,0.945723697177139,-6.87056375605222e-18,0.0183720121203498
512,0.25,16,0.942256820766442,-1.74900750872706e-18,0.0167895072702362
512,0.25,16,1.14127901792468,-1.06128434084482e-17,0.0196684789332842
512,0.25,16,1.02204261180752,5.14760726177867e-18,0.0184139228761967
512,0.25,16,1.04008117480953,7.71677846947948e-18,0.0175265569588568
512,0.25,16,1.04663667856281,1.17157091048935e-17,0.018993070505553
512,0.25,16,0.941938006355288,-1.02551505004269e-17,0.0175258659031841
512,0.25,16,1.0280008379499,6.71383936740413e-18,0.0181199994030921
512,0.25,16,0.977884416560715,4.86130504340904e-18,0.0187654699434639
512,0.25,16,0.916513074071893,-1.12135759035417e-17,0.0172556307318948
512,0.25,16,1.08994068639753,-3.08780778723872e-19,0.0191247791666501
512,0.25,16,1.02565115860368,-4.58227907628433e-18,0.0184591424692597
512,0.25,16,1.02213377433562,1.21828697981609e-17,0.018463425357475
512,0.25,16,1.00796428009329,-1.11589475723997e-17,0.0177339422061792
512,0.25,16,1.07211078544416,6.53828120117383e-19,0.0193183770616976
512,0.25,16,0.976331406684895,-4.75985442500873e-18,0.0179842663572075
512,0.25,16,0.92973468172577,5.3293009111624e-18,0.0176328433691716
512,0.25,16,0.920058974471526,-6.85411945841423e-18,0.0177554582263312
512,0.25,16,0.959255631480953,-1.6498897381775e-18,0.0185948673721287
512,0.25,16,1.0195397780289,-7.33984203168773e-18,0.0178399442366447
512,0.25,16,0.929982869640402,-5.80130409178923e-18,0.0187427197825022
512,0.25,16,0.990220698302673,-6.59487750748964e-18,0.0178458990705455
512,0.25,16,1.1156579245901,1.05240879081031e-18,0.0187310799071404
512,0.25,16,1.15862387121444,9.03493961232609e-18,0.0200977195877158
512,0.25,16,1.01935585874589,-7.00912479369587e-18,0.0183937358068662
512,0.25,16,1.09240415161407,-1.06703044295241e-17,0.0190960706461899
512,0.25,16,0.998544845638112,-9.93284451135954e-18,0.0184723708925616
512,0.25,16,0.928653287633449,-6.65750955882935e-18,0.0181518959338414
512,0.25,16,1.06538855053169,1.10928535915255e-18,0.0195007419523187
512,0.25,16,0.935853903620899,1.28913870240342e-17,0.0179517624804874
512,0.3,13,1.01695623556222,3.63934820864567e-18,0.0251596551176423
512,0.3,13,0.991487922202718,-2.69124051386141e-18,0.024369591381669
512,0.3,13,0.931168820428672,-1.14100013617023e-17,0.023938559024568
512,0.3,13,1.00723827276427,-5.85762585355101e-18,0.0243585949955527
512,0.3,13,0.958553048608877,-3.52624220513291e-18,0.0244187440507394
512,0.3,13,1.08575324457967,1.37366484018794e-17,0.0253491556167751
512,0.3,13,0.964540290016874,8.57919353505591e-18,0.02398763890264
512,0.3,13,0.96084045260525,-1.14620879587278e-17,0.0238350302001233
512,0.3,13,0.925268586441325,2.31695901613954e-17,0.024149934182076
512,0.3,13,0.9923596519357,4.27244096221427e-18,0.0243701648759318
512,0.3,13,1.00831746686558,-1.35949529188144e-17,0.0251161942153251
512,0.3,13,0.918868006746911,-1.08587963653425e-17,0.0233068447924477
512,0.3,13,0.927133688961643,5.27375249048147e-18,0.0237410398658778
512,0.3,13,0.996139389046389,-6.106971177399e-18,0.0251646235084578
512,0.3,13,0.902345494105529,-3.05457021438846e-18,0.023130081464593
512,0.3,13,1.02737334849043,6.41062740679198e-18,0.0246151308323673
512,0.3,13,0.938002874189833,-4.99958994831188e-18,0.0235903233895871
512,0.3,13,0.919504673750426,1.13298279991788e-19,0.0239047440746457
512,0.3,13,0.907969957498272,-1.37647970007825e-17,0.023449178608106
512,0.3,13,1.03518761077356,-1.02475062398362e-18,0.0242462121004918
512,0.3,13,0.908727001437924,1.06577361546527e-17,0.0233807764372024
512,0.3,13,1.07562138444469,6.3751900893777e-18,0.0255574712434438
512,0.3,13,1.02078371988417,1.0492630798508e-17,0.0255318916373648
512,0.3,13,1.15093892197955,2.2751457429181e-18,0.0258249775268734
512,0.3,13,0.921908184257168,-1.14896089062171e-17,0.0245182659687267
512,0.3,13,0.986948016957631,2.77596752550936e-18,0.0246799619134423
512,0.3,13,0.932086246361051,-1.25519245943785e-17,0.0245492655237311
512,0.3,13,0.923696901544677,-2.08166817117217e-17,0.0237632181433499
512,0.3,13,0.978465428187552,2.44440833676793e-18,0.0248152667219541
512,0.3,13,0.987681300626849,-1.02394628149691e-17,0.0237315395893338
512,0.3,13,0.966347360020193,3.44270103961111e-18,0.0251337308101671
512,0.3,13,1.07842483033312,1.33027811856368e-17,0.026035034353267
512,0.3,13,0.891968894096532,-4.05239535504476e-18,0.0235030326318847
512,0.3,13,0.97437333083836,5.78069493314959e-19,0.0252585411704137
512,0.3,13,0.988236339483546,1.58161210636523e-17,0.024353973954065
512,0.3,13,1.16573136686937,-1.64218105014322e-18,0.0256201982190408
512,0.3,13,0.928030813521257,-2.61466500848465e-17,0.0243047684314904
512,0.3,13,1.03776796213307,7.99170672943338e-18,0.0248612822618796
512,0.3,13,0.903556079321549,1.30738806960367e-17,0.0230955474960326
512,0.3,13,1.00996650919555,-1.28234757339717e-17,0.0244878673261927
512,0.3,13,0.993811670111469,1.2128075236803e-17,0.0248441779153902
512,0.3,13,1.01297166733564,-9.54933425086416e-18,0.0241837300247029
512,0.3,13,1.01997990840814,-9.35420411783813e-18,0.0241697589515926
512,0.3,13,1.09156481111783,-1.59263124267935e-17,0.0252170195837777
512,0.3,13,0.966345434726098,-1.27402420414097e-17,0.0246187152283758
512,0.3,13,0.950232054970137,2.83258659583563e-18,0.0245852173026354
512,0.3,13,0.896993111132378,-1.24947185302197e-17,0.0241048141545441
512,0.3,13,0.921883963282733,-4.4665063748256e-18,0.0238694650393806
512,0.3,13,0.967734296482035,9.90287394458684e-18,0.0241053683852574
512,0.3,13,1.08063843710312,1.34311276412112e-17,0.0252381221196195
512,0.3,14,0.969390177715618,-1.72016933236061e-18,0.0225428732908114
512,0.3,14,0.953360896547506,-2.02327710792025e-18,0.02122422382902
512,0.3,14,1.1249552741644,1.63901552920065e-18,0.0245394273356119
512,0.3,14,1.14165601047485,-1.01264953013432e-17,0.0249085598349617
512,0.3,14,0.953118938632327,1.32671380392163e-17,0.0228160782122143
512,0.3,14,1.0283655106277,3.91723938984907e-18,0.0233132560684019
512,0.3,14,1.06088781102604,6.82572781399477e-18,0.0233715139790468
512,0.3,14,1.01421847393178,-1.12164102875414e-19,0.0236445012768002
512,0.3,14,1.05380667534566,-1.03833838771029e-17,0.0227793291808558
512,0.3,14,0.945103414103437,-1.30452831696715e-17,0.0219667123692336
512,0.3,14,0.989751957926641,1.10424940946794e-17,0.0231336305702747
512,0.3,14,0.962415311311982,1.00151091982298e-17,0.0222764454411221
512,0.3,14,0.974583590541771,6.05242564372761e-18,0.0227325776275018
512,0.3,14,1.04167029966544,-9.2425524698958e-18,0.0240970311280061
512,0.3,14,0.917422622982482,1.28162581662281e-17,0.0218357448075459
512,0.3,14,0.968232854477604,-5.13597411128108e-18,0.0223895489882366
512,0.3,14,0.944405155486065,-9.55129894378531e-18,0.0224704446057512
512,0.3,14,1.07900927832364,2.90892607548163e-18,0.0239110343226065
512,0.3,14,0.972017062866321,-9.77901718714929e-18,0.0226429791341437
512,0.3,14,0.930925362972125,1.21097861014059e-17,0.0223832316938402
512,0.3,14,1.06046025414131,3.72311299086554e-18,0.0238935410191517
512,0.3,14,0.902055726835684,-2.39908699189214e-18,0.0213084222338136
512,0.3,14,1.09397086032815,-9.68844755398941e-19,0.025285055185448
512,0.3,14,0.979431183838132,1.23785178918342e-17,0.0238648247523004
512,0.3,14,1.04768738129189,-5.78313438803768e-18,0.0242086525646105
512,0.3,14,0.964287765025936,1.0238901232125e-17,0.0228465462549383
512,0.3,14,1.04365891870207,8.18987516964121e-18,0.0236489826965572
512,0.3,14,1.02253990884017,-4.49452283658898e-18,0.0235842775888222
512,0.3,14,0.92544494414294,8.41126671216391e-18,0.0226268404325582
512,0.3,14,0.944962498878122,-3.65863006665697e-18,0.0231687642152503
512,0.3,14,0.913379903069253,-3.75215266842921e-18,0.0222099668875239
512,0.3,14,0.926694113278346,-9.69813337574127e-18,0.0222559351686553
512,0.3,14,0.954203237063468,-1.83130471372158e-18,0.0223860342388104
512,0.3,14,1.01365023239361,1.23481242321043e-17,0.0226797071370238
512,0.3,14,0.936378264832389,-1.26010467878468e-17,0.0225549644146923
512,0.3,14,0.959407413862901,9.63322608802612e-18,0.0231545474632609
512,0.3,14,0.933730636575382,-3.82999160815009e-18,0.0223292120699679
512,0.3,14,1.11361527715284,7.29899640890524e-18,0.024524703284342
512,0.3,14,1.3359801425192,9.69886605924064e-19,0.0267536077103689
512,0.3,14,0.90977815380838,1.00086090673926e-17,0.0232487227321839
512,0.3,14,0.940833330658847,-1.09649173116557e-17,0.0220966625385354
512,0.3,14,0.894412016947898,6.60610249398578e-18,0.0225272590394279
512,0.3,14,1.0913235014318,2.49970772976237e-18,0.0242524240292959
512,0.3,14,1.06202794490755,8.07644221141081e-18,0.0236677961394868
512,0.3,14,1.00142814198263,4.71988103440367e-18,0.0224999985016086
512,0.3,14,1.16762721555208,5.71628993597216e-18,0.0238656647857176
512,0.3,14,1.05220163327593,-1.22947001700551e-17,0.0237716061144318
512,0.3,14,1.08749805472729,-1.85902386692048e-18,0.0237524907624049
512,0.3,14,0.932927725147937,1.21982082942863e-18,0.0224707868687359
512,0.3,14,1.04376316229893,-1.31578165789119e-17,0.0240073939396495
512,0.3,15,0.945704042701559,1.4459123460174e-18,0.0233877070543412
512,0.3,15,1.01509373391252,-4.41760546871471e-18,0.0235424288202871
512,0.3,15,0.99208317160691,1.25064414662097e-18,0.0236924584691323
512,0.3,15,0.951580057694698,6.84775951152977e-19,0.0237977509205938
512,0.3,15,0.912963679243839,1.32884900457507e-18,0.0219227015934372
512,0.3,15,1.04822632428809,-3.35625539811318e-18,0.0239826165654845
512,0.3,15,1.14158173074746,6.03749499396636e-18,0.024596033565472
512,0.3,15,0.898910052465476,8.07643967031197e-18,0.0227292332176272
512,0.3,15,1.06138552618096,-4.21504219806005e-18,0.0230526012223556
512,0.3,15,1.05536252068408,-7.97718689065155e-20,0.0236281799119705
512,0.3,15,1.03550716851752,-1.18841975106296e-17,0.0242961565970006
512,0.3,15,1.1530728653701,-1.04083408558608e-17,0.0248397738404844
512,0.3,15,1.05333570232635,1.1962734405499e-17,0.0245277808316925
512,0.3,15,1.0063910130618,1.12679098907345e-17,0.0236886958519272
512,0.3,15,0.997034750922242,-5.99790806214348e-18,0.0237217193955548
512,0.3,15,0.990696723440958,-2.08006431428654e-18,0.0231159017315999
512,0.3,15,0.992084523580412,8.76667241946939e-18,0.0235025879471252
512,0.3,15,0.917656746061829,-1.19630664424143e-17,0.021747948916169
512,0.3,15,0.99775559036865,-1.02950713749893e-17,0.0235473896973391
512,0.3,15,1.06581910592219,-8.60227340939336e-18,0.0246075504936967
512,0.3,15,1.06700853110124,6.74560267940969e-18,0.0248692864202631
512,0.3,15,1.04334569479835,3.02523238122736e-18,0.0240255629644298
512,0.3,15,0.930462247265761,-8.04831309426544e-18,0.0228788972209734
512,0.3,15,1.03730922179233,1.37643887309019e-17,0.0244167159564279
512,0.3,15,1.03314625399712,4.24316750355716e-18,0.0232533915765344
512,0.3,15,0.973817465296733,2.08352994959023e-18,0.0233322246326001
512,0.3,15,0.929916335516523,-3.52620747678207e-18,0.0228120035719437
512,0.3,15,0.918670600376904,5.38649935202459e-18,0.0233782484797384
512,0.3,15,1.04324179149979,1.21111074728036e-17,0.0238187394668743
512,0.3,15,0.964338494919015,2.13539377695061e-18,0.0228660654810635
512,0.3,15,0.938338580745171,-3.05323529046358e-18,0.0231781374292022
512,0.3,15,1.00983806216334,-1.33760207364541e-17,0.0237595846400119
512,0.3,15,1.09480592774318,9.04498372901463e-18,0.0242840467733151
512,0.3,15,0.991872887598876,1.14892751752358e-17,0.0230240740802793
512,0.3,15,0.933765425948829,-3.41268176844395e-18,0.0233372048240457
512,0.3,15,1.07604669187209,9.71340029758258e-18,0.0249554710164053
512,0.3,15,0.928752835568812,8.2459571151998e-18,0.0235856786374235
512,0.3,15,0.944549904516566,8.46506071585284e-18,0.0226128918714891
512,0.3,15,1.01080337045545,6.1632234824591e-18,0.0235943331832572
512,0.3,15,1.17935410713535,2.46071541506847e-20,0.0254623665958121
512,0.3,15,0.9623274290099,6.65606579117076e-18,0.022605739717088
512,0.3,15,1.00221314320094,-6.91078596258554e-18,0.0248205663304836
512,0.3,15,0.872321980373211,-8.92675741133572e-19,0.0229006150231685
512,0.3,15,1.0325338338939,-4.10333930462442e-18,0.0239017313479266
512,0.3,15,1.05967281781265,3.94358889077226e-18,0.0235044595997091
512,0.3,15,0.987376372324301,1.10717167313597e-17,0.0242364950380668
512,0.3,15,1.17628043725718,-4.83186048409658e-18,0.0246037621523358
512,0.3,15,0.99459609532307,1.09365112147366e-17,0.0233678333598761
512,0.3,15,0.943731428429903,-3.0211462942898e-18,0.023536112900921
512,0.3,15,0.908900536031452,7.87329851142905e-18,0.0228923563658837
512,0.3,16,0.974828695849961,3.91380043608322e-19,0.0240939113649234
512,0.3,16,0.989480249636886,-1.32116509754845e-17,0.0230086053079625
512,0.3,16,0.990374187468668,-5.93604734018137e-18,0.0233839985105127
512,0.3,16,0.906789676951514,7.50766636359312e-18,0.0226373010553369
512,0.3,16,1.03361791245151,-2.25747832970427e-19,0.0231094180312506
512,0.3,16,1.01536407227334,6.82589547357877e-18,0.0234675839420815
512,0.3,16,1.09235006932268,9.77906652681847e-18,0.0235726840124372
512,0.3,16,0.968024112592568,7.24589252531008e-18,0.0230544500143595
512,0.3,16,1.08950035360715,-1.27684224040484e-17,0.0242206980172069
512,0.3,16,1.23292256121423,-7.45771852475943e-19,0.0246649123240087
512,0.3,16,0.940349111806126,-7.93724124037551e-18,0.0226969977225487
