"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.4,1,1.22917872815508,2636.41331988199,-1317.206659941,2.03764116690763e-10,0.43379231687722,0.32921071833896,0.538250664000295,13.8389472618916,0.0843346237840573,4.23160618458643
0.45,1,1.06286753209482,2578.4363962622,-1288.2181981311,6.49201227487239e-06,0.43644136244402,0.328907072979951,0.542337504213591,12.4362343182871,0.0536465919998726,2.12211568073219
0.5,1,0.754576122461518,2479.69753557653,-1238.84876778827,0.00471753058547653,0.401938783618633,0.294350051369519,0.513591572601263,13.5749233179627,0.0603869222829904,2.95100548160569
0.55,1,1.23320215261482,2404.37292269191,-1201.18646134595,0.0819961331561772,0.675231977352828,0.590193321784247,0.748481362757594,24.5120585326048,0.0831970005974874,2.85817951185102
0.6,1,1.14606396593016,2292.58195461791,-1145.29097730896,0.11760816600534,0.724063517738421,0.644715860263672,0.789259881890722,16.1456844144673,0.0380058193859208,0.911320447694579
0.65,1,0.646337771972859,2303.30914882916,-1150.65457441458,0.405640168240678,0.762220608755197,0.682770698236378,0.824513034226223,18.6936994939442,0.0936254615317243,3.07221181168731
0.7,1,1.23149953687051,2277.16286036468,-1137.58143018234,0.163162717576232,0.844854256738791,0.796828852712499,0.882695443953693,24.1106124866101,0.0884396728361897,2.92999067308363
0.75,1,1.09581326492879,2078.96784743629,-1038.48392371815,0.00139717802163197,0.781884985917392,0.715443859076792,0.83465016134175,22.22180874497,0.0735273534608895,2.58719228075711
0.8,1,0.93136860907145,1895.37270491915,-946.686352459576,0.00604634723405795,0.847855191191816,0.802932814751016,0.883725641703872,28.1006699904125,0.0976991858442069,6.60999699396564
0.85,1,0.686185882624501,1725.84532622355,-861.922663111773,0.0307350543884151,0.826298423026283,0.775641433410411,0.86754593882831,34.185668047317,0.0413392036408028,2.14928594582595
0.9,1,1.21805027482828,1805.41203668487,-901.706018342435,3.5880646500619e-06,0.919354805535099,0.891440518980178,0.940812902027126,32.3244944758693,0.15790275605219,2.74755137984029
0.95,1,1.30245902436817,1482.26218839841,-740.131094199205,0.213169164950003,0.978379320243015,0.968152282972361,0.985575376325967,32.9101879433199,0.301571378550492,8.60379805950232
1,1,1.14548751297617,868.882401220546,-433.441200610273,3.2527592020104e-05,1,0.998588113829084,NA,43.6430984174276,1.22350901587402,11.262587195419
0,1,1.01723074249611,2977.53258828587,-1487.76629414293,0,1e-06,NA,0.015749854986203,1.70997820635234e-05,0.0421757991646405,-0.430817238308348
0.05,1,1.12145852521763,2856.96725823648,-1427.48362911824,0,0.0733851935094526,0.0203042864100264,0.168841704141495,1.9261223325358,0.0355179743948701,1.48066178998952
0.1,1,0.95791914875768,2930.20215274762,-1464.10107637381,0,0.107679041413865,0.0473686194933967,0.19539784695526,3.02505009219208,0.0119885201532551,0.757967119663139
0.15,1,0.985432839265781,2787.89197293057,-1392.94598646528,0.0100514214294092,0.243405594564236,0.135834703299477,0.37638014693909,6.23853943553188,0.0300054901791053,0.991204364745466
0.2,1,0.991226221027678,2786.54652024077,-1392.27326012038,1.55389034972586e-11,0.188591107301792,0.112344145340321,0.288151724043303,7.77915664237196,0.0569865717358267,2.28862759093709
0.25,1,1.05259411121404,2834.6693139993,-1416.33465699965,0.0792061527721839,0.453537497899202,0.330041088161308,0.575768036210405,11.442399871975,0.0374799402712276,0.023672919578584
0.3,1,0.880181047893994,2814.09876811973,-1406.04938405987,5.20890047095435e-07,0.294424701529735,0.198066773847463,0.4005434589896,7.34905049718494,0.0527368273029059,1.2754404274983
0.35,1,1.05487656367081,2644.00562659695,-1321.00281329848,0.090967114654074,0.533922755559633,0.421865463113276,0.636620315332961,14.6451294104022,0.0446025262163756,2.03261030927986
0.4,1,1.13328889876908,2690.21396369901,-1344.10698184951,1.13314024829947e-10,0.395426613460199,0.30450130589294,0.490838248279155,16.0778767639063,0.0105817992382268,-1.4688704367994
0.45,1,0.888184201000659,2583.52852648513,-1290.76426324256,6.72828006758053e-05,0.508881444520828,0.411405885061471,0.602624276651855,19.7676126451164,0.0232671790263561,0.556184788119301
0.5,1,1.00889513481465,2471.59143910789,-1234.79571955395,0.1890457908612,0.695407819647739,0.603674399577981,0.770707385764337,16.0163461505811,0.0733914925023054,2.18196905207618
0.55,1,1.21530395290261,2496.32418210119,-1247.16209105059,6.65798571830578e-09,0.517608835519944,0.41193976555004,0.615409848635551,15.7018869011535,0.0734854480118267,3.29277030067567
0.6,1,0.724817439202141,2236.20910581558,-1117.10455290779,0.018456495555129,0.469007974074427,0.322248974109515,0.59979267242909,14.6069814748779,0.0156631371615648,0.28326147771448
0.65,1,1.14463984305559,2316.91786577577,-1157.45893288788,4.41105452164692e-07,0.544315573238444,0.4492659849588,0.631813463098138,25.5879820442264,0.0509742584763105,2.18578108282246
0.7,1,1.21153132188281,2244.47634132496,-1121.23817066248,1.87016979680266e-09,0.66916626384278,0.587672675965925,0.740237617055209,22.6735312822774,0.051769573081095,2.00517269451061
0.75,1,1.29422781506076,2068.77967914264,-1033.38983957132,0.000224163570961222,0.758624856958176,0.690183887761343,0.815217495899241,20.1540212010793,0.0273369917073537,1.21503044279502
0.8,1,0.728426240306402,1971.33533625189,-984.667668125946,0.00972446410509398,0.7777088744957,0.717166307054649,0.828116227592984,29.0455524576949,0.172666756249219,5.35538079805528
0.85,1,0.573397939169756,1964.43869528411,-981.219347642054,0.0122576096353906,0.811321529930069,0.754061938487996,0.857466389972088,27.0682529975724,0.0494631409106904,1.18265719822195
0.9,1,0.7477362491958,1761.073703963,-879.5368519815,0.461730621099361,0.953705731467258,0.938583613498555,0.965451243625692,35.4082889427817,0.249051076727458,5.63039839581887
0.95,1,0.842268764228701,1542.22104224412,-770.11052112206,0.00265003669310682,0.952388657516849,0.934160561223673,0.966212200200024,37.1854090113948,0.224623578455891,6.34576444405918
1,1,0.908557928840681,661.267236007953,-329.633618003976,0.0310211545245318,1,0.999682548335465,NA,36.9033538629302,0.519623797054467,10.4155215422412
0,1,0.964259573465023,2885.42447318169,-1441.71223659084,0,1e-06,NA,0.229067106521839,1.49881683783548e-05,0.0339433862274167,0.669974340181736
0.05,1,1.02856550512357,2857.90827333708,-1427.95413666854,0,1e-06,NA,0.0519777986575465,2.45281622879251e-05,0.0339043227917803,0.990113035908977
0.1,1,0.875657192258234,2895.90170868295,-1446.95085434148,0.0210820320479881,0.226690092174374,0.0969068300825367,0.382336357400033,3.89879392653412,0.0474163767695255,-0.0789307884829887
0.15,1,1.19519133416548,2807.68701692984,-1402.84350846492,0.0016683368517878,0.242335330793082,0.120487144036537,0.390207564950501,4.79814653244073,0.00751845183099026,0.549387949557874
0.2,1,1.06296582350708,2868.49481969448,-1433.24740984724,0.008526944510868,0.251815735797324,0.136819323666613,0.39637010357594,8.73223594959983,0.0232391776087798,0.0108820889709221
0.25,1,1.28802296348808,2729.29069702995,-1363.64534851498,5.01101382610614e-11,0.297195935550768,0.198461635256161,0.409486097183929,8.38961828405281,0.0716012964732661,2.83122024062329
0.3,1,0.900477547433496,2782.89444293135,-1390.44722146568,0.164472475941043,0.505209566839889,0.382121978648715,0.622112354612471,14.9811403548737,0.0479829382506993,1.83248741157909
0.35,1,1.49011734140887,2693.12515387031,-1345.56257693516,0,0.304711943475192,0.207126024632287,0.413181891215456,11.4169117142428,0.0688548306388238,2.56949959020782
0.4,1,0.955655411347618,2652.33533561183,-1325.16766780592,1.21805032726741e-09,0.442615099153023,0.340621105096559,0.545687099645825,17.3038577266229,0.0771494768206677,3.20164543971802
0.45,1,1.20947800995427,2504.73406651523,-1251.36703325761,1.85401916041883e-10,0.438924923893761,0.336488852582106,0.542615448061869,17.0327530264031,0.0658464485828681,2.78722873352736
0.5,1,0.562431914926772,2526.1093850966,-1262.0546925483,0.0138200376330506,0.467041320299233,0.363227394504313,0.56610643853971,13.8984328294027,0.0588115910013231,2.92992336365094
0.55,1,1.11466559123833,2435.85896119693,-1216.92948059847,0.149245828849537,0.719707030640161,0.635871449783202,0.788809229601725,20.3742618214644,0.0284768295392601,0.150540682958626
0.6,1,1.30559097392543,2285.21382487868,-1141.60691243934,1.02625860636252e-05,0.557671984016508,0.454718732096941,0.65435468925468,24.7758941931283,0.0829558231103052,4.49126341567438
0.65,1,0.701390792914017,2335.99980333961,-1166.9999016698,0.384645290953453,0.764963899141493,0.679736668932084,0.829305940770263,21.0138818323503,0.0922916979223042,4.41395258608015
0.7,1,1.2965985289704,2278.59241131042,-1138.29620565521,4.96846056519118e-06,0.716988138047909,0.646383801025371,0.777117264847397,26.1511044386829,0.104224369709524,3.99385871212471
0.75,1,0.959444983228895,2176.13230165457,-1087.06615082728,0.292048878084984,0.858067312922206,0.812524238156425,0.893127670209785,18.1503625079758,0.0436715478072095,2.20315292642395
0.8,1,1.10653109117655,2058.96149726174,-1028.48074863087,0.241039480587521,0.904216752615892,0.87252902407392,0.928904296330545,28.1335647178449,0.196438164119992,5.34698236525084
0.85,1,0.764366825312586,1806.09894178612,-902.049470893062,0.0136430839452109,0.879915560325807,0.840023445010195,0.910866755286461,31.7303017632577,0.188222394490667,10.9723230778475
0.9,1,0.671412055107219,1621.27499771694,-809.637498858468,0.0494063368439397,0.887654637345111,0.84746696312926,0.918486838284075,32.7181572881632,0.204513404447434,5.51599560021589
0.95,1,1.05932308934437,1407.10399585891,-702.551997929455,0.301965324775464,0.977128496548973,0.967846710585013,0.983909935967877,41.9201061812379,0.475069770368397,9.23525269636725
1,1,0.659700348008642,998.03786413927,-498.018932069635,0.527401352577425,1,0.999567319125839,NA,46.754856648196,1.35256511522707,15.3243189432794
0,1,1.07021824037869,2921.93446750674,-1459.96723375337,0,0.00659471378720721,NA,0.0426304655855547,0.0781235108213829,0.0427074150672273,0.392500654727076
0.05,1,0.971818275300482,2949.67494756884,-1473.83747378442,0,0.0342099474113326,0.00920556065232285,0.0826201966573347,1.18525219821013,0.0393196228548433,0.573108494483198
0.1,1,0.992461852226119,2924.5172181453,-1461.25860907265,1.36912703396774e-12,0.151084710337061,0.0812365092652187,0.25197934931465,6.39152154790482,0.030815395573228,-1.56093806931197
0.15,1,0.980302698196512,2836.81744079489,-1417.40872039745,6.21724893790088e-15,0.127716343592867,0.0581490862644076,0.229134369146994,3.87249289803724,0.0254421551607645,0.502109898808121
0.2,1,0.873493920367693,2791.28987329089,-1394.64493664544,1.2194952603295e-08,0.209275645011134,0.115929103335831,0.327415485814549,6.95052073280394,0.0394590477883248,1.46482238192628
0.25,1,0.849390047944672,2767.76441164765,-1382.88220582382,1.25185956378893e-05,0.34882569987492,0.234161504616522,0.469156971054813,11.4480102231274,0.0230573712174897,-0.214231735757795
0.3,1,1.18799445144157,2738.99530248815,-1368.49765124407,0.0177552269643968,0.368157347849681,0.229532401657635,0.510279008542321,7.3454962870646,0.0354945851220107,1.6795807323422
0.35,1,1.22885123970256,2657.69938612462,-1327.84969306231,2.15939444103697e-09,0.301272850431768,0.206475475762651,0.408998575925425,8.8751906880476,0.037577656250082,0.827164144684018
0.4,1,1.00689893072648,2525.35903253663,-1261.67951626831,0.104528344737868,0.564667305483073,0.443729377252693,0.671003151473103,12.7731871353391,0.0479585747900468,1.6414664302913
0.45,1,0.965376429918385,2581.80067946685,-1289.90033973343,0.154050710131135,0.596544259109314,0.468718246483322,0.704567065709976,11.7313203817752,0.0336430043875173,1.02968203430062
0.5,1,1.21322074524349,2446.18892565406,-1222.09446282703,0.0721075786452299,0.636934148697606,0.54523519180133,0.717523136816697,20.01923906283,0.056826092761093,2.08644242111785
0.55,1,0.85907001399516,2501.1647418397,-1249.58237091985,4.53704378067243e-07,0.503025957342921,0.414294342898638,0.588329648064934,18.4570295485599,0.0451171349130696,1.3516102156056
0.6,1,0.785612669224114,2407.16489975469,-1202.58244987734,0.289931087594416,0.686333524151476,0.599817087549435,0.760525273940438,25.8314227270445,0.0615427218522648,3.95099676454157
0.65,1,1.21264985427495,2354.94688056331,-1176.47344028166,1.18012324867856e-05,0.595127480770334,0.507445656533548,0.674163451217603,16.2362407604024,0.101006851721939,2.81609020852774
0.7,1,1.04394546930943,2242.83994591811,-1120.41997295905,1.46321813465633e-06,0.608338082339509,0.519805129053636,0.688558590159934,21.1105464585179,0.0536250802073292,1.17291828059316
0.75,1,0.558415424353715,2076.68377601899,-1037.34188800949,0.509103941916148,0.833510514462481,0.776795857324594,0.876682746234746,20.4170089358338,0.073890322845132,4.9202662766978
0.8,1,0.830831257722542,2064.39200454115,-1031.19600227058,0.352947029184773,0.874570022459273,0.834503105612674,0.905817142347943,26.624163777852,0.0730393091833427,3.25274068309088
0.85,1,1.06444025784905,2005.33775373994,-1001.66887686997,0.254022962510851,0.908595099080425,0.879183078075878,0.931233096761633,26.3460077022491,0.16780679984211,8.55961513504587
0.9,1,0.907292146449666,1547.02212656588,-772.511063282938,0.00405891419580806,0.90536329341964,0.872817897815484,0.930426583987046,35.9730938123718,0.179917554817161,7.21937139649432
0.95,1,0.570322512677664,1349.21654194639,-673.608270973193,0.610965800332638,0.982151082709344,0.974376120306201,0.987791124379998,32.3402925809418,0.300215520043418,8.47671606217232
1,1,0.843660169658295,949.572006302427,-473.786003151213,0.0129633425745226,1,0.998588791944294,NA,42.51180471778,0.919491295123374,13.8379026044816
0,1,0.97951703524328,2898.33058341743,-1448.16529170872,0,1e-06,NA,0.0182048521753619,1.70064492226858e-05,0.0303358495705772,-0.570380144264233
0.05,1,0.949961525578133,2913.08598952321,-1455.54299476161,2.62534490658162e-06,0.0710042431957932,0.0157602183894028,0.172641999481678,1.26119052683693,0.0359971882946826,1.1384368809051
0.1,1,0.81815616409317,2844.25166178048,-1421.12583089024,5.46229728115577e-14,0.0970875089274658,0.0455910889820636,0.179532508194616,4.77759377598172,0.0140724564510088,-0.691574785359747
0.15,1,1.02967386475228,2845.15631435534,-1421.57815717767,0,0.118962432232538,0.0535229156877269,0.214001524188402,4.59589319263036,0.0357481484389422,1.20907525716019
0.2,1,1.05270101390611,2726.8247339763,-1362.41236698815,3.14415160573844e-13,0.283824496123191,0.193289023799963,0.387365295355144,10.4041894288658,0.041406823708584,1.59306923619497
0.25,1,1.03961402133428,2769.16802179719,-1383.5840108986,6.97131241622628e-12,0.214254500271652,0.129521145938292,0.319846804163131,7.0712465509804,0.0405457883717819,0.925363782206474
0.3,1,0.866635087774328,2722.45338564824,-1360.22669282412,1.50128798281912e-11,0.287567330290391,0.203299797618417,0.386638350541789,15.6155370113749,0.0634602120868372,1.98598323413002
0.35,1,0.911683772814486,2642.10574895221,-1320.0528744761,1.00808250635964e-13,0.209848385470231,0.129199720440823,0.313987086790443,9.53981798672318,0.0392525137805338,1.39766732784505
0.4,1,1.32434476598107,2593.10093866374,-1295.55046933187,2.32525110277493e-12,0.37569080778487,0.270891523753331,0.485207270135493,12.2808780012196,0.0427915409877403,1.23058281594809
0.45,1,1.01594077233489,2583.57196630467,-1290.78598315234,0.123615458479885,0.585951479575322,0.481572785977982,0.679981563806632,18.4515901812277,0.0275994038560202,0.124027332388028
0.5,1,0.963060111472684,2533.09054974825,-1265.54527487413,0.197963258755943,0.675748241084608,0.595738770029449,0.745697185398842,20.7138695680622,0.0231520749990907,1.00622606342998
0.55,1,0.926258228241156,2429.09566611372,-1213.54783305686,3.14223336923547e-05,0.548143934997687,0.449370685430474,0.63897620662096,14.2713150733868,0.0387177295953488,1.51775805944948
0.6,1,0.550767915921259,2284.33726547029,-1141.16863273515,0.472143580491139,0.747377302679717,0.66792103217881,0.81035589120999,19.111588330084,0.0296663919040475,0.79177459927677
0.65,1,1.464084394501,2342.67350471595,-1170.33675235797,0.0708967474957236,0.764632862892252,0.697779495079752,0.81978990274036,25.5508485350592,0.0809139099649619,2.89909132363365
