"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
1,1,0.636593352617418,77.8492727237807,-37.9246363618904,0.163125730252914,0.997978764362904,0.592762674551001,NA,2.42079084213523,0.743652015927347,2.19887834152096
0,1,0.819430829757037,84.2508932190125,-41.1254466095063,1.15816446486505e-05,1e-06,NA,0.57717210008278,3.62364868010775e-06,0.252582076619115,-1.02305249245434
0.05,1,0.836063055250294,93.5137785397623,-45.7568892698812,6.65627492748566e-05,1e-06,NA,0.406874128947002,3.91217209849881e-06,0.2785237349298,-0.689138348789945
0.1,1,0.945744586568653,81.4546296266124,-39.7273148133062,5.41928564246064e-07,1e-06,NA,0.544127588320121,3.56832255055803e-06,0.42196047368253,0.171558553477893
0.15,1,0.967897934149566,100.884335806473,-49.4421679032366,4.38697363531748e-05,1e-06,NA,0.435790883297386,3.91035544082087e-06,0.331143375953795,-0.181035583876689
0.2,1,1.7407511987768,95.9147947776165,-46.9573973888082,2.07798667162251e-10,1e-06,NA,0.712198141973407,6.9510363278929e-07,0.469134593440159,0.901618887630806
0.25,1,1.26621475795315,93.320384188352,-45.660192094176,7.52350548527403e-08,1e-06,NA,0.914304771299198,3.4302460121961e-06,0.457461247154211,0.668112532036687
0.3,1,1.71189869743955,94.5234200960248,-46.2617100480124,1.85103044003654e-10,1e-06,NA,0.473629683007267,2.06476546236143e-06,0.264217289054871,-0.799212124288509
0.35,1,1.11711128538402,85.7707845755842,-41.8853922877921,0.0292944447098911,0.973815150468926,NA,NA,1.01597151682349,0.619934521762441,1.71862618161018
0.4,1,1.22717038974131,101.265858655454,-49.632929327727,0.00590773706977599,0.449484190327484,NA,0.890509704046613,0.532938269327656,0.405763500860848,0.411096769332534
0.45,1,0.597956979142908,90.3617909089,-44.18089545445,0.00159831490519657,1e-06,NA,0.804672864857229,3.24940995465255e-06,0.421628731830411,0.403518829155972
0.5,1,0.837178418167468,85.2721605057594,-41.6360802528797,0.015027816474328,0.456873269384971,NA,0.952209143892322,0.54443950657927,0.551957070115302,1.19179577056426
0.55,1,1.26890663399306,85.9090765013589,-41.9545382506795,6.98546487321039e-09,1e-06,NA,0.813901087805246,2.88082265224327e-06,0.317432891389387,-0.312935181296161
0.6,1,0.877230878489999,80.2603761592211,-39.1301880796105,1.44550987091208e-06,1e-06,NA,NA,2.19487579340005e-06,0.563481973130266,1.42334185375162
0.65,1,0.954133576930179,74.5757650155262,-36.2878825077631,6.20878151114113e-08,1e-06,NA,0.55654753617077,3.44677741403603e-06,0.346566830849201,-0.069755532357236
0.7,1,0.241570170059873,84.4526928961829,-41.2263464480915,0.135501301852433,1e-06,NA,0.76269215030781,3.57627868652344e-06,0.37554357358676,0.0678157727946933
0.75,1,0.594049113937516,71.5825004532585,-34.7912502266293,0.15274519482251,1,0.616503547358881,NA,4.23310017053951,1.85103434973082,5.04765685700574
0.8,1,1.11180694821948,67.097309422571,-32.5486547112855,0.00611171338520933,1,0.80002893104693,NA,3.22604147101079,0.810632101038327,2.10578649129366
0.85,1,1.45174032876358,92.801123221277,-45.4005616106385,0.00354758198520377,0.778562837974448,0.326979305281316,0.95987121189638,3.2302622954402,0.939220661267032,2.44226008181957
0.9,1,0.700210944250594,77.0972319963454,-37.5486159981727,0.0228025604888369,0.485039658451995,NA,0.890072372437236,1.0805769407692,0.449783836427387,0.756331170675787
0.95,1,0.900387526404476,72.5936979877478,-35.2968489938739,0.0364105840793543,1,0.66512056939277,NA,3.51617853984629,1.10498130379365,3.67248652300487
1,1,1.14965855233773,54.6774542143853,-26.3387271071926,7.99360577730113e-13,1e-06,NA,0.967320827597857,2.01953343702524e-06,0.557943333156654,1.31467669672031
0,1,1.14917346776712,91.8058461616388,-44.9029230808194,0.0115701109624138,0.70024601949491,NA,0.977489698878234,0.917810595453754,0.470104948716971,0.823291537764019
0.05,1,0.802199846179855,92.1705345878417,-45.0852672939209,0.0224401771708458,0.355856654722428,NA,0.819700574449077,0.448658185380112,0.392756437085395,0.1225091119594
0.1,1,1.14554340304575,85.6904540559437,-41.8452270279718,5.19116318820068e-08,1e-06,NA,0.606678050135847,3.68200426375401e-06,0.373411246454495,0.186742537359903
0.15,1,1.60507671190673,80.4558308595706,-39.2279154297853,2.64351307466271e-06,0.36447337475805,NA,NA,0.570288027500581,0.700220644338845,2.04395221605639
0.2,1,0.635788593092033,88.992549888867,-43.4962749444335,0.00071305926639087,1e-06,NA,0.705608608172925,3.35908002939352e-06,0.421730134970859,0.514659154466147
0.25,1,0.831700613703086,86.1581795463973,-42.0790897731987,1.44578798866313e-05,1e-06,NA,0.662819373602931,3.33573069086867e-06,0.421183645561595,0.512957550542891
0.3,1,1.23539790406463,81.2858082731285,-39.6429041365643,2.65584598757584e-09,1e-06,NA,0.593034450781039,3.40738437842284e-06,0.434707917609797,0.601828166509934
0.35,1,0.290696430495668,81.3558324115322,-39.6779162057661,0.334392756643286,0.416588873309272,NA,NA,0.447174889716631,0.625992594368882,1.50081593760895
0.4,1,0.660259935953399,88.3290210693288,-43.1645105346644,0.000428040293268817,1e-06,NA,0.484739997562667,3.12228223173828e-06,0.236467248951133,-1.24565594362512
0.45,1,0.778821555396647,88.0602143221695,-43.0301071610848,0.0704495902659334,0.741111812794338,0.0273675237895715,0.985517248005322,1.94685924909736,0.846837215622756,2.79122529496831
0.5,1,0.382014517704144,83.4026917871841,-40.701345893592,0.0194963396953614,1e-06,NA,0.990835755789011,3.19649879402922e-06,0.519078156247241,1.01144441312688
0.55,1,0.828582288657391,82.1579614992393,-40.0789807496196,5.92727810078131e-06,1e-06,NA,0.640720221487382,3.68586178630359e-06,0.432861800807033,0.555134155831687
0.6,1,0.631752377500828,82.2587945607754,-40.1293972803877,0.173360361246004,0.955448429431206,0.663080827020545,NA,4.13219202801826,1.47588629143757,3.43545401415742
0.65,1,1.55202787056038,69.8454398072537,-33.9227199036269,3.76943924162987e-06,0.567029784955088,0.104026091614096,0.879273848458958,2.24477213241545,0.657817321851345,1.66285279033508
0.7,1,0.677898337410247,73.4476978436947,-35.7238489218474,1.57610294155841e-05,1e-06,NA,0.399393125086342,3.90853793877482e-06,0.272746458373031,-0.753297012607828
0.75,1,1.49103079155883,85.4977973646136,-41.7488986823068,0.00242097951677711,0.898538011000892,0.127195538435872,NA,2.06869565010796,0.715428695538428,2.18600160475185
0.8,1,0.988029399435701,88.3142644967613,-43.1571322483807,0.0699273982717084,1,0.564874605620122,NA,2.18372288558057,0.810315673269156,2.37196009052294
0.85,1,0.6747710734751,83.5497268329924,-40.7748634164962,0.167919206882227,0.983740226579851,0.26322343509198,NA,2.17398811430912,0.765952408473125,2.08048667076219
0.9,1,0.774258125670276,55.8145637714482,-26.9072818857241,0.00583166004232716,0.796002468036567,0.354995461115129,0.991224045712991,3.50862108744175,1.09292086340229,3.5000587358337
0.95,1,0.348289085700611,50.6353487378567,-24.3176743689284,0.239980254929748,0.996657557384762,0.645752311352529,NA,3.07986098006898,0.942094654365441,1.8576350522191
1,1,1.59264015203106,57.4623156542704,-27.7311578271352,1.40916643902589e-05,0.960593682946115,0.552663950236046,NA,3.51853930794934,1.24994933460461,3.53351503149204
0,1,0.665365575832185,88.8313966277164,-43.4156983138582,0.15860141575409,0.860615795948913,NA,NA,1.07600021262471,0.630727420844331,1.67994216750443
0.05,1,1.02079457246348,90.2271020516776,-44.1135510258388,1.55086876718613e-06,1e-06,NA,0.811169256333834,3.17195289031269e-06,0.435741004335297,0.638933495104273
0.1,1,1.02053027882636,94.9025052126689,-46.4512526063345,5.12829056553699e-06,1e-06,NA,0.41925071820693,3.88848934895994e-06,0.224199886619977,-1.32199678620875
0.15,1,0.881125501205162,92.0397449208591,-45.0198724604295,2.37138205054777e-05,1e-06,NA,0.330807233809876,4.09323804697738e-06,0.260667899807166,-0.860838732455085
0.2,1,1.0055206006768,106.887022227852,-52.443511113926,9.12571808631135e-05,1e-06,NA,0.60808040631335,3.14043518836963e-06,0.286494471710426,-0.620015960589699
0.25,1,1.20586235521508,87.106506898621,-42.5532534493105,2.9119910038844e-08,1e-06,NA,0.601896451043861,3.31650441723908e-06,0.428138059763736,0.441602684556114
0.3,1,1.13121320327584,81.1829403590115,-39.5914701795057,0.000587287080628496,0.415866494552897,NA,0.930909421070562,0.60358657091398,0.462981755718263,0.733931580254654
0.35,1,1.39448053809397,87.6256212427536,-42.8128106213768,1.64498459298557e-09,1e-06,NA,0.886374578057581,2.6549169363165e-06,0.521230525468148,1.08678865951115
0.4,1,1.06207538692653,97.3990605314875,-47.6995302657437,0.0135761876524025,0.499929513887363,NA,0.871451693922437,1.581816715262,0.57814712520128,1.25213280028411
0.45,1,0.552033699296238,96.7353504378458,-47.3676752189229,0.00696032663573831,1e-06,NA,0.879872820297343,3.26468084755639e-06,0.475519376140761,0.721228919564602
0.5,1,1.36757453421035,82.7870131318298,-40.3935065659149,0.00141226187133858,0.767269596720572,NA,NA,0.510618800602333,0.569031372689996,1.21387885468906
0.55,1,1.04925783429203,91.157347901769,-44.5786739508845,0.024061543973942,0.759962598040736,0.0509271329894974,NA,1.95984748622716,0.746256236286179,1.8194434489188
0.6,1,0.877904690555194,78.579419209375,-38.2897096046875,0.0134543794838882,0.644509332761833,NA,0.969863306853773,0.90029629739625,0.544246647792101,1.01858145427379
0.65,1,1.38232630630613,68.7312997201911,-33.3656498600955,0.000657981507613759,0.950417447973713,NA,NA,0.956330400346892,0.628844316453964,1.29737570471062
0.7,1,0.64062590111635,63.7505896016443,-30.8752948008221,0.0837817116212576,1,0.651453896249507,NA,3.00805197132794,1.02111197277234,3.01086972299139
0.75,1,1.53836312053073,73.8387590794678,-35.9193795397339,1.63620585924562e-05,0.602012285440353,0.0570498762666296,0.9176537264153,2.01562801837961,0.729051759203991,1.97039233597451
0.8,1,1.13477181869853,73.2586812507283,-35.6293406253642,0.00117389774304222,0.687075314038906,NA,0.951470299649289,1.28754099927164,0.568312386866647,1.29126227572794
0.85,1,1.08795533599549,60.8403498467591,-29.4201749233796,0.000862830906078749,0.850608289983317,0.172032782878783,NA,2.46750834563426,0.810890153585265,2.17758577135454
0.9,1,1.11526122227929,68.2816559515045,-33.1408279757523,2.82819323516037e-10,1e-06,NA,0.891655219877269,3.29501031901485e-06,0.465634860540702,0.901106002987602
0.95,1,1.10906583111109,87.6378812672041,-42.818940633602,0.0217358537759715,0.878671210680335,NA,NA,1.23156726993081,0.644774941843398,1.0708586259381
1,1,1.03358510839152,76.255008112577,-37.1275040562885,0.0241401703062021,1,0.539529052955504,NA,2.51178454996273,0.818168917050277,2.07381522903252
0,1,0.975802387852517,92.0910653806734,-45.0455326903367,5.20060138708978e-06,1e-06,NA,0.709902471290301,3.2296698532448e-06,0.413116844160653,0.523902086762428
0.05,1,0.967073200072952,86.4454454983884,-42.2227227491942,0.00681307909147577,0.466366475755596,NA,0.974604375129844,0.0577047172996059,0.586497572744259,1.41767463524292
0.1,1,0.966279082064375,79.1421946690597,-38.5710973345299,1.89930695615459e-07,1e-06,NA,0.308075210430837,4.26496119976004e-06,0.191234349376464,-1.5823304981668
0.15,1,0.98887255499535,83.2883922990852,-40.6441961495426,4.07457965811986e-07,1e-06,NA,0.555744835713215,3.06717880493846e-06,0.314400845736375,-0.325468130699581
0.2,1,0.92629502437589,100.321787531378,-49.160893765689,7.00341174082464e-05,1e-06,NA,0.970418868211476,3.16073264683791e-06,0.532349081275324,1.13686176285383
0.25,1,1.23349077924083,88.3532643560884,-43.1766321780442,2.73267528605459e-08,1e-06,NA,0.839141847477569,3.18536501309571e-06,0.358895968014941,-0.0269496930782799
0.3,1,0.844615414615545,95.548244802652,-46.774122401326,0.0428049244227999,0.519462822555107,NA,0.91970098445629,1.28863105907011,0.543313176733061,1.17622191369679
0.35,1,0.97254494725887,77.3697747179901,-37.684887358995,9.96924671703425e-08,1e-06,NA,0.764590137644141,3.36541991555526e-06,0.381415821689033,0.192433223323085
0.4,1,1.10538068249534,92.9481831974297,-45.4740915987148,8.21132268402636e-07,1e-06,NA,0.899137864392862,2.71053719542076e-06,0.382512104948506,0.163195040322615
0.45,1,0.958773742126472,72.9389862139166,-35.4694931069583,3.41109012147456e-08,1e-06,NA,0.67724942268915,3.39275585907881e-06,0.236260196243337,-1.14356850073715
0.5,1,1.15468291277718,76.8245130093571,-37.4122565046785,2.5359767619193e-09,1e-06,NA,0.514977563340093,3.68007398615673e-06,0.273268149797555,-0.748663345754219
0.55,1,0.717473767963842,81.9186987949071,-39.9593493974535,0.142079742988733,1,0.751831989846355,NA,2.78184157522376,0.838989920320338,2.38806526853493
0.6,1,0.50234889438219,76.6072920596147,-37.3036460298073,0.130584536909896,0.638832097093342,0.00177052698766535,0.95337728670094,1.83511316967058,0.753002813750845,2.34556337717475
0.65,1,0.916870694368706,81.6395289039108,-39.8197644519554,0.0136199376690342,0.64101504625605,NA,0.970519408772531,0.935845403292107,0.52035878765488,1.00561732859596
0.7,1,1.30738204934376,77.4407034929857,-37.7203517464929,0.000540766995611897,0.686732934558641,NA,0.967094486694022,0.132303370696639,0.481819914242266,0.977492667880826
0.75,1,1.14228954385722,78.7781082061782,-38.3890541030891,0.0138441111164889,0.972931242075186,NA,NA,1.90363670041217,0.763380963389959,2.25978253628368
0.8,1,1.47731297751408,72.419829344464,-35.209914672232,0.000690539320876704,0.962995937390513,NA,NA,1.85273629630813,0.69064018306329,1.72598193934842
0.85,1,1.15173939373458,68.3003340366923,-33.1501670183462,0.00059078352632369,0.72141436539325,NA,NA,0.354855917986791,0.591465883652057,1.41583915537148
0.9,1,0.522295214859818,76.9453966438852,-37.4726983219426,0.244927958174876,1,NA,NA,1.03968205580801,0.613482564682526,1.35016152678753
0.95,1,1.29205784024918,64.5033973462578,-31.2516986731289,0.000197315614824944,0.824989743705638,NA,0.994692517688405,0.802677918769173,0.524339625241684,0.690794932326689
1,1,0.727484244592655,75.6154957603786,-36.8077478801893,0.101926096686403,1,0.788689767898361,NA,2.54547629596887,0.735379648072205,1.93028414262825
0,1,0.664752247956558,95.8622094174887,-46.9311047087443,0.00132605558143917,1e-06,NA,0.436333083312592,3.87384338599966e-06,0.167717412209185,-2.12775053889807
0.05,1,1.02661092173871,90.1722447142779,-44.0861223571389,1.38848550657045e-06,1e-06,NA,0.93070674852076,2.82352430399108e-06,0.473427048015264,0.803325291684725
0.1,1,1.12032046605098,94.1685775318625,-46.0842887659312,9.05752971736007e-07,1e-06,NA,0.866533232286717,2.14245328374045e-06,0.410168640636626,0.419166950220465
0.15,1,1.03676196118961,93.414200860105,-45.7071004300525,0.00957364662543547,0.478798309661096,NA,0.901749479677497,0.941106523197956,0.467773235698795,0.637813906872411
0.2,1,0.290341603740241,85.9284853616242,-41.9642426808121,0.0815823262782218,1e-06,NA,0.856000267345356,2.63341927938158e-06,0.480481195927178,0.982610845161008
0.25,1,1.53153271352451,79.6917290471929,-38.8458645235965,1.06457065385257e-11,1e-06,NA,0.687292430689707,1.71512300609805e-06,0.332832648333401,-0.2161020448239
0.3,1,0.928182490272528,98.1445787588099,-48.0722893794049,0.0402753793280994,0.57644152809338,NA,NA,0.843536607765571,0.51408876287655,1.02250031221716
0.35,1,0.688637478258803,94.2480587562873,-46.1240293781437,0.000729865717381095,1e-06,NA,0.936871735842351,1.8810908601355e-06,0.501730384000239,0.888234325623661
0.4,1,1.33753118859426,75.3324373764204,-36.6662186882102,5.36117816807291e-11,1e-06,NA,0.677384807149321,3.55635497335823e-06,0.409025029403088,0.435821597365026
0.45,1,0.788926413936267,89.7029046520819,-43.851452326041,6.52536531200454e-05,1e-06,NA,0.646249367797094,1.27837721046968e-06,0.301889113898677,-0.429275833371481
0.5,1,1.00718928147961,76.5672609073359,-37.2836304536679,3.95293513477668e-08,1e-06,NA,0.886055714220512,3.29716603420718e-06,0.42759814588415,0.529057066233402
0.55,1,0.698316689157301,84.5797121884094,-41.2898560942047,0.072812209737338,0.676039195878258,0.111590885780253,0.942766415884179,2.22892452143131,0.672608509684215,1.84409045343005
0.6,1,1.36531676131453,89.8017669036437,-43.9008834518218,5.38001021510581e-09,1e-06,NA,0.546194490275962,3.06254209963444e-06,0.316097495643294,-0.410154812482714
0.65,1,0.67297159490295,71.7590219027684,-34.8795109513842,1.18835164912845e-05,1e-06,NA,0.792447371924399,3.45706939697266e-06,0.491991527323603,0.878466229250036
0.7,1,1.13449359777716,78.3777374619991,-38.1888687309996,0.00290010132410146,0.715393146028345,NA,0.995356293201737,0.888472851084485,0.582004722958454,1.23004622109106
0.75,1,0.384558966534581,72.9443328722472,-35.4721664361236,0.32851159131947,0.944159812317629,NA,NA,1.61360504558224,0.635170726912176,1.56220276124082
0.8,1,0.936503770347562,75.1938810409767,-36.5969405204884,1.07120491366075e-07,1e-06,NA,0.884411616918623,3.36963987948956e-06,0.499419530347281,0.96108745681198
0.85,1,1.38300849287571,76.5454270268283,-37.2727135134142,0.000558581413790726,0.788851114989296,0.193069642915852,NA,2.60264987062946,0.961272091936001,2.81571862479288
0.9,1,1.06223805768702,78.4758801192809,-38.2379400596405,0.025113569909279,1,0.804157812159641,NA,3.46769822466659,0.863395380755852,2.46659425249462
0.95,1,0.156681432321072,66.8319364220959,-32.4159682110479,0.667307809406865,0.967636226773894,0.25273449841522,NA,2.19814621247969,0.729614345723462,2.19425724984028
1,1,1.02110674524958,66.288440865373,-32.1442204326865,0.010172583435996,1,0.533980337786854,NA,3.45591989154604,1.42944342767451,3.3988957460086
0,1,0.776644919463794,78.0734205227208,-38.0367102613604,6.01228134478049e-06,1e-06,NA,0.477164641265192,3.24722253605753e-06,0.28539711379273,-0.635862975867405
0.05,1,1.1600178939411,97.4780330104825,-47.7390165052412,1.21129613761539e-06,1e-06,NA,0.781268896040166,2.87093986959274e-06,0.40327057433943,0.394811207609506
0.1,1,0.820113011552359,73.1961258361449,-35.5980629180724,6.8784486884077e-07,1e-06,NA,0.699145333093911,2.83357246494406e-06,0.222583541457154,-1.37593179133329
0.15,1,0.942992740768903,97.4810286429146,-47.7405143214573,0.042633806004118,0.631718399352545,NA,0.95094810264685,1.47479292075394,0.490529485849841,0.623350493934545
0.2,1,0.724662053511243,98.9959241888762,-48.4979620944381,0.00092263161408912,1e-06,NA,0.697119321953949,2.88082265224327e-06,0.210535382644286,-1.34222335637404
0.25,1,0.711883228695613,91.9677230098471,-44.9838615049236,0.000349197278847191,1e-06,NA,0.680424336854519,3.45706939697266e-06,0.366199714201433,0.140545146190281
0.3,1,1.14402985702446,83.3883976153038,-40.6941988076519,2.610189264729e-08,1e-06,NA,0.7101476235354,2.18188824864902e-06,0.236778238360962,-1.15863208664999
0.35,1,1.26293646720444,69.1602551840498,-33.5801275920249,0.00287640555217972,1,NA,NA,0.629722195401261,0.59299606782824,1.13612724783894
0.4,1,1.17846664691655,93.4176177117389,-45.7088088558694,0.0123743898853659,0.715034417300188,NA,0.98654291700691,0.241645632625084,0.518532316825522,0.898825578162627
0.45,1,1.03372791383402,81.0812282773947,-39.5406141386974,0.0177001472885867,0.874070906517006,NA,0.9938619265237,1.6677966946982,0.565754824668323,1.02985514981634
0.5,1,0.694408638493874,86.4522347733681,-42.226117386684,0.000171464576096847,1e-06,NA,0.771969181481914,3.09025797768014e-06,0.398266160962128,0.259656611157167
0.55,1,1.42442112689112,82.7230217434067,-40.3615108717033,1.82799109182952e-10,1e-06,NA,0.659018371872819,2.64418995533214e-06,0.381595221402466,0.159441221187931
0.6,1,0.64035352143449,95.0759344920006,-46.5379672460003,0.18868016799232,0.777948296971991,NA,NA,0.323292269391221,0.574815650045983,1.35716797451998
0.65,1,1.33024142159064,89.1853315624153,-43.5926657812076,7.59356799662214e-09,1e-06,NA,0.786122049072846,2.80585343740936e-06,0.302625914952186,-0.418664490323432
0.7,1,0.888892487245183,66.2987927567159,-32.149396378358,0.000509382587319474,0.38872615823676,NA,NA,0.731859866564416,0.702935552490398,1.92651729935581
0.75,1,1.47286480982587,79.2248650637256,-38.6124325318628,0.000524503102439233,0.809032398373788,0.265638505343836,NA,2.67445554429022,1.15684567932452,2.37588052431715
0.8,1,0.944671155507388,86.5306910376077,-42.2653455188039,2.15731194908031e-06,1e-06,NA,0.784653340122429,3.46937947532064e-06,0.358928628777126,-0.0546420191984718
0.85,1,1.26935359267811,88.0764601001514,-43.0382300500757,0.00476352035422645,0.746426337013885,NA,NA,1.45212104672313,0.775913979730211,1.95194449895164
0.9,1,0.809039838188851,79.6440921035427,-38.8220460517713,0.0882484877734138,1,0.0572763090763644,NA,2.03742166995079,0.96540977843431,2.63910446993318
0.95,1,0.950661204331897,76.7477372492493,-37.3738686246247,0.0104835411235531,0.743361709861777,0.306103507744986,0.998510315677847,3.53772682648886,1.28972979193271,3.95311557434925
1,1,1.86635817020315,78.7223891854796,-38.3611945927398,0.000261888805096255,1,0.867957065152552,NA,4.45478972204284,1.24159893751704,3.33985165945262
0,1,0.864848900169037,86.1138181717405,-42.0569090858702,7.95025858035814e-06,1e-06,NA,0.617044538553971,2.10565587671467e-06,0.399887434018458,0.271441788257159
0.05,1,1.50726219351554,78.2158294464831,-38.1079147232416,8.95505891662651e-12,1e-06,NA,0.352322163665307,4.13640775034367e-06,0.283316462389836,-0.661969845243588
0.1,1,0.631909787056439,95.3490211902257,-46.6745105951129,0.00196496567107429,1e-06,NA,0.567329834362524,3.56034863545134e-06,0.303812265588111,-0.410291126732702
0.15,1,0.950598585716933,101.637341296805,-49.8186706484023,6.53022949730353e-05,1e-06,NA,0.63067116022407,3.64515420232312e-06,0.439395766606902,0.590116017036383
0.2,1,0.647544441359657,78.2955647052111,-38.1477823526056,8.3789557960845e-05,1e-06,NA,0.651296897709731,3.49793452051192e-06,0.33166049984422,-0.200799320065741
0.25,1,0.886706131850579,81.2796067220345,-39.6398033610173,0.0165839609402822,0.64738835874603,0.0854556616307053,0.983282378573707,2.19905001785237,0.99844473760031,2.92669314940264
0.3,1,0.998374472379075,80.7264977132816,-39.3632488566408,1.63808114850283e-07,1e-06,NA,0.485340221830394,3.83513163140903e-06,0.325595105807658,-0.31125594594138
0.35,1,1.42333141004129,89.1666896108549,-43.5833448054274,7.53043250947272e-05,0.332635303353486,NA,0.861476366433851,0.568532604046023,0.449796526231844,0.548054994270777
0.4,1,0.728122789375835,75.185007498626,-36.592503749313,0.0994481702833818,1,NA,NA,0.475492889755993,0.600776457997796,1.18671446548265
0.45,1,1.09534287478108,88.1579592321519,-43.078979616076,0.00961549781166893,0.673211229682237,NA,NA,0.682103930033977,0.672962509836183,1.58262665761884
0.5,1,1.08553767053295,83.1117130869534,-40.5558565434767,0.0164760595377771,0.880085839254602,NA,NA,1.13712305198117,0.589987843311015,1.43205678267625
0.55,1,1.54957401753205,82.9702782008547,-40.4851391004273,4.31612338536169e-07,0.19100463060705,NA,0.725131541790619,0.29315602674684,0.560623006324456,1.34245239841358
0.6,1,1.29095335121961,74.8582244072376,-36.4291122036188,0.000665051252713544,0.75352540929936,0.146400819893421,0.994672236371503,2.37204105907372,0.776891897563834,2.46197458622413
0.65,1,1.07633192311891,76.0222046804271,-37.0111023402136,0.00779793506505944,0.864694707221542,0.420322673581339,0.997060758997934,2.70110864528952,0.98587670743579,1.64420661175962
0.7,1,1.03705805472283,79.5650054458067,-38.7825027229033,5.58990960186634e-08,1e-06,NA,0.780294301367852,3.44883826768146e-06,0.448535761990344,0.50528660694497
0.75,1,1.38395699513984,79.7863117723516,-38.8931558861758,7.81366714153187e-05,0.482880977957481,NA,0.926446487534133,1.28708510892497,0.59686849380916,1.43675985432313
0.8,1,0.0509418994822596,54.1040859201778,-26.0520429600889,0.607237931656507,1e-06,NA,0.70985455975832,1.13718414475554e-06,0.447209664837305,0.776666530303501
0.85,1,1.27482327256321,87.1911660308772,-42.5955830154386,0.00380640321799808,0.732125257632164,NA,NA,0.650818633022884,0.540589285327506,1.04252936326851
0.9,1,0.941053008772843,78.3682434803636,-38.1841217401818,0.0450509242161929,1,0.779338989621803,NA,2.66740357576185,0.831069442793898,1.94194060792042
0.95,1,0.481793122671196,70.5346815688853,-34.2673407844427,0.147794308040456,0.777441574867139,0.178016129245393,0.994551385822141,2.4290703504287,0.906061463038077,1.94826661073079
1,1,1.08848279472946,67.5768864035334,-32.7884432017667,0.00709922897155546,0.994297559083611,NA,NA,1.78283139585453,0.815031952952087,2.25821786715029
0,1,1.17855082726156,108.88398227607,-53.4419911380348,1.59113941968769e-05,1e-06,NA,0.803265521238123,2.57061226997946e-06,0.379968452403011,0.208455088875593
0.05,1,1.41547104192499,87.8135384544966,-42.9067692272483,1.26434751557269e-09,1e-06,NA,0.423790101560796,3.91761701706767e-06,0.237044721062309,-1.11938442843762
0.1,1,1.23622077186388,85.105343604641,-41.5526718023205,9.26662613309759e-09,1e-06,NA,0.889732457422883,3.47347313984238e-06,0.425772286437403,0.473158826495048
0.15,1,1.28886811801462,85.7377311829625,-41.8688655914812,0.000568129281382834,0.489538913044727,NA,0.93864165015351,0.728872048601594,0.457867493087484,0.673477955046522
0.2,1,0.878184622012474,94.9513816888844,-46.4756908444422,0.139284373827438,0.993828981011943,0.626764348888621,NA,2.78053984191886,0.875721345439686,2.54161800866646
0.25,1,1.22088149959714,78.6119329509894,-38.3059664754947,0.00138161536391257,0.696461897300526,NA,0.999085833570091,0.731378562030291,0.565259167723194,1.13640907534952
0.3,1,1.08210415013981,81.0676864668046,-39.5338432334023,0.000286401299511185,0.292260867344398,NA,0.810802606285363,0.7696815233691,0.448221279098559,0.721681195469597
0.35,1,1.26287076639317,88.3327513846032,-43.1663756923016,0.00811244258682109,0.831087960284119,NA,0.996030712326265,1.04900801947855,0.541863980681142,0.741579376297755
0.4,1,0.908734393741268,88.3670486897555,-43.1835243448778,6.37580479634359e-06,1e-06,NA,0.765275061746267,3.36963987948956e-06,0.385515307904665,0.178802318440299
0.45,1,1.01540304409132,74.3676771357083,-36.1838385678541,0.000577384257399949,0.411929319860399,NA,0.839960839540459,1.49376052439291,0.644128415006321,1.63918908807217
0.5,1,1.01635517008439,67.4357709113971,-32.7178854556985,1.67517688609564e-09,1e-06,NA,0.549123339699178,3.36963987948956e-06,0.361999142012599,0.0930293742596698
0.55,1,0.602589524010757,74.0466108278409,-36.0233054139205,8.99769680127172e-05,1e-06,NA,NA,2.25239320131435e-06,0.668081453198128,1.90593706305596
0.6,1,1.34436973600229,77.4862785735199,-37.7431392867599,1.04829922520366e-10,1e-06,NA,0.840110859651562,3.35696407325953e-06,0.4029937117989,0.354605640489274
0.65,1,1.16059952204072,90.2650602686412,-44.1325301343206,0.00867363204738725,0.687294214517852,0.131885767654978,0.965497656567674,2.31565364309832,0.740606992002244,1.93657542483417
0.7,1,0.410475739740967,84.232555402898,-41.116277701449,0.145243892983305,0.279729053998881,NA,0.817082859341757,0.427888685216317,0.322474857345749,-0.303891443946266
0.75,1,0.796475446478462,82.8183374198885,-40.4091687099442,1.26715755675022e-05,1e-06,NA,0.698955271075052,3.52020813470683e-06,0.433374812417226,0.553616636948444
0.8,1,1.29724008276526,73.9076306556056,-35.9538153278028,0.00154592714067392,0.889271142948163,0.331010963723135,NA,2.63666355459504,0.89814166129663,1.80546888425486
0.85,1,0.644384267300429,62.5655608109013,-30.2827804054506,0.0270417678841341,0.733765286812671,NA,0.97874507047802,0.523378865290257,0.477280736966239,0.747508227292325
0.9,1,0.514975169423601,72.6665620304539,-35.3332810152269,0.175271465027174,0.903909335377816,NA,NA,1.48741764011382,0.617024493829351,1.44922897916062
0.95,1,1.36239666617026,80.1262361739007,-39.0631180869503,0.00612611628231985,1,0.879220908348071,NA,3.91472896545502,1.3874555196242,3.22870825679489
