"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.55,1,0.925486441308446,661.893675449428,-329.946837724714,0.300853436738206,0.77528854089701,0.628272693458161,0.872741937052042,10.3547199270461,0.224100574574311,3.85477350283636
0.6,1,1.27129533166831,622.566261605266,-310.283130802633,0.136746882038914,0.762973129258958,0.59079978645168,0.867687263681058,6.45377765960936,0.0547137630759322,0.552578763467457
0.65,1,0.672679253221873,619.283964927504,-308.641982463752,0.0167667980789172,0.580731389254771,0.330093285465158,0.768299411451742,7.38045271123068,0.140453485191363,2.98217966287675
0.7,1,0.561902911821431,553.771394017166,-275.885697008583,0.011556102130502,0.718159521495593,0.564550846273876,0.834261616272004,12.0313421869103,0.187199018908895,4.09009604824227
0.75,1,0.752291772962072,531.780946203257,-264.890473101629,0.046435322821452,0.768830932559711,0.639086960112342,0.864551512426127,12.6299039844721,0.221032720164376,5.58376631718106
0.8,1,1.10492153477312,549.922543060491,-273.961271530245,0.238535876640186,0.882825983666346,0.785738192360864,0.939443481777369,11.8809601957747,0.2587618924733,4.14604581780712
0.85,1,1.01122692818623,426.252557951036,-212.126278975518,0.00475782455186646,0.807570376582604,0.693156417530425,0.883673360244123,11.9094658681505,0.0619673276617409,2.41785604231994
0.9,1,1.83360291009929,499.533356819544,-248.766678409772,7.67677765800556e-08,0.88832957254405,0.809356259754455,0.939099943692189,16.9659133855011,0.405642378819252,6.49007928257817
0.95,1,0.35268045566634,341.276510318693,-169.638255159347,0.321445243130335,0.931294343344188,0.86073861917396,0.968513570645514,15.4895564096596,0.325681878378441,5.64407273058225
1,1,0.760675535475683,237.529177922155,-117.764588961077,0.0210434024634942,1,0.998467963768467,NA,22.0785101736051,1.46549189479195,6.56324592905001
0,1,1.02801107202583,681.295606492419,-339.64780324621,0,1e-06,NA,0.0942703909299673,6.35285978053771e-06,0.0129857365758209,-1.54558625961786
0.05,1,1.03762112927322,655.642275276292,-326.821137638146,0,1e-06,NA,0.0755705709511986,1.23610319107206e-05,0.0471458640346184,-0.0757950382434904
0.1,1,1.26662600950418,729.323867714874,-363.661933857437,3.28048699316241e-12,0.204113001635966,0.0552128253962457,0.422738763908328,2.48786960244839,0.0693584964176983,1.52333874379992
0.15,1,1.53996659957128,651.481512689243,-324.740756344621,3.37507799486048e-14,0.208264798350698,0.0299779693986722,0.442133432948288,1.68091381912463,0.0162620863023515,-0.804575292191615
0.2,1,1.19031567354335,687.801564359059,-342.900782179529,3.04491987179745e-11,0.179958668406558,0.039023340350368,0.397935153823499,2.47876559037945,0.0795169895493836,0.361454672972644
0.25,1,0.800498104054388,725.429393868413,-361.714696934207,0.00011120592637881,0.299524549452599,0.0566585815479626,0.533527771301553,1.60286712202175,0.0960016282778122,2.09457982224395
0.3,1,1.29587568472433,675.60209358702,-336.80104679351,0.0243646927611798,0.486159342680575,0.24845664218517,0.694655275686067,3.98770236880343,0.0321823258945375,0.0514509020181871
0.35,1,0.957650331252289,705.393433601013,-351.696716800507,0.0368761776297286,0.304499913185729,NA,0.641415941236867,0.300146250815192,0.0384476398116631,0.345978887943337
0.4,1,0.966024424435363,655.584485370545,-326.792242685272,0.202892765050472,0.654374926898526,0.457953223333924,0.802566431703001,7.72844448132656,0.112029877571978,2.65458848641607
0.45,1,0.492898241118183,640.196600198078,-319.098300099039,0.473185650363008,0.609802781248137,0.389339213607308,0.771093211422948,5.24195825370003,0.0293419287619435,-0.67511126664851
0.5,1,1.07211626170183,589.480397639239,-293.74019881962,0.000126578047735748,0.533496582790349,0.322206428769298,0.704987105549664,5.60430894821407,0.0879698870317951,1.27476504385083
0.55,1,1.70779620834089,637.691188404147,-317.845594202074,8.56648085800771e-13,0.433816758834883,0.252405098955539,0.631448741644368,9.26867789145308,0.156395489881568,4.16541220865957
0.6,1,0.640799210160914,585.960767723221,-291.980383861611,0.363322573371139,0.719735713241135,0.573217906170784,0.825971522209725,9.14060275279297,0.0751858964751565,1.25235999258694
0.65,1,1.18271600881563,607.280920968077,-302.640460484039,1.58132666028266e-06,0.565168651362745,0.366735619000814,0.739886632473873,7.5074141546952,0.153949138385735,3.69091127312488
0.7,1,0.92395249020417,596.303690230134,-297.151845115067,0.300316596433184,0.827711577828895,0.732479950996475,0.895780421808137,14.5921886113457,0.167729218283599,4.13120072774484
0.75,1,1.59820776675181,503.324014603724,-250.662007301862,9.16173781000396e-05,0.792620073771522,0.632480542917319,0.895497209209656,8.05964903972988,0.220846781851097,5.74385586155507
0.8,1,0.875104724700923,531.612197852468,-264.806098926234,0.00663457347603602,0.787535237610546,0.660023674373519,0.875160882945167,12.1835232923525,0.149518218038285,4.34250522267286
0.85,1,0.588863296397263,465.302153743046,-231.651076871523,0.119208250458752,0.873608865296982,0.780648435482136,0.930374106163794,16.3053903894403,0.239713633003655,4.75298689902775
0.9,1,1.17894877760874,472.402649322003,-235.201324661001,0.000644741338785337,0.915759893108269,0.860388648244139,0.952487639656818,16.7692861739742,0.292221260207087,4.14142137225942
0.95,1,1.41026887080277,434.250803007123,-216.125401503562,2.82823088326722e-05,0.935951704114374,0.866764615141728,0.974493974316811,13.203415467887,0.461799114754206,3.20029241148263
1,1,1.0794692696668,291.269965039216,-144.634982519608,0.000431224896403792,1,0.999140610268843,NA,16.8244659067026,0.639419676819025,5.77478332191093
0,1,1.07707082265719,696.619262109117,-347.309631054558,0,0.0832003705843248,0.0128253293171514,0.251845971582861,1.59448237486845,0.085304407845198,0.0421017072555889
0.05,1,0.975083180776717,703.97300678311,-350.986503391555,0,1e-06,NA,0.182296032629238,1.05606244041205e-05,0.0534562370171482,-0.0393500006553797
0.1,1,1.20980481863824,751.728546060856,-374.864273030428,7.42712558121639e-11,0.112709459925252,0.0160205876534372,0.286297347289928,1.36670000762907,0.0529850774983377,-0.00325910537779787
0.15,1,0.667237756034013,732.716431628705,-365.358215814352,0,1e-06,NA,0.558457876438081,9.00326136994324e-06,0.0840081644297715,0.784176831952569
0.2,1,0.972843491460507,753.290366583964,-375.645183291982,0,1e-06,NA,0.567492821370987,6.25366070203972e-06,0.0750936030989348,0.545922059825705
0.25,1,0.778698023913639,695.121703008273,-346.560851504137,0,1e-06,NA,0.501209891931321,8.04993773276049e-06,0.0723076758151064,0.619089530782707
0.3,1,0.926459660216765,656.170969862975,-327.085484931487,0.279172185615706,0.710751549146498,0.530788890373159,0.835397423155367,9.0020542331279,0.123373531794555,3.1723026710644
0.35,1,1.29115003996306,642.653915952708,-320.326957976354,0,0.143641619953056,0.0409410472780201,0.318811493927568,2.65513204017919,0.0303642725736546,-1.64843761264493
0.4,1,1.00580032340515,673.172806171932,-335.586403085966,0.213916221254297,0.69343805794064,0.478975454082745,0.83660862466945,7.81630698367093,0.0332127096134567,0.0807041181893908
0.45,1,1.03391938284,644.438485293743,-321.219242646871,0.0690849056734426,0.509419426794476,0.288636657030876,0.702396705160897,4.64937642423582,0.147143873317,2.29235366980139
0.5,1,1.49901937315134,660.025424505422,-329.012712252711,2.44249065417534e-15,0.178328163284893,0.0409912760184576,0.384391039552003,1.98020295798614,0.0749033417526863,0.316955344595692
0.55,1,1.06088391367389,639.327468888385,-318.663734444193,0.214950618219262,0.764844818585012,0.61616723730025,0.866105934030266,9.56403824219435,0.0970268863634632,2.23970486720154
0.6,1,1.07064566650616,599.817663494793,-298.908831747396,0.221661740944607,0.786669490036122,0.640971014467444,0.878014559855471,8.4256440571742,0.0705510576066658,1.66535575759108
0.65,1,1.31342948064612,581.848556293536,-289.924278146768,2.45864552383956e-06,0.62767701381572,0.411089507599409,0.787160163906462,8.91489495306513,0.166264722091092,3.84920662642904
0.7,1,0.975982076390377,577.934520991336,-287.967260495668,5.19387921107395e-05,0.538526275856805,0.352648609707297,0.709852908004136,9.24474383570898,0.00529879716057407,0.933931951451038
0.75,1,0.77668561377712,564.39876152352,-281.19938076176,0.00444790382958216,0.660418028494927,0.477951414687517,0.80607600461523,9.46262094269535,0.0759768523119672,2.55722388990592
0.8,1,1.21874638028481,566.770752463371,-282.385376231686,0.000164545425615392,0.789736155145284,0.674893144622369,0.871994625172814,13.8023338933495,0.13148915772831,2.82664535326856
0.85,1,0.468074033843055,543.795184396693,-270.897592198346,0.232899271491552,0.845781055525642,0.736153308585085,0.912161395130272,10.2845545829706,0.0339248983251177,0.212567226752187
0.9,1,1.76017115925185,461.242820721976,-229.621410360988,3.84194999873966e-05,0.909056087936044,0.836193607313461,0.953136529538781,12.9450757954086,0.278736544367864,5.24307014693456
0.95,1,1.10430872286054,464.190085070334,-231.095042535167,0.307300509496479,0.976596372204307,0.948964112527772,0.991688078374018,17.3029377744104,0.748582522289207,8.33100739707037
1,1,0.741281181418131,230.118900065835,-114.059450032918,0.455284816450736,1,0.999531078861943,NA,21.0572706066751,1.06877714081606,8.43723979175655
0,1,1.01202567504272,701.669990813179,-349.834995406589,0,1e-06,NA,0.0465457421632201,1.3529072722541e-05,0.0301329845209534,-0.954204396906869
0.05,1,1.00892722877878,716.790275442589,-357.395137721294,0,1e-06,NA,0.0425839155860362,1.39917380820477e-05,0.0308413160274006,0.347354135449839
0.1,1,0.909725450268927,746.537958020619,-372.26897901031,2.92932902379306e-08,0.160090050534586,0.0264396423573291,0.351120635766353,1.80496373340886,0.0433043952751304,0.205292845453392
0.15,1,1.08783282261194,695.997450112946,-346.998725056473,0,1e-06,NA,0.126368623406494,8.07813374810096e-06,0.0267000672911331,-0.387290575862437
0.2,1,0.791496247518916,729.965464279457,-363.982732139729,4.06627647109303e-07,0.11528280434339,0.0244159898701828,0.275508939389923,1.64006143223915,0.0126189440995213,-0.842342271583318
0.25,1,0.669888358116879,697.725695719981,-347.862847859991,0.0062174039750067,0.232518401260538,0.0837830881240004,0.444847052066461,3.54096695964009,0.0495358724203401,0.180012764564924
0.3,1,0.749640154018431,706.625890918754,-352.312945459377,0.0885496335403024,0.307059059452266,0.0783920741080915,0.566912070720944,2.32598546961832,0.0551975178995595,0.99146685921729
0.35,1,0.832480853511335,656.884023731108,-327.442011865554,0.000288480331062768,0.530848295346552,0.360764696631487,0.689782823864677,9.06525995628488,0.11995199942888,3.05719449472267
0.4,1,0.616941705116092,673.197495372076,-335.598747686038,0.00347071555398726,0.360670667374923,0.204135251159256,0.536686440146776,6.56107036144313,0.181379916361586,1.92710007279795
0.45,1,0.7036415555026,654.937614155736,-326.468807077868,4.46134240661422e-11,0.12279009404859,NA,0.399130700546884,0.947394703290114,0.0306214490602209,0.848366660643042
0.5,1,0.921640545058535,632.07126794929,-315.035633974645,0.000573257862350074,0.444081711344574,0.243081347626225,0.634200946891114,6.75269855965565,0.0421232363429453,-0.146919703724139
0.55,1,1.07133108569872,625.691951653629,-311.845975826815,2.92354756936675e-06,0.462678412758787,0.272147558252058,0.649311600600604,7.18562226464756,0.109759002201666,1.56823329844237
0.6,1,1.273513479073,606.313120496547,-302.156560248273,0.150558549769746,0.801370418114909,0.654864986847417,0.893733157518761,8.96046822183728,0.0677726596048947,1.06794864388074
0.65,1,0.776420589557664,595.696445130996,-296.848222565498,0.000176676547705146,0.644149841173689,0.488455138923578,0.770609322925289,10.9824842104665,0.099248371837518,1.42497441315172
0.7,1,1.12087154674041,581.737261276021,-289.868630638011,2.86218272482763e-05,0.727143706846558,0.609615996293208,0.821887994772071,13.1886174489316,0.221463891489385,4.00892578133515
0.75,1,0.781618240623525,550.081965504773,-274.040982752387,0.37779940619093,0.85079051372281,0.746131422643495,0.915386165285907,10.4466343257146,0.13432525212177,3.54111123630486
0.8,1,1.07382510114862,544.886495911937,-271.443247955968,0.145124818230185,0.782090092357362,0.644537376292315,0.875728424706467,9.83364814641791,0.216461845794956,4.80082685920512
0.85,1,0.970091838304539,528.494258465364,-263.247129232682,0.312687855940357,0.902066270876402,0.835198105611111,0.943874094396063,15.8943104276116,0.296406683107832,4.75281592302484
0.9,1,1.53400513274379,462.820608614504,-230.410304307252,8.61600857327005e-08,0.94044242056662,0.883964428150992,0.972481422831819,14.0302536213377,0.362620460714372,7.01295149660249
0.95,1,0.655768865967434,443.798300872696,-220.899150436348,0.518341444850471,0.965450288713731,0.933808954994578,0.982509736079278,14.4872775252537,0.347213994346186,6.25659405364603
1,1,1.01974217161259,362.122208059292,-180.061104029646,0.00167202470038497,1,0.997757524273607,NA,21.7469962319388,1.59868894078848,10.7192353761339
0,1,0.99231231843675,735.180979072436,-366.590489536218,0,1e-06,NA,0.056816774815566,1.0763219204231e-05,0.0540711868451644,0.146077232166078
0.05,1,1.01678422172353,740.41097047669,-369.205485238345,0,1e-06,NA,0.160534733213772,2.90048719897185e-06,0.0352675745160276,0.318021779122017
0.1,1,1.08523952205981,675.910650776356,-336.955325388178,0,0.0693306361558579,NA,0.289354585996573,0.140097854839202,0.0552821262745779,0.745697295858784
0.15,1,0.956366628339081,693.233543184819,-345.61677159241,3.37081473844592e-11,0.14127826919562,0.0262241606692369,0.32699360835396,1.65396823961788,0.0926913800762546,1.39439100105474
0.2,1,1.10866401746695,752.074418870674,-375.037209435337,0,1e-06,NA,0.499618013208143,9.14110637315789e-06,0.103168920040061,1.58887871782115
0.25,1,0.7228306020024,684.204348657521,-341.102174328761,7.10831393746503e-12,0.0632801054955473,NA,0.277338028437801,0.74990443483041,0.0304000738841071,0.509073744050702
0.3,1,0.788189021107636,692.066644620867,-345.033322310433,0.000218102028058276,0.314723033651912,0.160632038085895,0.508936848490417,6.16872527278054,0.0509418656778659,1.03697397167172
0.35,1,1.18350827560911,680.519960878577,-339.259980439288,0,0.0304923763263624,NA,0.203358087124404,0.105743688878918,0.0457022218246025,0.88498400501484
0.4,1,0.89130492967148,685.218193984829,-341.609096992415,0.010302248779916,0.419972621543474,0.215650550693335,0.639348718111342,5.27847185250553,0.0272273409393071,-0.145942101970914
0.45,1,0.802891903213624,619.467877565591,-308.733938782795,1.80369132340985e-05,0.378074484959291,0.182904925887759,0.586431992287488,4.49561106505194,0.112420128192827,1.78537354038433
0.5,1,0.873403912318766,650.532613432523,-324.266306716261,0.234158537114477,0.659336883353176,0.475314158187893,0.794247861253908,7.8712789970654,0.0959408509192453,1.82559340086481
0.55,1,1.24209801611767,608.806998370758,-303.403499185379,1.43334011326601e-10,0.397407639617003,0.202967824056635,0.598186810879852,5.11715465367523,0.015972205340239,-0.800093715965059
0.6,1,1.34804489658139,591.031593598223,-294.515796799112,0.00261875114874721,0.75377446934926,0.603735198592817,0.859887918556661,10.2210451663225,0.0654121819745673,1.48249385699792
0.65,1,0.675745867535233,571.820735322579,-284.910367661289,0.00522965637589135,0.478787196274859,0.217122102627966,0.712363299513654,5.60600883110302,0.0997138578136333,1.43851072005695
0.7,1,0.892431134788974,607.11021028463,-302.555105142315,0.362207332209779,0.85199357822095,0.727712386942265,0.92378445305177,10.232461512409,0.154906174618349,4.02660940142007
0.75,1,0.705467260026965,524.548925527713,-261.274462763856,0.00482467416326515,0.690372255012562,0.502731671997934,0.821027868643211,9.12008012120634,0.158587648823193,4.13664255195793
0.8,1,1.27232362893748,554.632046100391,-276.316023050195,0.0941893029117975,0.800682703503602,0.656138315460155,0.892236486975515,7.53718469045336,0.236147220016143,3.45858598136806
0.85,1,1.11587673894542,465.902492381426,-231.951246190713,0.130148837681839,0.851688589517381,0.717100648150013,0.924832652641014,7.54706177407017,0.22699224205442,5.10769343609112
0.9,1,0.998391896694547,510.937707465577,-254.468853732788,0.305607498400919,0.938494430943911,0.898951633954565,0.963313346777593,14.575043716882,0.264748548833839,6.23972227538395
0.95,1,1.14181452160175,468.460816051783,-233.230408025892,0.000798191719724173,0.942091946360424,0.883602554910518,0.975657172821878,15.1783999396335,0.505577971692263,4.47614743540225
1,1,1.33686749302111,324.735315782388,-161.367657891194,0.209611266537847,1,0.997359168676407,NA,18.9668801867383,0.94484877537857,11.7698642935962
0,1,1.07495164186968,700.217093523953,-349.108546761976,0,1e-06,NA,0.0874325314783937,1.24343917945912e-05,0.0648349439660188,1.13229047968539
0.05,1,1.00311610561963,748.819274141463,-373.409637070732,0,1e-06,NA,0.0824266183313236,4.82760828287997e-06,0.0132256644888129,-1.11767440334665
0.1,1,0.899210483915797,692.635393586506,-345.317696793253,0,1e-06,NA,0.0830583159671525,8.72755299459606e-06,0.0778221962405981,1.0577328761637
0.15,1,0.835456617068188,701.055978716203,-349.527989358102,2.67830202460573e-12,0.0598238643103445,0.00602304332692699,0.191240703283559,1.1326827452866,0.0652308339001972,0.807555581289542
0.2,1,0.582482108504152,720.572385365415,-359.286192682708,0.00601440461864389,0.341496346423871,0.148360702434125,0.561239954345343,4.42309790751312,0.0333706777858401,-0.33549169525889
0.25,1,1.02115726738399,750.281062902604,-374.140531451302,9.35664710155493e-08,0.247216190863111,0.102129527441338,0.450488171242301,4.29108146749057,0.0592281086513215,1.1183770189023
0.3,1,1.23774497864885,659.955105093162,-328.977552546581,0.00899087954916578,0.36364302558215,0.141732796235684,0.594921371189719,3.19063748167999,0.0600454020021992,0.555300705155645
0.35,1,0.832096970034801,656.356602999828,-327.178301499914,0.000360022815847127,0.253507539715742,0.0898698486789309,0.485549775116222,3.53917128655084,0.0319776420042439,0.724411416872387
0.4,1,0.642827616169705,643.611979283324,-320.805989641662,0.311346744847733,0.559167427413089,0.299220742067914,0.757798665551992,6.64790062327297,0.0820476667082155,2.77084642890477
0.45,1,0.933483686670553,622.825319158916,-310.412659579458,0,0.0682627312290552,NA,0.281245436862808,0.790894988314206,0.0089348603270059,-1.73186756199745
0.5,1,0.973677528210089,641.888364260013,-319.944182130007,9.29556754036831e-05,0.561075071303416,0.387540988856624,0.710003113087515,8.09169451271839,0.0950413070080001,2.09714905484755
0.55,1,1.03338177510794,655.954188095717,-326.977094047858,3.69316524029273e-07,0.459674802042268,0.271435065181934,0.640726162210665,7.00866173318187,0.0586787642615903,0.81617815493143
0.6,1,0.938486545462326,622.653951152934,-310.326975576467,7.82611332295069e-06,0.532256239125948,0.336360021466118,0.705360443372117,6.93061518263571,0.082789660113789,1.04539280445362
0.65,1,0.394386922364079,640.087003606271,-319.043501803135,0.0858429248082273,0.634200550351899,0.456427162556431,0.771983657404211,7.80603867481253,0.115280252812017,1.49321246047138
0.7,1,0.86703627610786,584.447302130273,-291.223651065136,0.382859512372066,0.866950977163599,0.783062564867456,0.920986915979863,12.6060219758427,0.0159541127708562,0.82209137376774
0.75,1,1.02747892547993,575.070177198648,-286.535088599324,0.000330346689671801,0.775143666115948,0.658420749379865,0.858369455417191,10.4922575077356,0.165757322321064,4.61790283874646
0.8,1,0.416124706589113,505.129943712722,-251.564971856361,0.172031387765915,0.8165506389743,0.693405869396901,0.898689293261786,11.8592621948393,0.252943251315013,5.17356044344101
0.85,1,1.17014134084,454.001652062915,-226.000826031458,0.166387755227383,0.898040907344493,0.831227489413832,0.93939118019718,14.8054172268031,0.227990268149042,6.99424940909782
0.9,1,0.909885924537493,491.702941005569,-244.851470502784,0.384948716719324,0.948553758882549,0.90106151391322,0.972408869281578,10.4500754345231,0.0452667455638732,1.3742752474909
0.95,1,1.19059338389969,446.612295303332,-222.306147651666,0.256348333545939,0.978264331788125,0.959489261717769,0.988705581099691,19.4686714960874,0.55934154459827,4.23344159243197
1,1,0.585389050433633,278.961165310824,-138.480582655412,0.13259796912133,1,0.998236728167336,NA,19.4364735274409,0.949306614947721,11.0751183293678
0,1,0.959122347413265,742.462977404202,-370.231488702101,0,1e-06,NA,0.101322300428633,3.6000415970186e-06,0.0692825182173715,0.849609003179866
0.05,1,1.06988546171167,744.883129091194,-371.441564545597,0,1e-06,NA,0.13169091249008,8.58306884765625e-06,0.0752732144387741,1.2503193124442
0.1,1,1.13873632226586,674.838092423959,-336.41904621198,2.32569519198478e-12,0.138728077924427,0.00431306600641522,0.342945949113049,1.09605227751751,0.0718906572920058,1.9039779212931
0.15,1,0.872710110493634,731.841410540469,-364.920705270235,0.0368772702480522,0.252556674951004,0.0573961073764217,0.521021905851823,2.44423031425055,0.0688781651350137,0.795772897748155
0.2,1,1.09585685090458,669.025215800259,-333.51260790013,3.97504251736791e-12,0.183162233132278,0.060190026881714,0.370943986609713,2.69745095454689,0.0818455555593863,0.797146242981742
0.25,1,1.26303341663554,744.159475640848,-371.079737820424,0.0168065594890479,0.333871985737271,0.10585415669197,0.608526978237721,3.48403903250283,0.0624665382270633,0.359631151283491
0.3,1,0.724247944033903,722.925520026718,-360.462760013359,0.00140334223322092,0.301904243556605,0.154050568126962,0.477477287080235,4.48230351468883,0.0356279254072596,-0.464654179953058
0.35,1,1.13962388175726,621.974459093209,-309.987229546605,3.11439762867849e-12,0.207795616239405,0.0629005678692581,0.414729246854113,2.53554103190682,0.0429250165195566,1.28434080498531
0.4,1,1.03937077818942,661.982534597857,-329.991267298928,4.49664814103912e-05,0.448037765586418,0.231794367605099,0.666701834700141,5.96114581943111,0.109521220149798,2.33535583645706
0.45,1,1.10629762776653,707.244008844048,-352.622004422024,1.61020833333581e-07,0.312826809022366,0.152904127571664,0.501905260153656,4.14697494994919,0.117243447317847,1.27578619365427
0.5,1,0.833981247164438,643.435572195566,-320.717786097783,0.225795505417306,0.603450001459812,0.357163285901042,0.778501768611675,4.56215063516712,0.0553061807611354,0.0368081197709975
0.55,1,0.681335067183988,624.935402157497,-311.467701078748,0.0389407422513921,0.672690106406956,0.505109001632274,0.799351822572891,7.61175670490477,0.132722427013125,2.34943481422991
0.6,1,1.10888468189856,601.195791968807,-299.597895984403,0.000269245614655134,0.548168532076537,0.3434250336654,0.728680855090826,8.01258046198958,0.150236856147509,3.73930939965901
0.65,1,0.398535120997855,589.948728565147,-293.974364282573,0.281025326614274,0.675405242811315,0.51139856305246,0.799584085215308,9.19249595871726,0.00405037541417797,-1.00955976840937
0.7,1,0.969732846238682,522.044675292926,-260.022337646463,0.00242752857617035,0.56685352461498,0.345654022416806,0.751053973801226,8.49329472122827,0.0352772406680148,0.534175129306847
0.75,1,1.13711655770889,557.09556014619,-277.547780073095,0.00673603850122761,0.85613591691693,0.756090389366833,0.919818224470873,13.9335117148152,0.262784830825835,6.8043823557298
0.8,1,0.691366415435208,556.994975752083,-277.497487876041,0.00747894631564394,0.694080252979939,0.542147998451292,0.816492739848274,11.287399021813,0.272673143265723,3.29492626710205
0.85,1,1.81069679486485,499.70311603893,-248.851558019465,0.0798484856243262,0.933140750693444,0.880218350460795,0.964606571159678,19.3869517713748,0.64844855337955,6.3189930085301
0.9,1,1.18381798025311,443.32674252232,-220.66337126116,3.80689639345455e-05,0.848432484138351,0.74347521565149,0.917681036289017,14.010625179113,0.366416291599953,7.59931881292699
0.95,1,0.775509070464135,440.6626315491,-219.33131577455,0.00531852623391194,0.941421670987123,0.892032265158408,0.971981943365081,17.9647523544282,0.656902549661835,4.30070906478566
1,1,0.672993064474912,320.716103397403,-159.358051698702,0.539024871726019,0.99977551853955,0.99574614225875,NA,17.0486840129383,0.666285557266959,7.43237055129685
0,1,0.860628678539321,717.314832612055,-357.657416306027,0,0.000622029443389753,NA,0.127030592169919,0.000661252113165802,0.0138313964290312,-1.17931332744499
0.05,1,1.13279773202949,709.596349635474,-353.798174817737,0,1e-06,NA,0.0777377950835278,5.81076507899949e-06,0.0962736840573738,0.52103829367292
0.1,1,0.946643923279069,713.247313813263,-355.623656906632,0,0.0169114717353715,NA,0.130168844803734,0.130934802826997,0.0597300607539614,0.688249904772765
0.15,1,1.05920627007229,737.734163072838,-367.867081536419,0.125127447749197,0.479762523214087,0.228760158925696,0.699021099004397,6.32082476658475,0.0432153284079379,0.223202864900382
0.2,1,0.887387267170989,759.921872034856,-378.960936017428,2.32453167825497e-09,0.119302492454133,NA,0.352677982484139,0.909694847318089,0.063376433509857,-0.783972850601456
0.25,1,0.91192436536371,720.784120802985,-359.392060401492,0.163364753109728,0.47861116431936,0.245002524308278,0.702521087279499,6.60944018858625,0.0696905856686252,2.36892533015675
0.3,1,1.05039859110905,676.242594827421,-337.121297413711,0.0757587732993328,0.477933610539793,0.25727359177388,0.676267428265573,5.35591247758596,0.0925854548708001,1.44867004933874
0.35,1,1.36807464998985,676.241226651297,-337.120613325648,4.97153429535047e-11,0.326395331615581,0.151954490234816,0.537691036042563,5.99885750783742,0.111646029347393,1.72286039973755
0.4,1,0.802220849650354,672.092012584736,-335.046006292368,0.000696583430148667,0.38609389400343,0.153821389477671,0.653174010303392,5.20536758336485,0.0992548865619257,2.11280409472948
0.45,1,0.965683086178378,678.373078700168,-338.186539350084,1.24714206073406e-06,0.361686016995219,0.143609507764879,0.577665179392951,3.08497478622064,0.045020944164776,0.482418770173451
0.5,1,0.575439805548747,636.088823945288,-317.044411972644,0.523308678299683,0.749124908131265,0.583634895312544,0.853786966705999,6.40593544868891,0.0577667142449432,0.843453915647124
0.55,1,0.925242035093673,611.53221596434,-304.76610798217,0.176617897803455,0.662865993942039,0.503415430988577,0.790471744281404,10.2896589522862,0.14363085402055,3.27028646738072
0.6,1,0.941673195048103,597.749856913131,-297.874928456565,0.212500397365646,0.743612838417471,0.582925729124738,0.854892441051789,7.99082556407675,0.158323290323797,2.90608120404708
0.65,1,1.59543694096708,609.605885448269,-303.802942724134,0.0358336758003204,0.725746539502181,0.5607269401656,0.843503115394018,10.5976037636081,0.0611953992366266,1.54262583207805
0.7,1,0.827498772651159,574.042958698238,-286.021479349119,9.43194026314931e-05,0.6224977701831,0.448819353083054,0.759287078983352,6.05872684305347,0.0619591525227704,0.450626307562412
0.75,1,1.3709833301021,542.788468727868,-270.394234363934,0.000261975386308455,0.815757734527362,0.711935699547291,0.887476382715247,12.7740622104477,0.200872415364573,4.81781340545357
0.8,1,1.12101748753834,531.155381551685,-264.577690775842,0.00326937150933881,0.861410464694679,0.761469691022742,0.924802895516037,13.8290713563274,0.393122044226768,6.87909619998494
0.85,1,0.717543454987676,489.504302892939,-243.752151446469,0.00430986795861688,0.831274416141169,0.706662649939073,0.907518311579343,11.0131962413815,0.0416892480931111,0.501928117336537
0.9,1,-0.0614838337148877,432.890692028799,-215.4453460144,0.892679765549312,0.913163428484589,0.840299182455382,0.957415575401732,15.0626687394062,0.387669774305909,4.73488405815587
0.95,1,0.571203938183017,329.937518620122,-163.968759310061,0.540584517790085,0.978483832825425,0.958523633668424,0.989326840401065,14.7859555240582,0.381209613702891,5.84465954152104
1,1,1.52211480827017,280.619735976226,-139.309867988113,1.7013847568581e-06,0.997457175124651,0.98733157763162,NA,23.1516301733157,1.80070730641528,10.8892141908568
0,1,1.06556753188196,714.8443611628,-356.4221805814,0,0.0550907117958839,NA,0.279697380473836,0.639598395503891,0.0409901277743158,-0.847251341647897
0.05,1,1.08065010645382,706.951804573499,-352.47590228675,0.00403575785558319,0.228397976069592,0.0262777506669299,0.508472873801394,1.46911108582592,0.0856051952844339,1.40997128818071
0.1,1,0.819875338294778,707.134512615605,-352.567256307803,0,0.0452956012522094,NA,0.19628657886877,0.503537717963553,0.0893806694068741,1.66579200521711
0.15,1,1.18375018990193,699.855471912015,-348.927735956007,2.54019028034236e-13,0.126244893935751,0.0212507534520646,0.319704876923433,1.77839452044434,0.0419248317556732,0.386996334456179
0.2,1,0.930709459347008,716.01460666422,-357.00730333211,0.111181980887519,0.433177001601608,0.0734589312834405,0.698425697075798,1.81520981105921,0.0904679994898577,1.50797554640302
0.25,1,0.752821274302788,717.952678977672,-357.976339488836,9.08464811453236e-05,0.15809686962323,0.0123739460406815,0.403876994482613,1.45355362215527,0.00927576950720692,0.237480327187321
0.3,1,1.07559771519868,681.087391060531,-339.543695530265,0.0862182802189413,0.50001423971679,0.300445021613197,0.679047761004858,6.21365418246713,0.0483874566542706,0.271979444406012
