"treesize","lambda_input","rand.tree","K","mu","sd"
256,0.45,4,0.869662671486817,-6.44015751643211e-18,0.0690548517423065
256,0.45,4,0.926958720297698,1.27235461749864e-17,0.0691969228231623
256,0.45,4,0.965279141972707,4.17465812353052e-17,0.071906165797799
256,0.45,4,1.7479970194346,-5.02368058177133e-17,0.0741387075240346
256,0.45,4,1.0147736160224,-3.60417194678574e-17,0.0690174550744647
256,0.45,4,1.15271871092573,-7.10440752993251e-18,0.0715604842536987
256,0.45,4,0.81337285563889,-1.26522632702773e-17,0.0659899685208345
256,0.45,4,0.990245206857643,-1.39770168705524e-17,0.0665060230635947
256,0.45,4,0.792800214433226,1.42700995876648e-17,0.06921495825984
256,0.45,4,1.19177485651925,4.51355803860604e-17,0.0712031183561381
256,0.45,4,0.995849225212374,5.32360613925142e-17,0.0647479833521247
256,0.45,4,1.13899953176035,-1.09282225738312e-17,0.0722371450192476
256,0.45,4,0.968834979143249,-3.77000134669375e-18,0.0659744032335712
256,0.45,4,0.855799730217565,3.13004389930743e-17,0.0672618037677114
256,0.45,4,1.0028197770305,2.86583966938882e-17,0.06868534440872
256,0.45,4,1.01559149442214,-4.51502171153889e-17,0.0681806296980202
256,0.45,4,0.945352133053964,3.56982645484047e-17,0.0693664445015222
256,0.45,4,0.825615859099946,2.30370532220726e-17,0.068251702513445
256,0.45,4,0.921264059724098,-4.62536909814903e-18,0.0680330805774618
256,0.45,4,0.823116090959124,3.75874055187977e-17,0.0680243821070784
256,0.45,4,0.969687537441639,-3.45808485199915e-17,0.0698025459804424
256,0.45,4,1.0881124094929,4.29630425203067e-17,0.0698714620183659
256,0.45,4,0.874571561803023,-4.49170573206135e-17,0.067207109644949
256,0.45,4,0.98487813296698,-2.78691728982511e-17,0.068593306958649
256,0.45,4,1.28881640133434,1.48146079415436e-17,0.070919304709466
256,0.45,4,1.11864936906424,3.50734659414556e-17,0.0682991041078752
256,0.45,4,0.896068215841491,1.65465853367054e-17,0.0680286676280718
256,0.45,4,0.867016244173968,5.08473471660942e-17,0.0692378642695779
256,0.45,4,1.42625006650833,-2.4144982345819e-17,0.0726587054592311
256,0.45,4,0.821841112881837,-4.75157158627906e-17,0.0681888040110849
256,0.45,4,0.85935977247863,-5.52408054195486e-17,0.0695470201349759
256,0.45,4,0.847298944874941,-7.5479309217738e-18,0.067828911807068
256,0.45,4,0.933001018056931,2.55328391892892e-17,0.0693699477098756
256,0.45,4,0.947573809378239,-6.48712379929146e-18,0.0698232331913478
256,0.45,4,0.910371686756836,3.1368757282468e-17,0.0693860276111919
256,0.45,4,0.919806714207097,1.85415918729781e-17,0.066568941033574
256,0.45,4,1.00576222403833,3.0008046286549e-17,0.0684203948060674
256,0.45,4,0.994638861946699,-2.34303678889325e-17,0.071660416038154
256,0.45,4,1.1845569259193,1.53197699209566e-17,0.0673922728875411
256,0.45,4,1.04838883962689,-2.86911743278481e-17,0.0668030396513048
256,0.45,4,0.882159314737491,1.7865308909429e-17,0.0684940729332103
256,0.45,4,0.940985794768196,3.01978121599201e-17,0.0707968993665625
256,0.45,4,0.876896079194866,-3.49208441568875e-17,0.0687955967773254
256,0.45,4,0.991185172537527,-3.37905227344899e-17,0.0687739532990683
256,0.45,4,1.02572843080192,2.05900360238272e-17,0.0696066885779177
256,0.45,4,0.945191811132343,2.88105331285775e-17,0.0686306470051554
256,0.5,3,0.920053449296489,5.25630310354826e-17,0.087047212727854
256,0.5,3,0.90591674120427,4.02196993157938e-17,0.0875688956607627
256,0.5,3,0.883402643624287,-5.03510265165846e-18,0.0891146000436543
256,0.5,3,0.997127440112865,4.43607451390982e-17,0.0887227062527082
256,0.5,3,0.968100777619109,-5.28973634100934e-17,0.087385456672999
256,0.5,3,0.954049909249331,4.59200684204894e-17,0.0892453411172271
256,0.5,3,0.941574658664852,1.23322406702774e-18,0.0862437895174159
256,0.5,3,0.815383010516494,-3.38770420678543e-17,0.0850560416612949
256,0.5,3,0.938976428730907,7.61231897829229e-18,0.0902038239178649
256,0.5,3,1.23630778880893,2.77555756156289e-17,0.0886753836230868
256,0.5,3,1.17151847196944,2.39899991690516e-17,0.0907070149673063
256,0.5,3,0.965614427342213,7.88526856928141e-18,0.0866443086559492
256,0.5,3,1.52036681936894,-2.00273249319118e-17,0.0913271194205252
256,0.5,3,0.929514710544717,-1.09918584650925e-17,0.0878664321661311
256,0.5,3,0.948156864980072,-1.28293973413059e-17,0.088742177943638
256,0.5,3,0.928353369758879,4.70844168504441e-17,0.0870063716268207
256,0.5,3,0.952939636256018,4.34570456876726e-17,0.0885337601484498
256,0.5,3,1.15718842853444,1.08169461614845e-17,0.0916246122771921
256,0.5,3,0.817281502422981,4.23534600132221e-17,0.0911717063835098
256,0.5,3,0.909115779514751,1.51403793541565e-17,0.0882346157659371
256,0.5,3,1.18795412268744,3.84575116435353e-17,0.0915431082261398
256,0.5,3,0.94543439616843,6.72378141662253e-19,0.0870631053414325
256,0.5,3,0.889922807369098,4.86448446627985e-17,0.0902325420654293
256,0.5,3,1.01966284383491,2.49752340119799e-17,0.086941667623554
256,0.5,3,1.12481615560146,-4.25744102515793e-17,0.0893943218230969
256,0.5,3,0.871871638504302,-3.07519716071999e-17,0.0856962779033461
256,0.5,3,0.966883318167368,6.43885308569334e-18,0.0906046278112718
256,0.5,3,0.84619908489995,-4.39614165383129e-17,0.0868785029835682
256,0.5,3,0.84546017292738,-2.78559557961421e-17,0.0910181128094089
256,0.5,3,0.865970579806734,-3.45346784481025e-17,0.0890140432549564
256,0.5,3,1.0891679865914,-1.66750294128271e-18,0.085511501195115
256,0.5,3,0.977114704479356,-1.30695828508623e-17,0.0889365129314201
256,0.5,3,0.803854570925978,2.85407616052065e-17,0.086083390950102
256,0.5,3,1.33526970868047,-4.3569355480215e-17,0.0886744693789126
256,0.5,3,1.27627262329705,3.64052050224467e-17,0.0912157903976115
256,0.5,3,0.911237405804646,3.95848989438036e-18,0.0850223860697511
256,0.5,3,1.18553925305913,-3.5629255080126e-17,0.0889167294214699
256,0.5,3,0.919439277940486,2.31981317835861e-18,0.0872875291872087
256,0.5,3,1.12679571778073,-5.34920957355467e-17,0.0907168323171684
256,0.5,3,0.852241555978129,-1.72187839073828e-17,0.0878911084055611
256,0.5,3,1.10269029867796,-3.47523659155469e-17,0.0882646835608864
256,0.5,3,1.374320441589,5.42527787560261e-17,0.0919905613171273
256,0.5,3,0.921103679486461,3.40225487756654e-17,0.087942582637463
256,0.5,3,0.833185229371623,9.83211450623911e-18,0.0848868264081223
256,0.5,3,1.21362526877845,-2.28879483183016e-17,0.0892215861080987
256,0.5,3,0.9628545567324,2.6378522283663e-17,0.0887100035574498
256,0.5,3,0.762322690567324,2.57596475075096e-17,0.0684857996310325
256,0.5,3,1.09794071167211,4.24167520091069e-17,0.0888770404550392
256,0.5,3,0.755527668770191,3.95244512845557e-17,0.0894684576335135
256,0.5,3,0.832571152837646,-1.05821994504825e-17,0.0894462742041585
256,0.5,4,0.902674216078703,5.10733592733442e-17,0.0899399642562337
256,0.5,4,0.85699120418169,-5.22926504954225e-17,0.0895365858306909
256,0.5,4,0.92672819958725,-1.1326741411119e-17,0.0909986651315211
256,0.5,4,1.30682934637269,-3.99520911145701e-17,0.0878107203164145
256,0.5,4,1.15249285945462,1.59876452354712e-18,0.0862850404569521
256,0.5,4,1.0262442187782,4.88971791659174e-18,0.0889648102543022
256,0.5,4,1.02771784904639,3.87500226134083e-17,0.0917315817548023
256,0.5,4,0.86414396723234,-2.00039298819087e-17,0.0867824551355748
256,0.5,4,0.90787799584386,4.52873280326269e-17,0.0887467636774738
256,0.5,4,1.13384095531626,3.94712881086542e-17,0.0879308088273649
256,0.5,4,1.17678139924944,2.04798878593662e-17,0.0946382463307716
256,0.5,4,0.794193677141929,1.93844845231862e-18,0.0889064803349385
256,0.5,4,0.836571076940751,-2.41545099080673e-17,0.0875746280959375
256,0.5,4,1.08849461037613,1.00829192678552e-17,0.0903891533552653
256,0.5,4,0.941144322325766,2.3092530491986e-17,0.0901074606251607
256,0.5,4,1.20921071681119,2.71664201551003e-17,0.0906405540471006
256,0.5,4,1.20454282395711,-4.37949034134098e-17,0.0910804389080875
256,0.5,4,0.910876732219356,-4.98371519562762e-17,0.0890797834732614
256,0.5,4,0.892334354529831,-4.79717041914837e-17,0.0868998872889393
256,0.5,4,1.01540215375647,1.71693239595268e-17,0.0884459701884831
256,0.5,4,0.793624499075398,-1.03375458421293e-17,0.0900522418145159
256,0.5,4,0.901533002898729,3.96313163493131e-17,0.0889370282697922
256,0.5,4,0.974136918825179,7.22586866643699e-19,0.090136010979521
256,0.5,4,1.15114616306462,-3.02069567276186e-17,0.0929532431372377
256,0.5,4,0.93202782451827,-9.21398374265081e-18,0.08898921353343
256,0.5,4,1.10668178933712,-2.59293725813486e-17,0.0906713839226478
256,0.5,4,1.18695036353049,-1.61264231135494e-17,0.0909624171690862
256,0.5,4,0.944569949337021,4.9697957337988e-17,0.0901446845848952
256,0.5,4,0.90752992343007,3.93079123937878e-17,0.0882970885794177
256,0.5,4,1.1678029679244,-4.79660392351325e-17,0.0892405177313384
256,0.5,4,0.863496511779933,3.83710668490703e-18,0.0890541934378474
256,0.5,4,0.978938224104966,2.83638807970291e-17,0.0865237440940164
256,0.5,4,1.07558644945355,2.71423644193983e-17,0.0894482991500121
256,0.5,4,0.986034544799104,0,0.0913645422098439
256,0.5,4,0.918256442014609,-2.44239849699068e-17,0.0904570362353311
256,0.5,4,0.978683836067413,-2.25259670942266e-17,0.0906152401731302
256,0.5,4,1.35139181701302,-4.08070116326292e-17,0.0933721711969181
256,0.5,4,1.28588182840672,3.24648619619283e-17,0.0919885050246207
256,0.5,4,0.95999084494896,4.17825631949045e-17,0.090801557738591
256,0.5,4,1.04039024501306,5.4480156280387e-17,0.0887740448365159
256,0.5,4,1.27901443286627,-5.32360613925142e-17,0.0899734105695747
256,0.5,4,0.981748300175837,5.48416936591977e-17,0.0931976573449191
256,0.5,4,1.14331109653627,-4.32542456713092e-18,0.0914121223565747
256,0.5,4,1.06228631164245,1.71997561592557e-17,0.0900044047385423
256,0.5,4,0.907033826322795,3.33163198092991e-17,0.0908424024458174
256,0.5,4,0.873586144611935,1.25344689394014e-17,0.0936419251379286
256,0.5,4,1.04508756400204,-6.93889390390723e-18,0.0866640562573408
256,0.5,4,0.845440642219877,-2.34859249917011e-17,0.0891862861689996
256,0.5,4,0.875230174451683,-2.09835810836487e-17,0.0904207337168705
256,0.5,4,0.785892915355616,-4.16459397451277e-18,0.0892829650767822
256,0.55,3,0.904197933371809,-6.22039312420108e-18,0.117113246804212
256,0.55,3,0.927157099942601,-4.14063721461064e-17,0.118034627763182
256,0.55,3,0.842730859311038,-3.48281516474036e-17,0.111427906016663
256,0.55,3,1.25922579059197,4.76367467065579e-17,0.119729961918064
256,0.55,3,0.878979448737749,-3.36540555622919e-17,0.11348988207686
256,0.55,3,1.04491783759887,3.08573441999043e-17,0.114518432165673
256,0.55,3,0.977951839752499,-2.63095141918128e-17,0.115574203547379
256,0.55,3,0.877787096027972,5.67764151665484e-18,0.113312768146554
256,0.55,3,0.847619649188959,-8.19553504379476e-18,0.11378628954581
256,0.55,3,0.996084101928807,-3.43317378242699e-17,0.117188460018618
256,0.55,3,0.98005791175794,2.58747762257004e-17,0.113956949356574
256,0.55,3,0.951264022421439,2.16474728022124e-17,0.116353596053192
256,0.55,3,1.30182141964527,-3.85135852246435e-17,0.119218433446801
256,0.55,3,1.0548596391911,3.56654759030165e-17,0.121769966259499
256,0.55,3,0.941083112929199,-1.15248522530864e-17,0.1190401143697
256,0.55,3,0.970546843440925,4.82984214222613e-17,0.116236210923225
256,0.55,3,0.983152090597195,4.45150914827469e-17,0.116697828290358
256,0.55,3,0.953951705466444,1.77798314265898e-18,0.119928226820687
256,0.55,3,0.952090530980935,-5.0506758606135e-17,0.118046465365837
256,0.55,3,0.975753814237112,1.02233522483123e-17,0.114588139419512
256,0.55,3,0.808557954790921,-5.51825498815682e-17,0.119978515127611
256,0.55,3,0.860680540459509,-3.45428167406597e-17,0.116440558237574
256,0.55,3,0.87448752994128,5.21522657958434e-17,0.116816220818373
256,0.55,3,0.977851251652424,4.90709123996628e-17,0.119234916027081
256,0.55,3,0.753003090877209,9.72380948547139e-18,0.113463499869466
256,0.55,3,0.815901028162684,5.36887835621627e-17,0.116494421261579
256,0.55,3,0.980404814485126,-2.07568337518005e-17,0.114891486243277
256,0.55,3,1.20362756399726,-1.16381479919794e-17,0.12014249032121
256,0.55,3,0.807804781533323,-4.20199492605702e-17,0.117996612137704
256,0.55,3,1.23789924447861,-4.41745300278421e-17,0.118010349797406
256,0.55,3,1.05787832990669,-1.59037686449023e-17,0.11840712780869
256,0.55,3,1.0241590427307,-2.67645741723957e-17,0.119072894526117
256,0.55,3,1.05880413508787,-4.66357502745471e-17,0.117233307735366
256,0.55,3,1.17561994424494,-4.06245336307363e-17,0.123940284573747
256,0.55,3,0.901253503911944,-1.29761381761212e-17,0.116765620967177
256,0.55,3,0.823561093171042,2.42078763718762e-17,0.115551729467129
256,0.55,3,1.09829768540086,-4.18603953583618e-17,0.12077325556431
256,0.55,3,0.948294232716216,-5.03866019003693e-18,0.120268905444169
256,0.55,3,0.935083561987838,4.18922895369577e-17,0.115054984338308
256,0.55,3,1.02643694172603,-7.88717778154452e-18,0.120035363856637
256,0.55,3,1.14296526865197,3.78664249478869e-17,0.117235772649856
256,0.55,3,1.12394429444929,3.58435882970992e-17,0.120070242227601
256,0.55,3,1.25989398797626,-5.15029913248505e-17,0.117851883508314
256,0.55,3,0.939794879495383,5.34899950938375e-17,0.11664001500431
256,0.55,3,0.884819978499325,-2.07507622196346e-17,0.118756328488311
256,0.55,3,0.875022957793718,-5.42533682909574e-17,0.115866007768691
256,0.55,3,0.82994347272173,-1.9586058035842e-17,0.113412295320558
256,0.55,3,0.858222812733748,-4.67425890812831e-17,0.112719302023078
256,0.55,3,1.03822135532545,-2.04361538542336e-17,0.118483579297141
256,0.55,3,0.970088052231319,-1.82023314606802e-17,0.116399528942106
256,0.55,4,0.919415105294587,-5.34872710358791e-17,0.116583886580276
256,0.55,4,0.982178413124092,-4.45339294954938e-17,0.120633619665081
256,0.55,4,1.33586135027519,3.61346355940394e-17,0.116062624300199
256,0.55,4,1.25110240257957,2.88896510880487e-17,0.119435843658633
256,0.55,4,0.855829157062381,3.74236774382253e-18,0.119665011506642
256,0.55,4,1.03210803638581,-2.9202938082052e-17,0.122038710818756
256,0.55,4,0.764938154006694,4.25357042340216e-17,0.115234366974683
256,0.55,4,0.837176968222007,3.65355803336881e-18,0.11612368960351
256,0.55,4,0.92439357101515,-2.05396748329152e-17,0.116645340451712
256,0.55,4,1.01703279195561,-2.50959328188319e-17,0.118573894429916
256,0.55,4,0.874268349223513,-1.08921855570903e-17,0.115678580859306
256,0.55,4,0.825361686380623,-2.85085692710131e-17,0.121846313759587
256,0.55,4,1.2923718052663,-4.11820236115648e-17,0.117084454050791
256,0.55,4,0.980889596582647,-4.98403401882896e-17,0.119282806699003
256,0.55,4,1.20371328209306,-3.85305868699608e-17,0.124744809173428
256,0.55,4,0.915520028269876,-4.106862961685e-17,0.116184483912399
256,0.55,4,1.77519836559489,-4.35310966960534e-17,0.117695864410498
256,0.55,4,1.46007986299415,2.11994999462992e-17,0.121814444540742
256,0.55,4,1.01016267766108,5.49808408436409e-17,0.119960528788425
256,0.55,4,0.845254667278056,-1.20823100466629e-17,0.119652880019449
256,0.55,4,0.854177712567649,-4.09544766806144e-17,0.118762697863007
256,0.55,4,0.860630334941916,-1.27457994245767e-17,0.115518310714293
256,0.55,4,0.947673108183227,4.15287446900621e-17,0.122479592817334
256,0.55,4,0.931759713669871,2.09729999480716e-17,0.118252120831934
256,0.55,4,1.37931297569044,-5.02811361340408e-17,0.120377674501639
256,0.55,4,1.34670504994799,-1.76423410385915e-17,0.119661346882705
256,0.55,4,0.904438155508085,-1.13719255366573e-19,0.117802281444312
256,0.55,4,1.12865825812608,3.64039852950027e-17,0.121500528520262
256,0.55,4,0.806388458184651,3.69695593582797e-17,0.116531667209103
256,0.55,4,1.1568020764929,-3.65070183827067e-18,0.123589944705213
256,0.55,4,1.10459389725339,2.02037686710885e-17,0.115417536198103
256,0.55,4,0.995022348531322,-2.97898777043906e-17,0.113830192661013
256,0.55,4,1.23461169022613,1.34246628739996e-17,0.117031787744394
256,0.55,4,1.07671638844069,1.45507504022103e-17,0.115922042735048
256,0.55,4,0.963876885163763,-7.32527645312675e-19,0.118397627182423
256,0.55,4,0.853530012571045,1.16463371065134e-17,0.117397733695506
256,0.55,4,0.860444307046274,3.73089214145313e-17,0.119845387027754
256,0.55,4,0.887458873647371,3.32864297106564e-18,0.116554818951974
256,0.55,4,1.02117160899279,3.23975872171256e-17,0.11692481665382
256,0.55,4,0.864418324041314,-1.2975386010864e-17,0.119361310690867
256,0.55,4,0.822839060500374,-2.33165690124689e-17,0.117774332588681
256,0.55,4,0.944924652422798,1.67570391427802e-18,0.116225755818788
256,0.55,4,1.00164232714615,3.93087263924501e-17,0.122997844997681
256,0.55,4,0.859546608865847,-2.17584197187426e-17,0.117111486510217
256,0.55,4,1.10335852713831,3.37430855013119e-17,0.117211647291522
256,0.55,4,0.992244182109773,-3.82136533991196e-17,0.118577485101708
256,0.55,4,0.865134003348462,6.76460840468018e-19,0.116979073447588
256,0.55,4,0.849764136554743,-5.21813969529654e-17,0.117273904839478
256,0.55,4,1.16973466378355,-3.54311781194765e-17,0.121890555501419
256,0.55,4,0.944241802794285,-2.13023229698323e-17,0.119327262835386
256,0.6,3,0.900377807787295,9.22590183503186e-17,0.157238832242809
256,0.6,3,0.965452507685717,9.236710314252e-17,0.167381179163331
256,0.6,3,0.819608293013204,-3.44030088705177e-17,0.155414713457885
256,0.6,3,0.878571394029862,-8.57143640732496e-17,0.161162075747256
256,0.6,3,0.860833870478159,-1.20760470850509e-17,0.15940169853572
256,0.6,3,1.11484849309099,5.77794105963148e-17,0.169876539600486
256,0.6,3,0.885544541322971,-7.66398121181122e-18,0.159107564577198
256,0.6,3,0.876306711149351,-3.08875375363421e-17,0.167674338425396
256,0.6,3,0.761561895359756,2.10596107609942e-18,0.151282296533742
256,0.6,3,0.89548176956547,2.76267723975376e-17,0.151834388809813
256,0.6,3,1.10017836470267,1.0680945873847e-16,0.156339862673766
256,0.6,3,0.985299212597363,4.3296803994711e-17,0.160602328171658
256,0.6,3,0.966913446728791,3.56435529962756e-17,0.164004855661296
256,0.6,3,0.95415579442488,5.3841642515956e-17,0.157993248868716
256,0.6,3,0.967098608245341,-7.50716796940696e-17,0.160927883522688
256,0.6,3,0.83184845736342,3.4832962794544e-17,0.159098071973786
256,0.6,3,0.910513619531541,1.66356457689115e-17,0.157648407924749
256,0.6,3,1.0136727586063,-4.90902620203099e-17,0.156239814577865
256,0.6,3,0.990542718105289,5.73887183434596e-18,0.164941602977493
256,0.6,3,0.799251617424286,3.43319665231656e-17,0.153805531034566
256,0.6,3,0.908540713384757,-3.57599963096006e-17,0.156387627269154
256,0.6,3,0.9395092144739,4.82112857665487e-17,0.16230041245458
256,0.6,3,0.822017082514643,-5.32636001276954e-17,0.16305994539847
256,0.6,3,1.27835660364591,-7.97127392305336e-17,0.156567497882526
256,0.6,3,1.01352694188425,-3.80920897716285e-17,0.16062391248068
256,0.6,3,1.01508526534461,6.75937475750569e-17,0.153652649889368
256,0.6,3,1.3059991809784,-8.123607038793e-17,0.162013818594284
256,0.6,3,0.844189396593224,9.16108280814981e-17,0.161876318540436
256,0.6,3,1.13236271642085,-2.25280406308814e-17,0.160801473511195
256,0.6,3,0.9107707326106,-3.87511474731622e-18,0.165393175191006
256,0.6,3,1.08045431344617,1.0614687568581e-16,0.159933048046576
256,0.6,3,1.21170098854925,1.0714627969588e-16,0.165345472194735
