"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.75,1,1.34110964158666,145.287872311986,-71.643936155993,0.000119170543763314,0.893676932361372,0.639286025879954,0.98539587601492,6.33020749639172,1.84244848638249,5.76183382401409
0.8,1,1.83749383146056,147.595105826797,-72.7975529133987,1.78717789456329e-08,0.704368613679666,0.347474606092908,0.913483758434194,4.71579319697267,0.869796344781576,3.80031881816513
0.85,1,1.69973961453944,117.56790310838,-57.7839515541898,6.77268108262297e-09,0.853931908161275,0.362315359968222,0.987209305628193,2.25114520233823,0.596134029370066,2.11890653137703
0.9,1,0.784023718123194,160.999170224138,-79.4995851120691,0.0663559427406564,1,0.72073182827013,NA,3.04833925682686,0.600130691327042,2.24838982884814
0.95,1,1.218335169092,140.845594794875,-69.4227973974375,0.00117934523250485,1,0.872882557746625,NA,3.23003035609673,0.714131257379451,2.67867964596997
1,1,1.42600685453571,127.760460838771,-62.8802304193854,4.17252046123195e-05,1,0.911810292867202,NA,6.60226989309732,1.34207543339135,4.1804152263451
0,1,0.897318896221907,185.808321025553,-91.9041605127763,0.000477353153914617,0.194144332377715,NA,0.731989149819363,0.389511814174637,0.29450964130608,0.0682017110718295
0.05,1,0.929984569048141,175.846934198686,-86.9234670993432,6.69260202812438e-11,1e-06,NA,0.337007524622054,4.66898823441652e-06,0.246581265358007,-0.498382495300366
0.1,1,0.662112436380294,191.316531707415,-94.6582658537076,5.87107168215084e-06,1e-06,NA,0.502741718825546,3.81097015455861e-06,0.307225467718315,0.255404377673684
0.15,1,1.21548173356381,174.451010877134,-86.2255054385672,3.10862446895044e-15,1e-06,NA,0.312723781491439,5.16604153633605e-06,0.290149433933511,0.0265613237647459
0.2,1,0.993588462947363,188.906669933045,-93.4533349665224,2.0384738341761e-10,1e-06,NA,0.730472647195061,4.76837158203125e-06,0.376659174739981,0.813032670000879
0.25,1,0.61754764401178,180.919197173353,-89.4595985866767,0.111106725731624,0.748469510167367,0.339332334330914,0.92120966618534,3.72325041449202,0.616891470389222,2.30796731423971
0.3,1,0.680585154439808,165.763205796985,-81.8816028984923,0.0437996533530929,0.714635062379429,0.255776048996877,0.933840728543882,3.24429784449442,0.600034423964754,2.03548134786672
0.35,1,0.524195486301545,155.526156500055,-76.7630782500276,2.46222905331273e-06,1e-06,NA,0.339605729022608,5.29375155238498e-06,0.197782152849254,-1.23737302654065
0.4,1,0.975079316147106,190.684821933578,-94.3424109667888,5.43349809589699e-10,1e-06,NA,0.564772985438163,2.85605157630704e-06,0.440815547016384,1.53811688930753
0.45,1,1.13266049870883,160.176751292286,-79.0883756461429,4.44089209850063e-16,1e-06,NA,0.326735695532091,5.22892765985997e-06,0.292330882675613,0.112964207095569
0.5,1,1.22826291965561,163.091897087158,-80.5459485435791,0,1e-06,NA,0.810302660560218,3.95731751267858e-06,0.39939511684296,0.916406173478866
0.55,1,1.05446949976267,178.099684901627,-88.0498424508135,0.0049357597305848,0.705903067421743,NA,0.962043164216783,0.584345255316495,0.422407218656493,1.1096943552677
0.6,1,0.685909642512527,145.679255752063,-71.8396278760316,0.0424877103180212,0.90441698235629,0.309283585329404,NA,3.48923406962529,0.793738000405357,3.11823908823387
0.65,1,1.12355261998331,172.843540271881,-85.4217701359405,0.00236827613859658,0.733415055816233,0.288805784472417,0.9714055058885,3.93511215476763,0.886115523312957,3.52960306253162
0.7,1,1.27062230300125,154.014657177914,-76.0073285889568,3.56469942097704e-05,0.64051680836528,0.0510653019020714,0.917816639027752,1.97889372913025,0.439203233679578,1.40005256430413
0.75,1,1.41178960205258,164.553451418532,-81.2767257092659,7.33844650195881e-05,0.734223791297587,0.433709534605948,0.91761511961291,5.47333871614734,1.59370625884964,4.86323178427724
0.8,1,0.64668164621836,166.191253712327,-82.0956268561633,1.68507624298542e-07,1e-06,NA,0.770994057035895,4.33764586416727e-06,0.310990793894503,0.158431789695736
0.85,1,0.644121204926449,158.947244168623,-78.4736220843114,0.110145107774386,0.975072326355356,0.753879822030387,NA,4.13450561119135,0.70187749338639,3.10362215091633
0.9,1,1.22945270078655,131.007786633364,-64.5038933166821,0.000449816326874686,1,0.864137269679211,NA,4.72792555524142,0.911731819363536,3.23399900772451
0.95,1,1.45760626190162,136.628160462899,-67.3140802314495,4.06947416369263e-05,0.966672900726943,0.763367519002467,NA,5.46983424817398,1.07108993506636,4.43075003876649
1,1,1.20870560451141,137.252783534244,-67.6263917671218,0.000951760610002239,1,0.883728651370186,NA,4.44980050821467,1.01379327501294,3.76825374417588
0,1,1.16953135952827,197.190897645228,-97.5954488226139,1.54444989464153e-06,0.0935802851024221,NA,0.47172673954288,0.237079527739153,0.180439468811626,-1.50080775440279
0.05,1,0.843045434032892,194.375153234553,-96.1875766172764,5.83617141280968e-08,1e-06,NA,0.412973507859866,4.71140690931547e-06,0.294252753146164,0.131959781054943
0.1,1,0.957298193912689,178.945139185489,-88.4725695927445,5.75912650901955e-11,1e-06,NA,0.409300827768455,4.64151438091559e-06,0.351848846629695,0.681655009519479
0.15,1,1.27419752352359,167.125382888134,-82.562691444067,0,1e-06,NA,0.826973827550911,3.76972873230979e-06,0.432013824847282,1.05899716043095
0.2,1,0.593651298874744,169.963614599961,-83.9818072999804,1.95972458416627e-06,1e-06,NA,0.515804600227303,3.75461953831282e-06,0.319753455025676,0.417465382394222
0.25,1,0.870179875352553,165.006011501974,-81.503005750987,3.74273945169534e-11,1e-06,NA,0.851592644908013,4.00372877687136e-06,0.388465279970419,0.876386732314226
0.3,1,1.19378323975872,177.638118084598,-87.8190590422988,1.64313007644523e-14,1e-06,NA,0.492101736157434,4.97261371960979e-06,0.341076490401507,0.580436894563101
0.35,1,1.4666249567914,180.798473517594,-89.3992367587972,0,1e-06,NA,0.81160294045751,4.42200588965211e-06,0.438986316189279,1.3890610185901
0.4,1,1.14883770771092,165.478384340001,-81.7391921700004,1.77635683940025e-15,1e-06,NA,0.857250315567371,4.05311584472656e-06,0.518338497643059,1.40907540067582
0.45,1,1.19887664636644,158.877155636268,-78.4385778181338,8.35503952312244e-06,0.405517803342335,NA,0.80986603274372,0.622264028154247,0.252193377112104,-0.437784321716479
0.5,1,1.73946905920135,151.793861715093,-74.8969308575467,0,1e-06,NA,0.718244138556763,3.6000415970186e-06,0.436906887550457,1.41619662344795
0.55,1,0.783786635183596,170.64293443853,-84.321467219265,3.16845816250577e-09,1e-06,NA,0.47019438872495,4.46677064781074e-06,0.118858088394133,-2.80645889848242
0.6,1,0.895884043931777,161.149498474465,-79.5747492372327,0.0119362409309318,0.817600591410096,0.483113434317037,NA,6.00339588472506,1.9351347971223,6.0071572792221
0.65,1,1.6934624857307,166.578963775446,-82.2894818877232,0,1e-06,NA,0.73373622745086,4.0845493552713e-06,0.413609991347196,1.28780968632803
0.7,1,1.07592176571546,156.644468867558,-77.3222344337791,1.55431223447522e-15,1e-06,NA,0.941534314807552,4.90354628591612e-06,0.454592632949978,1.58942916781265
0.75,1,0.173180998108717,140.791922003273,-69.3959610016366,0.0592791662204679,1e-06,NA,0.842056116715829,4.77432832586784e-06,0.393685339190519,1.12287393638178
0.8,1,0.509939447046538,164.980487346608,-81.4902436733041,0.195019886801426,0.915314667976662,0.424573355921996,NA,3.29271252603982,0.807903093899889,2.99683928531906
0.85,1,1.26016277179962,145.124646601764,-71.5623233008818,1.05799755867331e-05,0.624408362205673,0.0933794898716375,0.915570722184547,2.45989527757111,0.594790334001832,2.24062496201536
0.9,1,1.64282312194999,143.043508807542,-70.5217544037712,2.94265967166751e-05,1,0.876573349183899,NA,5.33751678126588,0.849603889931404,3.11798441659401
0.95,1,1.21110862408949,139.342893477802,-68.6714467389009,4.00285368027387e-05,0.738909765399945,0.236343748966326,0.969601146766978,3.31384079097177,0.649421140457378,2.7347134993215
1,1,0.866635988552854,130.581563860679,-64.2907819303394,0.0108524874390437,0.998736893680062,0.895583385173218,NA,5.05221539979933,0.82503668198843,3.22113933208207
0,1,0.843479895841664,172.556887886957,-85.2784439434785,5.99789551358754e-10,1e-06,NA,0.791368911656388,4.77432832586784e-06,0.301870320240243,0.136623806888787
0.05,1,0.882802519261483,201.373131872094,-99.6865659360469,0.0116265127896074,0.389729386597079,NA,0.837282266797967,1.34706179069525,0.548494781365462,2.01359353808361
0.1,1,1.25294219479455,170.342776738089,-84.1713883690445,2.22044604925031e-16,1e-06,NA,0.348743469100066,4.97547072284441e-06,0.196643951054364,-1.27986332502236
0.15,1,0.883041489070519,176.218705854237,-87.1093529271185,0.000503568219190953,0.242801811515759,NA,0.66149635342999,1.06229661559302,0.350670781325823,0.520534813457488
0.2,1,0.774000268187149,164.828476472704,-81.4142382363522,0.00174244283136327,0.308564185297573,NA,0.714354709605013,1.55795022687839,0.421662814818493,1.16950700820823
0.25,1,0.738076447460536,181.573548429881,-89.7867742149406,1.27657429960237e-07,1e-06,NA,0.449677107008009,4.06362069822772e-06,0.341754395965178,0.603348716667658
0.3,1,0.812379513272355,187.585354143516,-92.7926770717578,3.94697008410105e-08,1e-06,NA,0.810151292641034,4.25161230567146e-06,0.263506911683067,-0.274957211833081
0.35,1,1.08354041801779,192.633221389828,-95.3166106949138,0.00129825216321944,0.406227983852624,NA,0.902771011883936,0.394246529509391,0.484116258529769,1.52419649436091
0.4,1,1.33095212443924,170.812910739788,-84.4064553698938,0,1e-06,NA,0.614931336886701,4.62003287674811e-06,0.20912004710827,-1.02547590150167
0.45,1,0.351656746636446,158.241752791594,-78.120876395797,0.258207412481821,0.698762295290563,0.304389525180706,0.956457959547371,4.14850085907995,0.766368999328333,2.80824846935649
0.5,1,0.815652096760831,176.90114973805,-87.4505748690252,0.0167475216527178,0.602542614068863,NA,0.997656948686543,0.624604894844085,0.489029515806713,1.49879313045941
0.55,1,0.937053131338921,166.357503390331,-82.1787516951656,4.56168436357984e-12,1e-06,NA,0.806545496996539,3.6000415970186e-06,0.377897002276298,0.848043849181255
0.6,1,0.934048441855655,163.861182118204,-80.9305910591022,0.0119718201679611,0.842532187963428,0.368054033076438,0.995564380845034,2.93635567026657,0.557176591197225,1.88803762761253
0.65,1,0.847834854611116,161.265561056195,-79.6327805280974,0.00472659925860253,0.582905745787917,NA,0.88210052844524,1.64758842814573,0.468044587889783,1.5330690231648
0.7,1,0.989781053877717,163.540663209535,-80.7703316047677,0.0240368017003254,1,0.865857002724225,NA,3.24223155153452,0.61800096818387,2.30786150844249
0.75,1,1.07309618147215,153.798632109205,-75.8993160546025,6.04680880034181e-06,0.308906663650408,NA,0.701091719921204,1.39213074696178,0.334541061116662,0.469460334226836
0.8,1,1.29435423958877,147.833356501277,-72.9166782506386,0.000260543024786841,0.896881044169528,0.591408874824466,0.988866674362707,4.80745261244966,1.23128789620142,4.09212358807685
0.85,1,0.628794159660545,146.64579921132,-72.3228996056599,0.0415200327898311,0.790366793142087,0.377684270392489,0.955517718060626,3.3060980314676,0.491425113364809,1.55759303428608
0.9,1,0.655313865197092,139.825549065738,-68.9127745328692,0.0100175161414695,0.593650315714422,0.0891419491339149,0.920619357524233,2.42428893661546,0.530406801299374,2.01511609584625
0.95,1,0.27336293201793,126.487592309186,-62.2437961545928,0.277310740798705,0.746736130772523,0.300549426941091,0.9991582530276,3.88751780776549,0.818988070059821,3.25840089907336
1,1,0.771627709408509,118.596658497624,-58.2983292488121,0.0128425252331732,1,NA,NA,1.92261334395683,0.591038946071528,2.22567131197683
0,1,0.85952455972474,169.507707927133,-83.7538539635667,1.66522351463527e-10,1e-06,NA,0.720612614413751,4.71140690931547e-06,0.301988858522099,0.122126458356601
0.05,1,1.06063786949505,182.629012944734,-90.3145064723672,5.09370323698022e-12,1e-06,NA,0.799735239905546,3.75083272994811e-06,0.27154437294113,-0.149374829589085
0.1,1,1.22978510003318,170.787050844125,-84.3935254220624,4.40791732003731e-08,0.137942430611198,NA,0.542158614389423,0.484627104962547,0.168490928338451,-1.80731290334321
0.15,1,1.06598305322703,161.712873643287,-79.8564368216434,1.06581410364015e-14,1e-06,NA,0.318659238334699,5.18800142931675e-06,0.248299466391719,-0.426068219021499
0.2,1,1.70428296730549,177.056343249306,-87.5281716246529,3.45290280634458e-06,0.612356074303203,0.160100329857785,0.868415063845784,2.60266881377962,0.528544451097884,1.80319833378933
0.25,1,0.79427652728023,181.012482298149,-89.5062411490744,1.91403239924171e-08,1e-06,NA,0.323944549605159,5.12183929894944e-06,0.272958816920015,-0.155029642468312
0.3,1,0.867947650386107,164.830978646079,-81.4154893230395,0.00467093539850061,0.575110886472147,NA,0.907450614786684,0.353165255754795,0.446163224793434,1.19825714125744
0.35,1,0.981671067312196,177.455169447704,-87.7275847238521,0.000144306433820462,0.241188583231101,NA,0.712178081231605,0.52966715252525,0.424687784100629,1.39740603718058
0.4,1,1.39027703689382,165.692263320424,-81.8461316602122,0,1e-06,NA,0.461050968458935,3.47142691101099e-06,0.4309345588052,1.31823555659629
0.45,1,0.694318251865089,160.855279632225,-79.4276398161123,0.0129866039305995,0.503217531813387,NA,0.881523677180447,0.931544175079075,0.519381661452415,1.91445928221892
0.5,1,1.42886901513983,159.027397082405,-78.5136985412026,8.29873110950174e-05,0.814625596759628,0.526231933565107,0.94861142387698,5.59584330577053,0.780393227996976,3.30329493266219
0.55,1,1.36694817428159,157.700126182625,-77.8500630913123,0,1e-06,NA,0.824201131818555,4.60771276714508e-06,0.44019285468689,1.3203620054746
0.6,1,0.476008802730205,158.219212479491,-78.1096062397453,2.03599916657193e-05,1e-06,NA,0.769914034525647,4.3278062011412e-06,0.394367083740239,0.941254523487976
0.65,1,0.779814739855699,164.633010609294,-81.3165053046468,0.0357310866396086,0.843416507842538,0.304352734957779,0.963556383202988,2.310751444288,0.548611971360947,1.93465791658104
0.7,1,0.0659010450971222,177.550015499747,-87.7750077498736,0.848207897547875,0.639573948451963,NA,0.901030453264238,1.77477122749903,0.388192860172123,0.807200235356767
0.75,1,0.393440259673023,134.780401727282,-66.3902008636411,0.0688573669757417,0.451117661794637,0.1504868735929,0.731845151203076,3.1185188794808,0.443500190545717,1.23861879579218
0.8,1,0.853036944531152,138.985959530069,-68.4929797650346,0.000935221499995809,0.596040219227745,0.140340142477839,0.857042853732568,2.72317874445493,0.388812374202843,0.808934484932624
0.85,1,0.899265830365795,135.280270964612,-66.6401354823058,0.0110063686959363,1,0.901326988558633,NA,5.63145792001327,1.50832595887317,4.1701090825005
0.9,1,1.10472955433921,141.141353146113,-69.5706765730564,0.0010538092462633,0.910497440306248,0.630011649486045,0.998346859048399,3.38849950241055,0.675591126300121,2.52162956368175
0.95,1,1.111825386316,147.463265390133,-72.7316326950663,0.00248193828963528,0.950911060292425,0.679743771505507,NA,4.59897672245986,1.13483793376593,3.97212102388533
1,1,1.33022729190184,132.158420194429,-65.0792100972144,0.000186212556690268,1,0.882654408346415,NA,3.64544570327193,0.638861446173042,2.28772556677333
0,1,1.25425594569431,163.118145404691,-80.5590727023457,0,1e-06,NA,0.277784494472824,5.41845234745193e-06,0.221380340802083,-0.922092853775727
0.05,1,0.910458862266685,203.733978613338,-100.866989306669,5.32025272725889e-08,1e-06,NA,0.405586450726359,5.29643533027722e-06,0.344904212620931,0.646957188629658
0.1,1,0.276190740685053,187.467308378028,-92.733654189014,0.0373136352767927,1e-06,NA,0.630757062896842,3.95372484964776e-06,0.32373018527161,0.368899427246543
0.15,1,0.669781552068895,176.62966820544,-87.3148341027199,0.0329531677070358,0.503109268175698,NA,0.882763485730162,0.499747202925642,0.418315335089679,1.17602647126881
0.2,1,1.01485165388071,168.037783305451,-83.0188916527253,4.38316050122012e-13,1e-06,NA,0.713713071446309,4.18422908181769e-06,0.349362920154597,0.604577437058065
0.25,1,0.797019292880454,158.941540692782,-78.4707703463912,1.34025235354329e-10,1e-06,NA,0.679651221479841,3.75083272994811e-06,0.330579883513778,0.474863268102686
0.3,1,0.964305556453159,178.73924552248,-88.3696227612398,1.02729656352718e-05,0.115693772990658,NA,0.5704146429461,0.25768386329296,0.374099570003277,0.771931611798492
0.35,1,0.89830969521607,158.456352831347,-78.2281764156735,0.000201588257139118,0.319201134450097,NA,0.816183523298584,0.39361955902865,0.380288189749395,0.871313433147416
0.4,1,1.22681340904966,175.362151997427,-86.6810759987135,2.66453525910038e-15,1e-06,NA,0.350857276653441,5.20986876092247e-06,0.339467172681493,0.568382535548856
0.45,1,0.820640830172558,166.932729568079,-82.4663647840397,3.67980090842934e-10,1e-06,NA,0.671041253339412,4.6659435727074e-06,0.350102407226716,0.631528147352345
0.5,1,1.41234723542521,164.559961571438,-81.2799807857189,2.44184272490955e-05,0.640174644394371,NA,0.904330045020625,1.58548035443011,0.588482877127483,2.21377578849505
0.55,1,1.01043757487944,153.702603060698,-75.8513015303489,5.92910603616215e-05,0.392822932286588,NA,0.815378937963821,0.712513266377866,0.343592976132338,0.536857446305765
0.6,1,0.31480958313322,145.776703999609,-71.8883519998045,0.217741273863414,0.564084674683572,NA,0.887100812610218,0.419761201142247,0.39339102051856,0.988804068073569
0.65,1,1.39470372817694,172.217745522849,-85.1088727614243,0,1e-06,NA,0.670727743205906,4.94969832707088e-06,0.35188762909073,0.711861458751609
0.7,1,0.944334066080674,134.377334794357,-66.1886673971786,0.00244911865896302,0.890232301061487,0.380556117370434,NA,2.31701916418207,0.654849308368707,2.46778714739157
0.75,1,1.46352133575072,158.291151642736,-78.145575821368,3.43607760935338e-05,0.779363351455638,0.497539573478561,0.947143945837557,6.3218967714454,1.32462068852864,5.08043280520648
0.8,1,0.730238138552495,135.723859766894,-66.8619298834472,0.00630014573061288,0.698088478631822,0.28763533054855,0.908742964235273,3.34055754882368,0.557114406585779,1.79972560252622
0.85,1,1.72071113957746,157.428990044399,-77.7144950221996,8.07703095753176e-05,1,0.80484312185095,NA,5.81315530488329,1.15513389395527,4.32742747069693
0.9,1,1.11487196726131,151.297465459999,-74.6487327299997,0.00559262886890544,0.999381109098406,0.888964760503286,NA,5.38516529122844,1.08735909899417,4.77032038748915
0.95,1,0.742071375605815,144.494859951707,-71.2474299758537,0.0349756620522212,0.950097824177588,0.757809086456092,0.999720107889009,4.30345621711812,0.730942031653187,2.66524753231111
1,1,1.47108382389794,130.247343822579,-64.1236719112893,3.47460203173888e-05,1,0.847144920976541,NA,4.76402171799693,0.801598663380386,3.26524643801806
0,1,1.13112646353299,172.472647775027,-85.2363238875134,2.79776202205539e-14,1e-06,NA,0.923796466859205,4.87739385258646e-06,0.469865320889474,1.34167767324719
0.05,1,1.19866521060711,175.280208579891,-86.6401042899454,6.88338275267597e-15,1e-06,NA,0.643246772025724,4.2415730654376e-06,0.350768419723431,0.713336915551816
0.1,1,1.43020904320595,184.915456431198,-91.457728215599,2.57470932980564e-05,0.452735821489751,0.00929939458565964,0.827328390236362,1.78664254581678,0.393729982026505,0.987435180761978
0.15,1,0.624198737174942,193.527517077259,-95.7637585386297,2.20424996171253e-05,1e-06,NA,0.517342450773639,3.64320440052417e-06,0.188883740958703,-1.23846380307092
0.2,1,1.18201873238914,179.528867150521,-88.7644335752605,1.19909167617394e-06,0.16010502108997,NA,0.623654869999787,0.459375039962357,0.296837384832734,0.206110208889067
0.25,1,1.38716279740779,175.826583710765,-86.9132918553824,0,1e-06,NA,0.74734214158711,3.9393214325567e-06,0.251679435124314,-0.456599318052249
0.3,1,1.6461357485311,186.649694431407,-92.3248472157036,2.79706665129442e-05,0.625370427856277,0.210481874179132,0.881867690916455,3.41926797832457,0.641650134309128,2.25758500346924
0.35,1,0.785586968235615,181.860940439958,-89.930470219979,0.0118220674147045,0.434833742035905,0.0344076664309231,0.812721521999847,1.93479167789144,0.586224802247805,1.8914684681558
0.4,1,0.905284817003402,165.620036719928,-81.8100183599641,1.20092824573703e-11,1e-06,NA,0.716471125678913,3.42195036277946e-06,0.385580640309327,1.0618106002478
0.45,1,0.976166274583043,175.584446857065,-86.7922234285326,0.00698727138227317,0.687764570135843,0.0894782073071309,0.984950820088136,2.41594599390097,0.576900181412276,2.06331289141525
0.5,1,1.34262129446907,157.803147046487,-77.9015735232435,0,1e-06,NA,0.720606199047636,4.56744290844632e-06,0.407680665630997,1.03675753459085
0.55,1,0.892092349907337,160.53933499848,-79.2696674992399,0.00278497614474071,0.577193626704071,NA,0.940633592673662,0.103211615266579,0.487462640526664,1.29011870091326
0.6,1,1.12604108102263,178.430389029423,-88.2151945147113,1.90736315630602e-13,1e-06,NA,0.481157414974946,4.85695571600517e-06,0.220457195058092,-0.81096424903395
0.65,1,1.27946921954937,160.556052325486,-79.2780261627432,0,1e-06,NA,0.707414797038806,4.36377649729803e-06,0.41074530894995,1.2680904609702
0.7,1,1.15868143273725,168.672113240115,-83.3360566200573,0.00820682901173209,0.967064484683295,0.712493923620281,NA,3.22926039880968,0.643803259643238,1.88062892380699
0.75,1,1.36741072870803,169.19047167583,-83.5952358379152,4.73215798513227e-05,0.604337100660883,NA,0.976440986944395,1.10766121929408,0.568314888900675,1.88134717995176
0.8,1,1.38409088070818,131.201633056455,-64.6008165282277,4.41427282238394e-06,0.824457937246273,0.3631019256301,0.98893373763607,2.82302823838323,0.717317323879372,2.84446881064163
0.85,1,0.914528685419527,150.502467735138,-74.251233867569,0.00938222325753157,0.89616264180642,0.352443145367778,NA,2.36921019861893,0.703413038435436,2.84618608478107
0.9,1,1.32589525754834,166.279567463595,-82.1397837317974,0.000433264526227273,0.806469281874647,0.405634683364782,0.97454825529996,4.14045700469588,0.833582021722094,3.47438136913934
0.95,1,0.978024215545031,150.821216586261,-74.4106082931306,0.0141493363785745,1,0.938657612608637,NA,5.84303095964359,1.66161647731078,4.72499745015623
1,1,1.05731928242851,123.176063193164,-60.5880315965818,0.00122591435239672,1,0.853454111635849,NA,4.533057399534,0.747127688116168,3.04472599464451
0,1,1.28482425836558,184.439182901973,-91.2195914509867,7.54951656745106e-15,1e-06,NA,0.202659985658165,5.82298028079024e-06,0.193366962253083,-1.3110893220935
0.05,1,0.987784578596302,195.835624996404,-96.917812498202,1.2009988559214e-09,1e-06,NA,0.35432604186649,5.16328998272603e-06,0.2434695607594,-0.568030623720524
0.1,1,1.21002426508348,195.389404061092,-96.6947020305461,1.68243197151696e-12,1e-06,NA,0.276939767357665,5.49915437444248e-06,0.271872479402655,-0.205521459115357
0.15,1,1.27044305041699,171.664475952233,-84.8322379761164,2.22044604925031e-16,1e-06,NA,0.377024881840185,5.24249873812104e-06,0.260778023246006,-0.285186435556869
0.2,1,1.00093917231685,178.676444727387,-88.3382223636933,0.000730741040665617,0.379082231972688,NA,0.816439819749787,0.290364628276616,0.465832893565375,1.67185595925997
0.25,1,0.764920147422396,149.630308420998,-73.8151542104988,4.96243046654854e-11,1e-06,NA,0.308176201647307,5.39216178793842e-06,0.305179878245372,0.208375892097623
0.3,1,1.17014457771864,163.498535002541,-80.7492675012706,0.000172004803900228,0.575528232952563,0.26938946859834,0.817262700817965,4.36948242114754,0.549200257209944,1.86907139569319
0.35,1,0.88091607193068,182.837656508275,-90.4188282541375,1.73605574360636e-09,1e-06,NA,0.567390933711841,5.00679016113281e-06,0.236193337755748,-0.706547103944267
0.4,1,0.928797351609964,168.299268274967,-83.1496341374835,1.02651220856842e-11,1e-06,NA,0.572366647986832,4.87739385258646e-06,0.392665689272465,0.953441576022131
0.45,1,0.79633013806694,152.026160550991,-75.0130802754956,0.00336051776700486,0.542553482398503,NA,0.958389895593155,1.07606983788302,0.448563128986209,1.58596706659764
0.5,1,0.739518367394921,187.474135283867,-92.7370676419337,0.0403799210075886,0.575802772824881,NA,0.890290889211427,1.78775986023957,0.380840693106454,0.916240631166663
0.55,1,1.04496160437408,155.278941174764,-76.6394705873819,0.0016759658778458,0.77066211039638,0.26092932117703,0.932500775386125,2.30223877304107,0.434920721578469,1.06275351123273
0.6,1,1.03375645646989,168.473970152729,-83.2369850763643,0.00919800015424022,0.873966812702363,0.498952635772959,NA,4.22563307909991,0.845806467428109,3.65108613732441
0.65,1,0.608541091574467,136.058051064791,-67.0290255323953,0.0553572314411597,0.918902923172753,0.683166150995315,0.997857467307236,5.58235139247073,1.25545797497141,4.43694486175089
0.7,1,1.140076435014,134.469722856573,-66.2348614282865,2.15030251027315e-06,0.488727197861365,0.107574114353271,0.787255103158229,2.57641171517726,0.309062808208997,0.257413783038745
0.75,1,1.32628432599476,165.196627301323,-81.5983136506617,9.47226527769907e-06,0.477101295458716,NA,0.861740682980612,0.848212380219338,0.413989077831314,1.21030990611033
0.8,1,1.2801657565379,164.214086700107,-81.1070433500536,0.000259097972416189,0.729755719914678,NA,0.963245806021472,1.72807490803898,0.543973677835423,2.11674513222964
0.85,1,0.768138356905612,147.321857858505,-72.6609289292524,0.00824145702772583,0.691904467079899,0.299213483086676,0.892285232678143,3.36069552332616,0.551323585309372,1.69012694450663
0.9,1,0.648261072987765,148.572738933185,-73.2863694665924,0.0936148059496495,1,0.886547867078129,NA,4.44382534597666,0.756828708446029,2.96006772737393
0.95,1,1.05018365218752,157.060429550244,-77.5302147751221,0.00547571163740845,0.912796489354579,0.630865341616163,0.995244954838658,4.41420044939308,1.24816000855345,3.98997506098073
1,1,0.949768374243324,109.357868645935,-53.6789343229676,0.00121724305613347,1,0.916009290097911,NA,4.60931578528489,0.736302200932977,3.07821878664646
0,1,0.866306105974572,162.293749591722,-80.1468747958611,2.17568185689743e-11,1e-06,NA,0.369254784744132,4.18422908181769e-06,0.204011621572302,-1.01309163992528
0.05,1,1.01866529659259,150.16118375964,-74.0805918798199,1.77635683940025e-15,1e-06,NA,0.52408575007987,2.60629786361163e-06,0.263643082241899,-0.278897327377306
0.1,1,1.16093114589949,187.924002790998,-92.9620013954991,9.26592136352156e-13,1e-06,NA,0.67816335364003,4.52995300292969e-06,0.416755228168506,1.18580819253066
0.15,1,1.45427109127666,177.576575088728,-87.7882875443642,1.67399800687917e-08,0.183571466601718,NA,0.619607422139607,0.707948826049777,0.374378739201351,0.862122012842308
0.2,1,1.42487402727006,188.090165949272,-93.0450829746359,4.44089209850063e-16,1e-06,NA,0.678219328691245,4.61387693413821e-06,0.242205404459202,-0.527928679857348
0.25,1,0.521081036701967,177.892372019443,-87.9461860097215,5.53713056534733e-05,1e-06,NA,0.491495650498133,4.90354628591612e-06,0.362903979403794,0.78111731857346
0.3,1,0.859920184707145,169.912838731525,-83.9564193657626,1.80918169334632e-10,1e-06,NA,0.434691097427296,3.36753055854452e-06,0.311601532046474,0.224253156435024
0.35,1,1.08584780597024,182.336015694294,-90.1680078471472,2.34918867088041e-05,0.196342671891083,NA,0.637134770669261,0.649999080183336,0.344900390077009,0.641352920192198
0.4,1,0.160441378494272,180.288983464572,-89.144491732286,0.578005117205088,0.385119652425991,NA,0.792068917700808,1.51060092902992,0.345726969985095,0.727133216818865
0.45,1,0.683632847339443,161.195216080706,-79.597608040353,0.0178391711970844,0.544412940756335,NA,0.907473122437111,0.696540562736046,0.395936181539094,0.919285532653358
0.5,1,0.609656550712275,167.577771150919,-82.7888855754593,7.79589586663576e-07,1e-06,NA,0.75600815131957,4.90064735200273e-06,0.368771681226409,0.847585743106726
0.55,1,1.02796182469226,142.707257917408,-70.3536289587041,0.000473187447276757,0.726302905642258,0.24070777008877,0.929241233651542,2.33551566785688,0.42281068694187,1.38464475144419
0.6,1,1.05910796543118,152.82915054233,-75.4145752711651,6.54844897196583e-06,0.307750849182951,NA,0.785409278459064,1.03482346991862,0.38241508782375,0.943740371665764
0.65,1,0.917367838478041,156.961925449702,-77.480962724851,7.36966043746179e-13,1e-06,NA,0.714213628947094,4.69630136575513e-06,0.264045838822042,-0.256086229604198
0.7,1,1.15233236676075,153.69187222165,-75.8459361108252,0,1e-06,NA,0.621464963992522,4.48581879668874e-06,0.345176306864634,0.500275897746679
