"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.2,1,1.20222617487327,340.451404936969,-169.225702468484,2.22044604925031e-16,0.0353180053065589,NA,0.28402681335108,0.331347931378882,0.0226096043112077,0.698023770926313
0.25,1,0.891005869687314,302.719110650485,-150.359555325243,0,0.0106064594162266,NA,0.270640088649809,0.0515530268662519,0.0239880654918545,1.25211658305995
0.3,1,0.771989598388731,320.102979944846,-159.051489972423,0.00320559117221864,0.220861519807648,0.053464282931143,0.590779512005665,3.54098494207356,0.0278779595920483,2.74210708710422
0.35,1,0.954000286505033,353.661266232651,-175.830633116326,0.00919545977251257,0.313513015466363,0.136805801709443,0.568677987048577,5.90902541749932,0.0287564248771363,3.11143674000736
0.4,1,0.632308412903848,293.792540599666,-145.896270299833,0.0872199642983256,0.447357441151723,0.09142999158407,0.757327164261022,3.21633981211005,0.0292953560025716,3.25418786353643
0.45,1,1.08903097399268,316.793838825216,-157.396919412608,0.0692408443424481,0.668798709659736,0.396540731466762,0.856153542838029,6.67774987260227,0.0416060313616719,6.55153327686138
0.5,1,1.96268241206857,303.295492965024,-150.647746482512,1.39809517296641e-07,0.403308136182123,0.143666909600699,0.699258803410293,3.53539172309229,0.0308101159764245,3.75853325132036
0.55,1,1.48937385039409,294.512470040491,-146.256235020245,1.45484871705293e-06,0.327675919070517,0.125961670419561,0.618706343132166,6.39382175017084,0.0323355720230327,4.19604886076854
0.6,1,0.940054479280839,270.2819208203,-134.14096041015,0.172177400075856,0.817465576382253,0.579588332608005,0.930685157175698,11.7065141921751,0.0992258965582847,13.8552904437224
0.65,1,0.618952837453068,248.906718047583,-123.453359023791,0.0810097625093464,0.523975511994785,0.194627215772535,0.784313082508462,4.09087373839331,0.0314532743208494,3.94400632951204
0.7,1,1.11408012165025,279.195272969078,-138.597636484539,0.0111682374590276,0.574602462959312,0.354732203603131,0.782826502834048,9.58599105488346,0.056485231728463,9.27759020285076
0.75,1,1.45145238099486,234.167378255242,-116.083689127621,0.00078366487625936,0.658022024443418,0.431386045229377,0.824089205811978,7.6556613273998,0.0399983681114953,6.35713267909912
0.8,1,1.31148359566084,243.732851615712,-120.866425807856,0.0338179626528636,0.81373643075828,0.611566001874399,0.91373484313241,5.46266304943388,0.0370250234952966,5.60870640458477
0.85,1,1.37184497903729,185.855292241659,-91.9276461208294,0.0148798513687431,0.859974223867437,0.631631910922559,0.949938086779827,7.16053217562924,0.0540992009914265,9.34493435217966
0.9,1,1.21533764076681,138.946187806772,-68.4730939033859,0.0245119065229411,0.900963007975108,0.789253250474751,0.956921153106133,14.0934930525467,0.169632532834919,17.7615516545598
0.95,1,0.931781181587641,68.9427171727574,-33.4713585863787,0.0575691459694301,0.939371284490181,0.882587534663533,0.970780744356864,15.0190693167949,0.217978594604511,18.1089323483905
1,1,1.04865814652062,-71.2727232106151,36.6363616053075,0.0661201633030377,1,0.99794074590713,NA,20.6363469974773,1.45420914142162,25.2885921543504
0,1,1.11121240158273,364.211213609761,-181.10560680488,0,0.000197579680978538,NA,0.115591883377085,0.000348876204969116,0.0202116020814221,-0.439718892226844
0.05,1,0.866827009367299,357.365511751976,-177.682755875988,0,1e-06,NA,0.108365029208974,8.88888925662386e-06,0.0219883563279547,0.495973731529592
0.1,1,1.31904942445484,340.489190387655,-169.244595193828,2.30926389122033e-14,0.06015896069536,NA,0.421459201608279,0.592502671053807,0.0210299917792201,0.00451994434434366
0.15,1,1.2318010638824,368.794742033961,-183.397371016981,0.00479222454992034,0.372177885968418,0.150871845228983,0.680165940337772,7.20623751790104,0.0377245430003546,5.74276271851375
0.2,1,0.971038446610205,349.765986625892,-173.882993312946,0.0314286843714342,0.434605943728022,0.206265009059873,0.715712355398434,7.40023389714855,0.0425425978988354,6.54144792932185
0.25,1,1.15273021547295,327.203210888511,-162.601605444256,0,1e-06,NA,0.143152963370994,7.21585557480886e-06,0.0233030092995294,1.01138585275701
0.3,1,1.48118146171735,325.749081335961,-161.87454066798,0,0.0665783444752917,NA,0.495151455003612,0.618891270837052,0.0230744205362514,1.01376228778738
0.35,1,0.659666618142561,350.034681030889,-174.017340515445,0.0866883967945489,0.349804845465684,NA,0.670407530109766,1.0924827256993,0.0241086573262016,1.42669614889577
0.4,1,0.830767221603292,302.240268688126,-150.120134344063,0.00951695018865717,0.347387140022888,NA,0.646883411176338,0.994004039075618,0.0226867231755909,0.740400036143687
0.45,1,1.50840566073732,301.316284043395,-149.658142021698,4.00657285126726e-12,0.152601698891927,0.00805955889450809,0.50652155372521,1.7882905790654,0.0243136745682314,1.59147435975054
0.5,1,0.580685789902013,310.468887998673,-154.234443999337,0.13877070480175,0.44480198806039,0.118726194692837,0.724689704626368,2.88854166492811,0.0242696591009968,1.47229270959399
0.55,1,0.730424591790853,261.221969791181,-129.61098489559,0.0432817526433902,0.505836573620696,0.215391428506118,0.791816035053873,7.75579060372964,0.046991896274438,7.51785929792021
0.6,1,1.09766646605303,294.633527837265,-146.316763918632,0.0156561342022534,0.560161948557591,0.313023866752447,0.773279800075229,5.71530040327335,0.0319368627097705,4.23981647490237
0.65,1,0.360773397624623,246.916321813085,-122.458160906543,0.279192130205078,0.494858403005673,0.192998402591777,0.771207743276217,4.86743717552283,0.0324706932402308,4.21264017885776
0.7,1,0.734393002997508,244.009169829617,-121.004584914809,0.0552007734216928,0.578256379338501,0.362374079629847,0.775132997410387,10.0524571714393,0.0535353553874302,9.14212815022253
0.75,1,1.61253313152706,228.001272194413,-113.000636097206,0.00064740196884383,0.716274759762662,0.517174231420698,0.859379878104326,11.7532609349581,0.0806275747896579,12.054213334507
0.8,1,1.81218536640934,220.523686672989,-109.261843336494,0.00949680449121071,0.883596325059468,0.794851965335191,0.939413963664228,15.1838013152767,0.189714927491601,18.3154677849058
0.85,1,0.283138007653759,185.844245079987,-91.9221225399934,0.656029755100031,0.898128316229133,0.786298076822332,0.954482697140575,12.0916262279838,0.109410245416971,14.7604677308328
0.9,1,0.835215748403499,147.993019294291,-72.9965096471456,0.0853078559365645,0.861546479563751,0.703031832321433,0.939709593181108,10.0925263450054,0.0724642923648596,11.233586431513
0.95,1,1.38449448622919,103.721424640294,-50.8607123201471,0.00728842836223365,0.921226864287628,0.831364355074147,0.96535896881829,9.23808421063309,0.0725310578096271,11.3732345632774
1,1,0.012794369827092,-69.3713913077274,35.6856956538637,0.982126137700044,1,0.992937912453514,NA,21.2421872397103,1.77300992343176,25.3658647573242
0,1,1.06356374717191,376.494535814588,-187.247267907294,0,1e-06,NA,0.140736927408608,7.63311891249758e-06,0.0217226537691618,0.313463730504493
0.05,1,1.12293884041806,356.941737713601,-177.4708688568,0,1e-06,NA,0.0544755326868335,1.05174756050648e-05,0.0180776575475952,-1.55637973692295
0.1,1,1.06624260467792,372.6885465178,-185.3442732589,1.7175727506924e-10,0.0424522038675711,NA,0.236519408777039,0.673362231200348,0.0239167654902342,1.23321392926451
0.15,1,1.39361104861501,324.674548315864,-161.337274157932,0,0.0385985275301623,NA,0.229223923358371,0.568293618878293,0.0194867973728462,-0.759589701724691
0.2,1,0.717672340473986,368.66540344227,-183.332701721135,0.122448562120771,0.412155322033263,0.13728402627558,0.753601267184147,4.35453203668166,0.0339821086483495,4.6554546997867
0.25,1,0.864321508596781,361.793440268172,-179.896720134086,8.46486226513399e-05,0.109215178058707,0.00291647113731288,0.458036085048333,1.43712354260846,0.025224399190481,1.76492938320768
0.3,1,1.35945857249867,340.223282723429,-169.111641361714,0.000362093802595664,0.354334141384988,0.0779565988205107,0.69612651563445,3.92266073164173,0.0282511164321079,3.04944128959735
0.35,1,0.930901091461141,319.806485108304,-158.903242554152,0.0539390731710876,0.541467875209623,0.248420819302201,0.80608197961225,5.29030275827023,0.0379526460160591,6.02106761599196
0.4,1,1.33675662187436,331.505326298787,-164.752663149393,0.000629000342455832,0.387022362120553,0.157350449789614,0.699840252922283,7.24291190817696,0.0394037005653088,5.80950721882865
0.45,1,1.32963348497247,315.005134240136,-156.502567120068,4.79034982074911e-05,0.322515904760467,0.0844179294288946,0.712338112703107,3.73641291645689,0.0333044462630756,4.66205499231785
0.5,1,1.03508017342829,265.747155537698,-131.873577768849,0.00292825487505111,0.468367359706948,0.218542544110343,0.733627146417094,6.73840953959754,0.0360211331807519,5.44886926940926
0.55,1,0.591977655861975,307.31561673181,-152.657808365905,0.184642796458396,0.526212409395116,0.304965133328541,0.744145709702325,7.43920039704931,0.0383038865650572,5.83675134245454
0.6,1,0.900108983317157,243.558928532101,-120.779464266051,9.43472979830773e-06,0.230175487266517,0.0849137572777031,0.537987218653948,5.67552822797319,0.0321157848853394,4.34263132384059
0.65,1,1.35932802086864,278.788570975454,-138.394285487727,0.0212237240141349,0.733633070159737,0.549159984598584,0.874560715466656,14.4840412349262,0.166928638798658,16.9966912722816
0.7,1,1.11158928727939,184.591503788519,-91.2957518942597,4.97421607015269e-07,0.374312150547565,0.163026727045381,0.686378156498854,7.8192277558132,0.0483344012825596,7.96233164376264
0.75,1,0.435002713937122,201.308482112155,-99.6542410560775,0.473815148683475,0.868011275537565,0.701536668770705,0.949316042065691,14.1970071034245,0.175293698628627,17.0656268288995
0.8,1,1.09901174074305,197.790547719049,-97.8952738595243,0.0658524820190625,0.865450685257523,0.734944205791767,0.939891578072855,14.9075773005824,0.193522998162216,18.0917890319509
0.85,1,0.874822435977859,223.299820311443,-110.649910155722,0.110015153670601,0.798827394017641,0.651306068050587,0.893632561089039,10.1314568492926,0.0592460909373774,9.64393135537981
0.9,1,1.40713919821006,152.76854371639,-75.3842718581949,0.0126371518640953,0.89762349461354,0.774728084425389,0.95725800298868,11.4884438006815,0.102129077905927,13.8460313085003
0.95,1,0.652553589634233,72.6983311952353,-35.3491655976176,0.198612755329426,0.943387556293406,0.880701603170108,0.975296528412467,15.247570457735,0.244118942712423,19.2512987380419
1,1,1.53385655886861,-42.1997283601601,22.09986418008,0.0169300763466955,1,0.996702099923706,NA,23.0035306715997,3.25932992244356,26.4345838324241
0,1,0.985279714081482,370.691351154,-184.345675577,0,1e-06,NA,0.106798617183076,6.66293554901224e-06,0.021853018006136,0.366966536412737
0.05,1,1.26003195370073,364.732745250087,-181.366372625043,0,0.00295779733938536,NA,0.166927477931026,0.00982644153885916,0.020421975014103,-0.320781697396516
0.1,1,1.16065352882902,348.38426467889,-173.192132339445,6.19611951488963e-05,0.211380668430984,0.0574577639622014,0.513833355807736,3.66630149027385,0.0239270791772939,1.30344759258161
0.15,1,0.567120141093795,344.641489967065,-171.320744983532,0.00310530096698969,0.0961605155772266,NA,0.430848092618036,1.01716170181791,0.0209567751143097,-0.00827163827904712
0.2,1,0.422549739497684,331.835891535061,-164.917945767531,2.81340934105145e-07,1e-06,NA,0.119987113555029,8.39558451731635e-06,0.0236301504723814,1.12716945318255
0.25,1,1.27118363534493,329.884533151815,-163.942266575908,0,0.0245316331530063,NA,0.208383717683762,0.289560705761827,0.0280447692798058,2.76062186326415
0.3,1,2.10464205727614,339.86405478139,-168.932027390695,0,0.139359559033709,0.00205715895605837,0.408405497933149,1.17160724209866,0.0241636116628794,1.4084109672162
0.35,1,0.367886954809296,318.252417073823,-158.126208536912,0.155481136329133,0.224551526250725,0.054298500934092,0.585246979611477,3.7907501794597,0.0256025381013423,1.95099442021303
0.4,1,1.60069218644113,329.142435909664,-163.571217954832,0,1e-06,NA,0.199837290837776,7.61447878964964e-06,0.0229746007177197,0.826943536831581
0.45,1,1.35457974321435,311.861971085419,-154.930985542709,0.0435182627360271,0.734559313158299,0.488284467154734,0.880592456288012,5.62982959613977,0.0376764355019765,5.62887058784052
0.5,1,0.862978624089697,304.601522626365,-151.300761313183,0.0344951447569284,0.477929928318843,0.232531326048771,0.733611374207897,7.23132032279517,0.039610280071785,6.26598094566238
0.55,1,0.774118912653797,285.944404087781,-141.972202043891,0.104083191742883,0.609899147472546,0.398117762265276,0.792262250479376,11.8248484881235,0.0732858719518134,11.6757111133611
0.6,1,0.634625031381771,280.926697162219,-139.463348581109,0.056275867503973,0.415191027296163,0.138340119863672,0.731730168400715,4.74655847563224,0.0333962628464391,4.71605589091265
0.65,1,0.871006801148784,272.262009106172,-135.131004553086,0.0349776150131849,0.557467484755088,0.29032125791644,0.778875771180989,5.58691520636344,0.0317230180686977,4.0789753888771
0.7,1,1.17411859741588,253.193621787859,-125.59681089393,0.00540411333801161,0.608192359934746,0.396944727695296,0.803147115389561,10.9848902200594,0.0682137291106155,10.2515860849009
0.75,1,0.817617266617725,225.995684896865,-111.997842448432,0.143625825836496,0.803428502661869,0.629409943981348,0.904426468420072,8.68978615849313,0.0515025834092225,8.39036070070363
0.8,1,-0.0752167494597182,202.323838715559,-100.16191935778,0.88170220498374,0.801741730607989,0.639102321654478,0.900879440433681,8.60900815507516,0.050905800438474,8.81849808568767
0.85,1,0.124264040207776,162.611090425268,-80.305545212634,0.7684794779822,0.791473290212792,0.422995040649462,0.937287470487775,6.49072788434086,0.047604904394377,7.64609019280213
0.9,1,1.18974033208996,154.458920134365,-76.2294600671825,0.0530911652064008,0.917853295846815,0.835077381106513,0.961405899377089,15.0504332897749,0.20853690565666,18.6073799814373
0.95,1,2.06488108136948,128.013456838663,-63.0067284193316,0.000738386810454905,0.934698671306762,0.848483824024071,0.973974268777276,8.82181683167836,0.0735057964380193,11.5336308258361
1,1,0.461101111469312,-56.3456414884113,29.1728207442057,0.443401481743641,1,0.996767414082793,NA,14.6245608268795,0.277581789549658,19.635633632826
0,1,1.16501195019726,339.182918262463,-168.591459131232,0,1e-06,NA,0.1060825184142,7.44843452063241e-06,0.0172880904644282,-1.9387135496213
0.05,1,0.960223775655063,354.839100486938,-176.419550243469,0,1e-06,NA,0.136878400678544,8.47979509533822e-06,0.0226159984699363,0.72006038205735
0.1,1,0.985374636240666,350.479174725905,-174.239587362953,5.54290835452775e-10,0.0479828868925911,NA,0.306919377608788,0.628228041328338,0.022190251817095,0.576770076885447
0.15,1,1.16085256795935,343.138758839383,-170.569379419691,0,1e-06,NA,0.0933870618931694,8.52992239952007e-06,0.0204830534415819,-0.305333452110087
0.2,1,1.13988877127651,373.213527988587,-185.606763994293,0.00246326588650359,0.28778134044218,0.0316332303329555,0.690911254620531,2.57647572482655,0.0300547971400045,3.50781068364751
0.25,1,1.32232949359473,314.725984926108,-156.362992463054,2.21438068792601e-06,0.244691836750378,0.0834018947242237,0.528111806315609,5.03576098977473,0.027365305890958,2.57046813607179
0.3,1,0.998607597790624,334.059130659896,-166.029565329948,0.011566968540162,0.393539856672903,0.109476933284467,0.693642746372439,2.91451622958954,0.0249105136988811,1.74055390549543
0.35,1,0.631731424068419,312.843707800982,-155.421853900491,0.071483556809143,0.376457744187953,0.0235173038073352,0.785499524298669,2.17152998337693,0.0297007258865955,3.38125150976525
0.4,1,1.37288450195964,331.460546245263,-164.730273122632,6.05495471539541e-08,0.17678140324112,0.000812015185619755,0.568846510473114,1.53042866763469,0.0235971461774005,1.17076534703191
0.45,1,0.863975958683988,346.182071641533,-172.091035820766,0.0984491841494948,0.528923546954773,0.281741122383284,0.763979584751604,8.01781296674761,0.0452837741589908,7.32339607927013
0.5,1,0.224645195549202,312.318534444874,-155.159267222437,0.644167830388118,0.566206899456107,0.328283762447177,0.780103535581283,7.82874341343311,0.0398135895518595,6.12640366719653
