"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.25,1,1.02305376128051,182.518249996677,-90.2591249983387,0.0459196193073299,0.353686741163843,NA,0.754518966986471,0.725512024273068,0.107897406154376,-0.0281892383203601
0.3,1,0.87618064053383,187.735851925302,-92.867925962651,6.08230698750933e-05,0.119009129150203,NA,0.479933528040022,0.306184261452986,0.0413353157692538,1.03797935380095
0.35,1,1.22570383008394,190.050145477027,-94.0250727385135,2.37587727269783e-13,1e-06,NA,0.573338016491713,3.72039950712376e-06,0.170771397300046,2.40339445427414
0.4,1,0.589884963900474,168.394095765515,-83.1970478827577,1.74316970547039e-06,1e-06,NA,0.31410487162363,4.73847554072184e-06,0.084659854908231,-0.200531199564876
0.45,1,0.867425089468965,169.630794161837,-83.8153970809183,0.345394697379106,0.782231507745663,0.278836222733096,0.950025621397688,2.51936994376042,0.23928421955936,2.3747336567461
0.5,1,1.29017797673272,152.050359666952,-75.025179833476,0.000835253953837878,0.679819975741608,0.416360812070199,0.876369814997364,6.70584590993567,0.276730042375464,2.72287684803304
0.55,1,0.642808502136465,157.953000798436,-77.9765003992178,0.00689853521718597,0.374356837398556,0.129549687311411,0.667705736993863,3.29550091824866,0.239899905745535,0.951866219101775
0.6,1,0.579360777296767,157.620136619214,-77.8100683096071,0.146065611155674,0.680959634502775,0.330302734304825,0.88628913563371,4.80708047252096,0.138429763793237,3.38464741162828
0.65,1,0.761281389800152,163.237346306513,-80.6186731532563,0.228855821265254,0.563912779177268,0.16059929378727,0.833085535472394,2.28203241477238,0.167593516041477,1.43877719139983
0.7,1,1.0012947655213,168.946358047477,-83.4731790237383,9.15711950710829e-13,1e-06,NA,0.789695291797808,2.58988868980413e-06,0.210045846290546,1.78401239884511
0.75,1,1.2499876005707,153.347067204026,-75.6735336020131,0.000849447581790175,0.730308110920114,0.435817122730406,0.907451761666074,5.52332475264274,0.368923760963098,3.71897181818238
0.8,1,1.18254011661451,118.502797682082,-58.251398841041,0.0168014061487893,0.905803309958637,0.641443269997243,0.976971413702554,6.44873846963781,0.285354449943712,4.22325323882263
0.85,1,0.93298181743325,143.999245018941,-70.9996225094704,0.00095781795381078,0.563393187722815,0.187998061244196,0.847736015745074,3.53147941366414,0.039457009669838,-0.434388023822451
0.9,1,0.158787571806647,128.77314700423,-63.386573502115,0.729286704417553,0.970164778145274,0.851232148128694,0.999160860098612,9.25894091169196,0.946399171788547,4.07159461862328
0.95,1,1.02921428042417,118.631685845566,-58.3158429227831,0.0639487397792204,0.927379515774964,0.82433939287803,0.974131018313601,8.26191980387608,0.524799393620832,3.49166692243401
1,1,1.08817279485509,97.921841467829,-47.9609207339145,0.0033793679762979,1,0.924139521179632,NA,9.09433652498773,1.18049457209765,3.3879524602049
0,1,0.934874350435002,173.423707879651,-85.7118539398256,9.5978247571793e-10,0.0247560507363957,NA,0.424342643455831,0.0365846723128687,0.0318949926288996,0.228887947647686
0.05,1,1.04173795605309,179.039649393745,-88.5198246968725,3.61022323147608e-12,1e-06,NA,0.154108723193534,5.54547469597483e-06,0.0665374961552813,0.181889748899031
0.1,1,0.830673122244753,187.317223232407,-92.6586116162037,3.08760780942663e-07,0.0213683129201522,NA,0.388651201578651,0.0400664245074403,0.0762781334215438,0.126375667513302
0.15,1,0.949415515007957,182.643687535262,-90.321843767631,0.131767632906707,0.446987354028975,NA,0.811373280080199,0.60638765352239,0.0508985886947377,0.235735237735366
0.2,1,0.875244501748191,174.528722128241,-86.2643610641206,9.51255856804778e-05,0.179557775216176,NA,0.61279355382968,1.10706388212378,0.124961912074544,1.78794811907032
0.25,1,0.891291319796179,204.906377774096,-101.453188887048,1.10114022344732e-07,1e-06,NA,0.6623356641165,1.23885927741686e-06,0.0418264457729432,-0.517188760268205
0.3,1,1.1077004972317,165.808478832805,-81.9042394164026,1.20546643778141e-08,0.11842798951963,NA,0.420787773900911,0.836684902067342,0.105392007286799,1.40669779137951
0.35,1,0.609002399019363,183.08762445126,-90.5438122256298,0.084066697138315,0.561074237008715,0.136088378492652,0.85581729421602,2.48121833511911,0.115949761082452,1.97336236965206
0.4,1,1.13080714700145,174.430666876916,-86.2153334384579,2.84877450518195e-08,0.176906900843516,NA,0.897238402420363,0.813540374702006,0.259728084143637,2.42050473541699
0.45,1,0.947887832571748,181.474900677849,-89.7374503389244,0.0528853095638708,0.623790529441014,0.238704318762543,0.885197301206544,3.05390929152238,0.186174043638255,2.63519502188692
0.5,1,0.40175898028549,162.94122459616,-80.4706122980802,0.0366659713762256,0.259026805595957,0.024272584719662,0.584681134395863,1.71974178484223,0.237370514339907,1.20638358210262
0.55,1,1.33848432257409,151.945707044016,-74.9728535220079,1.80977735595444e-05,0.636495981582316,0.249456812785203,0.860234577004726,3.36850074558707,0.177889614260881,0.168073715224166
0.6,1,1.08060081577563,153.343477834351,-75.6717389171757,0.0124132013398652,0.727210699590783,0.435513967166347,0.909670533112904,5.75002195246669,0.347061624282365,2.59397204991379
0.65,1,0.65712226099225,146.693797033005,-72.3468985165026,0.0145722615037625,0.561600852771365,0.119617791806943,0.863189132459969,2.18674867726263,0.331165796240169,2.95284624137196
0.7,1,1.1304461498921,153.806823873901,-75.9034119369503,0.0125371069184501,0.89470163882179,0.731937309243748,0.963688571120038,7.16940392349356,0.298341017379114,2.50220290937913
0.75,1,0.551169292655531,130.036334151657,-64.0181670758284,0.328526496454448,0.653303515372939,0.119314280605167,0.897564313769706,2.27647227406337,0.208031327207089,2.74035266332216
0.8,1,1.40947926320992,124.414425399203,-61.2072126996015,0.000222685736724237,0.791243909564787,0.30437706628361,0.977016809948958,3.50484462749753,0.286610350133081,3.41925268450396
0.85,1,1.11309247053058,134.382597921307,-66.1912989606537,0,1e-06,NA,0.767205964694146,5.25603477598395e-06,0.207539639233274,1.63391683446743
0.9,1,0.630666292207265,168.287714874092,-83.1438574370461,0.199635070147744,0.925503861132141,0.75220951702542,0.99444444701731,6.6923582836019,0.644258156037484,3.37615598016527
0.95,1,1.10013445911118,147.13211130502,-72.5660556525101,0.337709042235494,0.965050860763248,0.821591656031533,NA,5.33287966325151,0.538766698850559,5.45339709091213
1,1,0.978458302543093,109.211888341389,-53.6059441706943,0.0201662058471883,0.998340743375211,0.97322780533871,NA,7.09090709475518,0.740123679500623,5.67574687675372
0,1,1.03016920065438,177.692909821887,-87.8464549109433,3.69304586911312e-12,1e-06,NA,0.299702885714396,6.17131190564384e-06,0.0662142272831348,-0.672073653720978
0.05,1,1.10995410308724,196.706708254707,-97.3533541273534,4.29645208299689e-11,1e-06,NA,0.769206548738119,6.29668838798726e-06,0.145236408303164,0.502405023949732
0.1,1,0.96401781207938,190.43046060781,-94.2152303039051,0.000296515465309399,0.278199659720891,0.0417001013492777,0.642268634054112,2.07412843719313,0.127474254799591,0.874629821507961
0.15,1,0.982805401924902,186.074372165094,-92.0371860825471,0.00403792237977618,0.325014620249427,0.00925412345475445,0.767228005705737,1.81925760413256,0.104104726034035,1.33381397160327
0.2,1,1.12243688741896,181.2387008776,-89.6193504387999,4.77395900588817e-13,1e-06,NA,0.293363041359326,3.76972873230979e-07,0.0629405720251454,0.307216399222931
0.25,1,0.866530852617994,161.231122911073,-79.6155614555366,3.94141609039167e-06,0.103265565414653,NA,0.509801776830519,0.255967852400883,0.0280261050022043,0.097603091772245
0.3,1,1.1110184590038,188.890286203942,-93.445143101971,0.00041185794715437,0.234696049486764,NA,0.708974883734086,1.12304833219813,0.197826044494074,2.35522968921354
0.35,1,0.368672721964213,173.343099609246,-85.6715498046228,0.00234742065422933,1e-06,NA,0.649823819157015,5.22348935609022e-06,0.127505209704492,0.154696866685862
0.4,1,1.17267290160286,184.723184843181,-91.3615924215907,9.94657036219593e-05,0.513807409434383,0.195014443072606,0.786369770146005,3.60417452844494,0.145166194730452,0.565212199685837
0.45,1,0.962929952921636,170.744815234893,-84.3724076174466,0.00121842857088428,0.444700537613826,0.129492886691192,0.785505022114323,3.20210909482768,0.207221048115184,2.12053567462199
0.5,1,0.669228707299716,173.856888251197,-85.9284441255983,0.0434058281183922,0.590062310477182,0.144343605541349,0.850928391126821,2.53313465723239,0.235490636864233,0.771574882639956
0.55,1,0.906724099933012,161.443745046456,-79.7218725232278,0.00378405504657331,0.572416341461903,0.206738672894336,0.900104034170371,3.56968385296035,0.471746233353639,3.23853189466948
0.6,1,1.10559523315244,141.340699136924,-69.670349568462,0.0850445868887335,0.680803620029072,0.0792675289912767,0.894634580174839,1.81488582493259,0.170953810628387,1.90331112769888
0.65,1,1.14393429177837,153.700906497389,-75.8504532486944,0.011899401538048,0.775345032904148,0.480907396189266,0.917329971367161,5.49702839916996,0.227582913549946,2.2548280429641
0.7,1,0.760080406806551,150.626155235813,-74.3130776179065,0.0982257564876949,0.690922603112938,0.36006159632486,0.88459221869705,6.33904169567154,0.297577261749493,3.81460746507845
0.75,1,1.10705626433146,155.305091759682,-76.6525458798409,0.346550707885658,0.921061598795365,0.556425966555418,0.995073332729284,4.70517311928878,0.266517740554239,2.57272030756078
0.8,1,1.34783074832186,143.032555070112,-70.5162775350558,0.155537639819839,0.917854740404473,0.715458194326137,0.987187935003879,5.39763079089348,0.477634425756745,2.67554128159298
0.85,1,1.46679711792839,126.198043658688,-62.0990218293441,0.00262971659671463,0.920491748693725,0.692777274332415,0.98783183583087,5.73181525130452,0.458159809217362,2.62004427793433
0.9,1,1.04205939284056,134.434121460427,-66.2170607302136,0.00453598587990856,0.79878917102812,0.367719116777555,0.959020943822259,3.64813229935116,0.29466115641066,2.77885289537753
0.95,1,1.08140737808197,145.12820874535,-71.5641043726752,0.0225671114925146,0.997948747017634,0.9561496694201,0.999887636399859,9.00037387020216,1.07124926384073,3.52463823669238
1,1,1.37374893528372,88.445455978145,-43.2227279890725,0.199994007300734,0.99205835778987,0.961712969795759,0.999682103289264,9.10956322701826,0.862754127651399,5.61429355430287
0,1,0.864865841276151,188.764482480952,-93.3822412404762,1.11189584206528e-07,0.0201221137934552,NA,0.275657990078526,0.0631178883997326,0.069601628301294,-0.965315386164269
0.05,1,1.03671395047812,142.069938162895,-70.0349690814473,0,1e-06,NA,0.432187216243063,5.02379119532239e-06,0.0536525658041418,-0.308432260159474
0.1,1,1.11403010887865,179.038973373121,-88.5194866865606,4.61316078328444e-05,0.378078055075004,0.00607618043127116,0.77250876334891,1.74186423023531,0.30699728129548,1.75027145770564
0.15,1,0.949858480945981,198.707315534206,-98.3536577671031,2.05300722400104e-06,0.0659377523336365,NA,0.399883302592271,0.356995851028385,0.0250614664691928,-0.053209475318588
0.2,1,0.863353563022289,188.922833093045,-93.4614165465225,1.09512219292895e-08,1e-06,NA,0.16983132128373,6.59648672688337e-06,0.105633892012627,0.259871768602693
0.25,1,0.922395544446038,185.376785232371,-91.6883926161857,8.20468804008101e-10,1e-06,NA,0.62690174240658,6.43509367764749e-06,0.237623920986966,1.55348046710734
0.3,1,0.596613602235133,181.040923940457,-89.5204619702285,0.548312496193608,0.770457591762925,0.342609878547915,0.942914787082936,3.20454054684969,0.274682373281578,3.14984715202365
0.35,1,0.862003424656901,165.13362699177,-81.5668134958849,0.172886403482758,0.552143445548659,NA,0.851509022650138,1.27070797304428,0.174703950619656,1.08619415959431
0.4,1,1.3641605643362,163.505600324757,-80.7528001623783,0.0179002188695696,0.478578964811802,0.112798310551567,0.794263506009932,2.72427600580646,0.0962131481166889,0.557629655048585
0.45,1,0.624654709297414,173.822408647296,-85.911204323648,1.29270956605865e-06,1e-06,NA,0.756796160370548,4.90933901833868e-06,0.0035535969959332,-2.15775575285844
0.5,1,0.428809748077832,162.160474000899,-80.0802370004497,0.000155461745788843,1e-06,NA,0.675300119017615,5.68966844739042e-06,0.125285589372101,0.535572277971547
0.55,1,1.27933156248047,159.022271069411,-78.5111355347055,0,1e-06,NA,0.681807212427288,3.73564710998354e-06,0.0761888411858564,0.554901359274196
0.6,1,0.865483087841235,161.454852957145,-79.7274264785727,0.00524300968101588,0.591161426633829,0.154636883774694,0.830540125283659,2.19331154448104,0.132743361355597,0.571121379906042
0.65,1,0.743446943331312,174.817951199739,-86.4089755998693,0.0311667599309722,0.468432012400513,0.119396499965326,0.787595909413562,2.89566746783535,0.204798022244357,1.85948211920948
0.7,1,0.849894445561204,155.961216683835,-76.9806083419177,0.0361704219730856,0.803878440309274,0.316240068876547,0.944184060182373,3.83937313906822,0.180773144646334,2.00009980000544
0.75,1,1.17209322395892,135.51353440236,-66.7567672011802,0.0196536613003735,0.536515637390947,0.0202144143828808,0.877789186368596,1.86348647841724,0.168795916635979,1.85143502659714
0.8,1,0.651880791328799,141.634801467161,-69.8174007335803,0.57809335866735,0.950904474478979,0.761982929940807,0.991879832815484,3.47631070857103,0.296855568283443,4.77466840290356
0.85,1,1.18960837319062,137.108846078939,-67.5544230394696,0.0116967502258043,0.871304138572198,0.713456787574845,0.948438030720848,7.54846501417875,0.662561998127456,6.9521674200858
0.9,1,0.947936494341525,129.466682762094,-63.7333413810469,0.0122759875219947,0.917318843835556,0.791662888650455,0.973651585406234,9.57411381181983,0.636209113954227,4.03623879315757
0.95,1,0.86623552233177,131.799419756425,-64.8997098782123,0.0121498327733747,0.95246934705167,0.817041158563083,0.991317898160855,6.70974649863141,0.617955053926094,3.37130530211529
1,1,1.12842855062516,89.4882456228895,-43.7441228114448,0.00128644045900339,1,0.971002115310128,NA,7.92609516215963,0.755082113380754,3.6723310471443
0,1,1.25461751422391,183.184548007647,-90.5922740038233,1.29885302513344e-09,0.113464018664671,NA,0.4343406096174,0.79154525871265,0.0903087069058754,-0.380838685772889
0.05,1,0.786862319625132,171.874810436958,-84.9374052184788,3.70644026581601e-09,1e-06,NA,0.458355025041185,2.38418579101562e-07,0.0573396652842671,1.27623311059555
0.1,1,1.05775428762009,196.074106968636,-97.0370534843179,1.66702207593517e-10,1e-06,NA,0.270939015748396,6.32820579528189e-06,0.0542369728613778,-0.741165209940525
0.15,1,1.18855988293108,180.291267727976,-89.1456338639878,4.35207425653061e-14,1e-06,NA,0.287693512743263,3.00634389231646e-06,0.0672656499398535,0.11525060395163
0.2,1,1.0531029776651,162.932247502934,-80.4661237514672,7.90761548197239e-06,0.280884510101133,0.0483485578295629,0.646490035243767,2.35331286016105,0.0689338257397864,0.435211639017924
0.25,1,1.15193205936474,178.536662464986,-88.268331232493,2.89857587842945e-06,0.181099242285311,0.0201346286062133,0.536445929119178,1.83463069103334,0.0598029492472028,-0.593164097305109
0.3,1,0.906110971252614,187.699749881459,-92.8498749407296,0.000121636768637412,0.115726722266895,NA,0.536578244823845,0.344565645851074,0.144786583698969,0.434371126843079
0.35,1,0.808710352893099,178.074742784492,-88.0373713922459,2.55818982446421e-05,0.125239891463979,NA,0.493507261245633,0.466359647374179,0.0897609468882696,0.283025196252403
0.4,1,0.697362630402037,177.31840867693,-87.6592043384648,0.0333637519308585,0.483771163401661,0.0910915149793641,0.837393015396462,2.3326585465797,0.173505564257963,1.75503006031314
0.45,1,1.03574019160244,174.368676348391,-86.1843381741953,1.23945298469152e-12,1e-06,NA,0.837507006424356,5.14398789653573e-06,0.136472270642708,0.625420865722774
0.5,1,0.858082526148647,170.075695324577,-84.0378476622884,2.0084200968995e-10,1e-06,NA,0.490623805299615,4.69932635889698e-06,0.135051123051244,-0.656434051101983
0.55,1,0.999396435167062,169.576539517004,-83.7882697585019,0.000502779166284828,0.391865863318488,0.025362472343331,0.75998591840547,1.83501721911574,0.247705333494734,1.55123185165786
0.6,1,1.50057189043774,155.925937399113,-76.9629686995563,2.85000679463021e-05,0.71128994156235,0.370311872915712,0.911658084034496,4.27183400677884,0.29940185196159,2.78784626601196
0.65,1,0.689855861116766,161.367855915055,-79.6839279575276,0.0185770306130109,0.65742301541682,0.253637715175311,0.89896421412017,3.48561231738179,0.239910506565142,2.63681589460359
