"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.85,1,0.994043681996775,2183.26207178027,-1090.63103589014,9.6845864661077e-10,0.849265723749076,0.776861416415969,0.900787998969363,10.7259203068768,0.313179042876967,3.12365949427351
0.9,1,0.88117204413139,2255.8325671372,-1126.9162835686,1.00100038102902e-06,0.916089599725544,0.866804521729025,0.949995975284,19.1664386633623,0.745284340932885,6.41610174756055
0.95,1,0.834202727473894,2140.32989388868,-1069.16494694434,2.34284786726491e-06,0.946636204064775,0.913501157540704,0.968853058776535,15.5787412568852,0.490935594017444,4.80422954870277
1,1,0.973627670677822,1981.25360331311,-989.626801656556,5.52469967551872e-08,1,0.997229362792902,NA,28.2056502777925,1.10491830793883,8.65182689362522
0,1,0.920799415361741,2849.4529178181,-1423.72645890905,0,0.0163459037813411,NA,0.129736658610798,0.186001617608657,0.178259827685288,0.565903906800219
0.05,1,1.12160389066003,2916.90169800537,-1457.45084900268,0,1e-06,NA,0.0320610629702737,1.94745806280729e-05,0.110885392837651,-1.44776414028867
0.1,1,1.09394065626583,2858.52837189136,-1428.26418594568,0,1e-06,NA,0.194427798745214,1.5048726881084e-05,0.159675240467531,0.179932819433447
0.15,1,1.11139086913373,2807.02828376406,-1402.51414188203,0,0.0546683670931039,0.00389716888248534,0.251552125205034,1.38009615947584,0.180451285462997,0.734946395343498
0.2,1,1.13911877681623,2766.24173084596,-1382.12086542298,0,0.162034515514124,0.0590179475827932,0.308733924481856,5.15302495250627,0.153414036356125,-0.104437971086506
0.25,1,1.08519620615751,2851.61739412925,-1424.80869706463,8.72635297355373e-14,0.347496467533424,0.0885363850531858,0.525497715711556,1.65590263347864,0.208623710665681,1.41009088120587
0.3,1,1.21827011951596,2817.29455631134,-1407.64727815567,0,0.170240555454773,0.0588134567463364,0.337793350537206,6.40960235087433,0.200857045129097,1.22432650878928
0.35,1,1.02211996861399,2743.56371902683,-1370.78185951342,3.5527136788005e-15,0.290311358230834,0.109910522138487,0.466180496245527,6.01475705581366,0.152327489259948,-0.0778197543419918
0.4,1,0.980559961011482,2663.03040299016,-1330.51520149508,9.99200722162641e-15,0.302974404015417,0.120647590349282,0.468633193544435,3.93323726990743,0.126074165009084,-0.84258457073543
0.45,1,1.14183485687245,2634.26796644704,-1316.13398322352,3.24185123190546e-14,0.497873890788663,0.350123082964372,0.620929445032565,7.56965344229588,0.253204499510547,2.23523798487856
0.5,1,0.819581810994392,2633.14917434147,-1315.57458717073,7.92987231434950e-09,0.439846195080778,0.288445523321523,0.577993647014677,10.4129029136811,0.293512081395033,2.92248293203439
0.55,1,1.11003513962469,2607.77289993507,-1302.88644996754,2.36255459640233e-13,0.522261844610463,0.385603834295101,0.638171820957841,9.53721654827524,0.237020031865453,1.94982769976839
0.6,1,0.911832020299479,2585.10404948944,-1291.55202474472,6.43735675875945e-08,0.671506282507148,0.549657172053966,0.76595375483359,9.96354287057212,0.341785467466718,3.60571970078392
0.65,1,1.00747874137968,2411.43420791253,-1204.71710395627,5.22808463188085e-11,0.655936414279729,0.535875145558136,0.748751285276117,13.7727346325224,0.257877297550183,2.24602452010317
0.7,1,1.30053733783635,2457.96853287714,-1227.98426643857,1.11022302462516e-14,0.733625429080124,0.632732401162505,0.809704592815806,14.0771734157369,0.291697368203034,2.65182922568078
0.75,1,1.13613919669795,2387.87000252391,-1192.93500126195,3.5704772471945e-12,0.742275335986967,0.638333269575057,0.820280369620178,19.3948441310339,0.74831202649505,7.15909264361619
0.8,1,0.80729913000518,2274.44358589426,-1136.22179294713,9.57157191727731e-07,0.820051667077912,0.744582956171275,0.875252719254053,14.8036532737297,0.517292381888241,5.56974975065048
0.85,1,1.2763049050263,2165.05198106192,-1081.52599053096,4.44089209850063e-16,0.818786860063027,0.73782381214202,0.877807444185077,27.4220104927394,1.45336930202194,10.2771479002
0.9,1,0.825751841025938,2156.89046100682,-1077.44523050341,8.50348778502763e-07,0.895286234267574,0.841828306566573,0.932770980823563,21.848825059127,0.572407709010044,5.80911847652149
0.95,1,0.866634711782201,2109.05779873539,-1053.52889936769,9.64170464801128e-07,0.958527040592764,0.932304449682417,0.975415738883591,17.1318588832464,0.676483547208281,6.15386601308424
1,1,1.00397202234045,1897.1559345481,-947.577967274048,4.86157425427791e-09,0.998778096854259,0.993121270376314,NA,27.3717102724361,1.09075852990618,8.67076633519324
0,1,0.945964529237,2910.02314811486,-1454.01157405743,0,1e-06,NA,0.211583084813491,1.39184184258713e-05,0.123925620356419,-1.00296385769669
0.05,1,1.03078116775078,2915.2664384316,-1456.6332192158,0,0.0714278488449016,NA,0.270810805923489,0.966913686078349,0.195766072919469,1.20982837905885
0.1,1,0.874769251595686,2831.41617047263,-1414.70808523632,0,1e-06,NA,0.137278761630823,1.65593675176481e-05,0.104246254633512,-1.844050870116
0.15,1,0.998226911686695,2861.5304558351,-1429.76522791755,0,1e-06,NA,0.128515452908509,1.49729904824329e-05,0.176208815908369,0.646975784028002
0.2,1,1.08354917700176,2772.56905281617,-1385.28452640808,0,0.191235909485794,0.00466632782069837,0.412064089336,1.95080861381079,0.206628591332787,1.36600128580906
0.25,1,1.03618173035811,2777.87330866469,-1387.93665433235,0,0.20134372446974,0.0580683915886193,0.390402758491347,5.30722872392666,0.154303451930009,0.0315435043111328
0.3,1,1.28820947153164,2727.67068151128,-1362.83534075564,0,0.326990121388576,0.0651302976379849,0.519004900081431,1.17013549421578,0.219702013428543,1.58777540835014
0.35,1,1.02676097319013,2710.29308838175,-1354.14654419088,4.44089209850063e-16,0.27340075437931,0.123073337267875,0.437892913675753,7.81489216933264,0.155048032170802,0.0436550957518651
0.4,1,1.21187916134998,2618.27980497872,-1308.13990248936,0,0.475418570122611,0.3188831028638,0.605488822298316,4.83669254087158,0.183031188014691,0.776471515656412
0.45,1,1.00058327621893,2568.45832354851,-1283.22916177425,3.76587649952853e-13,0.435547643561107,0.230654649272523,0.592580800710616,5.75684601762149,0.231154298404596,1.91373181458606
0.5,1,1.18818737499315,2726.38260681614,-1362.19130340807,1.54098955817972e-13,0.52476402798131,0.364830588991115,0.652819159636456,13.1953594757731,0.27143900059971,2.72908154181794
0.55,1,1.3271030168029,2537.62690724733,-1267.81345362367,0,0.521275221367841,0.36431856750634,0.644498430879076,6.31342678102742,0.272250691838834,2.49785045983474
0.6,1,0.76508869765497,2513.02046231848,-1255.51023115924,2.09754352065161e-06,0.662012572475955,0.52708254479588,0.763174389864445,11.6438299714207,0.380991383256538,4.18641215709792
0.65,1,0.785413024934729,2485.01393233444,-1241.50696616722,3.06990279641539e-07,0.617194064642008,0.458629076484419,0.730363646713816,5.68957848877225,0.211660744156681,1.5084799755599
0.7,1,1.01842586804882,2499.2900966388,-1248.6450483194,4.26820712107201e-09,0.751961839093768,0.655975460326979,0.824208258669167,23.5334488311927,0.705503990325849,7.2607035648964
0.75,1,1.26294824033926,2451.94770211756,-1224.97385105878,4.21884749357559e-14,0.730113852765786,0.622538013209087,0.810156443253928,11.8923593763627,0.393259795990304,4.38991207797332
0.8,1,0.91880306423787,2384.12849128889,-1191.06424564445,4.07182902950609e-08,0.777333575006351,0.68731240622995,0.844366208520708,18.4365363498878,0.627471529122958,6.05971180024974
0.85,1,0.839063813787311,2328.15679398704,-1163.07839699352,1.92987559577418e-06,0.863031601662553,0.798783431493083,0.9089600260875,11.3510469483037,0.381593699623708,3.81113099890022
0.9,1,0.934432313686056,2178.12964685297,-1088.06482342648,6.26740921383373e-08,0.911168333687346,0.859707746771762,0.9462789727406,12.5016559066676,0.55624979879771,5.25751330983146
0.95,1,0.767747833413953,1970.81085176281,-984.405425881407,2.16284548981704e-06,0.943781517939674,0.913379218246884,0.964266450549431,20.6309743755526,0.523345832245373,5.47451651616303
1,1,1.29739779804113,1982.42463697726,-990.21231848863,6.16839912481737e-13,1,0.997635889654011,NA,21.1270137131325,1.07887876758779,7.3600661393497
0,1,1.00358366462497,2894.0647623838,-1446.0323811919,0,1e-06,NA,0.0295136859966046,2.14099353033482e-05,0.214496395397185,1.56324099079262
0.05,1,1.12760265226797,2864.14142580762,-1431.07071290381,0,1e-06,NA,0.0345850083410799,2.10565587671467e-05,0.195796995490366,1.05266275039497
0.1,1,1.05197428674637,2814.70058712089,-1406.35029356045,0,1e-06,NA,0.110226525365905,1.72190380909613e-05,0.0915323483029318,-2.59364023339742
0.15,1,0.952414605541345,2874.09744470365,-1436.04872235182,9.50350909079134e-14,0.227347473627313,0.0667689171227767,0.418455252470249,5.69396611606151,0.18053656375557,0.726739632076338
0.2,1,1.03861168771189,2828.26395565799,-1413.131977829,0,0.176683538245933,0.0274867677105609,0.355712215421482,3.11723456966402,0.151937382682871,-0.0577691103546105
0.25,1,0.913563529471589,2775.79383201791,-1386.89691600895,2.58681964737661e-13,0.246147042519169,0.124686674199045,0.392526707243861,5.94517944130949,0.183050610486452,0.78895649467624
0.3,1,1.08422314915239,2730.19796104218,-1364.09898052109,0,0.253414452688533,0.107322154197938,0.425465740524669,6.78722657921431,0.267385559009888,2.42813108884738
0.35,1,0.919658000015584,2733.10005825395,-1365.55002912697,5.59448043446764e-11,0.372270010602565,0.147895406563768,0.551153547114575,7.82192448458742,0.321734815475401,3.29308571299332
0.4,1,0.913703425253436,2698.35507954239,-1348.17753977119,6.66311006369824e-10,0.448771602235759,0.275205841366942,0.591448598528204,8.19617437837608,0.252127456552188,2.25031862346406
0.45,1,1.05655181156082,2573.88518978226,-1285.94259489113,1.59872115546023e-14,0.429648938521226,0.27992389225391,0.56001550856064,9.47199928527942,0.24082190493825,2.08910099581097
0.5,1,0.827952180574858,2652.25291325881,-1325.1264566294,3.06138751460239e-07,0.582191049484416,0.451905956703751,0.686477874857506,10.7925037150188,0.139418970166041,-0.363951995760458
0.55,1,0.982655050798285,2562.29185113815,-1280.14592556908,7.47826245373062e-11,0.54730541443267,0.400196462784161,0.666159792595402,7.2161600668978,0.247727114199272,2.08308964870753
0.6,1,0.731212235361395,2532.89395997459,-1265.44697998729,1.02898085252434e-06,0.559756343223329,0.399032761101231,0.679512167486382,9.66659551152506,0.35429973707104,3.77577810004994
0.65,1,1.24961439552724,2501.85362926897,-1249.92681463448,1.26121335597418e-13,0.712195437780506,0.587748982423163,0.806790308176996,16.3589952167891,0.348415020329329,3.60503740515226
0.7,1,0.794616090661086,2439.58625035324,-1218.79312517662,1.17141271682719e-06,0.720541844023788,0.600183297232911,0.808304734952607,9.40181423614982,0.341679424174439,3.54854512346888
0.75,1,0.992771540412093,2392.54192116598,-1195.27096058299,6.27903240513206e-09,0.794615329545797,0.707635988975515,0.857837868326296,11.4511777868268,0.58050400580315,5.77536335490453
0.8,1,1.03181941396192,2231.02484506381,-1114.5124225319,6.55608900501647e-11,0.792635635637932,0.7088930954658,0.854136312936116,13.3341627010936,0.460838882589191,4.77614428952152
0.85,1,1.08035364934984,2258.27914068182,-1128.13957034091,3.20363735539786e-11,0.81032065410288,0.731090881564243,0.869124335538202,22.5264882350767,0.531975050975535,5.90252321715846
0.9,1,1.20740017518103,2290.69823356846,-1144.34911678423,5.37643263243126e-11,0.915854238256838,0.861669304944116,0.951992588880474,15.333578690212,0.468044771949589,4.94313808322238
0.95,1,1.14823304879032,2122.66389231689,-1060.33194615845,9.04309960247929e-11,0.951405474663571,0.91542787954167,0.974571141552881,16.7743790058888,0.636689634811542,6.13908400676278
1,1,1.01258599376586,1967.07954917771,-982.539774588857,1.29842092633226e-08,1,0.993766516278684,NA,20.4635225956387,0.62002369296638,5.779745024898
0,1,1.0596441002764,2965.14293674904,-1481.57146837452,0,1e-06,NA,0.12468280133138,1.3637876173091e-05,0.122244589129298,-1.04305904993367
0.05,1,1.09367707496724,2851.03706911013,-1424.51853455506,4.44089209850063e-16,0.270249784838428,0.0891120490922992,0.454524385796582,4.20570517696158,0.197764164797264,1.15143534129043
0.1,1,0.902058457241049,2826.65758481615,-1412.32879240807,0,0.0657001555316296,NA,0.244914068150722,1.10618133744487,0.177152500681156,0.577662776988857
0.15,1,0.924387760099102,2763.15116388259,-1380.5755819413,6.66133814775094e-15,0.211330099659019,0.0079240036022194,0.418703229270642,1.73598134789456,0.153696524636903,-0.00327246409640591
0.2,1,0.951512842303634,2730.06191952551,-1364.03095976276,0,1e-06,NA,0.263157267434982,1.81323560159984e-05,0.204134888162177,1.24637954255461
0.25,1,1.26792789684067,2770.37681382877,-1384.18840691438,0,0.306777081196406,0.121798826460409,0.471175019950665,4.49515437787121,0.199167867036938,1.12936250373504
0.3,1,0.912131274602111,2728.36211106266,-1363.18105553133,3.02028491105943e-09,0.476571709629959,0.278841112880219,0.625338277717277,4.2928118347035,0.213622983075082,1.41645435193265
0.35,1,0.937784237851586,2730.98441478209,-1364.49220739105,1.45661260830821e-13,0.276455501751331,0.0667792334167734,0.465036293841892,2.52598392998353,0.233650817946621,1.85552799725979
0.4,1,1.16499293106646,2747.10865583016,-1372.55432791508,0,0.336144724227491,0.106753229665696,0.511618514193749,2.57432788757986,0.20801046336563,1.33190661578481
0.45,1,0.987589042323195,2695.91088472343,-1346.95544236171,4.44089209850063e-16,0.247722098699428,0.0598102996363227,0.450127410214714,4.18613735918034,0.20076497692464,1.27492005881761
0.5,1,1.21420330125199,2568.35280259674,-1283.17640129837,8.88178419700125e-16,0.535514567426596,0.376606174485537,0.657009704039551,7.19060262037119,0.176186376368223,0.605436038770146
0.55,1,1.04449051191976,2643.21007512889,-1320.60503756444,3.27122218202192e-09,0.690269132491253,0.572446051099275,0.779568058034144,15.414046953258,0.418290187681524,4.77588808382782
0.6,1,1.17065180713561,2495.05003627435,-1246.52501813718,3.33066907387547e-15,0.562479455415309,0.404734318505901,0.684631071541693,7.9536470117818,0.314432070423858,3.1143115813866
0.65,1,0.90089712242817,2446.16834330027,-1222.08417165013,1.599446020073e-08,0.684563715527643,0.562106937656397,0.777368620640756,11.7412156635145,0.300160475670119,2.93277001199414
0.7,1,1.13868378063851,2415.98950421646,-1206.99475210823,3.60156349188401e-13,0.674809801611539,0.563416782301671,0.760434821119704,13.0374673455184,0.29461037826578,2.69898901715959
0.75,1,0.871004064014144,2428.99991020542,-1213.49995510271,5.65890676762493e-07,0.797901482584249,0.71380792750855,0.859383167953757,11.0693452837977,0.463454764775991,4.90913839823691
0.8,1,0.966870417059884,2240.25877498818,-1119.12938749409,1.64492197640698e-10,0.738638345558678,0.632938735693236,0.815980762228411,9.6136297462788,0.362749050849287,3.89055521887834
0.85,1,1.01451114253775,2341.79464373278,-1169.89732186639,1.69084901635586e-08,0.87413108300221,0.813412010986618,0.917431100816965,17.1619108929954,0.579863888257485,5.66532801082472
0.9,1,1.02087115542092,2189.24747521679,-1093.6237376084,2.48683740267097e-09,0.897207784409546,0.843551190735961,0.935008295391062,26.2758268164411,0.66644354186494,6.73398410966478
0.95,1,1.01922560083534,2126.34564034385,-1062.17282017192,2.45120270747634e-08,0.973649066531984,0.951589081094436,0.987109230277572,15.5787433362561,0.668046018558548,5.74746782052577
1,1,1.25125081639005,1980.86791583175,-989.433957915874,3.60267371490863e-12,1,0.99350162634448,NA,18.928430727179,0.623796814407447,5.66019000326087
0,1,1.04420970369018,2945.10091291328,-1471.55045645664,0,1e-06,NA,0.105395403614077,1.62824354924811e-05,0.21149156660475,1.44220565520526
0.05,1,0.979646457453693,2924.19814077541,-1461.0990703877,0,0.0396760117717631,NA,0.173210944658466,0.813090008784306,0.140406135581957,-0.435114794859377
0.1,1,1.13380582340296,2842.70431820076,-1420.35215910038,0,0.0117670548078822,NA,0.0831011673461127,0.163799663227463,0.106813668866782,-1.58143656083658
0.15,1,0.968689136811759,2847.35732660282,-1422.67866330141,0,0.163367183596197,0.0526522641156301,0.347318854208551,5.8672846650441,0.179141589507862,0.671546285599136
0.2,1,0.830717395060456,2809.97705304148,-1403.98852652074,3.15480974677484e-12,0.201060140322613,0.011993869636378,0.414047153408282,2.07460084493935,0.120813494876516,-1.09092640273642
0.25,1,0.91827319467709,2697.46876786084,-1347.73438393042,0,1e-06,NA,0.288618355590657,1.99816959760255e-05,0.227661623911736,1.80838479685032
0.3,1,0.937621028618045,2819.2520806096,-1408.6260403048,7.35189686906779e-13,0.26603012186446,0.139185592098927,0.422113012717774,12.0806703893704,0.295720615148068,2.96620758730709
0.35,1,0.901981825823013,2749.04685800215,-1373.52342900108,3.68594044175552e-14,0.219863834582552,0.0459913233048071,0.42269936015021,4.53152358122699,0.182164555777217,0.758215794142566
