"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.05,1,0.827479783933666,1357.0367084594,-677.518354229702,0,0.0110788523678642,NA,0.0933237435978285,0.321074065834634,0.00533449013603178,0.272638281946418
0.1,1,1.06561079991862,1395.0733596127,-696.536679806351,0,0.00885170717561776,NA,0.111803727014286,0.169689076839527,0.00550131717261579,0.856649135812241
0.15,1,1.13918345239227,1416.23457298079,-707.117286490397,1.27979359332286e-07,0.12711363963658,0.0428156089995608,0.313391352316779,4.96186262954705,0.00576315837568471,1.8084825601581
0.2,1,0.787048060900805,1363.59281967531,-680.796409837655,0.00300466389992637,0.204178694893974,0.0789375162887373,0.421913470214552,6.9814356067411,0.00659910265325243,4.43112465266206
0.25,1,0.414236662916025,1233.58130812906,-615.790654064529,0.0819095941921648,0.211768146130652,0.0871639587318285,0.416601345859712,7.05830584053835,0.00615256306990795,2.94870662129136
0.3,1,1.06947835375129,1296.13397355779,-647.066986778893,0.000818562220062713,0.303298329770791,0.16449010135175,0.503521413919751,15.3653352953143,0.00913130636711229,10.4192437985567
0.35,1,1.01478960931532,1293.43520062273,-645.717600311365,0.000659820521399457,0.274075864767029,0.122925393224967,0.500946110419459,6.56205118902537,0.00653842634284612,4.27560095856536
0.4,1,1.6164755703504,1174.87960004054,-586.439800020269,2.63158472790792e-09,0.27876712597528,0.101904951870118,0.52635428261402,7.23515126804241,0.00622854787520018,3.31451999490158
0.45,1,0.617923007630238,1234.88199437604,-616.440997188019,0.215585942436176,0.562320802325855,0.364687085135361,0.733419424088252,12.371665831257,0.00832276686955536,8.68111794058462
0.5,1,1.08462032428118,1133.05161169716,-565.525805848578,0.0152547783737487,0.555636319272131,0.379282577318937,0.715660030068302,9.71673994593036,0.00736610321075542,6.66861148510091
0.55,1,0.746509524352043,1119.20139507201,-558.600697536005,0.00929483374049189,0.334142749266664,0.149561126877582,0.569891117389526,6.7548116217137,0.00681894374522719,5.0806488733196
0.6,1,1.05406372969452,1024.30617324942,-511.153086624708,0.0238143251583152,0.632802931978617,0.427291592360206,0.797271029408779,18.1314068309996,0.0120095995727961,14.7449841770461
0.65,1,0.965347222238756,1046.54097406569,-522.270487032845,0.0684634525962609,0.684885284388544,0.53238628191961,0.805522098016804,19.6111916489197,0.0122225471570845,14.5983192114271
0.7,1,1.12269709163451,916.370141772697,-457.185070886348,0.0427919051810863,0.760277543025911,0.612908013713053,0.85864510618781,15.8695794291377,0.0103052531403342,12.3987160108146
0.75,1,0.91578059213683,855.759363256317,-426.879681628158,0.00379154318660602,0.515077040572831,0.355424853832877,0.678904095705265,16.7271472344913,0.00983672949119381,11.6327004231033
0.8,1,0.646681179230936,753.393331168985,-375.696665584493,0.225472199965678,0.806555760011161,0.711901227764017,0.876419137271781,25.7071300626056,0.0242203281035805,21.4530199987787
0.85,1,1.25904446005908,563.915360332919,-280.95768016646,0.0132878225499033,0.849921446408425,0.758307086582793,0.909873490639821,18.0604598145088,0.0128462039210297,15.3965812176893
0.9,1,0.631721678296792,450.841408815665,-224.420704407832,0.233257687190501,0.890121410741293,0.834606901433321,0.929177536840465,23.9537959714125,0.0221946158521117,20.7432799018125
0.95,1,1.31191575883051,197.535070188414,-97.7675350942069,0.0291192586679525,0.952837460051777,0.931027260967717,0.968154546653314,31.5375244644745,0.05432494295213,25.6903185054783
1,1,1.2420373113412,-993.23732506387,497.618662531935,0.0280215851774752,1,0.99877442983734,NA,37.8018466265633,0.215548532215936,29.1017572781457
0,1,1.08186928387986,1459.59225864001,-728.796129320004,0,0.0102941173748339,NA,0.0972064596340747,0.230853741609682,0.0052857246971377,0.0941682795934232
0.05,1,0.998786114243679,1431.53026275441,-714.765131377207,0,0.0224923196208985,NA,0.166649603194519,0.38670192614927,0.00572150440038292,1.65798388477211
0.1,1,0.995019201304783,1368.1057671337,-683.052883566851,4.48050687142931e-05,0.174276011643773,0.0786487742358862,0.352172333831042,8.75850912009251,0.00629559189046718,3.4344154242238
0.15,1,0.869201972479561,1383.3255434679,-690.662771733952,0.00107151848141207,0.197953685180128,0.0820253235881789,0.425458700201985,9.72276904200451,0.00713757885271226,5.94159686665679
0.2,1,1.30318182826342,1352.73459681749,-675.367298408744,2.24296137218971e-11,0.116166959101672,0.0356881765848746,0.292727104902219,4.39995709583657,0.00563211342629263,1.3213623892147
0.25,1,0.857209946463544,1376.52088185985,-687.260440929925,5.48316327009246e-07,0.0881555147330352,NA,0.35157280060713,1.33200732058066,0.00555397039882377,1.0662153816977
0.3,1,0.939339739192949,1341.5657857869,-669.78289289345,0.000498902898564024,0.217135379999563,0.0719148461330908,0.434263248613526,3.85195462237244,0.00615258232488878,3.05833686636146
0.35,1,1.38492535191022,1309.51285060339,-653.756425301695,3.31479698845172e-06,0.26531301882452,0.107042172190346,0.488973414571965,8.80584083970001,0.00676634022385199,4.92676164889569
0.4,1,0.927852274824506,1227.49349734277,-612.746748671385,0.0253154511103213,0.467086692408065,0.28846168868411,0.659102455188748,9.98646085845718,0.00740519278246616,6.65860398776564
0.45,1,1.17946019511945,1195.86063588448,-596.930317942241,0.0269587808217597,0.615786458436368,0.452918457695368,0.754670996522884,13.1701503926932,0.00859544963998563,9.27507354526734
0.5,1,1.36196047225431,1168.4075928566,-583.203796428298,0.000705535107675903,0.479385821611658,0.287855463352274,0.671611906604398,15.8443025877195,0.00962325595067915,11.1793799197355
0.55,1,0.575653546440905,1059.83571277609,-528.917856388045,0.130967747190271,0.509802628242773,0.342139466398781,0.680519566983812,19.8105956419884,0.0121925872783237,14.6984044541085
0.6,1,1.30775656108466,1047.07059763204,-522.535298816022,5.87946928725103e-05,0.429397120741383,0.239128238699611,0.630978191029241,6.60694962404125,0.00635293926341242,3.78624947455123
0.65,1,1.45110956970129,1001.50459655803,-499.752298279015,0.000228309426554052,0.554444874878492,0.376652576147458,0.73332190131009,23.2505483714869,0.0176943995426529,18.8954521965765
0.7,1,0.721354227027943,947.837386923965,-472.918693461982,0.228000908134804,0.778907752380685,0.667794169266501,0.863147709178944,25.2309276312909,0.022914794379797,21.7207034686438
0.75,1,1.02812552674588,854.664101482465,-426.332050741233,0.0931208788504785,0.819638014332597,0.726796833967886,0.885658569734686,26.486995652829,0.0238680790535354,21.5359150439303
0.8,1,0.000691242905306654,736.687145320617,-367.343572660308,0.998818610263771,0.762670774522863,0.633318905768302,0.855526249886454,15.847364860606,0.0108960216150164,12.9667963440536
0.85,1,0.87735806135293,596.2862742764,-297.1431371382,0.0978354506950114,0.853235996962759,0.776900976962467,0.908425282483896,33.1461275127411,0.0600288569617455,26.2041635674567
0.9,1,0.397854805785714,410.845655118977,-204.422827559489,0.440617437354209,0.892996582545814,0.836715118155015,0.931479819132701,25.5330330033473,0.0255213614913688,22.6113302634676
0.95,1,0.792578838361439,185.596817172807,-91.7984085864033,0.159430915495577,0.94645263010333,0.917982453574421,0.965480122239542,26.4719419995571,0.0314852937380626,24.0511859189857
1,1,1.12834161073816,-977.435872707497,489.717936353749,0.0492712787228697,1,0.999162716372999,NA,41.3984818855906,0.375982618905876,29.5561136645045
0,1,1.05469554324206,1494.04255000387,-746.021275001937,0,0.0129010465043313,NA,0.0827562651935937,0.357006048037681,0.00514411988349159,-0.491605628289715
0.05,1,1.12197088031027,1448.97357151634,-723.486785758172,2.78974223366646e-06,0.145987082414018,0.0401163869548729,0.343984426845749,2.90832485655323,0.00587855079362648,2.12904050403436
0.1,1,1.35956088319016,1431.17983616052,-714.589918080261,4.97253416220644e-09,0.141241678870994,0.0442423567734938,0.372956700111754,5.18083739198442,0.0062150741538818,3.15324598038049
0.15,1,1.61216056121486,1320.34367692461,-659.171838462303,0,0.0213602244278813,NA,0.137964568615598,0.591422064860681,0.00530635937154221,0.194824846390457
0.2,1,0.790941291686552,1382.47986716047,-690.239933580237,0.0108822712121914,0.256479433301983,0.106513779892746,0.48635166694171,5.62898522967813,0.00597425585779282,2.57453675546668
0.25,1,0.788629088422803,1365.89890750194,-681.949453750968,0.00293751657549546,0.203288959692806,0.0861821618584023,0.417933812364094,10.2124397810764,0.00657095522407442,4.40374158704841
0.3,1,1.13548542998022,1277.96837442151,-637.984187210757,0.000130833540656461,0.278255385542354,0.137015451186978,0.479745854224558,11.7390124014876,0.007112262332089,6.19532179086678
0.35,1,1.46848276424217,1312.47813859114,-655.239069295568,0.00901097858654221,0.583891184793299,0.390038354540972,0.754097512754785,10.3372857558489,0.0075071363669287,6.97046940937957
0.4,1,0.913667584566015,1198.29653766404,-598.148268832022,0.000532165106029048,0.262007327571013,0.07177819049586,0.551236875895002,2.67131814938458,0.00576890391851909,1.81420759006429
0.45,1,0.654102459435192,1195.04125749839,-596.520628749194,0.0122284144108895,0.260274740729542,0.122637342526757,0.472507124305529,7.78861635191019,0.00635041689042139,3.56451254593724
0.5,1,0.62676360625477,1166.26836288749,-582.134181443744,0.210757212772868,0.599279849138144,0.40979188612333,0.760249178921572,13.9205003846568,0.00890221958405205,10.0721396813006
0.55,1,1.10782584621675,1145.4692560533,-571.734628026649,0.0358455112231555,0.635754222568077,0.478290521458384,0.768935979126096,15.2131056958619,0.00972196494339591,11.207858600556
0.6,1,1.13132387325754,964.823161470066,-481.411580735033,0.00765356136011119,0.61367254313128,0.46482641707717,0.747311236134628,15.4502980005906,0.0094576579028365,11.3016699115672
0.65,1,0.7505556503044,952.878375824908,-475.439187912454,0.0695303359962953,0.607563202573427,0.422726691906206,0.76155683257094,15.1384763070106,0.00937430131871008,10.905571483722
0.7,1,1.37723307244748,962.723372536206,-480.361686268103,5.86808706501962e-05,0.500133239815744,0.28832751586419,0.695032886667225,8.67722287898536,0.00727294806232573,6.20768987632445
0.75,1,0.182890924846879,797.506055886937,-397.753027943468,0.595397890213774,0.592192788987778,0.439533869142863,0.732006126288669,18.610553229782,0.010985589008429,13.0494107568937
0.8,1,1.14103358951525,685.285372923328,-341.642686461664,4.24443497912819e-05,0.534149828218803,0.340832122016473,0.712249414962369,16.0862431809785,0.00985967073118925,11.5789281901954
0.85,1,0.797038341667549,557.606360362838,-277.803180181419,0.0791492481495477,0.816553193889602,0.715116856623732,0.887900565583446,27.6308942843559,0.0312092681749063,23.0853391612662
0.9,1,1.1072543452301,472.18770387657,-235.093851938285,0.0525762074615539,0.901801623907109,0.845558403507101,0.939010127015,24.0650438631496,0.0230158889751435,21.595781247052
0.95,1,0.679507108723205,139.437019212222,-68.7185096061111,0.183931257746578,0.939471922636129,0.905745769700738,0.961666271557242,26.4095744412001,0.0307781115254876,23.5502319737052
1,1,1.42150562147989,-903.324988092599,452.6624940463,0.0213049575010269,1,0.999301855590905,NA,43.8988181722337,0.570258440839898,29.9827927436666
0,1,0.901344846320418,1481.27522819512,-739.637614097561,0,0.0130476146558351,NA,0.105620438972615,0.290576855667099,0.00542368025490372,0.638234310323117
0.05,1,1.08056521114623,1428.15669794912,-713.078348974561,5.93236570978206e-12,0.065488691579429,0.00146505270975856,0.253766166915837,1.14023435599985,0.0055228623943902,0.975140214626481
0.1,1,1.15713164476158,1452.96763810185,-725.483819050926,3.55115636896386e-07,0.131277796272376,0.052759706702636,0.285783165300525,4.19444722488296,0.00584502603475784,2.04261108468913
0.15,1,1.43214815178969,1412.06836008855,-705.034180044274,1.58314472642473e-09,0.151298973326412,0.0453424949229308,0.354247788955618,5.39343984163515,0.0059132475129486,2.32404095224884
0.2,1,0.55192626324755,1363.38810996679,-680.694054983393,0.0762801719188664,0.265689467567283,0.129618133082243,0.473198048092359,14.3440799091469,0.00857887119940017,9.22283590264897
0.25,1,0.6706997664273,1328.3112272539,-663.155613626952,0.0801568273675732,0.376126175161963,0.09855927434031,0.653334707240778,5.78718972375612,0.0061619043324928,3.10929632510985
0.3,1,0.616323106103983,1296.03069228485,-647.015346142423,0.0529691249722979,0.303434211365318,0.176554742153093,0.489203474085521,18.1027270657163,0.0116027199159437,13.7583927694129
0.35,1,0.849205599820719,1281.34388843814,-639.671944219069,0.0133863797252658,0.344167731541374,0.15849533406962,0.57698330214911,8.63391649820207,0.00648192157584494,4.231437148045
0.4,1,1.51881514527729,1234.28865603515,-616.144328017574,1.42879681233055e-05,0.372756073596317,0.204453988637078,0.587993132050845,11.1444812105497,0.00722565063216445,6.185195152191
0.45,1,1.51488185087544,1213.31423185013,-605.657115925063,0.000453023355615478,0.493976469430349,0.296461178311227,0.684775751266959,12.1837511262506,0.00802255961387856,8.15695868457435
0.5,1,0.769067303526458,1077.06685084451,-537.533425422253,0.0337828986226536,0.473294424976669,0.259995536478076,0.678435220521834,13.7001921585526,0.00898313514613987,9.66178923682648
0.55,1,1.04465540415237,1093.75783850462,-545.878919252308,0.0117335339871119,0.535825719132221,0.319894673311894,0.726879569231312,17.1495292005175,0.0108174433987855,12.7901161608718
0.6,1,1.42065071736324,1078.24173213958,-538.120866069791,0.00407065191692046,0.635030128364333,0.465861849452701,0.772712723044069,12.6869535583825,0.00845881152497638,8.89553059760939
0.65,1,0.960647963010794,991.14430614736,-494.57215307368,0.0778785202701329,0.72237901673311,0.606810435294869,0.818932319038198,24.422827066585,0.0196225950105648,19.7565657932512
0.7,1,0.502054171720287,944.85497676445,-471.427488382225,0.21843972586784,0.605035901730324,0.416487919198084,0.767803611868039,14.0757115844775,0.0103605230928863,12.3969885460077
0.75,1,1.47043151434127,770.917299482177,-384.458649741089,0.000994827012513744,0.727895493511922,0.598654259113037,0.827825314577396,20.8088822061226,0.0143378590543172,16.5585442586928
0.8,1,2.05123698757822,703.626890828229,-350.813445414114,0.000204275715695479,0.83238144365718,0.730355464891614,0.899965888342843,20.9408782605074,0.0163279098317539,18.3035372957829
0.85,1,0.772786061028016,648.872146039305,-323.436073019653,0.14477877609434,0.837964376954923,0.757781824081299,0.896569272399071,24.4694621456408,0.0217587715102608,20.9364918326016
0.9,1,0.175265506103184,439.978421185959,-218.989210592979,0.721388861515605,0.874551334900689,0.796844399532825,0.924252461313378,21.7232945558544,0.0181456041580151,19.8121986203452
0.95,1,0.908655111973681,158.810820062535,-78.4054100312675,0.081381852866377,0.939449511308546,0.908914304479422,0.960727717715291,37.1267316603673,0.117379193722498,27.9136131122145
1,1,0.271749867729459,-946.486321865618,474.243160932809,0.616458496929903,0.999316502356801,0.998435041174715,1,50.3984839142369,1.87942515012436,30.4775050732072
0,1,1.06233340075444,1434.09858317759,-716.049291588797,0,0.0402618716281839,0.00344833359835101,0.169852097625725,1.28089115693887,0.00513482808782884,-0.490052810455575
0.05,1,0.946100786947863,1447.26261294219,-722.631306471096,4.05753208809756e-11,0.0522140346615819,0.0115735626763731,0.175684297089203,2.31070614027134,0.00558261804476845,1.15518427931
0.1,1,0.920368607791906,1400.03557420968,-699.01778710484,5.53417715007942e-05,0.146736300255332,0.0564381879931482,0.335477154867654,7.63911390897398,0.00637453665037632,3.83641125456856
