"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.5,1,1.56381423104317,2213.81027045863,-1105.90513522931,5.6720933803156e-05,0.486960692747156,0.332057674592956,0.649129842080214,14.1343269061074,0.00346911817257528,7.42672927096962
0.55,1,0.471522812231777,2156.63100269447,-1077.31550134723,0.373078830480965,0.660479971672881,0.533415249048906,0.766823158843663,17.9231732079152,0.00406399293219538,11.8038827571934
0.6,1,1.20633911641873,2097.18749526394,-1047.59374763197,0.00864475895697403,0.604453445131765,0.453138054126759,0.734408873516452,20.8310260209602,0.00446078338165592,13.5174360634252
0.65,1,1.09508967302969,1862.0897449322,-930.044872466102,0.0339639075402478,0.714399438909282,0.60065258953629,0.807720656986693,43.5457669661218,0.0204451251749586,27.8453875489848
0.7,1,1.12742076642701,1853.8338896316,-925.916944815801,0.0320707357178545,0.72402430964853,0.614062914411263,0.809578264067702,26.7376905058963,0.0058534875719247,18.700075716543
0.75,1,0.720042386623009,1652.34290628315,-825.171453141573,0.206105864041418,0.793978789816024,0.696912858057164,0.863820423571702,23.2096706786362,0.00531915191874079,16.8788317144552
0.8,1,0.737139351142418,1370.91474255277,-684.457371276387,0.0340469265381775,0.642518611693652,0.501819333803202,0.759812963715424,17.0455083052286,0.00390666267267811,10.6351078346038
0.85,1,1.06935630019337,1133.64902485758,-565.824512428789,0.0377442942317008,0.842853604193511,0.774205419958926,0.893564086846178,37.9855129294498,0.0132928497760634,26.0848519666709
0.9,1,0.923803350780873,846.35886665819,-422.179433329095,0.129747316868659,0.914820623823328,0.880030723384471,0.940098695622239,35.8617721969566,0.0119779798230506,25.3997618581555
0.95,1,0.996797457023415,217.755233839959,-107.87761691998,0.110636916725072,0.959028000762771,0.941502807706829,0.971223764688146,42.1982618257001,0.0212825629454687,27.9685582119563
1,1,1.01472725498904,-2633.61492637571,1317.80746318786,0.0808815005498373,1,0.999736905466272,NA,75.168638397712,1.65106664786024,31.1128973001651
0,1,1.02584746021661,2906.1058629845,-1452.05293149225,0,0.013376545442943,NA,0.169827891899206,0.461895469750777,0.0026626292592096,0.298603641176791
0.05,1,1.18523057334574,2931.55149226444,-1464.77574613222,0,0.0386706205795056,0.0105414409372074,0.11294651256773,1.60912075784745,0.00270833680053169,0.87819906301291
0.1,1,0.88679841271488,2832.56741636067,-1415.28370818034,4.04180489077532e-07,0.0882126766821438,0.0357735694841967,0.209425773199719,4.8530509217742,0.00293132161668792,2.94129133545192
0.15,1,1.41716426963633,2922.37011123149,-1460.18505561574,3.15087860247587e-08,0.162634738092682,0.0617533599228886,0.338986781397434,10.6548515495137,0.00313384992248182,4.81857410399629
0.2,1,1.06282121672487,2684.74689611004,-1341.37344805502,1.59661431853308e-07,0.132346515283449,0.0481717142411198,0.290214432888927,4.19161310562841,0.00267068452916067,0.443967868286638
0.25,1,1.62600088235421,2652.6952028505,-1325.34760142525,4.16794992341707e-06,0.332409343448911,0.180059600463473,0.518304202474751,7.18153589660201,0.00302567000411398,3.84308954285723
0.3,1,1.31277867459489,2624.54556778986,-1311.27278389493,4.44958824186159e-05,0.297068672460592,0.1493491660462,0.498499521274136,13.0785353036269,0.00344596038749756,7.44790991469398
0.35,1,1.0202177062247,2476.33215248303,-1237.16607624152,0.000146975876871736,0.253269390623229,0.125301254320805,0.433410123036284,10.4035708576625,0.00304266584248976,3.95250319707724
0.4,1,0.788037008203929,2404.78588876101,-1201.3929443805,0.00559409626180685,0.291418970106251,0.153961784737471,0.471451012722748,7.02690686834217,0.00279579685286698,1.65317490692629
0.45,1,1.3339495271046,2434.55711087025,-1216.27855543513,9.56964492315748e-07,0.265517610092559,0.144230246232551,0.440022795073506,11.1336169007274,0.00319938808942894,5.50129197137904
0.5,1,1.26572801025516,2266.22961326401,-1132.114806632,0.00293861870159473,0.522256797980155,0.371274890594534,0.669191115356277,21.4942182458253,0.00448759320508313,13.4939096889659
0.55,1,1.10266065629427,2178.58092067515,-1088.29046033758,0.00419663401343384,0.492534888049203,0.339098322249036,0.647618555649188,14.0459328893477,0.00378896730151984,9.46820096739448
0.6,1,0.964326150474091,2021.82422083974,-1009.91211041987,0.00169093215286376,0.415135514234199,0.249846505721672,0.598731991472235,15.4138895771985,0.0037170517376106,9.02839151131431
0.65,1,1.65451304706997,1882.89982821158,-940.449914105789,0.00107057973949831,0.700026556870289,0.57524950768088,0.798701721579798,28.5516434771427,0.0067147725887974,20.2897734455621
0.7,1,-0.11345433616565,1872.00101608039,-935.000508040197,0.766992733412915,0.568447346093536,0.42470960118959,0.704147741157563,23.1833350962678,0.00468999645084966,14.3150102002129
0.75,1,1.59662551965346,1558.35926188585,-778.179630942927,0.00131844977356166,0.759491566384502,0.6591299964617,0.836996061645862,22.7668793128966,0.00509547735671344,15.7813028771418
0.8,1,0.714872789541449,1360.81723068699,-679.408615343496,0.17648571479864,0.817217113796069,0.727344842087159,0.880199714172064,24.2339235387042,0.00564382207476574,18.0815851774697
0.85,1,0.950703100006706,1169.20891753655,-583.604458768277,0.0308359248166208,0.786028788491513,0.70018155633331,0.853190779814346,41.227273256964,0.0158627165594453,26.9745858923656
0.9,1,1.25610091565524,745.110528280092,-371.555264140046,0.0180087723853353,0.897581604044703,0.855116027339273,0.928861655754938,33.2953046660591,0.00981283474239469,24.1009898159057
0.95,1,1.38882289439625,227.042397160239,-112.521198580119,0.00810884898581721,0.938352210063929,0.912470743913238,0.957034620733912,45.3285698131693,0.027358965521905,28.3976339018798
1,1,0.418278683740055,-2721.83786355666,1361.91893177833,0.452244905930262,1,0.999639022842416,NA,70.0103076538448,0.794607029100663,30.948440158314
0,1,1.06561366636728,3013.34324090345,-1505.67162045173,0,0.00075679730309618,NA,0.0330523599999504,0.00803191626133819,0.00257601910597828,-0.632048296357868
0.05,1,0.820194652021507,2882.15749388782,-1440.07874694391,3.50702023466098e-06,0.0860621121767912,0.0353274332711109,0.199433861031799,7.66588172947477,0.00281756842414325,1.95881769939165
0.1,1,1.1673812373773,2810.67236981126,-1404.33618490563,0,0.0438508886319085,0.0126119858330725,0.144124528539761,4.06784564498927,0.00273170156965449,1.06722334678637
0.15,1,1.21762308524608,2777.66696810415,-1387.83348405207,8.99004450221064e-05,0.252622146890268,0.10742286418964,0.46767296554324,7.35395298589015,0.00307857368782584,4.59445976758048
0.2,1,1.16573531410133,2724.63568007683,-1361.31784003841,5.84275783310773e-09,0.124549806287891,0.0495306768432156,0.290286849644671,11.10304706096,0.00309372850422604,4.66233774288829
0.25,1,1.1505819318887,2647.58564023027,-1322.79282011514,0.000962590890224657,0.328530490010972,0.188368227435081,0.506090331784487,14.169942150474,0.0033036882590766,6.36927873052735
0.3,1,0.658161572790772,2647.36349742904,-1322.68174871452,0.0244280340166307,0.25458477020311,0.144084552667418,0.414965333342631,14.4583197434652,0.00336376488470015,6.75607862146932
0.35,1,1.04909900890737,2540.84904060162,-1269.42452030081,0.000533448190324748,0.289498483489937,0.145545142644434,0.473897089148397,9.3043744583506,0.00307033426728327,4.45986627043365
0.4,1,0.833349543961705,2439.49800631723,-1218.74900315862,0.00118710198050809,0.243407062269968,0.0987832730437491,0.439156656744491,7.91356894887216,0.00290334137095646,2.66096581998657
0.45,1,1.48687530082371,2366.83657707471,-1182.41828853735,4.00505628881387e-05,0.41222433962384,0.259264234149404,0.583407977794813,24.1100973292546,0.00531808671238315,16.4015583277612
0.5,1,1.55896625126991,2260.84259957424,-1129.42129978712,8.72208707773936e-05,0.48690654699585,0.337516096264966,0.637035265201815,28.8283075703067,0.00624237926571352,19.1917446378688
0.55,1,0.71820116309379,2222.20226185099,-1110.10113092549,0.000835419798681736,0.216794508727883,0.0936205601492119,0.435664284086105,8.99045644324376,0.00323302335684721,5.83345046639424
0.6,1,0.951315483777588,2034.80061328781,-1016.40030664391,0.00234908811498968,0.421110216293614,0.236572882442164,0.614273429523315,9.89486231526783,0.00319110648320525,5.43833195433072
0.65,1,0.145940639997517,2051.1589704731,-1024.57948523655,0.791053332983009,0.702619026066891,0.586646949673148,0.798251381439634,34.6438768906835,0.00978013936473077,24.2566181512356
0.7,1,1.54749491170958,1859.32024973441,-928.660124867206,0.00456034448273579,0.737935977326344,0.6270275600098,0.824080025341286,33.5238045745538,0.00889028993305543,23.5551161285049
0.75,1,0.67476288693865,1539.77854610509,-768.889273052546,0.141794516514712,0.731819404867457,0.622546236540624,0.817878318627735,30.7869405287713,0.00746914139661376,21.5652052732075
0.8,1,0.13371444860923,1329.89486733457,-663.947433667283,0.77155958646999,0.774021676431642,0.675470821447259,0.850611939528572,26.6804757290724,0.00643126037470129,20.0404128066776
0.85,1,1.05893298241624,1154.88934967674,-576.444674838369,0.047497076272897,0.850602501309413,0.78375179947891,0.898627781447987,29.1316208843107,0.00726415364037803,21.5042741947293
0.9,1,0.832030342465816,774.925597633808,-386.462798816904,0.113844401312728,0.892744727102897,0.843849851736662,0.927426727318608,46.3667740110167,0.0272601182525304,28.6257973014499
0.95,1,1.39069942395588,154.936053374084,-76.4680266870422,0.0103633279065298,0.947107460580679,0.927057045475371,0.961861152594816,52.8337671467644,0.0534594427516909,29.6382933999603
1,1,1.2224652777049,-2630.73997041075,1316.36998520537,0.0357896824702886,1,0.999733038611094,NA,66.9770679362607,0.529572875654886,30.9336195460413
0,1,1.08879140748651,2938.48244560995,-1468.24122280498,0,0.00570983140310287,NA,0.0464130578092634,0.183213543984846,0.00262229791142083,-0.0764101840688827
0.05,1,0.705520812950065,2855.45162988548,-1426.72581494274,1.35846889293134e-11,0.0300668430436809,0.00178132263501653,0.124904591787283,0.725380471901849,0.00278694787708948,1.64380043680642
0.1,1,1.34167330711138,2816.57024007335,-1407.28512003668,1.90292226420752e-13,0.0955482740457762,0.0377296395101534,0.223150993509827,6.48467612632604,0.00278274747437954,1.56744161759398
0.15,1,1.05675997688809,2710.29860231193,-1354.14930115596,0,0.0272843819807475,0.00692219693206112,0.104912405981002,2.51018071654544,0.00280195876782236,1.74263309956082
0.2,1,1.09676082622491,2660.51113801751,-1329.25556900875,1.55062137556783e-05,0.199817980499476,0.104448418414402,0.357259398750934,17.0336555353772,0.00384838656713001,10.3301825677358
0.25,1,0.993851477531514,2616.45245409905,-1307.22622704952,0.000613647359572589,0.256717533856361,0.129687979741183,0.435980796998786,10.9818431469979,0.00332154404556297,6.45442611822573
0.3,1,1.00406550048745,2604.51376983595,-1301.25688491798,0.00119652366067924,0.286178022569987,0.158404033256698,0.464194489933797,18.4747602400318,0.0040340723235318,11.257363937156
0.35,1,1.50894054170205,2606.13373641054,-1302.06686820527,5.05089414692961e-06,0.312902467552033,0.194779392491725,0.46593682973359,17.5358737773227,0.00360777047094454,8.7430201506211
0.4,1,0.930541890995632,2367.3958523773,-1182.69792618865,0.037862437263406,0.52403538954241,0.354275226362701,0.684566208201578,20.7096382931572,0.00448827854915138,13.5299941530338
0.45,1,1.36537043845304,2326.73510303223,-1162.36755151612,6.94199364659198e-10,0.207040715087769,0.0850277258014711,0.396300025445467,8.42004196271992,0.00297010005463603,3.30118115153551
0.5,1,1.4948787541816,2262.32568977597,-1130.16284488799,0.00142983822121523,0.573301107336721,0.438762476490879,0.700198754489525,20.8441864736435,0.00459906890839138,14.2626268211279
0.55,1,0.671038178042865,2122.10652593916,-1060.05326296958,0.153310843133336,0.610312580024483,0.443527710924071,0.753794754546637,21.0262055028489,0.00471892038050771,14.784213821062
0.6,1,1.40507498050168,2062.5142930081,-1030.25714650405,0.00751196580665914,0.677983060896662,0.543394020006821,0.786070231944062,28.7172925540532,0.00676023445175231,20.0186382040981
0.65,1,0.524487560738918,1838.88418436776,-918.442092183881,0.239508795858636,0.652563367185982,0.532697201512226,0.758403684552605,31.8057894489458,0.00770179817494592,22.1606250710009
0.7,1,1.43304642666051,1817.25002713327,-907.625013566636,0.00118328492179764,0.652229649112286,0.522087127732985,0.761902910296486,24.0900978852426,0.00552378878540018,17.3201091126319
0.75,1,0.695641209224993,1636.15310010803,-817.076550054016,0.119812202771634,0.699770527209332,0.577895566643587,0.799702922149218,38.6746055534753,0.012897220938035,25.9362399659481
0.8,1,2.13031738718125,1442.86933360644,-720.434666803218,1.02360868670104e-07,0.689433888595136,0.533733406409742,0.807111104702256,21.2553805777364,0.00483740844429215,14.9641358901099
0.85,1,1.28420271485047,1311.65348892474,-654.82674446237,0.0220573823079477,0.842527744268797,0.780438747589751,0.890545372410259,43.8215775073941,0.0207478979025779,27.6456451938413
0.9,1,1.45946668060285,769.637288891694,-383.818644445847,0.010016399599502,0.908067164193013,0.871018311680307,0.935526663465066,46.4642947161815,0.0274501840523766,28.4111186125391
0.95,1,0.451871957078148,173.024875732523,-85.5124378662616,0.442299216331234,0.955238070044188,0.937189554299841,0.968217438029054,37.7264841486771,0.0149858687572938,26.2924284814695
1,1,0.860980661835267,-2613.54646644365,1307.77323322182,0.142379150435068,1,0.999623540733334,NA,69.6503855841386,0.756542609128245,31.0027762824258
0,1,1.01237829570016,2951.70571947528,-1474.85285973764,0,0.00333905052030594,NA,0.0407044177521647,0.105501470064865,0.00292639157050087,2.8964951507468
0.05,1,1.01020692091576,2947.07909578727,-1472.53954789364,0,0.0137349036126725,NA,0.108853519266563,0.351977928206104,0.00282591323848912,2.03329306082755
0.1,1,0.652972252745666,2774.88330607313,-1386.44165303657,1.79545186766994e-05,0.0714412241188684,0.0227215080533897,0.204564323927058,4.21641947434834,0.0027583638613909,1.33336195098981
0.15,1,1.03571939308786,2717.36749978974,-1357.68374989487,0,0.0427387843695345,0.013750157776123,0.130721853591922,4.41816508099308,0.00298886632060109,3.56382659835014
0.2,1,1.27737972149151,2690.75037431646,-1344.37518715823,0,1e-06,NA,0.045528817389301,1.38529196227397e-05,0.00263178702630099,-0.0316398351154905
0.25,1,1.38851626057507,2635.55914195369,-1316.77957097684,0,0.0794828339264082,0.0222225091530082,0.214394990220009,4.00442709351211,0.00275710635471998,1.29363105958915
0.3,1,1.02610993834097,2622.33024428614,-1310.16512214307,0.000198383813226011,0.235936720442716,0.122730691973486,0.40243248113107,14.4020211919636,0.00342085881104462,7.02899379586308
0.35,1,0.437913744363224,2550.63379853591,-1274.31689926795,0,1e-06,NA,0.0254102979588398,2.40696515352706e-05,0.00267618690085771,0.450069544828804
0.4,1,1.08805557469806,2499.67865567278,-1248.83932783639,0.00366659887543164,0.397729983186137,0.26173498950904,0.560948889242474,21.7298904083423,0.00461402234936142,14.5091745085637
0.45,1,0.698014824088189,2413.92876768358,-1205.96438384179,0.0793600352714208,0.450374965085154,0.303865610898685,0.608882857420731,17.4280277597761,0.00381110276894391,9.26214630745199
0.5,1,0.754990288510916,2210.37012921071,-1104.18506460535,0.0184834998874677,0.390916758459816,0.233396262798248,0.576401513001014,15.2620859935452,0.00341016863176228,7.01213444574753
0.55,1,0.872915693231047,2167.10359663567,-1082.55179831784,0.0172270739512406,0.469916572570167,0.303562257427504,0.631898847399429,19.7439401697303,0.00417254415713646,11.7812008745927
0.6,1,1.42483940267603,2031.29685205971,-1014.64842602986,0.00107434416065155,0.593430253191648,0.446041442321016,0.718582121538935,16.7609527973686,0.0037846480633504,9.8366958523429
0.65,1,1.08232865294701,1931.54409484978,-964.77204742489,0.0155067924266796,0.631420278871883,0.483015877975264,0.756519051734375,30.0782131046415,0.00707133179330923,20.8961134065357
