"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.7,1,0.760792777634,68.338158214791,-33.1690791073955,0.0577384620300532,0.620930548596273,0.297102245399582,0.874510208936419,4.79655104932922,0.324856749306724,3.35372512886146
0.75,1,1.36845598075972,71.0025927130077,-34.5012963565039,8.10375260882346e-05,0.590876520278617,0.0678556570565826,0.881541293392588,2.29823255995034,0.0875080388021934,0.67250112498225
0.8,1,1.98638980743894,55.8230986745675,-26.9115493372838,6.00222455893196e-06,0.890978264087234,0.246014762951056,0.994666396844446,3.04671458588968,0.197284225081449,1.31157560506056
0.85,1,1.68972902241889,58.9726977243079,-28.4863488621539,0.0131053552317819,0.968030967516716,0.846151155656167,0.997384993681087,7.34425145599474,1.22009440042674,5.2039854022361
0.9,1,0.991813998453104,59.8434315086494,-28.9217157543247,0.0588058676369807,0.97437381575203,0.712884553278894,0.999785409814302,4.279290002024,0.207617234031667,2.88126625651331
0.95,1,1.27191043562455,74.3493445381743,-36.1746722690871,0.0127156556784955,0.975736287218093,0.781514251878817,NA,5.54344901313357,1.43330578873732,5.51960701974842
1,1,0.835039852867576,55.8823041905804,-26.9411520952902,0.0114359229935235,0.885987807954505,0.392933201500228,NA,3.62224924455223,0.771036795060327,3.57407410090666
0,1,1.21826788300186,91.9031857594551,-44.9515928797276,1.03205404666795e-07,1e-06,NA,0.300900696125044,3.37174788087152e-06,0.238656557685046,-0.243540923585645
0.05,1,1.33446744919163,90.7519310762498,-44.3759655381249,1.18190848219513e-08,1e-06,NA,0.469955851225082,2.46622095889773e-06,0.144791096411769,0.773347583694837
0.1,1,1.11876132563656,91.7665232712735,-44.8832616356367,0.000132797056700662,0.133570302489361,NA,0.829177974320536,0.414237219781826,0.0650246358001396,-0.0882152685009407
0.15,1,0.973306225457721,74.4133263570507,-36.2066631785254,3.62939467302148e-05,0.296250375886959,NA,0.834764455660932,0.837679049822426,0.301091810444848,0.486794028726107
0.2,1,1.05752820787088,104.467327238551,-51.2336636192756,0.00301168144202779,0.176850641104365,NA,0.578564516669819,0.896435361603578,0.0765146201115117,-0.312569145391299
0.25,1,0.829586498770781,87.3629413084481,-42.681470654224,1.9740733279594e-05,1e-06,NA,0.244885583651302,4.02496886638025e-06,0.128450238169411,-0.178054746059122
0.3,1,1.41097735327772,93.6914096237641,-45.8457048118821,9.64622737242848e-09,1e-06,NA,0.691722503320476,1.76815950562851e-06,0.20963857992011,1.21608240166519
0.35,1,0.743193233453711,80.4244276030962,-39.2122138015481,2.01895257549989e-05,1e-06,NA,0.37581119546588,3.057898363681e-06,0.01685620613661,-0.80464875489039
0.4,1,1.30249700258112,84.5353045850386,-41.2676522925193,0.058982179059025,0.943244059050736,0.586480093347183,NA,3.65680148692426,0.498463399922904,4.33177698733369
0.45,1,0.7604439361853,75.9223073535045,-36.9611536767522,4.93847796390057e-06,1e-06,NA,0.333723684318141,3.62364868010775e-06,0.138074426879325,0.446741201316152
0.5,1,0.990904162855495,86.0232132958421,-42.0116066479211,0.000988758574995474,0.221232708669454,NA,0.779208679472442,0.414373324409442,0.241773098394687,1.24120972405408
0.55,1,1.76579192836464,93.2480120699182,-45.6240060349591,5.64142066394879e-11,1e-06,NA,0.872532653854236,1.23311047944887e-06,0.0978111570079123,-0.0507914463023107
0.6,1,0.647893049332938,80.6705652346184,-39.3352826173092,0.000132772976764173,1e-06,NA,0.589385749736579,1.76010406735342e-06,0.0428727876204215,-0.944445142115535
0.65,1,1.32133217389026,73.9967491728144,-35.9983745864072,0.010753085555296,0.762397981029556,0.270846140796683,0.953673547529446,2.91665878301667,0.277567147169451,2.07917426881204
0.7,1,0.870722174314836,76.711476729438,-37.355738364719,0.0337999267826794,0.680620915480173,0.128233734574081,0.907935340532871,2.17427336290709,0.23656189354336,1.29094514190118
0.75,1,1.37142345811407,60.8964668325633,-29.4482334162816,0.000515083582061093,0.649237079574832,0.268946473491777,0.909520052473045,3.46284975831442,0.0808340091198116,2.0490583779809
0.8,1,1.47023577813877,56.5137094309518,-27.2568547154759,0.00135840542253618,0.754004132927902,NA,0.947338321104303,0.984261508829567,0.17009978874586,0.711406727066188
0.85,1,1.10925680215449,73.4391759447346,-35.7195879723673,0.0153579110861615,0.811087020162133,0.455476453599074,0.946175289443877,3.3100440823153,0.180553480512738,1.73615510059127
0.9,1,1.54535793255214,59.2358552584941,-28.6179276292471,0.00261923875065673,0.869133255915573,0.38103583899192,0.981367907441739,2.17442984718661,0.198957705977066,2.09095056138283
0.95,1,1.961818558605,71.5932563779042,-34.7966281889521,0.000716244888317341,0.90794908578631,0.5252065267006,0.987598298784328,3.60311260897274,0.37212268757748,2.30700881660791
1,1,0.227361538091252,54.6809995917881,-26.340499795894,0.637359990256232,1,0.8961863035602,NA,5.24786784857046,0.834728817066477,3.34329890654684
0,1,1.12692134367676,93.7611419471225,-45.8805709735613,7.31751488292076e-07,1e-06,NA,0.420871474761901,1.45024359948593e-06,0.0370029068729509,1.32109764388148
0.05,1,0.722829897885171,95.4423166648993,-46.7211583324497,0.00053455167082106,1e-06,NA,0.394211247804472,3.46117762111616e-06,0.0465977249110829,-0.590756016490894
0.1,1,0.854056837075524,105.627270150763,-51.8136350753817,0.000492363998994882,1e-06,NA,0.420136460897675,4.61695593143394e-07,0.0385499148876298,-1.58687270636514
0.15,1,1.12204216722545,79.148051852081,-38.5740259260405,0.00360109294155664,0.463427427172488,NA,0.933278174644882,0.712864192824983,0.199053962757887,1.58651811222576
0.2,1,1.86079387898204,87.4824540120268,-42.7412270060134,1.74971148680925e-12,1e-06,NA,0.541133988838362,2.8460827794822e-06,0.058029813138168,-0.698942860503601
0.25,1,1.12941054070934,87.0416804128609,-42.5208402064304,0.00102406867064975,0.57572881558163,0.00694436450101335,NA,1.88439809996981,0.476722220600212,2.25517450093179
0.3,1,0.549713587127476,87.7448265753786,-42.8724132876893,0.102000266061704,0.394453792597052,NA,0.986774316188099,0.844199251245535,0.25090628324705,2.04269039752748
0.35,1,0.747077278957262,71.5446416337303,-34.7723208168651,0.00462234301184106,0.39379781805367,0.0514740037637055,0.839918225981027,2.22744095615413,0.224216322174664,1.7839282707332
0.4,1,1.38688830306849,95.0731821158826,-46.5365910579413,0.000512543722939185,0.419130411332188,0.034775790041656,0.784695857809437,1.88669985693909,0.146814127896029,1.02029960650687
0.45,1,0.925331867409092,84.2647723494135,-41.1323861747067,9.35478012433766e-05,0.140307564541199,NA,0.873141493213837,0.306962908300356,0.307958622488245,1.92712272051166
0.5,1,1.23273430604798,87.5232116088399,-42.76160580442,0.000948539037844531,0.53650080205623,NA,0.902768088950999,1.17836686743766,0.0163731118700434,-0.454901663466378
0.55,1,1.59541355381104,62.9471389664776,-30.4735694832388,4.44089209850063e-15,1e-06,NA,0.817256967400718,1.44287567578676e-06,0.134897252670315,0.763424676308825
0.6,1,1.66050701448946,79.5926869503155,-38.7963434751578,0.000275722753867891,0.629963436957009,0.218038532127476,0.911408411174094,3.05562869408326,0.444413055323186,1.81939613813832
0.65,1,0.631307800372105,101.746284575971,-49.8731422879857,0.271745575867393,0.61563245234306,0.158026610561729,0.921098493621837,2.94204805084355,0.344459520559321,1.30910694862736
0.7,1,0.80145682761896,75.3924289182986,-36.6962144591493,0.00575459448419058,0.414352620062246,NA,0.834790062160764,1.62223173765957,0.108484037346751,0.120915280559988
0.75,1,0.949732151940578,75.6006743029082,-36.8003371514541,0.0130116991760376,0.716263140040091,0.323296111914145,0.922497771840147,3.28280744527436,0.450312172098077,2.07577297133732
0.8,1,0.931453932594797,63.9392933363731,-30.9696466681865,0.0601196937855293,0.758946098713646,0.297031220469796,0.955352383398748,3.36717225362333,0.185813783350114,3.19949463050073
0.85,1,1.2128865449626,66.5888848569244,-32.2944424284622,0.0516882455516319,0.966829741380904,0.553568337962874,NA,3.50177259403604,0.439922583270492,3.57110654227663
0.9,1,1.08839775411403,48.5825825668123,-23.2912912834061,0.0421772978880697,1,0.647150431027683,NA,3.34697287363249,0.451796559877451,2.29873530825061
0.95,1,1.08985743342608,62.4789267083529,-30.2394633541764,0.0558810721637526,0.998101321738221,0.892594979797332,NA,5.62329787425719,1.12803504067965,6.10692708420396
1,1,0.328201685333936,70.7272307876727,-34.3636153938363,0.525710917187842,1,0.816872316340242,NA,3.76871350326288,0.644407964356451,2.61767401630915
0,1,0.774101809359731,79.8877358688688,-38.9438679344344,9.77557319847833e-06,1e-06,NA,0.311486966678951,3.76218172027099e-06,0.119812047153532,-0.331962678632703
0.05,1,0.676507052161629,96.9426751167895,-47.4713375583948,0.00131793233824506,1e-06,NA,0.308846702546493,3.84623189089338e-06,0.154798004759437,-1.97415618215393
0.1,1,1.10652467823946,82.9067193487413,-40.4533596743706,8.14289887842712e-05,0.214842782102412,NA,0.686003216987492,0.970169996828191,0.183794082154886,-0.040110057772441
0.15,1,1.01622669445056,92.3809163723213,-45.1904581861607,2.91844551303377e-06,1e-06,NA,0.54053790558355,2.06476546236143e-06,0.259243720121308,1.51399095907674
0.2,1,1.31459169813575,77.9861995795528,-37.9930997897764,0.000350414157416434,0.579873839872018,0.132463687254862,0.883390551217825,2.87819852560336,0.271676201230356,1.48295571682521
0.25,1,0.662958835105725,64.687076920169,-31.3435384600845,0.022842431701418,0.706714620399863,0.240054663865522,0.940669289827129,2.98244783289053,0.244155176936433,1.50991745301569
0.3,1,1.4367965936204,99.4542814151187,-48.7271407075593,7.8434800663274e-06,0.117473748298484,NA,0.598638933538107,0.444732119343205,0.0961340756192739,0.21797589832841
0.35,1,0.78765323744442,94.3683597974577,-46.1841798987289,0.000166760818659295,1e-06,NA,0.365086141509793,2.66560074985002e-06,0.106850376191334,-1.24778444132982
0.4,1,1.42545567246886,84.4428972172817,-41.2214486086408,3.32586402862489e-10,1e-06,NA,0.649272632302999,2.78041453115716e-06,0.236861309992476,0.596565731730358
0.45,1,0.981329600521529,90.3463617997214,-44.1731808998607,0.0317899184820392,0.603138950240385,0.0141300463138873,0.922205709357763,1.85983050789359,0.295801362754715,1.78626190514847
0.5,1,0.180514457410832,85.1069720548987,-41.5534860274494,0.713097789125713,0.624472797641123,0.160164350472313,0.886154032510559,2.40523236893148,0.0856553577375302,0.695505205671455
0.55,1,0.654207298795157,72.030884727998,-35.015442363999,0.0795023812466038,0.569918408223181,0.206559626231267,0.887647272976197,3.70913758763102,0.314590119196172,2.21869770354468
0.6,1,1.07562966889499,86.6092261027204,-42.3046130513602,0.00854735510035209,0.541358879136129,0.0863357767124658,0.922183488266412,2.53357234681053,0.305205513346007,2.06265222736573
0.65,1,1.07747689966491,69.3728152070533,-33.6864076035266,0.00164181491170545,0.530018054978769,0.185393279457818,0.824832825718239,3.21600305601929,0.330228002128547,2.03657614602566
0.7,1,0.610210271455354,70.4510704429222,-34.2255352214611,0.0229082775434764,0.239882289507164,NA,0.867102253164552,0.909214903787693,0.19099450867719,1.27927410871684
0.75,1,2.10632725982265,67.1275413715244,-32.5637706857622,1.64270153035773e-09,0.45100710803986,0.0729608839824333,0.827857955586633,2.20042000501671,0.204483694770894,1.21415666808242
0.8,1,1.00985008662768,46.4505199413559,-22.2252599706779,1.23997831913414e-06,0.290628883859123,0.01282583912149,0.746277108935479,1.76782183814409,0.0445801286012505,0.879756835620538
0.85,1,0.871521270008024,77.4297201638834,-37.7148600819417,0.0560826920658115,0.880477259357837,0.437457369395035,0.9923283847747,3.68639827128886,0.618493959812767,2.58883153810544
0.9,1,0.972861144367163,68.7147881687394,-33.3573940843697,0.00661606492005395,0.819036589122903,0.465748143213188,0.936805650203292,2.92633182302052,0.0906535616245754,0.691513139633472
0.95,1,0.775941528658591,56.7407830847674,-27.3703915423837,0.238753327726294,0.97893356824113,NA,NA,1.86436620610677,0.303165331255876,2.34023988522993
1,1,1.07521430624351,75.5071433094719,-36.753571654736,0.0248238537944885,0.957422022279851,0.631873219082617,NA,2.89064589580513,0.626707008615521,3.21242003740833
0,1,1.12989986055474,101.502827197482,-49.7514135987411,5.23617318615166e-06,1e-06,NA,0.560016931854004,2.53722627804193e-06,0.149343621682223,1.26137062512939
0.05,1,0.784995712908593,88.879159284055,-43.4395796420275,5.88147578721721e-05,1e-06,NA,0.444253716659334,2.86846385372066e-06,0.0142670198430626,-0.508471248188645
0.1,1,1.18133683338724,86.6889998706257,-42.3444999353129,3.85028013916155e-08,1e-06,NA,0.296818760633664,4.6598482813101e-06,0.0812497972647714,-1.31337657917501
0.15,1,0.50848934420709,76.4094211454842,-37.2047105727421,0.08187801628296,0.403719092626679,0.0345002897349823,0.773570687375009,1.93988483156381,0.0688347364950653,0.553144649895661
0.2,1,0.867973620940306,76.2208928396056,-37.1104464198028,4.16342143925164e-05,0.109317389436302,NA,0.565091492581971,0.238284493219634,0.181841307465544,0.490037420041361
0.25,1,1.37441554341806,88.1664997153139,-43.0832498576569,2.70631095311558e-09,1e-06,NA,0.548181056189598,1.85446133447934e-06,0.0592019264017927,-0.636910890149672
0.3,1,0.870726002615181,86.6994793756823,-42.3497396878412,8.24496799189944e-06,1e-06,NA,0.74420211060129,1.73571345550549e-06,0.167729490167,0.334471345013067
0.35,1,1.27654550655929,88.28789408005,-43.143947040025,5.97947966696211e-08,0.0420158797722492,NA,0.663653516056176,0.046499051983889,0.0267057220804885,0.058953550742567
0.4,1,0.756453277119233,80.7983267008709,-39.3991633504355,0.000511993217113593,0.129588488382297,NA,0.492285907423087,0.636299589744647,0.0107920341798976,-1.57149856551637
0.45,1,0.368201314148825,78.1034845880422,-38.0517422940211,0.0148515650530725,1e-06,NA,0.33400604245726,3.6157967777498e-06,0.106138701905694,-0.798637637278566
0.5,1,0.708085418471382,84.6995920106581,-41.3497960053291,9.60451126563733e-05,1e-06,NA,0.765643035262969,2.90538253949975e-06,0.0884743907240909,-0.861535324828842
0.55,1,0.78155996263025,79.334450032148,-38.667225016074,0.0642933451567216,0.755389094761019,0.359916082486575,0.959235603327148,3.61685107979322,0.317054052442647,3.22047379570203
0.6,1,1.65794278302726,74.272866993152,-36.136433496576,1.51174051055136e-09,0.148561592401783,NA,0.590229808417139,0.584436142451474,0.149000737217985,-0.0740038626706738
0.65,1,0.739513719930393,73.0247464465763,-35.5123732232881,0.110840306217819,0.619411364308738,0.0314806611939665,0.954163415457803,1.90380091684515,0.350207680508152,1.65334818102804
0.7,1,1.56354070132149,83.0195016697272,-40.5097508348636,0.00624962221631753,0.694894309990926,NA,0.970507696300843,1.73913537006052,0.380550111555153,2.15085919177347
0.75,1,1.08121869556883,76.7181105382665,-37.3590552691332,0.0281624883008447,0.840818252845894,0.526012921267251,0.946426799585063,4.08511401248116,0.145450132678803,0.692862025374226
0.8,1,1.08157554190791,71.5942851450929,-34.7971425725465,0.12309856449847,0.915844306843384,0.733714940157632,0.988844921790757,6.50054994675935,1.37500973900347,5.6361862704818
0.85,1,1.66600525507592,61.6422832526493,-29.8211416263247,0.00092979850105257,0.793561707752012,0.170034083162831,0.946406428145115,2.40461952211381,0.0365320489701992,-0.556292719403741
0.9,1,1.27035113215127,75.3236385828794,-36.6618192914397,0.0749270687274219,0.969207191353665,0.849738097222071,NA,6.23217611045031,1.18784096873028,7.57741416861598
0.95,1,-0.0377150554770254,57.3720024250336,-27.6860012125168,0.937782477564704,1,0.900192523877212,NA,5.04544027375114,1.0527647419418,5.71047886293751
1,1,1.14078100053365,43.9045657432045,-20.9522828716022,0.000981692425821912,0.990911436706871,0.823183772686798,NA,4.5671677972895,0.751508347524228,3.67360000801268
0,1,1.28627101368548,109.493070704388,-53.7465353521938,4.85651614168248e-06,1e-06,NA,0.238545849364338,4.19779225865817e-06,0.246529529111331,-1.36082676875806
0.05,1,0.797872439110278,93.9783559082257,-45.9891779541128,0.000132298909338413,1e-06,NA,0.534382669492119,9.15663927539421e-07,0.182142098243077,0.275956345526024
0.1,1,0.846126163439805,102.346985241193,-50.1734926205965,0.000310030584872223,1e-06,NA,0.50226301997054,3.2559633931512e-06,0.139013537294124,-0.845910516077428
0.15,1,0.876023228018869,103.010819629773,-50.5054098148866,0.000234370864982791,1e-06,NA,0.235000238031469,4.34582856501536e-06,0.0851862722324002,-0.853006161995521
0.2,1,1.17908494121137,85.0816851475483,-41.5408425737741,2.42178892495559e-08,1e-06,NA,0.455805500171521,3.42610069828031e-06,0.0989945751601177,-0.880230439011486
0.25,1,0.849362058484942,94.6997407189269,-46.3498703594634,0.000253198023101309,0.0441642246409733,NA,0.774870897463652,0.046609591282487,0.0356304051158234,0.692256661862289
0.3,1,1.48214730281485,89.1547919827169,-43.5773959913585,3.15123370766557e-05,0.245667333882835,NA,0.768019483372597,1.48938672179735,0.0859696631445377,1.37271445844082
0.35,1,0.451510152306198,85.5642893109122,-41.7821446554561,0.00839481852450952,1e-06,NA,0.402609512584301,3.59213809330925e-06,0.13011453024929,-0.016646069293299
0.4,1,0.654771787198052,101.262734691465,-49.6313673457325,0.208386906558178,0.49590125385022,0.128346335431787,0.811606637727797,2.74370243209399,0.162732806075461,0.774621236077922
