treesize,lambda_input,rand.tree,K,mu,sd
32,0.85,13,1.82869848439254,1.83572178725361E-16,0.591789555734973
32,0.85,13,1.54463515269541,4.48957277604523E-18,0.708043483878331
32,0.85,13,0.710108593416786,-2.71839842302946E-17,0.831755488562794
32,0.85,13,0.911136627586077,-8.18542418090998E-17,0.610556042491817
32,0.85,13,0.60839710381092,4.90637803822469E-17,0.747855855943573
32,0.85,13,1.01412719739819,-1.2328823400555E-16,0.854299760531996
32,0.85,13,1.2086059559735,1.00334237446154E-17,0.820603013623452
32,0.85,13,1.09588887013171,5.33191112789266E-17,0.811036241759573
32,0.85,13,0.630878653621144,-2.17259261796332E-16,0.491444581149703
32,0.85,13,1.00235037801211,-1.06294098482372E-16,0.609374931792305
32,0.85,13,0.687562298796598,-1.27785260671531E-16,0.521364661723416
32,0.85,13,0.738287689698547,3.4212595863975E-17,1.15172442583417
32,0.85,13,1.1177220502481,1.46525126016803E-16,0.700362463661436
32,0.85,13,1.42437519793732,1.65111034653581E-16,0.84732958145293
32,0.85,13,0.97375615037713,-1.01486541067598E-16,0.726607775921576
32,0.85,13,0.870885208547776,-1.03281641052055E-16,0.609274467885009
32,0.85,13,0.954887714438552,-3.5972960721331E-17,0.733456734453152
32,0.85,13,0.350842528459565,1.0773066466685E-17,0.571636895270802
32,0.85,13,1.04392408896279,-1.55468953683124E-16,0.645390590780465
32,0.85,13,0.556318071877683,1.85263696744764E-16,0.659759898145687
32,0.85,13,0.636624122297117,-6.64105408035645E-17,0.544252220773485
32,0.85,13,0.597407100642346,-1.10115279253805E-16,0.560137660493965
32,0.85,13,1.73871123827827,5.47569802000769E-17,0.98689088788461
32,0.85,13,0.499374537387225,-9.9119670126822E-17,0.749360893404787
32,0.85,13,1.44272963354474,1.9902992014903E-16,0.759250648412449
32,0.85,13,0.648924280986335,-6.09051654595905E-17,0.523196585903869
32,0.85,13,0.623713231066195,2.04749032398782E-16,0.590351371724644
32,0.85,14,0.639153766316607,2.12711386048461E-17,0.18402215033148
32,0.85,14,1.34265099160445,8.19147809479059E-17,0.300932136189098
32,0.85,14,0.566548600927217,7.29872976293344E-17,0.274942948854323
32,0.85,14,1.2513169443431,-7.8037782399315E-17,0.347178498713605
32,0.85,14,0.865056995951954,-2.11066515827529E-17,0.229225320430366
32,0.85,14,1.20867721147293,6.20581738124473E-17,0.367094083723083
32,0.85,14,0.598022948424102,2.73025387732405E-17,0.247391434477284
32,0.85,14,1.40823850411309,-6.13108197024259E-18,0.268431006712852
32,0.85,14,0.980017115247839,-1.69438268483087E-17,0.185955531965651
32,0.85,14,0.639084432556535,3.48366626344576E-17,0.209817254664027
32,0.85,14,1.84332183632308,-4.59562943255776E-17,0.394353871909259
32,0.85,14,0.884297684084566,1.29283316365782E-17,0.223338610434032
32,0.85,14,0.71150962856671,-3.20524043504605E-18,0.177364621522531
32,0.85,14,0.703243885091423,1.64928970003766E-17,0.20320724957535
32,0.85,14,1.12239876812066,-2.05922586382808E-17,0.258580915867536
32,0.85,14,0.899923030695301,-1.49654873793392E-17,0.318826430320394
32,0.85,14,0.703962262911521,3.17146889262584E-17,0.327991407472666
32,0.85,14,0.599254550233903,6.8726179803559E-17,0.284123267784061
32,0.85,14,0.56648727281113,6.52630889868416E-17,0.293342902737609
32,0.85,14,0.845185854066833,5.8334142637867E-18,0.404849753481773
32,0.85,14,0.807684691656702,5.1013446938919E-17,0.213825660355923
32,0.85,14,0.631350094953771,2.88692409821517E-17,0.247852644341627
32,0.85,14,1.24606747990516,7.65335060951E-17,0.288913956971519
32,0.85,14,0.772565555513942,5.45214372781044E-17,0.309709461280288
32,0.85,14,1.35632101833743,-1.65638851376201E-17,0.296980267352061
32,0.85,14,0.859013051946784,9.34302006420917E-17,0.398634427150349
32,0.85,14,1.08373539412173,8.08941130227281E-17,0.281392249699749
32,0.85,14,0.899753015849641,-4.867867177058E-17,0.285738898125002
32,0.85,14,0.840450656251473,1.71953380354029E-17,0.313791809169732
32,0.85,14,0.725902523282107,-8.96759879895348E-17,0.417266492778936
32,0.85,14,0.931397888702892,3.26689562446351E-17,0.225202192274735
32,0.85,14,1.05001577806413,-3.99829908764859E-17,0.338208315290393
32,0.85,14,0.68141003876629,2.63559587023766E-17,0.209248148592624
32,0.85,14,0.802787060145311,6.82834322938974E-17,0.333749096951769
32,0.85,14,0.619126529553651,2.43332643531241E-17,0.236019037689465
32,0.85,14,0.676357094268575,-1.34237510430318E-17,0.324815225024059
32,0.85,14,0.666781878476921,-2.84829397480951E-17,0.324199474786917
32,0.85,14,0.960732403596326,-4.18235595895516E-17,0.249135173610402
32,0.85,14,1.03648620159593,-9.35415211001517E-17,0.367125353796827
32,0.85,14,0.737733810515211,-3.20785607278717E-17,0.305512207419612
32,0.85,14,0.548385968191853,6.91668944341473E-17,0.31482254113476
32,0.85,14,0.938302520894229,-9.77675107755385E-17,0.368181820947426
32,0.85,14,0.899339517625563,2.69456765927822E-18,0.278752574373938
32,0.85,14,0.516065600678387,-1.7202819030393E-17,0.236690624237373
32,0.85,14,1.41543526282663,7.52398360628903E-17,0.429418139753922
32,0.85,14,1.33115291471344,5.26103141086642E-17,0.358324790132754
32,0.85,14,0.706064964598199,4.49431616054985E-17,0.313239890923997
32,0.85,14,1.43994460998101,-9.85210109566252E-17,0.429167467744578
32,0.85,14,1.24190403965295,-3.64019524159292E-17,0.51206563694646
32,0.85,14,1.52661747213909,-6.22895832136372E-18,0.378086850725244
32,0.85,15,2.2287208022861,6.23490533968639E-17,0.429166547989436
32,0.85,15,0.640663433010043,-2.23875178649319E-17,0.357230844063054
32,0.85,15,0.613822368652019,-4.43166824851821E-17,0.245730432764723
32,0.85,15,1.06121962615418,-6.99605304244066E-17,0.420660145407767
32,0.85,15,0.778495182319964,-7.62278695026763E-17,0.37669156759946
32,0.85,15,0.606795329136055,-5.58233946806701E-17,0.340920002711817
32,0.85,15,1.80190982173341,1.77832195583788E-17,0.61745955752883
32,0.85,15,0.58834991447781,7.48866029950945E-17,0.208914995374804
32,0.85,15,2.35700478487645,-4.05146294117642E-17,0.401447218328286
32,0.85,15,1.12415016318034,8.87718175877905E-17,0.327827438948287
32,0.85,15,1.13379727474507,1.02039470623039E-16,0.425124066934639
32,0.85,15,0.829639726407611,4.74193167371295E-17,0.284162733828534
32,0.85,15,1.34151750196207,-1.15468615571879E-17,0.44263765200539
32,0.85,15,0.570018764925299,-5.64179779283247E-17,0.415834012713262
32,0.85,15,1.34192541080257,-1.01715727854335E-16,0.280536729527069
32,0.85,15,0.620887651309006,-3.41785620801543E-17,0.202396419016577
32,0.85,15,0.759783324863554,-7.12835281253821E-17,0.353249774010752
32,0.85,15,0.789343207453493,2.23745447083118E-19,0.235794757817364
32,0.85,15,0.672434927305959,8.10866673285615E-17,0.261088232561992
32,0.85,15,0.778867417456425,5.7838391194498E-17,0.342394773393044
32,0.85,15,0.722467664539232,-3.5388870517827E-17,0.285303603400067
32,0.85,15,0.659652806882242,9.47869170306315E-17,0.366884364213667
32,0.85,15,1.199732081216,-6.47320738678125E-17,0.41468251829423
32,0.85,15,0.632186091643279,1.47830966218399E-17,0.302146489883573
32,0.85,15,0.864597375071842,-1.83755056526805E-17,0.294149121754415
32,0.85,15,1.19046923186151,-1.07597578850177E-17,0.39635376733144
32,0.85,15,0.614749372114136,7.95927451550937E-17,0.242674940454663
32,0.85,15,1.01158710316698,-5.23793248358162E-17,0.234881165926742
32,0.85,15,0.768842507451335,2.25276476075939E-17,0.243101620671522
32,0.85,15,1.44506349162353,-9.48106610582089E-17,0.387801172239394
32,0.85,15,0.641407469710325,8.57235255816071E-17,0.242834288443624
32,0.85,15,1.02749938729384,8.09021903289131E-17,0.306024940693073
32,0.85,15,2.79956120367768,6.89705454207101E-17,0.597303183761819
32,0.85,15,1.18726191202141,1.06135811741453E-16,0.322071932184746
32,0.85,15,0.616307963882377,-5.79212242404759E-17,0.328181048974577
32,0.85,15,1.31248661605573,-9.7478123663175E-17,0.545111832557044
32,0.85,15,0.874828707671108,-3.00183597597148E-17,0.31334956724531
32,0.85,15,0.662528121718275,-1.82009084453288E-17,0.189463081047372
32,0.85,15,0.828616555197799,5.22331743829652E-17,0.490565464811865
32,0.85,15,1.37052101245462,5.46329474715446E-19,0.363175113139177
32,0.85,15,0.700349839265613,8.81881373482329E-17,0.29839243173978
32,0.85,15,1.48456219109917,-9.82402364752694E-17,0.471742576369392
32,0.85,15,0.885820637412892,3.18855693530375E-17,0.218960727477284
32,0.85,15,0.7336936785001,9.3581663685588E-17,0.295076373639053
32,0.85,15,0.667556852156988,4.17725749823905E-17,0.29951193963426
32,0.85,15,1.22941243334365,6.82325832120079E-17,0.38285855642524
32,0.85,15,0.517836075659006,-8.86210321706521E-17,0.342114183296261
32,0.85,15,3.73618912058555,-1.17859552412752E-16,0.713568876713676
32,0.85,15,1.03396217857751,9.25722172528953E-17,0.290194091484177
32,0.85,15,1.49125323619256,-5.78668515015257E-17,0.487485473045559
32,0.85,16,1.42767575284928,-1.03452999205417E-16,0.463293649019873
32,0.85,16,1.11503039490161,-6.79495251298262E-17,0.473365468249663
32,0.85,16,1.12707514539996,-1.85330266758155E-17,0.345162770950213
32,0.85,16,0.816491589166647,1.26948978266444E-17,0.285488080364722
32,0.85,16,0.858517505140679,1.35762169735376E-17,0.345516157837719
32,0.85,16,0.774519705485559,1.03933795435069E-16,0.224713298245492
32,0.85,16,1.21270301467601,2.28040513989419E-17,0.422579017703482
32,0.85,16,0.995825401657388,-1.95578687793574E-17,0.414905994246723
32,0.85,16,0.71765946900234,-8.27046899931974E-17,0.268288511224017
32,0.85,16,1.71194996300215,1.15540715016349E-17,0.435305565854182
32,0.85,16,0.528641578044635,4.50575449346957E-17,0.283837823098305
32,0.85,16,0.884508477028852,2.10050076290824E-17,0.325730736289226
32,0.85,16,1.08682340785768,-7.56263541373814E-18,0.444736832490711
32,0.85,16,1.45692482514687,-8.87744738831131E-17,0.43398253187233
32,0.85,16,1.13160104235484,-5.62624389622863E-17,0.272788714118411
32,0.85,16,0.81725590390662,-1.44135903570614E-17,0.209803534051405
32,0.85,16,0.495092315705179,1.26164845985852E-17,0.211898561992446
32,0.85,16,1.41206491309179,-8.74308221307518E-17,0.56055147718082
32,0.85,16,0.591217255416722,-1.94110949102572E-17,0.283794849339788
32,0.85,16,0.869435073175838,5.04275440849078E-17,0.339850006505788
32,0.85,16,0.752347024958054,6.66064696886598E-18,0.414131720549132
32,0.85,16,0.758422643025677,-6.55153015172161E-17,0.283732042235619
32,0.85,16,1.04869520944152,-1.75956254774845E-17,0.332604145603684
32,0.85,16,1.04308380451952,-6.11855943515038E-19,0.362298834537225
32,0.85,16,0.871203508141691,-3.17368473081586E-17,0.446889362816363
32,0.85,16,0.815305166666284,-1.86025257291377E-17,0.348850232223502
32,0.85,16,0.642595967927104,7.3899220076612E-19,0.219619671381016
32,0.85,16,0.767777044369387,1.88588023235931E-17,0.250872941402219
32,0.85,16,1.02481508381648,-1.37120132956414E-17,0.368819633356016
32,0.85,16,0.700431653477446,-4.13602800012486E-17,0.300029358135729
32,0.85,16,1.5698495379274,7.79076781386168E-17,0.473061149444762
32,0.85,16,1.0320165501202,6.56618314408275E-17,0.384376382143236
32,0.85,16,0.847502897740764,-1.03979596200593E-16,0.427907197349173
32,0.85,16,0.605522330807836,3.11725471824342E-17,0.473742901303277
32,0.85,16,0.875968844156104,1.01854722572847E-16,0.426777346685677
32,0.85,16,0.976850611575071,7.16114450724503E-17,0.39667577787286
32,0.85,16,0.598025285835758,-2.38836457121944E-17,0.314599486338446
32,0.85,16,1.2125307070805,3.43338638769675E-17,0.304356633821233
32,0.85,16,1.41548121932896,1.71004161352017E-17,0.363675714463263
32,0.85,16,0.528763940013303,8.31276287903545E-17,0.330560474585969
32,0.85,16,1.00301290974659,5.41555732549992E-17,0.311098301394714
32,0.85,16,0.854786294462702,3.34074402256329E-17,0.263835073055702
32,0.85,16,0.782886335589912,-8.80437216188579E-17,0.346703312107951
32,0.85,16,1.01778146549503,-6.26061160378943E-17,0.297938452281162
32,0.85,16,0.842089680436916,-5.52067208137511E-17,0.317441192085865
32,0.85,16,0.797592744112973,-9.46266719495381E-17,0.468673432272364
32,0.85,16,0.914698202222363,-8.05730265493465E-17,0.260089647737192
32,0.85,16,0.612919648513131,-4.91004941783127E-17,0.256734370335877
32,0.85,16,1.48194545652446,9.09172775042863E-17,0.347092916807079
32,0.85,16,0.91630588859079,2.22466901671214E-17,0.322146421916815
32,0.85,17,1.54211748843301,4.32442710113223E-17,0.350642576460303
32,0.85,17,0.919085074844743,3.31909081111286E-17,0.271077828021167
32,0.85,17,1.17382677151237,4.47969366137481E-17,0.298807828659331
32,0.85,17,0.871172984760368,-3.11002037924751E-17,0.232963718261619
32,0.85,17,0.779274218080359,5.34591901996118E-17,0.203547936018624
32,0.85,17,0.833101155656143,3.496882010302E-17,0.234295998323122
32,0.85,17,1.01811008290306,5.13871036651389E-17,0.223421620022977
32,0.85,17,0.779932747501204,4.77731664449109E-18,0.183262541160651
32,0.85,17,1.14871642462925,-4.62374279489031E-18,0.2828708622955
32,0.85,17,1.49663123813826,5.02159484784201E-17,0.224151281227608
32,0.85,17,1.11607967302238,-3.93928054238935E-17,0.23204663760366
32,0.85,17,1.32302348553664,5.08847250359906E-18,0.204944065434313
32,0.85,17,1.04574492445529,-2.57175872394808E-17,0.292675993081959
32,0.85,17,0.883952544012101,-3.01440696134827E-17,0.228910049472591
32,0.85,17,1.02229152814038,-5.00198976205804E-17,0.188005901289212
32,0.85,17,1.40963537744919,-4.69403822858953E-17,0.265654481874093
32,0.85,17,0.940126599201399,-1.7297931301249E-17,0.220244804919363
32,0.85,17,1.31461761813515,3.01121957636775E-17,0.28789666314824
32,0.85,17,1.09558162285602,5.16931824087611E-17,0.254833209654205
32,0.85,17,0.800047131147465,-2.63326754607225E-17,0.193184372582823
32,0.85,17,1.25511173997512,1.29228987672545E-17,0.23393735652512
32,0.85,17,0.920425277367204,4.51423024395298E-17,0.217292088405525
32,0.85,17,1.04828110182642,3.46069760982825E-17,0.246698855443758
32,0.85,17,0.688055478525116,-1.42391151224542E-18,0.19323167553392
32,0.85,17,1.05170728843973,-7.13577824216702E-19,0.250642321739818
32,0.85,17,1.73656507877291,-1.42580717198137E-17,0.324548277302117
32,0.85,17,1.14013746652106,3.32925961105124E-18,0.194825379076502
32,0.85,17,0.727398084340108,-4.91482397314835E-17,0.186175531678018
32,0.85,17,0.789676553458168,-7.22452696624853E-18,0.239069087597582
32,0.85,17,1.10354319539504,4.04953848232026E-17,0.219755064450899
32,0.85,17,0.700168611380655,3.32465175181818E-18,0.19768652226788
32,0.85,17,0.8851188888823,-5.53729188423977E-17,0.233939058652892
32,0.85,17,0.782187532392948,-2.52667929168202E-17,0.196961468637872
32,0.85,17,0.944731143156904,-2.61829505288341E-17,0.27286582477308
32,0.85,17,1.11915957359264,7.45112860842979E-18,0.196204998232093
32,0.85,17,1.16838262866805,9.81291057525896E-18,0.265038216411151
32,0.85,17,1.16635766522079,-5.35022736834409E-17,0.232318229287947
32,0.85,17,0.734069242346102,-2.42371769355876E-17,0.273566187547535
32,0.85,17,0.868443099016975,2.97214916523611E-17,0.229416361088267
32,0.85,17,1.27789187341123,-5.14041934018827E-17,0.329587269429911
32,0.85,17,0.806687925079185,8.32886141782438E-18,0.208029889706744
32,0.85,17,1.78841205339309,1.44884646814669E-17,0.283189667765573
32,0.85,17,0.78968410261917,-1.59830454230512E-17,0.212396003345085
32,0.85,17,1.22245871414693,1.66713194085181E-17,0.231771198234183
32,0.85,17,0.695194619319487,-4.19273719475671E-17,0.229981861442616
32,0.85,17,0.727080621061861,2.01533532700679E-17,0.240915294151313
32,0.85,17,1.02375380174958,-1.91989707552104E-17,0.245063455294325
32,0.85,17,0.773047041903935,3.29021749082004E-17,0.18926381999341
32,0.85,17,1.30315779123021,3.79790328960267E-17,0.2665569056898
32,0.85,17,0.926843100673495,-3.1109697337748E-17,0.284380507575537
32,0.85,18,0.620406548188258,1.13597892485891E-17,0.218537336241073
32,0.85,18,1.18417980901797,-4.74048155330725E-17,0.211188931796947
32,0.85,18,0.82589441185084,-9.01042478476666E-18,0.231626937321003
32,0.85,18,0.848064599233638,1.77538105744501E-17,0.200678327476152
32,0.85,18,0.876028136332219,-4.10414703524292E-17,0.23507963522253
32,0.85,18,0.621748448056635,-4.4799233767101E-19,0.249675966990312
32,0.85,18,0.718528014534873,-1.12631122961213E-17,0.177316007503201
32,0.85,18,0.860205715622548,5.50585239292994E-17,0.211890867767747
32,0.85,18,1.20536474982994,9.0304333970467E-18,0.220125480034542
32,0.85,18,1.28841290393982,-1.67058207545256E-17,0.266420763703663
32,0.85,18,1.53879221470365,7.42937553179488E-17,0.35558407151052
32,0.85,18,1.21404574476233,-5.12803300799398E-17,0.272290984986666
32,0.85,18,0.998738428668748,1.4022854058493E-17,0.233510101905266
32,0.85,18,1.00181700531988,2.91375539147876E-17,0.247914388391249
32,0.85,18,0.999877911729226,-1.46808775327982E-17,0.27267372501412
32,0.85,18,0.598708040675271,2.49135971184741E-17,0.138912864107521
32,0.85,18,0.731949570094818,-2.19911437150666E-17,0.243890438411985
32,0.85,18,0.929433678954408,-4.91874336400189E-17,0.237825373582032
32,0.85,18,0.947954884405578,4.29923566365453E-17,0.234196597919951
32,0.85,18,0.615148531664965,1.00200270715216E-18,0.165819716618776
32,0.85,18,0.966026326846904,-9.00934566479186E-18,0.281689664056133
32,0.85,18,1.53935172925685,4.40601297579859E-17,0.320650666048432
32,0.85,18,0.817591222030887,-1.70081776353775E-17,0.23248413723657
32,0.85,18,0.79887664486607,-2.61625408729233E-17,0.234976516804873
32,0.85,18,1.48001488400719,6.37063847313234E-17,0.297794922875487
32,0.85,18,0.813180162433596,2.73249847228263E-17,0.261658582564221
32,0.85,18,1.09590243129931,-2.77555756156289E-17,0.254654892986452
32,0.85,18,1.0821050312367,-3.04804914066161E-17,0.242400350183967
32,0.85,18,0.742353548751127,1.77747898864877E-17,0.23396662056998
32,0.85,18,1.17728583157352,-9.00109522507242E-17,0.312294430677653
32,0.85,18,0.726327798171305,5.19928609714337E-17,0.250731776452681
32,0.85,18,0.976985123858045,-4.22198083785408E-17,0.183648941769273
32,0.85,18,0.999734205915244,-5.08020275152843E-17,0.287002246907918
32,0.85,18,1.12062690323811,-3.04588439973413E-17,0.274119881149425
32,0.85,18,1.04982371826352,8.07600747175063E-18,0.258038045272115
32,0.85,18,0.700706209590692,-8.14761669590269E-18,0.213944400490408
32,0.85,18,0.959939745160716,-3.958193771662E-17,0.227672254410422
32,0.85,18,1.13397775735435,-2.03633327376922E-17,0.246774785123575
32,0.85,18,0.841945522375239,-1.53471799071297E-17,0.210943329479966
