"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.5,1,0.911097043065969,1312.52082449905,-655.260412249527,0.0152977031088311,0.655516947137756,0.527259548827805,0.762707994582528,12.8802945480346,0.022970063095915,0.274717481265393
0.55,1,0.896533177444682,1244.72150572358,-621.360752861788,0.313134603560122,0.80044830983248,0.695835634381617,0.871869239787381,10.5434746397757,0.092209107385206,2.17238683488841
0.6,1,0.98270249236049,1249.98810320087,-623.994051600436,1.1707383950732e-05,0.597884269735106,0.454872431875586,0.719497864183559,12.0040271692631,0.138984123235294,5.70039734004149
0.65,1,1.08186168528299,1186.1324671137,-592.066233556849,0.158809155048943,0.743273971501684,0.636967778692456,0.824876284247062,13.2902210343448,0.103910828621293,3.60449525777977
0.7,1,0.779422161078345,1140.54072969168,-569.270364845838,0.363909645798566,0.808410010798397,0.724982375581995,0.869697940470681,14.7179104507479,0.075481161767023,2.76319520285411
0.75,1,1.10538850670149,1096.92323247816,-547.461616239079,2.75156749116601e-05,0.731318772959574,0.621351441290029,0.814300212222193,17.4206349943973,0.0901309762225087,3.92720731269855
0.8,1,1.23456202438756,1013.03769838429,-505.518849192143,0.00304566224014935,0.803556378970884,0.724195321580333,0.863765212548448,17.8182655192967,0.105055051658996,4.73669696630032
0.85,1,1.22217170390673,920.994194978154,-459.497097489077,0.241376544310991,0.944668688186982,0.915060903613164,0.964773458180343,25.7660839477944,0.395907935819208,5.81918979903812
0.9,1,0.781240810842384,938.281257794106,-468.140628897053,0.442834922323457,0.941739765972535,0.907546354137004,0.963918019458623,22.8424954929911,0.311362722279504,8.38005822034208
0.95,1,0.898764553250893,783.073869585924,-390.536934792962,0.375472943748991,0.975279184027868,0.959951911309294,0.9852593346819,27.7138951721002,0.437804196473133,8.24717610349901
1,1,1.26853731724862,724.60187253085,-361.300936265425,4.87149658257024e-06,1,0.995176699326012,NA,24.4284422724887,0.956439286981839,11.3636387026932
0,1,0.999570699521678,1464.43740812704,-731.218704063521,0,0.0256181260557437,NA,0.111814373412117,0.379217466125873,0.0733705187752395,1.26374944982455
0.05,1,0.918948385866135,1441.84236820154,-719.921184100772,0.0298047521420837,0.258647249792172,0.0942673446630583,0.466363203316634,2.9819896363523,0.0447277359313126,-0.280910599089576
0.1,1,0.920287434084671,1431.07394882695,-714.536974413474,0,0.0766685085514964,0.0236278771406873,0.171175262920408,2.20275619275897,0.029268215387636,0.037134628068593
0.15,1,0.951108256431303,1417.13370058622,-707.56685029311,0,0.148364235650025,0.0402665933039083,0.314861914583527,2.54247048371562,0.0323290657866865,-0.27110916855866
0.2,1,0.745486207149886,1386.45880986825,-692.229404934124,1.15974891468085e-07,0.193777636072614,0.0758815476726925,0.348312511847505,3.46980553461571,0.0265328562377854,-0.702525457047237
0.25,1,1.20564092076903,1364.42616647956,-681.213083239778,0,0.103827520138147,0.032569937752825,0.243260904916222,3.61991714040458,0.0260266515493617,0.460325845374088
0.3,1,0.908251118669101,1344.8507050367,-671.42535251835,0.00120172415172304,0.358557342855515,0.193010563194904,0.53366231322035,5.76489352740595,0.0258746329141222,-0.36246416784225
0.35,1,1.24859485061983,1357.42645206632,-677.713226033158,1.26220367491214e-10,0.331699460498289,0.203326086815769,0.478665246864651,7.76195904080229,0.00446967468618327,-0.947474240657962
0.4,1,1.14682249972631,1385.81418003116,-691.90709001558,1.38020039841535e-09,0.49308546006857,0.36868637281415,0.612034921997585,10.2626777500198,0.0656399823715825,1.5251560515616
0.45,1,1.17188844187027,1225.9285131144,-611.964256557199,1.32307546563126e-06,0.473914262512273,0.342940421974948,0.602820852458253,12.6748048603366,0.0634996062449932,2.12733483872323
0.5,1,1.14953757290432,1249.68182590452,-623.840912952262,3.0738923177287e-05,0.476244315398958,0.339158959999432,0.609274891973772,10.5183829571259,0.075791992785422,2.25788929403775
0.55,1,0.611366937774196,1225.87829976882,-611.939149884412,0.0172692399310501,0.514988124240435,0.370315567356284,0.648438838727974,13.5304719069714,0.122962094914565,2.40381353019966
0.6,1,1.30822180526622,1263.20873339892,-630.60436669946,1.76641146154566e-10,0.52530433126967,0.383803648713061,0.652528670798247,8.99202911692809,0.0446853598024108,0.914027410483004
0.65,1,0.502928739641788,1175.20517838601,-586.602589193007,0.108997679494544,0.717904228054243,0.622297760843713,0.795343273639487,18.9159497700701,0.0930101401509454,3.4752843579334
0.7,1,1.33860080436841,1081.40624133713,-539.703120668567,0.000221158730749238,0.707671470141784,0.598403346450198,0.794648491746307,19.4349570500554,0.0103166484857208,-0.174375961324175
0.75,1,1.34856237254548,1158.74663813689,-578.373319068446,4.91660490098411e-10,0.71240369277657,0.609280371335628,0.794431434020624,16.8334756499886,0.175980656129581,6.80197842889771
0.8,1,1.1600756567242,1019.26984539272,-508.634922696358,0.209128095446055,0.888990067635486,0.839591663369394,0.92395952614409,15.5546300465712,0.173270255205887,6.92610481047609
0.85,1,0.92979595032812,960.377337496759,-479.188668748379,0.00217372775260305,0.854602967673451,0.781506220146562,0.905750890371664,16.4293530839803,0.203566585932198,4.35727596429364
0.9,1,0.685567700992627,829.835109549039,-413.91755477452,0.0272605965879236,0.895057046525588,0.844213250713984,0.930304906013921,21.1022973527504,0.205487549101467,8.86404449879352
0.95,1,1.14524044481616,871.594722886452,-434.797361443226,3.57750617263619e-06,0.912616180405439,0.864385731364874,0.945066394797823,19.6158880861411,0.143207942486921,3.3511669860973
1,1,0.729286635494195,517.751704270843,-257.875852135421,0.0181632229674706,1,0.999136982910102,NA,32.3162482191306,1.92991376362575,11.3817827103587
0,1,0.995881133134049,1512.21201871136,-755.106009355679,0,1e-06,NA,0.310208311017623,3.66265571015768e-06,0.0678353838559773,1.3521781732422
0.05,1,1.09715581816788,1417.29371850841,-707.646859254204,0,0.0263229610132046,NA,0.108329413574448,0.325587104384743,0.0316030350827909,0.700545075244942
0.1,1,1.08195176764888,1421.26123318065,-709.630616590325,0,0.0561073561212421,NA,0.213003513749924,0.801375545290949,0.0346896049755634,-0.464476000850289
0.15,1,0.844918598491495,1397.30754391018,-697.653771955089,1.35886654373252e-07,0.223195531412993,0.0893665076342727,0.390695423229032,4.28922189468824,0.0413105301700909,1.66650040991479
0.2,1,0.829929385252483,1407.0002511961,-702.500125598052,0.176976122123521,0.470205609719823,0.249419164509206,0.656576882548086,4.28962144825542,0.0569500320366847,0.787234514926799
0.25,1,1.14648274195982,1369.04748756189,-683.523743780944,0.0225922600751032,0.368496228215272,0.182287875636165,0.560477383979087,3.61351923975466,0.0547041955923493,1.05319295348088
0.3,1,1.22888219725414,1335.81974995913,-666.909874979563,0.00940025821974144,0.356516198620527,0.163387468247832,0.549870257321879,4.30247900154221,0.0336519977754387,0.901541343790353
0.35,1,1.15554203260538,1383.42248871537,-690.711244357685,0.101063512944563,0.578775415957698,0.419898315094184,0.718081151878577,12.7938388960658,0.0705926457183719,2.7269179931543
0.4,1,0.880977420343002,1336.5710223777,-667.285511188848,0.000297308328029544,0.399318229359324,0.262897125613503,0.542478866414729,7.98496726162132,0.0584521319905846,2.16262832740755
0.45,1,0.964973422078845,1325.11648136969,-661.558240684847,0.225924766143255,0.70099654048943,0.577381078047918,0.794179367927121,10.3761843684314,0.0568890570852839,0.530645727587271
0.5,1,0.949197145112337,1298.07015182523,-648.035075912616,0.150251991359249,0.591054022217155,0.445606702346888,0.714223337053467,13.055434639674,0.0302275660626525,0.754997289183049
0.55,1,0.680452153511114,1229.81822045063,-613.909110225314,0.0120079533344821,0.654578574743921,0.537494941359793,0.753545337584433,14.5569807493491,0.118253234687149,3.2898846699679
0.6,1,0.548314916371019,1222.60921568925,-610.304607844626,0.0284197295080029,0.617050327818888,0.483745101279746,0.729456676892771,12.3082789284806,0.0594030723096199,1.57028669890629
0.65,1,0.685030616495475,1222.43451122942,-610.217255614711,0.0152759906348425,0.640800687552338,0.511402325180986,0.748560596732917,12.8930221164621,0.133104987254458,4.6934808112064
0.7,1,1.02627661129892,1099.00360443381,-548.501802216904,0.000251455442709547,0.723382604599403,0.626309231246839,0.803178773697541,19.2046407480273,0.156923350763817,5.11033161962726
0.75,1,0.83102065715601,1015.83282378843,-506.916411894217,0.000658102260048921,0.726737350277257,0.630309782675597,0.8042278179362,16.5241195285249,0.172228811033084,5.57720270785757
0.8,1,1.0034364099904,1019.18607236161,-508.593036180806,0.00761166326511886,0.82770941563825,0.740334987119624,0.888878482578919,14.8538913497141,0.130884745146482,4.43204361143959
0.85,1,1.21087268531708,1003.71268546953,-500.856342734765,2.89822923553729e-05,0.847525529769032,0.781260790033919,0.896420038338615,22.7458669910634,0.179164922548811,5.38193411082484
0.9,1,1.67982257923243,846.202604158034,-422.101302079017,0.0895198354469906,0.942630615560351,0.907583679152193,0.964372076358921,20.0857595032984,0.177818527222636,6.79393215184029
0.95,1,0.855939101955713,787.91580345765,-392.957901728825,0.000289139388224946,0.923009768924704,0.876925843426938,0.953778510909665,25.7267227727843,0.693733302577654,15.2335645267718
1,1,0.939047105965664,481.854677189453,-239.927338594726,0.0111044716321826,1,0.999908807850152,NA,33.208951342991,1.46497059517378,4.29839320344823
0,1,0.942681012985622,1456.46489985463,-727.232449927317,0,1e-06,NA,0.0319675343202538,1.80317596446886e-05,0.0208540703592023,-1.65941230680984
0.05,1,1.15337392237039,1461.85739477832,-729.928697389161,0,0.0504788402140756,NA,0.207961362955065,0.582428903903937,0.0129914268882197,-0.779613527925391
0.1,1,1.02224702617172,1386.565915438,-692.282957719002,0.00650939021379382,0.243930017754663,0.0745999304696314,0.428705519472465,1.72615419480717,0.0484844072767738,0.149434168534288
0.15,1,1.07904966204465,1422.58855318211,-710.294276591054,0.0160680972890954,0.301748590800066,0.158347666113023,0.478489458547166,5.39536191357687,0.0405529459749901,0.568135465982268
0.2,1,1.00574420343078,1397.35040441243,-697.675202206213,0,0.118642057436787,0.0480139992862445,0.229583074695708,3.15279878850367,0.0300208264290143,0.367856127565214
0.25,1,1.16869478597129,1355.11031611885,-676.555158059424,6.13953332617712e-13,0.204581247137009,0.0835792554388534,0.356897562708862,2.89193957556848,0.017662704920927,-0.0854287960869766
0.3,1,0.310746467200345,1319.84453057828,-658.922265289138,0.0748215759052975,0.25615120856891,0.132973991674488,0.410360997123497,6.20758308310755,0.0425770368398464,1.77119293770485
0.35,1,1.7300540805444,1300.47970612801,-649.239853064007,1.82076576038526e-14,0.415383729791399,0.274724939907301,0.557185515592468,9.28369020644388,0.021998560366915,-1.16015965035402
0.4,1,1.14462350084637,1278.85906913132,-638.429534565662,0.0735032577188126,0.581679750949991,0.425316569470013,0.719201049361927,10.8343201993093,0.0425405292662473,1.72921087162183
0.45,1,1.22930677040202,1284.836427246,-641.418213623001,1.13165042492369e-06,0.406045251473396,0.257028233424923,0.555028851434391,6.75326648787794,0.0429017656584525,0.448130267885614
0.5,1,1.0396165197949,1233.54011900627,-615.770059503135,1.15194987879708e-05,0.563215647089242,0.442239180057733,0.671257600045499,13.3120593503137,0.0447791819307664,1.29874062059261
0.55,1,1.0917706939021,1255.56453855291,-626.782269276456,0.201508564186364,0.748779057064858,0.649486401762041,0.825705233862159,15.5068547152753,0.060207618670864,1.56675542280345
0.6,1,1.09897558679412,1221.2628100038,-609.631405001899,0.220495181249394,0.794296911237844,0.698325056406047,0.863422071703183,16.0550020307182,0.0499690915079509,1.65784551472465
0.65,1,1.57835030913499,1162.3765551175,-580.18827755875,1.40971030404557e-07,0.583822576223797,0.437720525925623,0.708987718019081,10.1601192790707,0.105065204851786,3.28230801737283
0.7,1,1.29009026095478,1130.82228616245,-564.411143081223,0.000596066967070819,0.729915096750668,0.623078316763716,0.814728907457103,14.5438641973737,0.164199868700556,2.94082464935292
0.75,1,1.2526476508162,1081.56205632838,-539.781028164192,0.145612135003133,0.830975840551091,0.74486640195456,0.890965575913217,13.4109845917083,0.117568764868272,4.72111105475507
0.8,1,0.981578022662271,1093.21596528733,-545.607982643664,0.000792223407158676,0.811416517214673,0.735570936784385,0.869548915243817,22.3940945892346,0.149467414912043,3.4918249430971
0.85,1,0.485903943402977,922.636313581286,-460.318156790643,0.162789450026996,0.81868832708071,0.723314732556394,0.883766934047016,14.9647114283273,0.125386322416956,6.77104600454766
0.9,1,0.613258809975146,821.893447520734,-409.946723760367,0.0392639334897811,0.896582220971227,0.847595881516929,0.931213570350524,23.5239794431677,0.165954172517251,6.15832083139025
0.95,1,1.23073886530447,795.530072065307,-396.765036032653,4.95580967032616e-05,0.924142005284086,0.886888602430271,0.950647262505377,25.1767686811677,0.40744908963077,7.27048171064017
1,1,1.91944813792351,587.73396781816,-292.86698390908,6.59485915877056e-07,1,0.999612017130066,NA,28.9131290377769,1.14510168260305,3.94233762991824
0,1,1.10920458640649,1464.78706441817,-731.393532209085,0,1e-06,NA,0.0331275781540688,8.10623168945312e-06,0.00977453149188039,-0.270618343229975
0.05,1,1.21695861630482,1417.89337775513,-707.946688877565,0,0.00735667954785633,NA,0.0925897178747411,0.0522648857916692,0.0175706941241164,-0.853364204623857
0.1,1,1.0922082205911,1459.02102169462,-728.510510847312,0,1e-06,NA,0.481678310037757,9.35622066037587e-06,0.0318154453830851,-0.339952367271481
0.15,1,0.885731375244635,1423.16947655825,-710.584738279123,4.9737991503207e-14,0.0811722086447103,0.0125918414372116,0.195549714434651,1.32198928718204,0.0394239465732499,0.294306060755719
0.2,1,0.839808074247431,1443.87185538143,-720.935927690716,3.06134754879395e-07,0.174254425151845,0.0806200389688087,0.309961879471652,4.57615951371789,0.0326012367764945,-1.53850374378633
0.25,1,0.937602278769506,1417.57937787273,-707.789688936363,0.0268758932934849,0.287323332828827,0.115898152204448,0.494233485065047,4.25781640986433,0.00836723979203324,-1.22173891651593
0.3,1,0.843767802112846,1321.35719919668,-659.678599598338,9.07165751140582e-06,0.222668543450163,0.0953264778262004,0.381372876241784,4.36698658308467,0.00828641369200193,-0.343757370105528
0.35,1,0.955034546760293,1325.89460806299,-661.947304031497,0.102029742326281,0.5029800786773,0.337659721884971,0.651226481369896,7.66245389059188,0.0639825757351351,1.42264406993781
0.4,1,0.563448303614869,1333.96089273518,-665.98044636759,0.0689545728558145,0.46985190318746,0.332833014364974,0.600950676159964,8.73941924942867,0.0638582002660847,2.46398614601256
0.45,1,0.903015458251828,1285.16924131379,-641.584620656893,0.134021469103223,0.551886242834328,0.404429365545588,0.679070488135584,8.3803620502592,0.0371922789333395,0.703057980592174
0.5,1,1.61241899804418,1251.97509973485,-624.987549867423,9.01765496275075e-07,0.65327589843774,0.547344966015052,0.744661512300949,12.9590167323222,0.135857330590221,4.69702384531236
0.55,1,1.27050094307113,1272.6036157764,-635.301807888199,0.0863324004037236,0.639133416710959,0.468287033112488,0.765998508100706,12.2239129313112,0.0829469657059318,3.85846085811631
0.6,1,0.724558992606194,1169.85616059219,-583.928080296095,6.89545733003616e-05,0.428173589171753,0.273918100520891,0.579682114396664,8.0466063720324,0.0502324624117628,1.41831446683479
0.65,1,0.987862757432937,1152.08243418486,-575.04121709243,0.0010152878383729,0.699656159204898,0.575224318134944,0.794181533629515,10.3453392755169,0.0724992700369775,2.259374694471
0.7,1,0.658470851400043,1194.38763419718,-596.193817098589,0.0240327494599923,0.633832542380333,0.508921759631985,0.738865821390986,13.4075974928981,0.139858428902885,3.28771855892418
0.75,1,0.791614160438968,1147.23625297485,-572.618126487423,0.431698326626594,0.889447677102854,0.836115940775653,0.926585089733495,15.9521827895825,0.160714819344003,5.58571880594034
0.8,1,0.805989808354782,1055.35418979639,-526.677094898194,0.00930894931949178,0.799043714371069,0.718981739434197,0.859176221325296,16.6408695889856,0.121241247666688,4.21179184629625
0.85,1,1.24589902670264,950.249038966673,-474.124519483337,0.147751650761816,0.88860675593627,0.840246445755097,0.92330133320936,18.0699170669199,0.10929540082123,3.84493214870246
