"treesize","lambda_input","rand.tree","K","mu","sd"
1024,0.05,4,1.00568743711673,4.84634559452758e-19,0.00411393255207764
1024,0.05,4,0.999742932559546,-7.04866937387139e-20,0.0039229118700549
1024,0.05,4,0.998302658032781,2.08120865579828e-19,0.00414691593177937
1024,0.05,4,1.01183352315794,1.28423747330908e-18,0.00407101334652217
1024,0.05,4,0.989379046528112,-1.28450937088515e-18,0.00403143005557057
1024,0.05,4,0.980612229446693,-4.16123993579988e-19,0.00399027000711286
1024,0.05,4,0.997741584740128,-1.66391314947779e-18,0.00423481616105486
1024,0.05,4,1.03071430331936,3.85013108702048e-19,0.00417529635498823
1024,0.05,4,0.993001503297555,1.42215645997871e-18,0.00411553444465169
1024,0.05,4,0.995167070093671,-1.4221276608585e-18,0.00409606499894759
1024,0.05,4,0.993155721011331,1.00621076683412e-18,0.00408752688962017
1024,0.05,4,0.991189216538424,-6.93863555885832e-19,0.00405777030648244
1024,0.05,4,1.0127099307448,5.89823134249296e-19,0.00418832162418354
1024,0.05,4,0.996588197821472,-5.54820556495196e-19,0.00421092080099625
1024,0.05,4,1.0021774808263,-1.28341585135024e-18,0.00398774358908981
1024,0.1,1,0.976527949924052,2.07812789109e-18,0.00593338832886112
1024,0.1,1,0.974506594847944,4.8503780007521e-19,0.00579491159736512
1024,0.1,1,0.959783705758741,-2.77525110768955e-18,0.00552283924308322
1024,0.1,1,0.968470879334716,-5.54803192319778e-19,0.00578003142314473
1024,0.1,1,1.03590409073222,1.97697320482564e-18,0.00631299958175701
1024,0.1,1,1.0489159385005,-1.21186740181215e-18,0.00660025533976808
1024,0.1,1,1.02142798070348,3.36567948668433e-18,0.00604461856396644
1024,0.1,1,0.95711549523851,2.84448867929397e-18,0.00556187636062
1024,0.1,1,1.04037704826743,1.10256457623256e-18,0.00641400236071743
1024,0.1,1,0.988380966761677,-2.70622283263244e-18,0.00605478612357984
1024,0.1,1,1.00035497849876,9.02603390791866e-19,0.00594056951975163
1024,0.1,1,0.981467990660208,4.16470430055415e-19,0.00592184162430643
1024,0.1,1,0.976601372696089,-3.19201867425589e-18,0.00573832496780801
1024,0.1,1,0.990960060748012,2.22011655343383e-18,0.00582786659796928
1024,0.1,1,0.993512700713206,-5.54757558419744e-19,0.00581298371265303
1024,0.1,1,0.985632142957028,9.71466322370693e-19,0.00575901396467798
1024,0.1,1,0.965711124468682,1.3881391933005e-18,0.00587868870232353
1024,0.1,1,1.00615496457885,2.42494521370592e-19,0.00603203034732669
1024,0.1,1,0.994461827089542,3.32877743754601e-18,0.00606745968905681
1024,0.1,1,1.05819048354703,-6.53092895519167e-19,0.00666601594802409
1024,0.1,1,0.963956550905098,2.08094946371642e-18,0.00583625492087263
1024,0.1,1,0.98261689054046,2.01512145118761e-18,0.00568705884141163
1024,0.1,1,0.993442492341798,3.46935801349415e-19,0.00590015050164014
1024,0.1,1,0.974773405143004,-6.25238640565183e-19,0.00569835234506426
1024,0.1,1,0.98688408539476,-9.02125717149174e-19,0.00584218558838282
1024,0.1,1,0.990293655681079,-3.46570306632675e-19,0.00587102066590912
1024,0.1,1,1.00174719262925,2.32463321934496e-18,0.00600211882702273
1024,0.1,1,0.98495245331818,-2.28948156379214e-18,0.00572938711637648
1024,0.1,1,0.991332635672509,-1.87619258948662e-18,0.00588893539217706
1024,0.1,1,0.981780172724334,-9.71335138142987e-19,0.00590357033004654
1024,0.1,1,0.975708504376947,0,0.00607889189903515
1024,0.1,1,0.985614958211323,-1.04004443912101e-18,0.00571615336886599
1024,0.1,1,0.989487192159091,4.85930096345583e-19,0.00580962860077256
1024,0.1,1,0.981086053121153,-2.56723658444927e-18,0.0057912691770858
1024,0.1,1,1.00839018329216,-1.28358695200559e-18,0.00602865753183952
1024,0.1,1,0.991963409463617,3.46345313506061e-19,0.00602513902344884
1024,0.1,1,0.997775833977308,-1.24976789103704e-18,0.00609017894279971
1024,0.1,1,0.981234155453073,2.42919647206819e-18,0.00597218579384425
1024,0.1,1,0.99171405808048,6.9479275102897e-19,0.00577251724925471
1024,0.1,1,1.00132820659806,5.54717641992105e-19,0.00594457039884925
1024,0.1,1,0.990815536561211,1.18000032827054e-18,0.00601606439072345
1024,0.1,1,1.0145980384268,-2.84424240446456e-18,0.00600031396112251
1024,0.1,1,0.987018189510896,-1.80522033411089e-18,0.00591988770835531
1024,0.1,1,0.994604021832584,1.66448919805638e-18,0.00599628026701772
1024,0.1,1,0.958620641119771,1.31868799733981e-18,0.00574414979276664
1024,0.1,1,0.99988861774012,8.3213279067915e-19,0.0058495649515251
1024,0.1,1,1.01207155704653,-2.25516084756058e-18,0.00594004032297012
1024,0.1,1,0.989403467682872,-1.45725549360968e-18,0.00590924634123142
1024,0.1,1,0.977529673421775,-4.84645570881072e-19,0.00586742025140283
1024,0.1,1,0.98512212164209,-1.04060835130564e-18,0.00581378445245377
1024,0.1,2,0.985535719550723,-2.28945382346312e-18,0.00599874720229934
1024,0.1,2,0.993173256122023,-1.66413175015263e-18,0.0060333542931105
1024,0.1,2,0.993502873683108,-2.91487330556254e-18,0.00599985495857044
1024,0.1,2,1.0140677073644,-1.42212333304954e-18,0.00606577204952091
1024,0.1,2,0.975885684318347,2.70627704274107e-18,0.00577921535089324
1024,0.1,2,0.994878151084321,5.54643950125694e-19,0.00579474412633466
1024,0.1,2,1.01620970469182,-2.39455494210786e-18,0.00622342502597796
1024,0.1,2,0.998147004384435,1.73472347597681e-18,0.00586005627405443
1024,0.1,2,0.9931583005572,2.15179402887535e-18,0.00612702560764951
1024,0.1,2,1.00920357764824,-2.84422313446501e-18,0.00611113489467861
1024,0.1,2,0.982137766265601,-1.40222069253213e-19,0.00597862450575385
1024,0.1,2,0.978094261859994,-1.38944743568754e-19,0.0059540740033573
1024,0.1,2,1.01600740458424,-1.28397574012838e-18,0.00623700058917786
1024,0.1,2,1.05153634510426,1.9008756589652e-18,0.00641934658816264
1024,0.1,2,0.98520745343603,-5.54814203748092e-19,0.00570009914555063
1024,0.1,2,1.02198849189895,2.24712758708882e-18,0.00595430962106447
1024,0.1,2,1.03366418089685,3.21959086723844e-18,0.00629080981555481
1024,0.1,2,0.98816871816081,-3.39899900997224e-18,0.00587775738123314
1024,0.1,2,0.982563553851636,-2.77559737211141e-18,0.0056079980763888
1024,0.1,2,0.974654818017931,-1.31838984174237e-18,0.00585551744601846
1024,0.1,2,1.01734403792401,1.10927900640544e-18,0.00609907118495207
1024,0.1,2,1.00622384034883,-5.54678466718295e-19,0.00618068731026862
1024,0.1,2,1.02331623196473,1.81538642354383e-19,0.00631443113956575
1024,0.1,2,0.985511440882225,2.21995434662443e-18,0.00596782229607518
1024,0.1,2,0.988819577105582,-2.28956880818571e-18,0.00625931864798938
1024,0.1,2,0.976271060394304,7.05154928589205e-20,0.00574718796139122
1024,0.1,2,1.00011034174966,-1.42204369871761e-18,0.00598740167537607
1024,0.1,2,0.9767203252355,-1.66472297914982e-18,0.00575141258829525
1024,0.1,2,1.01708060003512,-1.97690925383812e-18,0.00584808488976883
1024,0.1,2,0.989866283637665,-3.05284014959369e-18,0.00597286690966952
1024,0.1,2,0.978786415942474,1.94433554306028e-18,0.00595823594816454
1024,0.1,2,0.995830392160718,1.94439483536658e-18,0.00604872790929912
1024,0.1,2,0.988868169664442,-4.85914849752533e-19,0.00622984142616962
1024,0.1,2,1.01005519890707,2.41980372371609e-19,0.00613227381182154
1024,0.1,2,1.00163741654623,-7.97237574351115e-19,0.00598449795709338
1024,0.1,2,0.984360905982978,6.99293460594205e-20,0.00601311584643779
1024,0.1,2,0.996755377701316,3.46944695195361e-18,0.00586989448765769
1024,0.1,2,1.03362310467557,1.58926759014251e-18,0.00663773328940391
1024,0.1,2,1.00608281647988,1.04746741235427e-19,0.00601796364220435
1024,0.1,2,1.00349023759017,-2.49998968585469e-18,0.0061013435110603
1024,0.1,2,0.993203642732049,2.21925512092647e-18,0.00600836797875083
1024,0.1,2,1.00166367146164,-2.11645242618411e-18,0.00619240876522897
1024,0.1,2,0.981144887967256,-1.94411171460396e-18,0.0060156376900998
1024,0.1,2,0.99709346095448,8.32770606488432e-19,0.00591181059059931
1024,0.1,2,0.977727359463176,3.19214064700029e-18,0.00588645942669865
1024,0.1,2,0.974785690494376,-8.32184459688932e-19,0.00599463966041139
1024,0.1,2,0.999666391305503,-1.52675825270104e-18,0.00599622276936424
1024,0.1,2,1.02540254912835,2.26119002807914e-18,0.00615040242698061
1024,0.1,2,0.992143910591709,-2.08225982368583e-18,0.0057454275297663
1024,0.1,2,0.980238291084962,1.87421977034312e-18,0.00583364184725596
1024,0.1,3,0.988086490683005,-2.98422873386064e-18,0.00571239528223465
1024,0.1,3,0.982358601739742,1.38734891156071e-18,0.00553738695375292
1024,0.1,3,0.98708882013476,-2.49796697117665e-18,0.00572766228443878
1024,0.1,3,0.990914178108759,0,0.00564676100305198
1024,0.1,3,0.978987754165093,2.98518000479996e-18,0.00537532902881096
1024,0.1,3,1.0073553842314,2.70642114422122e-18,0.00572750516903896
1024,0.1,3,1.00963524656272,1.73472347597681e-18,0.00561158641486725
1024,0.1,3,0.960384102480618,1.52686921401713e-18,0.00541688144966552
1024,0.1,3,0.992820806755699,-1.18000477519352e-18,0.00553617361362033
1024,0.1,3,1.00719799301565,5.90032351387268e-19,0.0058180328971069
1024,0.1,3,1.00921397291265,1.94287843463276e-18,0.00532947435383068
1024,0.1,3,1.00024894784055,-2.49784171617957e-18,0.00552509169651458
1024,0.1,3,1.00230174794917,-2.42178578081266e-19,0.0057907509167744
1024,0.1,3,0.998162059895487,-1.66454330228588e-18,0.00568988303632318
1024,0.1,3,0.98090561096782,-1.24903388404868e-18,0.00535260931898721
1024,0.1,3,0.983403066549979,-1.94335192605028e-18,0.0056360565387541
1024,0.1,3,1.01991936435196,-4.56626568018847e-19,0.00572772158884221
1024,0.1,3,0.994782052818375,1.45728079871898e-18,0.00591004518781627
1024,0.1,3,0.964822462661403,-1.31789348043528e-18,0.0052175482494216
1024,0.1,3,0.983898784991322,-1.73472347597681e-18,0.00551037103216417
1024,0.1,3,0.992887353096123,-9.02454312993149e-19,0.00557224837004414
1024,0.1,3,0.985690978168956,6.93773135118712e-19,0.00548156027892874
1024,0.1,3,0.995227730358471,-1.52679763973308e-18,0.00562249596999073
1024,0.1,3,0.979588435163842,-2.70637116927733e-18,0.00536508884329403
1024,0.1,3,1.0093352472533,2.01273430058401e-18,0.005545658610686
1024,0.1,3,0.996816891972861,2.08008781945083e-18,0.00555557441626522
1024,0.1,3,0.976058579175951,1.38830738228009e-19,0.00536232077912211
1024,0.1,3,1.0068339517396,1.7700625375692e-18,0.00566374649867819
1024,0.1,3,0.981977514716931,-2.77374702863814e-19,0.00539509281924033
1024,0.1,3,0.993745892010564,-2.28945149412252e-18,0.00550715968790924
1024,0.1,3,0.979061828522484,2.49754356058214e-18,0.00568715512250946
1024,0.1,3,0.99739259420742,-1.80470364401306e-18,0.00556361898681857
1024,0.1,3,0.962523618202822,-2.15054465527815e-18,0.00580105894215639
1024,0.1,3,0.976119351349678,1.1096366925372e-18,0.00526948979924198
1024,0.1,3,1.00651450944061,2.42942347689805e-18,0.00569785825945395
1024,0.1,3,0.994144557526113,-3.121859994026e-18,0.00541046053003758
1024,0.1,3,0.969329898865205,1.24982675982687e-18,0.00528797938543629
1024,0.1,3,1.0027193435763,1.59570842867343e-18,0.00566992876639842
1024,0.1,3,1.01697706625673,-1.17999482255639e-18,0.00574384383610591
1024,0.1,3,0.981247744062416,9.71636575993091e-19,0.00583911176289172
1024,0.1,3,0.990403828294138,3.12173103325978e-18,0.00556272729198179
1024,0.1,3,1.03267364788732,1.49257666163106e-18,0.00588917986245607
1024,0.1,3,1.00153155070293,-1.90814500159765e-18,0.00573145907719623
1024,0.1,3,0.979926321333801,2.70640674466112e-18,0.00537467259000574
1024,0.1,3,1.00241874343823,-2.49776876546699e-18,0.00561163530781016
1024,0.1,3,0.989423399534759,-3.12450591319498e-18,0.00547496403375708
1024,0.1,3,1.03705823244069,-2.08227210566356e-18,0.0062673134076602
1024,0.1,3,1.00617785109269,1.04071698328113e-18,0.00574007476850962
1024,0.1,3,1.01314346265737,-1.10927985343839e-18,0.00578043476641543
1024,0.1,3,0.989137301643078,8.33550723832854e-19,0.00547963894338119
1024,0.1,4,0.971609899813212,-7.63608672279224e-19,0.00623657490131341
1024,0.1,4,0.991602367797557,-2.43033064918456e-18,0.0063560490475165
1024,0.1,4,0.994706861697158,-3.05351142320439e-18,0.00624340850945036
1024,0.1,4,0.976179677057397,1.45735364355244e-18,0.00651909470522838
1024,0.1,4,1.01368238722915,-1.45530054156741e-18,0.00676207168290948
1024,0.1,4,0.979274728966645,-2.15110539108923e-18,0.00643346789572438
1024,0.1,4,1.01710610887013,1.91501359176694e-18,0.00657548245861581
1024,0.1,4,1.01102088546902,-2.60208521396521e-18,0.00645585737808115
1024,0.1,4,0.980343924974774,2.77447674752219e-18,0.00632996232039963
1024,0.1,4,0.972703408238404,7.06105723072498e-20,0.00656616777351651
1024,0.1,4,0.965921608753597,-2.98460063426404e-18,0.00639331687384505
1024,0.1,4,0.986046599390192,2.77559483101257e-18,0.00649097267025056
1024,0.1,4,0.98040559170405,-1.94280580155754e-18,0.00669712513629408
1024,0.1,4,0.9991762531447,6.25106926941885e-19,0.00663261130995441
1024,0.1,4,1.02217624031118,-1.94253030409144e-18,0.00679424782827897
1024,0.1,4,0.973266678611631,2.91479177864137e-18,0.00627941728932302
1024,0.1,4,0.995890382837966,-2.56685457259006e-18,0.00657951052676755
1024,0.1,4,0.974825336784064,1.25028331058544e-18,0.0066407723248122
1024,0.1,4,1.01999356884399,2.08090202987138e-18,0.00680879680953674
1024,0.1,4,0.991797716547774,1.18010408980658e-18,0.00667367373307196
1024,0.1,4,0.962445834096995,9.01719988367439e-19,0.00628892907915733
1024,0.1,4,1.01362264096937,-3.40650054551136e-18,0.00662505346051575
1024,0.1,4,1.02150976738982,-4.09897242626485e-19,0.00688751448352206
1024,0.1,4,1.08431989669326,-5.47933755117545e-19,0.00702809134617283
1024,0.1,4,0.96549255414344,1.87544614170185e-18,0.00621007406404425
1024,0.1,4,0.989933086392996,-2.08227753196838e-18,0.00630266086591227
1024,0.1,4,0.978160873563989,-1.1800138807977e-18,0.00643527972386904
1024,0.1,4,0.991439923678558,-2.84440058786746e-18,0.00631062801870041
1024,0.1,4,1.00463241890095,9.37784163102244e-19,0.00645984538060897
1024,0.1,4,1.03299742852275,2.99115963389111e-18,0.0070135439424581
1024,0.1,4,1.02318212339118,-1.65722843163251e-19,0.00687133841757034
1024,0.1,4,1.00599913051016,1.9429902429818e-18,0.0066248781102213
1024,0.1,4,0.977581878100915,3.19212455337429e-18,0.00630333498432081
1024,0.1,4,0.979881120914967,7.02122550638035e-20,0.00687361831692114
1024,0.1,4,1.03240730344789,-4.85083063398329e-19,0.00711653048376877
1024,0.1,4,1.00928153360675,-3.29689871730139e-18,0.00650095138813794
1024,0.1,4,1.00451842527536,1.00736950790596e-18,0.00647295112240202
1024,0.1,4,1.01434277911192,-1.12690004456541e-19,0.00648686669007048
1024,0.1,4,1.02318825685195,-4.79029954199013e-19,0.00673504130671478
1024,0.1,4,0.987621743224601,3.39926847232858e-18,0.00630912724288544
1024,0.1,4,1.02197087764353,-2.60208521396521e-18,0.00688972092972199
1024,0.1,4,0.978545513040502,1.45723505893982e-18,0.00637516454781939
1024,0.1,4,1.00616901985789,-5.19968115330997e-19,0.00642018287580414
1024,0.1,4,1.05511869634826,-9.01584410156319e-19,0.00683976181574679
1024,0.1,4,0.970762466284631,-5.54651149905746e-19,0.00653337658474458
1024,0.1,4,0.991467463017794,-7.6522121125256e-19,0.00655625734979244
1024,0.1,4,1.03067903874957,2.04607489381648e-18,0.00661381338851989
1024,0.1,4,0.978508108458887,-2.63739462940445e-18,0.0062154125638902
1024,0.1,4,1.03536111066039,-2.01910970581976e-18,0.00674323788581258
1024,0.1,4,0.994871864454825,2.01206408576449e-18,0.00657995471193183
1024,0.15,1,0.978052972454821,1.52639233446782e-18,0.00812467885701803
1024,0.15,1,0.975073968981942,-5.61941435427821e-18,0.00778873522744754
1024,0.15,1,1.10402882734963,-4.28476698566271e-19,0.00943466066669533
1024,0.15,1,0.977816291763085,-6.59144268300941e-18,0.00792904506509569
1024,0.15,1,1.01907984213093,1.42960611474981e-18,0.00837435815588512
1024,0.15,1,1.00603473213474,-6.10596998445534e-18,0.00850020400557867
1024,0.15,1,0.990930052550565,-3.05310484738971e-18,0.00809590303383293
1024,0.15,1,0.994805159785881,-1.04087135503576e-18,0.00807360175462507
1024,0.15,1,1.00708639509707,4.09471057999074e-18,0.00831533505327741
1024,0.15,1,1.06076451784493,-1.62280342446932e-18,0.00872992608115534
1024,0.15,1,0.977392104042082,3.46944695195361e-18,0.00802600913264132
1024,0.15,1,0.967837613377886,-1.03917744795993e-18,0.00811158228512912
1024,0.15,1,1.01333361235695,-5.75885588267053e-18,0.00841860089473219
1024,0.15,1,1.00892122026989,3.09639416022503e-18,0.00849681847490315
1024,0.15,1,0.94989304228364,4.51347901043206e-18,0.00754339699956657
1024,0.15,1,0.9521640502787,1.31854654283762e-18,0.00779112011059632
1024,0.15,1,1.00830087574825,6.52215030572632e-18,0.00855256157339259
1024,0.15,1,0.998707066031066,-2.21944400927371e-18,0.0083009080026688
1024,0.15,1,1.02495988246059,-7.06188308784855e-20,0.00881516695193487
1024,0.15,1,0.974487087605848,-6.17641686764554e-18,0.00816354460705947
1024,0.15,1,1.13938269376864,2.26128870741749e-18,0.0100039483437033
1024,0.15,1,1.10153565914282,-2.90815654604905e-18,0.00955519145892786
1024,0.15,1,1.05569431190865,-6.82662910999021e-18,0.00900120775402437
1024,0.15,1,1.0228896262785,2.98537439886136e-18,0.00894824355218386
1024,0.15,1,1.03747873261986,5.73172965253471e-18,0.00883528568969071
1024,0.15,1,1.05405022762003,3.19504215836111e-19,0.00892706790889796
1024,0.15,1,1.0356041603915,3.98165285735597e-18,0.00889968840864519
1024,0.15,1,0.943923344776559,3.12223544137987e-18,0.0077336667484716
1024,0.15,1,0.965070818372847,3.46618163994195e-19,0.00765772056594738
1024,0.15,1,0.995104660987855,-9.01363334557086e-19,0.00831238811732156
1024,0.15,1,1.02935580539378,-3.28887477419205e-18,0.0086097032387354
1024,0.15,1,1.00483425239731,5.13368373419171e-18,0.00830719593577866
1024,0.15,1,1.02366160171089,4.69161236858024e-18,0.0087761156150094
1024,0.15,1,0.972698279843404,-6.7340017161641e-18,0.00850127545236501
1024,0.15,1,0.9835370995075,-4.50967710304831e-18,0.00803670375473259
1024,0.15,1,0.937700005444157,2.70609493065741e-18,0.00811501379518032
1024,0.15,1,0.981913329957498,6.31363366400189e-18,0.00799672833231458
1024,0.15,1,1.02074106308212,-4.37028597311635e-18,0.00875643197840336
1024,0.15,1,0.985304268198828,-3.67773828291408e-18,0.00828942203168724
1024,0.15,1,1.02753511632455,-5.92700462819472e-18,0.00840600098586695
1024,0.15,1,0.977500428826631,2.63673817887033e-18,0.00851759312741166
1024,0.15,1,1.04427889440912,6.41234476609254e-18,0.00880536257567174
1024,0.15,1,0.98476444795383,4.23269563523026e-18,0.00797580584388147
1024,0.15,1,0.958776679247166,2.70567903748031e-18,0.00783973559531051
1024,0.15,1,0.978653734101585,-2.22000093343653e-18,0.00823856109252926
1024,0.15,1,0.999593705246357,1.38793378781079e-18,0.00850287967886674
1024,0.15,1,0.992561090033488,-3.05311670585097e-18,0.00831692912623394
1024,0.15,1,0.965498702842487,1.66435191089011e-18,0.00803508335009398
1024,0.15,1,1.08443513174569,-8.7406346266708e-19,0.00930270699684085
1024,0.15,1,1.00388682466257,2.08053293526461e-18,0.00841277567708281
