"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.15,1,0.985449573311699,2900.61503780705,-1449.30751890352,0,0.0855330668737205,0.0322987126167983,0.168695145047773,3.02589941834572,0.0338959604362786,1.02916721716286
0.2,1,1.01576940976047,2828.51935037403,-1413.25967518701,0,0.194293305876126,0.12041884575756,0.286602555898444,7.59308091410056,0.0428009709212451,1.5317793826681
0.25,1,1.00562090793703,2766.90378964225,-1382.45189482112,1.13686837721616e-13,0.229981832661402,0.156817057253833,0.31946081760655,11.7508604375171,0.0475636387619548,2.1764098663222
0.3,1,0.991873943891915,2687.24526814965,-1342.62263407483,2.43468267768776e-09,0.237831497277268,0.156312896324968,0.338201934227101,14.720483687751,0.0308853921359613,1.89309123634363
0.35,1,1.03695212692568,2694.7821356478,-1346.3910678239,1.88724680327823e-09,0.317693482991992,0.216054555824774,0.431967718051881,11.0675233711348,0.0292915126095498,0.22566819704138
0.4,1,1.10232183659548,2488.67750320646,-1243.33875160323,3.7713389566818e-06,0.43113558510283,0.333258312964968,0.530875725965832,18.0325569016173,0.0513223951644597,4.12135809161652
0.45,1,0.924436337675756,2568.06969312697,-1283.03484656348,2.56577011947812e-06,0.45900210559372,0.365519431801747,0.551434420207768,13.7556118083062,0.0221472743781977,0.354796866931087
0.5,1,1.37941366523549,2427.49603131277,-1212.74801565639,4.44195569215822e-10,0.529080630634936,0.435684975974514,0.616477819563777,16.3853421645618,0.0566199803191708,2.66741351278109
0.55,1,1.02440914601948,2502.35752987752,-1250.17876493876,3.5985384432724e-05,0.569313601739406,0.475258341279915,0.656537240265931,19.4062284928481,0.0466785732471299,1.95476199228874
0.6,1,1.16906543537996,2400.10310182531,-1199.05155091266,4.11937496558323e-07,0.630545051658087,0.548214972443055,0.704076407325084,24.7865471441016,0.0337603730268927,1.78010056731371
0.65,1,1.46730686851292,2218.59780302251,-1108.29890151126,4.50293838660798e-07,0.61503039396092,0.53004023586191,0.691506256399426,19.8884487595613,0.0388361175357516,3.02467639784981
0.7,1,0.886493280052614,2193.58274033875,-1095.79137016937,7.03032579409957e-05,0.669104117318083,0.595074460818167,0.734340141649865,25.0825218713917,0.0705114474015264,3.22789385732346
0.75,1,0.376489106216164,2148.30038185644,-1073.15019092822,0.229364842744658,0.781594720331558,0.720487009398485,0.832086751450376,23.2424115014014,0.0282037856593562,1.14962626757165
0.8,1,0.974671768026429,1995.36844580609,-996.684222903045,3.11002846173913e-05,0.769814871037882,0.710757762002206,0.819437399453809,31.8310520759296,0.13394758043569,5.09011370939331
0.85,1,1.09642555836656,1770.95430960053,-884.477154800267,0.000519623292441818,0.846452721459292,0.800377079939572,0.883337788818227,29.8231030909223,0.152833637263305,6.31425015711547
0.9,1,0.835946119406435,1537.20250041792,-767.601250208962,0.0246273058642545,0.913015976833204,0.885141686471465,0.934925261690154,31.4109559117891,0.211925221660797,4.382437975105
0.95,1,1.24921568289704,1406.16875390279,-702.084376951397,0.000176742919391071,0.950247204575736,0.931741611699251,0.964066699549207,36.4784230856613,0.308060047880207,7.82695407977989
1,1,1.06927307669928,996.30418624376,-497.15209312188,0.00013133966520984,1,0.999003309061647,NA,42.0716897331562,1.05036427483341,14.0614654439737
0,1,1.04294099626851,2852.84685754521,-1425.4234287726,0,1e-06,NA,0.0234381054772351,1.09568837099801e-05,0.0185972332407516,-1.27090640245331
0.05,1,0.928097378033873,2845.34893269804,-1421.67446634902,0,0.0311561597343066,0.00693969916842835,0.0980752232005344,1.64835040334629,0.00725358128104286,-1.00565312117811
0.1,1,0.881265863984354,2809.89957180365,-1403.94978590183,0,0.120711727062052,0.055051203010197,0.20760625133987,2.87479441595012,0.0270075657320372,-1.39851978350664
0.15,1,1.02464703426076,2905.28700068472,-1451.64350034236,0,0.180677491704836,0.106714940191957,0.276161327671864,7.48100005225002,0.00840271350803099,-0.220121686028807
0.2,1,0.987978559613458,2895.07088852582,-1446.53544426291,1.62428164252049e-08,0.213326651303744,0.124252532357785,0.32170594904264,7.74020206846371,0.0202349477912257,-0.606272122401888
0.25,1,0.786640826001312,2680.38041233529,-1339.19020616765,0.000137327868218851,0.21470273302147,0.12124996021677,0.325853450781825,4.96988480040589,0.0548597960545814,2.91296551883571
0.3,1,0.893092163644322,2648.89773033124,-1323.44886516562,4.11533857156421e-05,0.2621749859899,0.155087624807662,0.389757244973943,8.13733394680371,0.0018801566302001,-0.378649506920365
0.35,1,1.12228799378605,2698.2471235686,-1348.1235617843,0,0.237632815418291,0.153715155189693,0.338132487156135,8.80713488222963,0.0402669556632242,1.159784528555
0.4,1,1.14088305394439,2611.39387848507,-1304.69693924254,6.54303011771162e-09,0.414686805282122,0.316371647250571,0.515072406724548,16.3846309620898,0.030075436165499,1.10920761748978
0.45,1,1.00420952213616,2613.55708334094,-1305.77854167047,2.32843548184647e-05,0.427679199669541,0.316650738164387,0.537592699783458,11.7534784123834,0.0348517389690482,1.65460160623189
0.5,1,1.49212460585076,2550.26745767729,-1274.13372883865,8.88178419700125e-15,0.407896272081099,0.304462855281204,0.513400931397435,13.7440752226294,0.0453695172872948,2.25130721623372
0.55,1,1.70297989011005,2431.16152932643,-1214.58076466322,2.20538003414816e-08,0.578948474779296,0.474089335606519,0.671893746936254,19.6273541797058,0.0375409554141134,1.75610806988456
0.6,1,1.13521297177827,2409.35654517491,-1203.67827258745,1.93908569836587e-05,0.557530640584542,0.454845424751082,0.651041705991317,15.305671898004,0.0573669162959494,2.57134267064427
0.65,1,1.15487824506276,2293.93647528328,-1145.96823764164,0.00017457546176658,0.714503196202726,0.644287250212139,0.774462504444188,19.3787823744781,0.0595618696697251,2.30764788442166
0.7,1,0.795370451647894,2209.83963688999,-1103.91981844499,0.00478946566151128,0.728004407551464,0.661362948463489,0.78518116775615,28.19982918056,0.0864158865715085,3.78664025960343
0.75,1,1.13381449195875,2165.10106945104,-1081.55053472552,0.000312930571538583,0.794304500947696,0.736558855336177,0.841815829843206,27.4528875763584,0.0607126467295143,1.89497935560233
0.8,1,1.24168005206583,1954.06427767793,-976.032138838964,3.41750522547812e-06,0.710087495036594,0.630527077789595,0.776726988347632,20.0488538119697,0.0468941468167787,2.0869459213156
0.85,1,0.569873100201924,1730.95467199435,-864.477335997173,0.0312867127266583,0.852023324127689,0.811486021185489,0.885195730834017,33.3323029250366,0.0839438509446195,3.49925821844819
0.9,1,1.13871139612057,1714.09107045748,-856.045535228738,0.000194409404535634,0.897576230399705,0.864493788459151,0.92338595777559,30.2267100515074,0.183187940485748,9.17062304062743
0.95,1,1.49508132707878,1262.22470766359,-630.112353831796,0.000619860130931071,0.951258208568216,0.933698388460513,0.964603954340667,39.0246371789743,0.105162323531045,2.93021536445509
1,1,0.659216196991108,707.173325007866,-352.586662503933,0.0316707262653164,1,0.998354684977207,NA,44.423808903662,0.963746948786945,9.5925904864768
0,1,1.08522379266847,2915.6859946698,-1456.8429973349,0,0.00627737968215691,NA,0.0479507545020171,0.0576839251591217,0.0303750241104129,0.63535333623038
0.05,1,0.934005398034771,2859.48280257739,-1428.7414012887,0,0.0463192058567019,0.00806608450841678,0.118198533355338,0.978438681651954,0.00263302479279822,-0.485046503038695
0.1,1,1.1216595139252,2837.60016278112,-1417.80008139056,1.11870512853329e-11,0.130655279583589,0.0479666676815348,0.2527142067196,4.0084345420074,0.0175310373843541,0.586281641203061
0.15,1,1.01921187511307,2841.45219688097,-1419.72609844048,8.88178419700125e-16,0.18287493561034,0.108365658870608,0.278830731043264,6.99265693047325,0.0350471658092898,0.375938642069064
0.2,1,1.04271473650143,2841.58467656385,-1419.79233828192,2.69691824428264e-10,0.266210919368394,0.167607978237193,0.380258384207163,9.09833292100346,0.0449420328734175,1.75529793818141
0.25,1,1.01133147961998,2805.18472315669,-1401.59236157834,5.95079541199084e-14,0.23506283721888,0.15178229108858,0.337136294843503,8.41252384817117,0.030275326265292,1.27620861179105
0.3,1,1.20706409419599,2620.81741853424,-1309.40870926712,1.685676521479e-06,0.405272552892485,0.294589706802983,0.517572646682666,9.80660205182149,0.0351140595621506,1.90653229632251
0.35,1,1.01863893760166,2691.49494205086,-1344.74747102543,7.62624887684638e-05,0.395040880264781,0.302979045481355,0.491569859396621,18.770928645316,0.0510833203850564,3.24253773742127
0.4,1,1.31963650697737,2635.9885058876,-1316.9942529438,2.1627144519698e-13,0.316208602939665,0.218538954941938,0.423065141149099,8.79383371096232,0.0417267417615651,2.1393489641544
0.45,1,1.1562647691364,2541.51041694303,-1269.75520847151,4.96684355288934e-06,0.446428531128115,0.340911352996306,0.549619648302194,12.2194582597179,0.0325672712740021,1.5017372880061
0.5,1,0.748789286706965,2488.02899696753,-1243.01449848377,0.00101433153727948,0.507316362505694,0.392470872528454,0.612353363132033,9.40900048768963,0.0259012151457224,2.05926758858784
0.55,1,1.18244460061815,2379.07356272599,-1188.536781363,0.000377050279504854,0.600851695109578,0.507155691338318,0.685110880718131,21.6589706941116,0.017330611356974,1.64406505980628
0.6,1,1.06492985605509,2363.56407020041,-1180.7820351002,0.000651625113741616,0.671045637653553,0.585345629810309,0.745248538067006,25.2736607810697,0.0294408272939052,1.75183439113969
0.65,1,0.97276957743359,2329.55625584607,-1163.77812792303,0.000175132150530111,0.689666094187294,0.616266974574679,0.75384214536347,24.6314077540557,0.0288612701536974,1.95985843418128
0.7,1,0.428765914439239,2113.16907080988,-1055.58453540494,0.232143041368881,0.689018252865187,0.604736336860924,0.759858024476232,17.9400008336734,0.0636321672374494,3.05334670495988
0.75,1,0.898029318407832,2150.65996927268,-1074.32998463634,7.07035039824166e-05,0.7460229066302,0.675974440888434,0.80507189935562,28.4092898428158,0.147658008536727,5.93489750780159
0.8,1,1.43048535830767,1976.80810403802,-987.404052019009,3.49696316348513e-09,0.769084904586502,0.704699552238754,0.822182114408229,25.4784118500953,0.12360786396579,5.60730531063494
0.85,1,0.816412424357435,1812.04348359679,-905.021741798397,0.00658077069570684,0.85306403271711,0.811594977149471,0.886728265260302,29.0302034083307,0.0331077270992905,1.51653171319473
0.9,1,0.818174832774482,1685.24397984254,-841.62198992127,0.0172366034411633,0.909216493631658,0.880617120485821,0.931592781018294,36.3298664669584,0.0519195754104184,2.00415861397106
0.95,1,1.11228414787887,1367.7745156163,-682.887257808149,0.000236046865446315,0.939683746960438,0.918115875354266,0.956245794300068,33.319277591413,0.202668162598173,4.87624664492308
1,1,1.82062644460404,1003.05670155099,-500.528350775496,4.42552088308901e-08,1,0.999309542815151,NA,39.8734109907013,0.82139999971397,12.9477188518614
0,1,1.00941091087899,2994.18681822415,-1496.09340911207,0,1e-06,NA,0.0217850003205897,1.70198138213871e-05,0.0139237454507219,-1.17985419096267
0.05,1,1.13847797628301,2978.46324491598,-1488.23162245799,0,0.0694404043668573,0.0162075248816247,0.167576862955531,1.67351181141815,0.0403020210155142,1.57284422882006
0.1,1,0.859333682554593,2753.22756120777,-1375.61378060388,6.99440505513849e-13,0.0873638167883708,0.0349279213266139,0.177296035421054,3.63871832592775,0.0263768542577604,0.397385614978726
0.15,1,0.877659306015842,2870.25308368081,-1434.12654184041,1.37667655053519e-14,0.110517946779647,0.0487448949050228,0.198315942413837,2.70720145097688,0.0248665667184456,-0.625871906840188
0.2,1,0.857206812382227,2784.43554965488,-1391.21777482744,2.32208585693172e-09,0.181315712761032,0.0706100019969466,0.323022673251561,5.17799805471116,0.0158253445264804,-0.105219672140564
0.25,1,0.829140909332302,2751.36529052262,-1374.68264526131,2.33225335861675e-05,0.281399690894676,0.19117429261283,0.386434262540772,10.1525922419775,0.05300052574726,1.73200862303708
0.3,1,1.12922796490576,2633.50931421645,-1315.75465710822,3.16968060687373e-07,0.334477760328821,0.242193285973423,0.436499947205313,14.6208624151886,0.0361088176632912,1.3647409740527
0.35,1,0.934589016658734,2629.54833699609,-1313.77416849804,9.80079068826356e-05,0.327960738198312,0.21971181024307,0.451592487182648,12.5311378263336,0.0370948113155825,1.68425584832637
0.4,1,0.817889404469031,2562.76174040211,-1280.38087020106,0.00276040870947325,0.509713492876367,0.417387120777956,0.59882063461091,17.2865695325456,0.0348780074798867,1.17080618044606
0.45,1,1.48970138417883,2585.04308721592,-1291.52154360796,4.08326705780837e-10,0.481841407209457,0.380622707588888,0.580718130442894,15.860879492732,0.0597466267873963,2.32560020728799
0.5,1,0.999074082237657,2418.49758188657,-1208.24879094328,1.77253065385408e-05,0.554109587904688,0.454104645186026,0.644134277990378,17.4926721524565,0.050322102809722,1.79260183496403
0.55,1,1.04920525847251,2450.07540428137,-1224.03770214069,3.13971547920566e-05,0.563696018317303,0.480758520678859,0.641534254315717,24.3267007647883,0.0610783065298859,2.28743283731082
0.6,1,1.11298604465287,2481.79393029859,-1239.8969651493,2.35076536125867e-06,0.619135105550537,0.530632685742194,0.697957412045269,17.8073091370034,0.082439494986115,2.88300690178619
0.65,1,0.509627183902362,2388.22468935719,-1193.11234467859,0.0305929962012645,0.573711504167171,0.479777289359781,0.659758594201075,16.2766082900606,0.000617346530825888,-1.40351990572706
0.7,1,1.26237554880948,2088.07150724898,-1043.03575362449,2.97227984906723e-05,0.711550505112103,0.641515426471066,0.772334746943568,27.6045088156198,0.0767636739728928,3.42636646434116
0.75,1,0.94531910491039,2025.96411141672,-1011.98205570836,5.2006177554631e-05,0.736004726812371,0.669229659540559,0.79292473529261,24.7100921985053,0.0919879698985934,4.26718334075524
0.8,1,1.44273036129577,2061.96006461212,-1029.98003230606,1.07460014220351e-08,0.780536777561799,0.71611745283715,0.832978853242956,25.8220783890912,0.113105687427693,5.87936845511738
0.85,1,0.559283569315064,1781.40736897009,-889.703684485043,0.106601505708685,0.879551138589015,0.839529088823378,0.910323712576791,27.3356212808135,0.138226225889463,3.52861529139142
0.9,1,0.992598837965015,1802.08291196498,-900.041455982488,7.17416697060269e-05,0.88679571151962,0.852299232863438,0.914101520707495,28.6583283666388,0.0270475230995333,1.11534006324459
0.95,1,0.875222545760467,1385.14397096871,-691.571985484353,0.00143534805348366,0.951126293754182,0.935646056513689,0.96312597968681,40.9451050268115,0.157290338847749,5.38006799867666
1,1,0.559012301613506,788.303198115316,-393.151599057658,0.119641126023916,1,0.999803871156858,NA,42.314129311626,0.974036662146354,11.528911644738
0,1,0.959631434966109,2906.93578710249,-1452.46789355125,0,0.00569319236229471,NA,0.0414564176301415,0.0638019009854978,0.0242027355326539,0.244966665667054
0.05,1,1.04472953927726,2944.66533254652,-1471.33266627326,0,0.0197732830691581,NA,0.0828622537616161,0.571396027023846,0.0104741259497755,0.594141855508747
0.1,1,0.953486602294324,2857.35977886591,-1427.67988943295,0,0.103145056707968,0.0400506509294046,0.192352139154122,2.67108986988105,0.0198142182362939,-0.567760171986468
0.15,1,0.992168774736392,2869.94350257174,-1433.97175128587,0,0.14834344426742,0.085763076870757,0.234074356870014,6.965480309336,0.0471676682287905,1.88293481404184
0.2,1,1.03579565684468,2803.44954504112,-1400.72477252056,7.81374964731185e-13,0.212763715276961,0.131520382002272,0.313908292145442,7.40920348929444,0.0200748546989212,0.157001349184828
0.25,1,0.753157386990321,2825.27479346293,-1411.63739673147,1.53954036186121e-07,0.220678843553426,0.134407517129737,0.323873473886064,7.3291094209948,0.0666082266664859,1.78672165093868
0.3,1,0.515314051663846,2709.11355364975,-1353.55677682487,0.029499041915273,0.40682438123581,0.299545617683904,0.514327951056512,11.5302600457681,0.0406969888197586,1.62409810914401
0.35,1,0.86354523577287,2757.20644185493,-1377.60322092746,7.04567802922718e-06,0.36780176627938,0.270820401130274,0.469490989869233,11.3827412090642,0.0510182307469697,2.03315346656278
0.4,1,1.08554184783439,2548.30793441488,-1273.15396720744,9.81947935476679e-05,0.515989332838388,0.417709918346896,0.608786921770379,20.5947522815793,0.0190909482484935,-0.105598151459953
0.45,1,1.05165099436584,2631.87409998091,-1314.93704999045,2.45222221617603e-06,0.471513780324055,0.377715974137397,0.563959357488012,16.2558857440251,0.0502313037079906,3.0632545515126
0.5,1,1.11087067818594,2514.07239535685,-1256.03619767843,1.43206596803225e-07,0.510725666329124,0.406240781577066,0.608455631662078,18.918395790972,0.0363331947560255,0.971222444967896
0.55,1,1.38765749738334,2391.26011237381,-1194.6300561869,4.61564257925318e-08,0.532756896076951,0.433373063308365,0.625840557743406,17.7664295294571,0.066479183312554,3.89741550827439
0.6,1,0.737533842301181,2307.5119447414,-1152.7559723707,0.00122127096748859,0.568549727603164,0.479278429063337,0.651563309970357,20.5240903882235,0.065979763965158,4.2070309539086
0.65,1,1.02849926905481,2306.76676427393,-1152.38338213696,0.00062785815992239,0.5956598331877,0.501511678450939,0.67929639592035,19.5933791393835,0.0175868862634868,1.34705488228072
0.7,1,1.16086075886383,2241.67160256319,-1119.8358012816,9.53559301168916e-05,0.774278505062664,0.713535604967037,0.824635105582923,23.2041022459324,0.0287293395156798,0.804882225110446
0.75,1,1.02585974751671,2025.22231481979,-1011.61115740989,0.000372306515581622,0.723457735871112,0.649638802249559,0.785899177388589,27.4254690061972,0.0583279110341092,4.01668564175785
0.8,1,0.667033674312369,1948.6091465082,-973.304573254099,0.0308387759538928,0.791112790330286,0.736159014331903,0.836733319427413,27.9949319385764,0.0301696254806944,1.46549590427675
0.85,1,1.19098308860309,1829.54257632418,-913.771288162089,9.85599861418329e-05,0.860998745379481,0.81934377833715,0.894449835744961,30.1303786179032,0.177106051580062,9.2588391409057
0.9,1,0.964035656656589,1713.1637481381,-855.581874069052,8.53491363850267e-06,0.893138400179227,0.861839414675192,0.917902499151666,30.2028375295574,0.157164135892098,3.53535181030686
0.95,1,0.923480815542769,1507.09745571053,-752.548727855263,0.00360361949997356,0.953346575818583,0.935638479574548,0.966712697087747,34.8615936652389,0.297649055205705,7.62678060241666
1,1,0.838497218468464,972.157859962779,-485.078929981389,0.0063606911927685,1,0.999824539486282,NA,42.7749699677886,0.955678294291619,4.85704710666711
0,1,0.930358336351937,2828.48713889326,-1413.24356944663,0,1e-06,NA,0.0462595430066365,8.42262350685868e-06,0.0203341356424003,-0.131342585570294
0.05,1,0.908121885645482,2868.05828982709,-1433.02914491354,0,0.0312810241905712,0.00641547391799833,0.0868261917822783,1.09796580140276,0.0205587657092305,-0.49124679652946
0.1,1,0.950406605058351,2858.57994684635,-1428.28997342317,4.76063632959267e-13,0.103542468775718,0.0459248756959587,0.195499687115667,4.81980940449657,0.0195427354333348,-0.0625901412345507
0.15,1,0.971655719872973,2873.61390852764,-1435.80695426382,9.53668255476714e-11,0.222944336620662,0.145723286089006,0.317161840901708,9.26736835133546,0.0393425215058452,1.20157233345824
0.2,1,1.13497899058397,2820.61319800989,-1409.30659900494,4.61353932834641e-09,0.200962419547724,0.119863403039906,0.302852075961533,7.75651519082787,0.0489043132936618,1.44240919528563
0.25,1,0.938437542088205,2821.05650200148,-1409.52825100074,9.54698542443566e-11,0.148682500016563,0.0724353838099614,0.251992436114133,6.47065142978421,0.0305027640058675,0.995063437791965
0.3,1,0.917372197946265,2688.82586508375,-1343.41293254187,1.33963432791262e-07,0.338777663789658,0.250595229679105,0.43351421451585,13.3661704685121,0.0302252962833169,0.396199519512296
0.35,1,1.34136733991108,2617.51548591632,-1307.75774295816,1.07112096969786e-11,0.26265775670527,0.166360885961448,0.376169739639658,14.4274645637618,0.0174441428375526,-0.110985469660883
0.4,1,1.24993310925824,2629.15776339015,-1313.57888169507,2.54818379730182e-08,0.38665006092211,0.29765277610324,0.479658298893985,14.2661012738017,0.0497087838793562,1.35880319770676
0.45,1,1.05411468438514,2604.49397017752,-1301.24698508876,6.69986005608081e-06,0.497024194556694,0.406751413691262,0.585437995523753,20.2141773828322,0.0457162384516347,1.46894781834332
0.5,1,0.809981588332008,2409.92639917398,-1203.96319958699,4.06886070090096e-05,0.445788585578769,0.350675233632089,0.538748270706127,14.1186374376723,0.0322941611285076,1.74279016739793
0.55,1,1.25861320696308,2351.20397982846,-1174.60198991423,5.36128820005644e-07,0.416667657889405,0.307537288869437,0.527095580794906,17.3324663132762,0.0644600084998188,3.95898523649591
0.6,1,1.14573904368669,2423.97630096711,-1210.98815048355,2.69448319123455e-06,0.553840143022569,0.464470323374364,0.637020245078308,20.1532128821057,0.0464607376741827,2.58791048866712
0.65,1,1.08962038902773,2292.52773829928,-1145.26386914964,7.22521962748246e-06,0.660713108625858,0.584827463289595,0.727947471271419,21.6079933009935,0.0835418065592666,3.98270849561436
0.7,1,0.527630188480973,2193.17214545221,-1095.5860727261,0.0873931291146879,0.697118552896846,0.618902028892163,0.763418159511488,21.4071821941387,0.0481296376489371,3.04611376221067
0.75,1,0.633499830618949,1969.6825040698,-983.841252034899,0.0373525957799217,0.769203433925674,0.701547540897711,0.824503760618029,23.0237850611305,0.0809012814473699,5.62962740087452
0.8,1,1.4982382797642,2069.40536707245,-1033.70268353623,2.75489382417504e-08,0.804518618193148,0.752857423608961,0.847241334641003,26.716330342517,0.150221059783597,5.21755767103198
0.85,1,0.769691371777624,1937.84923898312,-967.924619491561,0.00735932446308807,0.868467145625638,0.830293351104127,0.899312167995012,28.7752285621129,0.132706349512725,2.93234839459929
0.9,1,1.33475011522511,1670.55102741331,-834.275513706653,4.1798476679844e-08,0.890424195970229,0.855237903277905,0.918104995198998,35.9163804275807,0.340054729697115,11.5046458541169
0.95,1,1.6759067424181,1342.31354243779,-670.156771218897,1.27226000334879e-06,0.940792881419314,0.920991362247978,0.955962121023675,36.7780983004125,0.220409663518666,7.56407640169996
1,1,1.00135255362394,750.311707262929,-374.155853631465,0.0167085347929534,1,0.999694692187564,NA,46.2923646243403,1.40812563637445,11.0887842513354
0,1,0.987663179727444,2957.20848669736,-1477.60424334868,0,1e-06,NA,0.0414158868412963,7.56955521888139e-06,0.0371140782405121,-0.676809974304627
0.05,1,1.14399833311843,2920.66400102911,-1459.33200051456,0,0.0625753138168338,0.0224654598439393,0.130861130691498,2.23263433728769,0.016813921160833,-0.204314431831425
0.1,1,1.10344205206299,2824.56415071035,-1411.28207535518,0,0.0204877491500865,NA,0.0933117330770343,0.276474670449093,0.0124353891466046,0.129742260072674
0.15,1,1.01323993097683,2808.7634982255,-1403.38174911275,1.20481402632322e-12,0.139719970882501,0.072730065679849,0.236458767919083,6.50217250051077,0.0104043311835219,-0.926384501776946
0.2,1,0.992562460365469,2763.67773681058,-1380.83886840529,1.72951808430355e-09,0.203415923630294,0.118355930421846,0.311098638267416,7.07218687013921,0.0239468567567913,0.463514633045477
0.25,1,0.935155887575014,2793.73705209852,-1395.86852604926,2.64441646358193e-09,0.157098325982844,0.089745878249975,0.250247454085271,6.69925591155593,0.0055570985620045,-1.61260784332179
0.3,1,0.956539883960174,2721.6403170596,-1359.8201585298,4.7724091345458e-10,0.222450798623142,0.139205340700139,0.324807979025247,8.95522413281931,0.0236181037838525,0.255315485982629
0.35,1,1.14068436227164,2672.80526266855,-1335.40263133427,6.60969057264538e-11,0.327558453443479,0.231652305627077,0.432442825255463,11.7120087474502,0.0347563657891338,0.732553369105275
0.4,1,1.09557108476136,2580.57001143228,-1289.28500571614,2.33453212317158e-09,0.3744613469143,0.265833796592161,0.486839379146123,11.188530712185,0.0308119266903096,1.04584612397632
0.45,1,1.13123968159346,2497.59021606288,-1247.79510803144,2.58252530471736e-10,0.414326937201922,0.318087645425389,0.5118562067672,14.003467112741,0.0337487117785452,1.57983804652466
0.5,1,0.709522416755948,2390.04125087474,-1194.02062543737,0.00107480030919405,0.506348867024657,0.399243387156458,0.607370213094399,14.6785885260405,0.0280604413530754,0.454940567555507
0.55,1,0.633450704055433,2439.7167241131,-1218.85836205655,0.0165267568155039,0.585595798191105,0.489568576524017,0.673305310010845,19.9440474612613,0.0790517702285877,4.54070271683956
0.6,1,1.06969418237495,2540.21048549658,-1269.10524274829,0.000103487342733466,0.633741537505502,0.551229146414826,0.707757529930079,23.1335872625917,0.0200089518362625,0.319860218204403
0.65,1,1.39457175175918,2312.5306888148,-1155.2653444074,7.69727837024448e-10,0.670232451867135,0.598057129937051,0.734303664884538,26.6531606732046,0.0690121568100598,3.79946675896403
0.7,1,0.832104544043552,2147.79204394585,-1072.89602197292,0.0135599141374838,0.713198066615016,0.644376997763487,0.772441067932244,25.892334368892,0.0693894750311224,4.36268221633351
0.75,1,0.890972568510875,2095.46439947095,-1046.73219973547,0.00232984983983697,0.684522006043324,0.603508781502471,0.753979548806306,23.5505571687699,0.0940078653338313,4.77830113224133
0.8,1,1.2303911933625,1979.01608711731,-988.508043558657,1.17182099579338e-07,0.760843966894028,0.69182105383784,0.817137334525676,21.2932679186663,0.0932497101922115,4.6364512150419
0.85,1,1.28886109069814,1944.94590858636,-971.472954293179,1.23154699505079e-06,0.852467537230997,0.810346725402994,0.88640306760759,28.8080443261418,0.162263770558648,8.80396685469252
0.9,1,1.57339630422497,1723.49609614401,-860.748048072006,2.47237870176775e-08,0.913556361857903,0.884150781736947,0.936371749256207,36.0690100669175,0.355931379339871,12.6357178820553
0.95,1,0.664670475966256,1426.05809109568,-712.02904554784,0.0430303260037441,0.957290562238735,0.942345798124712,0.968781488266321,38.2102325314161,0.403278139405874,11.6327094676446
1,1,1.00832145761909,885.269002312963,-441.634501156481,0.00676053969929091,1,0.99848822187358,NA,42.107282643611,1.0544945012437,17.0976593468305
0,1,1.03549874591084,2918.25853603771,-1458.12926801886,0,1e-06,NA,0.021827286493579,1.38529196227397e-05,0.0322937682632309,0.170349890861339
0.05,1,0.794078212281492,2827.41260741543,-1412.70630370772,0,0.019381162354527,NA,0.0839461660827585,0.330880643622558,0.0423104045944904,1.05791421240318
0.1,1,0.952479148566796,2844.35526750559,-1421.1776337528,0,0.0712633179851104,0.0202677270938577,0.15323055845827,1.63460027313265,0.029137219574941,0.366359324626362
0.15,1,1.24512490459289,2796.78767777087,-1397.39383888543,0,0.180231395581153,0.108960895677001,0.272590542164659,7.53906998387908,0.0466302380327642,0.788507728747595
0.2,1,1.05729875161294,2792.62281838176,-1395.31140919088,4.65276706052009e-11,0.157946354381593,0.0885345043610901,0.25595830160037,7.4659504577937,0.00161549139065889,0.291414333494203
0.25,1,0.708831131894264,2827.01826320438,-1412.50913160219,1.5943305582411e-05,0.258284651473059,0.168382019418544,0.363474045203516,7.79508236336128,0.0460065274938936,1.76911491216058
0.3,1,0.987323226439667,2714.29495621193,-1356.14747810597,1.53073909103796e-09,0.209809981084201,0.131326740771874,0.306414852124699,7.44005925480075,0.0270155546923828,1.35532218640842
0.35,1,0.762246295819026,2652.04979807707,-1325.02489903853,0.000382699965589151,0.386693341526359,0.279394450764193,0.500245114381754,16.2993501251911,0.0380574712862501,1.90833094019526
0.4,1,1.06571186248844,2569.55763457082,-1283.77881728541,2.46978580995538e-05,0.360494608411259,0.251534268563858,0.47384447376671,9.41136068771233,0.0247462527856458,0.739257189329244
0.45,1,1.05973515398534,2600.48087398981,-1299.24043699491,4.71022332249049e-09,0.437861539573524,0.341527100346337,0.532351418332837,13.0294046667368,0.039178026102612,1.13607209847016
0.5,1,0.867614509876539,2537.79672050203,-1267.89836025101,0.000250283031710374,0.501614307008654,0.401184822205252,0.596880577658233,14.846352821409,0.0329287408959079,1.49186902418105
0.55,1,1.21583901193316,2415.41036026725,-1206.70518013363,7.00728058244948e-07,0.577036854502169,0.476606211962229,0.666969700388732,17.2693015086845,0.0799624880883082,4.88229286598929
0.6,1,0.988442362403975,2457.89438829189,-1227.94719414594,7.46626338532508e-09,0.555262899865671,0.469057466708188,0.634391758351925,18.8093771610094,0.0352607851242012,1.42252411933531
0.65,1,1.25052863224901,2317.00551749952,-1157.50275874976,6.47171848777717e-07,0.662838034930177,0.574252833295002,0.738739137981641,18.4812571058854,0.067062662958126,3.46755384177892
